riga;nome attributo;valore da imputare;valore imputato
3429;C6H6(GT);7.4;7.4
7841;PT08.S5(O3);1667.0;?
5315;PT08.S3(NOx);1191.0;?
5375;PT08.S5(O3);1956.0;?
7651;T;7.1;?
94;PT08.S2(NMHC);906.0;?
614;PT08.S3(NOx);767.0;?
8196;NMHC(GT);-200.0;?
3984;CO(GT);1.5;?
2991;CO(GT);5.0;?
8955;RH;42.5;?
4336;NOx(GT);145.0;?
7528;RH;56.8;?
1735;RH;41.9;?
1164;NOx(GT);29.0;?
4475;RH;73.4;?
730;T;11.1;?
736;PT08.S2(NMHC);931.0;?
4707;PT08.S1(CO);1284.0;?
1990;NMHC(GT);-200.0;?
5603;RH;79.8;?
6481;PT08.S2(NMHC);935.0;?
5222;PT08.S3(NOx);758.0;?
7857;PT08.S1(CO);995.0;?
4593;PT08.S2(NMHC);664.0;?
4374;T;25.4;?
1488;PT08.S1(CO);1336.0;?
3780;NOx(GT);18.0;?
7361;RH;62.5;?
8536;PT08.S1(CO);905.0;?
775;PT08.S5(O3);366.0;?
5810;PT08.S3(NOx);784.0;?
8554;PT08.S5(O3);420.0;?
6116;PT08.S2(NMHC);993.0;?
2920;NO2(GT);93.0;?
1300;PT08.S3(NOx);777.0;?
4953;NMHC(GT);-200.0;?
311;PT08.S1(CO);1132.0;?
6659;NMHC(GT);-200.0;?
7732;PT08.S4(NO2);1025.0;?
4186;T;22.3;?
547;PT08.S4(NO2);1825.0;?
5726;PT08.S4(NO2);1272.0;?
1116;AH;0.6923;0.8152
8009;NOx(GT);346.0;?
142;PT08.S5(O3);1240.0;?
6141;AH;0.3686;?
560;PT08.S4(NO2);1488.0;?
2465;CO(GT);1.8;?
1627;NOx(GT);129.0;?
2574;RH;31.0;?
8185;NMHC(GT);-200.0;?
8871;NMHC(GT);-200.0;?
4185;PT08.S5(O3);636.0;?
6188;NO2(GT);201.0;?
2987;NO2(GT);51.0;?
3796;PT08.S4(NO2);1430.0;?
6045;AH;0.6127;?
844;PT08.S3(NOx);730.0;?
3957;T;33.3;?
6727;PT08.S3(NOx);-200.0;-200.0
1894;T;29.6;?
1262;AH;1.0728;0.7158
7894;CO(GT);1.9;?
4808;PT08.S1(CO);919.0;?
7802;T;3.1;?
680;PT08.S1(CO);1051.0;?
5163;C6H6(GT);16.2;16.2
728;PT08.S3(NOx);929.0;?
2249;NMHC(GT);-200.0;?
4934;NMHC(GT);-200.0;?
1558;T;28.4;?
5188;NOx(GT);-200.0;?
8115;PT08.S2(NMHC);-200.0;-200.0
480;T;17.3;?
8684;PT08.S3(NOx);921.0;?
5252;C6H6(GT);18.3;18.3
828;PT08.S3(NOx);1191.0;?
2554;NOx(GT);-200.0;?
460;PT08.S3(NOx);1221.0;?
3794;NMHC(GT);-200.0;?
3772;NMHC(GT);-200.0;?
7161;PT08.S1(CO);-200.0;-200.0
1952;NMHC(GT);-200.0;?
1443;PT08.S3(NOx);833.0;?
6632;PT08.S4(NO2);1219.0;?
2695;PT08.S5(O3);1190.0;?
454;C6H6(GT);5.2;5.3
2748;NO2(GT);68.0;?
6330;NOx(GT);1172.0;?
563;T;14.5;?
5804;CO(GT);1.0;?
6578;PT08.S3(NOx);777.0;?
1186;PT08.S5(O3);743.0;?
6498;RH;52.9;?
4718;PT08.S1(CO);1336.0;?
2618;NO2(GT);103.0;?
358;CO(GT);1.9;?
3164;AH;1.1444;?
2298;T;23.9;?
7076;NMHC(GT);-200.0;?
3159;PT08.S5(O3);2176.0;?
8873;CO(GT);4.0;?
8422;CO(GT);2.2;?
5697;PT08.S5(O3);1045.0;?
4297;PT08.S2(NMHC);728.0;?
5371;PT08.S4(NO2);2093.0;?
8437;PT08.S3(NOx);872.0;?
1650;AH;0.8219;0.8679
2811;PT08.S5(O3);1061.0;?
6007;PT08.S4(NO2);986.0;?
1433;AH;0.9986;0.7276
8368;NOx(GT);757.0;?
6178;PT08.S4(NO2);1158.0;?
8272;AH;0.4922;?
3909;PT08.S4(NO2);1522.0;?
1798;NMHC(GT);-200.0;?
4503;PT08.S3(NOx);469.0;?
1785;NOx(GT);13.0;?
814;PT08.S5(O3);966.0;?
5474;RH;62.9;?
5243;PT08.S4(NO2);1259.0;?
3670;AH;1.7416;?
502;PT08.S1(CO);1390.0;?
3211;PT08.S5(O3);1422.0;?
7769;RH;48.4;?
2844;NO2(GT);53.0;?
4520;T;21.4;?
5228;PT08.S3(NOx);726.0;?
2828;C6H6(GT);19.3;19.3
3258;RH;26.5;?
7024;CO(GT);-200.0;?
8458;RH;74.0;?
708;CO(GT);0.9;?
8888;C6H6(GT);4.0;4.0
6535;NMHC(GT);-200.0;?
3500;PT08.S3(NOx);689.0;?
3939;PT08.S4(NO2);1474.0;?
8553;C6H6(GT);1.3;?
992;NOx(GT);-200.0;?
6631;PT08.S3(NOx);685.0;?
7180;PT08.S1(CO);-200.0;-200.0
1147;T;27.2;?
8607;RH;74.4;?
6469;PT08.S3(NOx);1235.0;?
6208;RH;80.3;?
20;RH;76.4;?
4412;PT08.S3(NOx);858.0;?
8705;NMHC(GT);-200.0;?
1698;PT08.S2(NMHC);1067.0;?
1249;AH;1.0324;1.0766
686;NO2(GT);80.0;?
7438;AH;0.8068;?
2262;PT08.S5(O3);1134.0;?
6627;PT08.S1(CO);1072.0;?
8802;CO(GT);0.7;?
8955;NMHC(GT);-200.0;?
5093;AH;1.6049;?
3355;CO(GT);-200.0;?
7942;T;12.1;?
6310;NO2(GT);99.0;?
2748;NOx(GT);74.0;?
7395;T;13.1;?
3166;T;42.8;?
2488;T;22.8;?
6931;NMHC(GT);-200.0;?
3001;RH;20.1;?
3996;C6H6(GT);2.8;2.8
4845;NMHC(GT);-200.0;?
2474;C6H6(GT);16.1;16.0
3204;PT08.S1(CO);954.0;?
7521;NMHC(GT);-200.0;?
6910;PT08.S3(NOx);652.0;?
451;PT08.S4(NO2);1272.0;?
8576;PT08.S1(CO);1030.0;?
8263;PT08.S5(O3);616.0;?
2957;NO2(GT);136.0;?
8847;NMHC(GT);-200.0;?
8617;PT08.S4(NO2);1327.0;?
4322;AH;1.1226;?
7431;T;6.8;?
2101;NMHC(GT);-200.0;?
2811;RH;28.9;?
7750;NO2(GT);125.0;?
574;NMHC(GT);-200.0;?
5477;PT08.S4(NO2);1450.0;?
6275;NO2(GT);103.0;?
977;PT08.S5(O3);1509.0;?
8393;AH;0.6419;?
2545;NO2(GT);103.0;?
8047;NOx(GT);120.0;?
5552;T;15.7;?
5108;PT08.S4(NO2);1812.0;?
2783;RH;15.6;?
8683;PT08.S1(CO);896.0;?
4791;C6H6(GT);8.2;8.2
3522;NOx(GT);-200.0;?
926;AH;1.1632;1.063
2873;RH;33.1;?
3015;RH;41.7;?
8486;T;1.4;?
4255;PT08.S2(NMHC);1029.0;?
2279;C6H6(GT);2.6;2.6
7818;AH;0.3426;?
5682;T;22.1;?
6589;NO2(GT);39.0;?
2684;T;36.9;?
6711;AH;-200.0;-200.0
3157;PT08.S3(NOx);683.0;?
7299;PT08.S2(NMHC);1363.0;?
316;PT08.S3(NOx);1006.0;?
6807;NO2(GT);110.0;?
7111;NOx(GT);-200.0;?
7733;T;4.6;?
7317;NOx(GT);256.0;?
2430;C6H6(GT);-200.0;-200.0
6900;NO2(GT);77.0;?
5894;AH;0.8667;?
8288;NO2(GT);219.0;?
1644;C6H6(GT);3.1;3.1
7626;NO2(GT);246.0;?
2131;PT08.S3(NOx);887.0;?
7585;PT08.S1(CO);1445.0;?
4097;PT08.S2(NMHC);945.0;?
2357;C6H6(GT);13.7;13.7
5767;NO2(GT);66.0;?
3045;C6H6(GT);10.6;10.5
3494;T;25.9;?
7468;CO(GT);3.6;?
3139;NMHC(GT);-200.0;?
3689;PT08.S5(O3);1131.0;?
4599;AH;1.197;?
8424;AH;0.7372;?
6614;PT08.S5(O3);960.0;?
4739;C6H6(GT);2.5;2.5
8946;RH;33.5;?
3025;NOx(GT);263.0;?
5601;PT08.S3(NOx);786.0;?
2236;CO(GT);2.9;?
8521;NOx(GT);268.0;?
4984;C6H6(GT);23.6;23.6
325;NOx(GT);43.0;?
1175;T;28.4;?
6446;PT08.S5(O3);954.0;?
4549;NOx(GT);239.0;?
5650;C6H6(GT);16.0;16.0
2684;AH;1.6477;?
3349;C6H6(GT);6.3;6.3
2094;T;21.6;?
4093;PT08.S2(NMHC);676.0;?
3521;NMHC(GT);-200.0;?
5903;PT08.S4(NO2);1449.0;?
2041;PT08.S4(NO2);1756.0;?
6550;PT08.S3(NOx);911.0;?
4960;PT08.S3(NOx);727.0;?
8524;NMHC(GT);-200.0;?
1300;PT08.S5(O3);1076.0;?
5569;RH;66.7;?
7629;PT08.S2(NMHC);1206.0;?
6689;PT08.S2(NMHC);1568.0;?
8650;NMHC(GT);-200.0;?
6370;NOx(GT);-200.0;?
8346;NOx(GT);387.0;?
1061;PT08.S4(NO2);1687.0;?
7706;CO(GT);1.0;?
2031;PT08.S5(O3);1358.0;?
6634;T;6.6;?
8047;PT08.S5(O3);-200.0;-200.0
6629;RH;45.1;?
6855;NMHC(GT);-200.0;?
3338;AH;0.9404;?
1534;NMHC(GT);-200.0;?
1057;PT08.S2(NMHC);1483.0;?
3927;CO(GT);-200.0;?
7354;C6H6(GT);2.1;2.1
5445;PT08.S5(O3);1270.0;?
6469;PT08.S1(CO);797.0;?
189;AH;0.7829;0.8778
1837;CO(GT);-200.0;-200.0
2413;PT08.S5(O3);659.0;?
5819;NMHC(GT);-200.0;?
3055;NO2(GT);97.0;?
1233;PT08.S1(CO);1047.0;?
1883;CO(GT);-200.0;?
7468;RH;67.6;?
3519;PT08.S4(NO2);2404.0;?
3524;C6H6(GT);8.7;8.7
5789;NMHC(GT);-200.0;?
1836;PT08.S5(O3);-200.0;-200.0
7437;NMHC(GT);-200.0;?
2932;PT08.S3(NOx);866.0;?
1115;PT08.S3(NOx);1826.0;?
2106;NMHC(GT);-200.0;?
1370;PT08.S2(NMHC);1015.0;?
1177;RH;37.3;?
4309;C6H6(GT);3.1;3.1
8379;T;4.2;?
6868;PT08.S2(NMHC);1110.0;?
7107;PT08.S4(NO2);909.0;?
330;PT08.S4(NO2);1505.0;?
3846;CO(GT);-200.0;?
3812;NOx(GT);53.0;?
2364;PT08.S4(NO2);1473.0;?
4440;PT08.S4(NO2);1418.0;?
3589;NMHC(GT);-200.0;?
8265;PT08.S3(NOx);1025.0;?
981;PT08.S5(O3);1004.0;?
209;RH;57.1;?
7210;AH;0.7798;0.7798
4036;AH;1.0542;?
4162;PT08.S4(NO2);1347.0;?
3615;AH;1.7798;?
3541;PT08.S4(NO2);1675.0;?
6041;PT08.S1(CO);1241.0;?
4202;PT08.S5(O3);1346.0;?
6467;RH;67.5;?
611;NO2(GT);-200.0;?
2638;T;40.4;?
7679;AH;0.4375;?
3567;PT08.S4(NO2);2191.0;?
4810;PT08.S3(NOx);1079.0;?
1277;PT08.S1(CO);1137.0;?
5299;PT08.S1(CO);960.0;?
1849;CO(GT);-200.0;?
2627;AH;1.37;?
1362;C6H6(GT);9.8;9.8
5460;PT08.S2(NMHC);925.0;?
8150;PT08.S1(CO);1443.0;?
1559;CO(GT);2.3;?
2159;PT08.S4(NO2);1723.0;?
8783;RH;31.5;?
235;RH;50.0;?
3206;PT08.S5(O3);1839.0;?
7537;PT08.S1(CO);1604.0;?
7141;NO2(GT);82.0;?
4011;NO2(GT);61.0;?
3272;PT08.S3(NOx);927.0;?
6848;T;6.4;?
5028;RH;68.5;?
6417;PT08.S1(CO);1165.0;?
7591;C6H6(GT);5.8;5.8
8332;T;7.7;?
6929;NMHC(GT);-200.0;?
5272;AH;1.2282;?
5040;PT08.S2(NMHC);1419.0;?
1225;NOx(GT);215.0;?
4815;NMHC(GT);-200.0;?
7928;T;5.1;?
2309;PT08.S5(O3);612.0;?
7304;PT08.S5(O3);949.0;?
2308;PT08.S5(O3);561.0;?
517;PT08.S4(NO2);1561.0;?
971;NOx(GT);-200.0;-200.0
7462;PT08.S2(NMHC);1061.0;?
5415;NO2(GT);91.0;?
1332;PT08.S1(CO);927.0;?
6161;NO2(GT);218.0;?
971;PT08.S5(O3);540.0;?
7377;CO(GT);2.1;?
2618;PT08.S4(NO2);1685.0;?
505;NMHC(GT);322.0;?
6254;PT08.S2(NMHC);915.0;?
6041;C6H6(GT);14.6;14.6
4183;RH;55.4;?
3609;C6H6(GT);4.5;4.5
3340;T;26.1;?
301;PT08.S2(NMHC);567.0;?
6550;NO2(GT);82.0;?
8342;NOx(GT);183.0;?
7608;NO2(GT);135.0;?
336;CO(GT);2.8;3.5
723;PT08.S5(O3);-200.0;-200.0
4145;C6H6(GT);13.7;13.7
1995;T;21.0;?
6499;NOx(GT);438.0;?
4786;PT08.S1(CO);906.0;?
487;AH;0.685;0.6262
8065;RH;-200.0;-200.0
1682;NO2(GT);151.0;?
361;CO(GT);2.9;?
1029;RH;21.0;?
847;PT08.S4(NO2);1364.0;?
8611;C6H6(GT);14.9;14.9
1282;PT08.S5(O3);494.0;?
3985;PT08.S3(NOx);856.0;?
914;PT08.S5(O3);833.0;?
6839;PT08.S2(NMHC);772.0;?
8215;T;6.3;?
6689;AH;0.7544;0.7531
8902;NMHC(GT);-200.0;?
2349;PT08.S5(O3);902.0;?
2790;NO2(GT);104.0;?
4276;NOx(GT);-200.0;?
6577;T;14.6;?
5718;T;19.5;?
4369;PT08.S5(O3);1543.0;?
208;NOx(GT);357.0;?
4328;AH;1.3057;?
6698;PT08.S5(O3);-200.0;-200.0
8289;PT08.S3(NOx);834.0;?
3803;PT08.S4(NO2);1244.0;?
5772;CO(GT);0.5;?
7792;PT08.S5(O3);553.0;?
1589;NOx(GT);95.0;?
7957;PT08.S1(CO);1047.0;?
7620;T;5.7;?
6219;RH;79.3;?
8513;PT08.S5(O3);475.0;?
8275;C6H6(GT);4.8;4.8
4049;CO(GT);1.7;?
4323;PT08.S4(NO2);1490.0;?
3388;CO(GT);-200.0;?
8553;PT08.S2(NMHC);525.0;?
6302;NMHC(GT);-200.0;?
1866;NMHC(GT);-200.0;?
3370;NO2(GT);-200.0;?
6989;T;11.8;?
2976;RH;36.3;?
1814;NMHC(GT);-200.0;?
6788;NO2(GT);78.0;?
1520;NOx(GT);62.0;?
5949;PT08.S1(CO);1234.0;?
4071;PT08.S2(NMHC);-200.0;-200.0
3692;PT08.S1(CO);1056.0;?
2255;PT08.S5(O3);818.0;?
3131;T;22.2;?
4028;PT08.S3(NOx);736.0;?
8318;T;7.8;?
1603;PT08.S3(NOx);1022.0;?
4684;CO(GT);2.4;?
6546;PT08.S1(CO);1206.0;?
6761;CO(GT);5.0;?
5799;NO2(GT);51.0;?
335;PT08.S3(NOx);829.0;?
1803;RH;22.8;?
1662;RH;38.6;?
4357;PT08.S4(NO2);-200.0;-200.0
8556;RH;46.3;?
4263;NO2(GT);-200.0;?
1909;PT08.S1(CO);762.0;?
6013;NMHC(GT);-200.0;?
8093;NOx(GT);345.0;?
1726;PT08.S4(NO2);1724.0;?
6028;PT08.S3(NOx);671.0;?
2001;AH;1.5043;?
5778;NMHC(GT);-200.0;?
5800;PT08.S1(CO);777.0;?
6785;PT08.S4(NO2);1375.0;?
5324;RH;47.2;?
4120;CO(GT);-200.0;?
7827;PT08.S3(NOx);972.0;?
7557;C6H6(GT);6.7;6.7
6082;T;14.9;?
3817;CO(GT);1.3;?
1700;PT08.S5(O3);907.0;?
4934;AH;1.5368;?
6041;PT08.S5(O3);1474.0;?
232;AH;0.8765;0.6561
6106;PT08.S3(NOx);1286.0;?
1470;NMHC(GT);-200.0;?
4897;RH;50.0;?
6916;PT08.S5(O3);2181.0;?
2898;C6H6(GT);9.6;9.6
1468;RH;53.6;?
7121;T;4.7;?
8109;C6H6(GT);-200.0;-200.0
4472;C6H6(GT);4.6;4.6
1906;NO2(GT);-200.0;?
1727;C6H6(GT);13.5;13.5
5931;RH;58.8;?
2481;PT08.S4(NO2);1374.0;?
8096;PT08.S2(NMHC);-200.0;-200.0
298;PT08.S3(NOx);1522.0;?
4495;PT08.S5(O3);1007.0;?
8013;RH;21.9;?
6423;PT08.S2(NMHC);1328.0;?
7389;T;15.1;?
581;PT08.S4(NO2);1870.0;?
8990;PT08.S4(NO2);1120.0;?
6071;PT08.S3(NOx);535.0;?
6415;NO2(GT);102.0;?
6823;T;6.8;?
1102;PT08.S5(O3);396.0;?
5932;NO2(GT);166.0;?
8606;T;3.1;?
3207;NMHC(GT);-200.0;?
5831;NO2(GT);132.0;?
8539;AH;0.2288;?
4054;AH;-200.0;-200.0
1384;NMHC(GT);-200.0;?
5914;PT08.S3(NOx);1276.0;?
2645;NMHC(GT);-200.0;?
4574;PT08.S4(NO2);1708.0;?
4375;PT08.S5(O3);960.0;?
2167;PT08.S4(NO2);1753.0;?
6807;CO(GT);1.0;?
5178;RH;49.1;?
1890;PT08.S1(CO);1048.0;?
4005;CO(GT);1.0;?
1291;PT08.S3(NOx);886.0;?
5844;PT08.S4(NO2);964.0;?
2394;PT08.S2(NMHC);1168.0;?
647;PT08.S3(NOx);849.0;?
7422;NMHC(GT);-200.0;?
5506;PT08.S2(NMHC);787.0;?
1474;NMHC(GT);-200.0;?
5704;CO(GT);3.7;?
4056;NO2(GT);99.0;?
3155;CO(GT);-200.0;?
1747;PT08.S5(O3);1072.0;?
2263;NMHC(GT);-200.0;?
8638;PT08.S4(NO2);966.0;?
3368;AH;0.9878;?
6520;NO2(GT);114.0;?
2872;C6H6(GT);18.0;18.0
3453;T;38.1;?
8490;PT08.S1(CO);1023.0;?
7121;PT08.S3(NOx);878.0;?
5810;T;14.4;?
5875;NMHC(GT);-200.0;?
6592;NMHC(GT);-200.0;?
1651;PT08.S4(NO2);1735.0;?
4570;T;20.0;?
8759;RH;14.4;?
1570;PT08.S3(NOx);975.0;?
1012;NOx(GT);-200.0;-200.0
8898;C6H6(GT);13.3;13.3
8881;PT08.S1(CO);1413.0;?
6544;PT08.S4(NO2);1157.0;?
4920;NOx(GT);540.0;?
7694;NOx(GT);77.0;?
5781;NOx(GT);514.0;?
8595;PT08.S5(O3);1412.0;?
4130;NMHC(GT);-200.0;?
6456;AH;1.2352;?
5351;NMHC(GT);-200.0;?
2293;CO(GT);0.7;?
1282;PT08.S2(NMHC);564.0;?
1785;PT08.S4(NO2);1169.0;?
7748;NO2(GT);115.0;?
4632;CO(GT);4.3;?
4424;NMHC(GT);-200.0;?
7706;PT08.S2(NMHC);803.0;?
4883;C6H6(GT);2.4;2.4
4732;PT08.S2(NMHC);1070.0;?
8443;NMHC(GT);-200.0;?
7469;PT08.S3(NOx);717.0;?
7060;PT08.S4(NO2);1035.0;?
3778;AH;1.6723;?
2565;PT08.S3(NOx);882.0;?
4126;T;34.1;?
8999;CO(GT);1.1;?
4190;PT08.S2(NMHC);1320.0;?
1983;PT08.S3(NOx);671.0;?
4733;AH;1.4959;?
7869;NOx(GT);660.0;?
3078;NO2(GT);119.0;?
5722;AH;1.3851;?
4530;T;23.2;?
7180;T;-200.0;-200.0
722;AH;-200.0;-200.0
4198;PT08.S2(NMHC);1060.0;?
7094;PT08.S2(NMHC);506.0;?
4728;PT08.S4(NO2);2075.0;?
563;CO(GT);0.8;?
4978;AH;1.4546;?
2796;PT08.S2(NMHC);613.0;?
5336;AH;1.2564;?
1953;PT08.S4(NO2);1286.0;?
6017;C6H6(GT);16.4;16.4
7139;T;3.2;?
5805;C6H6(GT);3.9;3.9
8330;CO(GT);1.1;?
8902;PT08.S3(NOx);533.0;?
6714;PT08.S4(NO2);-200.0;-200.0
6569;NMHC(GT);-200.0;?
5414;PT08.S3(NOx);541.0;?
2374;NO2(GT);107.0;?
6374;PT08.S5(O3);921.0;?
8848;NMHC(GT);-200.0;?
8244;CO(GT);0.5;?
7340;NMHC(GT);-200.0;?
3238;NO2(GT);123.0;?
502;NOx(GT);195.0;?
3588;NOx(GT);37.0;?
5431;RH;66.7;?
7010;PT08.S4(NO2);1279.0;?
6136;NOx(GT);253.0;?
6885;PT08.S4(NO2);969.0;?
6927;PT08.S1(CO);1349.0;?
6810;NOx(GT);386.0;?
7983;NO2(GT);94.0;?
4413;NOx(GT);276.0;?
5921;CO(GT);1.6;?
35;C6H6(GT);1.1;1.1
8318;PT08.S3(NOx);1142.0;?
2789;C6H6(GT);7.4;7.4
1666;C6H6(GT);1.8;1.8
7204;T;-200.0;-200.0
2029;RH;67.6;?
2822;AH;1.3546;?
604;PT08.S1(CO);1113.0;?
1528;NMHC(GT);-200.0;?
3122;NMHC(GT);-200.0;?
7947;PT08.S4(NO2);1147.0;?
2092;NMHC(GT);-200.0;?
2535;NMHC(GT);-200.0;?
8462;AH;0.5022;?
4884;PT08.S5(O3);850.0;?
8167;PT08.S3(NOx);749.0;?
4513;RH;48.2;?
6088;AH;1.0641;?
4450;C6H6(GT);4.9;4.9
6058;PT08.S1(CO);912.0;?
8081;RH;-200.0;-200.0
3467;T;25.5;?
4991;NOx(GT);-200.0;?
2608;PT08.S2(NMHC);894.0;?
8548;PT08.S1(CO);911.0;?
4286;C6H6(GT);2.9;2.9
7937;C6H6(GT);16.3;16.3
7838;NMHC(GT);-200.0;?
8501;T;4.5;?
5598;NO2(GT);107.0;?
7951;RH;49.0;?
7243;T;15.6;?
8863;PT08.S4(NO2);1175.0;?
5523;CO(GT);5.0;?
7381;NOx(GT);357.0;?
6809;NMHC(GT);-200.0;?
2454;RH;-200.0;-200.0
6243;C6H6(GT);14.5;14.5
954;AH;0.9606;0.9744
5316;NO2(GT);-200.0;?
7649;C6H6(GT);6.4;6.4
6053;RH;61.1;?
5606;NO2(GT);94.0;?
2699;PT08.S5(O3);727.0;?
5012;PT08.S4(NO2);1886.0;?
6549;C6H6(GT);6.9;7.0
8041;AH;-200.0;-200.0
2479;PT08.S2(NMHC);831.0;?
2950;RH;19.3;?
7976;PT08.S5(O3);908.0;?
5043;RH;54.4;?
6712;NMHC(GT);-200.0;?
2676;CO(GT);0.7;?
7840;PT08.S5(O3);1469.0;?
1692;AH;1.0582;?
107;CO(GT);-200.0;1.1
1662;PT08.S5(O3);985.0;?
2831;NOx(GT);216.0;?
6377;PT08.S2(NMHC);1288.0;?
4624;C6H6(GT);8.8;8.8
5379;NO2(GT);130.0;?
7653;C6H6(GT);7.9;?
1922;NMHC(GT);-200.0;?
2187;C6H6(GT);18.6;18.6
3518;RH;52.8;?
7852;NMHC(GT);-200.0;?
8651;RH;52.9;?
4963;PT08.S1(CO);1229.0;?
3159;T;27.0;?
1417;PT08.S4(NO2);1502.0;?
3464;PT08.S2(NMHC);762.0;?
3586;NMHC(GT);-200.0;?
7824;CO(GT);1.0;?
2098;NOx(GT);-200.0;?
5166;PT08.S5(O3);881.0;?
3072;NOx(GT);236.0;?
7792;C6H6(GT);2.8;2.8
2590;NMHC(GT);-200.0;?
8626;NOx(GT);-200.0;?
2126;AH;1.1354;?
5704;PT08.S5(O3);1444.0;?
6492;CO(GT);0.7;?
5210;NMHC(GT);-200.0;?
2485;PT08.S2(NMHC);831.0;?
7332;AH;1.0411;1.0331
5201;RH;49.9;?
5610;PT08.S5(O3);1461.0;?
7065;NO2(GT);-200.0;?
5186;PT08.S1(CO);1066.0;?
3853;PT08.S5(O3);995.0;?
5967;NO2(GT);29.0;?
1278;PT08.S2(NMHC);910.0;?
6694;AH;0.8883;0.892
1765;PT08.S4(NO2);1374.0;?
3070;NOx(GT);114.0;?
7614;NO2(GT);207.0;?
3601;PT08.S3(NOx);783.0;?
5919;NO2(GT);113.0;?
813;PT08.S5(O3);805.0;?
5518;PT08.S3(NOx);419.0;?
4391;PT08.S4(NO2);1500.0;?
2735;C6H6(GT);10.5;10.5
3429;NO2(GT);114.0;?
4947;C6H6(GT);17.8;17.8
5187;NOx(GT);-200.0;?
7038;AH;0.9372;0.8228
5784;RH;58.7;?
5509;NMHC(GT);-200.0;?
3579;T;26.4;?
738;AH;0.7862;1.0842
6340;PT08.S4(NO2);1210.0;?
8068;PT08.S5(O3);-200.0;-200.0
2715;C6H6(GT);16.5;16.5
3775;CO(GT);0.7;?
6637;PT08.S4(NO2);1043.0;?
4736;AH;1.4658;?
1779;PT08.S3(NOx);986.0;?
364;PT08.S1(CO);1183.0;?
3584;RH;64.9;?
6290;C6H6(GT);21.3;21.4
2122;RH;52.7;?
3460;PT08.S3(NOx);711.0;?
6095;PT08.S5(O3);1375.0;?
7335;T;12.8;?
8576;NMHC(GT);-200.0;?
567;AH;0.9486;?
7300;PT08.S5(O3);1581.0;?
1798;CO(GT);1.2;?
871;AH;1.041;0.7117
7907;RH;60.8;?
3611;PT08.S4(NO2);1473.0;?
8958;C6H6(GT);6.8;6.8
8949;PT08.S5(O3);841.0;?
7733;NMHC(GT);-200.0;?
6984;NMHC(GT);-200.0;?
6100;C6H6(GT);6.5;6.5
5808;T;16.0;?
5333;PT08.S1(CO);995.0;?
2260;RH;42.2;?
2240;NMHC(GT);-200.0;?
5039;NO2(GT);-200.0;?
6702;PT08.S2(NMHC);-200.0;-200.0
1512;NMHC(GT);-200.0;?
8149;PT08.S2(NMHC);1012.0;?
3656;T;28.1;?
622;T;21.6;?
2624;CO(GT);1.0;?
6324;NOx(GT);166.0;?
2407;T;24.4;?
5570;NMHC(GT);-200.0;?
6007;PT08.S5(O3);701.0;?
4120;T;25.1;?
2814;NOx(GT);108.0;?
4770;NMHC(GT);-200.0;?
178;NO2(GT);-200.0;?
6689;PT08.S5(O3);2097.0;?
1546;NO2(GT);-200.0;?
1547;PT08.S3(NOx);908.0;?
7804;RH;47.4;?
2292;CO(GT);0.3;?
5527;PT08.S1(CO);1135.0;?
5834;PT08.S1(CO);1303.0;?
8627;CO(GT);-200.0;?
3875;AH;1.923;0.4334
1099;AH;0.6683;0.7463
3302;PT08.S5(O3);1169.0;?
2167;RH;45.1;?
3608;PT08.S2(NMHC);805.0;?
1818;PT08.S5(O3);1381.0;?
2864;PT08.S1(CO);1011.0;?
7101;NO2(GT);-200.0;?
6612;C6H6(GT);2.4;2.4
1910;AH;0.9192;0.8728
6687;T;6.9;?
870;PT08.S1(CO);1207.0;?
6348;NOx(GT);47.0;?
2810;NO2(GT);176.0;?
8724;C6H6(GT);2.8;2.8
7877;PT08.S2(NMHC);818.0;?
2193;RH;52.8;?
6131;T;3.1;?
1303;PT08.S4(NO2);1620.0;?
8187;C6H6(GT);14.7;14.8
6065;T;11.4;?
8537;NO2(GT);122.0;?
78;PT08.S1(CO);1418.0;?
2599;C6H6(GT);11.7;11.7
4783;PT08.S1(CO);1067.0;?
2406;PT08.S3(NOx);714.0;?
6206;C6H6(GT);8.7;8.7
368;PT08.S3(NOx);1131.0;?
6221;NMHC(GT);-200.0;?
5933;C6H6(GT);5.9;5.9
186;PT08.S2(NMHC);1127.0;?
6528;PT08.S2(NMHC);1112.0;?
4907;T;19.8;?
3902;T;26.7;?
1679;NO2(GT);135.0;?
5827;NMHC(GT);-200.0;?
772;C6H6(GT);3.5;3.5
8287;T;4.1;?
7279;PT08.S2(NMHC);1085.0;?
8694;AH;0.3538;?
1942;PT08.S5(O3);471.0;?
4965;RH;42.8;?
2665;NOx(GT);202.0;?
8310;PT08.S5(O3);1447.0;?
2661;PT08.S1(CO);1166.0;?
4536;NO2(GT);112.0;?
5423;PT08.S4(NO2);2127.0;?
7251;NOx(GT);426.0;?
1910;PT08.S5(O3);559.0;?
6307;NOx(GT);307.0;?
7409;PT08.S2(NMHC);1170.0;?
8975;NMHC(GT);-200.0;?
5656;PT08.S5(O3);1441.0;?
8691;AH;0.3152;?
8691;T;6.1;?
2050;PT08.S3(NOx);1042.0;?
6813;C6H6(GT);12.5;12.5
397;CO(GT);0.9;0.7
5842;T;5.1;?
2729;CO(GT);2.8;?
6822;PT08.S3(NOx);731.0;?
