riga;nome attributo;valore da imputare;valore imputato
3438;PT08.S2(NMHC);1095.0;?
3715;PT08.S5(O3);701.0;?
7466;T;7.9;?
6532;PT08.S5(O3);1209.0;?
7138;PT08.S1(CO);1004.0;?
5811;PT08.S3(NOx);738.0;?
3951;NO2(GT);-200.0;?
3090;T;35.1;39.2
7963;T;9.2;?
4217;NO2(GT);-200.0;?
305;NMHC(GT);340.0;218.0
632;T;15.9;10.7
3525;PT08.S1(CO);944.0;728.0
2292;RH;52.7;?
1967;NOx(GT);150.0;?
2578;NMHC(GT);-200.0;44.0
3525;NOx(GT);-200.0;?
1026;AH;0.8921;0.7255
5082;T;24.4;?
2139;RH;36.7;?
847;C6H6(GT);4.7;?
8197;C6H6(GT);1.3;?
1052;AH;0.8573;0.7255
7934;AH;0.5198;?
8484;PT08.S3(NOx);988.0;?
7547;PT08.S3(NOx);1222.0;?
2161;AH;1.2502;0.7517
1496;PT08.S1(CO);986.0;?
4013;PT08.S1(CO);1070.0;?
3308;NMHC(GT);-200.0;112.0
8418;NO2(GT);232.0;?
5025;T;19.3;?
1397;AH;0.9864;0.7255
1050;T;26.9;10.7
8563;PT08.S2(NMHC);796.0;?
4374;C6H6(GT);10.6;?
2856;CO(GT);3.3;?
4155;PT08.S1(CO);1076.0;?
12;PT08.S4(NO2);1182.0;?
6509;PT08.S5(O3);1071.0;?
7360;NOx(GT);662.0;?
2351;RH;26.0;?
5309;PT08.S3(NOx);840.0;?
6673;PT08.S1(CO);1881.0;?
5648;PT08.S4(NO2);1780.0;?
3135;C6H6(GT);25.6;?
8489;PT08.S4(NO2);1053.0;?
2303;NO2(GT);83.0;?
4310;AH;1.4247;?
2336;AH;1.4659;0.7888
943;RH;67.3;?
2405;PT08.S3(NOx);816.0;?
4389;AH;0.9733;?
2428;PT08.S3(NOx);-200.0;?
5687;PT08.S5(O3);1827.0;?
7542;PT08.S2(NMHC);758.0;?
7997;T;5.4;?
2813;CO(GT);1.9;?
6006;NOx(GT);180.0;?
3794;RH;24.6;?
7434;C6H6(GT);17.1;?
6893;NO2(GT);169.0;?
383;AH;0.6292;0.8393
4005;NO2(GT);86.0;?
3022;PT08.S3(NOx);848.0;?
1635;T;22.0;?
8927;PT08.S4(NO2);1277.0;?
8343;CO(GT);2.2;?
5864;PT08.S4(NO2);1060.0;?
8498;PT08.S5(O3);723.0;?
7937;C6H6(GT);16.3;?
1273;PT08.S1(CO);1269.0;?
4363;PT08.S1(CO);-200.0;?
2558;AH;1.3129;0.7517
4326;AH;1.1614;?
1294;PT08.S4(NO2);1580.0;?
4112;NMHC(GT);-200.0;18.0
850;PT08.S2(NMHC);559.0;633.0
1366;PT08.S5(O3);1038.0;?
7425;AH;0.7439;0.7956
8290;NO2(GT);-200.0;?
7754;NOx(GT);326.0;?
4733;PT08.S4(NO2);1559.0;?
7196;NMHC(GT);-200.0;197.0
8241;PT08.S5(O3);1196.0;?
2701;NMHC(GT);-200.0;53.0
7518;PT08.S1(CO);1092.0;?
6996;T;11.9;?
4307;PT08.S1(CO);828.0;?
7944;PT08.S2(NMHC);932.0;?
6517;T;14.1;?
3601;CO(GT);1.6;1.6
3817;CO(GT);1.3;?
5164;CO(GT);1.9;?
2402;NOx(GT);218.0;?
7094;PT08.S3(NOx);1221.0;?
7118;NO2(GT);97.0;?
4185;NOx(GT);83.0;?
630;PT08.S1(CO);1137.0;?
5487;AH;1.3644;0.932
3945;NO2(GT);-200.0;?
5016;PT08.S4(NO2);2181.0;?
8789;NO2(GT);165.0;?
6768;AH;-200.0;?
5959;PT08.S5(O3);453.0;?
5991;PT08.S1(CO);964.0;?
8331;PT08.S2(NMHC);745.0;?
4464;RH;53.2;?
6680;T;7.6;?
3980;T;34.3;?
4031;PT08.S3(NOx);808.0;?
7896;T;13.2;?
3066;T;32.8;?
726;C6H6(GT);8.4;?
4897;CO(GT);6.3;?
5644;NOx(GT);521.0;?
6940;T;-200.0;?
3014;PT08.S3(NOx);527.0;?
5328;NOx(GT);-200.0;?
5092;AH;1.5951;?
8078;PT08.S3(NOx);-200.0;?
5394;CO(GT);2.0;?
5825;PT08.S1(CO);850.0;?
2358;CO(GT);2.4;?
8458;NMHC(GT);-200.0;?
422;AH;0.7043;0.8666
3292;PT08.S3(NOx);833.0;?
5602;PT08.S2(NMHC);805.0;?
5508;T;14.8;?
3391;T;25.7;?
3633;NMHC(GT);-200.0;59.0
4383;T;21.0;?
8617;NOx(GT);481.0;?
8286;RH;51.8;?
1096;PT08.S2(NMHC);603.0;622.0
1048;PT08.S3(NOx);621.0;?
7604;NOx(GT);827.0;?
1119;C6H6(GT);8.9;?
646;PT08.S4(NO2);1519.0;?
4549;C6H6(GT);10.1;?
7140;RH;69.2;?
3984;NMHC(GT);-200.0;305.0
1186;PT08.S2(NMHC);608.0;?
3776;PT08.S5(O3);610.0;?
5736;PT08.S3(NOx);340.0;?
116;RH;32.2;?
6032;PT08.S2(NMHC);778.0;?
4187;CO(GT);0.5;?
1142;C6H6(GT);23.4;?
2177;PT08.S2(NMHC);1276.0;1328.0
4244;PT08.S5(O3);846.0;?
7646;PT08.S1(CO);849.0;?
3065;CO(GT);2.0;?
2209;NMHC(GT);-200.0;471.0
2376;PT08.S2(NMHC);1160.0;?
2550;AH;1.3767;0.7956
5615;PT08.S1(CO);1394.0;?
3195;PT08.S1(CO);1301.0;?
6428;NOx(GT);495.0;?
6663;PT08.S1(CO);1275.0;?
1204;NO2(GT);112.0;?
6111;T;6.3;?
4628;T;29.6;40.7
220;PT08.S1(CO);1421.0;1438.0
2547;PT08.S4(NO2);1878.0;?
7800;T;4.0;?
3503;AH;1.6073;?
6592;NOx(GT);417.0;?
6127;CO(GT);2.5;6.2
6338;NOx(GT);182.0;?
7340;C6H6(GT);20.1;?
2603;PT08.S2(NMHC);723.0;?
7006;C6H6(GT);8.0;?
5960;PT08.S1(CO);774.0;?
4812;PT08.S2(NMHC);794.0;?
519;CO(GT);6.2;?
8333;NOx(GT);130.0;?
1706;NMHC(GT);-200.0;202.0
1519;PT08.S2(NMHC);836.0;?
432;C6H6(GT);4.1;?
2063;NMHC(GT);-200.0;166.0
7259;NO2(GT);77.0;?
5249;RH;51.3;?
1397;PT08.S4(NO2);1568.0;?
6003;AH;0.4553;?
410;RH;40.1;?
7997;RH;36.6;?
5301;CO(GT);-200.0;?
3076;NO2(GT);149.0;?
4954;AH;1.518;?
4780;CO(GT);1.7;?
5693;PT08.S5(O3);1325.0;?
3645;RH;32.3;?
4509;PT08.S4(NO2);1516.0;?
5799;PT08.S1(CO);757.0;832.0
7618;RH;78.7;?
2759;RH;16.8;?
5625;NO2(GT);61.0;?
5669;CO(GT);3.2;?
1674;PT08.S2(NMHC);1034.0;?
7117;PT08.S1(CO);1001.0;?
6661;NOx(GT);178.0;?
5875;PT08.S5(O3);852.0;?
2379;PT08.S4(NO2);1883.0;?
4506;NOx(GT);-200.0;?
7601;NMHC(GT);-200.0;54.0
5823;PT08.S5(O3);828.0;?
3992;PT08.S3(NOx);844.0;?
110;PT08.S4(NO2);1710.0;?
8978;T;16.2;?
1391;T;14.2;24.5
4468;PT08.S3(NOx);655.0;?
8684;C6H6(GT);4.3;?
6362;PT08.S2(NMHC);1502.0;?
1115;RH;43.0;?
8757;RH;18.1;?
2008;T;22.2;?
2889;T;27.9;?
5928;CO(GT);2.6;?
8756;PT08.S1(CO);1176.0;732.0
5066;CO(GT);6.7;?
849;PT08.S5(O3);815.0;?
7939;PT08.S1(CO);1056.0;?
4585;C6H6(GT);14.8;?
1252;PT08.S5(O3);871.0;847.0
7026;NO2(GT);-200.0;?
6436;RH;75.2;?
2623;PT08.S5(O3);926.0;?
5002;C6H6(GT);2.7;?
833;C6H6(GT);12.3;?
812;T;16.3;10.7
5199;PT08.S1(CO);906.0;?
8948;NMHC(GT);-200.0;294.0
7106;NOx(GT);-200.0;?
6037;PT08.S4(NO2);929.0;?
6648;NO2(GT);178.0;?
563;C6H6(GT);3.0;46.3
4724;PT08.S5(O3);1107.0;?
5276;PT08.S2(NMHC);906.0;?
561;C6H6(GT);5.3;?
6500;NOx(GT);562.0;592.0
2806;T;40.4;?
8468;PT08.S5(O3);664.0;?
2112;NMHC(GT);-200.0;134.0
1633;NMHC(GT);-200.0;267.0
8413;RH;84.4;?
5568;PT08.S5(O3);1852.0;?
8797;C6H6(GT);1.5;?
2064;PT08.S1(CO);1116.0;?
1442;NMHC(GT);-200.0;27.0
5575;PT08.S1(CO);926.0;?
7104;PT08.S3(NOx);818.0;?
2341;C6H6(GT);6.8;?
3411;PT08.S4(NO2);1828.0;?
8640;NOx(GT);251.0;?
7464;NMHC(GT);-200.0;461.0
7953;CO(GT);1.3;?
2887;RH;34.8;?
3025;CO(GT);4.0;?
2210;AH;1.2923;0.9007
2636;C6H6(GT);12.1;?
6813;PT08.S2(NMHC);1068.0;?
4832;PT08.S5(O3);756.0;?
4075;NOx(GT);114.0;?
2450;PT08.S5(O3);-200.0;?
523;T;20.6;22.2
7310;AH;0.9664;?
7284;NO2(GT);94.0;?
7050;AH;0.7674;?
3681;NMHC(GT);-200.0;81.0
6102;CO(GT);2.6;?
7170;T;-200.0;?
2172;RH;56.0;?
3206;PT08.S3(NOx);469.0;?
7849;PT08.S1(CO);1414.0;?
6808;PT08.S5(O3);800.0;?
3970;PT08.S4(NO2);1321.0;1911.0
1993;PT08.S2(NMHC);1292.0;?
6332;PT08.S5(O3);1339.0;?
4669;NO2(GT);79.0;?
1463;CO(GT);2.1;?
8421;NMHC(GT);-200.0;144.0
1031;C6H6(GT);19.1;?
5870;PT08.S4(NO2);1019.0;1191.0
5949;NO2(GT);133.0;?
4810;RH;61.0;?
8101;AH;-200.0;-200.0
2821;CO(GT);1.6;?
594;PT08.S1(CO);1268.0;?
5363;PT08.S1(CO);1069.0;?
709;NMHC(GT);150.0;159.0
5681;RH;60.2;?
7218;C6H6(GT);22.9;?
8022;PT08.S3(NOx);1028.0;?
137;PT08.S2(NMHC);1431.0;?
169;PT08.S3(NOx);793.0;?
6367;NO2(GT);113.0;?
3410;PT08.S5(O3);1038.0;?
3342;C6H6(GT);5.9;?
540;PT08.S2(NMHC);628.0;?
8234;PT08.S4(NO2);1300.0;?
3650;NO2(GT);96.0;?
5845;PT08.S5(O3);697.0;?
5359;CO(GT);-200.0;0.6
8521;NO2(GT);140.0;?
7014;NO2(GT);100.0;?
8087;NMHC(GT);-200.0;157.0
6438;PT08.S5(O3);1290.0;?
3025;PT08.S4(NO2);1795.0;?
6231;AH;0.689;0.7124
2270;CO(GT);0.4;?
4676;RH;36.4;?
5590;PT08.S3(NOx);558.0;?
684;PT08.S2(NMHC);642.0;?
2635;NOx(GT);126.0;?
7359;NMHC(GT);-200.0;156.0
5968;NOx(GT);57.0;?
7070;T;8.7;?
3110;PT08.S5(O3);826.0;595.0
6024;C6H6(GT);16.3;40.3
699;NOx(GT);232.0;?
3068;CO(GT);2.1;?
5535;C6H6(GT);28.5;?
3043;PT08.S1(CO);1084.0;?
8721;RH;53.5;?
8528;PT08.S5(O3);307.0;?
7277;C6H6(GT);15.4;?
278;NOx(GT);86.0;?
2757;AH;0.9998;0.7517
7936;PT08.S3(NOx);499.0;?
5203;AH;0.9401;?
3400;RH;46.6;?
8992;PT08.S4(NO2);1178.0;?
5446;PT08.S5(O3);1354.0;?
1421;NOx(GT);-200.0;?
2561;PT08.S2(NMHC);898.0;?
6811;PT08.S1(CO);1058.0;?
8541;NMHC(GT);-200.0;270.0
341;C6H6(GT);5.9;?
2546;RH;30.8;?
6593;T;14.4;?
128;C6H6(GT);5.4;?
1869;PT08.S2(NMHC);983.0;662.0
6099;PT08.S1(CO);1510.0;?
4886;NO2(GT);-200.0;?
1323;PT08.S1(CO);1484.0;?
5278;RH;35.9;?
1323;NOx(GT);264.0;?
4554;AH;1.5608;?
5092;NOx(GT);163.0;?
1516;RH;45.6;?
1402;PT08.S3(NOx);1482.0;?
7870;PT08.S1(CO);1408.0;?
5774;NO2(GT);58.0;?
1830;PT08.S4(NO2);-200.0;2043.0
3961;NOx(GT);-200.0;?
6027;PT08.S2(NMHC);1175.0;?
4859;NOx(GT);62.0;?
5064;NOx(GT);398.0;?
7807;PT08.S3(NOx);1051.0;?
4678;RH;34.9;?
7937;NOx(GT);566.0;?
1130;PT08.S2(NMHC);1068.0;?
8753;NO2(GT);199.0;?
4336;PT08.S2(NMHC);983.0;?
4297;RH;18.0;?
3276;PT08.S4(NO2);1458.0;?
6947;PT08.S1(CO);1332.0;?
5562;CO(GT);2.4;?
4525;T;20.1;?
3375;C6H6(GT);26.6;?
2142;C6H6(GT);8.5;?
1151;NO2(GT);99.0;?
7720;CO(GT);0.6;?
1570;PT08.S4(NO2);1397.0;?
2320;AH;1.1421;0.7423
7032;NOx(GT);-200.0;?
4120;NOx(GT);-200.0;?
5527;PT08.S1(CO);1135.0;?
356;RH;48.4;?
377;AH;0.7407;0.592
7942;PT08.S1(CO);998.0;?
4532;PT08.S5(O3);1374.0;?
4936;RH;57.5;?
52;PT08.S4(NO2);1941.0;?
8416;PT08.S2(NMHC);1132.0;?
7561;AH;0.62;0.7255
1244;PT08.S1(CO);962.0;?
4970;CO(GT);-200.0;?
1210;C6H6(GT);5.0;?
5503;NOx(GT);311.0;?
5061;PT08.S1(CO);1327.0;?
4701;PT08.S2(NMHC);1052.0;?
1040;RH;49.7;?
527;PT08.S5(O3);-200.0;?
4546;PT08.S1(CO);915.0;?
8475;AH;0.5806;?
6902;C6H6(GT);5.3;?
6089;T;16.1;34.8
4148;PT08.S5(O3);748.0;?
1143;T;18.1;9.8
1263;PT08.S3(NOx);951.0;?
6242;C6H6(GT);15.4;0.4
7519;PT08.S4(NO2);993.0;?
6141;AH;0.3686;?
1123;NO2(GT);80.0;?
3443;PT08.S5(O3);723.0;?
1324;RH;70.8;?
1705;PT08.S5(O3);1402.0;?
5010;AH;1.4499;?
6833;PT08.S5(O3);836.0;?
3839;PT08.S2(NMHC);813.0;?
7908;NMHC(GT);-200.0;218.0
1957;CO(GT);0.5;?
3257;NOx(GT);150.0;?
8635;PT08.S3(NOx);830.0;?
5933;PT08.S1(CO);954.0;?
8200;PT08.S1(CO);1055.0;?
6060;PT08.S2(NMHC);687.0;?
5101;PT08.S2(NMHC);907.0;?
4928;PT08.S1(CO);1134.0;?
6363;NOx(GT);731.0;?
7523;NOx(GT);108.0;?
7547;PT08.S5(O3);673.0;?
1018;AH;0.9601;0.7423
6816;PT08.S2(NMHC);1082.0;?
7815;NMHC(GT);-200.0;59.0
4566;RH;57.2;?
7211;PT08.S2(NMHC);889.0;?
4939;CO(GT);-200.0;?
1372;NMHC(GT);-200.0;43.0
1688;C6H6(GT);5.8;?
6628;RH;38.7;?
1908;PT08.S2(NMHC);545.0;?
4452;PT08.S1(CO);901.0;?
8631;C6H6(GT);6.1;?
897;NMHC(GT);134.0;112.0
7344;PT08.S3(NOx);484.0;?
2553;PT08.S4(NO2);1457.0;?
5326;PT08.S4(NO2);1862.0;?
8332;T;7.7;?
8350;NMHC(GT);-200.0;128.0
247;PT08.S3(NOx);835.0;?
7548;NO2(GT);52.0;?
980;PT08.S1(CO);1250.0;?
7648;AH;0.4123;?
2642;T;33.9;?
8267;PT08.S3(NOx);1179.0;?
5856;C6H6(GT);8.1;24.5
4482;CO(GT);2.9;?
5412;RH;74.4;?
270;PT08.S2(NMHC);896.0;1333.0
4314;PT08.S2(NMHC);840.0;?
1285;PT08.S2(NMHC);906.0;?
3948;T;19.4;?
5542;PT08.S2(NMHC);1131.0;?
7846;PT08.S4(NO2);1097.0;?
5198;CO(GT);-200.0;?
7474;PT08.S3(NOx);794.0;?
293;PT08.S3(NOx);920.0;?
4098;RH;27.2;?
5768;NMHC(GT);-200.0;88.0
5616;CO(GT);3.7;4.3
2048;CO(GT);-200.0;?
5864;CO(GT);0.7;0.6
6639;PT08.S4(NO2);1052.0;?
8530;C6H6(GT);0.2;?
2220;NO2(GT);74.0;?
5948;PT08.S3(NOx);592.0;?
7714;PT08.S2(NMHC);410.0;?
6530;T;15.2;?
6140;CO(GT);1.9;8.6
8388;AH;0.6304;?
7945;T;9.1;?
5308;PT08.S4(NO2);1361.0;?
3766;NMHC(GT);-200.0;458.0
3658;PT08.S2(NMHC);704.0;?
181;T;10.9;11.2
3260;PT08.S4(NO2);1623.0;?
6120;PT08.S3(NOx);692.0;?
5883;PT08.S2(NMHC);1335.0;?
8778;CO(GT);3.0;?
4755;PT08.S2(NMHC);805.0;?
8236;PT08.S2(NMHC);1204.0;?
3679;CO(GT);1.5;?
1918;PT08.S1(CO);843.0;?
8703;NO2(GT);182.0;?
2386;PT08.S5(O3);516.0;?
8597;NMHC(GT);-200.0;77.0
8681;NOx(GT);330.0;?
2092;NOx(GT);17.0;?
6519;PT08.S2(NMHC);1070.0;?
2624;PT08.S2(NMHC);765.0;?
8851;PT08.S2(NMHC);857.0;?
5877;AH;0.7923;?
4901;PT08.S1(CO);1138.0;?
5567;PT08.S3(NOx);446.0;?
2285;NMHC(GT);-200.0;127.0
7274;RH;78.5;?
4332;RH;46.5;?
1352;NMHC(GT);-200.0;35.0
4535;T;26.3;?
5792;PT08.S4(NO2);1354.0;?
6004;PT08.S5(O3);966.0;?
3572;C6H6(GT);10.5;0.5
4097;NOx(GT);134.0;?
1806;NMHC(GT);-200.0;333.0
8737;T;14.6;?
7250;NMHC(GT);-200.0;644.0
7319;T;16.1;?
5876;PT08.S3(NOx);808.0;?
6349;T;11.5;?
6751;NOx(GT);807.0;397.0
5068;CO(GT);2.8;?
6114;NO2(GT);192.0;?
2247;NO2(GT);81.0;?
8106;NMHC(GT);-200.0;29.0
8419;PT08.S3(NOx);770.0;?
4382;PT08.S1(CO);1200.0;?
1994;C6H6(GT);27.9;?
4903;AH;1.5591;?
4471;RH;63.3;?
6582;PT08.S3(NOx);1729.0;?
7565;NOx(GT);135.0;?
5617;PT08.S4(NO2);1968.0;?
7195;PT08.S4(NO2);-200.0;?
552;CO(GT);3.7;?
4152;T;33.0;?
4169;PT08.S4(NO2);1874.0;?
7436;PT08.S4(NO2);1519.0;?
2715;CO(GT);3.4;?
603;T;18.5;6.1
5313;NO2(GT);-200.0;?
2727;PT08.S3(NOx);476.0;563.0
264;NO2(GT);105.0;?
5723;PT08.S5(O3);747.0;?
4253;CO(GT);1.3;?
1545;AH;1.0484;0.7517
7509;PT08.S5(O3);1503.0;?
1668;PT08.S3(NOx);1219.0;1255.0
482;NO2(GT);106.0;?
7808;PT08.S4(NO2);825.0;?
3055;PT08.S2(NMHC);985.0;?
5471;C6H6(GT);9.7;?
1789;AH;0.6752;0.7517
1245;PT08.S3(NOx);1029.0;?
8024;C6H6(GT);1.4;?
1843;C6H6(GT);12.3;?
4528;T;22.5;?
3179;NO2(GT);34.0;?
6682;C6H6(GT);3.9;?
2673;C6H6(GT);5.8;?
8716;AH;0.4716;?
1344;RH;56.9;?
7138;PT08.S5(O3);1030.0;?
3028;T;27.8;?
8257;CO(GT);2.4;?
3816;RH;15.8;?
935;PT08.S1(CO);1163.0;885.0
3412;CO(GT);-200.0;5.1
7761;C6H6(GT);2.0;?
5104;PT08.S3(NOx);502.0;?
2668;CO(GT);2.5;?
4003;NMHC(GT);-200.0;51.0
68;PT08.S1(CO);1328.0;?
8109;AH;-200.0;-200.0
4884;NO2(GT);-200.0;?
7236;CO(GT);0.9;?
2127;C6H6(GT);25.0;?
7795;PT08.S1(CO);873.0;?
1427;NO2(GT);-200.0;?
8860;PT08.S3(NOx);502.0;?
1374;T;14.1;?
5681;PT08.S5(O3);1558.0;?
2751;NMHC(GT);-200.0;358.0
6925;AH;0.537;?
2600;T;25.5;?
5830;PT08.S1(CO);897.0;?
6729;AH;-200.0;0.7255
2276;CO(GT);0.6;?
6260;C6H6(GT);22.7;?
8501;RH;48.0;?
4844;NO2(GT);163.0;?
5745;NMHC(GT);-200.0;237.0
2771;T;21.2;?
3288;NO2(GT);51.0;?
1714;NOx(GT);-200.0;?
7822;NO2(GT);76.0;?
5406;NOx(GT);441.0;?
7834;AH;0.2989;?
794;PT08.S2(NMHC);776.0;?
5761;NO2(GT);154.0;?
8691;PT08.S1(CO);1176.0;?
7566;RH;50.9;?
679;PT08.S1(CO);1020.0;1016.0
5669;C6H6(GT);15.3;?
8887;AH;0.7836;?
6056;AH;0.7236;?
6749;CO(GT);5.4;2.3
3766;AH;1.2915;?
8540;PT08.S3(NOx);1097.0;?
4819;PT08.S4(NO2);1275.0;?
1032;AH;0.8262;0.7517
5886;NMHC(GT);-200.0;458.0
1873;PT08.S3(NOx);767.0;1917.0
8032;NMHC(GT);-200.0;64.0
1591;PT08.S2(NMHC);996.0;?
455;PT08.S5(O3);525.0;?
5451;AH;1.7228;?
3808;NMHC(GT);-200.0;171.0
8678;NO2(GT);99.0;?
3723;PT08.S3(NOx);797.0;?
5559;AH;1.3751;0.8393
888;RH;76.0;?
7236;PT08.S5(O3);745.0;?
8248;CO(GT);2.7;?
1660;PT08.S1(CO);1159.0;?
5353;PT08.S2(NMHC);1393.0;?
8945;RH;42.5;?
4291;AH;1.0369;?
6362;NOx(GT);692.0;?
6090;NO2(GT);231.0;?
6171;NMHC(GT);-200.0;?
3514;PT08.S2(NMHC);710.0;?
466;PT08.S1(CO);949.0;1396.0
7905;PT08.S1(CO);975.0;?
6688;NO2(GT);139.0;?
8825;NO2(GT);148.0;?
8956;RH;48.3;?
5612;PT08.S2(NMHC);1218.0;?
1699;C6H6(GT);12.0;?
8515;T;3.7;?
1430;PT08.S2(NMHC);737.0;?
6203;NO2(GT);81.0;?
8869;PT08.S5(O3);856.0;?
1203;PT08.S2(NMHC);1275.0;?
8795;PT08.S5(O3);655.0;?
2323;C6H6(GT);15.7;?
5795;NOx(GT);98.0;?
1218;AH;1.4209;0.8768
1196;T;24.9;11.2
7036;PT08.S4(NO2);1435.0;?
4676;NMHC(GT);-200.0;100.0
4098;NMHC(GT);-200.0;74.0
2577;PT08.S3(NOx);1036.0;?
3058;CO(GT);0.5;?
1463;PT08.S3(NOx);810.0;?
1158;CO(GT);2.0;?
4537;CO(GT);6.1;?
2473;PT08.S5(O3);963.0;424.0
2123;T;17.2;?
4331;C6H6(GT);4.4;?
7675;C6H6(GT);5.1;44.7
3659;RH;63.6;?
5574;PT08.S1(CO);950.0;?
8649;CO(GT);0.9;?
397;PT08.S3(NOx);1373.0;?
6718;CO(GT);4.0;1.7
8069;PT08.S2(NMHC);-200.0;?
8213;PT08.S3(NOx);741.0;?
3104;T;26.3;41.4
5157;AH;1.6074;?
6742;NO2(GT);217.0;?
597;PT08.S3(NOx);1057.0;625.0
2685;PT08.S5(O3);1015.0;?
5009;T;23.9;?
2510;CO(GT);3.8;?
1240;T;19.4;?
7759;NMHC(GT);-200.0;191.0
4530;PT08.S4(NO2);2080.0;?
5144;PT08.S4(NO2);1502.0;?
8573;NMHC(GT);-200.0;367.0
1627;NOx(GT);129.0;?
226;T;13.8;8.3
4077;NMHC(GT);-200.0;129.0
5030;NOx(GT);-200.0;?
1451;PT08.S5(O3);562.0;366.0
1851;NMHC(GT);-200.0;46.0
8701;PT08.S2(NMHC);638.0;?
6998;NOx(GT);161.0;?
2028;PT08.S3(NOx);1203.0;1051.0
3785;NO2(GT);56.0;?
3360;PT08.S5(O3);1108.0;?
2055;PT08.S2(NMHC);977.0;1224.0
3138;C6H6(GT);15.1;?
7546;RH;76.4;?
6435;AH;1.2593;?
5893;T;8.3;?
1233;PT08.S3(NOx);939.0;?
3923;PT08.S4(NO2);1320.0;?
6335;T;17.9;?
7557;PT08.S1(CO);1009.0;?
3545;NMHC(GT);-200.0;95.0
7555;T;6.3;?
6819;PT08.S3(NOx);599.0;?
7220;CO(GT);5.9;4.6
8351;RH;73.7;?
7982;PT08.S3(NOx);1132.0;?
5786;NO2(GT);91.0;?
5243;AH;1.3605;0.7516
607;T;14.7;6.1
2508;C6H6(GT);2.2;?
7144;NO2(GT);106.0;?
1515;RH;47.2;?
4636;NOx(GT);228.0;?
6741;PT08.S2(NMHC);-200.0;?
8035;PT08.S2(NMHC);881.0;?
3266;PT08.S5(O3);664.0;?
2928;T;31.8;14.5
3261;CO(GT);0.8;?
6265;RH;62.8;?
2615;T;42.2;37.2
5474;C6H6(GT);24.3;?
3477;NO2(GT);95.0;?
6876;PT08.S3(NOx);1309.0;?
1195;CO(GT);2.0;?
1051;PT08.S5(O3);1402.0;?
77;RH;48.6;?
6118;T;14.8;?
3816;PT08.S4(NO2);1420.0;?
4459;PT08.S5(O3);844.0;?
7929;NOx(GT);141.0;?
5608;PT08.S4(NO2);1675.0;?
3844;NMHC(GT);-200.0;185.0
5267;PT08.S1(CO);886.0;?
3117;NOx(GT);27.0;?
3550;PT08.S5(O3);934.0;?
77;CO(GT);3.1;?
8934;AH;0.7555;-200.0
1399;PT08.S2(NMHC);829.0;?
4895;PT08.S4(NO2);1978.0;?
609;NOx(GT);-200.0;?
7057;PT08.S5(O3);965.0;?
3216;PT08.S3(NOx);629.0;?
4079;NOx(GT);96.0;?
3449;RH;37.3;?
1626;PT08.S3(NOx);1028.0;?
390;C6H6(GT);4.1;?
657;RH;44.4;?
4409;NO2(GT);131.0;?
6079;PT08.S3(NOx);740.0;?
2928;NO2(GT);69.0;?
3179;T;26.3;?
5953;T;18.3;?
7222;T;14.6;?
7966;PT08.S3(NOx);991.0;?
1577;PT08.S2(NMHC);1072.0;?
1628;PT08.S4(NO2);1423.0;?
1557;NO2(GT);110.0;?
2850;AH;1.1216;0.7516
3194;AH;1.4949;0.592
5993;PT08.S4(NO2);1053.0;?
2286;PT08.S1(CO);814.0;?
111;AH;0.917;0.774
102;T;14.7;11.0
3518;PT08.S5(O3);1473.0;?
4021;PT08.S5(O3);982.0;?
4574;T;20.2;?
8935;PT08.S2(NMHC);809.0;?
7733;PT08.S4(NO2);922.0;?
3448;NO2(GT);36.0;?
8894;PT08.S2(NMHC);685.0;?
2365;T;18.3;35.9
6734;CO(GT);1.6;?
5296;CO(GT);-200.0;?
1641;C6H6(GT);2.0;?
4975;NMHC(GT);-200.0;35.0
4759;PT08.S1(CO);835.0;?
6863;NOx(GT);316.0;?
4787;PT08.S3(NOx);969.0;?
2610;AH;1.3854;0.7552
1377;PT08.S3(NOx);1160.0;1214.0
6501;NMHC(GT);-200.0;267.0
3498;NOx(GT);176.0;?
3463;NO2(GT);68.0;?
4360;PT08.S5(O3);1611.0;?
2520;PT08.S2(NMHC);1316.0;1556.0
4667;T;20.8;?
4885;NMHC(GT);-200.0;19.0
8368;PT08.S4(NO2);1789.0;?
1341;AH;1.226;1.0312
1935;NOx(GT);60.0;?
8020;PT08.S3(NOx);843.0;?
4061;AH;-200.0;?
6616;PT08.S1(CO);1087.0;?
2776;RH;49.3;?
859;PT08.S4(NO2);1792.0;?
3213;AH;1.2003;0.7516
1961;AH;1.0773;0.7888
4178;NOx(GT);247.0;?
4506;RH;42.0;?
3801;T;24.5;?
3385;RH;19.8;?
6455;NOx(GT);413.0;?
8139;AH;0.7471;?
1026;PT08.S4(NO2);1731.0;?
8252;C6H6(GT);5.0;?
6629;AH;0.6004;?
7842;PT08.S4(NO2);1040.0;?
6263;RH;58.9;?
8111;RH;-200.0;?
7342;PT08.S3(NOx);456.0;?
5077;RH;70.0;?
3933;PT08.S5(O3);410.0;?
4895;T;25.8;?
4311;PT08.S2(NMHC);921.0;?
7834;C6H6(GT);0.5;?
2371;CO(GT);1.9;?
5628;NMHC(GT);-200.0;44.0
6996;NMHC(GT);-200.0;-200.0
5713;PT08.S1(CO);1333.0;?
686;T;8.1;10.7
2815;PT08.S2(NMHC);971.0;?
7513;NMHC(GT);-200.0;-200.0
4227;NMHC(GT);-200.0;405.0
