riga;nome attributo;valore da imputare;valore imputato
1407;mileage;43.0;?
1748;owner;second;?
3997;location;vadodara;?
2922;owner;first;?
2670;location;delhi;?
2031;model_year;2012;1994
1534;model_year;2019;1994
2814;kms_driven;54000;550000
3299;mileage;38.0;?
176;price;54000;?
502;price;60000;?
1799;company;Bajaj;?
2905;company;Triumph;?
2072;owner;first;?
2486;model_year;2018;1994
2440;location;thane;?
2962;model_year;2017;1994
405;location;mumbai;?
2103;model;Aquila;Continental
3087;owner;first;?
1640;location;navi mumbai;?
1837;power;16.7;?
2521;price;99700;?
3434;owner;first;?
3813;model;Bullet;?
2895;kms_driven;20400;550000
2116;location;mumbai;?
1141;owner;first;?
3300;model_year;2013;1994
3905;owner;first;?
3093;power;9.3;?
3815;kms_driven;17500;?
4029;model;Passion;?
3254;location;mumbai;?
1005;owner;first;?
3406;mileage;19.0;?
3454;kms_driven;12000;?
2572;owner;first;?
3799;owner;first;?
3212;model_year;2017;1994
135;mileage;55.0;?
1993;owner;first;?
1773;location;hyderabad;?
3922;model_year;2016;1994
1181;location;gurgaon;?
775;price;85000;?
952;power;27.2;?
348;model;Pulsar;Himalayan
3225;price;57000;?
48;location;hyderabad;visakhapatnam
1923;model;CBZ;?
853;kms_driven;30000;145000
3767;power;19.8;?
1655;model;FZS-FI;Himalayan
109;company;Royal-Enfield;?
3980;location;mumbai;?
881;owner;second;?
801;location;mumbai;?
1840;company;Royal-Enfield;?
3628;model;Classic;?
3235;location;hyderabad;?
4074;power;8.2;?
3591;model;Classic;Himalayan
3179;price;110000;985625
1912;power;47.0;?
3793;price;165000;?
1210;model_year;2019;1994
1670;location;delhi;?
493;price;95000;296000
662;price;73000;?
3606;price;120000;?
2794;model_year;2018;1994
2491;owner;first;?
3309;model_year;2015;1994
1726;owner;first;?
4084;owner;first;?
3927;owner;first;?
823;company;Hero;?
1226;model;Classic;Continental
2338;kms_driven;40000;?
1483;company;Hyosung;?
631;model;CB;Continental
1018;model;Pulsar;?
457;price;25500;?
1048;kms_driven;17000;620010
257;location;chandigarh;?
1148;model;Duke;?
3363;company;Bajaj;?
3056;model;Avenger;?
2736;owner;first;?
2577;model_year;2014;1994
1643;owner;first;?
623;company;Bajaj;?
3700;location;jodhpur;?
992;owner;first;?
2324;mileage;32.0;?
2382;mileage;65.0;?
1853;company;Bajaj;?
1716;company;Hero;?
1711;mileage;57.0;?
164;model;Pulsar;Himalayan
2389;owner;first;?
868;mileage;32.0;?
186;model_year;2018;1994
2988;model;Avenger;?
3318;power;33.0;?
235;company;KTM;?
2313;model;Sport;Himalayan
3069;power;27.2;?
3371;price;50000;?
2073;price;50000;?
63;company;Royal-Enfield;?
2273;power;7.5;?
3137;model_year;2018;1994
3284;owner;first;?
593;price;74000;?
3606;company;Royal-Enfield;?
2845;location;rohtak;?
2952;mileage;35.0;?
4069;location;mumbai;?
1812;kms_driven;23000;?
1681;company;Kawasaki;?
3599;owner;first;?
2502;model_year;2017;2018
2625;kms_driven;34000;310000
3170;company;Hero;?
2155;company;Hero;?
3539;model_year;2012;1994
2944;company;UM;?
366;model_year;2015;1994
3664;price;12000;?
3746;company;Bajaj;?
1053;model_year;2017;1994
3146;company;KTM;?
2248;location;jaipur;?
3866;location;faridabad;?
1294;price;97700;?
2686;power;8.1;?
1504;power;27.2;?
1908;location;bangalore;?
713;model;Classic;?
2188;price;160000;?
483;model;Classic;?
1220;location;ahmedabad;?
1206;mileage;22.0;?
33;kms_driven;15000;550000
891;model;Discover;?
3982;owner;first;?
3056;price;80000;?
834;kms_driven;11794;310000
3028;power;19.8;?
954;owner;first;?
2007;price;24000;?
235;kms_driven;30000;366600
4081;price;16500;?
3245;company;Royal-Enfield;?
2507;price;140000;?
3130;kms_driven;49216;310000
3298;kms_driven;14000;?
1257;model;Avenger;?
2034;location;ahmedabad;?
3266;kms_driven;42500;550000
3854;location;ghaziabad;?
2131;price;42000;?
2849;model_year;2019;1994
2967;mileage;45.0;?
2781;model;Street;?
551;price;75100;?
3640;power;74.0;?
2526;kms_driven;17700;?
254;mileage;25.0;?
3039;model_year;2013;1994
3138;kms_driven;2191;620010
2992;kms_driven;38385;620010
2420;owner;first;?
2781;mileage;20.0;?
3195;price;270200;?
3963;location;delhi;?
1485;power;19.8;?
944;kms_driven;3600;1000000
2138;mileage;25.0;?
209;location;bangalore;?
2565;owner;first;?
1252;location;delhi;?
1155;mileage;18.0;?
3275;model_year;2015;1994
3852;power;19.0;?
2607;kms_driven;60000;550000
1011;owner;second;?
1538;power;13.0;?
268;location;delhi;?
1180;mileage;84.0;?
2377;power;19.8;?
2209;company;KTM;?
3295;price;90000;?
3513;price;419700;?
936;kms_driven;45000;310000
4008;location;coimbatore;?
2556;power;27.2;?
2586;power;42.3;?
980;power;12.9;?
1806;model_year;2014;1994
2059;company;Bajaj;?
3915;kms_driven;65000;?
1709;kms_driven;24460;?
4002;model;Pulsar;?
64;mileage;45.0;?
1005;model_year;2017;1994
322;kms_driven;75000;366600
3463;mileage;55.0;?
290;price;56000;?
3019;company;Royal-Enfield;?
112;power;19.0;?
3773;owner;first;?
1147;model_year;2015;1994
1520;kms_driven;7200;?
463;owner;first;?
3842;model_year;2016;1994
132;power;27.2;?
1630;kms_driven;35000;?
1652;mileage;35.0;?
1145;owner;first;?
2827;mileage;42.0;?
919;company;Royal-Enfield;?
593;model_year;2021;1994
3910;model;V15;?
3040;model_year;2015;1994
2794;location;mumbai;?
155;model;FZs;Continental
3512;owner;first;?
2793;location;mumbai;?
3986;owner;first;?
679;kms_driven;28000;145000
1408;mileage;35.0;?
3501;location;delhi;?
3908;model;Pulsar;?
1802;location;ahmedabad;?
1999;mileage;65.0;?
3086;location;faridabad;?
2362;model_year;2016;1994
665;price;37500;?
1438;location;indore;?
3744;model;GT650R;?
922;model;Thunderbird;Continental
3597;model;Classic;Himalayan
2815;price;120000;?
3678;kms_driven;51716;366600
2633;price;40000;?
597;location;delhi;?
3701;owner;first;?
1666;company;Triumph;?
2191;power;19.8;?
1796;price;91000;?
711;power;26.45;?
3902;company;Bajaj;?
2766;price;700000;?
2274;company;Hero;?
1130;power;19.8;?
1301;model;Avenger;Himalayan
1473;kms_driven;25000;310000
2093;location;ahmedabad;?
3071;kms_driven;37000;620010
3507;kms_driven;2200;550000
2709;model_year;2013;1994
920;location;mumbai;?
3684;mileage;40.0;?
185;kms_driven;12738;310000
3667;company;Royal-Enfield;?
2607;power;19.8;?
1985;kms_driven;20000;310000
734;price;48000;?
618;power;21.0;?
814;company;Hero;?
1935;power;27.2;?
3652;mileage;30.0;?
2867;model_year;2018;1994
1569;model_year;2019;1994
3352;model_year;2019;1994
902;company;UM;?
3656;model_year;2014;1994
505;mileage;35.0;?
604;location;howrah;?
2487;owner;first;?
2709;company;Royal-Enfield;?
3231;model_year;2017;1994
1803;power;14.0;?
3198;mileage;35.0;?
2175;model_year;2013;1994
49;owner;first;?
358;kms_driven;16000;310000
3264;price;127000;?
722;kms_driven;16000;145000
2355;owner;first;?
1826;kms_driven;5829;550000
2597;owner;second;?
1791;price;71400;?
900;price;30000;?
1101;company;Royal-Enfield;?
309;owner;third;?
3695;owner;first;?
2098;owner;second;?
2835;owner;first;?
796;model_year;2019;1994
3097;kms_driven;4500;145000
2244;price;30000;?
2561;kms_driven;14320;?
1895;mileage;40.0;?
2671;company;Yamaha;?
3207;price;91100;?
25;price;95000;296000
3716;owner;first;?
2255;model;Pulsar;?
2730;mileage;35.0;?
3441;owner;second;?
4049;model;Sport;?
3700;power;47.0;?
3234;price;86475;?
2619;price;200000;?
2793;model;Z650;Himalayan
3757;company;Honda;?
1;price;63500;?
2813;location;surat;?
3090;owner;second;?
120;location;delhi;?
2422;company;Royal-Enfield;?
309;company;Bajaj;?
2572;price;69000;?
2159;company;Hero;?
2517;model;V15;Himalayan
864;owner;first;?
3912;kms_driven;9700;?
361;company;Bajaj;?
2084;mileage;40.0;?
3317;company;Royal-Enfield;?
3776;model;Renegade;?
2845;company;Royal-Enfield;?
2744;model_year;2016;1994
2106;location;mumbai;?
3708;mileage;40.0;?
205;location;delhi;?
1112;company;Bajaj;?
1154;model;Duke;?
286;owner;first;?
951;mileage;20.0;?
1877;company;Royal-Enfield;?
3606;model_year;2015;1994
338;model;Avenger;?
3325;model_year;2017;2018
3962;company;Bajaj;?
775;mileage;65.0;?
2488;model;Renegade;?
562;model;Duke;?
3855;kms_driven;24800;?
171;model_year;2019;1994
19;kms_driven;12000;310000
200;owner;first;?
1017;kms_driven;17500;145000
1034;model;Classic;?
203;model_year;2019;1994
1193;kms_driven;17000;310000
3573;company;Royal-Enfield;?
1600;price;125000;?
1978;price;90000;?
1992;owner;first;?
3666;kms_driven;21000;550000
1838;owner;second;?
96;power;24.8;?
3060;power;24.5;?
1837;kms_driven;20000;310000
2800;location;delhi;?
829;owner;second;?
2575;kms_driven;3900;550000
2462;owner;first;?
3322;owner;third;?
2404;mileage;35.0;?
3698;company;Hyosung;?
2063;company;UM;?
3733;mileage;42.0;?
3700;model_year;2017;1994
818;model;Avenger;?
182;company;Royal-Enfield;?
841;mileage;32.0;?
3497;model_year;2016;2018
2715;kms_driven;2800;?
3613;company;KTM;?
2312;price;37389;?
3123;location;mumbai;?
1634;power;24.6;?
2731;power;21.0;?
365;company;Royal-Enfield;?
3083;model_year;2016;1994
3641;model;RC;?
229;kms_driven;600;1000000
2123;power;67.2;?
3229;location;bangalore;?
1207;kms_driven;34000;366600
992;model_year;2013;1994
3503;owner;first;?
3411;company;Kawasaki;?
1945;mileage;65.0;?
2173;model_year;2019;1994
4056;company;Hero;?
2372;mileage;32.0;?
2194;location;hyderabad;?
3341;mileage;35.0;?
634;owner;first;?
1894;price;295000;335000
225;model_year;2017;1994
2505;company;Bajaj;?
4039;model;V12;?
3361;power;12.32;?
1914;mileage;35.0;?
2602;model;Gixxer;Himalayan
2730;kms_driven;4500;?
3629;owner;first;?
3775;kms_driven;54845;?
1977;model;Classic;Himalayan
1800;model_year;2017;1994
396;kms_driven;15567;310000
2225;company;Royal-Enfield;?
439;model;Bullet;?
1828;location;gurgaon;?
1279;owner;first;?
1646;mileage;52.0;?
2117;kms_driven;3000;?
2531;location;ahmedabad;?
1619;owner;first;?
2299;location;ghaziabad;?
1641;mileage;45.0;?
2446;power;42.3;?
1139;company;Bajaj;?
127;kms_driven;21500;310000
463;kms_driven;20000;253621
4023;power;8.2;?
426;power;21.0;?
3449;kms_driven;14736;620010
1684;power;13.0;?
1935;model;Classic;Himalayan
1594;model;Pulsar;?
2840;power;19.0;?
966;mileage;81.0;?
2263;mileage;38.0;?
808;owner;first;?
980;location;coimbatore;?
3042;kms_driven;33300;?
3972;owner;first;?
2231;location;bangalore;?
1693;owner;first;?
3074;owner;first;?
74;owner;first;?
2289;owner;first;?
2486;owner;first;?
786;mileage;40.0;?
581;price;60000;?
1765;mileage;35.0;?
3987;company;Suzuki;?
469;mileage;35.0;?
1511;model_year;2009;2018
1562;company;Royal-Enfield;?
523;model_year;2021;1994
3584;mileage;38.0;?
1828;power;20.3;?
2483;company;KTM;?
67;kms_driven;75000;?
3774;location;ranchi;?
1624;mileage;42.0;?
4091;owner;first;?
383;price;60000;985625
4017;model_year;2011;2015
3272;model_year;2013;1994
3009;kms_driven;90000;550000
140;power;19.8;?
1276;model;Gixxer;?
2072;company;Royal-Enfield;?
2459;company;Bajaj;?
3834;owner;first;?
3826;model_year;2012;1994
1936;location;bangalore;?
2878;company;TVS;?
869;mileage;40.0;?
2636;location;delhi;?
169;model_year;2017;1994
3194;company;KTM;?
726;price;45000;?
820;price;120000;?
2540;location;howrah;?
3756;owner;first;?
3681;company;Royal-Enfield;?
3218;mileage;25.0;?
1700;mileage;35.0;?
605;price;19051;?
1621;kms_driven;13800;303000
328;mileage;55.0;?
3184;power;19.8;?
3341;price;150000;?
2023;kms_driven;10000;550000
3122;mileage;84.0;?
269;company;Bajaj;?
4;price;63400;?
1024;power;24.2;?
1775;owner;first;?
741;price;86250;?
1986;price;52100;?
454;price;134000;?
1917;price;124500;?
1558;mileage;35.0;?
4084;company;Hero;?
2085;kms_driven;31000;?
215;location;delhi;visakhapatnam
2378;power;8.2;?
2163;model;Duke;Himalayan
571;price;75000;?
1095;owner;first;?
11;price;111000;?
1550;location;ahmedabad;?
3078;price;138000;?
669;kms_driven;72000;?
3817;location;faridabad;?
1191;price;45000;?
1907;mileage;55.0;?
2212;company;Hero;?
969;power;8.2;?
2781;location;thane;?
3635;price;10000;?
3188;location;chandigarh;?
1348;owner;first;?
2593;price;215000;?
2585;kms_driven;6355;?
2435;owner;first;?
1377;power;82.7;?
1116;model_year;2005;1994
3001;owner;first;?
2556;model;Classic;Himalayan
1406;mileage;35.0;?
2278;price;160000;?
2843;location;gurgaon;?
1487;location;mumbai;?
1689;mileage;55.0;?
2000;owner;first;?
1608;company;Bajaj;?
1156;mileage;75.0;?
580;price;92000;466875
2991;power;19.8;129.0
2482;model;Renegade;Renegade
975;company;Harley-Davidson;?
3982;mileage;65.0;?
3652;company;Royal-Enfield;?
3280;location;chennai;?
3114;model_year;2016;1994
3215;company;Bajaj;?
109;model_year;2018;1994
1165;power;8.1;?
3359;kms_driven;3500;?
2205;location;howrah;?
1733;kms_driven;59000;1000000
1324;location;pune;?
3556;company;Bajaj;?
3060;model;Himalayan;?
1427;model_year;2019;1994
1422;mileage;35.0;?
1135;price;440000;?
960;price;97500;?
3928;model_year;2016;1994
2755;price;118000;?
650;mileage;25.0;?
2211;model_year;2015;2018
672;owner;first;?
1840;price;142000;?
1145;power;19.8;?
3892;price;18000;?
3169;mileage;57.0;?
2894;model;Classic;?
805;location;delhi;?
2869;company;Bajaj;?
1941;location;bangalore;?
143;location;hyderabad;?
1986;owner;first;?
3578;kms_driven;22000;?
3736;company;Royal-Enfield;?
4079;owner;first;?
2722;mileage;63.0;?
3730;price;64000;?
1518;power;19.8;?
1115;company;Royal-Enfield;?
127;power;33.0;?
1490;price;63500;?
324;power;12.32;?
3807;owner;first;?
140;owner;first;?
323;company;Bajaj;?
2224;owner;first;?
929;model;Classic;Himalayan
1945;price;17250;?
2327;company;Yamaha;?
1150;owner;second;?
3085;mileage;20.0;?
1311;mileage;32.0;?
720;owner;first;?
1809;power;19.8;?
2975;owner;first;?
2160;power;16.7;?
2687;model_year;2012;1994
1925;model;Duke;Renegade
3777;kms_driven;22805;?
2889;mileage;25.0;?
385;company;Royal-Enfield;?
3196;company;Royal-Enfield;?
3669;location;delhi;?
1586;mileage;20.0;?
289;model;Discover;Continental
2474;kms_driven;31000;?
1883;owner;first;?
1457;model_year;2016;1994
619;power;17.0;?
3030;owner;second;?
1538;location;bangalore;?
3860;location;bangalore;?
4088;company;Hero;?
1388;price;38000;?
3991;owner;first;?
3537;location;meerut;?
1704;power;7.4;?
567;mileage;25.0;?
1526;company;Hero;?
17;price;44000;?
2904;power;19.0;?
3400;price;8600;?
404;price;164000;249000
1404;power;19.8;?
2574;price;110000;?
3046;mileage;40.0;?
1006;location;bangalore;?
2511;mileage;40.0;?
3334;model_year;2015;1994
850;location;navi mumbai;?
319;power;21.0;?
1341;kms_driven;17300;310000
3490;model;FZs;Himalayan
2079;location;patna;?
3012;model_year;2016;1994
861;model;FZs;Himalayan
1912;model;Street;?
674;owner;first;?
2983;power;19.8;?
1123;price;99000;?
2392;power;8.2;?
1329;model_year;2018;1994
2976;kms_driven;9300;?
858;company;Bajaj;?
790;company;Yamaha;?
1457;power;41.4;?
3377;mileage;35.0;?
1006;price;95250;?
872;location;mumbai;?
3370;model;Karizma;?
2137;kms_driven;10000;310000
1915;kms_driven;46000;310000
161;model;Splendor;Himalayan
2829;company;Royal-Enfield;?
1057;mileage;20.0;?
1749;location;gurgaon;?
2840;mileage;35.0;?
3390;model;RC;Renegade
2365;kms_driven;3500;?
2669;model;Classic;?
640;price;72000;?
1949;kms_driven;8000;550000
406;company;TVS;?
893;model_year;2009;2018
2307;model_year;2016;1994
316;power;19.8;?
877;mileage;5.0;?
2874;price;50000;?
1385;model_year;2015;1994
1431;owner;first;?
2070;price;100000;?
646;model;CBR;?
234;price;55000;?
2785;company;TVS;?
3886;company;Royal-Enfield;?
1159;location;patna;?
2003;mileage;50.0;?
3596;company;Royal-Enfield;?
1369;model_year;2016;1994
559;power;8.2;?
642;mileage;35.0;?
1966;price;28000;?
2356;kms_driven;21511;?
3785;power;19.8;?
785;location;delhi;?
1040;company;Yamaha;?
722;company;Bajaj;?
892;mileage;5.0;?
889;location;jaipur;?
2119;kms_driven;6600;550000
2593;model_year;2017;2018
3356;location;faridabad;?
1156;company;Hero;?
489;kms_driven;12358;145000
3573;kms_driven;5000;?
3910;location;bangalore;?
1607;model_year;2018;1994
604;power;16.7;?
912;mileage;40.0;?
3033;model_year;2012;1994
2208;company;Hero;?
2629;model_year;2015;1994
1813;mileage;20.0;?
2611;mileage;64.0;?
3541;model;Thunderbird;?
1282;model;Aquila;Himalayan
1604;owner;first;?
507;kms_driven;13972;550000
3953;mileage;55.0;?
3099;owner;first;?
3000;price;80000;?
2373;model;Classic;?
1312;location;visakhapatnam;?
2271;kms_driven;19000;253621
514;model;Super;?
2312;company;Hero;?
1948;kms_driven;10473;310000
2144;mileage;26.0;?
794;mileage;55.0;?
3782;model;Thunderbird;?
3422;mileage;57.0;?
2784;power;14.6;?
2488;company;UM;?
1475;power;19.8;?
3179;model;Thunderbird;Himalayan
975;kms_driven;45000;310000
719;kms_driven;17600;310000
2422;model;Bullet;?
1179;owner;first;?
578;model_year;2004;1994
2752;company;Yamaha;?
558;owner;first;?
55;model_year;2018;1994
2688;kms_driven;28435;550000
2900;location;faridabad;?
4066;model_year;2011;1994
2812;power;24.8;?
1497;location;delhi;?
3204;owner;first;?
3766;model;Classic;?
2224;company;UM;?
945;model;Bullet;?
3000;kms_driven;68000;253621
455;location;delhi;?
3900;kms_driven;8500;550000
1218;power;18.1;?
2280;price;125000;?
3308;kms_driven;42754;?
2033;model;Duke;?
732;kms_driven;22363;550000
314;model_year;2013;1994
482;kms_driven;15000;?
2767;owner;first;?
23;power;8.9;?
1139;location;lucknow;?
1407;location;bangalore;?
3999;power;8.5;?
197;model;Pulsar;Himalayan
1303;kms_driven;41000;310000
3054;owner;first;?
2876;model_year;2017;1994
1440;model;Avenger;Continental
3600;kms_driven;15000;?
3684;kms_driven;18000;?
373;location;hyderabad;?
2723;model_year;2014;1994
2048;mileage;45.0;?
1808;price;92800;?
705;kms_driven;22800;310000
2936;company;Royal-Enfield;?
1237;owner;first;?
2974;company;Royal-Enfield;?
1570;owner;first;?
2485;location;meerut;?
2497;company;Suzuki;?
2783;price;51000;?
2130;model_year;2010;1994
1042;power;8.1;?
1068;kms_driven;38000;1000000
3647;location;bangalore;?
201;model_year;2018;1994
2685;model;Classic;?
3673;price;26000;?
2950;kms_driven;17000;?
3683;location;pune;?
2712;model_year;2016;2016
725;kms_driven;5500;550000
3554;power;27.2;?
3323;mileage;85.0;?
2116;owner;first;?
1609;price;96000;?
2896;model_year;2017;1994
3559;kms_driven;50000;550000
913;kms_driven;20000;310000
1486;mileage;63.0;?
974;model_year;2019;1994
643;price;85000;?
3949;mileage;42.0;?
2471;price;19000;?
551;location;delhi;?
509;owner;second;?
1898;location;mumbai;?
307;model_year;2014;1994
1815;price;7500;?
1097;price;67000;?
3153;power;19.8;?
3110;mileage;53.0;?
3301;model_year;2017;1994
3814;model;Thunderbird;?
3579;kms_driven;19500;?
1988;power;19.8;?
2301;owner;first;?
484;company;KTM;?
3637;company;Royal-Enfield;?
3274;power;8.1;?
1122;mileage;35.0;?
2053;company;Suzuki;?
2290;kms_driven;31027;310000
2270;model_year;2003;1994
1742;company;Bajaj;?
2350;model;Classic;?
3582;model;RC;Renegade
2311;company;Royal-Enfield;?
4041;location;delhi;?
3152;model;Splendor;Himalayan
2209;model;Duke;Himalayan
2642;price;110000;?
1997;model;YZF-R15;?
592;price;85000;?
3926;price;19784;?
3840;price;15000;?
3734;mileage;55.0;?
3021;power;19.8;?
972;model_year;2020;1994
1481;mileage;55.0;?
984;owner;first;?
1055;company;Yamaha;?
2790;price;42000;?
2395;kms_driven;11000;550000
2239;owner;first;?
1554;mileage;64.0;?
2100;location;mumbai;?
1629;model_year;2016;1994
3915;company;Royal-Enfield;?
1387;mileage;35.0;?
911;location;kolkata;?
677;model_year;2018;1994
1336;owner;first;?
1109;mileage;26.0;?
2128;kms_driven;10000;?
1601;power;24.6;?
3392;kms_driven;37500;620010
824;owner;first;?
585;owner;first;?
1743;model;Classic;Himalayan
236;owner;first;?
2336;location;pune;?
283;model_year;2012;1994
2501;owner;first;?
575;company;Bajaj;?
1797;model;Bullet;?
3713;owner;first;?
3719;mileage;55.0;?
3421;company;Yamaha;?
4070;model;CBZ;?
109;owner;first;?
1211;owner;first;?
1283;location;bangalore;visakhapatnam
