riga;nome attributo;valore da imputare;valore imputato
2929;model;Street;?
1436;power;14.0;?
3033;kms_driven;9400;?
657;owner;first;first
3402;company;Bajaj;?
316;owner;first;first
2625;price;38000;?
3771;price;20000;?
4084;model;Passion;?
782;model;Classic;?
2555;owner;first;first
4006;power;21.0;?
3590;model;Thunderbird;?
2124;model_year;2015;?
152;mileage;35.0;?
2210;company;Royal-Enfield;?
1985;model_year;2019;?
1383;model;Pulsar;?
1603;power;70.0;?
30;kms_driven;45000;?
3151;price;32000;?
3450;power;19.8;?
698;owner;first;first
1011;model_year;2017;?
2860;company;Hero;?
3351;owner;first;first
1219;owner;first;first
2869;location;pune;?
2589;kms_driven;26850;?
3188;location;chandigarh;?
2990;mileage;38.0;?
1133;price;115000;?
2050;model_year;2020;2015
1724;model;Street;?
3503;mileage;20.0;?
762;mileage;40.0;?
807;mileage;25.0;?
3341;company;Royal-Enfield;?
992;location;bangalore;?
22;model;CBR;?
1133;model;Duke;?
3362;price;135000;?
898;model_year;2019;?
1112;kms_driven;16200;?
2175;power;19.0;?
3296;model;Pulsar;?
3796;location;noida;?
2815;model;RC;?
1431;model;Thunderbird;?
1681;price;330000;?
2086;location;mumbai;?
3764;mileage;50.0;?
3509;location;mumbai;?
3339;price;140000;?
2284;company;Benelli;?
3731;mileage;40.0;?
64;model_year;2014;2017
3714;kms_driven;72000;?
38;mileage;55.0;?
361;model;Avenger;?
657;power;20.3;?
710;power;8.0;?
2197;price;115000;?
3410;location;hyderabad;?
1085;model_year;2013;?
641;kms_driven;23000;?
4072;price;200000;?
3289;power;12.9;?
2603;location;delhi;?
3162;owner;first;first
3614;kms_driven;47000;?
51;owner;first;first
2554;price;12500;?
2292;model;CD;?
1616;model_year;2017;?
943;model_year;2017;2016
282;mileage;65.0;?
3732;company;Suzuki;?
2158;company;Royal-Enfield;?
1114;power;19.8;?
1328;kms_driven;2500;?
746;owner;second;first
3827;owner;third;first
3063;power;19.8;?
1641;company;Yamaha;?
3848;price;110000;?
1121;price;65000;?
3750;company;Royal-Enfield;?
1698;model;Thunderbird;?
2720;power;19.8;?
2511;mileage;40.0;?
77;model;Passion;?
2794;power;67.2;?
1100;kms_driven;31000;?
1517;company;Yamaha;?
1149;owner;first;first
875;mileage;35.0;?
3945;mileage;81.0;?
3744;owner;second;first
3873;kms_driven;16000;?
328;model;Hunk;?
3021;model;Classic;?
2486;location;delhi;?
458;mileage;35.0;?
1136;owner;first;first
1622;location;thane;?
2092;model_year;2019;?
1861;kms_driven;6812;?
3231;power;24.8;?
3434;model_year;2011;?
1340;kms_driven;19000;?
2616;price;128600;?
2906;model_year;2016;?
3358;mileage;40.0;?
243;price;25000;?
3912;model;Standard;?
3496;company;Harley-Davidson;?
3674;company;Royal-Enfield;?
1355;kms_driven;12000;?
1415;price;36000;?
3368;owner;first;first
2299;price;60000;?
2055;mileage;40.0;?
893;power;8.2;?
41;company;Royal-Enfield;Bajaj
3945;power;8.2;?
1069;kms_driven;31281;?
3503;power;47.0;?
1017;model;Passion;?
2773;mileage;35.0;?
2364;location;delhi;?
4006;owner;first;first
3649;model;Duke;?
716;owner;second;first
1113;power;16.8;?
3616;model_year;2018;?
142;price;190000;?
4015;owner;first;first
1136;price;65000;?
3131;price;180000;?
3214;kms_driven;8300;?
2402;owner;second;first
1262;owner;first;first
2699;location;ahmedabad;?
2312;location;ghaziabad;?
1455;company;KTM;?
2955;location;thane;?
2490;model_year;2012;?
3077;owner;first;first
3772;model_year;2017;?
1462;power;47.0;?
1475;location;delhi;?
3731;company;Royal-Enfield;?
212;power;33.0;?
51;model_year;2019;2017
604;location;howrah;?
1667;model_year;2011;2013
3269;location;ahmedabad;?
3332;owner;first;first
3124;location;jodhpur;?
3419;company;Royal-Enfield;?
2018;model_year;2014;?
320;owner;first;first
534;owner;first;first
684;price;59999;?
2820;power;14.2;?
3174;owner;first;first
420;power;19.0;?
3700;model;Street;?
2614;model;Bullet;?
167;owner;first;first
850;owner;first;first
1599;owner;first;first
4060;kms_driven;18779;?
4017;company;Hero;?
1245;model;RC;?
1343;model_year;2019;2014
3110;kms_driven;11500;?
125;owner;first;first
3272;model_year;2013;?
2595;location;bangalore;?
3763;model;Avenger;?
1980;mileage;65.0;?
3107;company;Hero;?
1823;owner;first;first
3059;power;26.1;?
2380;model_year;2012;?
3970;model;Pulsar;?
1318;power;19.8;?
749;power;14.6;?
1437;price;49000;?
675;model_year;2018;2018
3637;mileage;25.0;?
2404;owner;first;first
681;model_year;2017;2015
2237;model_year;2015;?
3184;power;19.8;?
903;model;Renegade;?
2755;company;Royal-Enfield;?
2444;kms_driven;20000;?
3639;mileage;55.0;?
3063;model;Thunderbird;?
2171;model_year;2020;?
2000;company;Bajaj;?
1524;model_year;2021;?
634;price;10500;?
4042;location;delhi;?
3359;location;gurgaon;?
884;price;28000;?
3476;price;98000;?
1499;power;28.0;?
2333;mileage;65.0;?
3595;model;V12;?
474;power;21.0;?
1960;owner;first;first
1173;owner;third;first
3011;owner;first;first
1865;owner;second;first
3806;power;14.6;?
1384;mileage;40.0;?
2120;price;155625;?
762;owner;first;first
1909;location;faridabad;?
2250;owner;first;first
1752;model_year;2016;?
3021;company;Royal-Enfield;?
85;model_year;2014;2017
3050;mileage;40.0;?
2530;power;42.9;?
190;mileage;37.0;?
354;company;Bajaj;Yamaha
3498;mileage;25.0;?
2298;model;Ninja;?
3598;price;93000;?
280;kms_driven;59000;?
1203;price;96050;?
1359;model_year;2017;?
2728;company;KTM;?
3463;mileage;55.0;?
1370;model;Classic;?
256;model_year;2013;?
2243;price;59800;?
1660;model_year;2015;?
1742;company;Bajaj;?
452;mileage;63.0;?
1309;company;Royal-Enfield;?
2937;company;Honda;?
310;model_year;2015;2013
168;owner;second;first
1108;location;rajkot;?
2310;model_year;2019;?
958;company;Harley-Davidson;?
