riga;nome attributo;valore da imputare;valore imputato
1737;AH;0.9465;0.9401
4795;NMHC(GT);-200.0;?
1632;CO(GT);2.4;2.2
807;NOx(GT);282.0;?
5043;T;23.3;?
4492;NMHC(GT);-200.0;?
2400;CO(GT);3.1;?
4276;T;30.1;?
7886;T;3.5;?
1730;AH;0.8195;0.7829
1788;NMHC(GT);-200.0;?
6235;RH;46.5;?
4036;PT08.S3(NOx);853.0;?
1182;PT08.S4(NO2);1662.0;1658.0
1027;PT08.S5(O3);1175.0;?
1751;PT08.S3(NOx);773.0;?
717;T;-200.0;?
2882;RH;29.3;?
548;T;23.6;25.8
8007;PT08.S1(CO);1183.0;?
557;NO2(GT);124.0;?
8442;PT08.S3(NOx);615.0;?
2957;RH;43.2;?
259;RH;46.1;58.9
328;RH;56.9;?
2599;NO2(GT);97.0;?
8096;NOx(GT);190.0;?
8239;RH;43.8;?
2992;PT08.S4(NO2);1821.0;?
5726;PT08.S4(NO2);1272.0;1004.0
5368;C6H6(GT);26.2;50.7
3689;PT08.S5(O3);1131.0;?
895;NO2(GT);100.0;?
1355;NOx(GT);15.0;?
8806;PT08.S4(NO2);1042.0;1838.0
5343;T;15.8;?
4378;AH;0.9184;0.7517
1051;NMHC(GT);541.0;?
8196;PT08.S2(NMHC);437.0;?
4966;RH;43.3;?
3942;RH;44.7;?
130;C6H6(GT);2.3;?
8132;AH;0.6738;0.9142
973;CO(GT);-200.0;2.2
5170;T;18.3;?
122;RH;42.5;57.2
6969;PT08.S2(NMHC);680.0;?
2684;PT08.S4(NO2);1857.0;?
6497;T;15.9;?
1572;PT08.S3(NOx);1171.0;?
673;PT08.S5(O3);996.0;748.0
425;NO2(GT);94.0;?
8647;NMHC(GT);-200.0;?
580;T;18.7;25.8
2102;PT08.S1(CO);881.0;?
6278;PT08.S2(NMHC);946.0;?
5862;PT08.S4(NO2);1067.0;?
5174;RH;60.8;?
4167;AH;1.6872;0.7517
163;NMHC(GT);145.0;?
5389;PT08.S3(NOx);706.0;?
6779;CO(GT);1.0;?
5947;NO2(GT);192.0;?
1706;CO(GT);4.4;4.7
4967;T;26.9;?
8616;C6H6(GT);15.9;23.4
2946;T;29.0;?
6122;CO(GT);1.6;?
5524;AH;1.4098;0.6945
5813;T;12.7;?
4167;PT08.S5(O3);1455.0;2411.0
5143;AH;1.6384;0.9271
357;NOx(GT);106.0;?
7876;NOx(GT);357.0;?
3232;AH;1.4866;0.884
5129;PT08.S2(NMHC);767.0;?
3021;PT08.S2(NMHC);1131.0;?
8840;PT08.S4(NO2);1178.0;1885.0
7774;C6H6(GT);5.1;10.7
5664;AH;1.8435;0.9845
3816;PT08.S2(NMHC);853.0;?
6558;PT08.S2(NMHC);866.0;?
1939;PT08.S5(O3);502.0;?
1529;NOx(GT);208.0;238.0
4707;T;24.6;?
994;PT08.S1(CO);857.0;?
8574;RH;39.6;?
3656;T;28.1;15.0
3861;PT08.S2(NMHC);782.0;?
5730;PT08.S5(O3);1478.0;?
4411;PT08.S3(NOx);866.0;?
8942;AH;0.6943;0.7173
5963;NOx(GT);36.0;?
2723;PT08.S5(O3);737.0;?
1733;PT08.S1(CO);1274.0;1364.0
2052;C6H6(GT);1.2;?
3250;PT08.S3(NOx);820.0;?
6727;NOx(GT);314.0;937.0
2658;T;35.4;?
5514;AH;1.4409;0.7536
3991;RH;37.9;?
7066;PT08.S3(NOx);1210.0;?
461;PT08.S4(NO2);1137.0;?
2168;PT08.S1(CO);934.0;?
370;PT08.S1(CO);862.0;?
3294;PT08.S5(O3);777.0;843.0
5032;PT08.S1(CO);1528.0;?
3440;PT08.S2(NMHC);970.0;?
3743;RH;22.4;?
4957;NO2(GT);-200.0;?
7064;AH;0.5489;0.7517
8718;NMHC(GT);-200.0;?
3532;PT08.S4(NO2);1571.0;?
5048;NOx(GT);-200.0;?
353;RH;69.7;32.1
4284;PT08.S4(NO2);1338.0;?
2480;CO(GT);0.7;?
341;RH;66.9;57.9
7585;PT08.S2(NMHC);1516.0;?
4434;T;31.9;?
8875;AH;0.7508;0.8231
7818;PT08.S4(NO2);765.0;?
1224;RH;54.3;?
3648;CO(GT);1.5;?
2696;PT08.S1(CO);1032.0;?
488;NOx(GT);44.0;?
8399;C6H6(GT);9.2;27.2
1570;T;14.8;?
1048;PT08.S3(NOx);621.0;?
3456;C6H6(GT);5.3;8.4
3804;PT08.S5(O3);530.0;?
252;T;14.9;10.8
2228;PT08.S4(NO2);1769.0;1641.0
1193;NOx(GT);145.0;?
2509;NO2(GT);51.0;?
5880;RH;57.6;?
7018;CO(GT);-200.0;?
5771;NO2(GT);54.0;?
8379;PT08.S3(NOx);717.0;?
4243;NOx(GT);-200.0;?
8315;C6H6(GT);4.9;?
2470;NMHC(GT);-200.0;?
978;PT08.S2(NMHC);1279.0;?
4040;PT08.S3(NOx);879.0;?
505;PT08.S4(NO2);1712.0;1847.0
7073;NMHC(GT);-200.0;?
6781;AH;0.9709;0.8603
3885;PT08.S2(NMHC);803.0;?
8709;CO(GT);2.1;2.5
6823;NO2(GT);127.0;?
3136;PT08.S3(NOx);594.0;?
655;NMHC(GT);93.0;?
7847;T;14.1;?
6536;NOx(GT);176.0;?
2350;RH;24.4;42.7
3469;NOx(GT);42.0;?
7147;T;8.0;?
7200;NMHC(GT);-200.0;?
4200;PT08.S1(CO);1133.0;?
7781;NMHC(GT);-200.0;?
924;T;13.8;?
3997;C6H6(GT);5.7;?
169;NMHC(GT);386.0;?
6060;NMHC(GT);-200.0;?
1429;PT08.S5(O3);909.0;?
7721;NO2(GT);143.0;?
5276;NOx(GT);-200.0;120.0
3865;T;36.4;?
3218;NO2(GT);181.0;?
2464;NOx(GT);201.0;?
316;NOx(GT);89.0;?
6684;PT08.S4(NO2);1015.0;1358.0
7479;RH;54.5;?
8518;C6H6(GT);2.1;?
4060;AH;-200.0;0.8224
1028;PT08.S4(NO2);1585.0;?
7817;NOx(GT);107.0;?
5146;NOx(GT);-200.0;?
5510;PT08.S2(NMHC);1260.0;?
4901;NO2(GT);87.0;?
5753;NOx(GT);658.0;?
6311;PT08.S1(CO);1214.0;1677.0
2804;NO2(GT);137.0;?
1398;PT08.S2(NMHC);869.0;?
1182;C6H6(GT);9.5;?
2475;NO2(GT);126.0;47.0
2884;AH;1.3044;0.8904
6983;PT08.S2(NMHC);801.0;?
5921;CO(GT);1.6;2.3
7307;CO(GT);-200.0;?
4700;CO(GT);2.6;?
367;PT08.S2(NMHC);787.0;?
8881;T;20.3;?
5474;NMHC(GT);-200.0;?
6593;PT08.S5(O3);916.0;?
908;CO(GT);-200.0;2.2
2788;C6H6(GT);10.1;?
4162;NOx(GT);-200.0;?
6463;RH;79.2;?
1145;PT08.S3(NOx);968.0;?
7872;PT08.S5(O3);1761.0;?
6630;PT08.S5(O3);1365.0;?
7392;C6H6(GT);17.6;?
2926;C6H6(GT);4.4;?
4273;T;36.6;?
2666;T;34.7;?
4630;NMHC(GT);-200.0;?
7942;RH;32.3;11.6
1184;NO2(GT);61.0;?
5051;T;19.9;?
119;PT08.S3(NOx);950.0;?
2462;RH;48.0;69.1
4113;PT08.S2(NMHC);871.0;?
4750;AH;1.5548;0.864
7849;PT08.S2(NMHC);1490.0;?
7105;PT08.S2(NMHC);817.0;?
8232;C6H6(GT);7.0;18.3
5209;C6H6(GT);10.1;?
1270;NOx(GT);92.0;95.0
1243;CO(GT);2.0;?
1937;PT08.S2(NMHC);696.0;?
7312;PT08.S3(NOx);980.0;?
5679;PT08.S4(NO2);1860.0;?
6716;PT08.S1(CO);-200.0;?
3313;C6H6(GT);17.6;?
1644;PT08.S4(NO2);1361.0;?
8336;T;6.6;?
6963;CO(GT);6.2;?
7823;NOx(GT);128.0;?
1594;PT08.S4(NO2);1328.0;?
23;PT08.S3(NOx);1103.0;?
4942;RH;48.8;?
4183;CO(GT);1.9;?
4560;CO(GT);3.3;?
7935;AH;0.5182;1.1306
1057;RH;30.8;?
8578;PT08.S2(NMHC);655.0;?
2688;PT08.S5(O3);1913.0;1630.0
6942;PT08.S5(O3);-200.0;?
1553;AH;0.887;1.0494
6063;PT08.S2(NMHC);1339.0;?
3564;PT08.S4(NO2);1607.0;1644.0
3839;C6H6(GT);6.0;?
2878;AH;1.1944;1.4125
6565;T;14.5;23.5
6913;AH;0.4936;?
1677;C6H6(GT);13.0;15.5
8694;AH;0.3538;0.9941
3873;NO2(GT);30.0;?
447;PT08.S5(O3);1431.0;?
2743;C6H6(GT);13.1;?
7675;PT08.S4(NO2);975.0;1276.0
1781;PT08.S4(NO2);1571.0;1545.0
7664;C6H6(GT);6.0;18.0
836;PT08.S1(CO);1094.0;1207.0
7342;NMHC(GT);-200.0;?
5171;T;17.8;?
5950;PT08.S5(O3);1029.0;?
5363;C6H6(GT);8.8;?
2206;PT08.S2(NMHC);1109.0;?
7049;PT08.S3(NOx);953.0;?
5682;PT08.S4(NO2);2170.0;?
4323;PT08.S4(NO2);1490.0;?
6613;PT08.S2(NMHC);728.0;?
291;PT08.S3(NOx);678.0;?
5518;NOx(GT);688.0;?
6575;T;15.6;28.3
357;PT08.S5(O3);723.0;777.0
1929;PT08.S4(NO2);1437.0;1409.0
5290;RH;75.5;?
2021;PT08.S3(NOx);914.0;?
5671;NOx(GT);259.0;?
2744;PT08.S4(NO2);1528.0;?
5130;NOx(GT);220.0;?
310;NMHC(GT);136.0;?
1309;PT08.S5(O3);1003.0;?
5919;C6H6(GT);5.7;?
4039;NO2(GT);84.0;?
8638;NO2(GT);132.0;?
1823;CO(GT);-200.0;2.2
7007;NO2(GT);132.0;?
123;CO(GT);6.5;?
6903;PT08.S5(O3);1315.0;?
8321;RH;47.6;?
5805;NMHC(GT);-200.0;?
209;CO(GT);4.0;-200.0
8152;PT08.S2(NMHC);1097.0;?
6795;PT08.S3(NOx);671.0;?
8634;AH;0.452;0.419
5894;NMHC(GT);-200.0;?
7164;NO2(GT);92.0;?
210;PT08.S5(O3);1268.0;?
7569;NMHC(GT);-200.0;?
4249;RH;23.6;?
2779;RH;22.4;?
6508;CO(GT);2.7;3.9
5337;NMHC(GT);-200.0;63.0
1844;NOx(GT);127.0;343.0
1290;PT08.S5(O3);1074.0;?
8765;AH;0.411;1.513
1052;CO(GT);3.0;2.0
1802;PT08.S2(NMHC);1048.0;?
5424;T;26.2;25.3
4320;CO(GT);2.3;3.5
3111;AH;0.8372;0.6905
5099;RH;63.9;40.0
892;T;13.5;29.9
2482;PT08.S5(O3);493.0;?
8865;PT08.S5(O3);657.0;?
117;PT08.S3(NOx);838.0;?
1188;CO(GT);0.8;1.5
2800;PT08.S5(O3);1474.0;?
2133;RH;21.3;?
3261;RH;32.4;?
7677;NOx(GT);-200.0;?
1039;AH;0.9334;0.7517
5626;T;19.9;?
3099;T;31.7;36.2
487;PT08.S4(NO2);1287.0;?
4269;PT08.S4(NO2);1351.0;940.0
3212;NO2(GT);125.0;?
3574;PT08.S3(NOx);711.0;?
8027;AH;0.404;0.8447
7709;NO2(GT);87.0;?
6108;NMHC(GT);-200.0;?
3105;PT08.S2(NMHC);790.0;?
1964;PT08.S3(NOx);863.0;?
4569;PT08.S5(O3);558.0;?
7277;CO(GT);3.9;?
3679;RH;55.0;?
4938;PT08.S3(NOx);614.0;?
3340;NO2(GT);100.0;74.0
8067;T;-200.0;?
6931;PT08.S3(NOx);524.0;?
2985;RH;53.4;?
8679;RH;45.4;39.6
2369;CO(GT);1.9;?
247;C6H6(GT);10.6;13.5
7319;PT08.S5(O3);1029.0;?
5307;RH;50.3;?
2250;NO2(GT);96.0;?
8325;NO2(GT);104.0;?
4815;CO(GT);4.0;?
4622;NOx(GT);139.0;?
82;PT08.S5(O3);1278.0;?
4077;T;-200.0;?
1688;PT08.S4(NO2);1490.0;1561.0
4632;CO(GT);4.3;6.1
7449;C6H6(GT);6.2;19.7
2657;CO(GT);2.7;?
6057;PT08.S4(NO2);1106.0;?
4877;NO2(GT);125.0;?
1018;C6H6(GT);2.2;?
554;PT08.S2(NMHC);1407.0;?
4458;NMHC(GT);-200.0;?
4754;NMHC(GT);-200.0;?
4470;PT08.S4(NO2);1772.0;1981.0
5906;AH;1.0264;0.9941
8497;PT08.S3(NOx);1007.0;?
2147;PT08.S1(CO);734.0;?
8369;PT08.S3(NOx);528.0;?
1944;PT08.S4(NO2);1339.0;1330.0
3452;AH;1.4104;0.8627
2001;PT08.S4(NO2);1622.0;?
8001;NMHC(GT);-200.0;?
2744;PT08.S5(O3);899.0;?
3687;T;27.9;35.5
5953;PT08.S4(NO2);1308.0;1922.0
6437;CO(GT);3.0;4.1
5660;PT08.S4(NO2);1706.0;2447.0
6597;PT08.S4(NO2);1036.0;1550.0
653;CO(GT);1.3;1.6
694;PT08.S1(CO);1136.0;1242.0
5623;C6H6(GT);7.9;?
4531;PT08.S3(NOx);540.0;?
6720;PT08.S2(NMHC);-200.0;?
364;PT08.S5(O3);1205.0;720.0
1530;PT08.S2(NMHC);866.0;1002.0
411;PT08.S4(NO2);1633.0;?
3504;C6H6(GT);12.1;?
8203;PT08.S5(O3);566.0;?
8576;CO(GT);1.4;?
1383;PT08.S4(NO2);2095.0;?
6394;NOx(GT);-200.0;?
678;NO2(GT);101.0;?
1833;CO(GT);-200.0;4.1
1525;CO(GT);1.0;?
1876;NO2(GT);-200.0;?
1332;NOx(GT);56.0;32.0
8140;NMHC(GT);-200.0;?
7792;AH;0.3785;0.517
8661;T;13.1;?
3499;NOx(GT);153.0;?
6221;PT08.S2(NMHC);1269.0;?
2571;PT08.S3(NOx);763.0;?
5086;NOx(GT);339.0;?
325;PT08.S5(O3);612.0;?
5149;T;18.6;?
1492;C6H6(GT);18.1;18.5
5070;T;20.9;?
8891;AH;0.7532;2.0177
3368;PT08.S5(O3);898.0;1071.0
4889;AH;1.2407;0.5298
8630;PT08.S5(O3);655.0;?
4993;NOx(GT);-200.0;?
3706;T;25.6;?
8472;RH;56.0;?
5810;PT08.S5(O3);1016.0;?
4880;CO(GT);-200.0;?
5685;NO2(GT);190.0;?
7311;NO2(GT);61.0;?
565;RH;59.6;?
3231;PT08.S1(CO);1367.0;?
8578;PT08.S3(NOx);876.0;?
1025;NO2(GT);-200.0;?
4581;T;23.2;?
6321;NO2(GT);86.0;?
8987;PT08.S1(CO);993.0;1026.0
7155;RH;58.2;?
4453;NO2(GT);-200.0;?
2988;CO(GT);0.7;1.6
2261;CO(GT);2.3;-200.0
3160;PT08.S5(O3);2028.0;?
8004;PT08.S5(O3);623.0;?
7889;RH;53.1;?
2681;PT08.S4(NO2);2024.0;?
1209;C6H6(GT);5.9;?
7810;CO(GT);1.1;1.8
2687;NMHC(GT);-200.0;?
5558;C6H6(GT);20.0;15.3
2232;T;35.4;?
1451;CO(GT);-200.0;?
2411;PT08.S3(NOx);1021.0;?
3868;PT08.S3(NOx);738.0;?
7895;CO(GT);1.8;4.0
848;NMHC(GT);-200.0;-200.0
7532;CO(GT);4.9;?
5123;PT08.S5(O3);549.0;?
2367;PT08.S5(O3);1598.0;1716.0
3587;PT08.S2(NMHC);645.0;?
1470;CO(GT);1.1;1.9
2523;RH;33.3;?
883;PT08.S4(NO2);1644.0;1653.0
3249;AH;1.5119;0.6561
1829;PT08.S4(NO2);-200.0;?
3382;PT08.S3(NOx);725.0;?
2026;T;18.1;?
406;PT08.S5(O3);765.0;527.0
5829;NO2(GT);105.0;104.0
5591;PT08.S3(NOx);616.0;?
8404;PT08.S2(NMHC);1028.0;?
5199;NO2(GT);-200.0;?
6032;CO(GT);1.6;?
6413;C6H6(GT);22.0;?
4125;NO2(GT);-200.0;41.0
5397;PT08.S1(CO);1261.0;?
5624;PT08.S4(NO2);1425.0;?
5189;NOx(GT);-200.0;?
3739;PT08.S5(O3);551.0;?
725;PT08.S2(NMHC);-200.0;?
5462;PT08.S1(CO);1037.0;1442.0
2659;AH;1.5635;0.8778
1369;PT08.S1(CO);1008.0;?
5614;PT08.S5(O3);1395.0;2038.0
7729;CO(GT);1.0;?
1962;PT08.S3(NOx);889.0;?
3458;PT08.S1(CO);1037.0;?
403;NOx(GT);111.0;?
7252;PT08.S4(NO2);1295.0;?
4978;T;17.8;?
3462;C6H6(GT);9.5;?
2734;PT08.S4(NO2);1735.0;?
8911;T;14.7;?
2234;CO(GT);3.4;3.3
3821;PT08.S1(CO);960.0;1131.0
5305;CO(GT);-200.0;?
200;NOx(GT);103.0;?
2375;RH;30.3;?
5506;T;15.3;?
6069;NO2(GT);187.0;236.0
186;PT08.S1(CO);1473.0;?
7234;PT08.S3(NOx);874.0;?
2193;PT08.S1(CO);919.0;?
7149;NMHC(GT);-200.0;?
1261;C6H6(GT);3.6;3.6
6296;NOx(GT);289.0;?
5100;C6H6(GT);7.8;?
3708;NO2(GT);37.0;?
6191;T;14.2;?
7120;PT08.S5(O3);879.0;?
3236;PT08.S3(NOx);691.0;?
7267;T;11.3;11.5
2505;NMHC(GT);-200.0;?
8103;NMHC(GT);-200.0;?
4463;NOx(GT);-200.0;?
242;NOx(GT);215.0;?
2159;PT08.S4(NO2);1723.0;?
4784;CO(GT);2.5;?
8404;PT08.S3(NOx);619.0;?
5618;PT08.S3(NOx);470.0;?
1248;CO(GT);1.8;?
2608;AH;1.4611;0.9689
1737;CO(GT);1.5;3.4
5960;RH;54.6;34.4
8651;PT08.S1(CO);859.0;?
1180;PT08.S3(NOx);764.0;?
2363;PT08.S4(NO2);1479.0;1329.0
5541;PT08.S3(NOx);537.0;?
1711;CO(GT);1.2;4.7
6387;NO2(GT);113.0;79.0
4710;T;22.9;42.8
5050;C6H6(GT);3.1;?
4664;CO(GT);0.8;?
3018;NO2(GT);122.0;?
3044;RH;18.9;?
1394;AH;0.9905;0.9941
2324;T;33.9;?
2393;PT08.S2(NMHC);1146.0;?
1173;RH;26.5;36.2
8581;NOx(GT);212.0;?
7704;PT08.S1(CO);909.0;?
3518;PT08.S4(NO2);2182.0;2123.0
734;RH;71.0;83.9
187;NMHC(GT);-200.0;?
6484;CO(GT);1.7;?
8431;NMHC(GT);-200.0;?
6658;T;6.9;?
8918;AH;0.7324;1.587
6661;PT08.S2(NMHC);655.0;?
1159;PT08.S3(NOx);880.0;?
3651;NOx(GT);81.0;112.0
5231;PT08.S1(CO);1099.0;?
3194;AH;1.4949;0.644
8652;NOx(GT);51.0;?
4845;NOx(GT);481.0;?
2929;NMHC(GT);-200.0;?
78;NMHC(GT);116.0;?
8495;C6H6(GT);2.3;2.3
4834;C6H6(GT);2.1;3.8
7418;CO(GT);4.0;?
7950;C6H6(GT);5.3;?
3464;RH;60.1;?
8347;PT08.S1(CO);1132.0;?
7360;RH;65.1;?
3922;PT08.S3(NOx);1150.0;?
1829;PT08.S3(NOx);-200.0;?
8840;NOx(GT);193.0;?
1880;NOx(GT);-200.0;?
6450;AH;1.1462;0.8627
3952;C6H6(GT);6.0;?
1733;PT08.S2(NMHC);1094.0;1097.0
8675;NMHC(GT);-200.0;?
7632;C6H6(GT);7.1;10.2
3665;NOx(GT);164.0;?
6742;NMHC(GT);-200.0;?
1440;NOx(GT);-200.0;?
3783;NMHC(GT);-200.0;?
4964;CO(GT);-200.0;?
5597;T;17.1;32.5
2030;NOx(GT);248.0;?
6146;T;10.1;?
6252;T;9.0;8.1
5825;PT08.S2(NMHC);755.0;?
4456;AH;1.4883;-200.0
1737;T;17.6;27.9
8417;PT08.S1(CO);1178.0;?
3995;PT08.S4(NO2);1208.0;1171.0
506;RH;52.9;26.6
1133;PT08.S4(NO2);1359.0;?
4049;NO2(GT);83.0;257.0
1870;PT08.S4(NO2);1580.0;?
4210;C6H6(GT);3.1;?
4610;PT08.S4(NO2);1512.0;1889.0
2110;PT08.S2(NMHC);688.0;672.0
7854;PT08.S1(CO);1055.0;?
5836;PT08.S1(CO);1054.0;?
433;AH;0.617;0.7255
5269;CO(GT);-200.0;3.1
3984;C6H6(GT);7.5;?
2059;PT08.S4(NO2);1577.0;?
1295;NO2(GT);102.0;84.0
7141;NMHC(GT);-200.0;?
6437;PT08.S3(NOx);606.0;?
3552;NMHC(GT);-200.0;?
3469;NO2(GT);56.0;?
1758;RH;52.9;35.7
7296;PT08.S5(O3);1742.0;?
3251;RH;48.5;?
4151;NOx(GT);-200.0;723.0
5055;PT08.S4(NO2);2464.0;?
7016;C6H6(GT);3.1;6.2
3170;CO(GT);-200.0;?
7122;AH;0.4822;0.7256
4460;C6H6(GT);7.6;?
8373;NOx(GT);407.0;602.0
3809;NOx(GT);148.0;180.0
5724;PT08.S4(NO2);1218.0;?
6649;T;12.2;5.8
564;PT08.S2(NMHC);673.0;?
6161;RH;51.8;?
7028;PT08.S2(NMHC);1143.0;?
8908;PT08.S3(NOx);423.0;?
6304;NOx(GT);166.0;?
1062;PT08.S4(NO2);1659.0;1771.0
5956;PT08.S2(NMHC);748.0;?
6313;RH;76.5;50.6
2699;AH;1.6908;1.4681
7606;AH;0.7181;0.8264
7185;RH;-200.0;?
5423;RH;48.6;?
6941;RH;-200.0;?
3056;AH;1.0748;1.0126
6124;PT08.S5(O3);1230.0;?
2587;NO2(GT);90.0;?
5940;C6H6(GT);3.7;?
8320;CO(GT);0.7;?
3039;PT08.S1(CO);1291.0;1416.0
7998;NO2(GT);120.0;?
6509;NMHC(GT);-200.0;?
5007;PT08.S2(NMHC);1465.0;?
7339;NO2(GT);133.0;?
2679;NMHC(GT);-200.0;?
4968;NMHC(GT);-200.0;?
4604;C6H6(GT);7.6;12.1
2839;PT08.S5(O3);1440.0;?
5745;T;16.8;?
5040;PT08.S4(NO2);1966.0;?
8637;PT08.S2(NMHC);913.0;?
2332;NMHC(GT);-200.0;?
3589;NOx(GT);44.0;55.0
2014;T;31.8;?
6239;NOx(GT);465.0;191.0
3127;PT08.S1(CO);976.0;?
8017;PT08.S5(O3);996.0;?
5889;PT08.S5(O3);996.0;1186.0
6466;NOx(GT);-200.0;?
1239;PT08.S5(O3);901.0;?
2086;NMHC(GT);-200.0;?
2764;C6H6(GT);9.0;?
7672;CO(GT);2.0;?
6840;T;8.9;?
6529;NOx(GT);359.0;?
2900;PT08.S5(O3);742.0;841.0
6688;NMHC(GT);-200.0;?
7187;PT08.S2(NMHC);-200.0;?
8930;NOx(GT);531.0;?
3989;PT08.S4(NO2);1371.0;1314.0
3533;NMHC(GT);-200.0;?
7866;CO(GT);4.5;7.5
8139;PT08.S3(NOx);389.0;?
5846;PT08.S4(NO2);1135.0;?
7510;PT08.S2(NMHC);1209.0;?
7481;CO(GT);1.0;?
1758;PT08.S2(NMHC);1159.0;?
4329;T;24.0;?
965;NOx(GT);-200.0;706.0
7912;CO(GT);5.6;-200.0
7635;PT08.S1(CO);1064.0;?
8916;AH;0.7523;1.0021
7554;T;5.3;?
3484;PT08.S5(O3);795.0;1120.0
3894;NO2(GT);-200.0;?
8579;RH;56.3;18.9
8389;AH;0.6311;0.7501
3855;NO2(GT);-200.0;186.0
2444;CO(GT);0.6;4.1
1366;PT08.S2(NMHC);1074.0;1088.0
7359;RH;67.6;?
684;NO2(GT);62.0;?
4825;CO(GT);3.9;1.4
2156;PT08.S1(CO);1078.0;?
156;NO2(GT);40.0;?
7000;PT08.S1(CO);1171.0;?
2930;CO(GT);0.9;?
6391;RH;81.0;?
466;RH;38.7;?
5502;T;18.5;?
8367;PT08.S1(CO);1408.0;?
4775;PT08.S5(O3);536.0;?
3516;NMHC(GT);-200.0;?
5717;C6H6(GT);15.6;?
1236;RH;67.1;?
1045;PT08.S4(NO2);1418.0;?
2266;PT08.S5(O3);612.0;?
1259;PT08.S4(NO2);1460.0;1375.0
724;NO2(GT);107.0;?
4813;PT08.S1(CO);988.0;?
3211;T;40.1;?
8005;PT08.S3(NOx);1090.0;?
5925;RH;57.3;39.6
4580;CO(GT);2.1;?
7538;C6H6(GT);26.0;?
2333;PT08.S5(O3);862.0;1066.0
8376;PT08.S5(O3);848.0;?
2236;PT08.S1(CO);1062.0;?
3581;PT08.S2(NMHC);930.0;?
4933;C6H6(GT);6.3;?
3963;CO(GT);-200.0;?
2613;PT08.S4(NO2);1339.0;?
1071;T;16.7;10.7
8642;RH;57.9;57.8
106;PT08.S2(NMHC);734.0;?
5562;PT08.S4(NO2);1532.0;1640.0
3629;T;27.1;?
8267;PT08.S4(NO2);803.0;?
751;PT08.S1(CO);1028.0;?
1467;AH;1.0232;0.8743
1333;PT08.S1(CO);1060.0;?
2196;NMHC(GT);-200.0;?
1493;AH;1.2072;0.661
4558;PT08.S4(NO2);1524.0;?
94;PT08.S4(NO2);1511.0;1442.0
6178;PT08.S5(O3);1158.0;1083.0
1269;PT08.S1(CO);1026.0;?
5499;NO2(GT);112.0;?
7979;C6H6(GT);2.6;?
2920;NO2(GT);93.0;?
254;NMHC(GT);-200.0;?
1133;PT08.S2(NMHC);778.0;?
3588;NOx(GT);37.0;?
2394;PT08.S4(NO2);1949.0;?
935;PT08.S4(NO2);1603.0;?
5420;CO(GT);3.8;6.3
7986;PT08.S1(CO);1065.0;?
8925;NOx(GT);312.0;?
2214;CO(GT);2.7;-200.0
7359;NOx(GT);583.0;?
8618;NMHC(GT);-200.0;?
6771;RH;68.0;?
3725;NOx(GT);53.0;?
8970;NOx(GT);343.0;?
5388;PT08.S5(O3);900.0;?
5972;PT08.S2(NMHC);523.0;?
7703;CO(GT);0.4;?
2570;NO2(GT);129.0;?
745;NOx(GT);122.0;?
4448;CO(GT);-200.0;?
7305;RH;64.2;28.6
3794;PT08.S2(NMHC);743.0;?
106;PT08.S3(NOx);1128.0;?
1450;PT08.S3(NOx);1462.0;?
5620;PT08.S1(CO);1187.0;?
1268;T;24.4;10.9
6825;PT08.S1(CO);938.0;?
2465;AH;0.9473;0.7012
908;RH;47.1;40.4
476;CO(GT);3.4;-200.0
1864;NOx(GT);-200.0;?
4887;T;18.5;?
6098;AH;1.1455;0.8455
2885;NO2(GT);128.0;?
4825;NO2(GT);148.0;?
6157;PT08.S5(O3);959.0;541.0
4728;T;31.6;14.9
6234;PT08.S2(NMHC);1042.0;?
4995;PT08.S1(CO);1356.0;?
7749;PT08.S3(NOx);900.0;?
7825;NMHC(GT);-200.0;?
5254;NO2(GT);-200.0;?
1880;NO2(GT);-200.0;?
1701;PT08.S2(NMHC);1061.0;?
1634;PT08.S1(CO);1215.0;1371.0
369;CO(GT);1.2;?
8095;RH;-200.0;?
909;PT08.S3(NOx);1130.0;?
2346;PT08.S3(NOx);881.0;?
1443;PT08.S2(NMHC);985.0;?
4597;RH;47.8;?
5940;AH;1.0693;1.073
3604;C6H6(GT);6.4;6.4
132;NOx(GT);38.0;?
2422;PT08.S3(NOx);-200.0;?
6810;CO(GT);2.5;?
1591;C6H6(GT);10.5;?
7082;PT08.S5(O3);755.0;?
5121;NMHC(GT);-200.0;?
1070;T;14.6;?
7754;PT08.S4(NO2);1025.0;?
5675;CO(GT);-200.0;?
4052;NMHC(GT);-200.0;?
3687;NOx(GT);97.0;140.0
4106;NOx(GT);-200.0;396.0
6378;C6H6(GT);13.0;?
2951;PT08.S3(NOx);1064.0;?
2695;AH;1.6701;1.073
4444;T;26.1;?
1781;T;20.5;19.2
2747;RH;43.0;?
6547;C6H6(GT);9.5;?
2582;NO2(GT);104.0;?
7110;AH;0.4085;0.9979
7286;T;8.1;?
4403;NO2(GT);41.0;?
7783;CO(GT);1.1;?
6482;PT08.S5(O3);833.0;?
367;PT08.S4(NO2);1373.0;1395.0
8032;PT08.S3(NOx);543.0;?
4946;NOx(GT);-200.0;?
4642;NMHC(GT);-200.0;?
8118;CO(GT);3.6;?
3316;C6H6(GT);9.4;?
6213;C6H6(GT);14.4;?
1873;PT08.S5(O3);1385.0;?
6501;T;19.5;10.4
1838;PT08.S4(NO2);-200.0;?
8295;CO(GT);1.9;?
6272;PT08.S4(NO2);1583.0;?
