riga;nome attributo;valore da imputare;valore imputato
2141;average_covered_charges;31018.0;?
1900;total_discharges;59;?
1514;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2356;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1897;average_covered_charges;67957.0;?
390;codice;193;?
2388;hospital_referral_region_(hrr)_description;PA - Allentown;?
1269;average_medicare_payments;4635.0;?
883;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1916;hospital_referral_region_(hrr)_description;CA - San Jose;?
28;codice;253;?
754;provider_street_address;22101 MOROSS RD;?
1444;codice;238;?
2448;provider_id;50132;90004
564;average_medicare_payments;9594.0;?
749;average_total_payments;4338.0;3402.0
1328;provider_street_address;707 HIGHLANDER BLVD;?
1505;provider_id;360071;?
1559;hospital_referral_region_(hrr)_description;MA - Boston;?
474;provider_name;BEEBE MEDICAL CENTER;HARBORVIEW MEDICAL CENTER
2332;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
858;codice;291;?
2150;codice;948;?
809;provider_id;340141;?
455;average_medicare_payments;11129.0;?
1197;total_discharges;21;?
58;provider_city;SPRINGFIELD;?
120;total_discharges;16;?
439;provider_name;NORTHERN NEVADA MEDICAL CENTER;?
2235;total_discharges;137;?
1083;hospital_referral_region_(hrr)_description;IL - Joliet;?
2153;provider_street_address;1653 TEMPLE AVENUE NORTH;1404 EAST SECOND STREET
1890;provider_city;BROOKFIELD;?
115;provider_street_address;270 PARK AVENUE;2600 GREENWOOD ROAD
794;provider_street_address;5325 FARAON STREET;?
2162;total_discharges;19;?
2410;average_total_payments;5673.0;41744.0
1264;provider_id;510082;490115
2269;provider_state;FL;NC
787;provider_street_address;110 SOUTH NINTH AVE;110 SOUTH NINTH AVE
1910;provider_city;JACKSONVILLE;BRANDON
1597;average_total_payments;6217.0;24412.0
1115;codice;293;?
35;provider_city;MINNEAPOLIS;SIOUX CITY
1227;hospital_referral_region_(hrr)_description;TN - Kingsport;?
748;codice;699;?
52;provider_id;50441;?
1952;average_total_payments;16544.0;11504.0
2116;average_total_payments;6103.0;?
1855;provider_state;AR;NE
2492;average_covered_charges;12067.0;?
1209;average_total_payments;6674.0;5243.0
2119;provider_city;BERWICK;?
569;provider_state;CA;?
241;total_discharges;33;?
295;provider_name;ST MARY MERCY HOSPITAL;ST MARY MERCY HOSPITAL
1756;total_discharges;84;?
107;provider_city;SALT LAKE CITY;?
1462;provider_street_address;5454 HOHMAN AVE;?
420;hospital_referral_region_(hrr)_description;OH - Cleveland;?
2355;provider_street_address;ONE KISH HOSPITAL DRIVE;?
724;provider_city;VALPARAISO;?
546;provider_street_address;122 12TH STREET;?
1973;average_total_payments;15258.0;?
1524;average_total_payments;6295.0;25519.0
386;provider_id;330307;50222
1504;codice;247;?
1120;codice;177;?
620;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
234;hospital_referral_region_(hrr)_description;TX - Amarillo;OH - Kettering
314;average_medicare_payments;4797.0;?
1248;total_discharges;17;?
1118;provider_id;50225;?
1371;average_covered_charges;14211.0;?
2090;provider_id;150034;?
1942;average_covered_charges;24903.0;?
306;average_total_payments;12609.0;14995.0
949;provider_name;ST LUKES NORTHLAND HOSPITAL;RIVERSIDE COMMUNITY HOSPITAL
1826;average_medicare_payments;4838.0;?
1217;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
1834;average_covered_charges;28732.0;?
1709;provider_city;CLARKSVILLE;?
220;total_discharges;121;?
810;hospital_referral_region_(hrr)_description;GA - Atlanta;?
2401;provider_city;LAS VEGAS;?
1657;average_medicare_payments;14929.0;?
1009;hospital_referral_region_(hrr)_description;PA - Harrisburg;PA - Harrisburg
2262;average_covered_charges;16396.0;?
2317;provider_name;AIKEN REGIONAL MEDICAL CENTER;?
931;total_discharges;46;?
640;codice;811;?
660;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
289;provider_name;BLUEFIELD REGIONAL MEDICAL CENTER;PLEASANT VALLEY HOSPITAL
994;average_medicare_payments;4384.0;?
205;hospital_referral_region_(hrr)_description;NV - Las Vegas;?
1598;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
2074;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
949;codice;690;?
1370;total_discharges;68;?
1113;average_medicare_payments;7360.0;?
718;hospital_referral_region_(hrr)_description;PA - Johnstown;?
153;average_medicare_payments;2336.0;?
2235;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
809;hospital_referral_region_(hrr)_description;NC - Wilmington;?
1232;codice;291;?
479;average_medicare_payments;5384.0;?
427;provider_street_address;701 PARK AVENUE;?
1040;total_discharges;35;?
1464;codice;682;?
1076;provider_name;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;BAPTIST MEMORIAL HOSPITAL BOONEVILLE
750;descrizione;HEART FAILURE & SHOCK W MCC;?
1566;average_total_payments;4759.0;?
1761;average_covered_charges;17065.0;?
129;hospital_referral_region_(hrr)_description;TX - McAllen;NJ - New Brunswick
2471;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1823;provider_street_address;1221 SOUTH GEAR AVENUE;?
1823;average_total_payments;3947.0;13604.0
320;total_discharges;56;?
1347;average_covered_charges;18799.0;?
556;provider_street_address;3929 EAST BELL ROAD;ONE CLARA MAAS DRIVE
1831;provider_state;MI;KY
2405;provider_state;WI;?
1660;average_covered_charges;73363.0;?
2481;average_medicare_payments;5695.0;?
1811;provider_street_address;1505 W SHERMAN AVE;?
1896;provider_street_address;28050 GRAND RIVER AVENUE;1441 NORTH BECKLEY AVENUE
943;total_discharges;74;?
2279;codice;301;?
701;average_total_payments;7292.0;7719.0
1391;average_covered_charges;9109.0;?
132;average_covered_charges;37819.0;?
16;average_total_payments;8659.0;4987.0
1675;hospital_referral_region_(hrr)_description;AR - Little Rock;?
1934;provider_state;FL;?
1791;provider_id;330103;?
1137;provider_id;370093;?
770;provider_state;PA;?
1098;average_covered_charges;37511.0;?
630;codice;291;?
1534;average_total_payments;3560.0;25519.0
322;provider_id;160029;160067
813;provider_name;TERRE HAUTE REGIONAL HOSPITAL;?
542;total_discharges;19;?
2039;provider_name;BAYONNE HOSPITAL CENTER;LEWISGALE HOSPITAL MONTGOMERY
1427;provider_street_address;2131 S 17TH ST BOX 9000;?
2207;total_discharges;27;?
2309;provider_id;520087;?
2469;descrizione;TRANSIENT ISCHEMIA;?
51;average_covered_charges;44882.0;?
1720;hospital_referral_region_(hrr)_description;KY - Owensboro;?
2033;average_total_payments;10963.0;4987.0
959;total_discharges;31;?
1636;provider_state;MS;UT
1061;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1603;average_medicare_payments;6777.0;?
4;provider_id;220033;490017
823;descrizione;CELLULITIS WO MCC;?
52;provider_name;STANFORD HOSPITAL;?
1681;provider_city;SAINT LOUIS;ABBEVILLE
1700;provider_name;SOUTHSIDE HOSPITAL;?
924;provider_city;GRIFFIN;?
308;average_medicare_payments;4577.0;?
1114;codice;57;?
1614;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
1040;codice;394;?
226;average_total_payments;7469.0;5755.0
401;provider_id;50739;270051
2082;provider_name;FORT SANDERS REGIONAL MEDICAL CENTER;?
18;average_total_payments;5467.0;14995.0
2351;provider_id;230167;?
1885;provider_name;OUR LADY OF LOURDES MEDICAL CENTER;?
301;provider_id;230244;?
920;total_discharges;29;?
1359;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
540;provider_street_address;1400 E BOULDER ST;8700 SUDLEY RD
1599;provider_state;IL;CO
1472;provider_name;UKIAH VALLEY MEDICAL CENTERHOSPITAL D;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS
2195;provider_state;NJ;PA
312;average_covered_charges;24296.0;?
2065;provider_street_address;1635  NORTH LOOP WEST;?
770;codice;192;?
1484;average_medicare_payments;17396.0;?
1840;total_discharges;53;?
1531;codice;682;?
1247;average_medicare_payments;3098.0;?
368;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
781;provider_street_address;175 MADISON AVE;701 PRINCETON AVENUE SOUTHWEST
383;average_covered_charges;52506.0;?
2416;codice;682;?
2201;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
2127;average_total_payments;17157.0;35631.0
1051;provider_id;140082;?
1662;average_covered_charges;33053.0;?
2088;codice;682;?
685;provider_city;ANTIOCH;SAINT CLOUD
2034;provider_id;140148;?
1476;hospital_referral_region_(hrr)_description;NY - Buffalo;PA - Johnstown
2240;provider_city;NEW YORK;?
1167;provider_state;FL;?
2061;provider_id;330236;?
724;provider_street_address;814 LAPORTE AVE;?
592;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1386;average_total_payments;5663.0;23209.0
2117;provider_state;TX;?
1334;provider_city;HOLLYWOOD;?
2381;provider_state;TX;?
897;average_covered_charges;45654.0;?
436;provider_id;250097;?
2490;provider_id;330059;?
1126;provider_street_address;16251 SYLVESTER ROAD SW;601 E ROLLINS ST
2442;provider_name;JORDAN HOSPITAL INC;?
1088;average_covered_charges;17070.0;?
2297;provider_id;220011;?
2250;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
868;provider_street_address;1411 BADDOUR PARKWAY;1350 EAST MARKET STREET
1402;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
225;total_discharges;101;?
1539;average_total_payments;5054.0;24412.0
2001;provider_name;CENTRAL DUPAGE HOSPITAL;?
2327;average_total_payments;3772.0;?
908;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1778;provider_id;140054;?
726;average_medicare_payments;6002.0;?
1857;average_total_payments;6905.0;65357.0
544;provider_city;HACKENSACK;?
2440;hospital_referral_region_(hrr)_description;TX - Houston;?
693;descrizione;CELLULITIS WO MCC;?
1287;total_discharges;19;?
2037;provider_city;LEXINGTON;WHITESBURG
1404;provider_id;140117;?
1436;average_medicare_payments;9591.0;?
1610;provider_name;WASHINGTON HOSPITAL;?
1769;total_discharges;17;?
1991;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
1174;provider_city;SAINT LOUIS;?
2293;codice;482;?
1392;provider_state;AL;IN
448;average_medicare_payments;5029.0;?
990;hospital_referral_region_(hrr)_description;NY - Albany;?
71;provider_street_address;9507 HOSPITAL AVENUE;412 DEVONIA ST
2160;average_total_payments;12530.0;16842.0
176;codice;57;?
2378;provider_id;310012;?
342;provider_street_address;ONE MEMORIAL DRIVE;1400 EAST DOWNING STREET
1326;provider_city;SCRANTON;?
2039;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1061;provider_city;PORT JEFFERSON;FULLERTON
960;provider_street_address;368 NE FRANKLIN ST;?
1344;provider_name;PROVIDENCE SAINT JOSEPH MEDICAL CTR;?
2325;provider_name;COOPER UNIVERSITY HOSPITAL;?
2418;average_medicare_payments;6218.0;?
2355;total_discharges;13;?
2403;provider_street_address;1007 GOODYEAR AVENUE;?
998;average_total_payments;3230.0;3402.0
279;codice;195;?
967;provider_city;HERSHEY;HERSHEY
1477;provider_state;TX;?
1158;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
1678;provider_id;420026;140103
789;total_discharges;11;?
673;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
622;total_discharges;37;?
1858;codice;948;?
214;provider_id;220063;10024
360;provider_street_address;810 ST VINCENT\S DRIVE;?
76;provider_city;PLEASANTON;GETTYSBURG
78;average_covered_charges;20787.0;113715.0
607;average_covered_charges;63072.0;?
899;codice;313;?
2337;descrizione;G--I-- OBSTRUCTION W CC;?
149;average_covered_charges;23291.0;?
1353;average_medicare_payments;11491.0;?
1090;average_total_payments;14328.0;14995.0
448;average_total_payments;5866.0;14995.0
2104;average_medicare_payments;11616.0;?
149;provider_street_address;726 MCFARLAND ST;129 JEFFERSON DAVIS BLVD BOX 1203
2392;codice;291;?
1318;average_total_payments;9703.0;14995.0
770;provider_street_address;700 LAWN AVENUE;6800 SCENIC DR
1053;codice;292;?
284;provider_state;PA;?
710;provider_street_address;ONE ST MARK\S PLACE;?
179;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
653;average_total_payments;29500.0;4987.0
1366;codice;193;?
1804;total_discharges;25;?
142;provider_name;PHOENIXVILLE HOSPITAL;MERCY HOSPITAL ST LOUIS
914;total_discharges;11;?
760;average_total_payments;10338.0;4987.0
1291;total_discharges;60;?
483;average_covered_charges;63486.0;?
662;total_discharges;61;?
2091;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1966;provider_state;RI;?
1171;descrizione;CELLULITIS W MCC;?
443;provider_name;SAINTS  MEDICAL CENTER INC;SHARON REGIONAL HEALTH SYSTEM
805;codice;178;?
1041;total_discharges;35;?
767;average_total_payments;14596.0;14995.0
828;provider_city;SPRINGFIELD;?
866;hospital_referral_region_(hrr)_description;NE - Omaha;?
1452;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
2318;provider_city;NYACK;?
600;provider_id;50740;?
1367;average_total_payments;8869.0;13432.0
843;provider_id;70024;?
621;descrizione;RENAL FAILURE W CC;?
1892;provider_name;CLARK MEMORIAL HOSPITAL;?
243;average_medicare_payments;17300.0;?
2130;provider_id;90001;450054
870;provider_city;BARABOO;JONESBORO
1002;provider_state;MA;HI
309;provider_city;MIDDLESBORO;ANDERSON
1218;provider_name;BANNER THUNDERBIRD MEDICAL CENTER;?
272;total_discharges;17;?
809;average_total_payments;7096.0;14995.0
744;hospital_referral_region_(hrr)_description;MA - Boston;?
272;provider_state;CA;HI
2340;codice;872;?
2009;provider_city;SUMTER;?
1971;provider_street_address;FIRST AVENUE AT 16TH STREET;?
1974;average_medicare_payments;34851.0;?
1794;average_total_payments;11799.0;23209.0
1902;provider_street_address;1001 BELLEFONTAINE AVENUE;886 HIGHWAY 411 NORTH
2141;average_total_payments;5685.0;2968.0
2019;codice;480;?
2334;average_medicare_payments;15298.0;?
601;average_covered_charges;13825.0;?
1046;average_medicare_payments;4308.0;?
1686;hospital_referral_region_(hrr)_description;FL - Ocala;?
278;total_discharges;20;?
1408;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
2175;average_total_payments;5944.0;42859.0
683;provider_name;PALMETTO HEALTH RICHLAND;?
1452;provider_id;390153;?
2268;provider_id;390228;?
1645;provider_city;GREENVILLE;?
115;average_total_payments;10236.0;14995.0
600;provider_street_address;4650 LINCOLN BLVD;?
439;hospital_referral_region_(hrr)_description;NV - Reno;?
32;average_medicare_payments;6118.0;?
910;provider_id;50441;?
1796;descrizione;CHEST PAIN;?
565;provider_street_address;1740 NICHOLASVILLE ROAD;?
2424;provider_street_address;2525 HOLLY HALL;?
2072;average_covered_charges;63633.0;?
1405;provider_state;NC;ID
2350;provider_state;IN;NE
591;provider_street_address;10101 RIDGE GATE PARKWAY;?
977;provider_state;MA;?
1859;hospital_referral_region_(hrr)_description;NY - East Long Island;?
2215;average_medicare_payments;20390.0;?
1795;provider_name;TECHE REGIONAL MEDICAL CENTER;WINCHESTER MEDICAL CENTER INC
2125;total_discharges;58;?
2473;codice;394;?
803;provider_street_address;100 S RAYMOND AVE;?
769;provider_city;ROWLETT;?
640;provider_name;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;LOS ALAMITOS MEDICAL CENTER
230;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1485;provider_id;260097;?
1215;provider_city;MARIETTA;?
693;provider_name;FORT SANDERS REGIONAL MEDICAL CENTER;?
1084;codice;481;?
984;provider_street_address;2501 KENTUCKY AVENUE;200 JEFFERSON AVENUE SE
2124;average_medicare_payments;36063.0;?
2281;hospital_referral_region_(hrr)_description;OH - Dayton;?
2321;descrizione;SYNCOPE & COLLAPSE;?
2098;provider_name;SAINT ANTHONY\S HEALTH CENTER;?
1276;provider_name;BARNES-JEWISH ST PETERS HOSPITAL;TRI-CITY MEDICAL CENTER
2134;provider_id;360172;?
648;provider_id;110005;?
61;hospital_referral_region_(hrr)_description;ME - Portland;?
741;provider_street_address;1501 COULTER ROAD;?
1825;provider_name;LARGO MEDICAL CENTER;?
1754;average_covered_charges;20267.0;?
1837;provider_state;IL;ND
503;codice;460;?
2410;descrizione;CELLULITIS WO MCC;?
2320;average_total_payments;7591.0;24412.0
899;provider_city;OCEANSIDE;?
443;provider_city;LOWELL;ANCHORAGE
2281;descrizione;SYNCOPE & COLLAPSE;?
1396;codice;638;?
1080;provider_id;330064;?
796;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
1644;average_covered_charges;13279.0;?
1656;provider_state;PA;OH
1059;provider_id;140258;?
158;codice;300;?
354;codice;64;?
1220;average_total_payments;4750.0;5755.0
1365;average_medicare_payments;19681.0;?
1294;total_discharges;33;?
1959;average_medicare_payments;5214.0;?
627;average_covered_charges;29350.0;?
871;provider_name;ST LUKE\S WARREN HOSPITAL;?
532;provider_street_address;7950 W JEFFERSON BLVD;9600 GROSS POINT ROAD
128;average_medicare_payments;15112.0;?
1851;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;?
1165;codice;378;?
358;hospital_referral_region_(hrr)_description;CA - San Jose;?
142;average_covered_charges;52700.0;?
2316;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
166;codice;313;?
583;average_medicare_payments;4923.0;?
447;average_total_payments;4830.0;4287.0
1014;average_medicare_payments;9331.0;?
920;hospital_referral_region_(hrr)_description;TX - Austin;?
1313;provider_city;NASHVILLE;?
594;codice;482;?
805;average_medicare_payments;7723.0;?
1563;provider_name;CAPE FEAR VALLEY MEDICAL CENTER;?
2064;average_covered_charges;13214.0;?
325;hospital_referral_region_(hrr)_description;MO - Kansas City;MO - Joplin
2365;codice;253;?
1526;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
649;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1103;total_discharges;23;?
811;average_covered_charges;31945.0;?
903;average_total_payments;13630.0;4987.0
2217;average_total_payments;3804.0;33904.0
1540;average_medicare_payments;3689.0;?
2485;hospital_referral_region_(hrr)_description;TX - San Angelo;?
2299;average_covered_charges;24381.0;?
1599;average_covered_charges;20925.0;?
1963;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1458;average_medicare_payments;5978.0;?
472;hospital_referral_region_(hrr)_description;FL - Orlando;?
1258;provider_street_address;1305 W 18TH ST  PO BOX 5039;1325 S CLIFF AVE  PO BOX 5045
2047;average_covered_charges;8888.0;?
244;provider_city;SILVER SPRING;?
769;average_covered_charges;24877.0;?
2004;provider_name;BERGEN REGIONAL MEDICAL CENTER;?
1413;provider_name;SPRINGHILL MEDICAL CENTER;?
1060;provider_city;ALBANY;?
1356;provider_id;340001;340013
125;total_discharges;50;?
104;average_total_payments;4798.0;4987.0
45;provider_street_address;1007 LINCOLNWAY;2014 WASHINGTON STREET
2049;average_covered_charges;29001.0;?
2262;total_discharges;14;?
1002;provider_id;220066;670055
1975;average_medicare_payments;10432.0;?
1509;average_medicare_payments;6343.0;?
137;provider_state;VA;CT
1927;average_total_payments;8544.0;?
637;provider_street_address;1725 PINE STREET;2 COULTER ROAD
77;provider_state;PA;ME
96;codice;897;?
1615;average_covered_charges;24762.0;?
1744;total_discharges;50;?
670;average_medicare_payments;5582.0;?
614;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1571;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
1050;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
1894;provider_id;450869;?
2111;provider_id;420078;520070
114;average_total_payments;21218.0;4987.0
1676;average_total_payments;10252.0;16435.0
1773;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
