riga;nome attributo;valore da imputare;valore imputato
1303;rider;2015;?
1058;rider;2064;?
559;team_name;Red Bull KTM Factory Racing;?
131;number;12.0;7.0
2137;bike_name;Kalex;?
2207;rider_name;Redding Scott;?
716;team_name;FLEXBOX HP 40;Paginas Amarillas HP 40
146;year;2009;2005
2855;bike_name;Ducati;Yamaha Forward
601;team_name;SaxoPrint-RTG;SaxoPrint-RTG
1284;rider;1854;?
1965;points;13;55
1049;circuit_name;Ricardo Tormo;?
270;number;9.0;97.0
1732;shortname;MAL;?
1843;position;1;?
323;position;2;2
2676;country;ES;ES
1722;year;2019;?
2532;shortname;POR;?
2139;position;1;?
593;country;IT;IT
1686;category;250cc;250cc
2035;category;Moto2;?
1812;country;ES;ES
1210;rider;2471;?
2573;shortname;CAT;?
1337;number;46.0;46.0
1112;number;43.0;?
668;bike_name;Honda;?
990;number;1.0;1.0
1646;country;ES;ES
2376;rider;2037;?
2605;country;IT;IT
2022;rider_name;Marquez Alex;?
2322;points;13;55
1909;rider_name;Bezzecchi Marco;?
2765;category;MotoGP;MotoGP
1748;country;GB;ES
2285;bike_name;Kalex KTM;?
914;category;Moto3;Moto3
297;points;16;55
2771;category;MotoGP;Moto2
169;shortname;CZE;?
1246;points;16;55
1818;circuit_name;Mugello;?
1540;rider;2218;?
99;rider;2428;?
2693;rider;2450;?
1901;rider;2130;?
1029;country;ES;IT
1398;rider_name;Masia Jaume;?
251;circuit_name;Phillip Island;?
1745;shortname;GER;?
2867;shortname;FRA;?
1207;rider;2682;2682
1775;team_name;Grizzly Gas Kiefer Racing;Viessmann Kiefer Racing
371;shortname;VAL;?
2832;circuit_name;Ricardo Tormo;?
800;shortname;DOH;DOH
1302;country;DE;?
2041;bike_name;Aprilia;?
1618;shortname;FRA;?
561;rider;1981;?
1090;points;13;55
2479;circuit_name;Mugello;?
791;position;2;1
727;year;2017;?
2586;points;13;?
2361;rider;2006;?
2014;shortname;JPN;?
1586;category;Moto2;Moto3
1131;number;93.0;7.0
1064;rider;2064;?
1160;rider_name;Bezzecchi Marco;?
2952;country;ES;ES
1376;year;2016;?
1622;rider;2081;?
1484;circuit_name;Aragon;?
2027;category;Moto3;Moto2
2648;team_name;Interwetten Moriwaki Moto2;?
1296;rider;2286;?
1642;rider;2502;2592
1742;circuit_name;Catalunya;?
1385;shortname;SPA;ANC
277;circuit_name;Losail;?
2363;points;25;?
799;category;Moto2;Moto3
1819;team_name;Leopard Racing;SaxoPrint-RTG
334;category;MotoGP;Moto2
2026;shortname;ITA;?
1466;year;2015;?
687;points;20;125
735;position;3;?
2997;position;4;?
1440;number;5.0;1.0
1239;number;3.0;7.0
2838;shortname;ITA;?
1857;team_name;CIP Green Power;CIP Green Power
828;rider;2130;?
2310;rider_name;De Angelis Alex;?
1185;category;MotoE;Moto3
1790;points;20;25
1100;rider;2058;?
1621;rider;2058;?
2107;number;14.0;?
2387;shortname;CZE;?
2672;bike_name;Honda;GASGAS
2599;category;Moto2;Moto3
1213;points;25;?
2055;position;1;1
1916;category;MotoGP;MotoGP
268;team_name;Cardion AB Motoracing;American Racing KTM
962;country;ES;ES
108;rider_name;Marquez Marc;?
1371;category;MotoGP;Moto3
2107;country;FR;FR
1214;points;20;125
2391;rider_name;Iannone Andrea;?
88;position;5;5
1605;circuit_name;Mugello;?
910;category;250cc;Moto3
1044;year;2019;2005
488;rider;2315;2308
2184;country;FR;FR
1959;shortname;JPN;?
1595;rider;2471;?
792;rider_name;Crutchlow Cal;?
1612;number;93.0;4.0
1894;rider_name;Cluzel Jules;?
2643;position;3;2
1190;position;2;?
861;year;2013;?
1747;circuit_name;Phillip Island;?
2274;rider_name;Baz Loris;?
300;category;MotoGP;250cc
1062;category;Moto2;Moto2
404;rider;2475;2605
2878;circuit_name;Texas;?
438;number;33.0;33.0
949;position;4;?
1325;circuit_name;Aragon;?
195;country;AU;IT
1231;category;Moto3;Moto2
1112;shortname;ARA;?
1457;circuit_name;Catalunya;?
1794;rider_name;Petrucci Danilo;?
103;position;2;1
2180;number;12.0;53.0
2;country;ES;ES
1518;position;4;?
500;points;25;?
2867;rider_name;Vietti Celestino;?
1205;rider_name;Quartararo Fabio;?
1672;country;ES;ES
1893;category;MotoGP;MotoGP
2023;position;4;?
1201;year;2009;2018
512;team_name;Red Bull Husqvarna Ajo;Red Bull Husqvarna Ajo
2565;country;FR;FR
2540;year;2008;?
1513;number;33.0;1.0
2478;bike_name;Aprilia;?
360;rider;2293;?
2913;country;IT;IT
2059;country;IT;IT
890;category;Moto3;Moto3
2213;team_name;Derbi Racing;?
896;bike_name;Suzuki;?
2005;category;MotoGP;Moto2
2686;points;11;?
2762;rider_name;Luthi Thomas;?
1391;rider;2615;?
1465;bike_name;KTM;Aprilia
2011;number;40.0;44.0
2668;bike_name;Ducati;?
1784;rider_name;Hayden Nicky;?
74;points;25;25
2182;team_name;Jack & Jones WRB;?
227;rider;2564;?
2200;points;16;55
2598;number;36.0;13.0
1639;points;13;55
474;position;2;?
2041;category;MotoGP;Moto3
375;position;3;?
2384;category;Moto3;Moto3
2499;position;4;1
529;bike_name;KTM;?
1477;points;20;?
533;bike_name;Yamaha;?
1238;rider_name;Lowes Sam;?
902;year;2020;?
1570;bike_name;Kalex;?
2533;category;MotoGP;MotoGP
23;year;2011;?
1555;shortname;ITA;?
787;bike_name;Honda;?
764;team_name;Fiat Yamaha Team;?
1151;number;69.0;7.0
2632;category;MotoGP;MotoGP
2399;bike_name;Aprilia;?
400;bike_name;KTM;Kawasaki
824;team_name;Estrella Galicia 00 Marc VDS;?
1655;shortname;CZE;?
979;category;Moto2;Moto3
1760;country;IT;IT
1732;position;2;?
2275;circuit_name;Misano;?
1465;rider;2396;?
1940;bike_name;Yamaha;?
2341;rider;2075;?
2616;country;ES;ES
2456;position;5;?
922;category;Moto2;Moto2
1303;circuit_name;Le Mans;?
2640;rider;2293;?
1178;number;60.0;1.0
1041;number;12.0;19.0
116;circuit_name;Brno;?
1228;position;4;?
347;position;5;?
14;points;20;55
1439;position;3;3
416;team_name;Movistar Honda MotoGP;Honda Gresini
268;number;17.0;27.0
1559;rider_name;Simon Julian;?
211;position;1;?
2209;year;2011;?
924;position;4;?
1753;bike_name;Honda;Derbi
1243;rider_name;Aoyama Hiroshi;Sasaki Ayumu
392;category;250cc;Moto3
1247;points;20;?
1886;shortname;JPN;?
1293;rider_name;Binder Brad;?
2676;team_name;Paginas Amarillas HP 40;?
192;bike_name;KTM;Speed Up
1505;number;40.0;?
2924;shortname;AUS;?
835;number;45.0;53.0
737;team_name;Marc VDS Racing Team;Interwetten Paddock Moto2
2478;position;3;?
630;rider;2621;2008
2913;bike_name;Yamaha;Yamaha
1483;category;Moto2;Moto3
285;team_name;Kopron Team Scot;Humangest Racing Team
1969;team_name;Team Roberts;?
1872;rider_name;Talmacsi Gabor;?
1444;category;Moto3;Moto2
896;number;36.0;97.0
1487;shortname;THA;THA
2723;category;Moto3;MotoGP
1431;bike_name;Kalex;?
2033;team_name;EG 00 Marc VDS;Estrella Galicia 00 Marc VDS
2416;year;2011;?
163;rider;1944;1944
2160;rider;2032;?
326;year;2016;?
2986;country;ES;ES
2442;circuit_name;Spielberg;?
976;team_name;Intact-Racing Team Germany;?
2460;number;4.0;71.0
156;category;125cc;MotoGP
1083;year;2019;2012
76;team_name;Fiat Yamaha Team;?
1785;circuit_name;Motegi;?
2115;team_name;Red Bull KTM 250;?
2888;circuit_name;Losail;?
1379;shortname;GBR;?
1852;year;2013;?
369;country;IT;IT
303;year;2017;?
2223;shortname;ITA;?
1093;position;3;?
539;team_name;Team Catalunya Caixa Repsol;Team Catalunya Caixa Repsol
2286;category;Moto2;Moto3
1475;rider_name;Vinales Maverick;?
2204;shortname;SPA;ANC
2071;points;16;55
1595;rider_name;Rins Alex;?
2168;number;5.0;69.0
924;shortname;CAT;?
2388;position;2;?
2501;position;4;?
1648;rider;2428;?
239;number;27.0;1.0
1420;bike_name;Ducati;?
1905;points;11;?
1635;points;20;?
2030;team_name;Camel Yamaha Team;?
2554;country;ES;IT
1797;bike_name;Kalex;?
1718;number;86.0;55.0
1923;points;25;55
1932;team_name;Gresini Racing Moto3;?
1906;number;96.0;96.0
2803;rider;1988;?
2871;category;MotoGP;Moto2
1763;year;2015;?
684;circuit_name;Assen;?
1534;team_name;Blusens-STX;?
838;shortname;INP;?
1504;rider_name;Dovizioso Andrea;?
86;position;4;?
1437;category;MotoGP;Moto3
2403;circuit_name;Sepang;?
819;rider;2032;?
1504;rider;2055;?
739;bike_name;Honda;Mahindra
1846;rider;2384;2384
1831;number;33.0;1.0
637;shortname;FRA;?
2583;shortname;VAL;EUR
1361;team_name;Repsol Honda Team;?
1207;shortname;CAT;CAT
311;bike_name;Honda;?
2688;team_name;Repsol Honda Team;?
2523;rider;2075;?
885;points;13;55
2545;year;2010;?
2423;shortname;ITA;?
1417;bike_name;Kalex;?
1186;circuit_name;Losail;?
1456;bike_name;Suzuki;?
1350;team_name;Red Bull KTM Factory Racing;Red Bull KTM Factory Racing
531;shortname;MAL;?
1040;country;IT;IT
2760;circuit_name;Mugello;?
579;year;2012;?
1008;points;20;25
919;shortname;SPA;?
1275;number;55.0;55.0
1779;team_name;Bancaja Aspar;?
1382;rider;2052;2541
906;rider_name;Nakagami Takaaki;?
575;rider;1876;?
702;number;99.0;46.0
2265;category;MotoGP;MotoGP
2863;bike_name;Honda;?
1344;category;Moto2;Moto2
19;bike_name;Yamaha;?
807;number;33.0;33.0
2874;number;36.0;36.0
1551;shortname;CAT;?
1822;rider;2016;?
654;shortname;SPA;?
516;team_name;Forward Racing Team;?
1940;position;5;?
349;rider_name;Kallio Mika;?
2448;category;Moto2;Moto2
2106;position;4;?
215;points;16;25
130;shortname;JPN;?
420;rider;2450;?
1121;year;2012;?
1934;category;250cc;250cc
321;category;MotoE;250cc
2368;shortname;RSM;?
2136;position;4;?
705;year;2005;?
1949;rider;2488;2658
860;rider_name;Fernandez Raul;?
2716;circuit_name;Le Mans;Le Mans
1677;position;1;?
1090;position;4;?
2767;circuit_name;Phillip Island;?
1691;rider;2058;?
2184;circuit_name;Le Mans;?
887;points;25;25
435;shortname;QAT;DOH
1916;circuit_name;Silverstone;?
674;shortname;ARA;?
2786;category;MotoGP;MotoGP
1900;bike_name;Yamaha;?
382;year;2010;?
2007;team_name;IDEMITSU Honda Team Asia;?
2102;position;4;2
1451;rider_name;Pedrosa Dani;?
1811;category;MotoGP;MotoGP
1195;circuit_name;Ricardo Tormo;?
2324;shortname;QAT;?
1565;position;5;?
2426;position;1;?
950;year;2020;?
543;circuit_name;Sachsenring;?
2019;rider_name;Pedrosa Dani;Ramirez Marcos
1150;team_name;IDEMITSU Honda Team Asia;Italtrans Racing Team
2283;country;HU;HU
2034;rider;2218;?
1072;number;38.0;38.0
2944;position;4;?
2008;number;77.0;77.0
549;year;2008;2021
1760;category;Moto3;Moto3
1049;team_name;Repsol Honda Team;?
279;rider_name;Bautista Alvaro;?
11;country;ES;IT
717;team_name;Team Toth Aprilia;Team Toth Aprilia
2409;shortname;ITA;?
2902;category;Moto2;Moto3
2675;category;MotoGP;Moto3
461;position;3;2
984;number;81.0;2.0
199;team_name;SKY Racing Team VR46;?
1849;circuit_name;Mugello;?
1622;shortname;CAT;?
1915;rider;2428;?
1638;year;2012;?
2981;position;2;1
2651;category;MotoGP;MotoGP
2519;shortname;JPN;?
775;country;ES;IT
1227;number;11.0;11.0
1068;points;20;25
1947;bike_name;Speed Up;?
1615;team_name;Skilled Racing Team;?
1509;rider_name;Luthi Thomas;?
1423;year;2005;2015
2183;team_name;San Carlo Honda Gresini;?
981;number;7.0;10.0
262;shortname;QAT;?
1390;category;250cc;125cc
1404;shortname;RSM;?
74;circuit_name;Ricardo Tormo;?
1979;bike_name;Honda;?
406;rider;2308;?
2591;team_name;Ducati Lenovo Team;?
2681;rider_name;Zarco Johann;?
53;shortname;SPA;ANC
520;rider_name;Canet Aron;Canet Aron
2569;points;20;25
1870;number;26.0;93.0
2224;year;2014;?
1546;rider_name;Gibernau Sete;?
1482;category;125cc;Moto2
979;position;2;?
2440;category;MotoGP;MotoGP
892;number;48.0;1.0
946;team_name;Mapfre Aspar Team 250cc;?
2054;bike_name;Honda;?
700;shortname;FRA;?
2441;shortname;VAL;?
1283;bike_name;Kalex;?
2195;country;ES;ES
363;team_name;Monster Energy Yamaha MotoGP;Monster Energy Yamaha MotoGP
2940;position;3;?
1978;shortname;MAL;?
2439;year;2007;?
2493;country;AU;IT
325;points;25;25
1326;circuit_name;Le Mans;?
2310;country;SM;SM
1016;year;2021;?
2022;number;73.0;73.0
885;year;2018;?
218;year;2005;?
2722;category;MotoGP;MotoGP
338;rider;2075;?
1320;bike_name;Suzuki;?
2033;circuit_name;Catalunya;?
2807;points;16;11
2140;year;2009;?
2270;rider;2015;?
2816;country;ES;ES
594;points;20;?
1168;rider;2151;?
1893;shortname;ITA;ITA
479;position;1;?
964;country;IT;IT
1075;bike_name;Aprilia;?
1197;points;13;25
253;year;2020;?
1391;team_name;Elf Marc VDS Racing Team;?
1505;rider_name;Binder Darryn;?
1474;category;125cc;250cc
1304;points;13;55
2305;rider;2032;?
1134;circuit_name;Brno;?
1650;country;ES;ES
1338;year;2008;?
539;country;ES;ES
912;shortname;SPA;?
816;number;93.0;19.0
2052;position;5;?
690;year;2019;?
1744;country;DE;ES
2022;rider;2475;?
858;year;2021;?
2809;shortname;AUT;STY
648;year;2011;?
719;points;20;?
1929;year;2015;?
2907;year;2019;?
1854;bike_name;Yamaha;?
2944;number;38.0;4.0
1178;country;ES;IT
1647;number;27.0;69.0
499;rider_name;Stoner Casey;?
2300;country;US;US
580;circuit_name;Brno;?
2143;bike_name;KTM;Suter Honda
1568;position;2;?
2166;team_name;Ducati Lenovo Team;?
2577;bike_name;Yamaha;?
1341;year;2010;2005
2639;bike_name;Kalex;?
1432;country;US;US
2202;country;IT;IT
850;year;2016;?
803;category;Moto3;Moto2
480;position;3;?
586;rider;2094;?
2981;category;Moto2;Moto2
604;country;SM;IT
2468;category;Moto3;Moto3
994;circuit_name;Ricardo Tormo;?
1895;position;2;1
938;shortname;FRA;?
1192;bike_name;Honda;?
1543;shortname;CZE;?
564;year;2018;?
1741;points;16;11
1672;shortname;USA;USA
694;points;13;55
1678;position;1;5
1525;rider;2488;?
565;circuit_name;Mugello;?
1983;bike_name;Energica;?
14;shortname;RSM;?
1470;country;FI;ES
1708;rider_name;Mir Joan;?
1580;team_name;Red Bull KTM Ajo;?
461;category;Moto3;Moto3
1150;circuit_name;Assen;?
496;team_name;Italtrans Racing Team;Estrella Galicia 00 Marc VDS
2472;year;2010;?
1172;rider;2563;?
30;category;Moto2;Moto3
774;circuit_name;Motegi;?
198;country;ES;ES
1064;circuit_name;Aragon;?
513;team_name;Team Scot;VNE Snipers
2446;category;Moto3;Moto3
1782;bike_name;Kalex;Forward Yamaha
707;points;25;?
2658;rider;2055;?
2564;number;35.0;35.0
3000;team_name;Movistar Yamaha MotoGP;Fiat Yamaha Team
1957;team_name;Technomag carXpert;Technomag carXpert
2213;bike_name;Derbi;Derbi
21;year;2014;?
1735;bike_name;Kalex;?
2592;number;93.0;7.0
552;country;JP;IT
267;category;250cc;250cc
1173;points;11;?
1449;category;125cc;125cc
1620;shortname;AUS;?
453;points;11;?
1954;circuit_name;Misano;?
1681;bike_name;Yamaha;?
2875;bike_name;Honda;?
1500;category;Moto3;Moto3
1145;category;Moto3;Moto3
1644;category;Moto2;Moto3
1366;rider;1891;1310
86;circuit_name;Phillip Island;?
2841;rider;2553;?
1693;points;11;13
172;bike_name;Ducati;?
2995;rider;2574;?
2123;number;12.0;19.0
1920;team_name;Nocable.it Race;?
2543;points;20;25
456;bike_name;Suzuki;?
2563;shortname;SPA;ANC
2654;rider;2591;?
1377;position;3;?
1236;number;73.0;71.0
2617;year;2016;?
1307;rider;2037;?
1405;shortname;AUS;?
252;position;4;?
2882;points;20;?
2668;number;4.0;4.0
35;year;2011;?
811;rider;2058;?
557;rider;2081;?
1843;country;ES;ES
2883;rider_name;Pedrosa Dani;?
1890;position;1;?
376;year;2020;?
658;shortname;GER;?
3;category;Moto2;Moto2
1485;bike_name;KTM;?
1851;category;125cc;125cc
2881;shortname;THA;THA
510;points;13;?
1067;position;2;1
2319;category;Moto3;Moto2
1899;shortname;QAT;?
2700;shortname;MAL;?
2529;shortname;AME;?
333;bike_name;Moriwaki;?
978;country;JP;GB
1047;position;3;?
2270;country;ES;IT
2072;country;ES;ES
1509;circuit_name;Jerez;?
1287;team_name;Monster Yamaha Tech 3;LCR Honda CASTROL
2138;team_name;Aprilia Aspar 250cc;?
1970;year;2005;?
2236;shortname;MAL;?
1401;circuit_name;Misano;?
1730;shortname;NED;?
1730;country;US;IT
910;country;IT;IT
534;position;2;1
1010;team_name;Rivacold Snipers Team;?
1193;number;46.0;46.0
2307;team_name;Estrella Galicia 00;?
1608;year;2013;?
980;rider;2384;?
1975;shortname;RSM;?
929;position;4;?
1991;shortname;CHN;?
272;shortname;ARG;?
296;year;2008;2005
1190;circuit_name;Le Mans;?
2015;number;3.0;1.0
2402;circuit_name;Spielberg;?
104;year;2011;?
2831;position;4;2
2673;shortname;QAT;?
1181;category;MotoGP;MotoGP
2302;team_name;Drive M7 SIC Racing Team;?
1059;rider;2615;?
202;country;JP;IT
2295;shortname;GER;?
2128;shortname;NED;NED
685;year;2009;?
1054;rider;2055;?
2177;points;11;?
834;year;2006;?
972;rider;2315;?
1552;number;46.0;46.0
2130;shortname;GER;?
495;category;250cc;250cc
1878;shortname;CZE;?
2463;category;250cc;MotoGP
607;points;11;?
896;year;2020;?
921;points;13;55
2855;rider_name;Elias Toni;?
2679;year;2012;?
571;shortname;SPA;ANC
268;bike_name;FTR;?
969;year;2011;?
2939;bike_name;Yamaha;?
1416;rider_name;Marini Luca;?
2219;team_name;Red Bull KTM Ajo;?
89;shortname;AME;?
294;position;3;2
1346;bike_name;Aprilia;?
574;category;Moto2;Moto3
126;points;13;13
231;team_name;Ducati Team;?
1857;bike_name;KTM;?
1940;rider;2286;?
1710;shortname;JPN;?
511;number;26.0;7.0
237;position;1;?
436;category;250cc;Moto2
2278;number;39.0;39.0
1654;shortname;QAT;?
1771;category;MotoGP;MotoGP
2727;team_name;Jack & Jones Team;Belson Campetella Aprilia
783;category;250cc;MotoGP
266;shortname;CAT;?
405;points;25;25
467;circuit_name;Phillip Island;?
1771;position;5;?
2350;points;20;55
1399;rider_name;Corsi Simone;?
1229;team_name;Ambrogio Racing;?
1602;category;125cc;Moto3
1697;shortname;CAT;?
326;shortname;CAT;?
637;position;1;5
202;rider_name;Koyama Tomoyoshi;?
2542;bike_name;Kalex;Speed Up
820;number;93.0;19.0
1371;number;4.0;42.0
312;category;Moto3;Moto2
2576;country;GB;IT
1181;bike_name;Honda;?
351;country;IT;ES
1804;rider_name;Vinales Maverick;?
389;rider_name;Marquez Marc;?
2448;number;87.0;19.0
349;category;Moto2;Moto2
2832;number;21.0;21.0
251;position;4;4
2967;shortname;FRA;?
6;category;MotoGP;Moto3
2365;country;ES;ES
1398;category;Moto3;Moto3
154;team_name;Telefonica Movistar Honda 250cc;Metis Gilera
1658;shortname;GER;?
271;shortname;GBR;?
2144;year;2008;?
1726;category;MotoGP;MotoGP
2114;rider;2566;?
225;rider_name;Di Giannantonio Fabio;?
2035;rider;2569;?
498;country;IT;ES
2142;circuit_name;Losail;?
1210;bike_name;KTM;Suter Honda
2258;bike_name;Aprilia;?
1296;shortname;CAT;?
2057;number;25.0;10.0
2877;points;20;25
2821;bike_name;Suzuki;?
638;rider;2471;?
168;points;11;55
1031;team_name;Sterilgarda Max Racing Team;Ongetta-Rivacold
6;team_name;Repsol Honda Team;Ongetta-Rivacold
1464;bike_name;Honda;?
2462;points;11;?
1975;year;2014;?
144;rider;2158;?
2113;category;125cc;Moto3
2943;circuit_name;Sepang;?
967;rider_name;De Puniet Randy;Canepa Niccolo
2270;circuit_name;Sepang;?
2965;category;MotoGP;MotoGP
2076;bike_name;Aprilia;?
2581;category;MotoGP;Moto3
1968;bike_name;Kalex;?
2993;points;25;25
419;year;2008;?
1288;category;Moto2;Moto2
1572;shortname;VAL;?
2408;position;4;?
2199;team_name;Ducati Marlboro Team;?
1112;year;2019;?
1509;bike_name;Suter;Moriwaki
2042;position;3;?
43;rider;2202;2475
914;country;FR;IT
154;bike_name;Honda;?
2499;country;FR;IT
1089;shortname;ITA;?
1328;category;MotoGP;?
713;team_name;Dynavolt Intact GP;Interwetten Paddock Moto2
2033;rider_name;Morbidelli Franco;Zannoni Kevin
1465;category;Moto3;Moto3
2634;number;69.0;69.0
248;shortname;RSM;?
2818;team_name;Ducati Team;Mission Winnow Ducati
379;rider;2471;?
1431;number;54.0;54.0
1620;rider;2058;?
1402;shortname;JPN;?
1034;position;1;?
2450;circuit_name;Silverstone;?
961;country;CZ;ES
2719;bike_name;Aprilia;?
650;category;MotoGP;MotoGP
2842;number;19.0;?
1640;year;2016;?
1692;rider;2535;?
1160;shortname;POR;?
355;position;3;5
1853;circuit_name;Jerez;?
630;team_name;Leopard Racing;Caretta Technology
314;rider;2015;?
2721;rider_name;Vermeulen Chris;?
1076;bike_name;Derbi;?
2379;rider;2471;?
2723;position;2;?
1143;rider;2058;?
824;category;Moto2;Moto3
2129;circuit_name;Phillip Island;?
591;shortname;POR;?
1067;rider_name;Capirossi Loris;?
1085;category;Moto2;Moto2
2998;team_name;Came Iodaracing Project;?
64;bike_name;Suter;?
1556;number;26.0;7.0
2407;bike_name;Ducati;Aprilia
1962;shortname;USA;?
2245;rider;1988;?
294;number;7.0;10.0
1514;points;13;?
22;shortname;NED;?
524;category;Moto2;Moto2
408;year;2015;2005
2699;rider;2428;?
2894;team_name;S_dmetall Schedl GP Racing;?
1374;rider_name;Luthi Thomas;?
2756;shortname;AME;?
2537;shortname;QAT;?
693;bike_name;KTM;?
2159;rider_name;Dovizioso Andrea;?
1809;country;ES;ES
1853;rider_name;Lorenzo Jorge;?
2296;rider;2532;?
596;points;11;55
2333;year;2018;?
1719;category;MotoGP;Moto3
157;number;7.0;1.0
1854;number;1.0;99.0
2277;rider_name;Smith Bradley;?
41;rider_name;Binder Brad;?
1086;position;1;?
1108;circuit_name;Catalunya;?
1118;shortname;INP;INP
1278;rider_name;Rossi Valentino;?
2069;number;88.0;?
118;shortname;GER;?
1249;number;41.0;?
1935;country;ES;ES
237;circuit_name;Sachsenring;?
2927;number;9.0;44.0
1941;category;250cc;250cc
1410;country;CH;ES
2843;category;MotoGP;?
2781;year;2013;?
2972;category;250cc;125cc
102;shortname;JPN;?
2163;category;Moto3;Moto3
28;points;16;20
1646;shortname;MAL;?
106;position;4;?
2176;number;73.0;73.0
686;category;125cc;MotoGP
531;circuit_name;Sepang;?
821;position;2;?
46;team_name;Estrella Galicia 00;?
2451;circuit_name;Motegi;?
1302;rider;2157;?
1628;points;11;55
54;points;25;25
2929;rider_name;Marquez Marc;?
674;number;12.0;44.0
450;rider_name;Kallio Mika;?
1640;number;84.0;84.0
2976;circuit_name;Estoril;?
1472;rider;2423;?
1789;number;4.0;19.0
2485;points;11;?
522;rider;1762;?
843;bike_name;Honda;GASGAS
1267;year;2014;?
2550;year;2021;?
58;number;75.0;46.0
1357;number;29.0;7.0
2538;rider;2037;?
1305;position;1;?
402;position;1;2
1735;rider;2567;?
2749;rider;2553;?
1732;points;20;?
385;points;20;25
1040;circuit_name;Phillip Island;?
840;year;2014;?
2896;year;2009;?
417;shortname;AME;AME
1840;number;46.0;46.0
2603;bike_name;KTM;Kawasaki
2910;bike_name;KTM;?
682;team_name;Yamaha Factory Racing;?
1266;country;ES;IT
2943;shortname;MAL;?
2019;rider;2015;?
908;rider_name;Gardner Remy;?
