?;'MID COAST HOSPITAL';'123 MEDICAL CENTER DRIVE';BRUNSWICK;ME;?;13;13307.0;?;?;638;?
?;'ST JOSEPH\'S HOSPITAL HEALTH CENTER';?;SYRACUSE;?;'NY - Syracuse';23;13623.0;5168.0;?;301;?
?;?;'3625 UNIVERSITY BLVD S';JACKSONVILLE;?;?;25;39413.0;4058.0;3218.0;379;G--I-- HEMORRHAGE WO CCMCC'
330399;'ST BARNABAS HOSPITAL';'4422 THIRD AVENUE';?;NY;'NY - Bronx';?;20757.0;12185.0;?;?;CELLULITIS WO MCC'
330125;?;?;?;?;'NY - Rochester';78;?;6028.0;?;?;?
?;'EAST GEORGIA REGIONAL MEDICAL CENTER';?;?;GA;?;?;19815.0;?;?;149;?
?;?;?;?;GA;?;87;23081.0;?;8126.0;193;?
240093;'MAYO CLINIC HEALTH SYSTEM - MANKATO';'1025 MARSH STREET BOX 8673';MANKATO;?;'MN - Minneapolis';?;46511.0;?;?;480;?
110043;'ST JOSEPH\'S HOSPITAL - SAVANNAH';?;SAVANNAH;GA;?;11;22470.0;3266.0;?;?;?
?;'FORT HAMILTON HUGHES MEMORIAL HOSPITAL';'630 EATON AVENUE';HAMILTON;?;?;?;?;4663.0;?;638;?
500051;?;?;BELLEVUE;WA;?;?;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;'1601 YGNACIO VALLEY RD';?;CA;?;?;?;20637.0;19046.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;'MAYO CLINIC - SAINT MARYS HOSPITAL';'1216 SECOND STREET WEST';?;MN;?;24;?;5137.0;?;?;DYSEQUILIBRIUM'
?;'THE MEDICAL CENTER OF SOUTHEAST TEXAS';'2555 JIMMY JOHNSON BLVD';'PORT ARTHUR';?;?;?;30497.0;?;5185.0;?;HEART FAILURE & SHOCK W CC'
?;?;'1516 JEFFERSON HWY';'NEW ORLEANS';LA;'LA - New Orleans';27;139781.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
?;?;?;'OKLAHOMA CITY';?;?;?;29542.0;5591.0;?;192;?
110002;?;?;?;GA;'GA - Macon';13;35573.0;11182.0;10497.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;?;?;'MENOMONEE FALLS';WI;'WI - Milwaukee';12;?;16028.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'SUMMERLIN HOSPITAL MEDICAL CENTER';'657 TOWN CENTER DRIVE';?;?;'NV - Las Vegas';?;54383.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;?;ALEXANDRIA;LA;?;103;?;5711.0;?;?;RENAL FAILURE W CC'
?;'VIA CHRISTI HOSPITALS WICHITA INC';?;?;KS;?;?;?;?;5396.0;292;HEART FAILURE & SHOCK W CC'
70039;?;?;WALLINGFORD;CT;'CT - New Haven';?;5144.0;?;5782.0;292;?
?;'SWEDISH MEDICAL CENTER';?;?;?;'CO - Denver';?;34228.0;?;4594.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
450395;'MEMORIAL MEDICAL CENTER LIVINGSTON';?;LIVINGSTON;?;'TX - Houston';15;57542.0;7206.0;6529.0;193;?
?;'CROUSE HOSPITAL';'736 IRVING AVENUE';SYRACUSE;NY;'NY - Syracuse';15;19427.0;?;?;418;?
50320;'ALAMEDA COUNTY MEDICAL CENTER';'1411 E 31ST ST';OAKLAND;?;?;?;?;11314.0;10295.0;?;CELLULITIS WO MCC'
?;?;'10 HOSPITAL DR';?;MO;?;?;?;?;7354.0;?;RENAL FAILURE W MCC'
110024;'CANDLER HOSPITAL';'5353 REYNOLDS STREET';SAVANNAH;GA;?;13;38920.0;?;10172.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
50761;'PROVIDENCE TARZANA MEDICAL CENTER';'18321 CLARK STREET';?;CA;'CA - Los Angeles';?;?;?;?;?;HEART FAILURE & SHOCK W CC'
?;'CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL';?;?;CO;'CO - Denver';?;?;6624.0;5566.0;?;?
?;?;?;'BAY CITY';?;?;?;?;5581.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
450688;?;'1011 NORTH GALLOWAY AVENUE';?;?;?;15;?;?;32518.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
10086;'NORTHWEST MEDICAL CENTER';'1530 U S HIGHWAY 43';?;AL;'AL - Birmingham';11;?;?;?;?;G--I-- OBSTRUCTION W CC'
50488;?;'20103 LAKE CHABOT ROAD';'CASTRO VALLEY';?;'CA - Alameda County';?;?;?;?;603;CELLULITIS WO MCC'
50099;?;?;UPLAND;?;?;?;27494.0;?;3833.0;195;?
50128;?;?;?;CA;?;24;202486.0;33396.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'NORTH CAROLINA BAPTIST HOSPITAL';?;?;NC;?;51;?;?;?;?;?
?;?;'2121 SANTA MONICA BLVD';'SANTA MONICA';?;?;33;?;?;30581.0;?;?
?;'SANTA ROSA MEMORIAL HOSPITAL';'1165 MONTGOMERY DR';?;?;'CA - Santa Rosa';?;136761.0;?;16987.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;'3333 W DE YOUNG';MARION;?;?;?;?;?;2083.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
140176;'CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL';'3701 DOTY ROAD';?;IL;'IL - Rockford';?;17326.0;4650.0;3224.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
340024;?;?;CLINTON;NC;?;?;?;7027.0;6261.0;65;?
?;?;'232 WEST 25TH STREET';?;PA;'PA - Erie';49;?;4666.0;?;?;?
230167;'MCLAREN - GREATER LANSING';'401 W GREENLAWN AVE';?;MI;'MI - Lansing';?;?;13877.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
50022;'RIVERSIDE COMMUNITY HOSPITAL';'4445 MAGNOLIA AVENUE';RIVERSIDE;CA;'CA - San Bernardino';?;100308.0;?;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
360066;?;'730 WEST MARKET STREET';?;?;'OH - Dayton';?;54522.0;?;9596.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
140286;?;?;DEKALB;IL;?;62;?;?;3961.0;603;CELLULITIS WO MCC'
10016;'SHELBY BAPTIST MEDICAL CENTER';'1000 FIRST STREET NORTH';?;?;?;?;32865.0;?;?;65;?
450684;?;?;?;TX;?;?;?;?;5094.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'4000 KRESGE WAY';?;KY;?;464;24559.0;9905.0;?;871;?
360262;'MERCY ST ANNE HOSPITAL';?;TOLEDO;?;?;?;48477.0;?;?;?;?
?;?;'22 BRAMHALL ST';?;?;?;?;18099.0;?;7966.0;?;?
?;?;?;INDEPENDENCE;?;'KS - Wichita';?;?;13987.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
310091;?;?;?;?;?;?;46047.0;8966.0;?;178;?
340126;'WILSON MEDICAL CENTER';'1705 S TARBORO ST';?;?;'NC - Raleigh';?;?;?;3913.0;379;G--I-- HEMORRHAGE WO CCMCC'
340036;?;'100 HOSPITAL DR BOX 609';?;?;?;?;22572.0;?;6478.0;?;?
390180;'CROZER CHESTER MEDICAL CENTER';?;?;?;'PA - Philadelphia';149;?;9829.0;?;?;?
?;?;?;BROOKLYN;?;?;19;?;14830.0;?;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
220050;?;'85 SOUTH STREET';?;MA;?;14;15221.0;10528.0;9785.0;?;?
140018;'MT SINAI HOSPITAL MEDICAL CENTER';'15TH STREET AT CALIFORNIA';?;?;?;?;18253.0;7763.0;6905.0;?;SEIZURES WO MCC'
230197;?;'ONE GENESYS PARKWAY';?;?;?;19;?;6498.0;5554.0;202;?
140240;'WESTLAKE COMMUNITY HOSPITAL';'1225 LAKE ST';'MELROSE PARK';IL;'IL - Melrose Park';30;28409.0;?;?;690;?
?;?;?;?;?;'CT - Hartford';13;20886.0;?;?;?;PULMONARY EMBOLISM WO MCC'
240141;'FAIRVIEW NORTHLAND REGIONAL HOSPITAL';?;PRINCETON;?;?;22;?;7841.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
290053;?;?;'LAS VEGAS';?;?;40;81739.0;?;11626.0;?;HEART FAILURE & SHOCK W MCC'
?;'MIDSTATE MEDICAL CENTER';'435 LEWIS AVE';?;?;'CT - New Haven';?;?;5604.0;4640.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'COMMUNITY HOSPITAL';?;'OKLAHOMA CITY';OK;?;109;?;?;?;?;?
210004;'HOLY CROSS HOSPITAL';?;?;MD;?;205;?;8586.0;?;292;?
?;?;?;?;TN;'TN - Nashville';45;32195.0;?;6274.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
450101;?;?;WACO;TX;'TX - Waco';15;97838.0;?;34430.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
360079;?;'3535 SOUTHERN BOULEVARD';?;OH;?;?;22200.0;?;?;?;?
?;'DETAR HOSPITAL NAVARRO';'506 E SAN ANTONIO ST';?;?;?;?;37849.0;?;?;689;?
520021;?;?;?;WI;?;20;?;3715.0;?;303;ATHEROSCLEROSIS WO MCC'
520083;?;?;?;WI;?;63;23269.0;?;?;308;?
510023;'WEIRTON MEDICAL CENTER';?;WEIRTON;?;'PA - Pittsburgh';78;?;?;4000.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
50678;?;'9920 TALBERT AVENUE';?;CA;'CA - Orange County';17;?;?;7618.0;?;?
100161;'CENTRAL FLORIDA REGIONAL HOSPITAL';'1401 W SEMINOLE BLVD';SANFORD;?;?;40;?;?;6644.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;?;?;?;'VA - Arlington';411;?;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
140002;'ALTON MEMORIAL HOSPITAL';'ONE MEMORIAL DRIVE';ALTON;?;?;?;?;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
460004;?;'4401 HARRISON BOULEVARD';OGDEN;?;'UT - Ogden';?;20313.0;?;?;39;EXTRACRANIAL PROCEDURES WO CCMCC'
30089;?;?;?;?;'AZ - Phoenix';63;24837.0;5253.0;3873.0;69;TRANSIENT ISCHEMIA'
160083;'MERCY MEDICAL CENTER-DES MOINES';?;'DES MOINES';IA;'IA - Des Moines';44;?;33136.0;29928.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
450237;'CHRISTUS SANTA ROSA HOSPITAL';?;'SAN ANTONIO';TX;?;?;?;27531.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;'MORRISTOWN MEMORIAL HOSPITAL';?;?;NJ;?;?;40812.0;?;?;65;?
90006;?;'1150 VARNUM ST NE';WASHINGTON;DC;'DC - Washington';?;?;?;7747.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;'FAIRVIEW PARK HOSPITAL';'200 INDUSTRIAL BOULEVARD';?;GA;'GA - Macon';?;?;14382.0;12765.0;470;?
?;'MEDICAL CENTER ENTERPRISE';?;ENTERPRISE;AL;'AL - Dothan';11;43282.0;?;7806.0;?;?
?;'TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL';'800 W RANDOL MILL RD';?;?;'TX - Fort Worth';?;71703.0;?;?;?;?
30115;?;'9201 WEST THOMAS ROAD';?;AZ;'AZ - Phoenix';52;?;?;3909.0;?;SYNCOPE & COLLAPSE'
250048;'ST DOMINIC-JACKSON MEMORIAL HOSPITAL';'969 LAKELAND DR';?;?;'MS - Jackson';62;51111.0;14605.0;?;253;?
?;?;?;'EAST MEADOW';NY;'NY - East Long Island';29;11621.0;?;?;305;?
140276;?;?;?;?;'IL - Melrose Park';41;?;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
30011;?;?;?;AZ;?;?;?;?;4440.0;?;?
230099;?;?;MONROE;MI;'OH - Toledo';?;?;5213.0;?;?;?
?;'KETTERING MEDICAL CENTER';?;KETTERING;OH;'OH - Kettering';13;?;8291.0;7686.0;?;RED BLOOD CELL DISORDERS W MCC'
250019;?;'4500 13TH ST-P O BOX 1810';GULFPORT;MS;?;115;36218.0;5974.0;5141.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
100007;'FLORIDA HOSPITAL';?;?;?;'FL - Orlando';239;?;?;2855.0;149;DYSEQUILIBRIUM'
?;?;'825 N CENTER AVE';?;?;'MI - Petoskey';28;14222.0;8123.0;7284.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
100012;?;?;?;FL;?;70;31951.0;6382.0;4921.0;39;?
160029;'MERCY HOSPITAL';'500 E MARKET STREET';?;?;'IA - Iowa City';?;?;?;?;?;G--I-- OBSTRUCTION W CC'
340051;'WATAUGA MEDICAL CENTER';'336 DEERFIELD ROAD';?;NC;'TN - Johnson City';41;?;4054.0;?;313;CHEST PAIN'
?;'WILKES-BARRE GENERAL HOSPITAL';?;?;PA;'PA - Wilkes-Barre';?;24797.0;?;4451.0;?;?
?;?;'WILKENS & CATON AVENUES';BALTIMORE;?;'MD - Baltimore';?;9839.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
390228;?;?;?;PA;'PA - Pittsburgh';25;14961.0;?;2803.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;?;'350 7TH ST N';?;?;?;68;65114.0;18295.0;16630.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
50636;?;'15615 POMERADO ROAD';POWAY;?;?;?;?;?;?;?;?
390031;'SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET';?;POTTSVILLE;PA;?;?;?;?;4537.0;378;?
?;?;?;?;?;?;?;?;6930.0;?;176;PULMONARY EMBOLISM WO MCC'
520138;'AURORA ST LUKES MEDICAL CENTER';?;?;?;'WI - Milwaukee';?;?;7462.0;6574.0;?;?
?;?;'1401 JOHNSTON WILLIS DRIVE';?;VA;?;59;?;?;3267.0;192;?
?;'ST ROSE HOSPITAL';?;?;?;'CA - Alameda County';?;?;?;?;149;DYSEQUILIBRIUM'
230075;?;'300 NORTH AVENUE';?;?;'MI - Kalamazoo';?;15088.0;6054.0;?;394;?
370032;?;'5501 NORTH PORTLAND AVENUE';'OKLAHOMA CITY';OK;'OK - Oklahoma City';34;?;?;?;192;?
330027;'NASSAU UNIVERSITY MEDICAL CENTER';'2201 HEMPSTEAD TURNPIKE';?;?;?;?;15894.0;?;?;536;?
?;?;'1301 PUNCHBOWL ST';HONOLULU;?;'HI - Honolulu';?;?;52674.0;51738.0;329;?
510070;'RALEIGH GENERAL HOSPITAL';'1710 HARPER ROAD';BECKLEY;WV;'WV - Charleston';?;?;4704.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'MERCY HOSPITAL AND MEDICAL CENTER';'2525 S MICHIGAN AVE';?;?;?;?;?;?;6402.0;?;?
?;'MULTICARE GOOD SAMARITAN HOSPITAL';?;PUYALLUP;WA;?;61;27439.0;?;?;?;TRANSIENT ISCHEMIA'
190008;'TERREBONNE GENERAL MEDICAL CENTER';?;?;LA;?;?;?;3768.0;2243.0;?;G--I-- OBSTRUCTION WO CCMCC'
360236;?;?;BATAVIA;?;'OH - Cincinnati';?;?;?;2501.0;313;?
450072;?;'100 MEDICAL DRIVE';'LAKE JACKSON';TX;?;42;16612.0;4543.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
390056;?;'1225 WARM SPRINGS AVE';HUNTINGDON;PA;'PA - Altoona';?;26870.0;?;11694.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
260040;?;'3801 SOUTH NATIONAL AVENUE';SPRINGFIELD;MO;'MO - Springfield';66;23015.0;7694.0;6692.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
250048;'ST DOMINIC-JACKSON MEMORIAL HOSPITAL';'969 LAKELAND DR';?;?;'MS - Jackson';20;?;?;21145.0;?;?
450702;'LONGVIEW REGIONAL MEDICAL CENTER';'2901 N FOURTH ST';?;TX;?;?;?;4092.0;3177.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;'7590 AUBURN ROAD';?;?;?;40;103075.0;28652.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'FRANCISCAN ST ANTHONY HEALTH - CROWN POINT';'1201 S MAIN ST';'CROWN POINT';?;'IN - Gary';?;?;?;3711.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'NORTH SUBURBAN MEDICAL CENTER';'9191 GRANT ST';THORNTON;CO;?;?;40721.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'BAYHEALTH - KENT GENERAL HOSPITAL';'640 S STATE STREET';DOVER;?;?;?;21792.0;7470.0;5189.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;?;'5666 EAST STATE STREET';?;?;?;17;105559.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
390096;?;?;?;PA;?;22;19462.0;?;4480.0;?;RED BLOOD CELL DISORDERS WO MCC'
670034;?;'300 UNIVERSITY BLVD';?;TX;?;?;?;?;32201.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'VENTURA COUNTY MEDICAL CENTER';'3291 LOMA VISTA RD';VENTURA;CA;'CA - Ventura';?;?;?;?;?;?
?;?;?;WATERLOO;?;'IA - Waterloo';?;?;?;3972.0;309;?
500024;?;?;OLYMPIA;WA;'WA - Olympia';18;?;?;15096.0;?;OTHER VASCULAR PROCEDURES W CC'
?;?;?;DIXON;IL;'IL - Rockford';?;25756.0;5767.0;?;?;?
?;'CJW MEDICAL CENTER';'1401 JOHNSTON WILLIS DRIVE';RICHMOND;VA;'VA - Richmond';?;112921.0;?;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;'ST LUKES HOSPITAL';'915 E 1ST ST';DULUTH;MN;'MN - Duluth';?;11449.0;6565.0;5128.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
360078;?;?;?;OH;?;15;33412.0;?;8813.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;'LEGACY MERIDIAN PARK MEDICAL CENTER';'19300 SW 65TH AVENUE';?;?;?;?;22425.0;7490.0;?;65;?
390192;?;?;TUNKHANNOCK;?;?;?;?;?;?;?;?
?;?;?;?;IN;'IN - Indianapolis';?;20707.0;8925.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;?;?;?;?;?;?;?;8678.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'GREENVIEW REGIONAL HOSPITAL';'1801 ASHLEY CIRCLE';?;?;'TN - Nashville';?;?;5882.0;?;378;?
?;'EAST ALABAMA MEDICAL CENTER AND SNF';'2000 PEPPERELL PARKWAY';OPELIKA;AL;'AL - Birmingham';49;21799.0;9101.0;?;254;?
180105;'MONROE COUNTY MEDICAL CENTER';'529 CAPP HARLAN ROAD';TOMPKINSVILLE;?;'KY - Louisville';102;?;6546.0;5736.0;191;?
?;'MEMORIAL HOSPITAL';?;LOGANSPORT;IN;'IN - Indianapolis';47;?;7838.0;6865.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'HIGH POINT REGIONAL HOSPITAL';'601 N ELM ST  PO BOX HP-5';'HIGH POINT';NC;'NC - Winston-Salem';38;?;?;3082.0;?;?
160033;?;?;DAVENPORT;IA;'IA - Davenport';11;124228.0;?;34370.0;870;?
?;'CHRISTIAN HOSPITAL NORTHEAST';'11133 DUNN ROAD';?;?;'MO - St-- Louis';43;19199.0;?;?;?;?
140007;?;'333 N MADISON';JOLIET;?;'IL - Joliet';19;?;?;?;?;?
?;?;?;WHITEVILLE;NC;?;54;?;?;?;?;?
360035;?;'793 WEST STATE STREET';COLUMBUS;OH;'OH - Columbus';45;?;15485.0;?;253;OTHER VASCULAR PROCEDURES W CC'
490009;'UNIVERSITY OF VIRGINIA MEDICAL CENTER';?;CHARLOTTESVILLE;?;?;?;?;?;?;308;?
180093;'REGIONAL MEDICAL CENTER OF HOPKINS COUNTY';'900 HOSPITAL DRIVE';MADISONVILLE;KY;'KY - Paducah';12;10655.0;5024.0;4091.0;202;BRONCHITIS & ASTHMA W CCMCC'
450192;'HILL REGIONAL HOSPITAL';'101 CIRCLE DRIVE';HILLSBORO;TX;?;?;19107.0;?;?;?;CELLULITIS WO MCC'
140013;'PROCTOR HOSPITAL';?;?;?;'IL - Peoria';12;?;?;12922.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;'SIBLEY MEMORIAL HOSPITAL';?;WASHINGTON;?;'DC - Washington';35;?;?;?;?;?
100151;?;'4500 SAN PABLO RD';JACKSONVILLE;?;?;59;?;?;6725.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
310005;'HUNTERDON MEDICAL CENTER';'2100 WESCOTT DRIVE';?;NJ;?;17;?;11864.0;?;?;?
?;?;?;ARCADIA;?;'CA - Los Angeles';14;?;?;3127.0;?;?
?;?;?;?;?;?;19;?;?;?;?;FRACTURES OF HIP & PELVIS WO MCC'
?;?;'1044 BELMONT AVENUE';?;OH;?;53;13664.0;?;?;?;HEART FAILURE & SHOCK WO CCMCC'
?;'MORTON PLANT NORTH BAY HOSPITAL';?;'NEW PORT RICHEY';FL;'FL - Hudson';?;?;?;?;?;?
180141;'UNIVERSITY OF LOUISVILLE HOSPITAL';'530 SOUTH JACKSON STREET';?;?;?;?;24189.0;?;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;'BAYSTATE MEDICAL CENTER';?;SPRINGFIELD;MA;?;23;?;?;4818.0;?;?
10073;?;'83825 HIGHWAY 9    P O BOX 1270';ASHLAND;AL;?;?;?;5389.0;4624.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
50308;?;?;'MOUNTAIN VIEW';?;'CA - San Jose';?;142572.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;?;'9200 W WISCONSIN AVE';?;WI;?;12;?;14193.0;13449.0;254;OTHER VASCULAR PROCEDURES WO CCMCC'
?;?;?;?;?;?;28;?;?;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
440048;'BAPTIST MEMORIAL HOSPITAL';'6019 WALNUT GROVE ROAD';?;?;?;?;?;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
460052;'TIMPANOGOS REGIONAL HOSPITAL';'750 WEST 800 NORTH';OREM;?;?;66;?;?;9675.0;470;?
340014;'FORSYTH MEMORIAL HOSPITAL';'3333 SILAS CREEK PARKWAY';WINSTON-SALEM;NC;'NC - Winston-Salem';78;?;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
10148;?;?;?;?;?;44;4908.0;4491.0;3585.0;603;CELLULITIS WO MCC'
?;?;?;PORTSMOUTH;?;'OH - Columbus';16;122678.0;?;39939.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'ST FRANCIS MEDICAL CENTER';'309 JACKSON STREET';?;?;?;34;14618.0;?;3197.0;293;HEART FAILURE & SHOCK WO CCMCC'
150133;'KOSCIUSKO COMMUNITY HOSPITAL';'2101 E DUBOIS DR';?;IN;'IN - Fort Wayne';18;30445.0;6565.0;5817.0;?;?
?;?;'450 EAST ROMIE LANE';?;CA;'CA - Salinas';?;?;?;?;244;?
?;?;'500 E 51ST ST';CHICAGO;?;?;?;6484.0;?;3850.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
490101;?;?;?;?;?;?;23298.0;8929.0;8111.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'ROBINSON MEMORIAL HOSPITAL';'6847 N CHESTNUT';RAVENNA;?;'OH - Akron';?;?;?;?;?;?
210002;?;?;BALTIMORE;?;?;92;?;20076.0;?;?;RENAL FAILURE W MCC'
?;?;?;?;?;'DC - Washington';46;22828.0;6200.0;5096.0;?;?
110186;?;'616 19TH STREET';COLUMBUS;?;'GA - Columbus';?;24930.0;?;4988.0;389;G--I-- OBSTRUCTION W CC'
440006;?;'3441 DICKERSON PIKE';?;TN;'TN - Nashville';20;?;?;?;918;?
?;?;'736 BATTLEFIELD BLVD NORTH';CHESAPEAKE;?;?;14;?;?;7908.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
?;'CASA GRANDE REGIONAL MEDICAL CENTER';?;?;AZ;?;19;29545.0;?;?;?;?
450222;?;'504 MEDICAL CENTER BLVD';?;TX;?;130;?;?;?;871;?
500050;?;?;VANCOUVER;?;?;?;?;?;?;64;?
?;?;?;?;?;?;48;42285.0;12315.0;11679.0;?;?
420027;'ANMED HEALTH';'800 N FANT ST';?;SC;?;?;67434.0;?;?;308;?
?;'TEXAS HEALTH HARRIS METHODIST FORT WORTH';'1301 PENNSYLVANIA AVENUE';'FORT WORTH';TX;'TX - Fort Worth';?;?;?;?;?;FRACTURES OF HIP & PELVIS WO MCC'
?;?;'7600 RIVER RD';'NORTH BERGEN';?;'NJ - Hackensack';?;57319.0;9330.0;8455.0;?;?
40004;?;?;FAYETTEVILLE;?;'AR - Springdale';?;?;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;'4646 N MARINE DRIVE';CHICAGO;?;?;13;?;5633.0;4532.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
460047;'ST MARKS HOSPITAL';?;'SALT LAKE CITY';UT;?;13;?;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
150125;?;'901 MACARTHUR BLVD';?;?;?;55;?;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;?;?;BALTIMORE;MD;?;25;9475.0;?;7917.0;69;?
?;?;'253 WITHERSPOON ST';PRINCETON;NJ;'NJ - New Brunswick';12;?;?;?;315;?
?;?;'306 STANAFORD ROAD';BECKLEY;?;?;31;8556.0;?;2594.0;?;?
10056;?;?;BIRMINGHAM;AL;?;68;?;9459.0;8602.0;481;?
60034;'SWEDISH MEDICAL CENTER';?;?;?;?;60;41694.0;?;?;378;G--I-- HEMORRHAGE W CC'
?;?;?;'SIOUX CITY';IA;?;22;53053.0;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
310057;'VIRTUA MEMORIAL HOSPITAL OF BURLINGTON COUNTY';?;?;?;?;224;41018.0;5208.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;?;LONGVIEW;TX;?;?;?;?;?;473;CERVICAL SPINAL FUSION WO CCMCC'
?;'MERCY HOSPITAL - GRAYLING';'1100 E MICHIGAN AVE';?;?;?;32;?;?;5249.0;292;HEART FAILURE & SHOCK W CC'
