100023;CITRUS MEMORIAL HOSPITAL;?;INVERNESS;FL;FL - Ocala;32;?;3728.0;2817.0;379;G--I-- HEMORRHAGE WO CCMCC
440017;WELLMONT HOLSTON VALLEY MEDICAL CENTER;?;?;?;TN - Kingsport;106;?;5376.0;4370.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
360025;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;SANDUSKY;OH;OH - Cleveland;119;?;6171.0;4935.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
500072;OLYMPIC MEDICAL CENTER;939 CAROLINE ST;PORT ANGELES;WA;WA - Seattle;?;59823.0;33783.0;30820.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;MERCY REGIONAL MEDICAL CENTER;?;LORAIN;?;OH - Elyria;102;18821.0;5798.0;5116.0;?;HEART FAILURE & SHOCK W CC
30093;?;?;SUN CITY WEST;AZ;?;30;40814.0;10963.0;9834.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;39;31070.0;9377.0;8751.0;602;CELLULITIS W MCC
450389;EAST TEXAS MEDICAL CENTER ATHENS;2000 SOUTH PALESTINE;ATHENS;TX;TX - Dallas;76;50594.0;13203.0;?;470;?
?;?;263 FARMINGTON AVE;FARMINGTON;CT;CT - Hartford;15;15025.0;?;6536.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
180010;?;ONE SAINT JOSEPH DRIVE;LEXINGTON;KY;KY - Lexington;32;25884.0;8905.0;8212.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;SAINT ROSE DOMINICAN HOSPITAL - SIENA CAMPUS;3001 ST ROSE PARKWAY;HENDERSON;NV;?;75;38806.0;6552.0;5519.0;292;?
310025;?;29 EAST 29TH ST;BAYONNE;NJ;?;25;?;4919.0;3978.0;195;?
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;295;59753.0;?;10781.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390198;MILLCREEK COMMUNITY HOSPITAL;5515 PEACH STREET;ERIE;?;PA - Erie;13;9960.0;5239.0;4719.0;948;SIGNS & SYMPTOMS WO MCC
?;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;IL;IL - Springfield;30;74701.0;22421.0;21785.0;?;OTHER VASCULAR PROCEDURES W MCC
?;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;?;VA - Arlington;14;44761.0;17311.0;16271.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
40051;DREW MEMORIAL HOSPITAL;778 SCOGIN DRIVE;MONTICELLO;?;AR - Little Rock;12;12698.0;7147.0;6408.0;193;?
?;MOBILE INFIRMARY;5 MOBILE INFIRMARY CIRCLE;?;AL;AL - Mobile;92;13654.0;3703.0;2909.0;?;HEART FAILURE & SHOCK WO CCMCC
100030;?;10000 W COLONIAL DR;OCOEE;?;FL - Orlando;?;53108.0;13788.0;12069.0;208;?
490012;?;?;PENNINGTON GAP;VA;TN - Kingsport;37;8888.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520066;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;JANESVILLE;WI;WI - Madison;45;17414.0;4537.0;3586.0;69;TRANSIENT ISCHEMIA
450056;SETON MEDICAL CENTER AUSTIN;?;AUSTIN;TX;?;49;29001.0;4162.0;2439.0;390;G--I-- OBSTRUCTION WO CCMCC
30094;ARROWHEAD HOSPITAL;18701 NORTH 67TH AVENUE;GLENDALE;AZ;AZ - Phoenix;?;16932.0;5538.0;4638.0;603;?
390013;EVANGELICAL COMMUNITY HOSPITAL;?;LEWISBURG;PA;PA - Danville;17;9952.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
420068;TRMC OF ORANGEBURG & CALHOUN;3000 ST MATTHEWS RD BOX 1806;ORANGEBURG;SC;SC - Columbia;49;20323.0;5281.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450056;SETON MEDICAL CENTER AUSTIN;1201 W 38TH ST;AUSTIN;TX;TX - Austin;36;41818.0;?;4447.0;394;?
140088;?;5841 SOUTH MARYLAND;CHICAGO;?;IL - Chicago;13;55428.0;12911.0;12050.0;602;CELLULITIS W MCC
140133;HOLY CROSS HOSPITAL;2701 W 68TH STREET;?;IL;IL - Chicago;82;20213.0;5469.0;4804.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;KY - Louisville;?;21557.0;?;9357.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
500150;LEGACY SALMON CREEK MEDICAL CENTER;2211 NE 139TH STREET;VANCOUVER;WA;?;14;?;5000.0;3200.0;918;?
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;GRIFFIN;GA;GA - Atlanta;112;42743.0;8080.0;7276.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
60001;NORTH COLORADO MEDICAL CENTER;1801 16TH STREET;GREELEY;CO;CO - Greeley;11;23396.0;6646.0;6029.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
170027;PRATT REGIONAL MEDICAL CENTER;200 COMMODORE ST;PRATT;KS;?;19;?;5441.0;4613.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;BROOKLYN;NY;NY - Manhattan;174;20206.0;11191.0;10415.0;292;HEART FAILURE & SHOCK W CC
240057;ABBOTT NORTHWESTERN HOSPITAL;800 EAST 28TH STREET;MINNEAPOLIS;MN;MN - Minneapolis;?;?;5701.0;3529.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;COLISEUM NORTHSIDE HOSPITAL;400 CHARTER BOULEVARD;?;GA;GA - Macon;13;?;?;5156.0;176;PULMONARY EMBOLISM WO MCC
240030;DOUGLAS COUNTY HOSPITAL;111 17TH AVENUE EAST;ALEXANDRIA;MN;MN - Minneapolis;?;13214.0;5147.0;?;603;CELLULITIS WO MCC
450184;MEMORIAL HERMANN HOSPITAL SYSTEM;1635  NORTH LOOP WEST;?;?;TX - Houston;31;21061.0;7559.0;6022.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
330264;ST LUKE\S CORNWALL HOSPITAL;70 DUBOIS STREET;NEWBURGH;?;NY - White Plains;16;91604.0;22861.0;22162.0;246;?
?;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;?;?;IL - Chicago;18;166320.0;53673.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;ANNISTON;AL;AL - Birmingham;13;47820.0;13921.0;12804.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
360123;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;WESTLAKE;?;OH - Cleveland;?;?;14250.0;12540.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
60024;?;12605 EAST 16TH AVENUE;?;CO;CO - Denver;66;36233.0;?;6639.0;101;SEIZURES WO MCC
90006;PROVIDENCE HOSPITAL;1150 VARNUM ST NE;WASHINGTON;DC;DC - Washington;154;37886.0;?;16005.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
340030;?;?;DURHAM;NC;NC - Durham;19;63633.0;?;26938.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
360179;BETHESDA NORTH HOSPITAL;10500 MONTGOMERY ROAD;?;OH;OH - Cincinnati;43;52658.0;13187.0;12460.0;208;?
220101;NEWTON-WELLESLEY HOSPITAL;2014 WASHINGTON STREET;NEWTON;MA;MA - Boston;55;21408.0;7863.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
360059;METRO HEALTH MEDICAL CENTER;2500 METROHEALTH DRIVE;CLEVELAND;OH;OH - Cleveland;49;12060.0;6972.0;5918.0;312;SYNCOPE & COLLAPSE
230041;?;?;?;MI;MI - Saginaw;91;14925.0;4205.0;3284.0;69;TRANSIENT ISCHEMIA
?;LEA REGIONAL MEDICAL CENTER;5419 N LOVINGTON HIGHWAY;HOBBS;?;TX - Lubbock;25;44943.0;8453.0;7466.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140166;ST MARYS HOSPITAL;?;?;IL;IL - Springfield;?;17438.0;5239.0;4423.0;603;CELLULITIS WO MCC
60012;CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER;1008 MINNEQUA AVE;PUEBLO;?;CO - Pueblo;11;32403.0;?;6470.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
50568;MADERA COMMUNITY HOSPITAL;1250 E ALMOND AVE;MADERA;?;CA - Fresno;28;40968.0;?;17078.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
140148;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;IL;IL - Springfield;54;20248.0;6262.0;4942.0;491;?
440125;FORT SANDERS REGIONAL MEDICAL CENTER;1901 W CLINCH AVE;KNOXVILLE;TN;TN - Knoxville;49;48629.0;12500.0;11930.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150115;MEMORIAL HOSPITAL AND HEALTH CARE CENTER;800 W 9TH ST;JASPER;IN;IN - Evansville;?;9069.0;4385.0;?;603;CELLULITIS WO MCC
360027;AKRON GENERAL MEDICAL CENTER;400 WABASH AVENUE;AKRON;OH;OH - Akron;31;20649.0;5495.0;4449.0;202;?
390156;MERCY FITZGERALD HOSPITAL;?;?;PA;PA - Philadelphia;24;?;?;?;379;G--I-- HEMORRHAGE WO CCMCC
50739;?;555 EAST HARDY STREET;INGLEWOOD;?;?;39;?;6675.0;5868.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;3801 SPRING ST;RACINE;WI;?;163;27775.0;14441.0;12599.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
190065;?;3600 FLORIDA STREET;BATON ROUGE;LA;LA - Baton Rouge;106;17221.0;10782.0;10070.0;?;RENAL FAILURE W MCC
100217;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;SEBASTIAN;FL;FL - Orlando;17;30449.0;6643.0;5848.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
150034;?;?;HOBART;IN;IN - Gary;25;?;33989.0;27295.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;HILLSDALE COMMUNITY HEALTH CENTER;168 S HOWELL STREET;?;?;MI - Kalamazoo;64;32824.0;13220.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;585 LEBANON STREET;MELROSE;MA;?;11;?;6931.0;6067.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
230075;BRONSON BATTLE CREEK HOSPITAL;300 NORTH AVENUE;?;?;MI - Kalamazoo;34;27814.0;12204.0;11580.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450124;UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE;?;?;TX;TX - Austin;30;80973.0;19562.0;18308.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
230047;HENRY FORD MACOMB HOSPITAL;15855 NINETEEN MILE RD;CLINTON TOWNSHI;MI;?;36;?;3959.0;?;390;G--I-- OBSTRUCTION WO CCMCC
140174;PROVENA MERCY MEDICAL CENTER;1325 N HIGHLAND AVENUE;?;IL;?;19;34394.0;6031.0;5303.0;389;G--I-- OBSTRUCTION W CC
150128;COMMUNITY HOSPITAL SOUTH;?;INDIANAPOLIS;IN;IN - Indianapolis;11;15835.0;7447.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
140052;SAINT ANTHONY\S HEALTH CENTER;ST ANTHONY\S WAY;ALTON;IL;MO - St-- Louis;?;42335.0;9971.0;9012.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;601 HAMILTON AVE;TRENTON;NJ;?;18;?;6742.0;6099.0;638;DIABETES W CC
?;AUBURN COMMUNITY HOSPITAL;17 LANSING STREET;AUBURN;NY;NY - Syracuse;21;9269.0;?;2772.0;303;ATHEROSCLEROSIS WO MCC
340107;HERITAGE HOSPITAL;111 HOSPITAL DR;TARBORO;?;NC - Greenville;25;24217.0;7169.0;6359.0;872;?
260179;ST LUKES HOSPITAL;232 S WOODS MILL RD;?;MO;MO - St-- Louis;?;19923.0;5467.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
230195;ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER;11800 EAST TWELVE MILE ROAD;WARREN;?;MI - Detroit;14;23259.0;6661.0;?;39;EXTRACRANIAL PROCEDURES WO CCMCC
260138;?;4401 WORNALL ROAD;?;?;MO - Kansas City;95;61309.0;14259.0;11616.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
340099;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;15;12444.0;4524.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
220100;SOUTH SHORE HOSPITAL;55 FOGG ROAD;SOUTH WEYMOUTH;MA;MA - Boston;?;10116.0;4941.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
280111;COLUMBUS COMMUNITY HOSPITAL;4600 38TH ST;COLUMBUS;NE;NE - Omaha;17;?;10060.0;9264.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140281;NORTHWESTERN MEMORIAL HOSPITAL;251 E HURON ST;CHICAGO;IL;IL - Chicago;41;21500.0;4869.0;4079.0;303;?
230059;SAINT MARY\S HEALTH CARE;200 JEFFERSON AVENUE SE;GRAND RAPIDS;MI;MI - Grand Rapids;20;49095.0;?;24957.0;469;?
330204;BELLEVUE HOSPITAL CENTER;FIRST AVENUE AT 27TH STREET;NEW YORK;NY;NY - Manhattan;?;?;?;8077.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
420078;GREENVILLE MEMORIAL HOSPITAL;701 GROVE RD;GREENVILLE;?;SC - Greenville;?;68327.0;23150.0;19959.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;SISTERS OF CHARITY HOSPITAL;2157 MAIN STREET;?;?;?;100;13753.0;6223.0;5217.0;191;?
370008;NORMAN REGIONAL HEALTH SYSTEM;901 NORTH PORTER;NORMAN;OK;OK - Oklahoma City;?;25721.0;?;4327.0;389;G--I-- OBSTRUCTION W CC
140189;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;MATTOON;IL;IL - Urbana;16;?;15578.0;14597.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;?;13866.0;3268.0;2298.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;?;GA;GA - Atlanta;57;?;6103.0;4944.0;683;RENAL FAILURE W CC
450742;LAKE POINTE MEDICAL CENTER;?;ROWLETT;TX;?;35;24175.0;4254.0;3450.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100001;SHANDS JACKSONVILLE MEDICAL CENTER;?;JACKSONVILLE;FL;FL - Jacksonville;622;?;8935.0;8083.0;885;?
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;BERWICK;PA;PA - Danville;17;27441.0;4279.0;3085.0;312;SYNCOPE & COLLAPSE
450403;?;4500 MEDICAL CENTER DRIVE;MCKINNEY;TX;TX - Dallas;14;274884.0;36846.0;35742.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
140018;?;15TH STREET AT CALIFORNIA;?;?;IL - Chicago;25;18339.0;7467.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
330162;NORTHERN WESTCHESTER HOSPITAL;400 EAST MAIN STREET;MOUNT KISCO;NY;NY - White Plains;15;20068.0;6420.0;5747.0;300;PERIPHERAL VASCULAR DISORDERS W CC
220012;CAPE COD HOSPITAL;?;?;MA;MA - Boston;22;8827.0;5365.0;4546.0;684;RENAL FAILURE WO CCMCC
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;?;NY;NJ - Ridgewood;15;?;40713.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;?;?;WASHINGTON;DC;?;58;12217.0;4707.0;4066.0;?;RED BLOOD CELL DISORDERS WO MCC
140077;TOUCHETTE REGIONAL HOSPITAL INC;5900 BOND AVENUE;CENTREVILLE;?;MO - St-- Louis;14;?;10302.0;9657.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
330002;PENINSULA HOSPITAL CENTER;51-15 BEACH CHANNEL DRIVE;?;NY;NY - East Long Island;12;?;17157.0;16505.0;377;G--I-- HEMORRHAGE W MCC
100275;WELLINGTON REGIONAL MEDICAL CENTER;10101 FOREST HILL BLVD;WELLINGTON;FL;FL - Fort Lauderdale;47;24731.0;4986.0;3960.0;?;TRANSIENT ISCHEMIA
210016;WASHINGTON ADVENTIST HOSPITAL;?;TAKOMA PARK;?;MD - Takoma Park;48;20289.0;19052.0;17720.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
90001;GEORGE WASHINGTON UNIV HOSPITAL;900 23RD ST NW;WASHINGTON;DC;DC - Washington;?;99409.0;23618.0;21701.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100087;SARASOTA MEMORIAL HOSPITAL;1700 S TAMIAMI TRL;SARASOTA;FL;FL - Sarasota;?;20020.0;4082.0;?;69;TRANSIENT ISCHEMIA
360098;?;7590 AUBURN ROAD;CONCORD;?;OH - Cleveland;56;60542.0;12592.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
10006;ELIZA COFFEE MEMORIAL HOSPITAL;?;?;AL;AL - Birmingham;11;?;7798.0;7181.0;602;CELLULITIS W MCC
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;OH;OH - Elyria;?;19300.0;?;7186.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;ONE MEDICAL PARK BLVD;?;TN;TN - Kingsport;62;?;4045.0;?;312;SYNCOPE & COLLAPSE
390195;MAIN LINE HOSPITAL LANKENAU;100 LANCASTER AVE;?;?;PA - Philadelphia;14;38259.0;5987.0;5190.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
?;OUR LADY OF THE RESURRECTION MED CTR;5645 W ADDISON;CHICAGO;IL;IL - Chicago;?;39400.0;9506.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
360259;BAY PARK COMMUNITY HOSPITAL;2801 BAY PARK DRIVE;OREGON;OH;?;18;30888.0;5768.0;?;683;RENAL FAILURE W CC
310009;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;?;NJ;NJ - Newark;26;108770.0;15116.0;14048.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
100189;?;2801 N STATE RD 7;MARGATE;FL;?;46;83680.0;11319.0;10388.0;?;?
450188;?;3000 W MAIN ST;CLARKSVILLE;TX;TX - Dallas;27;31018.0;?;5260.0;?;?
140118;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;IL;IL - Blue Island;53;22575.0;6942.0;?;?;?
100018;NAPLES COMMUNITY HOSPITAL;350 7TH ST N;NAPLES;FL;FL - Fort Myers;?;33166.0;?;6793.0;189;?
260186;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;OSAGE BEACH;MO;?;15;23263.0;10107.0;9210.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
210037;MEMORIAL HOSPITAL AT EASTON;219 S WASHINGTON ST;EASTON;MD;MD - Baltimore;111;11155.0;10485.0;9776.0;190;?
450565;?;400 SOUTHWEST 25 AVE;MINERAL WELLS;TX;TX - Fort Worth;15;13181.0;5298.0;4472.0;812;RED BLOOD CELL DISORDERS WO MCC
70027;MANCHESTER MEMORIAL HOSPITAL;71 HAYNES ST;MANCHESTER;CT;CT - Hartford;21;?;4762.0;3393.0;379;?
370028;INTEGRIS BAPTIST MEDICAL CENTER;?;OKLAHOMA CITY;OK;?;52;60194.0;15294.0;12254.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;1341 NORTH CLARK STREET;CAMBRIDGE;OH;?;12;?;8358.0;6565.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
450779;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;6100 HARRIS PKWY;FORT WORTH;TX;TX - Fort Worth;15;16920.0;?;?;948;SIGNS & SYMPTOMS WO MCC
260193;ST MARY\S MEDICAL CENTER;201 NW R D MIZE RD;?;?;MO - Kansas City;35;51557.0;11372.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
10086;?;1530 U S HIGHWAY 43;WINFIELD;?;AL - Birmingham;16;31961.0;7726.0;7093.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;1653 TEMPLE AVENUE NORTH;?;AL;AL - Tuscaloosa;?;12534.0;?;3329.0;192;?
390036;?;?;BEAVER;PA;?;24;7608.0;5353.0;4499.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
70020;?;28 CRESCENT ST;MIDDLETOWN;?;CT - Hartford;12;67253.0;19793.0;18622.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
340166;?;8800 NORTH TYRON STREET;CHARLOTTE;NC;NC - Charlotte;40;16056.0;?;4756.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
260006;HEARTLAND REGIONAL MEDICAL CENTER;?;SAINT JOSEPH;MO;MO - Kansas City;106;9956.0;4417.0;3103.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
150042;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;?;?;?;27;12376.0;4431.0;3560.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50100;SHARP MEMORIAL HOSPITAL;7901 FROST ST;SAN DIEGO;CA;CA - San Diego;13;?;?;4155.0;149;?
230146;HENRY FORD WYANDOTTE HOSPITAL;?;WYANDOTTE;MI;MI - Dearborn;72;28906.0;12530.0;11712.0;?;?
250093;BOLIVAR MEDICAL CENTER;HWY 8 E;CLEVELAND;MS;TN - Memphis;39;17939.0;?;3375.0;?;?
?;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;NC;NC - Charlotte;19;65941.0;?;31638.0;207;?
200001;ST JOSEPH HOSPITAL;360 BROADWAY;BANGOR;ME;ME - Bangor;14;14878.0;4725.0;3322.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50590;METHODIST HOSPITAL OF SACRAMENTO;?;SACRAMENTO;?;CA - Sacramento;23;27126.0;7452.0;?;812;RED BLOOD CELL DISORDERS WO MCC
360152;DOCTORS HOSPITAL;5100 WEST  BROAD STREET;?;OH;?;14;18251.0;7456.0;5962.0;202;BRONCHITIS & ASTHMA W CCMCC
110177;DOCTORS HOSPITAL;?;AUGUSTA;GA;?;15;25412.0;4417.0;3821.0;948;SIGNS & SYMPTOMS WO MCC
100028;?;951 N WASHINGTON AVE;TITUSVILLE;?;FL - Orlando;40;15056.0;4841.0;3785.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
140206;NORWEGIAN-AMERICAN HOSPITAL;1044 N FRANCISCO AVE;CHICAGO;IL;IL - Chicago;11;16329.0;5664.0;?;305;HYPERTENSION WO MCC
150075;BLUFFTON REGIONAL MEDICAL CENTER;?;BLUFFTON;IN;IN - Fort Wayne;13;29925.0;?;7150.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
330126;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;MIDDLETOWN;NY;NY - White Plains;31;32647.0;?;5412.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;TAMARAC;FL;FL - Fort Lauderdale;?;74068.0;13954.0;13208.0;243;?
450809;?;?;AUSTIN;TX;TX - Austin;50;23816.0;4737.0;3951.0;812;?
450064;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;?;?;?;?;?;17819.0;?;3259.0;195;?
330158;?;?;SUFFERN;NY;?;78;39900.0;9104.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
150158;?;1111 N RONALD REAGAN PKWY;AVON;IN;IN - Indianapolis;73;21677.0;5944.0;4410.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
140158;MERCY HOSPITAL AND MEDICAL CENTER;2525 S MICHIGAN AVE;CHICAGO;IL;?;?;11460.0;7589.0;6320.0;603;CELLULITIS WO MCC
190111;WILLIS KNIGHTON MEDICAL CENTER;2600 GREENWOOD ROAD;SHREVEPORT;?;LA - Shreveport;285;?;?;5122.0;683;RENAL FAILURE W CC
140224;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;CHICAGO;?;IL - Chicago;15;18000.0;6854.0;4360.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
340001;?;920 CHURCH ST N;CONCORD;NC;NC - Charlotte;?;12614.0;?;4195.0;812;RED BLOOD CELL DISORDERS WO MCC
450147;DETAR HOSPITAL NAVARRO;506 E SAN ANTONIO ST;VICTORIA;TX;TX - Victoria;57;24064.0;4057.0;3165.0;293;HEART FAILURE & SHOCK WO CCMCC
450801;CHRISTUS ST MICHAEL HEALTH SYSTEM;2600 ST MICHAEL DR;TEXARKANA;TX;AR - Texarkana;38;23338.0;3773.0;2796.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
450638;HOUSTON NORTHWEST MEDICAL CENTER;?;HOUSTON;?;TX - Houston;111;?;12085.0;10994.0;871;?
?;CLEVELAND CLINIC;?;?;?;?;48;40747.0;?;8108.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MAIN LINE HOSPITAL BRYN MAWR CAMPUS;130 SOUTH BRYN MAWR AVE;BRYN MAWR;PA;PA - Philadelphia;11;269697.0;35467.0;34650.0;480;?
?;COVENANT MEDICAL CENTER;3615 19TH STREET;LUBBOCK;TX;TX - Lubbock;62;?;5023.0;4261.0;812;RED BLOOD CELL DISORDERS WO MCC
210057;SHADY GROVE ADVENTIST HOSPITAL;?;ROCKVILLE;MD;DC - Washington;26;20749.0;19504.0;18692.0;252;OTHER VASCULAR PROCEDURES W MCC
