360179;BETHESDA NORTH HOSPITAL;10500 MONTGOMERY ROAD;?;OH;?;43;?;?;12460.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
220101;NEWTON-WELLESLEY HOSPITAL;2014 WASHINGTON STREET;NEWTON;?;?;?;?;7863.0;7187.0;872;?
?;METRO HEALTH MEDICAL CENTER;?;?;OH;?;?;?;?;?;?;SYNCOPE & COLLAPSE
230041;MCLAREN BAY REGION;?;BAY CITY;?;MI - Saginaw;91;?;4205.0;?;?;TRANSIENT ISCHEMIA
?;LEA REGIONAL MEDICAL CENTER;?;?;?;?;?;?;?;?;190;?
140166;?;1800 E LAKE SHORE DR;?;IL;?;?;?;5239.0;4423.0;603;?
60012;?;?;PUEBLO;?;CO - Pueblo;?;32403.0;?;6470.0;?;?
50568;?;?;?;CA;?;28;40968.0;17720.0;?;871;?
?;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;?;?;54;20248.0;?;4942.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;FORT SANDERS REGIONAL MEDICAL CENTER;1901 W CLINCH AVE;KNOXVILLE;TN;TN - Knoxville;49;48629.0;?;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150115;?;?;?;?;IN - Evansville;21;?;4385.0;3261.0;?;CELLULITIS WO MCC
?;AKRON GENERAL MEDICAL CENTER;400 WABASH AVENUE;AKRON;?;?;31;?;5495.0;?;?;BRONCHITIS & ASTHMA W CCMCC
390156;?;LANSDOWNE & BAILY RDS;?;?;PA - Philadelphia;24;40302.0;?;?;379;?
?;?;?;?;CA;?;?;32067.0;6675.0;?;?;?
520096;?;?;?;?;WI - Milwaukee;?;27775.0;14441.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
190065;?;3600 FLORIDA STREET;BATON ROUGE;LA;LA - Baton Rouge;106;?;10782.0;?;682;?
?;?;13695 US HWY 1;?;FL;FL - Orlando;17;?;6643.0;5848.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;ST MARY MEDICAL CENTER INC;1500 S LAKE PARK AVE;?;?;IN - Gary;25;75842.0;?;27295.0;?;?
?;?;168 S HOWELL STREET;HILLSDALE;MI;?;?;?;13220.0;?;470;?
?;HALLMARK HEALTH SYSTEM;?;MELROSE;?;?;11;9018.0;6931.0;?;?;?
?;BRONSON BATTLE CREEK HOSPITAL;?;BATTLE CREEK;MI;?;?;27814.0;12204.0;11580.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450124;?;?;AUSTIN;TX;TX - Austin;30;80973.0;?;?;208;?
?;?;?;?;MI;MI - Detroit;36;8277.0;3959.0;3022.0;?;G--I-- OBSTRUCTION WO CCMCC
?;?;?;AURORA;IL;?;19;34394.0;6031.0;5303.0;?;?
?;COMMUNITY HOSPITAL SOUTH;?;INDIANAPOLIS;IN;?;11;?;7447.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;?;?;?;IL;?;105;42335.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
310021;?;?;?;?;PA - Philadelphia;?;?;?;6099.0;?;DIABETES W CC
330235;?;?;?;?;NY - Syracuse;?;9269.0;?;?;?;ATHEROSCLEROSIS WO MCC
?;HERITAGE HOSPITAL;111 HOSPITAL DR;?;?;?;25;24217.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
260179;?;?;CHESTERFIELD;?;MO - St-- Louis;36;19923.0;5467.0;4306.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER;?;?;MI;?;14;23259.0;6661.0;5707.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
?;?;4401 WORNALL ROAD;KANSAS CITY;MO;MO - Kansas City;95;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;?;NC;?;15;?;?;?;195;?
220100;?;?;SOUTH WEYMOUTH;MA;?;259;?;?;4089.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
280111;?;4600 38TH ST;?;?;NE - Omaha;?;?;?;?;?;?
140281;NORTHWESTERN MEMORIAL HOSPITAL;?;CHICAGO;?;?;41;?;?;4079.0;?;ATHEROSCLEROSIS WO MCC
230059;?;200 JEFFERSON AVENUE SE;GRAND RAPIDS;MI;?;?;49095.0;?;24957.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;?;?;?;?;?;21;12875.0;8773.0;?;?;?
?;?;?;GREENVILLE;?;?;?;68327.0;23150.0;19959.0;?;?
330078;?;?;BUFFALO;NY;?;100;13753.0;?;?;191;?
370008;?;?;NORMAN;OK;?;36;?;?;?;?;?
?;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;MATTOON;IL;IL - Urbana;16;58467.0;15578.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;?;?;221;?;3268.0;2298.0;310;?
?;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;FAYETTEVILLE;GA;?;?;22061.0;?;?;683;?
450742;LAKE POINTE MEDICAL CENTER;?;?;TX;?;?;?;4254.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;655 W 8TH ST;?;?;?;622;?;8935.0;8083.0;?;PSYCHOSES
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;BERWICK;?;PA - Danville;17;27441.0;4279.0;3085.0;?;?
450403;?;4500 MEDICAL CENTER DRIVE;MCKINNEY;TX;?;?;?;36846.0;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
140018;MT SINAI HOSPITAL MEDICAL CENTER;?;CHICAGO;?;IL - Chicago;25;?;?;?;?;?
?;?;?;?;?;NY - White Plains;15;20068.0;6420.0;?;?;?
220012;?;88 LEWIS BAY ROAD;?;MA;MA - Boston;?;?;?;?;?;RENAL FAILURE WO CCMCC
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;?;?;NJ - Ridgewood;?;156790.0;40713.0;36063.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
90005;?;?;WASHINGTON;?;DC - Washington;?;12217.0;4707.0;?;812;RED BLOOD CELL DISORDERS WO MCC
?;TOUCHETTE REGIONAL HOSPITAL INC;5900 BOND AVENUE;CENTREVILLE;IL;MO - St-- Louis;?;?;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
330002;?;51-15 BEACH CHANNEL DRIVE;FAR ROCKAWAY;NY;NY - East Long Island;12;44376.0;17157.0;16505.0;?;?
?;WELLINGTON REGIONAL MEDICAL CENTER;?;WELLINGTON;?;?;47;?;?;3960.0;?;?
?;WASHINGTON ADVENTIST HOSPITAL;?;TAKOMA PARK;?;?;48;?;?;?;244;?
90001;?;?;?;DC;DC - Washington;?;?;?;?;330;?
100087;SARASOTA MEMORIAL HOSPITAL;?;?;?;?;47;?;4082.0;3176.0;69;TRANSIENT ISCHEMIA
?;?;7590 AUBURN ROAD;?;OH;OH - Cleveland;?;?;?;?;?;?
?;ELIZA COFFEE MEMORIAL HOSPITAL;205 MARENGO STREET;?;?;AL - Birmingham;11;36261.0;?;?;?;CELLULITIS W MCC
?;?;?;LORAIN;?;OH - Elyria;?;19300.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;ONE MEDICAL PARK BLVD;BRISTOL;?;TN - Kingsport;?;?;4045.0;?;?;?
390195;?;?;?;?;?;14;?;?;5190.0;?;?
140251;?;?;?;?;?;49;39400.0;9506.0;?;65;?
360259;BAY PARK COMMUNITY HOSPITAL;2801 BAY PARK DRIVE;OREGON;OH;?;18;30888.0;?;?;?;?
310009;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;BELLEVILLE;?;?;26;108770.0;15116.0;?;177;?
?;NORTHWEST MEDICAL CENTER;?;MARGATE;?;?;46;83680.0;11319.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
450188;?;3000 W MAIN ST;CLARKSVILLE;?;?;?;?;5685.0;?;?;?
?;?;?;?;?;?;?;22575.0;6942.0;?;?;?
?;?;?;NAPLES;?;?;?;33166.0;7560.0;6793.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;LAKE REGIONAL HEALTH SYSTEM;?;?;MO;MO - Columbia;?;23263.0;10107.0;9210.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
210037;MEMORIAL HOSPITAL AT EASTON;?;EASTON;?;MD - Baltimore;111;?;?;9776.0;190;?
450565;?;?;?;TX;?;?;?;5298.0;?;812;?
?;MANCHESTER MEMORIAL HOSPITAL;?;MANCHESTER;CT;?;21;?;4762.0;?;?;G--I-- HEMORRHAGE WO CCMCC
?;?;?;OKLAHOMA CITY;?;OK - Oklahoma City;?;?;?;12254.0;244;?
360203;SOUTHEASTERN OHIO REGIONAL MEDICAL CENTER;1341 NORTH CLARK STREET;?;OH;OH - Columbus;12;12804.0;8358.0;?;308;?
?;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;6100 HARRIS PKWY;?;TX;TX - Fort Worth;?;16920.0;3695.0;?;?;SIGNS & SYMPTOMS WO MCC
260193;ST MARY\S MEDICAL CENTER;201 NW R D MIZE RD;?;?;?;?;51557.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
10086;?;?;?;?;AL - Birmingham;?;?;?;7093.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
10045;?;?;FAYETTE;?;?;?;12534.0;?;3329.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;1000 DUTCH RIDGE ROAD;BEAVER;PA;PA - Pittsburgh;?;7608.0;5353.0;4499.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;?;28 CRESCENT ST;?;CT;CT - Hartford;?;?;?;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;?;8800 NORTH TYRON STREET;CHARLOTTE;NC;NC - Charlotte;40;16056.0;?;?;?;?
260006;HEARTLAND REGIONAL MEDICAL CENTER;?;?;?;MO - Kansas City;?;9956.0;?;3103.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
150042;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;VINCENNES;IN;?;?;12376.0;4431.0;3560.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;7901 FROST ST;?;?;?;?;?;?;?;?;DYSEQUILIBRIUM
230146;HENRY FORD WYANDOTTE HOSPITAL;?;WYANDOTTE;?;MI - Dearborn;?;?;12530.0;11712.0;?;?
?;BOLIVAR MEDICAL CENTER;?;CLEVELAND;?;?;39;17939.0;?;?;?;?
?;?;920 CHURCH ST N;CONCORD;NC;?;19;?;?;31638.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
200001;ST JOSEPH HOSPITAL;360 BROADWAY;BANGOR;?;?;14;14878.0;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;SACRAMENTO;CA;CA - Sacramento;?;27126.0;7452.0;6718.0;?;?
360152;DOCTORS HOSPITAL;?;COLUMBUS;OH;?;?;18251.0;7456.0;5962.0;202;?
?;DOCTORS HOSPITAL;?;AUGUSTA;?;GA - Augusta;15;?;4417.0;3821.0;?;?
?;?;?;?;?;FL - Orlando;?;?;4841.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
140206;?;1044 N FRANCISCO AVE;CHICAGO;IL;?;11;?;?;?;305;?
?;BLUFFTON REGIONAL MEDICAL CENTER;?;BLUFFTON;IN;IN - Fort Wayne;?;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;707 EAST MAIN STREET;?;?;NY - White Plains;31;32647.0;6443.0;5412.0;57;?
100224;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;?;?;?;?;74068.0;?;13208.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;?;?;TX - Austin;50;23816.0;4737.0;?;812;RED BLOOD CELL DISORDERS WO MCC
450064;?;800 W RANDOL MILL RD;ARLINGTON;?;TX - Fort Worth;37;17819.0;?;?;?;?
330158;?;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;78;?;9104.0;?;190;?
150158;IU HEALTH WEST HOSPITAL;1111 N RONALD REAGAN PKWY;?;?;IN - Indianapolis;?;?;5944.0;?;?;?
140158;?;?;?;IL;IL - Chicago;56;?;7589.0;6320.0;?;?
190111;?;?;?;LA;LA - Shreveport;285;?;?;5122.0;683;RENAL FAILURE W CC
?;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;CHICAGO;?;?;?;?;?;4360.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;?;920 CHURCH ST N;CONCORD;?;NC - Charlotte;?;?;5172.0;?;812;?
450147;?;?;VICTORIA;?;TX - Victoria;?;24064.0;?;3165.0;293;HEART FAILURE & SHOCK WO CCMCC
?;CHRISTUS ST MICHAEL HEALTH SYSTEM;?;TEXARKANA;?;?;?;?;?;2796.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
450638;HOUSTON NORTHWEST MEDICAL CENTER;?;?;?;?;?;?;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360180;CLEVELAND CLINIC;?;?;OH;OH - Cleveland;?;40747.0;8966.0;8108.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;BRYN MAWR;PA;?;?;?;35467.0;34650.0;480;?
450040;?;3615 19TH STREET;?;TX;TX - Lubbock;?;43005.0;?;?;?;?
?;?;9901 MEDICAL CTR DR;ROCKVILLE;?;DC - Washington;26;20749.0;?;18692.0;?;OTHER VASCULAR PROCEDURES W MCC
?;?;?;JACKSON;?;?;?;35263.0;10417.0;8239.0;872;?
180009;KING\S DAUGHTERS\ MEDICAL CENTER;?;ASHLAND;KY;WV - Huntington;?;16575.0;5914.0;?;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;?;?;FORT WAYNE;?;?;124;?;7348.0;?;?;?
160069;?;?;?;?;?;?;?;?;?;?;?
520062;?;791 E SUMMIT AVE;?;?;WI - Milwaukee;?;9787.0;4332.0;3418.0;?;?
?;?;?;SUMTER;SC;SC - Columbia;31;22656.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;?;?;?;?;28;?;?;?;377;G--I-- HEMORRHAGE W MCC
?;MASSENA MEMORIAL HOSPITAL;?;MASSENA;NY;VT - Burlington;14;16077.0;?;?;?;?
?;?;?;PHILLIPSBURG;?;PA - Allentown;?;?;38438.0;35583.0;?;?
?;METHODIST HEALTHCARE FAYETTE HOSPITAL;?;?;?;?;17;16861.0;?;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
200009;?;?;?;ME;?;?;?;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;MEMORIAL HERMANN BAPTIST BEAUMONT HOSPITAL;?;BEAUMONT;?;TX - Beaumont;16;?;?;?;?;?
330353;?;?;FOREST HILLS;?;?;19;41536.0;17877.0;17040.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;?;AR;AR - Jonesboro;?;?;?;?;?;?
?;?;?;SAINT PETERSBUR;?;FL - St-- Petersburg;?;18751.0;?;3266.0;?;?
?;?;333 N MADISON;?;?;IL - Joliet;?;?;11958.0;11185.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
310051;OVERLOOK HOSPITAL;99 BEAUVIOR AVE;?;NJ;NJ - Morristown;31;?;5862.0;4188.0;536;?
?;?;?;?;VA;VA - Richmond;46;?;?;7986.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
260085;?;1000 CARONDELET DR;KANSAS CITY;MO;MO - Kansas City;21;?;4390.0;?;66;?
?;BROOKWOOD MEDICAL CENTER;2010 BROOKWOOD MEDICAL CENTER DRIVE;BIRMINGHAM;AL;?;33;?;7473.0;?;190;?
180130;?;?;LOUISVILLE;?;?;27;?;3720.0;2682.0;?;FRACTURES OF HIP & PELVIS WO MCC
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;?;MD;MD - Takoma Park;20;?;?;?;?;RENAL FAILURE WO CCMCC
?;WATERBURY HOSPITAL;?;WATERBURY;?;CT - New Haven;32;?;9867.0;9096.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;SAINT JOSEPH;?;MO - Kansas City;35;12460.0;4782.0;3411.0;?;HYPERTENSION WO MCC
?;?;?;SCRANTON;?;PA - Scranton;?;14561.0;?;?;?;CELLULITIS WO MCC
310075;?;?;LONG BRANCH;NJ;?;29;?;?;?;149;?
?;ST MARY\S HOSPITAL;?;MADISON;WI;WI - Madison;?;47992.0;?;15064.0;?;?
520189;AURORA MED CTR KENOSHA;10400 75TH ST;?;?;?;23;11741.0;4575.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;?;?;NJ;?;31;80410.0;21295.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;RIO GRANDE REGIONAL HOSPITAL;101 E RIDGE RD;?;TX;?;16;51068.0;7621.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
140120;?;?;PEKIN;?;IL - Peoria;?;?;3804.0;3204.0;293;?
520098;?;?;MADISON;WI;WI - Madison;32;?;?;?;?;?
?;?;700 EAST NORWEGIAN STREET;?;?;PA - Reading;39;20308.0;?;?;?;?
?;?;3000 32ND AVE SOUTH;?;ND;ND - FargoMoorhead MN;?;29207.0;12609.0;?;?;?
?;BOLIVAR MEDICAL CENTER;HWY 8 E;?;MS;TN - Memphis;?;29867.0;?;?;?;?
?;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;?;?;CA;CA - Contra Costa County;?;?;8477.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;?;ONE HAMILTON HEALTH PLACE;HAMILTON;?;PA - Philadelphia;?;?;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
140148;MEMORIAL MEDICAL CENTER;?;?;?;?;52;10652.0;?;?;390;G--I-- OBSTRUCTION WO CCMCC
?;DELRAY MEDICAL CENTER;?;DELRAY BEACH;?;FL - Fort Lauderdale;127;62374.0;?;7677.0;?;HEART FAILURE & SHOCK W MCC
490114;WELLMONT LONESOME PINE HOSPITAL;?;BIG STONE GAP;?;TN - Kingsport;11;19698.0;?;7845.0;?;HEART FAILURE & SHOCK W MCC
?;?;?;?;KS;MO - Kansas City;?;?;8061.0;?;?;?
330057;?;?;ALBANY;?;NY - Albany;?;22977.0;5780.0;?;?;HEART FAILURE & SHOCK W CC
360085;?;410 WEST 10TH AVENUE;COLUMBUS;?;OH - Columbus;?;61016.0;?;13945.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
260020;MERCY HOSPITAL ST LOUIS;615 NEW BALLAS ROAD;?;?;MO - St-- Louis;?;?;5965.0;5159.0;?;RENAL FAILURE W CC
110031;SPALDING REGIONAL MEDICAL CENTER;?;?;?;GA - Atlanta;36;23050.0;4916.0;3962.0;101;?
?;?;7301 ROGERS AVE;FORT SMITH;?;?;32;110241.0;?;?;207;?
180005;?;?;?;?;KY - Lexington;?;?;?;7428.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;?;LAWRENCEBURG;TN;TN - Nashville;19;?;8112.0;?;291;?
?;ST VINCENT\S MEDICAL CENTER;?;JACKSONVILLE;?;FL - Jacksonville;137;?;?;2288.0;?;CHEST PAIN
?;?;3635 VISTA AVE;SAINT LOUIS;MO;MO - St-- Louis;?;?;?;16889.0;?;G--I-- HEMORRHAGE W MCC
440228;SAINT FRANCIS BARTLETT MEDICAL CENTER;?;?;TN;?;?;?;?;?;254;?
?;?;1801 N JACKSON ST BOX 460;?;?;?;?;?;4031.0;3312.0;?;?
140065;?;?;?;IL;IL - Melrose Park;?;37697.0;9276.0;8601.0;?;HEART FAILURE & SHOCK W MCC
?;LENOX HILL HOSPITAL;?;?;NY;NY - Manhattan;?;299483.0;59668.0;?;?;?
260186;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;OSAGE BEACH;MO;?;?;?;?;?;?;?
?;ST MARY\S MEDICAL CENTER;?;?;WV;WV - Huntington;?;?;22819.0;22018.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
340032;?;?;?;?;NC - Charlotte;?;?;5003.0;?;?;?
?;LOS ROBLES HOSPITAL & MEDICAL CENTER;215 W JANSS RD;?;?;?;50;59670.0;7456.0;?;191;?
?;O\CONNOR HOSPITAL;?;SAN JOSE;CA;?;?;125130.0;?;19209.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
420064;?;?;LORIS;SC;?;14;?;5440.0;?;812;?
340027;?;100 AIRPORT RD;?;NC;?;?;?;?;5058.0;?;G--I-- OBSTRUCTION W CC
220126;?;800 WASHINGTON STREET;NORWOOD;MA;?;49;10081.0;?;7018.0;308;?
50204;PALMDALE REGIONAL MEDICAL CENTER;38600 MEDICAL CENTER DRIVE;PALMDALE;?;CA - Los Angeles;?;?;?;9920.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
390223;?;?;PHILADELPHIA;?;?;?;?;?;19508.0;?;?
?;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;CHICAGO;IL;?;34;40626.0;11635.0;?;?;?
?;?;?;AUSTIN;TX;TX - Austin;?;?;16201.0;?;470;?
190111;?;2600 GREENWOOD ROAD;?;?;LA - Shreveport;23;?;8800.0;?;482;?
?;?;1225 N STATE ST;JACKSON;?;?;?;?;?;5979.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;?;BIDDEFORD;?;ME - Portland;?;33752.0;12577.0;12066.0;?;?
?;?;?;CHICAGO;?;?;?;?;6858.0;?;378;?
?;UNITY HOSPITAL;?;?;MN;MN - Minneapolis;?;?;?;5344.0;?;HEART FAILURE & SHOCK W CC
100239;EDWARD WHITE HOSPITAL;?;?;FL;FL - St-- Petersburg;?;?;?;4689.0;?;?
?;?;1823 COLLEGE AVE;MANHATTAN;KS;KS - Topeka;33;16942.0;?;?;?;RENAL FAILURE W MCC
?;?;?;?;CA;?;13;16812.0;8575.0;?;?;?
100249;SEVEN RIVERS REGIONAL MEDICAL CENTER;?;CRYSTAL RIVER;FL;?;25;17921.0;4897.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
340129;LAKE NORMAN REGIONAL MEDICAL CENTER;?;?;NC;NC - Charlotte;14;16396.0;?;?;?;SIGNS & SYMPTOMS WO MCC
?;?;2801 FRANCISCAN DR;BRYAN;?;?;?;22846.0;5237.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;STONECREST MEDICAL CENTER;?;?;?;TN - Nashville;15;?;8008.0;7331.0;291;HEART FAILURE & SHOCK W MCC
440011;BLOUNT MEMORIAL HOSPITAL;907 E LAMAR ALEXANDER PARKWAY;?;TN;?;?;17370.0;4287.0;3403.0;?;?
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;BROOKLYN;NY;NY - Manhattan;57;80240.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;800 W RANDOL MILL RD;ARLINGTON;?;?;28;?;?;?;552;?
390228;?;1000 BOWER HILL ROAD;?;PA;?;13;41345.0;?;9567.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
100135;TALLAHASSEE MEMORIAL HEALTHCARE;?;?;?;?;?;51446.0;?;14476.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;BAKERSFIELD MEMORIAL HOSPITAL;?;BAKERSFIELD;CA;?;12;?;11353.0;?;602;?
?;WILKES-BARRE GENERAL HOSPITAL;575 NORTH RIVER STREET;WILKES-BARRE;?;?;70;?;7764.0;?;?;?
?;ENGLEWOOD COMMUNITY HOSPITAL;700 MEDICAL BLVD;?;FL;?;52;49042.0;7340.0;6624.0;?;HEART FAILURE & SHOCK W MCC
330188;?;5300 MILITARY ROAD;?;?;?;?;?;4947.0;?;812;RED BLOOD CELL DISORDERS WO MCC
180004;MUHLENBERG COMMUNITY HOSPITAL;?;?;KY;?;?;18516.0;7066.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
230095;WEST BRANCH REGIONAL MEDICAL CENTER;2463 SOUTH M-30;?;MI;?;29;?;4674.0;?;?;?
?;COMMUNITY HOSPITAL EAST;?;?;IN;?;28;?;4934.0;?;?;SEIZURES WO MCC
100090;FLAGLER HOSPITAL;?;?;?;?;84;37778.0;?;6900.0;872;?
520098;?;?;?;WI;WI - Madison;33;20076.0;?;?;389;?
?;UNIONTOWN HOSPITAL;?;?;PA;?;?;6280.0;3730.0;2866.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;ANTELOPE VALLEY HOSPITAL MED CENTER;?;LANCASTER;?;CA - Los Angeles;13;?;?;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;ST RITA\S MEDICAL CENTER;?;LIMA;?;OH - Dayton;141;15332.0;4174.0;3327.0;?;SYNCOPE & COLLAPSE
?;?;6511 SPRINGBROOK AVENUE;RHINEBECK;NY;?;?;?;7085.0;6528.0;683;?
490012;LEE REGIONAL MEDICAL CENTER;127 HEALTH CARE DRIVE;?;?;TN - Kingsport;?;13826.0;5854.0;?;?;HEART FAILURE & SHOCK W CC
?;?;?;?;PA;PA - Johnstown;?;?;?;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
360175;?;610 WEST MAIN STREET;WILMINGTON;OH;OH - Cincinnati;?;5875.0;4753.0;?;?;?
370089;?;1400 EAST DOWNING STREET;TAHLEQUAH;OK;?;26;14896.0;6577.0;5824.0;190;?
?;?;?;POMPTON PLAINS;?;NJ - Paterson;60;60075.0;?;10054.0;291;HEART FAILURE & SHOCK W MCC
110164;?;350 HOSPITAL DRIVE;MACON;GA;GA - Macon;68;37111.0;?;8983.0;?;RENAL FAILURE W MCC
?;DEACONESS HOSPITAL;W 800 FIFTH AVENUE;SPOKANE;WA;?;?;28300.0;?;9241.0;178;?
50025;?;200 WEST ARBOR DRIVE;SAN DIEGO;?;CA - San Diego;?;24263.0;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
340099;?;?;AHOSKIE;NC;NC - Greenville;?;10927.0;?;?;?;?
330225;LONG BEACH MEDICAL CENTER;455 EAST BAY DRIVE;?;?;?;27;30541.0;?;9107.0;?;?
150011;?;441 N WABASH AVE;?;IN;?;?;?;9280.0;?;482;?
