450056;SETON MEDICAL CENTER AUSTIN;?;AUSTIN;TX;?;?;?;4162.0;2439.0;390;G--I-- OBSTRUCTION WO CCMCC
30094;?;?;GLENDALE;?;?;?;?;?;4638.0;603;?
390013;EVANGELICAL COMMUNITY HOSPITAL;?;?;PA;?;17;9952.0;?;5283.0;308;?
?;?;3000 ST MATTHEWS RD BOX 1806;?;SC;?;?;20323.0;?;4106.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;1201 W 38TH ST;?;?;?;?;41818.0;7327.0;4447.0;394;?
?;?;5841 SOUTH MARYLAND;CHICAGO;?;IL - Chicago;?;?;?;12050.0;602;?
140133;?;2701 W 68TH STREET;?;?;?;82;20213.0;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;?;24;21557.0;10058.0;9357.0;871;?
500150;?;?;VANCOUVER;WA;?;?;?;?;?;918;?
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;GRIFFIN;?;?;?;?;?;7276.0;?;?
?;?;1801 16TH STREET;?;?;CO - Greeley;?;23396.0;?;6029.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
170027;PRATT REGIONAL MEDICAL CENTER;?;PRATT;?;KS - Wichita;?;10306.0;5441.0;4613.0;?;?
330236;?;506 SIXTH STREET;?;NY;NY - Manhattan;174;20206.0;?;10415.0;292;HEART FAILURE & SHOCK W CC
?;?;800 EAST 28TH STREET;MINNEAPOLIS;?;?;31;16444.0;?;3529.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;COLISEUM NORTHSIDE HOSPITAL;?;?;GA;?;13;?;5934.0;?;?;PULMONARY EMBOLISM WO MCC
240030;DOUGLAS COUNTY HOSPITAL;111 17TH AVENUE EAST;?;MN;?;?;13214.0;?;?;?;?
450184;MEMORIAL HERMANN HOSPITAL SYSTEM;1635  NORTH LOOP WEST;?;?;?;31;21061.0;7559.0;6022.0;699;?
?;?;?;NEWBURGH;?;NY - White Plains;?;91604.0;?;22162.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140119;?;1653 WEST CONGRESS PARKWAY;CHICAGO;?;?;?;166320.0;?;52534.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;NORTHEAST ALABAMA REGIONAL MED CENTER;?;ANNISTON;AL;AL - Birmingham;?;?;?;12804.0;330;?
?;?;29000 CENTER RIDGE ROAD;WESTLAKE;OH;?;?;34405.0;14250.0;12540.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;?;?;?;?;?;?;8045.0;?;101;SEIZURES WO MCC
90006;PROVIDENCE HOSPITAL;1150 VARNUM ST NE;WASHINGTON;DC;?;?;?;17143.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
340030;DUKE UNIVERSITY HOSPITAL;PO BOX 3708 DUMC  ERWIN RD;?;NC;?;19;63633.0;27767.0;?;480;?
360179;?;10500 MONTGOMERY ROAD;CINCINNATI;OH;OH - Cincinnati;43;52658.0;13187.0;12460.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;NEWTON-WELLESLEY HOSPITAL;2014 WASHINGTON STREET;?;MA;MA - Boston;55;21408.0;7863.0;7187.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;2500 METROHEALTH DRIVE;?;OH;OH - Cleveland;49;12060.0;6972.0;5918.0;?;?
?;MCLAREN BAY REGION;1900 COLUMBUS AVE;BAY CITY;MI;MI - Saginaw;91;14925.0;4205.0;?;69;TRANSIENT ISCHEMIA
320065;LEA REGIONAL MEDICAL CENTER;5419 N LOVINGTON HIGHWAY;HOBBS;?;TX - Lubbock;25;44943.0;8453.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140166;ST MARYS HOSPITAL;?;DECATUR;IL;?;51;?;5239.0;?;603;?
?;CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER;?;PUEBLO;CO;?;11;?;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
50568;MADERA COMMUNITY HOSPITAL;?;MADERA;?;?;28;?;?;?;871;?
140148;?;?;?;IL;IL - Springfield;54;?;?;4942.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;?;1901 W CLINCH AVE;KNOXVILLE;?;TN - Knoxville;49;48629.0;?;11930.0;?;?
?;MEMORIAL HOSPITAL AND HEALTH CARE CENTER;800 W 9TH ST;?;?;IN - Evansville;21;9069.0;?;3261.0;603;CELLULITIS WO MCC
360027;?;400 WABASH AVENUE;?;?;?;?;20649.0;?;?;?;BRONCHITIS & ASTHMA W CCMCC
?;MERCY FITZGERALD HOSPITAL;LANSDOWNE & BAILY RDS;DARBY;PA;?;24;40302.0;6522.0;5344.0;?;G--I-- HEMORRHAGE WO CCMCC
50739;?;555 EAST HARDY STREET;INGLEWOOD;CA;?;39;32067.0;6675.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;3801 SPRING ST;?;WI;?;163;?;14441.0;12599.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;BATON ROUGE GENERAL MEDICAL CENTER;3600 FLORIDA STREET;?;?;?;106;?;10782.0;10070.0;?;?
?;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;SEBASTIAN;FL;FL - Orlando;17;30449.0;6643.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
150034;ST MARY MEDICAL CENTER INC;1500 S LAKE PARK AVE;HOBART;?;?;25;75842.0;?;?;329;?
?;HILLSDALE COMMUNITY HEALTH CENTER;?;HILLSDALE;?;MI - Kalamazoo;?;?;13220.0;11606.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
220070;?;585 LEBANON STREET;MELROSE;?;?;?;9018.0;?;6067.0;699;?
?;?;300 NORTH AVENUE;?;MI;MI - Kalamazoo;?;27814.0;12204.0;11580.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450124;UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE;601 E 15TH STREET;AUSTIN;?;?;?;?;19562.0;18308.0;208;?
?;?;15855 NINETEEN MILE RD;CLINTON TOWNSHI;?;MI - Detroit;36;8277.0;?;3022.0;?;G--I-- OBSTRUCTION WO CCMCC
140174;PROVENA MERCY MEDICAL CENTER;1325 N HIGHLAND AVENUE;?;IL;IL - Aurora;19;?;6031.0;5303.0;389;G--I-- OBSTRUCTION W CC
?;?;1402 E COUNTY LINE RD S;?;?;?;?;15835.0;?;6730.0;?;?
140052;?;ST ANTHONY\S WAY;?;?;MO - St-- Louis;?;42335.0;?;9012.0;?;?
?;ST FRANCIS MEDICAL CENTER;?;?;NJ;PA - Philadelphia;?;55027.0;?;6099.0;638;DIABETES W CC
?;?;17 LANSING STREET;?;?;NY - Syracuse;?;9269.0;3735.0;2772.0;303;ATHEROSCLEROSIS WO MCC
340107;HERITAGE HOSPITAL;111 HOSPITAL DR;?;NC;NC - Greenville;?;?;7169.0;6359.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
260179;ST LUKES HOSPITAL;?;?;MO;?;?;19923.0;?;?;191;?
230195;ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER;11800 EAST TWELVE MILE ROAD;?;MI;MI - Detroit;14;23259.0;6661.0;?;39;?
?;ST LUKES HOSPITAL OF KANSAS CITY;?;KANSAS CITY;?;MO - Kansas City;95;?;14259.0;?;?;?
340099;ROANOKE CHOWAN HOSPITAL;?;AHOSKIE;?;NC - Greenville;15;?;4524.0;3698.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
220100;?;?;?;?;MA - Boston;?;?;4941.0;4089.0;690;?
?;?;?;COLUMBUS;?;?;?;?;10060.0;9264.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140281;?;251 E HURON ST;?;IL;IL - Chicago;41;?;4869.0;4079.0;303;ATHEROSCLEROSIS WO MCC
230059;SAINT MARY\S HEALTH CARE;200 JEFFERSON AVENUE SE;?;MI;MI - Grand Rapids;20;49095.0;25796.0;24957.0;?;?
330204;?;?;?;?;?;21;?;8773.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
420078;GREENVILLE MEMORIAL HOSPITAL;701 GROVE RD;GREENVILLE;SC;SC - Greenville;26;?;23150.0;?;?;?
330078;?;2157 MAIN STREET;BUFFALO;NY;NY - Buffalo;100;13753.0;6223.0;5217.0;?;?
?;?;901 NORTH PORTER;NORMAN;OK;?;?;?;?;4327.0;389;G--I-- OBSTRUCTION W CC
140189;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;?;?;IL - Urbana;16;?;15578.0;14597.0;330;?
100168;?;800 MEADOWS RD;?;?;?;221;13866.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
110215;?;1255 HIGHWAY 54 WEST;?;?;GA - Atlanta;?;22061.0;?;?;?;?
?;LAKE POINTE MEDICAL CENTER;?;ROWLETT;TX;?;35;24175.0;4254.0;?;?;?
?;?;?;JACKSONVILLE;?;?;?;?;8935.0;8083.0;885;PSYCHOSES
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;BERWICK;PA;?;17;?;?;3085.0;?;?
?;?;4500 MEDICAL CENTER DRIVE;?;?;TX - Dallas;?;?;36846.0;35742.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
140018;MT SINAI HOSPITAL MEDICAL CENTER;?;CHICAGO;?;?;?;18339.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
330162;NORTHERN WESTCHESTER HOSPITAL;400 EAST MAIN STREET;?;?;NY - White Plains;15;20068.0;6420.0;?;300;PERIPHERAL VASCULAR DISORDERS W CC
?;?;?;?;MA;MA - Boston;22;?;5365.0;4546.0;?;?
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;?;?;NJ - Ridgewood;?;156790.0;40713.0;36063.0;329;?
?;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;WASHINGTON;DC;?;58;12217.0;4707.0;?;?;?
140077;?;?;?;IL;MO - St-- Louis;?;?;10302.0;9657.0;193;?
330002;?;?;?;NY;NY - East Long Island;12;44376.0;?;16505.0;377;?
?;WELLINGTON REGIONAL MEDICAL CENTER;10101 FOREST HILL BLVD;WELLINGTON;?;?;47;24731.0;?;?;?;TRANSIENT ISCHEMIA
210016;WASHINGTON ADVENTIST HOSPITAL;?;TAKOMA PARK;?;MD - Takoma Park;48;20289.0;?;?;?;?
90001;?;900 23RD ST NW;WASHINGTON;DC;DC - Washington;?;99409.0;23618.0;21701.0;330;?
100087;SARASOTA MEMORIAL HOSPITAL;1700 S TAMIAMI TRL;SARASOTA;FL;FL - Sarasota;?;20020.0;4082.0;?;69;TRANSIENT ISCHEMIA
360098;LAKE HEALTH;7590 AUBURN ROAD;CONCORD;OH;OH - Cleveland;?;60542.0;12592.0;11938.0;208;?
?;ELIZA COFFEE MEMORIAL HOSPITAL;205 MARENGO STREET;?;AL;AL - Birmingham;?;36261.0;?;7181.0;602;?
?;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;OH;?;?;19300.0;?;?;178;?
?;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;ONE MEDICAL PARK BLVD;BRISTOL;?;TN - Kingsport;?;?;?;2980.0;?;?
?;?;100 LANCASTER AVE;?;PA;PA - Philadelphia;?;?;5987.0;5190.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
140251;?;5645 W ADDISON;CHICAGO;IL;?;49;39400.0;9506.0;5989.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
360259;BAY PARK COMMUNITY HOSPITAL;2801 BAY PARK DRIVE;OREGON;OH;OH - Toledo;?;30888.0;?;?;?;RENAL FAILURE W CC
?;?;ONE CLARA MAAS DRIVE;BELLEVILLE;?;?;26;?;15116.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
100189;?;2801 N STATE RD 7;?;FL;?;46;83680.0;11319.0;10388.0;481;?
450188;?;?;?;?;?;27;31018.0;5685.0;?;?;HEART FAILURE & SHOCK W CC
?;METROSOUTH MEDICAL CENTER;?;?;IL;IL - Blue Island;53;?;?;5678.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;NAPLES COMMUNITY HOSPITAL;?;NAPLES;FL;?;72;33166.0;7560.0;?;?;?
260186;LAKE REGIONAL HEALTH SYSTEM;?;OSAGE BEACH;?;MO - Columbia;?;?;10107.0;9210.0;178;?
210037;MEMORIAL HOSPITAL AT EASTON;?;EASTON;MD;MD - Baltimore;111;?;10485.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450565;PALO PINTO GENERAL HOSPITAL;400 SOUTHWEST 25 AVE;MINERAL WELLS;TX;TX - Fort Worth;?;?;?;4472.0;812;RED BLOOD CELL DISORDERS WO MCC
70027;MANCHESTER MEMORIAL HOSPITAL;71 HAYNES ST;MANCHESTER;CT;CT - Hartford;?;?;?;3393.0;379;?
370028;INTEGRIS BAPTIST MEDICAL CENTER;?;?;OK;?;52;60194.0;15294.0;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
360203;?;1341 NORTH CLARK STREET;CAMBRIDGE;?;?;?;?;8358.0;6565.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F;6100 HARRIS PKWY;?;?;TX - Fort Worth;15;16920.0;3695.0;?;?;?
260193;ST MARY\S MEDICAL CENTER;201 NW R D MIZE RD;BLUE SPRINGS;MO;?;?;?;11372.0;10761.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
10086;NORTHWEST MEDICAL CENTER;1530 U S HIGHWAY 43;WINFIELD;?;AL - Birmingham;?;?;?;7093.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
10045;?;1653 TEMPLE AVENUE NORTH;FAYETTE;AL;?;?;12534.0;?;3329.0;192;?
?;?;1000 DUTCH RIDGE ROAD;?;PA;PA - Pittsburgh;?;?;5353.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
70020;MIDDLESEX HOSPITAL;28 CRESCENT ST;?;?;CT - Hartford;12;?;?;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;CAROLINAS MED CTR-UNIVERSITY;?;CHARLOTTE;NC;NC - Charlotte;?;?;?;4756.0;194;?
?;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;SAINT JOSEPH;MO;?;106;?;?;?;?;?
150042;?;?;?;IN;IN - Evansville;27;?;4431.0;3560.0;?;?
?;SHARP MEMORIAL HOSPITAL;?;?;CA;?;13;32700.0;5195.0;?;?;?
?;?;2333 BIDDLE AVE;WYANDOTTE;?;MI - Dearborn;72;28906.0;12530.0;11712.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
250093;BOLIVAR MEDICAL CENTER;?;?;MS;TN - Memphis;?;17939.0;?;3375.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
340001;CAROLINAS MEDICAL CENTER-NORTHEAST;920 CHURCH ST N;CONCORD;NC;?;?;?;?;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
200001;?;?;BANGOR;?;ME - Bangor;14;14878.0;4725.0;3322.0;66;?
50590;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;SACRAMENTO;CA;?;23;27126.0;?;6718.0;812;?
360152;?;5100 WEST  BROAD STREET;COLUMBUS;OH;?;?;18251.0;7456.0;5962.0;202;?
110177;DOCTORS HOSPITAL;3651 WHEELER ROAD;?;GA;GA - Augusta;15;25412.0;4417.0;?;?;SIGNS & SYMPTOMS WO MCC
100028;PARRISH MEDICAL CENTER;?;?;FL;FL - Orlando;40;15056.0;?;3785.0;?;?
?;?;1044 N FRANCISCO AVE;CHICAGO;IL;?;11;16329.0;5664.0;4747.0;305;HYPERTENSION WO MCC
150075;BLUFFTON REGIONAL MEDICAL CENTER;?;BLUFFTON;IN;?;?;29925.0;7749.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
330126;ORANGE REGIONAL MEDICAL CENTER;?;?;NY;NY - White Plains;31;32647.0;?;5412.0;?;?
100224;?;7201 N UNIVERSITY DR;TAMARAC;?;FL - Fort Lauderdale;18;74068.0;13954.0;13208.0;?;?
450809;?;12221 MOPAC EXPRESSWAY NORTH;?;?;TX - Austin;?;?;4737.0;3951.0;812;RED BLOOD CELL DISORDERS WO MCC
450064;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;800 W RANDOL MILL RD;ARLINGTON;TX;?;?;?;4177.0;3259.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;?;?;?;?;39900.0;9104.0;8310.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
150158;?;?;AVON;?;IN - Indianapolis;?;?;5944.0;4410.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
140158;?;2525 S MICHIGAN AVE;CHICAGO;IL;?;56;?;7589.0;6320.0;603;CELLULITIS WO MCC
?;WILLIS KNIGHTON MEDICAL CENTER;?;?;?;?;?;24734.0;5942.0;?;683;RENAL FAILURE W CC
?;SAINT JOSEPH HOSPITAL;?;?;?;IL - Chicago;?;18000.0;6854.0;4360.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
340001;?;?;CONCORD;?;NC - Charlotte;?;12614.0;?;4195.0;812;RED BLOOD CELL DISORDERS WO MCC
450147;DETAR HOSPITAL NAVARRO;?;VICTORIA;?;?;57;24064.0;4057.0;3165.0;293;?
450801;CHRISTUS ST MICHAEL HEALTH SYSTEM;2600 ST MICHAEL DR;TEXARKANA;?;AR - Texarkana;38;?;3773.0;2796.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
450638;HOUSTON NORTHWEST MEDICAL CENTER;710 FM 1960 WEST;HOUSTON;TX;TX - Houston;111;?;?;10994.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360180;?;?;?;OH;OH - Cleveland;48;40747.0;8966.0;8108.0;?;?
390139;?;?;BRYN MAWR;?;PA - Philadelphia;11;269697.0;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
450040;?;?;LUBBOCK;?;?;62;43005.0;?;4261.0;?;RED BLOOD CELL DISORDERS WO MCC
?;?;9901 MEDICAL CTR DR;ROCKVILLE;?;?;26;20749.0;?;18692.0;?;?
50014;SUTTER AMADOR HOSPITAL;?;?;CA;CA - Sacramento;?;35263.0;?;8239.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
180009;KING\S DAUGHTERS\ MEDICAL CENTER;2201 LEXINGTON AVENUE;ASHLAND;KY;WV - Huntington;16;16575.0;5914.0;4916.0;699;?
150021;PARKVIEW REGIONAL MEDICAL CENTER;11109 PARKVIEW PLAZA DRIVE;FORT WAYNE;IN;?;124;20673.0;7348.0;6109.0;190;?
160069;?;250 MERCY DRIVE;?;?;IA - Dubuque;23;31338.0;?;?;682;RENAL FAILURE W MCC
520062;?;791 E SUMMIT AVE;OCONOMOWOC;WI;WI - Milwaukee;16;9787.0;4332.0;3418.0;?;?
420070;?;?;?;SC;?;31;22656.0;11273.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;1475 W 49TH ST;HIALEAH;?;FL - Miami;?;44615.0;?;?;?;?
330223;?;1 HOSPITAL DRIVE;MASSENA;NY;VT - Burlington;14;?;?;9230.0;?;?
310060;ST LUKE\S WARREN HOSPITAL;185 ROSEBERRY ST;PHILLIPSBURG;?;?;27;?;38438.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;METHODIST HEALTHCARE FAYETTE HOSPITAL;214 LAKEVIEW RD;SOMERVILLE;?;?;17;?;4161.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;MAINE MEDICAL CENTER;?;PORTLAND;ME;ME - Portland;?;?;13039.0;12176.0;481;?
?;?;3080 COLLEGE STREET;?;?;TX - Beaumont;16;57181.0;15378.0;14608.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;FOREST HILLS HOSPITAL;?;FOREST HILLS;NY;?;?;41536.0;?;?;?;?
40118;NEA BAPTIST MEMORIAL HOSPITAL;3024 STADIUM BOULEVARD;JONESBORO;AR;AR - Jonesboro;?;12731.0;?;2034.0;?;CHEST PAIN
?;PALMS OF PASADENA HOSPITAL;1501 PASADENA AVE SOUTH;?;?;FL - St-- Petersburg;?;?;4371.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
140007;PROVENA ST JOSEPH MEDICAL CENTER;333 N MADISON;JOLIET;?;IL - Joliet;?;62820.0;11958.0;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
310051;OVERLOOK HOSPITAL;99 BEAUVIOR AVE;?;NJ;NJ - Morristown;31;20786.0;5862.0;4188.0;?;?
?;SOUTHSIDE REGIONAL MEDICAL CENTER;200 MEDICAL PARK BOULEVARD;PETERSBURG;VA;?;?;64910.0;8912.0;?;193;?
260085;ST JOSEPH MEDICAL CENTER;1000 CARONDELET DR;KANSAS CITY;?;?;21;?;4390.0;?;66;?
?;?;2010 BROOKWOOD MEDICAL CENTER DRIVE;BIRMINGHAM;AL;AL - Birmingham;?;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;4000 KRESGE WAY;?;?;KY - Louisville;?;13168.0;3720.0;2682.0;?;FRACTURES OF HIP & PELVIS WO MCC
?;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;TAKOMA PARK;MD;MD - Takoma Park;?;7430.0;?;5890.0;?;RENAL FAILURE WO CCMCC
?;?;?;?;CT;?;32;?;9867.0;?;308;?
260006;HEARTLAND REGIONAL MEDICAL CENTER;?;?;?;?;?;12460.0;?;?;305;HYPERTENSION WO MCC
?;?;1822 MULBERRY STREET;?;?;?;?;?;?;3744.0;603;CELLULITIS WO MCC
?;MONMOUTH MEDICAL CENTER;300 SECOND AVENUE;LONG BRANCH;NJ;NJ - Camden;29;36209.0;5313.0;4386.0;?;DYSEQUILIBRIUM
?;?;700 SOUTH PARK ST;?;WI;WI - Madison;?;?;16219.0;15064.0;?;OTHER VASCULAR PROCEDURES W CC
?;AURORA MED CTR KENOSHA;10400 75TH ST;KENOSHA;?;?;23;11741.0;?;3502.0;192;?
310012;VALLEY HOSPITAL;?;?;NJ;NJ - Ridgewood;?;80410.0;?;20390.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
450711;RIO GRANDE REGIONAL HOSPITAL;?;?;TX;?;16;?;7621.0;6603.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
140120;PEKIN MEMORIAL HOSPITAL;600 SOUTH 13TH STREET;PEKIN;IL;IL - Peoria;14;?;?;3204.0;?;HEART FAILURE & SHOCK WO CCMCC
?;?;?;MADISON;WI;WI - Madison;?;20308.0;8683.0;?;101;?
390031;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;700 EAST NORWEGIAN STREET;POTTSVILLE;PA;?;?;?;8554.0;7677.0;?;?
?;ESSENTIA HEALTH-FARGO;3000 32ND AVE SOUTH;FARGO;ND;?;119;29207.0;?;11434.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;BOLIVAR MEDICAL CENTER;HWY 8 E;CLEVELAND;MS;?;?;29867.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;?;?;CA;CA - Contra Costa County;?;78773.0;8477.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ONE HAMILTON HEALTH PLACE;?;?;PA - Philadelphia;39;82524.0;?;?;189;?
140148;?;701 N FIRST ST;SPRINGFIELD;?;IL - Springfield;?;?;?;?;?;G--I-- OBSTRUCTION WO CCMCC
100258;DELRAY MEDICAL CENTER;5352 LINTON BLVD;DELRAY BEACH;FL;FL - Fort Lauderdale;?;62374.0;8291.0;?;?;?
490114;WELLMONT LONESOME PINE HOSPITAL;?;?;?;TN - Kingsport;?;19698.0;8148.0;7845.0;291;?
?;UNIVERSITY OF KANSAS HOSPITAL;3901 RAINBOW BLVD;?;KS;MO - Kansas City;52;32911.0;8061.0;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;?;?;NY - Albany;144;22977.0;5780.0;?;?;HEART FAILURE & SHOCK W CC
360085;OHIO STATE UNIVERSITY HOSPITALS;?;COLUMBUS;OH;OH - Columbus;108;?;15670.0;13945.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
260020;?;?;SAINT LOUIS;?;?;?;?;5965.0;?;?;RENAL FAILURE W CC
?;?;601 SOUTH 8TH STREET;?;?;GA - Atlanta;?;23050.0;4916.0;?;101;?
?;ST EDWARD MERCY MEDICAL CENTER;?;FORT SMITH;AR;AR - Fort Smith;?;110241.0;30282.0;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
180005;?;?;?;KY;KY - Lexington;17;?;9852.0;7428.0;?;?
440175;?;HWY 43 S BOX 847;?;TN;?;19;23301.0;8112.0;6184.0;?;HEART FAILURE & SHOCK W MCC
?;ST VINCENT\S MEDICAL CENTER;1 SHIRCLIFF WAY;?;?;FL - Jacksonville;?;14636.0;?;2288.0;313;?
?;ST LOUIS UNIVERSITY HOSPITAL;3635 VISTA AVE;SAINT LOUIS;MO;MO - St-- Louis;?;?;?;16889.0;377;G--I-- HEMORRHAGE W MCC
440228;SAINT FRANCIS BARTLETT MEDICAL CENTER;2986 KATE BOND RD;BARTLETT;?;TN - Memphis;?;51692.0;?;8015.0;?;OTHER VASCULAR PROCEDURES WO CCMCC
?;HARTON REGIONAL MEDICAL CENTER;?;TULLAHOMA;TN;?;25;17486.0;?;3312.0;?;?
140065;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;?;LA GRANGE;IL;IL - Melrose Park;?;37697.0;?;?;?;?
330119;?;?;NEW YORK;?;?;26;299483.0;59668.0;55978.0;870;?
?;?;54 HOSPITAL DRIVE;?;MO;MO - Columbia;17;?;?;2973.0;303;ATHEROSCLEROSIS WO MCC
?;ST MARY\S MEDICAL CENTER;?;?;WV;?;21;?;22819.0;?;?;?
340032;GASTON MEMORIAL HOSPITAL;2525 COURT DR;?;NC;NC - Charlotte;?;?;5003.0;3916.0;?;?
?;LOS ROBLES HOSPITAL & MEDICAL CENTER;215 W JANSS RD;THOUSAND OAKS;CA;CA - Ventura;50;?;7456.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
