390031;SCHUYLKILL MEDICAL CENTER - EAST NORWEGIAN STREET;700 EAST NORWEGIAN STREET;POTTSVILLE;PA;PA - Reading;39;20308.0;8554.0;7677.0;682;RENAL FAILURE W MCC
350070;ESSENTIA HEALTH-FARGO;3000 32ND AVE SOUTH;FARGO;ND;ND - FargoMoorhead MN;119;29207.0;12609.0;11434.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
250093;BOLIVAR MEDICAL CENTER;HWY 8 E;CLEVELAND;MS;TN - Memphis;31;29867.0;5882.0;5412.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
50180;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;1601 YGNACIO VALLEY RD;WALNUT CREEK;CA;CA - Contra Costa County;24;78773.0;8477.0;7492.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
310110;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ONE HAMILTON HEALTH PLACE;HAMILTON;NJ;PA - Philadelphia;39;82524.0;7779.0;7260.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;52;10652.0;4139.0;3032.0;390;?
100258;DELRAY MEDICAL CENTER;5352 LINTON BLVD;DELRAY BEACH;FL;FL - Fort Lauderdale;127;62374.0;8291.0;7677.0;291;HEART FAILURE & SHOCK W MCC
490114;WELLMONT LONESOME PINE HOSPITAL;1990 HOLTON AVENUE EAST;BIG STONE GAP;VA;TN - Kingsport;11;19698.0;8148.0;7845.0;291;HEART FAILURE & SHOCK W MCC
170040;UNIVERSITY OF KANSAS HOSPITAL;3901 RAINBOW BLVD;KANSAS CITY;KS;MO - Kansas City;52;32911.0;8061.0;6084.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;NY;NY - Albany;144;22977.0;5780.0;4779.0;292;HEART FAILURE & SHOCK W CC
360085;OHIO STATE UNIVERSITY HOSPITALS;410 WEST 10TH AVENUE;COLUMBUS;OH;OH - Columbus;108;61016.0;15670.0;13945.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
260020;MERCY HOSPITAL ST LOUIS;615 NEW BALLAS ROAD;SAINT LOUIS;MO;MO - St-- Louis;?;22534.0;5965.0;5159.0;683;RENAL FAILURE W CC
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;GRIFFIN;GA;GA - Atlanta;36;23050.0;4916.0;3962.0;101;SEIZURES WO MCC
40062;ST EDWARD MERCY MEDICAL CENTER;7301 ROGERS AVE;FORT SMITH;AR;AR - Fort Smith;32;110241.0;30282.0;29339.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
180005;HIGHLANDS REGIONAL MEDICAL CENTER;5000 KENTUCKY RTE 321;PRESTONSBURG;KY;KY - Lexington;17;21292.0;9852.0;7428.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
440175;CROCKETT HOSPITAL;HWY 43 S BOX 847;LAWRENCEBURG;TN;TN - Nashville;19;23301.0;8112.0;6184.0;291;HEART FAILURE & SHOCK W MCC
100040;ST VINCENT\S MEDICAL CENTER;1 SHIRCLIFF WAY;JACKSONVILLE;FL;FL - Jacksonville;137;14636.0;3213.0;2288.0;313;CHEST PAIN
260105;ST LOUIS UNIVERSITY HOSPITAL;3635 VISTA AVE;SAINT LOUIS;MO;MO - St-- Louis;20;66274.0;17396.0;16889.0;377;G--I-- HEMORRHAGE W MCC
440228;SAINT FRANCIS BARTLETT MEDICAL CENTER;2986 KATE BOND RD;BARTLETT;TN;TN - Memphis;17;51692.0;9067.0;8015.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
440144;HARTON REGIONAL MEDICAL CENTER;1801 N JACKSON ST BOX 460;TULLAHOMA;TN;TN - Nashville;25;17486.0;4031.0;3312.0;312;SYNCOPE & COLLAPSE
140065;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;5101 S WILLOW SPRINGS RD;LA GRANGE;?;IL - Melrose Park;117;37697.0;9276.0;8601.0;291;HEART FAILURE & SHOCK W MCC
330119;LENOX HILL HOSPITAL;100 EAST 77TH STREET;NEW YORK;NY;NY - Manhattan;26;299483.0;59668.0;55978.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
260186;LAKE REGIONAL HEALTH SYSTEM;54 HOSPITAL DRIVE;OSAGE BEACH;MO;MO - Columbia;17;10609.0;3976.0;2973.0;303;ATHEROSCLEROSIS WO MCC
510007;ST MARY\S MEDICAL CENTER;2900 1ST AVENUE;HUNTINGTON;WV;WV - Huntington;21;60421.0;22819.0;22018.0;480;?
340032;GASTON MEMORIAL HOSPITAL;?;GASTONIA;NC;NC - Charlotte;38;14633.0;5003.0;3916.0;101;SEIZURES WO MCC
50549;LOS ROBLES HOSPITAL & MEDICAL CENTER;215 W JANSS RD;THOUSAND OAKS;CA;CA - Ventura;50;59670.0;7456.0;6496.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
50153;O\CONNOR HOSPITAL;2105 FOREST AVENUE;SAN JOSE;CA;CA - San Jose;16;125130.0;20111.0;19209.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
420064;LORIS COMMUNITY HOSPITAL;3655 MITCHELL ST;LORIS;SC;SC - Florence;14;14935.0;5440.0;3899.0;812;RED BLOOD CELL DISORDERS WO MCC
340027;LENOIR MEMORIAL HOSPITAL;100 AIRPORT RD;KINSTON;NC;NC - Greenville;13;13956.0;5922.0;5058.0;389;G--I-- OBSTRUCTION W CC
220126;NORWOOD HOSPITAL;800 WASHINGTON STREET;NORWOOD;MA;MA - Boston;49;10081.0;?;7018.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
50204;PALMDALE REGIONAL MEDICAL CENTER;38600 MEDICAL CENTER DRIVE;PALMDALE;CA;CA - Los Angeles;36;57924.0;10529.0;9920.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
390223;PENN PRESBYTERIAN MEDICAL CENTER;51 NORTH 39TH STREET;PHILADELPHIA;PA;PA - Philadelphia;16;119789.0;20489.0;19508.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140119;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;CHICAGO;IL;IL - Chicago;34;40626.0;11635.0;8795.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
450431;ST DAVIDS MEDICAL CENTER;919 E 32ND ST;AUSTIN;TX;TX - Austin;435;75069.0;16201.0;12818.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
190111;WILLIS KNIGHTON MEDICAL CENTER;2600 GREENWOOD ROAD;SHREVEPORT;LA;LA - Shreveport;23;33525.0;8800.0;7773.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
250102;MISSISSIPPI BAPTIST MEDICAL CENTER;1225 N STATE ST;JACKSON;MS;MS - Jackson;79;27512.0;6916.0;5979.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
200019;SOUTHERN MAINE MEDICAL CENTER;1 MEDICAL CENTER DRIVE;BIDDEFORD;ME;ME - Portland;55;33752.0;12577.0;12066.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
140117;RESURRECTION MEDICAL CENTER;7435 W TALCOTT AVENUE;CHICAGO;IL;IL - Chicago;129;31751.0;6858.0;5786.0;378;G--I-- HEMORRHAGE W CC
240132;UNITY HOSPITAL;550 OSBORNE ROAD;FRIDLEY;MN;MN - Minneapolis;51;30687.0;6117.0;5344.0;292;HEART FAILURE & SHOCK W CC
100239;EDWARD WHITE HOSPITAL;2323 9TH AVE N;SAINT PETERSBUR;FL;FL - St-- Petersburg;11;48402.0;5512.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
170142;MERCY REGIONAL HEALTH CENTER;1823 COLLEGE AVE;MANHATTAN;KS;KS - Topeka;33;16942.0;7872.0;7326.0;682;RENAL FAILURE W MCC
50320;ALAMEDA COUNTY MEDICAL CENTER;1411 E 31ST ST;OAKLAND;CA;CA - Alameda County;13;16812.0;8575.0;8057.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100249;SEVEN RIVERS REGIONAL MEDICAL CENTER;6201 N SUNCOAST BLVD;CRYSTAL RIVER;FL;FL - Ocala;25;17921.0;4897.0;4267.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
340129;LAKE NORMAN REGIONAL MEDICAL CENTER;171 FAIRVIEW ROAD;MOORESVILLE;NC;NC - Charlotte;14;16396.0;3832.0;3089.0;948;SIGNS & SYMPTOMS WO MCC
450011;ST JOSEPH REGIONAL HEALTH CENTER;2801 FRANCISCAN DR;BRYAN;TX;TX - Bryan;86;22846.0;5237.0;4176.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
440227;STONECREST MEDICAL CENTER;200 STONECREST BOULEVARD;SMYRNA;TN;TN - Nashville;15;24922.0;8008.0;7331.0;291;HEART FAILURE & SHOCK W MCC
440011;BLOUNT MEMORIAL HOSPITAL;?;MARYVILLE;TN;TN - Knoxville;37;17370.0;4287.0;3403.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
330236;NEW YORK METHODIST HOSPITAL;506 SIXTH STREET;BROOKLYN;NY;NY - Manhattan;57;80240.0;59852.0;57656.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
450064;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;800 W RANDOL MILL RD;ARLINGTON;TX;TX - Fort Worth;28;19195.0;4861.0;3713.0;552;MEDICAL BACK PROBLEMS WO MCC
390228;ST CLAIR MEMORIAL HOSPITAL;1000 BOWER HILL ROAD;PITTSBURGH;PA;PA - Pittsburgh;13;41345.0;10602.0;9567.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
100135;TALLAHASSEE MEMORIAL HEALTHCARE;1300 MICCOSUKEE RD;TALLAHASSEE;FL;FL - Tallahassee;33;51446.0;16297.0;14476.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
50036;BAKERSFIELD MEMORIAL HOSPITAL;420 34TH ST BOX 1888;BAKERSFIELD;CA;CA - Bakersfield;12;54483.0;11353.0;10669.0;602;CELLULITIS W MCC
390137;WILKES-BARRE GENERAL HOSPITAL;575 NORTH RIVER STREET;WILKES-BARRE;PA;PA - Wilkes-Barre;70;35744.0;7764.0;6165.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
100267;ENGLEWOOD COMMUNITY HOSPITAL;700 MEDICAL BLVD;ENGLEWOOD;FL;FL - Sarasota;52;49042.0;7340.0;6624.0;291;HEART FAILURE & SHOCK W MCC
330188;MOUNT ST MARY\S HOSPITAL AND  HEALTH CENTER;5300 MILITARY ROAD;LEWISTON;NY;NY - Buffalo;15;8087.0;4947.0;4195.0;812;RED BLOOD CELL DISORDERS WO MCC
180004;MUHLENBERG COMMUNITY HOSPITAL;440 HOPKINSVILLE STREET;GREENVILLE;KY;TN - Nashville;22;18516.0;7066.0;5857.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
230095;WEST BRANCH REGIONAL MEDICAL CENTER;2463 SOUTH M-30;WEST BRANCH;MI;MI - Saginaw;29;6901.0;4674.0;3898.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
150074;COMMUNITY HOSPITAL EAST;1500 N RITTER AVE;INDIANAPOLIS;IN;IN - Indianapolis;?;15091.0;4934.0;4008.0;101;SEIZURES WO MCC
100090;FLAGLER HOSPITAL;400 HEALTH PARK BLVD;SAINT AUGUSTINE;FL;FL - Jacksonville;84;37778.0;7480.0;6900.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
520098;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;600 HIGHLAND AVENUE;MADISON;WI;WI - Madison;33;20076.0;9995.0;8749.0;389;G--I-- OBSTRUCTION W CC
390041;UNIONTOWN HOSPITAL;500 WEST BERKELEY STREET;UNIONTOWN;PA;PA - Pittsburgh;13;6280.0;3730.0;2866.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
50056;ANTELOPE VALLEY HOSPITAL MED CENTER;1600 W AVE J;LANCASTER;CA;CA - Los Angeles;13;19080.0;8247.0;7513.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
360066;ST RITA\S MEDICAL CENTER;730 WEST MARKET STREET;LIMA;OH;OH - Dayton;141;15332.0;4174.0;3327.0;312;SYNCOPE & COLLAPSE
330049;NORTHERN DUTCHESS HOSPITAL;6511 SPRINGBROOK AVENUE;RHINEBECK;NY;NY - Albany;14;29516.0;7085.0;6528.0;683;RENAL FAILURE W CC
490012;LEE REGIONAL MEDICAL CENTER;127 HEALTH CARE DRIVE;PENNINGTON GAP;VA;TN - Kingsport;35;13826.0;5854.0;5116.0;292;HEART FAILURE & SHOCK W CC
390110;CONEMAUGH VALLEY MEMORIAL HOSPITAL;1086 FRANKLIN STREET;JOHNSTOWN;PA;PA - Johnstown;20;54589.0;18755.0;17855.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
360175;CLINTON MEMORIAL HOSPITAL;610 WEST MAIN STREET;WILMINGTON;OH;OH - Cincinnati;11;5875.0;4753.0;3827.0;552;MEDICAL BACK PROBLEMS WO MCC
370089;TAHLEQUAH CITY HOSPITAL;1400 EAST DOWNING STREET;TAHLEQUAH;OK;OK - Tulsa;26;14896.0;6577.0;5824.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
310017;CHILTON HOSPITAL;97 WEST PARKWAY;POMPTON PLAINS;NJ;NJ - Paterson;60;60075.0;10672.0;10054.0;291;HEART FAILURE & SHOCK W MCC
110164;COLISEUM MEDICAL CENTER;350 HOSPITAL DRIVE;MACON;GA;GA - Macon;68;37111.0;9924.0;8983.0;682;RENAL FAILURE W MCC
500044;DEACONESS HOSPITAL;W 800 FIFTH AVENUE;SPOKANE;WA;WA - Spokane;21;28300.0;9774.0;9241.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
50025;UNIVERSITY OF CALIFORNIA SAN DIEGO MEDICAL CENTER;200 WEST ARBOR DRIVE;SAN DIEGO;CA;CA - San Diego;15;24263.0;6864.0;5888.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
340099;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;13;10927.0;4593.0;2973.0;390;G--I-- OBSTRUCTION WO CCMCC
330225;LONG BEACH MEDICAL CENTER;455 EAST BAY DRIVE;LONG BEACH;NY;NY - Manhattan;27;30541.0;10131.0;9107.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
150011;MARION GENERAL HOSPITAL;441 N WABASH AVE;MARION;IN;IN - Indianapolis;19;30282.0;9280.0;8211.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;WELLSTAR COBB HOSPITAL;3950 AUSTELL RD;AUSTELL;GA;GA - Atlanta;25;70309.0;16100.0;14049.0;253;OTHER VASCULAR PROCEDURES W CC
50757;ALVARADO HOSPITAL MEDICAL CENTER;6655 ALVARADO ROAD;SAN DIEGO;CA;?;13;44316.0;8692.0;7823.0;811;RED BLOOD CELL DISORDERS W MCC
330286;GOOD SAMARITAN HOSPITAL MEDICAL CENTER;1000 MONTAUK HIGHWAY;WEST ISLIP;NY;NY - East Long Island;22;66820.0;13284.0;11337.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
220011;CAMBRIDGE HEALTH ALLIANCE;1493 CAMBRIDGE STREET;CAMBRIDGE;MA;MA - Boston;31;10433.0;6495.0;5922.0;293;HEART FAILURE & SHOCK WO CCMCC
310031;DEBORAH HEART AND LUNG CENTER;200 TRENTON ROAD;BROWNS MILLS;NJ;NJ - Camden;17;44529.0;10865.0;10142.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
100189;NORTHWEST MEDICAL CENTER;2801 N STATE RD 7;MARGATE;FL;FL - Fort Lauderdale;15;24381.0;3871.0;2709.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
50549;LOS ROBLES HOSPITAL & MEDICAL CENTER;215 W JANSS RD;THOUSAND OAKS;CA;CA - Ventura;26;67339.0;9387.0;8262.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
110078;EMORY UNIVERSITY HOSPITAL MIDTOWN;550 PEACHTREE ST NE;ATLANTA;GA;GA - Atlanta;26;17779.0;5331.0;4512.0;101;SEIZURES WO MCC
500088;VALLEY MEDICAL CENTER;400 S 43RD ST;RENTON;WA;WA - Seattle;32;31043.0;13328.0;12486.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
310012;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;NJ;NJ - Ridgewood;121;50119.0;12705.0;11415.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
490017;BON SECOURS MARYVIEW MEDICAL CENTER;3636 HIGH STREET;PORTSMOUTH;VA;VA - Norfolk;29;11281.0;3601.0;2377.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
330088;EASTERN LONG ISLAND HOSPITAL;201 MANOR PLACE;GREENPORT;NY;NY - East Long Island;27;29721.0;8219.0;7259.0;378;G--I-- HEMORRHAGE W CC
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;865 STONE ST;RAHWAY;NJ;NJ - Newark;68;47918.0;5626.0;3844.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
440031;ROANE MEDICAL CENTER;412 DEVONIA ST;HARRIMAN;TN;TN - Knoxville;12;5765.0;3482.0;2733.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100181;LARKIN COMMUNITY HOSPITAL;7031 SW 62ND AVE;SOUTH MIAMI;FL;FL - Miami;13;59051.0;15409.0;14205.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
520087;GUNDERSEN LUTH MED CTR;1910 SOUTH AVE;LA CROSSE;WI;WI - La Crosse;14;19126.0;6633.0;5913.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
330191;GLENS FALLS HOSPITAL;100 PARK STREET;GLENS FALLS;NY;NY - Albany;25;20981.0;8355.0;7677.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
90001;GEORGE WASHINGTON UNIV HOSPITAL;900 23RD ST NW;WASHINGTON;DC;DC - Washington;16;30921.0;9406.0;8107.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
60022;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;COLORADO SPRING;CO;CO - Colorado Springs;23;45629.0;12159.0;9076.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
200021;MID COAST HOSPITAL;123 MEDICAL CENTER DRIVE;BRUNSWICK;ME;ME - Portland;69;15627.0;6165.0;5132.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
450097;BAYSHORE MEDICAL CENTER;4000 SPENCER HWY;PASADENA;TX;TX - Houston;62;40556.0;6544.0;5263.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
290054;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;6900 N DURANGO DR;LAS VEGAS;NV;NV - Las Vegas;17;41752.0;6931.0;4624.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
100090;FLAGLER HOSPITAL;400 HEALTH PARK BLVD;SAINT AUGUSTINE;FL;FL - Jacksonville;29;47368.0;19549.0;10138.0;473;CERVICAL SPINAL FUSION WO CCMCC
420082;AIKEN REGIONAL MEDICAL CENTER;302 UNIVERSITY PARKWAY;AIKEN;SC;GA - Augusta;27;82195.0;17820.0;16924.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
330104;NYACK HOSPITAL;160 NORTH MIDLAND AVENUE;NYACK;?;NJ - Hackensack;34;16970.0;5302.0;3921.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
40004;WASHINGTON REGIONAL MED CTR AT NORTH HILLS;3215 N NORTH HILLS BLVD;FAYETTEVILLE;AR;AR - Springdale;19;36865.0;9746.0;7875.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
240187;HUTCHINSON AREA HEALTH CARE;1095 HIGHWAY 15 SOUTH;HUTCHINSON;MN;MN - Minneapolis;33;16785.0;7591.0;6647.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
100025;SACRED HEART HOSPITAL;5151 N 9TH AVE;PENSACOLA;FL;FL - Pensacola;84;14765.0;4630.0;3577.0;312;SYNCOPE & COLLAPSE
420030;COLLETON MEDICAL CENTER;501 ROBERTSON BOULEVARD;WALTERBORO;SC;SC - Charleston;68;16598.0;4793.0;3742.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450711;RIO GRANDE REGIONAL HOSPITAL;101 E RIDGE RD;MCALLEN;TX;TX - McAllen;12;130440.0;22342.0;21593.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
160146;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;SIOUX CITY;IA;IA - Sioux City;25;13050.0;5336.0;4086.0;603;CELLULITIS WO MCC
310014;COOPER UNIVERSITY HOSPITAL;1 COOPER PLAZA;CAMDEN;NJ;NJ - Camden;30;95731.0;15882.0;14474.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
360180;CLEVELAND CLINIC;9500 EUCLID AVENUE;CLEVELAND;OH;OH - Cleveland;19;35871.0;?;7913.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
30069;HAVASU REGIONAL MEDICAL CENTER;101 CIVIC CENTER LANE;LAKE HAVASU CIT;AZ;AZ - Phoenix;21;21190.0;3772.0;2809.0;303;ATHEROSCLEROSIS WO MCC
360230;HILLCREST HOSPITAL;6780 MAYFIELD ROAD;MAYFIELD HEIGHT;OH;OH - Cleveland;17;22077.0;5392.0;4534.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
360133;GRANDVIEW HOSPITAL & MEDICAL CENTER;405 GRAND AVENUE;DAYTON;OH;OH - Dayton;52;27670.0;7698.0;6252.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
50180;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;1601 YGNACIO VALLEY RD;WALNUT CREEK;CA;CA - Contra Costa County;23;263192.0;33026.0;31893.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440049;METHODIST HEALTHCARE MEMPHIS HOSPITALS;1265 UNION AVE SUITE 700;MEMPHIS;TN;TN - Memphis;92;87788.0;21827.0;17384.0;?;OTHER VASCULAR PROCEDURES W CC
150047;ST JOSEPH HOSPITAL;700 BROADWAY;FORT WAYNE;IN;IN - Fort Wayne;18;45218.0;11368.0;10094.0;291;HEART FAILURE & SHOCK W MCC
220070;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;MELROSE;MA;MA - Boston;11;51554.0;22496.0;21785.0;252;OTHER VASCULAR PROCEDURES W MCC
140291;ADVOCATE GOOD SHEPHERD HOSPITAL;450 WEST HIGHWAY 22;BARRINGTON;IL;IL - Elgin;13;60430.0;20247.0;15298.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
190060;LAKE CHARLES MEMORIAL HOSPITAL;1701 OAK PARK BLVD;LAKE CHARLES;LA;LA - Lake Charles;23;13605.0;3873.0;2537.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
360082;EUCLID HOSPITAL;18901 LAKE SHORE BOULEVARD;EUCLID;OH;OH - Cleveland;12;20777.0;5331.0;4768.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
50108;SUTTER GENERAL HOSPITAL;2801 L STREET;SACRAMENTO;CA;CA - Sacramento;37;43196.0;8219.0;7333.0;389;G--I-- OBSTRUCTION W CC
100213;BLAKE MEDICAL CENTER;2020 59TH ST W;BRADENTON;FL;FL - Bradenton;76;32129.0;3910.0;3038.0;69;TRANSIENT ISCHEMIA
490089;CARILION FRANKLIN MEMORIAL HOSPITAL;180 FLOYD AVENUE;ROCKY MOUNT;VA;VA - Roanoke;23;9610.0;5008.0;4278.0;603;CELLULITIS WO MCC
140067;SAINT FRANCIS MEDICAL CENTER;530 NE GLEN OAK AVE;PEORIA;IL;IL - Peoria;102;35226.0;8867.0;6992.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
60031;CENTURA HEALTH-PENROSE ST FRANCIS HEALTH SERVICES;2222 N NEVADA AVE;COLORADO SPRING;CO;CO - Colorado Springs;77;25374.0;6868.0;5865.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
10054;PARKWAY MEDICAL CENTER;1874 BELTLINE RD SW;DECATUR;AL;AL - Huntsville;16;16782.0;3504.0;2665.0;684;RENAL FAILURE WO CCMCC
390063;UPMC HAMOT;201 STATE STREET;ERIE;PA;PA - Erie;70;56513.0;11548.0;9336.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
520103;COMMUNITY MEM HSPTL;W180 N8085 TOWN HALL RD;MENOMONEE FALLS;WI;WI - Milwaukee;31;13297.0;4007.0;3028.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330073;UNITED MEMORIAL MEDICAL CENTER;127 NORTH STREET;BATAVIA;NY;NY - Buffalo;26;11837.0;6988.0;5754.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
450097;BAYSHORE MEDICAL CENTER;4000 SPENCER HWY;PASADENA;?;TX - Houston;22;29455.0;6675.0;5383.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
220051;NORTH ADAMS REGIONAL HOSPITAL;71 HOSPITAL AVENUE;NORTH ADAMS;MA;MA - Springfield;149;17829.0;11392.0;10578.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
420068;?;3000 ST MATTHEWS RD BOX 1806;ORANGEBURG;SC;SC - Columbia;15;83241.0;18502.0;15102.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
250040;SINGING RIVER HOSPITAL;2809 DENNY AV;PASCAGOULA;MS;AL - Mobile;124;50603.0;9243.0;8667.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
150010;ST JOSEPH HOSPITAL & HEALTH CENTER INC;1907 W SYCAMORE ST;KOKOMO;IN;IN - Indianapolis;21;37820.0;10308.0;9453.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
230167;MCLAREN - GREATER LANSING;401 W GREENLAWN AVE;LANSING;MI;MI - Lansing;14;14439.0;6229.0;5387.0;885;PSYCHOSES
50496;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;2540 EAST ST;CONCORD;CA;CA - Contra Costa County;64;80845.0;8366.0;7062.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
500025;SWEDISH MEDICAL CENTERCHERRY HILL;500 17TH AVENUE;SEATTLE;WA;WA - Seattle;71;38117.0;6897.0;5570.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
