340098;?;2001 VAIL AVE;CHARLOTTE;NC;?;51;?;6964.0;6171.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;EVERGREEN HOSPITAL MEDICAL CENTER;?;KIRKLAND;WA;WA - Seattle;?;?;4219.0;3086.0;390;G--I-- OBSTRUCTION WO CCMCC
50261;SIERRA VIEW DISTRICT HOSPITAL;465 W PUTNAM AVE;PORTERVILLE;?;CA - Bakersfield;17;39125.0;9509.0;8784.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
210055;LAUREL REGIONAL MEDICAL CENTER;7300 VAN DUSEN ROAD;LAUREL;MD;MD - Takoma Park;57;9899.0;9327.0;8422.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;?;LONGMONT;CO;CO - Boulder;148;53053.0;13525.0;10788.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
520051;?;2323 N LAKE DR;MILWAUKEE;WI;WI - Milwaukee;30;17352.0;5940.0;?;?;MEDICAL BACK PROBLEMS WO MCC
50084;?;?;STOCKTON;CA;CA - Stockton;20;67161.0;9071.0;?;176;PULMONARY EMBOLISM WO MCC
110215;PIEDMONT FAYETTE HOSPITAL;?;FAYETTEVILLE;GA;GA - Atlanta;?;?;5730.0;4887.0;378;G--I-- HEMORRHAGE W CC
?;RALEIGH GENERAL HOSPITAL;?;?;?;?;33;19103.0;7162.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;OK;OK - Tulsa;21;35293.0;?;8325.0;689;?
110007;PHOEBE PUTNEY MEMORIAL HOSPITAL;417 THIRD AVENUE;ALBANY;GA;GA - Albany;64;28916.0;10355.0;8833.0;?;?
?;CENTRAL DUPAGE HOSPITAL;?;WINFIELD;IL;IL - Melrose Park;35;119595.0;26211.0;16824.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
140008;LOYOLA GOTTLIEB MEMORIAL HOSPITAL;701 WEST NORTH AVE;MELROSE PARK;IL;IL - Melrose Park;53;54591.0;6642.0;4975.0;191;?
440227;STONECREST MEDICAL CENTER;200 STONECREST BOULEVARD;?;TN;TN - Nashville;37;20917.0;7107.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
310058;BERGEN REGIONAL MEDICAL CENTER;230 EAST RIDGEWOOD AVE;PARAMUS;NJ;NJ - Hackensack;34;?;17627.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
360001;?;?;CINCINNATI;OH;?;94;22090.0;8873.0;?;291;HEART FAILURE & SHOCK W MCC
?;?;2160 S 1ST AVENUE;MAYWOOD;?;?;37;24346.0;10935.0;10140.0;689;?
210048;?;5755 CEDAR LANE;COLUMBIA;MD;MD - Baltimore;52;?;7450.0;6529.0;812;RED BLOOD CELL DISORDERS WO MCC
170137;LAWRENCE MEMORIAL HOSPITAL;325 MAINE ST;LAWRENCE;?;MO - Kansas City;325;20514.0;10665.0;9835.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
420070;TUOMEY HEALTHCARE SYSTEM;?;SUMTER;SC;SC - Columbia;142;60150.0;?;11589.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
100127;MORTON PLANT HOSPITAL;300 PINELLAS ST;CLEARWATER;FL;FL - Clearwater;45;16291.0;4085.0;3038.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
450007;PETERSON REGIONAL MEDICAL CENTER;551 HILL COUNTRY DRIVE;KERRVILLE;?;TX - San Antonio;?;8816.0;4194.0;3244.0;536;FRACTURES OF HIP & PELVIS WO MCC
500072;OLYMPIC MEDICAL CENTER;939 CAROLINE ST;?;WA;WA - Seattle;23;12344.0;7339.0;6659.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;CHRISTUS HOSPITAL;2830 CALDER AVENUE;BEAUMONT;?;TX - Beaumont;?;21289.0;4012.0;3016.0;312;SYNCOPE & COLLAPSE
100044;?;?;?;FL;FL - Fort Lauderdale;?;16888.0;3401.0;2392.0;310;?
440133;BAPTIST HOSPITAL;2000 CHURCH ST;NASHVILLE;TN;TN - Nashville;53;?;7747.0;7066.0;189;?
420036;SPRINGS MEMORIAL HOSPITAL;800 W MEETING ST;LANCASTER;?;NC - Charlotte;16;?;6085.0;5175.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;EXETER HOSPITAL INC;5 ALUMNI DRIVE;EXETER;?;NH - Manchester;11;14532.0;6611.0;5482.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
100168;?;800 MEADOWS RD;?;?;FL - Fort Lauderdale;33;16715.0;?;2974.0;379;G--I-- HEMORRHAGE WO CCMCC
?;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;AURORA;?;IL - Aurora;13;92314.0;19555.0;18776.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;LAKE NORMAN REGIONAL MEDICAL CENTER;171 FAIRVIEW ROAD;MOORESVILLE;NC;?;17;17120.0;3565.0;2711.0;149;?
?;DENVER HEALTH MEDICAL CENTER;777 BANNOCK ST;DENVER;CO;CO - Denver;14;36502.0;17155.0;16434.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
160110;ALLEN MEMORIAL HOSPITAL;1825 LOGAN AVENUE;WATERLOO;IA;IA - Waterloo;275;29039.0;?;10508.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50057;KAWEAH DELTA MEDICAL CENTER;?;?;?;?;32;?;4822.0;3941.0;?;?
100232;PUTNAM COMMUNITY MEDICAL CENTER;611 ZEAGLER DR;?;?;FL - Gainesville;13;?;3812.0;2688.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
50382;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;210 W  SAN BERNARDINO ROAD;?;CA;CA - Los Angeles;59;32730.0;?;8528.0;378;G--I-- HEMORRHAGE W CC
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;IL - Melrose Park;50;25614.0;?;11839.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
330141;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;101 HOSPITAL ROAD;PATCHOGUE;NY;NY - East Long Island;16;123192.0;20323.0;17508.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
100023;CITRUS MEMORIAL HOSPITAL;502 HIGHLAND BLVD;INVERNESS;FL;FL - Ocala;?;21489.0;?;2817.0;379;G--I-- HEMORRHAGE WO CCMCC
440017;WELLMONT HOLSTON VALLEY MEDICAL CENTER;130 WEST RAVINE ROAD;KINGSPORT;TN;TN - Kingsport;?;16193.0;?;4370.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
360025;FIRELANDS REGIONAL MEDICAL CENTER;1111 HAYES AVENUE;SANDUSKY;OH;OH - Cleveland;119;20233.0;6171.0;4935.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;OLYMPIC MEDICAL CENTER;939 CAROLINE ST;?;WA;WA - Seattle;15;?;?;30820.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
360172;?;?;LORAIN;OH;OH - Elyria;102;18821.0;5798.0;5116.0;292;HEART FAILURE & SHOCK W CC
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;SUN CITY WEST;AZ;AZ - Sun City;30;40814.0;10963.0;9834.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;IL;IL - Springfield;39;31070.0;?;8751.0;?;CELLULITIS W MCC
450389;EAST TEXAS MEDICAL CENTER ATHENS;?;ATHENS;TX;TX - Dallas;76;50594.0;13203.0;11463.0;?;?
70036;JOHN DEMPSEY HOSPITAL;263 FARMINGTON AVE;?;CT;CT - Hartford;15;15025.0;7977.0;6536.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
180010;SAINT JOSEPH HOSPITAL;ONE SAINT JOSEPH DRIVE;?;KY;KY - Lexington;32;?;8905.0;8212.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
290045;SAINT ROSE DOMINICAN HOSPITAL - SIENA CAMPUS;3001 ST ROSE PARKWAY;?;?;NV - Las Vegas;75;?;6552.0;5519.0;?;?
?;BAYONNE HOSPITAL CENTER;29 EAST 29TH ST;BAYONNE;NJ;NJ - Newark;25;?;?;3978.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
100168;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;FL - Fort Lauderdale;295;59753.0;?;10781.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390198;MILLCREEK COMMUNITY HOSPITAL;5515 PEACH STREET;ERIE;PA;PA - Erie;?;9960.0;?;4719.0;948;SIGNS & SYMPTOMS WO MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;?;IL - Springfield;30;74701.0;22421.0;21785.0;?;OTHER VASCULAR PROCEDURES W MCC
?;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;?;VA;VA - Arlington;?;44761.0;17311.0;16271.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
?;DREW MEMORIAL HOSPITAL;?;MONTICELLO;AR;AR - Little Rock;12;12698.0;?;6408.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
10113;MOBILE INFIRMARY;5 MOBILE INFIRMARY CIRCLE;MOBILE;AL;AL - Mobile;92;13654.0;3703.0;2909.0;293;HEART FAILURE & SHOCK WO CCMCC
100030;HEALTH CENTRAL;10000 W COLONIAL DR;OCOEE;FL;FL - Orlando;32;53108.0;13788.0;12069.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;LEE REGIONAL MEDICAL CENTER;?;PENNINGTON GAP;VA;TN - Kingsport;37;8888.0;4444.0;3655.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520066;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;JANESVILLE;WI;WI - Madison;?;17414.0;4537.0;3586.0;69;TRANSIENT ISCHEMIA
450056;SETON MEDICAL CENTER AUSTIN;1201 W 38TH ST;AUSTIN;TX;TX - Austin;49;29001.0;4162.0;?;390;G--I-- OBSTRUCTION WO CCMCC
30094;ARROWHEAD HOSPITAL;18701 NORTH 67TH AVENUE;GLENDALE;AZ;?;?;?;5538.0;4638.0;?;CELLULITIS WO MCC
390013;EVANGELICAL COMMUNITY HOSPITAL;ONE HOSPITAL DRIVE;LEWISBURG;PA;PA - Danville;17;9952.0;6616.0;?;308;?
420068;?;3000 ST MATTHEWS RD BOX 1806;ORANGEBURG;SC;SC - Columbia;49;20323.0;?;4106.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450056;SETON MEDICAL CENTER AUSTIN;1201 W 38TH ST;AUSTIN;?;TX - Austin;36;41818.0;7327.0;4447.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
140088;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;5841 SOUTH MARYLAND;?;IL;?;13;55428.0;12911.0;12050.0;602;?
?;HOLY CROSS HOSPITAL;?;CHICAGO;IL;IL - Chicago;82;20213.0;?;4804.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;?;24;21557.0;?;?;?;?
500150;LEGACY SALMON CREEK MEDICAL CENTER;?;?;WA;OR - Portland;14;?;5000.0;3200.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;?;GA;GA - Atlanta;112;42743.0;8080.0;7276.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;NORTH COLORADO MEDICAL CENTER;1801 16TH STREET;GREELEY;CO;CO - Greeley;11;?;6646.0;6029.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
170027;PRATT REGIONAL MEDICAL CENTER;200 COMMODORE ST;PRATT;KS;KS - Wichita;19;10306.0;?;4613.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
330236;?;506 SIXTH STREET;BROOKLYN;NY;?;174;20206.0;11191.0;10415.0;292;HEART FAILURE & SHOCK W CC
240057;ABBOTT NORTHWESTERN HOSPITAL;800 EAST 28TH STREET;?;MN;?;31;16444.0;5701.0;3529.0;?;?
110201;?;400 CHARTER BOULEVARD;MACON;GA;GA - Macon;13;25908.0;5934.0;5156.0;?;?
240030;DOUGLAS COUNTY HOSPITAL;111 17TH AVENUE EAST;ALEXANDRIA;MN;MN - Minneapolis;?;13214.0;5147.0;?;?;CELLULITIS WO MCC
?;MEMORIAL HERMANN HOSPITAL SYSTEM;1635  NORTH LOOP WEST;?;TX;TX - Houston;?;21061.0;7559.0;6022.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;?;70 DUBOIS STREET;NEWBURGH;NY;?;16;?;22861.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140119;RUSH UNIVERSITY MEDICAL CENTER;1653 WEST CONGRESS PARKWAY;?;IL;IL - Chicago;18;166320.0;53673.0;?;?;?
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;?;ANNISTON;AL;AL - Birmingham;?;47820.0;13921.0;12804.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;WESTLAKE;?;OH - Cleveland;?;?;14250.0;12540.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
60024;UNIVERSITY OF COLORADO HOSPITAL ANSCHUTZ INPATIENT;12605 EAST 16TH AVENUE;AURORA;CO;CO - Denver;66;36233.0;8045.0;6639.0;101;SEIZURES WO MCC
?;?;1150 VARNUM ST NE;WASHINGTON;DC;DC - Washington;154;37886.0;17143.0;16005.0;470;?
340030;DUKE UNIVERSITY HOSPITAL;?;?;?;?;19;63633.0;27767.0;26938.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
360179;?;10500 MONTGOMERY ROAD;?;OH;OH - Cincinnati;43;52658.0;13187.0;12460.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
220101;NEWTON-WELLESLEY HOSPITAL;2014 WASHINGTON STREET;NEWTON;MA;MA - Boston;55;21408.0;?;7187.0;?;?
360059;METRO HEALTH MEDICAL CENTER;2500 METROHEALTH DRIVE;CLEVELAND;OH;OH - Cleveland;49;12060.0;6972.0;?;?;SYNCOPE & COLLAPSE
230041;MCLAREN BAY REGION;1900 COLUMBUS AVE;BAY CITY;MI;MI - Saginaw;91;?;4205.0;3284.0;69;TRANSIENT ISCHEMIA
320065;LEA REGIONAL MEDICAL CENTER;5419 N LOVINGTON HIGHWAY;HOBBS;?;TX - Lubbock;?;?;8453.0;7466.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
140166;ST MARYS HOSPITAL;1800 E LAKE SHORE DR;DECATUR;IL;IL - Springfield;51;17438.0;?;4423.0;603;CELLULITIS WO MCC
60012;?;1008 MINNEQUA AVE;PUEBLO;?;?;11;?;7260.0;6470.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
50568;MADERA COMMUNITY HOSPITAL;1250 E ALMOND AVE;MADERA;CA;?;28;40968.0;17720.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;SPRINGFIELD;IL;IL - Springfield;54;20248.0;?;4942.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
440125;FORT SANDERS REGIONAL MEDICAL CENTER;1901 W CLINCH AVE;KNOXVILLE;?;TN - Knoxville;49;48629.0;12500.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150115;MEMORIAL HOSPITAL AND HEALTH CARE CENTER;?;JASPER;IN;?;21;9069.0;4385.0;3261.0;?;CELLULITIS WO MCC
?;AKRON GENERAL MEDICAL CENTER;400 WABASH AVENUE;?;OH;OH - Akron;31;20649.0;5495.0;4449.0;202;BRONCHITIS & ASTHMA W CCMCC
390156;?;?;DARBY;PA;PA - Philadelphia;?;40302.0;6522.0;?;379;?
50739;CENTINELA HOSPITAL MEDICAL CENTER;555 EAST HARDY STREET;INGLEWOOD;CA;CA - Los Angeles;39;?;6675.0;5868.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
520096;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;3801 SPRING ST;RACINE;WI;WI - Milwaukee;163;27775.0;14441.0;12599.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
190065;?;?;?;LA;?;106;?;?;10070.0;682;RENAL FAILURE W MCC
100217;?;13695 US HWY 1;SEBASTIAN;FL;?;17;30449.0;6643.0;5848.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
150034;ST MARY MEDICAL CENTER INC;1500 S LAKE PARK AVE;HOBART;IN;IN - Gary;?;?;33989.0;27295.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
230037;HILLSDALE COMMUNITY HEALTH CENTER;168 S HOWELL STREET;HILLSDALE;MI;MI - Kalamazoo;64;?;13220.0;11606.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
220070;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;?;?;MA - Boston;11;?;?;6067.0;?;?
230075;BRONSON BATTLE CREEK HOSPITAL;300 NORTH AVENUE;?;?;?;?;?;12204.0;11580.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
450124;UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE;601 E 15TH STREET;AUSTIN;TX;?;?;?;19562.0;18308.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
230047;?;15855 NINETEEN MILE RD;CLINTON TOWNSHI;?;MI - Detroit;36;8277.0;3959.0;3022.0;390;G--I-- OBSTRUCTION WO CCMCC
140174;PROVENA MERCY MEDICAL CENTER;1325 N HIGHLAND AVENUE;AURORA;IL;IL - Aurora;19;34394.0;6031.0;5303.0;389;G--I-- OBSTRUCTION W CC
150128;COMMUNITY HOSPITAL SOUTH;1402 E COUNTY LINE RD S;?;IN;IN - Indianapolis;11;15835.0;7447.0;6730.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
140052;SAINT ANTHONY\S HEALTH CENTER;?;ALTON;IL;MO - St-- Louis;105;?;?;9012.0;871;?
310021;ST FRANCIS MEDICAL CENTER;601 HAMILTON AVE;TRENTON;NJ;PA - Philadelphia;?;55027.0;6742.0;6099.0;638;?
330235;?;17 LANSING STREET;AUBURN;NY;NY - Syracuse;?;9269.0;3735.0;2772.0;303;ATHEROSCLEROSIS WO MCC
340107;?;?;?;NC;NC - Greenville;25;24217.0;7169.0;6359.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
260179;?;232 S WOODS MILL RD;CHESTERFIELD;?;MO - St-- Louis;36;?;5467.0;4306.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
230195;ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER;11800 EAST TWELVE MILE ROAD;WARREN;MI;MI - Detroit;14;?;6661.0;5707.0;39;EXTRACRANIAL PROCEDURES WO CCMCC
260138;ST LUKES HOSPITAL OF KANSAS CITY;?;?;MO;?;?;61309.0;14259.0;?;64;?
340099;?;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;15;?;4524.0;3698.0;195;?
220100;SOUTH SHORE HOSPITAL;55 FOGG ROAD;SOUTH WEYMOUTH;?;MA - Boston;259;10116.0;4941.0;4089.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
280111;COLUMBUS COMMUNITY HOSPITAL;?;COLUMBUS;NE;?;17;19395.0;10060.0;9264.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;NORTHWESTERN MEMORIAL HOSPITAL;251 E HURON ST;CHICAGO;IL;?;?;21500.0;?;4079.0;?;ATHEROSCLEROSIS WO MCC
230059;?;200 JEFFERSON AVENUE SE;GRAND RAPIDS;MI;MI - Grand Rapids;20;49095.0;25796.0;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
330204;BELLEVUE HOSPITAL CENTER;FIRST AVENUE AT 27TH STREET;NEW YORK;NY;NY - Manhattan;?;12875.0;8773.0;8077.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
420078;GREENVILLE MEMORIAL HOSPITAL;701 GROVE RD;GREENVILLE;SC;SC - Greenville;26;?;?;19959.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
330078;SISTERS OF CHARITY HOSPITAL;2157 MAIN STREET;BUFFALO;NY;NY - Buffalo;100;13753.0;6223.0;5217.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
370008;NORMAN REGIONAL HEALTH SYSTEM;901 NORTH PORTER;NORMAN;OK;OK - Oklahoma City;?;25721.0;?;4327.0;389;G--I-- OBSTRUCTION W CC
?;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;MATTOON;IL;IL - Urbana;16;?;15578.0;14597.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100168;BOCA RATON REGIONAL HOSPITAL;?;?;FL;?;221;13866.0;3268.0;2298.0;?;?
110215;PIEDMONT FAYETTE HOSPITAL;1255 HIGHWAY 54 WEST;?;?;?;?;22061.0;?;4944.0;683;RENAL FAILURE W CC
450742;LAKE POINTE MEDICAL CENTER;6800 SCENIC DR;ROWLETT;TX;TX - Dallas;35;24175.0;?;3450.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;655 W 8TH ST;JACKSONVILLE;FL;?;622;?;8935.0;?;?;PSYCHOSES
390072;BERWICK HOSPITAL CENTER;701 EAST 16TH STREET;BERWICK;?;PA - Danville;17;27441.0;4279.0;3085.0;?;SYNCOPE & COLLAPSE
450403;MEDICAL CENTER OF MCKINNEY;4500 MEDICAL CENTER DRIVE;MCKINNEY;TX;TX - Dallas;?;274884.0;?;35742.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;?;15TH STREET AT CALIFORNIA;CHICAGO;IL;IL - Chicago;25;18339.0;?;6191.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
330162;NORTHERN WESTCHESTER HOSPITAL;400 EAST MAIN STREET;MOUNT KISCO;?;NY - White Plains;15;?;6420.0;5747.0;300;?
220012;CAPE COD HOSPITAL;88 LEWIS BAY ROAD;HYANNIS;MA;MA - Boston;22;8827.0;5365.0;4546.0;684;RENAL FAILURE WO CCMCC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;?;?;15;156790.0;40713.0;36063.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
90005;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;WASHINGTON;DC;DC - Washington;58;12217.0;4707.0;4066.0;812;RED BLOOD CELL DISORDERS WO MCC
140077;TOUCHETTE REGIONAL HOSPITAL INC;5900 BOND AVENUE;CENTREVILLE;?;?;?;17483.0;?;9657.0;193;?
?;PENINSULA HOSPITAL CENTER;?;FAR ROCKAWAY;?;NY - East Long Island;12;44376.0;17157.0;16505.0;377;G--I-- HEMORRHAGE W MCC
100275;WELLINGTON REGIONAL MEDICAL CENTER;10101 FOREST HILL BLVD;?;FL;FL - Fort Lauderdale;47;?;4986.0;3960.0;69;?
210016;WASHINGTON ADVENTIST HOSPITAL;7600 CARROLL AVE;TAKOMA PARK;MD;MD - Takoma Park;?;20289.0;?;17720.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
90001;GEORGE WASHINGTON UNIV HOSPITAL;900 23RD ST NW;WASHINGTON;DC;DC - Washington;24;99409.0;?;21701.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
100087;SARASOTA MEMORIAL HOSPITAL;1700 S TAMIAMI TRL;?;FL;FL - Sarasota;47;20020.0;4082.0;3176.0;69;TRANSIENT ISCHEMIA
360098;LAKE HEALTH;7590 AUBURN ROAD;CONCORD;OH;OH - Cleveland;56;60542.0;12592.0;?;208;?
10006;?;205 MARENGO STREET;FLORENCE;AL;AL - Birmingham;11;36261.0;7798.0;7181.0;602;CELLULITIS W MCC
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;OH;OH - Elyria;?;19300.0;7884.0;7186.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;ONE MEDICAL PARK BLVD;BRISTOL;TN;TN - Kingsport;62;13622.0;?;2980.0;312;SYNCOPE & COLLAPSE
390195;MAIN LINE HOSPITAL LANKENAU;100 LANCASTER AVE;WYNNEWOOD;?;?;14;38259.0;?;5190.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
140251;OUR LADY OF THE RESURRECTION MED CTR;5645 W ADDISON;CHICAGO;IL;IL - Chicago;49;39400.0;9506.0;5989.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
360259;BAY PARK COMMUNITY HOSPITAL;?;OREGON;?;OH - Toledo;18;30888.0;5768.0;5050.0;683;RENAL FAILURE W CC
310009;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;BELLEVILLE;NJ;NJ - Newark;26;108770.0;15116.0;14048.0;177;?
?;NORTHWEST MEDICAL CENTER;2801 N STATE RD 7;MARGATE;FL;FL - Fort Lauderdale;46;83680.0;?;10388.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
450188;ETMC CLARKSVILLE;3000 W MAIN ST;?;TX;TX - Dallas;?;?;5685.0;5260.0;292;HEART FAILURE & SHOCK W CC
140118;METROSOUTH MEDICAL CENTER;12935 S GREGORY;BLUE ISLAND;?;?;53;22575.0;6942.0;5678.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
100018;NAPLES COMMUNITY HOSPITAL;350 7TH ST N;NAPLES;FL;FL - Fort Myers;72;33166.0;?;6793.0;189;?
260186;LAKE REGIONAL HEALTH SYSTEM;?;OSAGE BEACH;MO;MO - Columbia;15;23263.0;10107.0;9210.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
210037;MEMORIAL HOSPITAL AT EASTON;219 S WASHINGTON ST;EASTON;?;MD - Baltimore;111;11155.0;10485.0;9776.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
450565;PALO PINTO GENERAL HOSPITAL;400 SOUTHWEST 25 AVE;MINERAL WELLS;TX;?;15;13181.0;5298.0;?;812;RED BLOOD CELL DISORDERS WO MCC
70027;MANCHESTER MEMORIAL HOSPITAL;71 HAYNES ST;MANCHESTER;CT;CT - Hartford;?;?;?;3393.0;379;G--I-- HEMORRHAGE WO CCMCC
