260040;?;'3801 SOUTH NATIONAL AVENUE';SPRINGFIELD;?;'MO - Springfield';66;23015.0;?;6692.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
250048;?;'969 LAKELAND DR';?;MS;?;?;?;21986.0;21145.0;?;?
?;'LONGVIEW REGIONAL MEDICAL CENTER';?;LONGVIEW;?;'TX - Longview';?;23377.0;4092.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
360098;'LAKE HEALTH';?;?;OH;'OH - Cleveland';?;?;?;27809.0;?;?
?;'FRANCISCAN ST ANTHONY HEALTH - CROWN POINT';'1201 S MAIN ST';'CROWN POINT';?;'IN - Gary';163;14705.0;4439.0;3711.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
60065;'NORTH SUBURBAN MEDICAL CENTER';?;THORNTON;CO;'CO - Denver';12;40721.0;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
80004;'BAYHEALTH - KENT GENERAL HOSPITAL';'640 S STATE STREET';DOVER;?;'DE - Wilmington';18;21792.0;7470.0;5189.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;?;?;ROCKFORD;?;?;17;105559.0;25349.0;23913.0;?;?
390096;?;'2500 BERNVILLE ROAD';?;?;'PA - Reading';22;19462.0;5294.0;?;?;?
?;'SCOTT & WHITE HOSPITAL-ROUND ROCK';'300 UNIVERSITY BLVD';'ROUND ROCK';TX;'TX - Austin';20;90427.0;33097.0;32201.0;329;?
50159;?;?;?;CA;'CA - Ventura';19;52999.0;15111.0;?;291;HEART FAILURE & SHOCK W MCC'
?;'COVENANT MEDICAL CENTER';?;WATERLOO;IA;'IA - Waterloo';27;?;?;?;309;?
?;?;'413 LILLY ROAD NE';OLYMPIA;?;'WA - Olympia';18;73297.0;15908.0;?;253;OTHER VASCULAR PROCEDURES W CC'
?;'KATHERINE SHAW BETHEA HOSPITAL';'403 E 1ST ST';DIXON;?;?;17;25756.0;?;4974.0;389;G--I-- OBSTRUCTION W CC'
?;?;'1401 JOHNSTON WILLIS DRIVE';?;VA;?;28;?;10383.0;?;?;?
?;?;'915 E 1ST ST';DULUTH;MN;'MN - Duluth';28;11449.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
360078;'ROBINSON MEMORIAL HOSPITAL';?;RAVENNA;OH;'OH - Akron';15;33412.0;10071.0;8813.0;314;?
380089;?;'19300 SW 65TH AVENUE';TUALATIN;OR;'OR - Portland';38;?;7490.0;?;?;?
?;'TYLER MEMORIAL HOSPITAL';'880 STATE ROUTE 6 WEST';TUNKHANNOCK;PA;?;?;?;?;?;292;?
150051;'INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL';'601 W SECOND ST';BLOOMINGTON;IN;?;?;20707.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'GEORGETOWN MEMORIAL HOSPITAL';?;GEORGETOWN;?;?;?;29464.0;9382.0;8678.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;'1801 ASHLEY CIRCLE';'BOWLING GREEN';KY;'TN - Nashville';?;?;5882.0;?;378;?
?;?;'2000 PEPPERELL PARKWAY';OPELIKA;AL;?;?;?;9101.0;8196.0;254;OTHER VASCULAR PROCEDURES WO CCMCC'
?;'MONROE COUNTY MEDICAL CENTER';'529 CAPP HARLAN ROAD';TOMPKINSVILLE;KY;?;102;10962.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
150072;?;'1101 MICHIGAN AVE';LOGANSPORT;IN;?;?;16258.0;7838.0;6865.0;194;?
340004;'HIGH POINT REGIONAL HOSPITAL';'601 N ELM ST  PO BOX HP-5';?;NC;'NC - Winston-Salem';?;12333.0;4587.0;3082.0;192;?
?;?;'1227 EAST RUSHOLME STREET';?;?;'IA - Davenport';?;124228.0;?;34370.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
260180;'CHRISTIAN HOSPITAL NORTHEAST';?;'SAINT LOUIS';?;?;43;19199.0;?;?;872;?
?;?;'333 N MADISON';JOLIET;?;'IL - Joliet';19;?;18291.0;?;?;?
340068;?;?;WHITEVILLE;NC;?;54;14711.0;?;5911.0;?;?
?;?;?;?;OH;'OH - Columbus';?;39885.0;?;13377.0;?;OTHER VASCULAR PROCEDURES W CC'
?;'UNIVERSITY OF VIRGINIA MEDICAL CENTER';'JEFFERSON PARK AVE';CHARLOTTESVILLE;?;?;?;?;?;12064.0;?;?
180093;'REGIONAL MEDICAL CENTER OF HOPKINS COUNTY';?;MADISONVILLE;KY;?;?;10655.0;5024.0;?;202;BRONCHITIS & ASTHMA W CCMCC'
450192;'HILL REGIONAL HOSPITAL';'101 CIRCLE DRIVE';HILLSBORO;?;'TX - Waco';?;19107.0;?;3397.0;?;?
140013;'PROCTOR HOSPITAL';?;?;?;?;?;?;13957.0;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
90005;'SIBLEY MEMORIAL HOSPITAL';'5255 LOUGHBORO RD NW';WASHINGTON;DC;'DC - Washington';?;16864.0;6168.0;?;683;?
100151;'MAYO CLINIC';'4500 SAN PABLO RD';?;FL;'FL - Jacksonville';?;17612.0;7432.0;?;191;?
310005;?;'2100 WESCOTT DRIVE';FLEMINGTON;NJ;?;?;?;?;10583.0;682;RENAL FAILURE W MCC'
50238;'METHODIST HOSPITAL OF SOUTHERN CA';'300 W HUNTINGTON DR';ARCADIA;?;?;14;?;?;?;?;?
250040;'SINGING RIVER HOSPITAL';'2809 DENNY AV';PASCAGOULA;MS;'AL - Mobile';19;19280.0;?;2689.0;536;FRACTURES OF HIP & PELVIS WO MCC'
360064;'ST ELIZABETH HEALTH CENTER';?;?;OH;?;53;?;?;3318.0;?;?
100063;'MORTON PLANT NORTH BAY HOSPITAL';'6600 MADISON STREET';'NEW PORT RICHEY';FL;?;36;15984.0;3034.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
180141;?;'530 SOUTH JACKSON STREET';LOUISVILLE;?;?;50;24189.0;?;7685.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
220077;'BAYSTATE MEDICAL CENTER';?;?;MA;'MA - Springfield';23;11750.0;6369.0;4818.0;379;G--I-- HEMORRHAGE WO CCMCC'
10073;'CLAY COUNTY HOSPITAL';'83825 HIGHWAY 9    P O BOX 1270';ASHLAND;AL;'AL - Birmingham';24;9933.0;5389.0;4624.0;191;?
?;'EL CAMINO HOSPITAL';'2500 GRANT ROAD';'MOUNTAIN VIEW';CA;?;?;142572.0;22079.0;21208.0;330;?
?;?;?;MILWAUKEE;WI;'WI - Milwaukee';12;?;?;?;254;OTHER VASCULAR PROCEDURES WO CCMCC'
100084;'LEESBURG REGIONAL MEDICAL CENTER';?;?;FL;?;?;80205.0;?;26494.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
440048;'BAPTIST MEMORIAL HOSPITAL';'6019 WALNUT GROVE ROAD';MEMPHIS;TN;'TN - Memphis';96;?;?;?;?;?
460052;'TIMPANOGOS REGIONAL HOSPITAL';'750 WEST 800 NORTH';OREM;UT;'UT - Provo';?;?;13162.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;WINSTON-SALEM;NC;'NC - Winston-Salem';78;19483.0;8797.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
10148;'EVERGREEN MEDICAL CENTER';'101 CRESTVIEW AVENUE';EVERGREEN;?;?;44;4908.0;?;3585.0;603;?
?;'SOUTHERN OHIO MEDICAL CENTER';?;PORTSMOUTH;?;'OH - Columbus';16;?;40848.0;39939.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'ST FRANCIS MEDICAL CENTER';?;MONROE;LA;'LA - Monroe';34;?;4405.0;3197.0;?;?
150133;'KOSCIUSKO COMMUNITY HOSPITAL';'2101 E DUBOIS DR';?;?;'IN - Fort Wayne';18;30445.0;6565.0;5817.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'SALINAS VALLEY MEMORIAL HOSPITAL';?;SALINAS;?;'CA - Salinas';?;47362.0;?;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
140300;'PROVIDENT HOSPITAL OF CHICAGO';?;?;?;'IL - Chicago';11;6484.0;?;3850.0;?;?
490101;'INOVA FAIR OAKS HOSPITAL';?;FAIRFAX;VA;?;37;?;8929.0;8111.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;?;?;OH;?;?;12113.0;4308.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
210002;'UNIVERSITY OF MARYLAND MEDICAL CENTER';?;?;MD;?;92;21308.0;?;?;682;?
90011;?;'110 IRVING ST NW';?;DC;?;?;22828.0;6200.0;?;?;?
?;?;?;COLUMBUS;GA;'GA - Columbus';?;24930.0;5962.0;?;?;G--I-- OBSTRUCTION W CC'
?;'SKYLINE MEDICAL CENTER';?;NASHVILLE;?;'TN - Nashville';20;25409.0;3816.0;3010.0;918;?
490120;?;?;CHESAPEAKE;VA;'VA - Norfolk';14;19482.0;9692.0;7908.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
?;'CASA GRANDE REGIONAL MEDICAL CENTER';'1800 EAST FLORENCE BOULEVARD';?;?;'AZ - Phoenix';19;?;?;7882.0;308;?
450222;'CONROE REGIONAL MEDICAL CENTER';?;CONROE;?;?;130;88174.0;12153.0;10804.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
500050;?;?;VANCOUVER;WA;?;?;?;13345.0;12560.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;?;'301 MEMORIAL MEDICAL PARKWAY';'DAYTONA BEACH';?;'FL - Ormond Beach';?;42285.0;12315.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
420027;?;?;ANDERSON;?;'SC - Greenville';34;?;?;8785.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
450135;?;'1301 PENNSYLVANIA AVENUE';?;?;'TX - Fort Worth';27;?;?;3372.0;536;?
?;'PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S';'7600 RIVER RD';?;?;'NJ - Hackensack';104;?;9330.0;?;292;HEART FAILURE & SHOCK W CC'
40004;'WASHINGTON REGIONAL MED CTR AT NORTH HILLS';'3215 N NORTH HILLS BLVD';?;?;'AR - Springdale';25;20413.0;?;2924.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
140082;?;'4646 N MARINE DRIVE';CHICAGO;IL;?;13;15894.0;5633.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;'1200 EAST 3900 SOUTH';?;UT;'UT - Salt Lake City';?;?;13565.0;11868.0;208;?
?;?;'901 MACARTHUR BLVD';?;?;'IN - Munster';55;?;12210.0;11272.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;?;?;BALTIMORE;MD;'MD - Baltimore';25;9475.0;8906.0;?;69;?
?;'UNIVERSITY MEDICAL CENTER AT PRINCETON';'253 WITHERSPOON ST';PRINCETON;NJ;?;12;30958.0;?;5906.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
510062;'BECKLEY ARH HOSPITAL';?;?;WV;'WV - Charleston';?;8556.0;?;?;?;ATHEROSCLEROSIS WO MCC'
10056;'ST VINCENT\'S BIRMINGHAM';'810 ST VINCENT\'S DRIVE';?;AL;'AL - Birmingham';?;35046.0;9459.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
60034;'SWEDISH MEDICAL CENTER';'501 E HAMPDEN AVENUE';?;CO;'CO - Denver';60;?;6616.0;?;378;G--I-- HEMORRHAGE W CC'
160153;?;'801 5TH ST BOX #316B';'SIOUX CITY';IA;?;?;53053.0;16836.0;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
310057;?;'175 MADISON AVE';?;?;'NJ - Camden';224;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
450037;'GOOD SHEPHERD MEDICAL CENTER';?;?;?;?;?;43199.0;12183.0;11055.0;473;CERVICAL SPINAL FUSION WO CCMCC'
230058;'MERCY HOSPITAL - GRAYLING';'1100 E MICHIGAN AVE';?;?;'MI - Traverse City';?;?;?;5249.0;292;HEART FAILURE & SHOCK W CC'
100125;?;'975 BAPTIST WAY';HOMESTEAD;?;?;31;?;7597.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'DURHAM REGIONAL HOSPITAL';?;DURHAM;NC;?;26;?;5418.0;4319.0;?;?
110089;'COFFEE REGIONAL MEDICAL CENTER';?;DOUGLAS;GA;'FL - Jacksonville';?;26571.0;9134.0;5502.0;?;RED BLOOD CELL DISORDERS W MCC'
?;'MERITER HSPTL';?;?;WI;?;67;?;7281.0;?;378;?
140189;'SARAH BUSH LINCOLN HEALTH CENTER';?;?;IL;?;?;?;6899.0;?;190;?
140135;'DECATUR MEMORIAL HOSPITAL';?;DECATUR;IL;?;41;15742.0;5382.0;3848.0;638;?
330236;'NEW YORK METHODIST HOSPITAL';'506 SIXTH STREET';?;NY;'NY - Manhattan';80;?;9094.0;8192.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;?;'7500 STATE ROAD';?;?;'OH - Cincinnati';41;?;9324.0;8375.0;682;?
360077;'FAIRVIEW HOSPITAL';'18101 LORAIN AVENUE';CLEVELAND;OH;?;54;?;14679.0;13771.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;'MEDCENTRAL HEALTH SYSTEM';'335 GLESSNER AVENUE';MANSFIELD;OH;'OH - Columbus';?;26122.0;?;8950.0;64;?
?;?;?;?;?;'VA - Richmond';?;76822.0;?;?;?;?
450083;'EAST TEXAS MEDICAL CENTER';'1000 SOUTH BECKHAM STREET';?;?;?;?;?;10167.0;9276.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
360054;'HOLZER MEDICAL CENTER';'100 JACKSON PIKE';GALLIPOLIS;OH;'OH - Columbus';11;8536.0;3784.0;?;203;?
50557;'MEMORIAL  MEDICAL CENTER';'1700 COFFEE RD';MODESTO;CA;'CA - Modesto';?;?;14539.0;13848.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
230269;'WILLIAM BEAUMONT HOSPITAL-TROY';'44201 DEQUINDRE ROAD';TROY;MI;?;64;43412.0;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
240002;'ESSENTIA HEALTH ST MARY\'S MEDICAL CENTER';?;?;MN;'MN - Duluth';100;16390.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
310061;?;?;?;NJ;'NJ - Camden';?;?;6618.0;5696.0;683;RENAL FAILURE W CC'
450639;'TEXAS HEALTH HARRIS METHODIST HURST-EULESS-BEDFORD';'1600 HOSPITAL PARKWAY';BEDFORD;TX;?;?;?;12533.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
140228;'SWEDISH AMERICAN HOSPITAL';'1401 EAST STATE STREET';ROCKFORD;IL;?;103;60864.0;?;11781.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
340115;'FIRSTHEALTH MOORE REGIONAL HOSPITAL';'155 MEMORIAL DRIVE';PINEHURST;?;?;60;37053.0;16035.0;14439.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
310086;?;'18 EAST LAUREL ROAD';STRATFORD;?;?;?;56288.0;7729.0;?;315;?
?;?;?;SEATTLE;WA;'WA - Seattle';63;23424.0;4718.0;?;?;HEART FAILURE & SHOCK WO CCMCC'
?;'FIVE RIVERS MEDICAL CENTER';?;?;?;'AR - Jonesboro';12;6396.0;4324.0;3480.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
100019;?;'1350 S HICKORY ST';MELBOURNE;?;'FL - Orlando';95;?;?;?;192;?
340147;?;'2460 CURTIS ELLIS DRIVE';?;NC;?;?;?;13235.0;12267.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
50586;'CHINO VALLEY MEDICAL CENTER';?;CHINO;CA;?;39;25400.0;?;8992.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'SUNRISE HOSPITAL AND MEDICAL CENTER';'3186 S MARYLAND PKWY';'LAS VEGAS';NV;?;?;46062.0;6177.0;?;?;?
?;'THREE RIVERS COMMUNITY HOSPITAL';?;?;?;'OR - Medford';13;?;5461.0;?;?;MEDICAL BACK PROBLEMS WO MCC'
?;?;'333 N SANTA ROSA STREET';?;TX;?;175;25835.0;8728.0;?;683;RENAL FAILURE W CC'
330023;'VASSAR BROTHERS MEDICAL CENTER';?;POUGHKEEPSIE;NY;?;?;60940.0;?;?;64;?
100266;?;?;?;?;?;?;19706.0;4909.0;4127.0;683;?
?;'NEW MILFORD HOSPITAL';?;?;CT;'CT - New Haven';24;47511.0;12491.0;?;?;?
490007;?;'600 GRESHAM DR';?;?;?;42;20185.0;?;6362.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;?;?;WI;'WI - Milwaukee';22;72449.0;19837.0;18869.0;?;?
?;?;'9500 EUCLID AVENUE';?;OH;?;53;?;7444.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
250141;'BAPTIST MEMORIAL HOSPITAL DESOTO';?;SOUTHAVEN;MS;'TN - Memphis';?;32796.0;?;8055.0;602;CELLULITIS W MCC'
450280;'BAYLOR MEDICAL CENTER AT GARLAND';'2300 MARIE CURIE DRIVE';?;TX;?;14;16988.0;4311.0;3588.0;?;?
310064;?;?;'ATLANTIC CITY';?;'NJ - Camden';68;80552.0;11573.0;10491.0;?;?
360020;'SUMMA HEALTH SYSTEMS HOSPITALS';?;?;?;'OH - Akron';153;?;4924.0;3849.0;?;SYNCOPE & COLLAPSE'
?;?;'1516 JEFFERSON HWY';'NEW ORLEANS';LA;?;?;10878.0;3917.0;?;?;?
?;'CAPE CANAVERAL HOSPITAL';?;'COCOA BEACH';FL;'FL - Orlando';?;?;7013.0;5117.0;?;?
?;'CITIZENS MEDICAL CENTER';'2701 HOSPITAL DRIVE';?;TX;'TX - Victoria';36;17975.0;4022.0;2599.0;312;SYNCOPE & COLLAPSE'
?;'THE QUEENS MEDICAL CENTER';?;HONOLULU;HI;'HI - Honolulu';?;53798.0;?;?;602;?
?;'BAY MEDICAL CENTER';?;'PANAMA CITY';?;?;?;10726.0;3578.0;?;390;?
?;'DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER';?;DETROIT;?;?;?;?;13092.0;?;602;?
450571;'SHANNON MEDICAL CENTER';'120 EAST HARRIS AVENUE';?;TX;'TX - San Angelo';?;?;8172.0;?;?;?
450101;'HILLCREST BAPTIST MEDICAL CENTER';'100 HILLCREST MEDICAL BLVD';WACO;TX;'TX - Waco';?;41541.0;14163.0;11818.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
180038;'OWENSBORO MEDICAL HEALTH SYSTEM';?;OWENSBORO;KY;'KY - Owensboro';17;?;12966.0;?;254;OTHER VASCULAR PROCEDURES WO CCMCC'
110035;'WELLSTAR KENNESTONE HOSPITAL';'677 CHURCH STREET';?;?;'GA - Atlanta';27;?;5633.0;4123.0;315;?
340106;'SANDHILLS REGIONAL MEDICAL CENTER';'1000 WEST HAMLET AVENUE';HAMLET;?;?;42;?;4925.0;3843.0;690;?
310015;'MORRISTOWN MEMORIAL HOSPITAL';'100 MADISON AVE';MORRISTOWN;?;?;?;177035.0;46514.0;?;870;?
340036;?;?;LOUISBURG;NC;'NC - Raleigh';14;23343.0;?;6710.0;190;?
?;?;'1910 MALVERN AVENUE';'HOT SPRINGS';?;'AR - Little Rock';?;102473.0;11713.0;10851.0;?;?
?;?;'5 PERRYRIDGE RD';GREENWICH;?;?;24;123789.0;?;39479.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
100067;'ST ANTHONY\'S HOSPITAL';?;'SAINT PETERSBUR';?;'FL - St-- Petersburg';?;65055.0;11775.0;?;177;?
160024;?;'700 EAST UNIVERSITY AVENUE';?;IA;'IA - Des Moines';11;14550.0;5478.0;4869.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
?;?;?;CLARKSVILLE;?;'TX - Dallas';?;?;?;3420.0;812;RED BLOOD CELL DISORDERS WO MCC'
260059;'ST JOHNS HOSPITAL-LEBANON';?;LEBANON;MO;?;?;?;12750.0;11554.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
310086;'KENNEDY UNIVERSITY HOSPITAL - STRATFORD DIV';'18 EAST LAUREL ROAD';STRATFORD;NJ;?;20;49649.0;8076.0;7176.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
210057;?;'9901 MEDICAL CTR DR';ROCKVILLE;?;'DC - Washington';34;25243.0;?;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;?;?;?;?;?;60483.0;15750.0;8008.0;254;OTHER VASCULAR PROCEDURES WO CCMCC'
?;'WATERBURY HOSPITAL';?;?;?;?;17;83949.0;22841.0;?;480;?
260160;'MISSOURI SOUTHERN HEALTHCARE';'1200 N ONE MILE RD';?;?;'MO - Cape Girardeau';?;12703.0;6924.0;6026.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
310048;'SOMERSET MEDICAL CENTER';?;?;NJ;'NJ - New Brunswick';?;?;4571.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
520030;?;'333 PINE RIDGE BLVD';WAUSAU;?;'WI - Wausau';32;46916.0;11207.0;9611.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC'
?;'REX HOSPITAL';'4420 LAKE BOONE TRAIL';?;?;'NC - Raleigh';35;60444.0;?;14590.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
330157;'SAMARITAN MEDICAL CENTER';'830 WASHINGTON STREET';WATERTOWN;NY;?;87;18177.0;?;8595.0;?;HEART FAILURE & SHOCK W CC'
450389;'EAST TEXAS MEDICAL CENTER ATHENS';'2000 SOUTH PALESTINE';ATHENS;TX;?;17;27345.0;5458.0;4665.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;?;?;BETHPAGE;NY;'NY - East Long Island';69;?;5266.0;4516.0;?;?
420091;'CAROLINAS HOSPITAL SYSTEM';'805 PAMPLICO HWY BOX 100550';?;?;'SC - Florence';24;56583.0;?;8193.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
190167;?;?;'VILLE PLATTE';?;'LA - Lafayette';46;16595.0;6110.0;?;?;?
230222;'MIDMICHIGAN MEDICAL CENTER-MIDLAND';'4000 WELLNESS DRIVE';MIDLAND;?;'MI - Saginaw';93;10090.0;?;4108.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
490118;'HENRICO DOCTORS\' HOSPITAL';'1602 SKIPWITH ROAD';RICHMOND;?;'VA - Richmond';47;30024.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
450617;'CLEAR LAKE REGIONAL MEDICAL CENTER';'500 MEDICAL CENTER BLVD';WEBSTER;?;'TX - Houston';?;?;5577.0;4777.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
420027;'ANMED HEALTH';'800 N FANT ST';ANDERSON;SC;'SC - Greenville';?;34286.0;6643.0;?;378;G--I-- HEMORRHAGE W CC'
420065;'BON SECOURS-ST FRANCIS XAVIER HOSPITAL';'2095 HENRY TECKLENBURG DRIVE';CHARLESTON;SC;'SC - Charleston';?;16680.0;3507.0;2553.0;313;CHEST PAIN'
?;'UNIVERSITY MEDICAL CENTER AT BRACKENRIDGE';'601 E 15TH STREET';?;TX;?;?;?;?;15671.0;64;?
450193;'ST LUKES EPISCOPAL HOSPITAL';'6720 BERTNER';HOUSTON;TX;'TX - Houston';?;?;12959.0;5141.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
310086;'KENNEDY UNIVERSITY HOSPITAL - STRATFORD DIV';?;?;NJ;'NJ - Camden';100;?;?;5851.0;202;BRONCHITIS & ASTHMA W CCMCC'
?;'MEMORIAL  MEDICAL CENTER';'1700 COFFEE RD';?;CA;'CA - Modesto';34;?;9045.0;?;?;?
?;'O\'CONNOR HOSPITAL';?;'SAN JOSE';CA;?;15;?;48376.0;47472.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'WINTHROP-UNIVERSITY HOSPITAL';'259 FIRST STREET';MINEOLA;?;'NY - East Long Island';?;32114.0;?;5005.0;?;?
?;?;?;'NEWPORT NEWS';VA;?;28;?;8995.0;7735.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'OCONEE MEDICAL CENTER';'298 MEMORIAL DRIVE';?;SC;'SC - Greenville';24;13689.0;?;?;390;G--I-- OBSTRUCTION WO CCMCC'
390046;?;'1001 SOUTH GEORGE STREET';YORK;?;?;?;15186.0;?;8281.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;?;'PEMBROKE PINES';FL;?;28;?;?;11272.0;377;?
?;'ST VINCENT\'S MEDICAL CENTER';?;?;FL;'FL - Jacksonville';?;93199.0;18844.0;15870.0;238;?
?;?;'2200 WEST ILLINOIS AVE';MIDLAND;?;'TX - Odessa';73;?;8896.0;?;?;HEART FAILURE & SHOCK W MCC'
50153;?;?;?;CA;'CA - San Jose';?;57579.0;9821.0;8864.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'LAKE REGIONAL HEALTH SYSTEM';'54 HOSPITAL DRIVE';'OSAGE BEACH';MO;'MO - Columbia';22;?;6487.0;?;?;G--I-- OBSTRUCTION W CC'
120027;'HAWAII MEDICAL CENTER WEST';?;'EWA BEACH';HI;'HI - Honolulu';?;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
290001;'RENOWN REGIONAL MEDICAL CENTER';'1155 MILL STREET';RENO;?;'NV - Reno';?;45895.0;12138.0;10403.0;377;G--I-- HEMORRHAGE W MCC'
?;'NORTHSIDE HOSPITAL';?;?;?;'FL - St-- Petersburg';32;56447.0;6931.0;6123.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
370020;'VALLEY VIEW REGIONAL HOSPITAL';?;?;?;?;?;17435.0;?;?;291;HEART FAILURE & SHOCK W MCC'
450176;?;?;?;TX;'TX - McAllen';?;20618.0;6579.0;?;?;?
490009;'UNIVERSITY OF VIRGINIA MEDICAL CENTER';?;?;?;?;?;14426.0;6841.0;?;684;?
?;'SPARTANBURG REGIONAL MEDICAL CENTER';?;?;SC;'SC - Spartanburg';168;?;10071.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;'101 CRESTVIEW AVENUE';EVERGREEN;?;'AL - Montgomery';28;6802.0;4188.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
180045;'ST ELIZABETH FLORENCE';'4900 HOUSTON ROAD';FLORENCE;KY;'KY - Covington';?;37984.0;?;11189.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
