riga;nome attributo;valore da imputare;valore imputato
511;Film;Summer Hours;?
1191;Year;2017;?
208;Rating;5.7;?
579;Rating;6.4;?
814;Film;Non-Stop;?
3390;Actor;Natasha Richardson;?
1496;Actor;Brennan Brown;?
3308;ActorID;nm0000313;?
3051;FilmID;tt0312843;?
345;Year;2001;1971
2769;ActorID;nm0480798;?
345;Actor;Jean-Claude Van Damme;?
2217;Film;The Muse;?
754;ActorID;nm1572716;?
201;FilmID;tt2465308;?
2937;FilmID;tt2784678;?
2913;Year;1953;?
1425;Year;2007;?
2281;Rating;6.3;?
585;FilmID;tt3862750;?
3278;Year;2004;?
954;Rating;6.0;5.5
1309;FilmID;tt5001754;tt0096283
2918;ActorID;nm0001290;?
416;Votes;45568;?
1312;Year;2018;?
828;Votes;305;?
81;ActorID;nm0781218;nm0726223
3682;Film;Dystopia;?
1833;Rating;6.3;?
2279;Film;Godzilla;?
2643;Votes;3483;?
287;FilmID;tt7042838;tt6914542
2518;Year;2011;?
298;Rating;8.1;4.0
556;Film;The Professional;Up to His Ears
164;ActorID;nm0769083;?
2617;Votes;2327;?
269;Rating;6.4;?
914;Film;Enemies Closer;?
2879;Votes;273;?
1767;FilmID;tt0443706;?
462;ActorID;nm1097351;?
498;Film;Spider-Man: Far from Home;?
1666;Votes;1073;?
1375;FilmID;tt1389072;?
1788;Votes;113;?
2837;Actor;Connie Nielsen;?
2756;Votes;21899;?
1947;FilmID;tt1056477;?
1266;Rating;6.2;?
1923;FilmID;tt0112889;?
1395;Votes;78892;?
2953;ActorID;nm0352778;?
2655;Rating;6.3;?
240;FilmID;tt9165824;tt6914542
830;Year;1984;1975
2910;FilmID;tt0832318;?
1673;Year;1940;1953
2388;Votes;109;?
91;Year;2018;2012
3253;Votes;3549;?
3985;ActorID;nm0000293;?
2066;FilmID;tt0193506;?
1918;Rating;5.8;5.8
947;ActorID;nm0608601;nm0726223
751;Year;1991;2008
1477;Year;1989;?
3615;ActorID;nm0000821;nm0726223
2907;Actor;Rosemarie DeWitt;?
2791;Actor;Cuba Gooding Jr.;?
2290;Votes;2664;15508
1705;ActorID;nm0000725;nm0920992
881;FilmID;tt6628394;?
2012;Rating;5.4;?
1159;Votes;503;?
146;ActorID;nm0004775;?
811;Votes;550;?
233;FilmID;tt0348663;tt0302640
1458;ActorID;nm0771493;?
3726;Actor;Marcello Mastroianni;?
200;Votes;50439;?
2748;FilmID;tt2017020;?
916;Year;2012;1963
201;Film;Helen Keller vs. Nightwolves;?
3877;Year;2020;?
237;Actor;Gilbert Gottfried;?
893;Actor;Andrew Divoff;?
3312;Actor;Eva Mendes;?
196;FilmID;tt1100053;?
3433;ActorID;nm0151419;?
2327;Votes;3940;?
348;Rating;7.5;?
75;Film;The Wild Party;Target of an Assassin
1298;Actor;Eric Roberts;?
2584;Votes;3188;?
2106;Rating;6.6;6.9
1138;Votes;374;?
956;FilmID;tt1786751;tt1077258
296;Year;1996;1993
3759;ActorID;nm0001169;?
2713;Votes;8604;?
2151;FilmID;tt0068421;?
336;Votes;242;?
454;Actor;Daniel Bruhl;?
1958;Votes;503;?
1739;FilmID;tt8145202;?
2341;Film;The Watcher;?
3806;Actor;Frankie Faison;?
1234;Votes;439;?
2700;Rating;7.2;7.2
2372;ActorID;nm0682762;?
304;ActorID;nm0283945;nm0736622
1690;ActorID;nm0000994;?
1111;Actor;Audrey Hepburn;?
906;Rating;6.6;6.6
285;ActorID;nm1740112;?
416;ActorID;nm1325419;?
3849;Rating;7.4;?
656;Actor;Eddie Marsan;?
238;Year;1985;1979
633;Year;2013;2013
2392;Votes;57926;1154
3186;ActorID;nm0000670;nm0000670
831;Year;1933;?
780;Actor;Christopher Reeve;?
1576;Film;The Girl on the Train;?
741;FilmID;tt1294213;?
2319;Film;Boy Meets Girl;Love Me or Leave Me
3916;ActorID;nm0552815;?
3837;Film;Until They Sail;?
2415;Rating;8.7;5.7
621;Actor;Chace Crawford;?
2325;Year;2012;?
2759;Votes;638;?
1287;FilmID;tt0178050;?
3716;Votes;2228;413
161;Year;2001;2020
3546;ActorID;nm0085312;?
3431;Film;Alone in Berlin;?
2131;Actor;Michael Caine;Michael Caine
1374;FilmID;tt0079225;?
1220;ActorID;nm0601930;?
1287;Rating;5.7;6.4
2906;Rating;5.5;?
594;Film;Curtains;?
1909;Votes;15060;?
3276;Rating;7.5;5.7
1393;Actor;Trevor Morgan;?
722;Actor;David Warner;?
978;FilmID;tt0030786;?
602;FilmID;tt1836808;tt1836808
2642;FilmID;tt0091276;?
2675;Actor;John Carradine;?
3570;Rating;6.1;?
1602;Actor;Frederick Koehler;?
1980;Votes;3639;?
1433;Film;Tom Cool;?
3265;ActorID;nm0000666;?
3146;Votes;171;?
1863;ActorID;nm0001283;?
413;FilmID;tt8376234;?
2018;Year;2000;?
3457;Film;Diary of a Wimpy Kid;?
1458;Actor;Richard Schiff;?
2160;Actor;Sam Neill;?
309;Year;2005;?
3004;Year;1994;2000
3054;Year;1988;?
2431;Votes;189;117581
193;Votes;338;280
2714;Rating;5.0;?
1282;Rating;5.0;?
3419;Rating;6.8;?
1471;Actor;Roddy McDowall;?
2572;ActorID;nm0179224;?
3042;Votes;362;?
549;Votes;1089;?
3711;Rating;5.2;?
399;Year;2010;?
1950;Year;1998;2017
441;Year;2006;1979
1470;Rating;5.1;?
2047;Actor;Jerry Orbach;?
1095;Actor;Judy Greer;?
3771;Year;2006;?
58;Rating;7.6;2.8
3376;ActorID;nm0005266;?
1775;Film;Kid;?
3115;Year;2012;?
1306;ActorID;nm0000902;nm0000902
1495;ActorID;nm0215000;?
1039;Rating;7.0;?
3239;Actor;Errol Flynn;?
1126;FilmID;tt4154796;tt4154796
7;FilmID;tt1673434;tt9248032
1524;ActorID;nm0000148;?
1485;Film;Foxcatcher;?
1404;Rating;4.3;3.7
408;Votes;24906;?
2937;Actor;Adam Sandler;?
3055;Year;1994;2005
455;Votes;3784;?
1753;ActorID;nm0005261;nm0005261
3304;Actor;Alan Cumming;?
471;Year;1998;?
3780;Rating;4.0;5.7
623;FilmID;tt0210065;?
2743;FilmID;tt7338690;?
3575;ActorID;nm0000193;?
2279;Rating;5.4;?
3790;Rating;7.2;7.1
468;Votes;148;15432
1793;Film;Body of Lies;?
1445;Year;1983;1979
1714;Actor;Jocelin Donahue;?
1513;FilmID;tt0200550;?
2218;Votes;2377;?
3962;Year;2008;2015
687;Actor;Jill Hennessy;?
202;Year;2015;?
24;FilmID;tt0393567;tt0970411
2685;Film;Beginning of the Great Revival;?
1017;Rating;7.0;?
1742;FilmID;tt0436331;?
25;FilmID;tt0218616;tt0302640
263;FilmID;tt0120363;?
3585;Actor;Tony Curran;?
3956;Rating;4.6;5.4
138;ActorID;nm0398466;nm0726223
418;Rating;6.7;6.7
454;FilmID;tt1524553;?
1393;Year;2010;?
975;Rating;6.2;?
1169;Rating;7.5;6.3
3542;Film;Emperor;Zodiac
2531;Votes;104499;104499
502;Film;Final Score;?
2748;Votes;38500;?
2339;Votes;237;?
1646;Rating;7.0;?
1339;Actor;Mark Webber;?
2577;FilmID;tt2974918;?
3324;ActorID;nm0944143;?
2067;Rating;7.0;6.7
3493;Votes;3029;?
1812;FilmID;tt0074958;?
2975;Film;Gospel Hill;?
3710;Film;Roohi;?
1628;ActorID;nm1967827;?
1399;Votes;1043588;?
2570;Film;The Baader Meinhof Complex;?
56;Rating;7.1;?
3416;Rating;7.1;6.8
1402;Film;The Female Brain;?
3555;Votes;1851;?
97;FilmID;tt0248640;tt0302640
2971;Film;The Only Way;?
2791;FilmID;tt0169376;?
55;ActorID;nm1910255;nm0046277
3721;ActorID;nm0000792;?
3776;Actor;Silvana Mangano;?
2847;Year;2015;?
2212;Rating;7.2;?
2619;Votes;509385;?
1717;Film;Daughter of Shanghai;?
506;ActorID;nm0000172;?
3201;FilmID;tt2752688;?
2112;ActorID;nm0002056;?
3695;Votes;6322;?
3491;FilmID;tt0167423;?
3239;Film;Mara Maru;The Master of Ballantrae
2649;Rating;3.9;5.4
3336;Rating;5.9;6.0
242;Actor;Maude Apatow;?
1771;FilmID;tt0834941;?
114;Rating;6.6;?
3347;FilmID;tt0062865;?
1525;Actor;Anita Barone;?
826;FilmID;tt3859076;?
3344;Rating;7.0;?
364;Votes;1241;7585
3675;Votes;676;?
980;Actor;Leslie Phillips;?
2144;Year;2018;?
1413;Actor;Vin Diesel;?
1538;Rating;6.5;?
1438;Year;2019;?
3863;FilmID;tt0070694;tt0026725
3415;Votes;113;?
3362;Film;The Hottest State;?
1836;FilmID;tt0069960;tt0078925
3505;Year;2017;?
2621;Year;2016;1998
3438;FilmID;tt0113808;tt0076770
2360;Votes;7523;?
581;ActorID;nm0000068;nm0000068
2510;Rating;6.2;?
485;Rating;7.1;6.0
2499;FilmID;tt4257926;?
1421;Actor;Steve Howey;?
1737;Film;In God We Trust (or Gimme That Prime Time Religion);?
355;Film;The Octagon;Ride Lonesome
2193;FilmID;tt4557208;?
641;Actor;Allison Janney;?
748;Film;Voodoo;?
2724;Year;1992;?
1697;Rating;7.2;?
3650;Votes;9194;?
3415;ActorID;nm0000475;?
73;Year;2016;2020
2102;ActorID;nm0004735;?
3473;FilmID;tt10274284;?
827;Year;1975;?
3760;Film;The Mercy;The Golden Compass
1120;Year;2001;?
972;ActorID;nm0005562;nm0005562
2926;Rating;7.7;7.7
197;Votes;4028;50607
3252;Rating;6.9;?
60;FilmID;tt8009938;tt6914542
204;FilmID;tt7961060;tt6914542
2973;Actor;Ana de la Reguera;?
770;Rating;6.8;?
3577;ActorID;nm0000022;?
2296;Film;Cold Storage;?
89;ActorID;nm0000342;nm0383354
414;Rating;7.4;?
3008;Rating;5.4;5.4
68;Year;1993;2001
1999;ActorID;nm0001705;nm0046277
560;FilmID;tt1592576;?
338;Year;1997;2018
254;Actor;Lili Taylor;?
3857;ActorID;nm1015262;?
1764;Rating;4.2;5.4
2886;Votes;413;?
3022;Actor;Gloria Swanson;?
3744;Year;2015;?
1347;Rating;4.5;?
1023;Rating;6.7;?
3207;Rating;6.1;?
40;Votes;3997;50607
199;ActorID;nm0005450;nm0005450
3242;Year;1999;?
2575;Film;True Confession;?
1829;FilmID;tt0106489;?
2915;Year;1988;?
3026;Rating;5.5;?
148;FilmID;tt5969180;tt0302640
388;FilmID;tt1320296;tt0086232
2890;Votes;15850;261441
2205;Votes;784;?
3130;Actor;John Derek;?
2842;Film;Caught in the Crossfire;?
3072;ActorID;nm0734236;?
3694;FilmID;tt0066221;?
266;ActorID;nm0001251;nm0001451
3491;Votes;1493;?
2742;ActorID;nm0000139;nm0000139
3134;Rating;6.1;6.6
1470;Actor;Judge Reinhold;?
3363;Rating;5.4;?
1198;Rating;5.7;?
542;Votes;21126;105932
1045;Rating;6.0;?
3918;Actor;Bailey Noble;?
3179;FilmID;tt0097574;tt0073802
51;FilmID;tt1453403;tt0302640
3749;FilmID;tt1224366;?
805;ActorID;nm0001162;nm0913460
2798;Film;Homeboy;?
3958;Rating;5.3;?
2028;Film;She's Too Tall;?
3089;FilmID;tt0088272;?
2852;Film;Undercover Blues;?
89;Rating;4.3;6.8
2447;Rating;7.0;6.7
141;Votes;1715;?
3386;Film;Underworld;?
3873;Actor;Missi Pyle;?
404;Year;2013;?
1036;ActorID;nm0364583;?
1617;Year;1985;?
2021;Actor;Claudia Cardinale;?
171;FilmID;tt4443922;tt6914542
2844;Rating;6.8;?
1663;ActorID;nm0534045;?
1401;FilmID;tt0416891;?
2114;Rating;6.8;7.3
2602;ActorID;nm2506835;?
1175;Year;1952;2010
611;Actor;Mary Stuart Masterson;?
3516;Votes;18553;?
2927;ActorID;nm0014493;?
3523;Votes;251;2407
1189;Rating;6.9;?
2413;FilmID;tt0271885;?
1953;ActorID;nm0000158;?
1178;FilmID;tt0270487;tt0167215
972;Rating;4.6;6.2
1894;Votes;519;?
315;ActorID;nm0589077;?
1362;Rating;6.5;7.1
1801;Year;1970;1971
3434;ActorID;nm0000656;?
2527;FilmID;tt0113409;tt0069988
2922;Year;2011;?
1471;Year;1973;?
1558;Film;Bird People;?
616;Year;1959;2009
2702;Rating;5.4;6.4
2890;ActorID;nm0000955;nm0000955
896;ActorID;nm0000633;nm0265670
499;Rating;6.3;5.2
102;ActorID;nm1017334;nm0266824
3944;Rating;4.5;?
595;Rating;6.7;5.8
1233;FilmID;tt2544472;tt0284115
2078;Year;2001;?
2003;Year;2015;?
3695;ActorID;nm0000869;?
3506;Year;1991;?
1977;Rating;5.3;?
1229;ActorID;nm0724757;?
3356;ActorID;nm3409535;nm1130627
3897;Year;2007;?
3800;Actor;Douglas Hodge;?
1153;Votes;128857;?
1477;Actor;Paul Gross;?
2856;ActorID;nm0000702;?
157;Year;2011;1998
1586;Film;Northfork;?
2402;Year;2003;2006
3977;Rating;7.2;6.0
118;Actor;Edgar Ramirez;?
1183;Actor;Jon Gries;?
90;Rating;4.2;5.7
1047;ActorID;nm0000060;?
2801;Film;Scream;?
3122;Votes;3100;?
953;Rating;6.7;5.1
2560;Rating;7.1;6.0
3716;Rating;7.3;5.0
1786;Actor;R. Lee Ermey;?
2890;Year;1954;1934
3559;Actor;Treat Williams;?
3799;Actor;Michelle Fairley;?
897;Rating;4.7;?
734;Rating;6.5;6.4
706;Votes;21242;?
2317;ActorID;nm0004887;nm0004887
3493;ActorID;nm1130627;?
3396;Film;The Proud and Profane;?
1841;ActorID;nm0024404;?
1915;FilmID;tt0120689;?
1466;Actor;Dylan Minnette;?
3664;Film;Gothic;?
3375;Rating;4.0;?
3683;Film;Minions;?
2011;Rating;6.7;?
1792;Rating;7.3;?
3464;ActorID;nm0186469;?
2258;Votes;117;?
3991;Rating;6.5;7.1
1144;Votes;121022;?
3037;FilmID;tt0116707;?
3110;Film;Naruto the Movie: Ninja Clash in the Land of Snow;?
3559;FilmID;tt3485800;?
3522;ActorID;nm0593192;?
520;Actor;Elsa Lanchester;?
3597;Film;X-Men: Apocalypse;?
1022;Actor;Christopher McDonald;?
3188;Year;1987;2008
1010;Film;Noah;?
3342;Year;1980;?
2923;Film;A New Wave;?
1266;Votes;11929;?
857;ActorID;nm0829537;?
853;ActorID;nm0828961;?
2437;Votes;890;1153
3992;Actor;Todd Haberkorn;?
2442;FilmID;tt1739298;?
59;ActorID;nm0001128;nm0000602
62;FilmID;tt1131727;tt0026725
3881;Votes;25839;?
3839;Rating;7.3;?
3431;Rating;6.5;?
684;Year;2008;1971
2138;FilmID;tt0837156;?
71;Film;Red Needles;?
3996;FilmID;tt2328900;?
577;Year;1986;1972
431;ActorID;nm0001569;?
1182;ActorID;nm0001491;?
1003;Actor;Adam Wylie;?
45;Year;1982;2010
485;Votes;189214;180231
1417;Film;Hope Springs;?
1680;FilmID;tt0454801;?
3344;Film;No Way to Treat a Lady;?
528;FilmID;tt2316479;?
1596;Rating;2.7;?
1334;Film;The Lie;Jarhead
2552;Votes;734;?
581;FilmID;tt0046375;tt0044070
2602;Actor;Matt Nable;?
2382;Film;King Jack;?
3554;Film;The Grass Harp;?
1279;FilmID;tt0096426;?
1634;Film;Day the World Ended;?
2626;Actor;Max Gail;?
2049;Year;2006;2006
2344;FilmID;tt1183923;?
1520;Film;Miracle in Cell No. 7;?
3033;Votes;276212;?
2599;Votes;1737;?
793;ActorID;nm1795630;?
1612;FilmID;tt5809020;tt7248518
174;Actor;Sean Whalen;?
141;Rating;5.7;?
533;ActorID;nm0790057;?
1291;Rating;4.9;7.3
2168;Year;2014;1979
2605;Actor;Carla Juri;Vicky Krieps
2829;Rating;4.4;4.9
3860;Actor;Nolan North;?
27;Rating;3.6;3.4
3820;Votes;218;?
3286;Film;A Boy Called Hate;?
2114;Film;Disturbia;?
543;Year;2003;2006
3502;Votes;905;?
325;Rating;5.8;5.7
3998;Rating;6.3;?
801;ActorID;nm0564697;nm0564697
3797;Film;Mike and Dave Need Wedding Dates;?
1104;Actor;William Morgan Sheppard;?
3416;Film;Fairy Tail: Priestess of the Phoenix;Steins Gate the Movie: Load Region of Deja vu
1130;ActorID;nm0565569;nm0879186
2667;Year;2008;?
666;Film;Back to the Beach;Saving Grace B. Jones
2003;FilmID;tt3317696;?
2315;FilmID;tt0073760;?
1934;Rating;5.5;?
1491;Actor;Dianne Wiest;?
1832;Film;The All New Adventures of Laurel & Hardy in 'For Love or Mummy';?
523;ActorID;nm0000453;?
3558;Votes;1718;?
803;Actor;Joe Morton;?
2483;ActorID;nm1182048;?
2898;Film;Deep Dark Canyon;?
3802;ActorID;nm0717176;?
3328;FilmID;tt0099423;?
844;Rating;5.2;5.8
1938;Rating;6.6;?
3166;Film;Star Wars: Episode I - The Phantom Menace;?
2424;Votes;12903;13348
3068;ActorID;nm0000443;?
2408;FilmID;tt1675192;?
490;Votes;30669;?
2821;Film;Handsome: A Netflix Mystery Movie;?
1664;FilmID;tt0191397;?
3517;Votes;483;?
3564;Rating;5.7;5.7
1657;Rating;5.9;6.7
3194;Film;Piedone d'Egitto;?
2400;Rating;6.7;?
968;Actor;Zoe Margaret Colletti;?
2434;Votes;5526;?
1442;FilmID;tt2975578;?
2112;Year;1994;?
115;ActorID;nm0000821;nm0726223
1712;ActorID;nm0001035;?
2411;FilmID;tt0161023;?
751;FilmID;tt0102057;tt0105629
3570;FilmID;tt0076910;?
2168;Votes;147;?
2751;FilmID;tt0042276;?
2368;FilmID;tt0105665;?
1217;Year;2013;?
2545;Film;Cabaret Maxime;?
2480;Rating;7.0;?
2887;Actor;Sydney Penny;?
1900;Rating;6.3;?
809;Rating;4.7;?
3537;FilmID;tt0097550;?
3844;FilmID;tt0492956;tt2622826
317;Rating;5.0;?
554;Actor;Kumail Nanjiani;?
2620;Rating;4.7;5.8
1568;Year;2004;2021
3450;Rating;3.0;3.4
3991;Film;Dutch;Savage Dawn
1624;FilmID;tt0368578;?
701;Rating;6.7;?
2569;ActorID;nm0474774;nm0746125
2522;Year;1998;?
432;FilmID;tt1224378;?
1600;Votes;410;?
2705;ActorID;nm0001705;nm0046277
3710;Actor;Rajkummar Rao;?
3553;Rating;4.5;6.5
495;Rating;7.6;7.6
49;Year;2009;1935
3007;Year;2012;?
1655;Actor;Diane Baker;?
804;Actor;Billy Crudup;?
164;Votes;2385;?
1136;Actor;Joan Blondell;?
210;Actor;William Mapother;?
155;ActorID;nm0184804;?
2575;Votes;1362;?
1290;ActorID;nm0569239;?
18;Actor;Brandon Jay McLaren;?
3082;FilmID;tt0808399;?
3047;FilmID;tt0111252;?
1017;Film;Rolling Thunder;?
1503;FilmID;tt0061000;?
3068;Rating;7.2;?
244;ActorID;nm1134612;nm0001704
3005;Votes;6493;?
425;ActorID;nm0158626;?
2583;FilmID;tt1025100;tt1714206
2226;Votes;640;?
335;Votes;3160;280
3442;Actor;Susan George;?
2621;ActorID;nm0000185;nm0000185
3986;Actor;Luke Goss;?
1836;Year;1973;1979
2666;Rating;4.6;?
1974;Rating;7.1;7.5
1133;FilmID;tt1018785;?
1666;Rating;6.5;?
690;FilmID;tt0046013;?
684;Rating;3.5;3.9
1580;Actor;Claudia Cardinale;?
1091;FilmID;tt0333526;tt6914542
928;FilmID;tt0093232;?
2914;FilmID;tt1087527;tt0357413
3663;Year;2016;2017
1475;Actor;Randolph Scott;?
3273;Year;2016;?
802;Actor;Russell Brand;?
786;ActorID;nm2619114;?
1355;Votes;11378;?
1215;Film;Fool's Gold;?
3266;ActorID;nm0002057;?
449;Rating;5.5;?
464;Actor;Alison Lohman;?
1794;Actor;Gloria Stuart;?
1305;Actor;Vin Diesel;?
2868;Year;1997;?
2809;FilmID;tt0160434;?
978;Actor;Margaret Hamilton;?
1354;Rating;6.3;7.4
1758;Rating;6.5;?
683;Film;The Capture;?
182;Votes;974;70256
1130;FilmID;tt1137450;?
526;ActorID;nm0000448;nm0000448
3695;Year;2002;?
2042;Year;2009;?
747;Rating;6.4;?
1646;ActorID;nm0733812;?
3328;Actor;Bruce Willis;?
805;Actor;Griffin Dunne;?
3335;ActorID;nm0001745;?
1007;Votes;231;?
1497;FilmID;tt2396721;?
3171;FilmID;tt0067681;?
953;ActorID;nm0000348;nm0002079
1131;Film;Follow the Boys;?
3130;Votes;246;?
2197;Actor;Oakes Fegley;?
3203;FilmID;tt0884726;?
203;Actor;Nayanthara;?
3807;FilmID;tt0075930;?
2401;Votes;183294;?
2608;Rating;5.2;?
2685;FilmID;tt1699513;?
1402;Rating;5.8;?
2084;Actor;Kurtwood Smith;?
2832;Votes;1000;1011
332;Rating;6.7;?
467;ActorID;nm0000347;nm0000347
1840;Year;2020;1987
2803;Film;Black Point;?
136;Votes;13740;50607
736;ActorID;nm0000179;?
1293;Film;Top Five;?
960;ActorID;nm0001153;?
1842;ActorID;nm1216008;?
3193;Year;1947;?
3039;Film;The Gambler;?
2107;FilmID;tt0326194;?
2241;Film;The Bobo;?
3092;Film;Kids vs Monsters;?
2500;ActorID;nm0182688;nm0001257
2477;ActorID;nm0877270;?
463;ActorID;nm0570364;?
3037;Film;Joe's Apartment;?
1626;Year;2004;?
984;Film;Life of the Party;?
3355;FilmID;tt1135084;?
1604;Film;Payback;?
2989;Film;The Happytime Murders;?
1997;FilmID;tt0057556;?
2246;Actor;Rachel House;?
168;Actor;Tony Sirico;?
126;Actor;Michelle Pfeiffer;?
2641;Actor;Tom Hollander;?
3167;ActorID;nm0005048;?
2144;Votes;505;?
3052;Film;Sweet and Lowdown;?
327;Votes;273;?
1926;FilmID;tt0100514;?
2133;Rating;5.0;5.0
1932;Votes;1017;3087
1944;FilmID;tt0251114;?
1035;FilmID;tt1965118;tt0096283
3292;ActorID;nm3442484;?
2435;Rating;6.6;?
1882;Film;Nicotina;?
3189;FilmID;tt0379786;?
1762;Actor;Elizabeth Faith Ludlow;?
155;Year;1996;1961
2572;Year;2012;?
3099;Votes;2725;?
3106;Actor;Emily Mortimer;?
3892;Rating;4.6;8.2
923;FilmID;tt0361696;?
2741;Votes;426;?
373;Rating;5.8;?
1290;Actor;Everett McGill;?
974;Actor;Richard Tyson;Stephen McHattie
1103;Film;Run Hide Fight;Marathon Man
1850;ActorID;nm0798061;nm0798061
2146;Film;Casual Sex?;Who We Are Now
3185;Rating;6.3;6.2
711;Year;1997;?
3009;Votes;52646;5560
2809;ActorID;nm0005174;?
3732;FilmID;tt3737840;?
1794;Votes;1489;?
1152;Actor;Helen Mirren;?
2037;Year;2015;?
3447;FilmID;tt2215673;?
774;Rating;5.0;3.0
81;Rating;6.3;3.4
2059;Rating;7.3;6.0
3695;Film;Evelyn;?
680;Year;1990;?
1127;ActorID;nm0761587;nm0137856
1684;Actor;Alicia Coppola;?
1713;Rating;6.8;6.7
236;Votes;26209;?
3984;ActorID;nm0004286;?
2940;Votes;695;?
1134;ActorID;nm1337982;?
1311;ActorID;nm0005348;?
1479;ActorID;nm0002091;?
412;FilmID;tt0066492;tt0105629
595;Actor;Glynn Turman;?
859;Film;The Mandela Effect;?
1408;Votes;4736;?
901;Film;In Her Line of Fire;?
2790;FilmID;tt1617661;tt1617661
1348;Votes;104;146329
2346;FilmID;tt0091613;tt3862762
1198;Votes;53719;?
3182;Actor;Vin Diesel;?
2934;Year;1966;?
47;Film;Ober;The Perfect Holiday
684;Actor;Jennifer Freeman;?
2796;Actor;John Ventimiglia;Leo Fitzpatrick
1526;ActorID;nm0888882;?
2794;FilmID;tt0431155;?
2668;FilmID;tt0071442;?
2130;Film;Love Can Seriously Damage Your Health;?
1451;Actor;Sarah Rafferty;?
3689;Rating;5.1;?
3584;Film;Ping Pong Playa;?
832;Rating;5.2;5.7
551;Year;2016;?
1266;Film;Manhattan Night;?
69;Film;House of Fury;Silent Night Bloody Night
2424;ActorID;nm0193738;nm0193738
1141;FilmID;tt0037280;?
3006;Votes;464;15508
1002;Actor;Stuart Pankin;?
2089;FilmID;tt0220343;?
2052;Votes;13008;?
837;ActorID;nm2383250;?
3536;Actor;Eva Amurri Martino;?
3499;Actor;Royal Dano;?
1596;ActorID;nm0002139;?
2407;Votes;1139;?
1490;FilmID;tt3997248;?
1126;Year;2019;2019
2060;Rating;5.7;?
3286;FilmID;tt0112568;?
2935;Votes;54616;?
1550;Rating;7.0;?
97;Votes;3042;125397
345;Rating;5.4;5.0
2017;Year;2003;1979
1517;Actor;Mario Casas;?
980;ActorID;nm0680587;?
1119;Rating;5.9;5.4
2279;Year;1998;?
1079;ActorID;nm0000212;?
710;ActorID;nm0478518;nm0478518
3937;FilmID;tt5153236;?
1629;Film;Diary of a Hitman;?
778;FilmID;tt0037816;?
911;Actor;Michael Bower;?
2258;ActorID;nm0807291;?
927;Rating;8.3;5.8
50;FilmID;tt1024648;tt0026725
882;Rating;5.6;3.9
1674;Film;Who Was That Lady?;?
116;Votes;252076;?
2045;Votes;16745;?
417;Film;Welcome Home Roscoe Jenkins;?
2270;ActorID;nm0001003;nm0001003
2952;Votes;151;?
2647;Year;2002;?
3213;Rating;5.8;?
2161;Year;2016;?
3067;Votes;40311;?
1234;Actor;Brendan Fraser;?
237;Year;1990;?
2999;Actor;Matthew Labyorteaux;?
3293;FilmID;tt0472181;tt0095489
489;Votes;22916;?
3159;Actor;Lloyd Bridges;?
3726;ActorID;nm0000052;?
1413;FilmID;tt2820852;?
2130;Actor;Aitana Sanchez-Gijon;?
2620;FilmID;tt1858522;?
3384;Actor;Robert Wisdom;?
3309;Votes;44088;?
2777;Rating;5.2;5.7
2494;ActorID;nm0179224;?
679;FilmID;tt0102057;tt0105629
3973;FilmID;tt0329717;?
1992;ActorID;nm0810397;?
1005;Actor;Michael Douglas;?
688;Rating;6.2;6.2
1043;Year;2016;2020
3001;FilmID;tt2055709;?
875;Film;Rapture-Palooza;?
129;ActorID;nm0799706;?
720;Rating;7.6;7.3
821;Rating;6.2;?
3180;ActorID;nm0444476;?
507;ActorID;nm0000182;nm0000182
1310;Actor;Gary Graham;?
837;Actor;Logan Miller;?
2424;Film;Possession;?
1442;Actor;Nicholas Gonzalez;?
3551;FilmID;tt0046906;?
3049;ActorID;nm0001058;?
71;Rating;5.8;6.5
1436;Rating;5.3;3.4
3333;Rating;6.7;?
2279;ActorID;nm0000606;?
288;ActorID;nm0000247;?
2352;Year;1974;1993
1373;Votes;187;?
878;Film;Ghosted;?
2159;Rating;6.6;?
3430;Votes;8415;?
1137;Actor;M.C. Gainey;?
151;Year;1962;1984
2504;Votes;67332;?
1061;ActorID;nm0000855;?
689;Rating;6.5;5.2
938;Year;2019;?
2520;Film;George and the Dragon;?
1003;ActorID;nm0943766;?
1620;Rating;3.7;6.6
349;ActorID;nm0000960;?
3410;Actor;Angela Lansbury;?
2540;Actor;Michael Angarano;?
1587;Actor;Swoosie Kurtz;?
2512;Votes;1787;?
469;Actor;Larry Storch;?
1634;ActorID;nm0000339;?
2184;Votes;83946;?
3596;Actor;Anthony Mackie;?
1774;Film;Uptown Girls;?
3075;ActorID;nm0191950;?
3166;ActorID;nm0000168;?
2802;Film;Tommy;?
1940;Actor;Jake Lacy;?
1235;Votes;255110;?
3101;Film;Newness;?
42;Actor;Maribel Verdu;Richard Moll
824;Year;2019;2020
2267;ActorID;nm0000527;?
332;Actor;Marlon Brando;?
2979;Year;2011;?
283;Rating;6.2;5.4
1630;Rating;7.0;6.1
2797;Votes;1051;?
2504;ActorID;nm0072344;?
3651;Votes;181565;?
3583;Year;2011;2017
2945;Film;Black Dog;?
420;Rating;7.5;?
864;Film;Nina's House;?
1163;Film;12 Feet Deep;?
288;Votes;3329;?
858;Rating;3.6;5.9
1745;FilmID;tt0151582;?
3958;Actor;Megan Montaner;?
630;FilmID;tt0028401;?
971;ActorID;nm0381606;nm0005112
3930;Rating;4.6;?
1521;Rating;7.3;?
2687;Actor;Misty Rosas;?
511;Actor;Juliette Binoche;?
3613;FilmID;tt1521197;?
