riga;nome attributo;valore da imputare;valore imputato
3226;Actor;Jennifer O'Dell;?
1066;Votes;137805;?
3616;Year;2010;?
116;Film;8 Mile;?
1202;Actor;Danny Trejo;?
2953;Film;This Is 40;This Is 40
934;Film;Public Sex;?
288;Actor;John Woo;?
1663;Year;1938;?
950;Actor;Ben Gazzara;?
1438;FilmID;tt1488606;?
896;Votes;18051;204
3492;Rating;6.6;7.8
3435;Rating;6.6;?
1423;Film;Angels Sing;?
2930;FilmID;tt0113845;?
519;ActorID;nm0907323;?
1483;Rating;6.4;5.5
2597;Actor;Michael Stuhlbarg;?
1800;Actor;Burt Lancaster;?
2509;Actor;Brenda Strong;?
273;Votes;24570;2332
1652;Film;The Wanting Mare;?
3189;ActorID;nm0277213;?
3006;ActorID;nm0740264;?
734;FilmID;tt3802576;tt0995752
426;Year;2016;?
3244;Year;2003;?
3519;FilmID;tt1980209;?
1814;Actor;Roy Scheider;?
1503;Actor;Robert Stack;?
3243;Votes;3747;?
1247;Film;Deficit;?
3117;Votes;14852;?
3539;Film;Hurricane Smith;?
761;Votes;39958;105385
2718;FilmID;tt0920459;?
2166;Rating;5.8;5.9
1976;Actor;Mia Sara;?
2765;ActorID;nm1310368;nm2193120
3227;Rating;5.2;?
600;Year;2014;?
1180;Votes;555249;?
2197;Film;The War with Grandpa;?
2147;FilmID;tt0287624;tt0196223
3347;Film;Day of the Evil Gun;?
150;Film;Blazing Stewardesses;Kicking & Screaming
637;Rating;7.3;?
3486;Film;Love Rosie;?
2696;Rating;6.0;?
2840;Film;Blame;?
2644;ActorID;nm0001989;?
2638;Year;2010;?
2328;FilmID;tt1063327;?
2167;Rating;6.0;?
1637;Actor;Jason Ritter;?
3165;Actor;Dervla Kirwan;?
2596;Rating;7.1;6.5
1013;FilmID;tt7040858;?
2011;Votes;11740;?
3663;ActorID;nm0733196;?
75;Votes;232;3811
2883;Votes;2071;13130
378;Votes;8202;?
443;Rating;5.2;?
2085;Actor;Ryan O'Neal;?
3019;Actor;Alexandra Daddario;?
721;Actor;Mackenzie Astin;?
1624;Votes;29865;?
971;ActorID;nm0381606;nm0870007
1798;Year;2000;1986
1420;Film;Bajirao Mastani;?
1487;Film;Last of the Red Hot Lovers;?
2985;ActorID;nm0000607;nm0001152
3261;ActorID;nm0679410;?
1871;Year;1942;?
2290;Votes;2664;?
1221;ActorID;nm0700909;?
731;Year;1996;2012
579;FilmID;tt2788556;?
1493;Rating;3.2;?
891;ActorID;nm0927833;?
2781;Votes;1493;1493
57;Year;2006;?
1029;ActorID;nm0322339;?
1541;Year;1994;?
1209;Actor;Dirk Bogarde;?
459;Actor;Patrick Wilson;?
1787;Votes;1920;577950
1589;FilmID;tt5258904;tt1673434
658;Year;1991;1998
258;ActorID;nm0000299;?
1170;FilmID;tt6863222;?
2599;Film;Herself;?
3661;Rating;2.4;3.6
3599;Year;2013;?
1934;Film;Rain;?
1056;Film;Gods of Egypt;?
2789;ActorID;nm0002131;nm0002131
2146;FilmID;tt0094846;?
3277;Film;Almost Summer;?
1287;Actor;Jared Leto;?
2244;FilmID;tt0398286;?
574;Rating;6.4;4.8
243;Votes;20157;?
2325;Actor;Wanda Sykes;?
1239;ActorID;nm1214769;?
2495;Rating;2.7;?
3938;FilmID;tt5719748;?
1207;ActorID;nm0065942;nm0679410
1135;Actor;Nicole Scherzinger;?
906;Film;Fanboys;Fanboys
3473;FilmID;tt10274284;?
2351;Votes;8742;?
2803;ActorID;nm1034338;?
3623;Film;Best in Show;?
2267;Votes;7221;?
2923;ActorID;nm0005080;?
1023;Actor;Joshua Jackson;?
3958;Votes;1627;?
1733;Actor;Bill Paterson;?
1173;Votes;489623;?
3233;FilmID;tt5563334;tt1692486
3218;Year;2008;?
3181;Votes;502;?
2667;ActorID;nm0237838;nm0870007
3864;Votes;21558;?
1730;Film;Big Mommas: Like Father Like Son;?
744;Rating;6.9;8.4
1726;Actor;Jonathan Tucker;?
2350;ActorID;nm0534822;?
1172;ActorID;nm4359664;nm0001166
574;Votes;8750;607
637;Year;1978;?
944;FilmID;tt0443272;?
1560;Actor;Peter Sarsgaard;?
3509;Film;Deuce Bigalow: European Gigolo;?
988;Film;Career Opportunities;?
1782;Year;2002;2007
924;Year;1956;?
2406;Votes;120078;?
3709;ActorID;nm0226819;?
3948;Actor;Ralf Little;?
3535;ActorID;nm0565366;?
2748;Actor;John Oliver;?
3733;Votes;1333;?
1300;Film;Don Peyote;?
1558;Rating;6.1;?
263;ActorID;nm0001431;?
63;FilmID;tt0120157;?
3271;Votes;123;?
2836;Votes;1057648;?
68;FilmID;tt0102821;tt0028033
1580;Film;Effie Gray;?
1537;Film;The Left Handed Gun;The Sundowners
3396;Rating;6.2;7.1
645;Year;1984;?
322;Film;1941;?
1426;Year;2011;?
2954;Actor;Harrison Ford;?
2467;FilmID;tt0131502;?
2901;Actor;Charlie Sheen;Charlie Sheen
2062;ActorID;nm2026536;?
2045;Actor;Cillian Murphy;?
303;ActorID;nm0000043;nm0000955
3914;ActorID;nm3262714;?
2052;Actor;Gavin MacLeod;?
2143;Film;About Cherry;About Cherry
3279;Rating;4.6;?
3248;ActorID;nm0623658;?
3843;Actor;James Rebhorn;?
1286;Rating;7.0;8.4
1556;Year;2000;?
3404;Votes;2928;?
2511;Rating;6.0;?
1727;ActorID;nm0701500;?
3082;ActorID;nm0000705;?
3317;FilmID;tt0186253;?
3032;Rating;7.5;?
2159;Film;Bad Lieutenant: Port of Call New Orleans;?
956;Year;2013;?
815;Actor;Peter Ustinov;?
126;Votes;5096;?
534;Rating;5.6;5.7
2559;FilmID;tt1625346;tt0765447
2380;Film;Living It Up;?
2578;Year;2017;?
2143;Year;2012;?
3979;FilmID;tt0058981;?
407;Votes;42712;7040
860;Year;2006;?
1925;Votes;537982;626
282;Film;Jack Reacher;?
1842;FilmID;tt7349950;?
32;Rating;3.9;5.0
2368;Film;Twin Peaks: Fire Walk with Me;?
3257;ActorID;nm0225963;?
3950;Rating;6.4;?
1865;Votes;13617;?
2450;FilmID;tt0768218;tt0280674
3533;Votes;3115;?
3546;FilmID;tt5539052;?
1259;Film;The Street with No Name;?
1427;Votes;213;?
2156;Actor;Michael Rapaport;?
568;Film;Slice;?
3994;Votes;9424;?
1690;Rating;7.1;?
1046;Year;2014;?
708;Votes;22302;?
2661;Film;Ghost in the Shell;?
2672;Rating;6.8;?
2573;Year;2006;?
1302;Year;1971;?
941;Year;1998;?
2485;Votes;14912;14912
2435;Actor;Michael Clarke Duncan;Michael Clarke Duncan
2793;Votes;161115;?
2190;ActorID;nm4446254;nm3338354
835;Film;Columbus;?
36;Votes;1672;577950
682;Film;The Million Dollar Duck;?
2093;Year;1969;?
1788;FilmID;tt3446626;?
206;ActorID;nm0607703;?
665;Year;2021;?
553;Year;2016;?
2102;Rating;5.7;5.7
1303;FilmID;tt0119630;?
1143;Film;Sgt. Bilko;?
2433;ActorID;nm0005565;nm0144710
193;ActorID;nm0000276;nm0692634
389;FilmID;tt0396096;?
629;FilmID;tt0091886;?
1772;ActorID;nm0001826;?
1817;Actor;Gina Gershon;?
2242;FilmID;tt0361500;?
3946;ActorID;nm0001136;?
577;FilmID;tt0091238;tt0068931
3089;Film;Tightrope;?
213;ActorID;nm0000273;?
871;Votes;141155;?
2684;Votes;3740;?
1142;Year;2007;?
2526;FilmID;tt0026205;?
955;ActorID;nm0340973;nm0340973
3791;Rating;6.4;5.3
1852;Year;2015;?
3392;ActorID;nm0437283;?
874;Actor;Tovah Feldshuh;Tovah Feldshuh
515;Rating;6.2;?
1381;Votes;254;?
320;Year;2016;?
3585;Votes;1355908;?
444;ActorID;nm0219208;?
1471;Film;Arnold;?
862;Film;Yes Madam!;?
451;Votes;1369;?
89;Film;Soldiers of Fortune;?
860;Film;Goya's Ghosts;?
1439;Year;2016;2015
3812;Votes;242989;242989
718;Votes;2801;?
297;ActorID;nm0001224;?
1410;Actor;Donna D'Errico;Connie Stevens
1589;Year;2017;1999
1523;Year;2011;2011
3896;Actor;Hugo Weaving;?
552;Rating;8.4;?
1658;Year;2009;?
3961;Rating;5.0;?
2644;Year;1965;?
3138;ActorID;nm0263760;?
2332;Votes;154380;12844
1482;Actor;Kierston Wareing;?
3184;Film;Dead & Breakfast;?
682;Votes;2064;?
2618;Votes;5927;11786
2730;Year;2019;?
3320;Actor;Christopher Guest;?
1745;Year;1999;?
3475;ActorID;nm0843401;nm0843401
2961;Rating;7.2;?
103;Film;The Stunt Man;?
1161;Votes;104499;?
934;Actor;Luke Treadaway;Enrique Murciano
43;FilmID;tt5013984;tt1212451
23;Film;Scrooged;?
733;Votes;177;?
2800;Votes;36504;?
1511;Actor;Mathilda May;?
176;Votes;2368;?
1172;Actor;Danielle Macdonald;?
498;ActorID;nm8188622;?
3470;Votes;2553;?
3966;Actor;Cree Cicchino;?
635;Votes;4865;?
3503;Film;Mars Needs Moms;?
942;Actor;James Remar;?
3272;Film;Nocturnal Animals;?
17;Actor;John Mills;Patrick Muldoon
2712;ActorID;nm2366201;?
2116;Film;If Lucy Fell;Love Is All There Is
1582;Year;2014;2011
1954;Votes;2454;4538
2970;Rating;6.3;?
2658;Film;Hanna;?
2682;Film;Sleepers;?
158;FilmID;tt0103100;?
610;FilmID;tt0110364;?
30;Actor;Robert Taylor;Alyssa Sutherland
2516;Year;1997;1995
2599;ActorID;nm0910040;nm1360860
150;Actor;Yvonne De Carlo;?
388;Rating;4.1;5.1
558;ActorID;nm0000956;?
2151;Rating;7.4;?
3856;Year;2005;?
1562;Rating;6.1;?
2118;Rating;4.3;?
571;FilmID;tt2905674;?
1288;Actor;Howie Mandel;?
407;Year;1969;1960
3789;Year;1998;?
421;Votes;6784;?
2834;Rating;7.0;?
169;Film;Highwaymen;?
1633;Actor;Keshia Knight Pulliam;?
1398;Votes;6579;?
483;Year;2012;?
3317;Rating;6.9;5.9
17;ActorID;nm0590055;nm0679410
3388;Actor;Chris Ellis;?
1433;ActorID;nm0865302;?
3562;Actor;Kathy Ireland;?
2204;Actor;Jesse Lee Soffer;?
1680;Rating;2.6;?
1134;Year;2007;?
2236;FilmID;tt4083052;?
3668;Actor;AnnaSophia Robb;?
2982;Votes;1927;?
2563;FilmID;tt0758758;?
3390;Film;Blow Dry;?
2999;Rating;4.4;?
39;Rating;4.6;6.5
919;FilmID;tt6014472;?
768;Rating;6.7;?
1442;Rating;6.4;?
2818;FilmID;tt1999995;?
343;Actor;Melanie Zanetti;?
2454;ActorID;nm0910278;?
2998;Rating;5.7;7.3
2714;FilmID;tt1766094;?
1519;Actor;Alessio Boni;?
2508;Film;My Fair Lady;?
31;ActorID;nm0261170;?
2964;ActorID;nm0306572;?
1629;ActorID;nm0000902;?
627;Year;2010;?
1526;Actor;Laura Vandervoort;?
3958;Rating;5.3;?
3534;Actor;Jack Elam;?
952;Votes;744;1515
2949;Film;Paranormal Activity: The Marked Ones;?
50;Actor;Bryan Cranston;?
3707;Votes;41257;?
3999;Actor;Oliver Reed;?
208;Rating;5.7;?
1990;Year;2013;2012
2881;Year;2009;?
1406;Actor;Ivana Milicevic;?
3864;ActorID;nm0352778;?
1109;Film;Safe;?
1835;Votes;1813;?
2564;FilmID;tt0296591;?
1528;FilmID;tt0094843;tt0074899
2615;FilmID;tt2962984;tt0251696
1089;FilmID;tt0795421;tt0808244
2524;Rating;7.5;3.4
2613;Votes;4566;?
3782;Actor;Josh Gad;?
3226;Votes;376;?
1213;FilmID;tt0783234;tt0065970
1045;Film;White Savage;?
3843;Year;2012;?
3469;Film;Twisted;?
3294;Rating;7.1;?
2477;Votes;5288;541
2172;Actor;Claire Bloom;?
3630;Rating;6.6;6.6
609;Year;2013;2014
1541;Rating;6.1;?
1303;Actor;Matt Craven;?
98;Votes;19035;1170934
3296;Year;2010;?
1112;FilmID;tt0093886;tt1451797
2848;ActorID;nm0176879;nm0176879
1346;Votes;1074;?
482;FilmID;tt1742334;?
550;Film;Cigarettes et chocolat chaud;?
1901;Votes;63654;?
2428;Actor;Gustaf Skarsgard;?
2970;FilmID;tt0360323;?
1415;Votes;1897;13348
3899;Film;Sweeney!;?
2631;Rating;5.1;5.7
3903;Rating;6.6;?
1977;Rating;5.3;5.9
2479;Film;A Legacy of Whining;?
2877;Film;Cavedweller;?
3654;Actor;Billy MacLellan;?
1350;Rating;4.3;?
3652;Actor;Tom Everett Scott;?
2871;Year;1968;?
793;Votes;86149;?
3675;Actor;Brea Bee;?
3167;FilmID;tt0124901;?
1785;FilmID;tt0054890;tt0039735
1408;Actor;Erin Moriarty;?
63;Film;Soldier;?
2464;Actor;Mark Addy;?
1760;ActorID;nm0001784;?
3840;ActorID;nm2665105;?
2838;Rating;6.1;6.2
271;Rating;6.8;6.0
3198;Rating;7.0;7.3
3124;Year;1998;1998
2247;Votes;553;1121
97;Votes;3042;?
218;Year;1994;?
1925;Year;2012;2019
3186;Film;Some Kind of Wonderful;?
1806;Votes;139285;?
1395;ActorID;nm0001973;?
1356;ActorID;nm0821817;nm0821817
3289;FilmID;tt0066995;?
1236;Rating;5.7;?
1334;FilmID;tt7945440;tt0028033
1342;ActorID;nm1521381;nm1521381
3584;Rating;5.9;?
3514;Votes;120;?
3049;Rating;5.0;6.8
2793;FilmID;tt0119081;?
2565;FilmID;tt0120257;?
924;FilmID;tt0049029;?
1734;Film;Heartlock;?
2314;Year;2000;2000
2978;Actor;Rob Huebel;?
1054;Votes;241973;?
698;Votes;375;312
3734;FilmID;tt0050982;?
3346;Votes;1544;?
2505;ActorID;nm0582257;?
890;FilmID;tt4649466;?
3137;FilmID;tt1879032;tt1879032
2395;Year;1997;1992
1618;Year;2018;?
3507;Actor;Carrie Fisher;?
841;Votes;94839;?
730;ActorID;nm0919798;nm0198925
3986;Actor;Luke Goss;?
2786;Year;1999;?
692;Votes;659;?
485;Rating;7.1;6.1
1978;ActorID;nm0001277;?
944;Votes;246853;?
3321;Film;Saat Hindustani;?
3514;Year;2021;?
585;Film;The Perfect Guy;?
850;Film;The Tamarind Seed;?
2745;Film;Swamp Devil;?
2196;Actor;Jimmy Bennett;Jimmy Bennett
1996;FilmID;tt0045259;?
2079;Rating;6.1;?
1332;Actor;Martin Starr;?
3301;Film;Batman and Harley Quinn;?
1110;Votes;20102;50409
3417;Actor;Matt McCoy;?
1519;Rating;8.5;?
3693;ActorID;nm0000597;nm0000597
3005;FilmID;tt0109838;tt5226512
2414;ActorID;nm0004918;?
304;Year;2009;2009
2468;FilmID;tt1323044;?
3028;Rating;5.6;?
921;Votes;826;?
796;Rating;3.7;?
1047;Actor;Gregory Peck;?
2150;ActorID;nm0807548;nm0000437
508;Rating;5.6;6.2
52;Year;2014;?
2993;Rating;6.2;?
1586;Film;Northfork;?
3221;Film;Sector 4: Extraction;?
2087;Film;The Shootist;?
2318;Film;The Cowboy and the Lady;?
363;Votes;990;?
2552;Year;2014;?
411;Film;No Dessert Dad Till You Mow the Lawn;?
3974;Rating;6.4;?
1037;Year;2004;?
78;Actor;Martin Freeman;Kelly Overton
3069;FilmID;tt0116916;?
2200;Film;Sticky Notes;Sticky Notes
502;Actor;Martyn Ford;?
3314;ActorID;nm0001741;?
1264;Film;The Charge of the Light Brigade;?
1951;Film;Agent Revelation;?
3602;Year;2011;?
1114;Film;Solo;?
740;Rating;6.7;5.1
2;FilmID;tt6914542;tt8332666
2977;Year;2019;?
3422;ActorID;nm0429207;?
2772;Rating;6.7;5.6
898;Rating;6.0;?
1683;Actor;Michael York;?
3523;FilmID;tt0244941;?
2677;Film;McFarland USA;?
1838;Year;1995;1981
132;Actor;Jeffrey Nordling;?
2263;FilmID;tt2319879;?
1782;FilmID;tt0293660;tt0928188
3487;FilmID;tt0340919;?
377;ActorID;nm0509263;?
2687;ActorID;nm0741103;?
2188;ActorID;nm0005227;?
716;Film;Prime Risk;?
2055;Rating;3.8;?
1213;Rating;6.3;6.7
1782;ActorID;nm0746896;nm0000125
3072;Film;Steal Big Steal Little;?
1792;Rating;7.3;?
3896;Rating;6.7;?
2814;Year;1942;?
2405;Rating;7.9;?
3592;FilmID;tt0043118;?
1477;Votes;336;?
3733;ActorID;nm0068599;nm0068599
1774;FilmID;tt0263757;?
2821;Rating;5.2;8.6
3609;ActorID;nm1128572;?
3544;Rating;5.4;?
1205;Actor;Joan Bennett;?
2413;FilmID;tt0271885;tt0251696
1409;Year;2003;?
2634;Film;I Don't Know How She Does It;Vampire Killers
2131;Votes;52844;4671
777;Year;2013;2019
2112;Rating;5.4;?
306;FilmID;tt4768160;tt7286456
3247;Votes;454;?
28;Votes;333018;?
2606;Year;1994;1979
490;Rating;7.2;?
614;Year;2013;?
1178;ActorID;nm0687625;nm0364864
3516;FilmID;tt0115438;?
2137;Actor;Justina Machado;?
2246;Rating;6.1;7.5
2479;ActorID;nm5761980;?
1552;Rating;3.7;5.8
2454;FilmID;tt2381111;?
1780;FilmID;tt0122642;tt0120775
1743;ActorID;nm0853175;?
2783;Film;Tom and Jerry;?
417;Film;Welcome Home Roscoe Jenkins;Welcome Home Roscoe Jenkins
321;FilmID;tt0116341;tt0105485
2018;ActorID;nm0000206;?
113;Year;1992;?
357;ActorID;nm0275486;?
2734;Film;The Bounce Back;?
1137;ActorID;nm0301370;?
286;FilmID;tt0359078;?
2151;Votes;13203;?
231;Votes;439769;?
3238;Rating;4.4;?
2225;FilmID;tt0087795;?
3491;Rating;5.5;?
613;Rating;5.8;5.9
2819;Votes;5858;?
1742;FilmID;tt0436331;?
3054;Votes;366;?
1614;Year;1995;2004
2919;ActorID;nm0465269;?
645;Rating;6.4;?
3391;FilmID;tt0115907;?
41;ActorID;nm0000321;?
1946;ActorID;nm0137114;?
973;Film;Khumba;Little Big Panda
3962;Rating;6.4;?
1378;FilmID;tt0119244;?
2271;FilmID;tt0078477;tt0045574
239;Actor;Donald Glover;?
229;Film;Michael;?
265;Rating;6.7;6.3
2238;Year;2009;?
298;Rating;8.1;4.0
999;FilmID;tt4781886;?
3634;Votes;140;140
23;ActorID;nm0005569;nm0005569
3687;Film;Evidence;?
1333;Votes;13881;?
1854;FilmID;tt0415965;tt0892318
2830;Actor;Peter Franzen;?
977;Film;Happy Birthday to Me;?
2372;ActorID;nm0682762;?
1109;Votes;13557;?
3292;Rating;7.3;4.3
1574;FilmID;tt0481499;tt1340138
500;Votes;7642;?
3050;FilmID;tt0094005;?
23;FilmID;tt0096061;?
2496;Actor;Hugh Bonneville;?
870;Actor;Anthony Edwards;?
3969;ActorID;nm0316079;?
2711;Rating;5.5;5.4
330;FilmID;tt0095647;tt0120142
3535;FilmID;tt1231580;?
1772;Votes;686;?
1987;Votes;6857;?
3108;FilmID;tt0056181;?
2408;Rating;7.4;?
3516;Actor;Charlize Theron;?
3258;Rating;6.3;?
1481;Actor;Donald Gibb;James Cromwell
3434;FilmID;tt0120108;?
1506;Votes;15566;15566
3991;Year;1991;?
694;FilmID;tt0105059;?
2366;ActorID;nm0343325;?
1560;FilmID;tt0418763;?
696;Rating;5.8;?
3725;FilmID;tt0144134;?
2831;Rating;5.1;?
2677;ActorID;nm0004742;?
3011;FilmID;tt1415283;?
2802;Year;1975;1999
2304;Votes;231;?
2575;FilmID;tt0029695;?
3497;FilmID;tt0413300;?
2004;ActorID;nm0001322;?
1717;Rating;6.6;7.1
3117;Year;2007;?
2192;ActorID;nm0931736;?
1879;Film;Great Expectations;Great Expectations
3724;Rating;6.0;5.8
3433;Rating;6.9;6.3
488;Year;1999;?
2728;Film;Operation Varsity Blues: The College Admissions Scandal;?
651;ActorID;nm0275897;?
2181;Actor;Peter O'Toole;?
266;Year;1993;?
644;Actor;Boris Karloff;?
278;Year;1935;?
3375;ActorID;nm0724995;?
2042;Rating;7.8;?
1138;Rating;4.4;?
631;Votes;22274;?
1659;Film;Dear Dead Delilah;?
3594;Year;2007;?
2460;Film;The Iceman;?
410;Film;Seems Like Old Times;?
3564;Votes;25147;?
3530;Votes;3482;?
3762;Year;2017;?
3328;Film;Die Hard 2;?
289;Film;Elvis and Anabelle;?
3526;FilmID;tt0026393;?
878;Year;2011;2005
3218;ActorID;nm1577637;?
2135;Rating;7.2;?
1908;Rating;5.4;5.0
346;Rating;6.2;6.9
5;Rating;5.4;6.0
1966;Votes;2666;?
544;Rating;5.8;?
3910;Film;Big Muddy;?
2300;Year;2013;?
1909;FilmID;tt1975159;?
3124;Rating;6.9;6.9
3318;FilmID;tt0122718;?
2323;Rating;5.8;5.8
3299;Actor;David Eigenberg;?
675;Year;2007;?
1062;Year;1960;?
3263;Film;Despite the Falling Snow;?
1180;Film;Harry Potter and the Goblet of Fire;?
1139;Actor;Nicole Bilderback;?
3909;ActorID;nm0001427;?
1775;Film;Kid;?
3206;Votes;24593;?
3377;FilmID;tt0106350;?
1114;Rating;5.6;?
1819;Actor;Jessalyn Gilsig;?
1905;Rating;6.0;?
2190;Film;Alone Wolf;The Ladybug
85;Year;2002;2011
3574;Year;1998;?
2290;Actor;David Strathairn;?
2235;Votes;2975;?
2815;ActorID;nm0000137;?
605;FilmID;tt12785060;?
1997;Film;Take Her She's Mine;?
2785;Film;The Bourne Ultimatum;?
124;Year;2005;2009
3955;Film;Toy Story 2;?
2083;Rating;7.0;?
1917;Votes;165;?
1622;Year;2004;?
3988;Film;Suburban Commando;?
2786;Rating;7.3;?
1606;Rating;6.2;?
1309;Rating;5.9;4.5
3168;ActorID;nm0004742;?
3871;ActorID;nm0733427;?
3351;Year;2008;?
1420;Rating;7.2;?
3539;ActorID;nm0875861;?
3755;ActorID;nm0001620;?
2175;ActorID;nm0640307;?
1574;Rating;7.2;6.3
2105;Rating;5.4;?
1190;FilmID;tt4113346;tt0277800
1822;Votes;763269;?
2863;Actor;Tyler Labine;?
2324;ActorID;nm0937239;?
806;FilmID;tt2790182;tt1673434
577;Votes;216;13130
581;Actor;Randolph Scott;?
3522;FilmID;tt0050771;?
2377;Film;Nerve;?
2230;Year;1999;1999
2185;Rating;6.6;5.0
2909;ActorID;nm0730455;?
623;FilmID;tt0210065;?
3683;FilmID;tt2293640;?
1343;Votes;23722;?
3780;Votes;240;?
1330;Rating;6.0;?
3258;Year;1988;?
1231;Actor;Kate Miner;?
350;Votes;144;?
3464;FilmID;tt1043726;?
1031;Year;1981;?
3915;Year;1996;?
3906;ActorID;nm0382968;?
1522;ActorID;nm0000369;nm0002128
3607;FilmID;tt0060646;?
3383;Votes;100;?
3808;ActorID;nm0440082;?
3771;Actor;Frankie Loyal;?
867;Actor;Woody Harrelson;John Franklin
2448;FilmID;tt0837562;tt0398165
1500;Votes;1134;?
3557;Rating;6.4;?
2226;ActorID;nm0001450;?
2409;Actor;Rhoda Griffis;?
900;Year;1997;?
676;Votes;7453;?
2092;Actor;Tony Shalhoub;?
2301;Film;Thor;?
563;Votes;174;?
1105;Rating;6.3;4.1
256;Year;1988;?
778;ActorID;nm0929795;?
1642;Year;1989;?
1110;ActorID;nm1632403;nm3529685
994;Year;2017;?
1386;ActorID;nm0807278;nm0000418
2159;FilmID;tt1095217;tt0098375
2542;Actor;John Saxon;?
478;Rating;6.3;?
2596;FilmID;tt0120321;tt0123209
249;FilmID;tt1596363;tt7286456
1400;Rating;5.8;?
2436;Rating;5.9;5.7
2468;Film;Freeloaders;?
2585;FilmID;tt0184894;tt0105399
2664;FilmID;tt6149154;?
1726;FilmID;tt0362526;?
3430;ActorID;nm2180792;?
1301;ActorID;nm0646440;?
885;Actor;Richard Kind;?
1841;Year;2012;2012
2440;Rating;5.4;5.7
287;Rating;6.1;6.2
147;Film;My Adventures with Santa;Navajo Blues
2007;Film;Blackballed: The Bobby Dukes Story;?
2285;ActorID;nm0000335;?
135;Votes;1087;997
354;Votes;375092;?
2514;Rating;4.6;?
1587;Film;Vice Versa;?
501;Votes;134145;?
3268;Votes;1494;?
1581;Film;You Can Thank Me Later;?
912;Film;Dumb and Dumberer: When Harry Met Lloyd;?
3082;Votes;44949;?
574;Year;1987;2005
792;Year;2004;?
292;Actor;James Earl Jones;Martin Lawrence
1298;Votes;305;?
494;Votes;178;?
1097;Actor;Lloyd Bridges;?
3561;Film;All Things to All Men;?
1497;Year;2014;2014
2417;Year;1999;?
2308;Rating;6.6;5.0
2982;ActorID;nm0440229;?
1218;Actor;Kevin P. Farley;?
2608;Rating;5.2;?
1223;FilmID;tt4307880;?
720;Year;2001;2013
745;Rating;6.0;5.7
3034;Rating;8.3;?
83;FilmID;tt0160182;tt0248742
3317;Votes;6888;?
884;FilmID;tt6408226;tt0107668
1593;Actor;Christopher Walken;Maria de Medeiros
2694;ActorID;nm0097765;nm0097765
750;ActorID;nm0376101;?
3235;Rating;4.3;?
3578;Film;The Cold Lands;?
1655;Votes;26256;?
1974;ActorID;nm0414046;?
3265;Votes;19171;?
851;Year;2020;2013
943;Film;Hondo;Take Me to Town
3230;ActorID;nm0000306;?
3611;Actor;Jim Gaffigan;?
2312;Rating;5.9;7.7
1740;Year;2015;2008
486;FilmID;tt0102174;tt1228705
3101;ActorID;nm0396812;?
203;Year;2010;1954
920;Actor;Joanna Scanlan;?
1940;Rating;6.1;?
355;Rating;5.2;6.7
2655;Film;King Arthur;?
2069;Film;I'm Losing You;?
2106;FilmID;tt12838766;?
1518;Rating;5.6;5.6
3954;Film;The Gate;?
1507;FilmID;tt0251114;?
3645;Year;1995;?
126;Actor;Michelle Pfeiffer;?
2368;ActorID;nm0390805;?
2131;FilmID;tt0327137;tt1130088
3757;Year;1965;?
2956;Rating;5.7;7.5
3359;Votes;7900;?
663;Year;2007;?
3505;FilmID;tt3760974;?
3018;Rating;7.1;?
2572;Year;2012;2011
2661;Rating;6.3;?
2257;Year;2007;2018
894;Year;1961;?
424;Votes;155;4538
3117;Film;The Seeker: The Dark Is Rising;?
2752;Film;Pretty Woman;?
3178;Rating;7.5;?
2977;Actor;John Rhys-Davies;?
2082;ActorID;nm0451321;nm0002128
3935;Film;Cross-Country Romance;?
2472;FilmID;tt0297884;tt0486822
205;ActorID;nm0998074;?
3889;ActorID;nm0001128;nm0726223
1099;ActorID;nm1534700;?
2912;ActorID;nm0000011;nm0001766
6;Votes;261441;2519
728;Rating;5.4;?
236;Rating;7.6;6.7
1061;ActorID;nm0000855;?
2356;Year;2020;?
1714;Votes;1653;?
685;Rating;6.3;?
2896;ActorID;nm0270451;?
2387;Year;2016;?
2989;Year;2018;?
3362;Actor;Michelle Williams;?
1121;ActorID;nm0137856;nm0761587
3057;Film;New Waterford Girl;?
2751;Rating;7.6;?
2479;Rating;5.0;?
2745;Rating;4.0;?
19;Year;2016;?
311;ActorID;nm2450512;nm1248373
879;Rating;7.6;5.8
3968;Actor;Robert Taylor;?
365;FilmID;tt0117913;?
1026;Votes;3998;3998
994;Rating;7.0;5.7
405;Actor;Mark Ruffalo;Mark Ruffalo
1443;Film;Throttle;?
1573;Votes;20601;?
1491;Rating;7.7;?
2527;Rating;7.2;?
3387;Rating;1.3;?
1174;Rating;5.5;?
257;Actor;Lyndsy Fonseca;?
2250;Film;Book Club;?
572;Actor;John Dehner;?
1066;Rating;6.2;?
279;Actor;Steve Martin;?
1324;Actor;Peter Hermann;?
3396;Year;1956;?
2738;Film;Always Worthy;?
262;Actor;Jack Lemmon;?
1044;Actor;Sandra Oh;?
236;Votes;26209;?
842;ActorID;nm0484678;?
2736;Votes;3364;?
2143;ActorID;nm2353862;nm0000666
263;Actor;Wayne Knight;?
3154;ActorID;nm0571930;?
3295;ActorID;nm5866359;?
1729;Actor;Donald Sumpter;?
3368;Actor;Chris Vance;?
498;Votes;336117;?
733;ActorID;nm0372961;?
1399;FilmID;tt0120586;?
1085;Year;1948;?
71;Votes;197;2290
1373;ActorID;nm0733678;nm0780005
1298;Year;2014;?
406;FilmID;tt3215826;?
2427;FilmID;tt0032828;tt0034175
