riga;nome attributo;valore da imputare;valore imputato
193;Customer_Name;GOL Linhas Aereas;CDB Aviation
1409;Order_Year;1968;?
860;Model_Series;737-200;727
1250;Country;USA;?
1377;Order_Total;1;23
66;Model_Series;777-300ER;777-300ER
122;Customer_Name;Scandinavian Airlines;Scandinavian Airlines
1195;Model_Series;737-200;787-8
1325;Order_Year;1995;?
891;Order_Month;Jun;?
1179;Order_Total;1;23
1355;Customer_Name;FUERZA AEREA DEL PERU;Ethiopian Airlines Group
1351;Country;Kenya;?
711;Region;Southeast Asia;?
607;Delivery_Total;1;1
1183;Engine;PW;?
12;Model_Series;737-200;747-400F
1366;Order_Month;Jun;?
1117;Customer_Name;Ceiba Intercontinental;?
1405;Country;USA;?
872;Model_Series;777F;?
651;Order_Total;1;23
1146;Engine;PW;RR
846;Customer_Name;Shandong Airlines;?
323;Region;Europe;?
864;Region;South Asia;?
575;Engine;GE;?
127;Customer_Name;Ansett Worldwide Av. Equipment;United Airlines
1284;Order_Total;2;23
1376;Order_Total;1;23
869;Order_Total;3;23
1146;Region;Europe;?
257;Customer_Name;Executive Jet Aviation;Capitol Air
620;Order_Total;1;23
856;Customer_Name;British Airtours;Orion Airways
1377;Model_Series;727;?
271;Engine;GE;PW
836;Order_Total;1;23
1286;Customer_Name;Trans Carib Air;?
935;Country;Brazil;?
1155;Order_Year;2009;?
961;Model_Series;777F;737-700
642;Engine;PW;PW
109;Engine;PW;CF
1339;Engine;CF;?
709;Order_Total;4;?
1327;Engine;CF;?
585;Region;Southeast Asia;?
1460;Customer_Name;AVIACO;?
140;Model_Series;747-400M;?
476;Model_Series;DC-10;?
422;Order_Month;Nov;?
1059;Order_Year;1977;?
274;Country;United Kingdom;?
505;Engine;CF;RR
378;Customer_Name;Ansett Worldwide Av. Equipment;?
769;Delivery_Total;1;1
1218;Order_Year;1992;?
366;Order_Year;2011;?
549;Customer_Name;Boullioun Aviation Services;Starflite Corporation
934;Customer_Name;Midland Montagu Leasing;?
173;Customer_Name;MarkAir;Ethiopian Airlines Group
1441;Region;Europe;?
1365;Order_Month;Jan;?
301;Region;North America;?
1273;Engine;RR;?
666;Region;North America;?
894;Model_Series;737 MAX;MD-80
724;Engine;GE;?
1025;Country;USA;?
716;Region;North America;?
1112;Model_Series;DC-10;DC-9
830;Delivery_Total;3;13
62;Delivery_Year_;2015;?
1223;Delivery_Year_;1999;?
318;Order_Month;Apr;Dec
222;Customer_Name;Air New Zealand;?
907;Model_Series;727;?
492;Engine;PW;GE
542;Customer_Name;Euralair;Security Pacific EuroFinance
1347;Customer_Name;Trans-Australia Airlines;?
546;Engine;GE;?
1092;Engine;PW;?
20;Delivery_Year_;2005;?
896;Customer_Name;Delta Air Lines;Atlas Air Inc.
859;Engine;PW;?
66;Engine;GE;?
452;Delivery_Total;1;1
979;Order_Year;1966;?
1036;Delivery_Year_;1975;?
791;Order_Total;1;23
325;Order_Month;Apr;?
1071;Order_Year;2000;?
600;Model_Series;737-700;737-300
926;Delivery_Year_;1997;?
524;Delivery_Total;1;16
155;Order_Year;2005;?
1170;Order_Month;Oct;?
1423;Country;Czech Republic;?
1377;Engine;PW;PW
834;Delivery_Year_;2011;?
114;Country;USA;?
1060;Model_Series;737-200;?
444;Country;Belgium;?
1362;Order_Year;2018;?
512;Region;Oceania;?
880;Order_Total;1;?
565;Region;South America;?
723;Order_Month;Jan;?
1414;Delivery_Year_;1987;?
1310;Order_Total;3;?
797;Country;Finland;?
292;Order_Month;Jan;?
1379;Region;Europe;?
558;Customer_Name;Jet2.com Ltd;?
1416;Model_Series;727;DC-9
332;Engine;CF;GE
1481;Country;Canada;?
1233;Delivery_Year_;1981;?
1246;Delivery_Total;3;?
378;Order_Year;1992;?
861;Region;Middle East;?
962;Model_Series;727;?
55;Order_Year;1999;?
605;Delivery_Year_;1996;?
587;Region;North America;?
310;Country;Romania;?
742;Model_Series;DC-10;?
1304;Delivery_Year_;2004;?
1291;Engine;CF;CF
1395;Delivery_Total;2;?
652;Delivery_Total;1;1
1109;Country;USA;?
272;Region;Europe;?
291;Engine;CF;?
1424;Delivery_Total;1;?
454;Country;Egypt;?
290;Delivery_Year_;2018;?
387;Region;East Asia;?
32;Country;South Korea;?
859;Region;North America;?
684;Country;Turkey;?
378;Delivery_Total;1;1
294;Delivery_Year_;2017;?
514;Order_Total;2;23
111;Region;East Asia;?
928;Order_Total;3;23
976;Country;Nigeria;Fiji
436;Customer_Name;Royal Jordanian;Luxair
328;Order_Month;Jun;?
1382;Customer_Name;Japan ASDF Tanker;?
1263;Delivery_Year_;1988;?
882;Country;Jamaica;Bolivia
1062;Region;Southeast Asia;?
1302;Delivery_Year_;2015;?
639;Engine;PW;CF
224;Delivery_Year_;2011;?
440;Order_Total;1;?
997;Delivery_Year_;1976;?
417;Engine;PW;?
1481;Customer_Name;Pacific Western Airlines;?
51;Region;Africa;?
986;Region;Southeast Asia;?
414;Order_Month;Jan;?
551;Delivery_Total;3;13
793;Delivery_Year_;1983;?
1363;Engine;PW;CF
1266;Order_Total;1;23
922;Order_Total;1;23
1329;Order_Total;2;13
1437;Order_Month;Oct;?
604;Customer_Name;Malaysia Airlines;?
958;Engine;GE;GE
233;Order_Month;Mar;?
808;Model_Series;DC-9;?
711;Delivery_Total;4;13
1161;Region;Europe;?
1113;Delivery_Total;1;1
1419;Region;North America;?
566;Engine;PW;?
329;Country;China;?
855;Engine;CF;?
1217;Order_Month;Feb;?
413;Order_Month;Aug;?
990;Engine;CF;?
1063;Customer_Name;dba;?
704;Region;North America;?
1210;Order_Year;2008;?
599;Country;United Kingdom;?
1070;Model_Series;737-800;787-8
379;Country;China;?
365;Region;North America;?
394;Engine;GE;CF
1458;Order_Year;1978;?
1474;Region;East Asia;?
134;Country;Thailand;?
105;Delivery_Total;2;13
1388;Delivery_Year_;1985;?
331;Order_Month;Sep;?
304;Delivery_Total;3;13
549;Model_Series;737-300;767-300F
774;Delivery_Total;1;1
41;Order_Month;Mar;?
1388;Region;East Asia;?
993;Region;Central America and Mexico;?
166;Engine;RR;?
1289;Delivery_Year_;2012;?
678;Order_Year;1975;?
7;Model_Series;737-900ER;?
1275;Region;South America;?
701;Model_Series;DC-10;?
1458;Order_Month;Jul;?
833;Region;North America;?
1138;Model_Series;DC-9;MD-80
1252;Delivery_Year_;2001;?
825;Order_Year;1975;?
475;Delivery_Total;2;13
374;Customer_Name;PACE Airlines;?
933;Delivery_Total;1;1
107;Customer_Name;China Eastern Yunnan Airlines;Kunming Airlines
1037;Region;East Asia;?
111;Customer_Name;CAAC-Civil Aviation of China;?
1430;Delivery_Total;1;13
117;Order_Total;1;?
905;Order_Year;2003;?
1084;Order_Total;4;?
1185;Order_Total;1;23
472;Order_Year;1975;?
38;Order_Year;1967;?
452;Region;Europe;?
1392;Delivery_Total;2;16
1396;Model_Series;767-300;737-700
1360;Order_Total;2;23
447;Region;East Asia;?
1344;Delivery_Year_;1989;?
1132;Region;Europe;?
13;Model_Series;717-200;DC-9
286;Region;East Asia;?
388;Delivery_Year_;1992;?
108;Customer_Name;Ethiopian Airlines Group;International Lease Finance Co
265;Delivery_Total;1;1
1310;Delivery_Year_;2017;2018
869;Delivery_Year_;2013;?
1370;Delivery_Year_;2006;?
1329;Country;USA;?
1190;Engine;CF;?
1012;Region;Middle East;?
424;Delivery_Year_;2002;?
1207;Country;Sweden;?
13;Order_Month;Dec;?
1363;Region;Central America and Mexico;?
804;Engine;PW;?
709;Delivery_Year_;2016;?
897;Delivery_Total;1;1
1004;Delivery_Total;1;?
1125;Delivery_Year_;1967;?
794;Delivery_Total;1;1
1295;Delivery_Total;2;13
21;Customer_Name;LTU;?
1365;Model_Series;737-300;727
280;Country;Philippines;?
1416;Order_Total;4;?
1305;Order_Year;1968;?
784;Engine;GE;CF
1155;Model_Series;777-300ER;?
1346;Model_Series;777-300ER;727
660;Order_Month;Mar;?
502;Region;Africa;?
988;Delivery_Year_;2021;?
683;Engine;CF;?
1481;Order_Month;Apr;?
761;Order_Month;Mar;?
75;Delivery_Year_;2011;?
712;Customer_Name;KLM Royal Dutch Airlines;Trans-Australia Airlines
361;Order_Year;2013;?
498;Region;North America;?
1323;Model_Series;747-400F;737 MAX
347;Order_Year;2015;?
256;Model_Series;777-300ER;727
1202;Customer_Name;TAROM Romanian Air Transport;?
161;Delivery_Year_;1996;?
1433;Model_Series;DC-8;MD-80
1138;Delivery_Year_;1968;?
1280;Customer_Name;Air Tahiti Nui;?
653;Delivery_Total;1;13
1368;Model_Series;737-700;737-700
910;Customer_Name;Comair Limited;?
1139;Engine;CF;GE
1286;Delivery_Year_;1967;?
408;Delivery_Total;2;5
419;Delivery_Total;3;1
843;Delivery_Year_;1989;?
640;Customer_Name;Icelandair;?
969;Order_Year;1976;?
110;Region;Africa;?
1328;Delivery_Total;1;16
1240;Delivery_Year_;2022;?
239;Order_Month;Jan;?
153;Country;Singapore;?
164;Customer_Name;United Airlines;Northwest-Merged w Delta
1290;Country;Venezuela;?
1482;Delivery_Total;4;13
1051;Engine;PW;PW
1296;Country;United Kingdom;?
1011;Delivery_Year_;2018;?
575;Region;North America;?
1338;Country;Jordan;?
437;Delivery_Total;1;13
1384;Order_Total;1;?
862;Order_Year;2006;?
563;Order_Year;1993;?
1038;Region;North America;?
1020;Delivery_Total;2;13
1013;Customer_Name;Sterling Air A/S;Security Pacific EuroFinance
784;Region;East Asia;?
346;Order_Total;1;23
339;Order_Total;2;23
492;Order_Year;1978;?
618;Delivery_Year_;1981;?
998;Order_Year;1966;?
1277;Customer_Name;Finnair;?
1209;Region;East Asia;?
377;Region;Middle East;?
1284;Customer_Name;U-Land Airlines;British Eagle International
1055;Delivery_Year_;1969;?
1113;Engine;PW;CF
833;Model_Series;737-300;?
1372;Customer_Name;Air France;Air France
690;Region;Europe;?
1468;Order_Year;1974;?
1198;Delivery_Total;1;?
1004;Delivery_Year_;1985;?
892;Model_Series;737-800;737 MAX
144;Order_Year;1966;1956
576;Order_Year;2006;?
1280;Delivery_Year_;2019;?
1000;Customer_Name;National Airlines;?
1472;Engine;CF;CF
578;Order_Month;Mar;?
704;Order_Total;2;?
193;Order_Total;6;13
273;Order_Total;1;?
376;Order_Year;1974;?
1121;Delivery_Total;2;13
575;Customer_Name;Altavair LLC;Altavair LLC
805;Order_Month;Apr;?
1329;Customer_Name;Air Florida;?
258;Model_Series;737-200;DC-9
80;Order_Year;1989;?
63;Order_Month;Jan;?
133;Delivery_Year_;1972;?
1336;Country;USA;?
521;Customer_Name;Nigeria Airways;?
1454;Order_Month;Feb;?
659;Model_Series;MD-90;747-400M
1408;Region;Africa;?
690;Order_Total;1;23
1411;Engine;CF;GE
469;Region;Europe;?
117;Country;Argentina;?
164;Model_Series;757-300;707/720
356;Delivery_Year_;1981;?
693;Country;Germany;?
524;Country;Bermuda;?
323;Order_Total;2;23
144;Engine;PW;?
165;Delivery_Total;6;1
1481;Delivery_Year_;1985;?
636;Country;Belgium;?
1266;Country;Austria;?
1375;Delivery_Year_;1968;?
218;Order_Total;3;13
1411;Delivery_Year_;2021;?
608;Customer_Name;EL AL Israel Airlines;?
1069;Customer_Name;British Royal Air Force;buzz
154;Country;USA;?
1383;Engine;CF;?
506;Order_Month;Feb;?
511;Order_Total;2;23
1377;Order_Month;Jan;?
181;Order_Year;2001;?
760;Engine;CF;CF
1191;Engine;PW;PW
1430;Country;Canada;Colombia
237;Engine;CF;RR
203;Model_Series;MD-80;DC-9
555;Customer_Name;China Eastern Yunnan Airlines;United States Navy
742;Delivery_Total;1;1
675;Country;China;Cyprus
321;Region;North America;?
1474;Customer_Name;Air China Cargo;?
946;Order_Total;1;23
270;Order_Month;Oct;?
782;Delivery_Total;2;1
794;Order_Total;1;23
937;Region;Europe;?
87;Model_Series;787-9;?
876;Delivery_Year_;1964;?
327;Order_Total;1;23
229;Delivery_Year_;2017;?
28;Model_Series;737-800;?
32;Delivery_Year_;2018;?
496;Engine;PW;?
1226;Region;Central America and Mexico;?
660;Customer_Name;Etihad Airways;Presidential Flight
738;Delivery_Year_;1990;?
658;Customer_Name;Philippine Airlines;?
438;Delivery_Year_;1985;?
738;Country;Denmark;?
1364;Order_Month;Jun;?
742;Engine;GE;?
892;Order_Month;Jan;?
753;Order_Total;1;23
722;Delivery_Total;1;1
620;Order_Month;Jan;?
190;Country;Canada;?
330;Engine;PW;?
867;Order_Total;1;13
1137;Customer_Name;Turkmenhowayollary Agency;?
168;Delivery_Total;2;1
1412;Delivery_Year_;2017;?
748;Engine;CF;CF
934;Region;Europe;?
515;Order_Year;2021;?
886;Delivery_Total;1;16
1369;Delivery_Total;1;?
1027;Country;Thailand;?
1118;Order_Year;2011;?
683;Order_Total;2;23
604;Order_Year;1989;?
1038;Model_Series;737-300;737 MAX
953;Customer_Name;buzz;?
1110;Customer_Name;China Eastern Airlines;?
1323;Delivery_Total;1;?
1383;Order_Total;2;?
380;Customer_Name;Okay Airways Company Limited;CDB Aviation
1304;Region;Southeast Asia;?
1348;Country;Germany;Hungary
966;Customer_Name;British Airways;U-Land Airlines
597;Region;East Asia;?
1215;Order_Month;Mar;?
1032;Model_Series;707/720;MD-80
196;Order_Month;Jun;?
1271;Region;South America;?
1428;Customer_Name;Transair (Inactive);?
461;Country;Germany;?
861;Delivery_Year_;1997;?
715;Order_Total;2;23
684;Customer_Name;Pegasus Airlines;?
926;Engine;RR;GE
238;Order_Year;1993;?
1037;Model_Series;747-400ERF;?
308;Region;Southeast Asia;?
1475;Delivery_Total;1;?
1251;Delivery_Total;1;?
7;Delivery_Year_;2014;?
1474;Order_Total;1;23
1244;Delivery_Total;1;?
99;Order_Month;Jan;Dec
914;Order_Year;1979;?
169;Order_Year;1997;?
1158;Delivery_Year_;2017;?
388;Country;USA;?
510;Delivery_Total;1;13
614;Order_Year;1980;?
889;Order_Month;Jan;?
1181;Order_Year;1990;?
1272;Region;North America;?
45;Country;USA;Zimbabwe
557;Engine;PW;PW
466;Order_Total;1;23
924;Customer_Name;National Airlines;?
170;Country;United Kingdom;Spain
314;Delivery_Total;1;1
1463;Order_Year;1988;?
785;Model_Series;737-800;737-700
895;Delivery_Total;1;1
1294;Order_Year;1997;?
826;Delivery_Total;1;16
1455;Delivery_Total;2;13
164;Order_Month;Jan;?
553;Model_Series;777-200ER;?
326;Order_Month;Jun;?
782;Order_Total;2;23
460;Order_Month;Jan;?
676;Customer_Name;PACE Airlines;Tracinda Corp.
476;Order_Year;1972;?
590;Customer_Name;AerCap;Iberia Airlines
506;Country;Poland;?
492;Delivery_Year_;1979;?
229;Engine;CF;?
1062;Order_Year;1993;?
930;Model_Series;DC-8;DC-8
895;Country;Czech Republic;?
710;Region;Europe;?
593;Region;North America;?
783;Model_Series;727;747-400F
1287;Delivery_Year_;1981;?
186;Model_Series;DC-9;DC-9
1118;Delivery_Total;2;22
1130;Order_Total;2;23
73;Engine;PW;PW
237;Region;Europe;?
1222;Order_Month;May;?
715;Engine;GE;?
433;Order_Month;Feb;?
583;Order_Total;1;23
1472;Delivery_Total;2;1
427;Engine;PW;CF
1224;Customer_Name;Hainan Airlines Holding;?
816;Region;Middle East;?
985;Model_Series;DC-8;?
1106;Delivery_Total;2;13
340;Order_Year;1998;?
294;Region;East Asia;?
1080;Delivery_Total;1;1
17;Customer_Name;Kuwait Air Force;?
325;Region;Africa;?
412;Model_Series;737-800;?
571;Model_Series;737-800;737 MAX
377;Delivery_Total;3;1
990;Delivery_Total;2;13
610;Order_Total;2;23
1171;Order_Year;2014;?
461;Customer_Name;Germanwings GmbH;Paramount Airways - (Inactive)
1201;Engine;PW;PW
1256;Delivery_Year_;2018;?
667;Delivery_Total;1;1
464;Region;North America;?
1137;Order_Total;2;23
68;Order_Month;Feb;?
194;Order_Year;2015;?
5;Order_Month;Jan;?
877;Order_Total;2;23
547;Order_Month;Dec;?
996;Country;USA;?
1438;Order_Total;3;23
1006;Order_Total;1;23
4;Country;Belarus;?
1166;Delivery_Total;13;?
803;Engine;PW;?
1324;Engine;CF;?
382;Order_Year;1986;?
682;Customer_Name;Aeromaritime;?
42;Delivery_Year_;1971;?
691;Engine;CF;CF
1352;Order_Total;3;13
888;Region;East Asia;?
837;Engine;CF;?
422;Order_Total;3;?
380;Engine;CF;?
583;Delivery_Year_;1979;?
523;Region;North America;?
1256;Order_Month;Dec;?
781;Delivery_Total;2;13
1481;Delivery_Total;1;?
416;Delivery_Total;1;1
152;Country;India;?
116;Order_Month;Oct;?
220;Engine;PW;?
281;Order_Year;1986;1960
621;Region;Europe;?
1114;Region;North America;?
382;Country;Japan;?
1244;Model_Series;747-8F;747-8F
1143;Customer_Name;Ruili Airlines;Hebei Airlines Company LTD
1031;Customer_Name;Alyemen Airlines;?
556;Order_Month;Dec;?
1317;Model_Series;737-300;?
1389;Order_Total;3;?
724;Country;China;?
1004;Customer_Name;Republic of Korea Air Force;?
213;Customer_Name;Varig Airlines;GOL Linhas Aereas
176;Customer_Name;Brussels Airlines SA/NV;?
1348;Delivery_Year_;2002;?
414;Delivery_Year_;1967;?
1297;Region;Africa;?
180;Engine;PW;?
783;Order_Month;Jan;?
808;Country;Spain;?
566;Delivery_Total;2;13
274;Order_Total;1;23
966;Delivery_Total;2;13
75;Country;Turkey;?
455;Engine;PW;?
210;Engine;GE;?
1179;Delivery_Total;1;2
1194;Order_Month;Sep;?
650;Region;Central America and Mexico;?
178;Order_Total;7;?
1028;Order_Total;2;?
105;Engine;PW;?
897;Order_Year;2008;?
713;Country;USA;?
1160;Order_Total;5;13
1002;Customer_Name;LAM;?
1287;Customer_Name;Qantas Airways;?
46;Order_Year;2013;?
1198;Order_Month;Jan;?
1356;Model_Series;787-9;?
599;Order_Month;Mar;?
43;Order_Month;Apr;Nov
974;Model_Series;737-700;?
413;Customer_Name;Jade Cargo International;?
1042;Model_Series;737-800A;MD-80
369;Delivery_Year_;2001;?
1410;Country;USA;Mauritius
678;Delivery_Total;1;22
561;Order_Month;Jul;?
470;Order_Year;1973;?
1301;Model_Series;757-300;?
1108;Order_Month;Jan;?
295;Delivery_Total;5;13
659;Delivery_Year_;1998;?
825;Order_Month;Oct;?
356;Country;Argentina;?
853;Order_Total;5;?
664;Order_Total;1;23
278;Order_Year;2014;?
260;Engine;PW;?
1320;Order_Year;1972;?
1375;Order_Year;1968;?
19;Order_Total;1;23
1237;Order_Year;2007;?
964;Engine;CF;?
961;Delivery_Total;3;13
118;Delivery_Year_;1973;?
1369;Order_Year;1966;?
782;Engine;PW;GE
774;Country;USA;?
1358;Delivery_Year_;1978;?
10;Model_Series;MD-80;737-500
959;Customer_Name;Boullioun Aviation Services;Altavair LLC
627;Delivery_Year_;2018;?
258;Engine;PW;CF
895;Delivery_Year_;1998;?
498;Engine;PW;?
151;Order_Total;2;23
394;Delivery_Year_;1991;?
722;Model_Series;737-500;787-8
1235;Delivery_Year_;1991;?
1396;Customer_Name;Shanghai Airlines;?
382;Engine;GE;CF
658;Engine;GE;?
505;Order_Month;Mar;?
1160;Country;Singapore;?
278;Engine;CF;?
514;Order_Month;Jan;?
1425;Order_Year;2007;?
199;Region;Middle East;?
587;Order_Total;4;23
1019;Region;Europe;?
163;Region;Oceania;?
30;Customer_Name;Air Algerie;Estado Nacional Argentino ENA
1479;Engine;PW;?
312;Country;Kuwait;?
745;Customer_Name;EL AL Israel Airlines;?
1072;Region;Europe;?
1018;Delivery_Year_;1969;?
702;Delivery_Total;2;13
345;Customer_Name;Royal Moroccan Air Force;?
1398;Customer_Name;Jet Lite;?
1291;Order_Total;1;23
839;Order_Year;1968;?
1435;Customer_Name;Luxair;?
1188;Delivery_Year_;1997;?
108;Delivery_Total;1;1
1076;Order_Month;May;?
1201;Order_Total;3;23
440;Engine;PW;?
1263;Customer_Name;Trans European Airways;?
770;Delivery_Year_;1989;?
735;Customer_Name;US Airways Inc.;?
298;Country;USA;?
517;Engine;CF;?
1187;Order_Month;Feb;?
435;Country;Reunion;?
1371;Delivery_Total;2;13
643;Order_Total;2;13
1192;Model_Series;737-200;727
589;Region;Middle East;?
45;Customer_Name;NEA Holdings Inc.;Air Madagascar
270;Country;France;?
1212;Engine;CF;RR
293;Order_Total;1;23
731;Delivery_Total;3;16
914;Country;Qatar;?
401;Delivery_Total;8;1
977;Country;Ireland;?
754;Order_Month;May;?
225;Order_Total;1;23
204;Order_Year;1996;?
602;Country;China;?
1023;Customer_Name;Socialist Republic of Romania;Air Malta
1257;Country;Japan;?
935;Order_Year;1974;?
607;Region;South America;?
448;Model_Series;707/720;?
1103;Engine;GE;CF
1099;Delivery_Year_;1989;?
364;Delivery_Year_;2014;?
420;Delivery_Year_;1978;?
972;Order_Month;Nov;?
1171;Engine;GE;RR
1330;Order_Year;1987;?
1088;Region;Africa;?
286;Delivery_Total;4;1
6;Order_Month;Feb;?
133;Order_Year;1971;?
566;Delivery_Year_;1989;?
1373;Order_Month;Jan;?
323;Order_Year;1980;?
1021;Delivery_Total;1;13
1408;Model_Series;737-800;?
1306;Model_Series;747-400M;787-9
284;Region;North America;?
1380;Order_Year;1955;?
311;Order_Total;2;23
1255;Region;East Asia;?
397;Delivery_Total;4;1
1258;Delivery_Total;1;?
860;Engine;PW;PW
892;Country;Austria;?
265;Order_Year;2015;?
1113;Model_Series;727;?
615;Delivery_Year_;2007;?
366;Customer_Name;Qatar Airways;?
1446;Order_Total;2;23
718;Engine;PW;PW
277;Order_Month;Mar;?
792;Delivery_Total;3;16
30;Delivery_Total;2;13
330;Order_Total;1;23
779;Delivery_Total;3;13
1315;Customer_Name;Virgin Australia;?
967;Customer_Name;Swiss International Air Lines;?
333;Delivery_Total;1;1
284;Country;USA;?
197;Order_Month;Jul;?
1174;Order_Month;Feb;?
855;Order_Year;2003;?
865;Country;USA;?
188;Delivery_Total;1;1
672;Model_Series;747-100;727
1133;Region;East Asia;?
596;Model_Series;727;MD-80
1014;Order_Year;1987;?
1398;Order_Year;2006;?
156;Order_Year;1986;?
1476;Customer_Name;Air Europa;?
759;Delivery_Total;1;1
881;Order_Month;Jun;?
253;Model_Series;737-400;?
1460;Region;Europe;?
374;Engine;PW;?
538;Model_Series;777F;?
512;Delivery_Year_;2005;?
1231;Delivery_Year_;2002;?
675;Customer_Name;Dragon Aviation Leasing;?
913;Delivery_Total;1;1
1227;Order_Month;Jun;?
43;Model_Series;MD-80;747-400M
1158;Order_Total;4;23
1321;Delivery_Total;1;1
1420;Engine;PW;?
269;Engine;CF;CF
1194;Delivery_Total;3;?
833;Delivery_Total;4;13
502;Engine;PW;?
1016;Delivery_Year_;2018;?
95;Order_Total;1;23
122;Delivery_Total;10;16
516;Delivery_Year_;2017;?
1149;Order_Total;2;23
723;Region;South America;?
179;Delivery_Total;1;1
61;Delivery_Total;4;13
747;Engine;GE;PW
1062;Country;Taiwan;?
1181;Engine;PW;?
242;Customer_Name;Eastern Air Lines;Atlas Air Inc.
126;Delivery_Total;1;13
917;Country;United Kingdom;?
539;Delivery_Year_;1970;?
1216;Country;Ireland;?
965;Region;Europe;?
227;Delivery_Total;1;13
132;Model_Series;DC-9;?
531;Order_Year;1996;?
506;Delivery_Total;1;1
748;Order_Total;2;23
672;Engine;RR;CF
57;Order_Month;Nov;Nov
748;Order_Month;Nov;?
521;Country;Nigeria;Austria
1458;Customer_Name;BWIA;?
1413;Customer_Name;Jet2.com Ltd;?
1410;Delivery_Total;1;?
222;Order_Year;1974;?
249;Order_Total;1;23
738;Order_Month;Jan;?
446;Order_Total;1;23
775;Customer_Name;McDonnell Douglas;Airlift International
1334;Customer_Name;Transamerica Airlines;?
752;Order_Total;2;?
677;Region;Europe;?
702;Model_Series;737-300;DC-10
370;Delivery_Total;5;1
977;Region;Europe;?
999;Customer_Name;Government of Egypt;?
394;Model_Series;767-300ER;DC-9
124;Order_Year;2010;?
14;Country;USA;?
865;Customer_Name;North Central Airlines;Air Atlantis
1238;Region;North America;?
1192;Order_Month;Jan;?
1432;Order_Month;Jun;?
485;Region;Europe;?
