riga;nome attributo;valore da imputare;valore imputato
268;average_total_payments;12785.0;8332.0
1929;average_covered_charges;24673.0;?
1962;total_discharges;15;?
2163;average_total_payments;4725.0;30952.0
751;hospital_referral_region_(hrr)_description;IL - Melrose Park;IL - Melrose Park
2351;average_covered_charges;14439.0;?
231;average_medicare_payments;6830.0;27071.0
2328;provider_name;HILLCREST HOSPITAL;?
1246;total_discharges;16;53
2085;average_medicare_payments;5344.0;?
834;average_medicare_payments;2817.0;17495.0
365;provider_street_address;500 W 4TH STREET;?
98;provider_city;JACKSON;?
1288;average_total_payments;10733.0;42446.0
626;average_medicare_payments;16071.0;15741.0
43;provider_street_address;3000 N I-35;?
1486;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;DYSEQUILIBRIUM
84;average_covered_charges;25251.0;88167.0
2278;average_medicare_payments;8749.0;?
122;hospital_referral_region_(hrr)_description;CA - Alameda County;?
2209;provider_name;WATERBURY HOSPITAL;?
2067;average_medicare_payments;52534.0;22336.0
2135;provider_city;BRISTOL;?
1442;descrizione;DIABETES W CC;?
602;total_discharges;33;?
2429;codice;189;?
1120;provider_street_address;1401 EAST EIGHT STREET;?
1901;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
1441;provider_city;ENTERPRISE;?
279;codice;195;?
312;provider_name;SAINT LUKE\S SOUTH HOSPITAL;?
1970;provider_state;MO;?
159;provider_id;230069;?
587;provider_street_address;1227 EAST RUSHOLME STREET;?
1675;provider_name;ST MARYS REGIONAL MEDICAL CENTER;?
1373;codice;65;?
311;average_covered_charges;174751.0;144150.0
129;provider_id;450119;?
418;provider_street_address;450 EAST ROMIE LANE;?
586;codice;389;?
2313;provider_street_address;123 MEDICAL CENTER DRIVE;?
24;provider_id;170142;?
190;provider_city;VALLEY;?
967;provider_name;MILTON S HERSHEY MEDICAL CENTER;?
258;provider_id;100051;?
380;hospital_referral_region_(hrr)_description;MN - St-- Paul;MN - St-- Paul
1747;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
890;average_medicare_payments;8214.0;1990.0
2476;total_discharges;51;?
2353;provider_name;SWEDISH MEDICAL CENTERCHERRY HILL;?
1221;average_total_payments;7205.0;10107.0
1940;provider_street_address;11705 MERCY BOULEVARD;?
82;provider_name;PARRISH MEDICAL CENTER;?
2142;provider_city;BLUE ISLAND;?
1626;provider_state;KY;?
886;provider_name;BETH ISRAEL DEACONESS MEDICAL CENTER;?
1880;average_covered_charges;16461.0;?
989;average_medicare_payments;5668.0;40331.0
2223;provider_id;310110;?
41;provider_name;SAINT MARY\S REGIONAL MEDICAL CENTER;?
595;hospital_referral_region_(hrr)_description;AL - Mobile;AL - Montgomery
2009;provider_id;420070;?
2313;average_total_payments;6165.0;?
533;hospital_referral_region_(hrr)_description;NJ - Paterson;?
1831;provider_state;MI;MI
1322;provider_name;FRANKLIN SQUARE HOSPITAL CENTER;?
1437;average_medicare_payments;13100.0;?
1268;codice;481;?
1304;provider_city;JOHNSTOWN;?
1621;average_total_payments;14250.0;?
2484;average_total_payments;18678.0;?
448;hospital_referral_region_(hrr)_description;OH - Columbus;OH - Cincinnati
1496;provider_state;IN;?
2097;provider_name;COMMUNITY HOSPITAL SOUTH;?
1266;provider_street_address;827 LINDEN AVE;?
1158;provider_state;HI;HI
2156;codice;194;?
1573;codice;379;?
2263;provider_city;BRYAN;?
1022;average_medicare_payments;3612.0;17495.0
49;provider_id;150008;?
2365;hospital_referral_region_(hrr)_description;ND - FargoMoorhead MN;?
2229;average_total_payments;15670.0;?
2084;provider_street_address;400 WABASH AVENUE;?
1721;average_total_payments;9496.0;9610.0
1987;provider_name;BRIGHAM AND WOMEN\S HOSPITAL;?
1277;total_discharges;15;?
1234;provider_city;MANSFIELD;?
1539;provider_street_address;202 MAPLEWOOD AVENUE  PO BOX 497;?
680;codice;246;238
539;codice;65;?
1123;total_discharges;22;44
554;provider_id;30024;?
1551;codice;871;?
1998;provider_city;BECKLEY;?
580;average_total_payments;6492.0;17746.0
389;average_medicare_payments;2290.0;12403.0
2099;provider_city;TRENTON;?
1222;hospital_referral_region_(hrr)_description;FL - Clearwater;?
179;provider_state;MD;?
793;average_total_payments;17285.0;?
454;total_discharges;87;?
650;provider_state;TX;?
2463;codice;603;?
1188;codice;870;?
2456;total_discharges;36;157
2095;provider_street_address;15855 NINETEEN MILE RD;?
2089;codice;689;?
34;hospital_referral_region_(hrr)_description;VA - Newport News;?
193;provider_name;CATAWBA VALLEY MEDICAL CENTER;?
46;provider_id;360239;?
614;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
2412;average_medicare_payments;2113.0;10453.0
420;average_medicare_payments;30083.0;8125.0
1090;average_medicare_payments;10940.0;?
862;average_medicare_payments;2698.0;?
2356;provider_city;CHATTANOOGA;?
278;provider_city;WAUSAU;?
2217;provider_street_address;600 SOUTH 13TH STREET;?
539;average_medicare_payments;5627.0;2702.0
35;descrizione;ATHEROSCLEROSIS WO MCC;OTHER VASCULAR PROCEDURES WO CCMCC
12;total_discharges;28;12
2444;provider_city;OTTAWA;?
2093;provider_name;BRONSON BATTLE CREEK HOSPITAL;?
222;codice;372;310
1372;average_total_payments;17703.0;18017.0
1326;provider_city;SCRANTON;?
667;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Fort Lauderdale
860;provider_city;CHICAGO;?
355;provider_name;OKLAHOMA STATE UNIVERSITY MEDICAL CENTER;?
2323;average_covered_charges;130440.0;?
1884;provider_city;TAUNTON;?
2473;hospital_referral_region_(hrr)_description;LA - Lafayette;?
2408;provider_street_address;1400 E CHURCH ST;?
1934;codice;552;?
398;provider_state;NJ;?
2495;descrizione;RENAL FAILURE W CC;DIABETES W CC
945;average_covered_charges;19149.0;42737.0
1509;provider_name;ORANGE REGIONAL MEDICAL CENTER;?
2260;provider_city;OAKLAND;?
1151;total_discharges;13;33
1926;average_total_payments;4010.0;29523.0
1261;average_total_payments;5487.0;22039.0
1928;provider_street_address;44201 DEQUINDRE ROAD;?
2143;provider_street_address;350 7TH ST N;?
334;provider_street_address;409 WEST COTTAGE;?
2252;average_medicare_payments;12818.0;?
1044;provider_street_address;1102 W TRENTON ROAD;?
538;provider_city;SULPHUR SPRINGS;?
142;average_total_payments;7133.0;19638.0
1018;provider_id;100063;?
2101;average_medicare_payments;6359.0;30786.0
1117;average_total_payments;4124.0;17746.0
685;total_discharges;43;?
2039;total_discharges;25;?
961;average_medicare_payments;12549.0;?
2365;average_total_payments;15706.0;?
1481;average_medicare_payments;2826.0;17495.0
181;total_discharges;24;60
2424;descrizione;RED BLOOD CELL DISORDERS WO MCC;RENAL FAILURE WO CCMCC
1478;provider_name;FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES;?
200;average_medicare_payments;19722.0;14111.0
906;provider_id;130003;?
2120;provider_name;MEDICAL CENTER OF MCKINNEY;?
2202;codice;64;?
641;provider_street_address;2500 GRANT ROAD;?
188;provider_city;FORT WORTH;?
1273;provider_street_address;100 MEDICAL CENTER DRIVE;?
313;average_total_payments;17329.0;45640.0
896;hospital_referral_region_(hrr)_description;TX - Fort Worth;TX - Fort Worth
581;provider_street_address;40100 US HWY 27 N;?
290;average_medicare_payments;3769.0;7455.0
2210;average_total_payments;4782.0;11674.0
646;average_covered_charges;18837.0;?
355;codice;309;?
1963;provider_id;100007;?
565;total_discharges;21;?
2157;provider_street_address;5325 FARAON STREET;?
1617;provider_id;510046;?
1250;total_discharges;51;25
2405;provider_street_address;240 MAPLE ST PO BOX 470;?
966;provider_state;LA;LA
694;average_total_payments;8950.0;35308.0
1608;provider_name;DOMINICAN HOSPITAL;?
2180;provider_city;VICTORIA;?
2219;provider_id;390031;?
1643;average_covered_charges;27657.0;61506.0
758;average_total_payments;4881.0;53039.0
2113;total_discharges;36;?
2288;average_medicare_payments;8983.0;?
392;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1139;average_medicare_payments;3583.0;30607.0
188;provider_id;450677;?
421;provider_city;AUGUSTA;?
874;hospital_referral_region_(hrr)_description;MI - Flint;?
2391;provider_id;420071;?
493;average_medicare_payments;3601.0;9890.0
1748;average_covered_charges;28654.0;?
865;average_total_payments;8883.0;7722.0
499;average_total_payments;6711.0;34730.0
365;average_covered_charges;44303.0;?
121;descrizione;G--I-- HEMORRHAGE W CC;ATHEROSCLEROSIS WO MCC
1770;provider_id;500088;?
1767;average_medicare_payments;6873.0;?
1233;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
972;average_total_payments;3090.0;?
99;average_covered_charges;8985.0;40586.0
689;provider_state;NE;?
854;hospital_referral_region_(hrr)_description;LA - Houma;?
2470;total_discharges;34;?
1717;provider_street_address;3535 SOUTH I35 EAST;?
1303;provider_street_address;2121 SANTA MONICA BLVD;?
2004;average_medicare_payments;17002.0;?
1790;provider_street_address;225 SOUTH CENTER AVENUE;?
1036;codice;481;?
1650;provider_city;HOUSTON;?
1355;average_medicare_payments;5488.0;38758.0
1940;hospital_referral_region_(hrr)_description;GA - Savannah;GA - Savannah
1250;provider_street_address;1310 SOUTHERN AVENUE  SE;?
664;provider_id;140007;?
1147;descrizione;RED BLOOD CELL DISORDERS WO MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
32;provider_name;SANTA BARBARA COTTAGE HOSPITAL;?
353;provider_name;UNIVERSITY OF KENTUCKY HOSPITAL;?
481;provider_city;CHARLOTTE;?
291;average_medicare_payments;6457.0;6118.0
2271;hospital_referral_region_(hrr)_description;PA - Wilkes-Barre;?
1129;provider_id;460010;?
918;hospital_referral_region_(hrr)_description;NJ - Camden;?
205;average_covered_charges;158124.0;66450.0
1411;provider_id;450280;?
1072;provider_city;WESLACO;?
1511;descrizione;G--I-- HEMORRHAGE WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
44;descrizione;G--I-- HEMORRHAGE W MCC;HEART FAILURE & SHOCK WO CCMCC
1425;provider_city;NEW HAVEN;?
237;provider_name;ST MARY\S OF MICHIGAN MEDICAL CENTER;?
739;descrizione;RENAL FAILURE W MCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
772;provider_name;GETTYSBURG HOSPITAL;?
1663;average_covered_charges;28257.0;?
503;provider_name;MCLAREN BAY REGION;?
1027;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
2303;provider_city;RIDGEWOOD;?
945;total_discharges;46;117
1122;provider_street_address;800 GARFIELD AVE;?
327;provider_city;PHOENIX;?
1956;provider_name;BROTMAN MEDICAL CENTER;?
2267;total_discharges;28;?
1973;average_covered_charges;36902.0;178794.0
821;hospital_referral_region_(hrr)_description;SC - Florence;KY - Covington
560;provider_id;10158;?
2263;average_total_payments;5237.0;30138.0
942;descrizione;SIGNS & SYMPTOMS WO MCC;?
1975;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
988;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
312;average_covered_charges;24296.0;58756.0
1504;provider_state;KS;?
553;average_covered_charges;19608.0;67192.0
1832;provider_name;CHIPPEWA COUNTY WAR MEMORIAL HOSPITAL;?
381;average_total_payments;6036.0;22580.0
724;average_covered_charges;19218.0;34058.0
306;provider_id;100131;?
2150;provider_street_address;6100 HARRIS PKWY;?
225;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1055;average_medicare_payments;15543.0;?
705;average_medicare_payments;8169.0;8479.0
696;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Reading
1544;descrizione;DYSEQUILIBRIUM;DYSEQUILIBRIUM
1505;average_covered_charges;10879.0;?
1956;provider_id;50752;?
394;provider_id;460003;?
1073;average_total_payments;7457.0;5327.0
688;provider_street_address;2201 HEMPSTEAD TURNPIKE;?
937;provider_street_address;725 AMERICAN AVE;?
1847;provider_city;SEGUIN;?
2326;total_discharges;19;?
1832;hospital_referral_region_(hrr)_description;MI - Petoskey;?
909;codice;243;191
1112;provider_city;LIBERTYVILLE;?
2215;provider_street_address;223 N VAN DIEN AVENUE;?
1114;codice;57;?
2359;codice;247;?
1605;provider_city;PROVIDENCE;?
550;average_total_payments;12989.0;16055.0
2488;average_total_payments;29080.0;?
1468;total_discharges;18;141
835;total_discharges;165;?
763;provider_state;CA;?
2247;hospital_referral_region_(hrr)_description;NC - Greenville;?
155;descrizione;TRANSIENT ISCHEMIA;HEART FAILURE & SHOCK W CC
328;provider_street_address;500 MARTHA JEFFERSON DRIVE;?
1886;total_discharges;11;42
1675;hospital_referral_region_(hrr)_description;AR - Little Rock;?
227;provider_street_address;933 EAST PIERCE STREET;?
2167;provider_id;100028;?
1689;provider_id;50485;?
1450;provider_name;FLOWER HOSPITAL;?
1925;hospital_referral_region_(hrr)_description;IL - Rockford;?
2265;provider_name;BLOUNT MEMORIAL HOSPITAL;?
189;codice;177;254
1026;descrizione;RENAL FAILURE W MCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
854;provider_name;THIBODAUX REGIONAL MEDICAL CENTER;?
434;provider_name;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;?
2035;hospital_referral_region_(hrr)_description;TX - Dallas;?
302;hospital_referral_region_(hrr)_description;FL - Pensacola;FL - St-- Petersburg
1907;codice;202;202
2388;average_covered_charges;9152.0;?
1845;provider_name;NORTHBAY MEDICAL CENTER;?
1067;average_covered_charges;12766.0;44314.0
893;average_covered_charges;16834.0;?
380;average_medicare_payments;3905.0;27071.0
733;descrizione;HEART FAILURE & SHOCK W CC;?
2452;codice;394;?
1101;provider_street_address;301 ST PAUL PLACE;?
2187;average_covered_charges;35263.0;?
1400;provider_name;ST MARY MEDICAL CENTER;?
555;provider_city;ROSWELL;?
1688;provider_id;340002;?
1355;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
986;average_covered_charges;30323.0;?
1142;provider_street_address;365 MONTAUK AVE;?
981;hospital_referral_region_(hrr)_description;GA - Macon;?
1401;total_discharges;85;?
78;total_discharges;19;23
1274;provider_city;HUDSON;?
1481;provider_state;IL;?
2288;hospital_referral_region_(hrr)_description;GA - Macon;?
229;average_covered_charges;26495.0;?
2021;provider_city;DENVER;?
1508;provider_name;T J SAMSON COMMUNITY HOSPITAL;?
1026;provider_id;110143;?
778;codice;948;?
1471;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;MAJOR CARDIOVASC PROCEDURES WO MCC
1120;average_total_payments;13936.0;6770.0
1414;codice;470;?
1149;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
1042;average_total_payments;7265.0;7539.0
465;provider_state;MS;?
1228;provider_street_address;347 NORTH KUAKINI STREET;?
1861;provider_id;230024;?
1599;provider_id;140276;?
185;average_covered_charges;14631.0;8376.0
604;provider_street_address;700 EAST NORWEGIAN STREET;?
282;average_total_payments;15874.0;16435.0
843;provider_city;NORWICH;?
1806;total_discharges;42;?
2049;average_covered_charges;29001.0;?
1651;codice;470;?
807;hospital_referral_region_(hrr)_description;TN - Kingsport;?
1223;provider_id;340003;?
811;provider_city;BALTIMORE;?
1173;codice;389;?
382;provider_state;OH;?
1164;average_medicare_payments;3743.0;17495.0
1282;provider_street_address;6401 FRANCE AVENUE SOUTH;?
1908;total_discharges;34;?
1;provider_name;HARTFORD HOSPITAL;?
1222;average_covered_charges;37328.0;74632.0
1922;provider_id;450400;?
527;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
2296;provider_name;GOOD SAMARITAN HOSPITAL MEDICAL CENTER;?
2051;average_medicare_payments;5283.0;?
2044;total_discharges;12;?
1212;codice;552;?
335;provider_id;150058;?
1744;total_discharges;50;52
1311;provider_name;CHRISTUS SPOHN HOSPITAL ALICE;?
1220;provider_street_address;12040 NE 128TH STREET;?
2002;average_medicare_payments;4975.0;?
1400;total_discharges;58;93
1724;provider_street_address;1000 SOUTH AVENUE;?
1990;average_medicare_payments;6171.0;?
1064;provider_name;HELEN ELLIS MEMORIAL HOSPITAL;?
2049;provider_city;AUSTIN;?
151;average_medicare_payments;5811.0;7137.0
49;provider_state;IN;?
1630;average_covered_charges;18569.0;9591.0
773;hospital_referral_region_(hrr)_description;WI - Milwaukee;IL - Blue Island
422;total_discharges;26;21
1992;provider_name;SIERRA VIEW DISTRICT HOSPITAL;?
1705;provider_id;220100;?
367;provider_street_address;6 GLEN COVE DRIVE;?
255;provider_name;ERIE COUNTY MEDICAL CENTER;?
1555;hospital_referral_region_(hrr)_description;IL - Chicago;?
1850;total_discharges;23;27
2174;total_discharges;78;60
1218;average_total_payments;3922.0;6907.0
606;average_medicare_payments;3632.0;?
836;average_medicare_payments;14306.0;6632.0
2042;codice;252;?
425;hospital_referral_region_(hrr)_description;AR - Little Rock;AR - Little Rock
33;average_covered_charges;16343.0;?
67;total_discharges;202;69
726;provider_state;AK;?
2405;average_total_payments;7588.0;?
158;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;RED BLOOD CELL DISORDERS W MCC
11;provider_state;LA;?
583;provider_name;COLISEUM NORTHSIDE HOSPITAL;?
1872;provider_street_address;550 N HILLSIDE ST;?
763;descrizione;RED BLOOD CELL DISORDERS W MCC;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
1923;average_covered_charges;41469.0;42546.0
1622;average_medicare_payments;21176.0;19389.0
1888;provider_city;SANDUSKY;?
2499;average_medicare_payments;4472.0;?
1789;hospital_referral_region_(hrr)_description;PA - Danville;?
183;average_total_payments;10451.0;15230.0
153;provider_street_address;711 CHESTERFIELD HIGHWAY;?
1505;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1060;provider_id;330057;?
724;total_discharges;79;?
2235;provider_city;JACKSONVILLE;?
1592;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Fresno
425;average_medicare_payments;4542.0;2263.0
1814;provider_state;TX;TX
2434;provider_id;450497;?
2275;average_medicare_payments;3898.0;?
1843;total_discharges;16;13
154;provider_street_address;620 SKYLINE DRIVE;?
938;provider_city;KINGSTON;?
467;average_total_payments;6223.0;30138.0
262;codice;300;301
1774;provider_state;FL;?
798;total_discharges;17;68
1579;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
798;codice;64;378
659;provider_name;UNIVERSITY MEDICAL CENTER-MESABI MESABA CLINICS;?
1450;total_discharges;73;196
1232;codice;291;?
759;provider_id;500088;?
1403;provider_state;TN;TN
2352;average_medicare_payments;7062.0;?
1123;provider_city;SAFETY HARBOR;?
1963;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
1020;provider_state;AL;IN
2142;provider_name;METROSOUTH MEDICAL CENTER;?
2239;provider_street_address;5101 S WILLOW SPRINGS RD;?
2328;provider_city;MAYFIELD HEIGHT;?
1461;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
302;provider_id;100093;?
1328;provider_street_address;707 HIGHLANDER BLVD;?
1796;hospital_referral_region_(hrr)_description;MO - Joplin;MO - Joplin
