riga;nome attributo;valore da imputare;valore imputato
1178;model_year;2019;?
1469;kms_driven;12000;?
456;power;15.0;42.9
458;company;KTM;Yamaha
219;model_year;2013;2019
1348;location;pune;?
3069;company;Royal-Enfield;?
3449;owner;first;third
2674;price;36000;?
1003;power;8.2;8.2
2325;model;Classic;?
1634;mileage;35.0;?
2023;model_year;2019;?
462;power;24.6;28.0
1848;power;7.7;?
1143;mileage;45.0;?
3543;model_year;2016;2016
3144;mileage;57.0;?
3712;location;delhi;?
267;owner;third;third
2461;kms_driven;25000;?
3499;company;Harley-Davidson;?
2235;company;Royal-Enfield;?
1542;location;pune;?
481;model_year;2016;2012
1877;company;Royal-Enfield;?
2678;location;delhi;?
791;mileage;63.0;?
464;model_year;2018;2017
3508;model_year;2017;?
2049;location;chennai;?
3776;power;24.8;?
1122;owner;first;third
68;owner;first;third
4042;model;CBZ;?
2655;mileage;40.0;?
3662;price;22000;?
725;location;pune;?
1985;mileage;65.0;?
4055;model;V15;?
1197;mileage;5.0;?
1605;model_year;2009;2009
3607;owner;first;third
323;location;gurgaon;?
1416;model;V15;?
924;price;110317;?
1977;location;delhi;?
3646;power;14.0;7.5
529;model;HF;?
1824;mileage;42.0;?
2176;kms_driven;26000;?
2171;kms_driven;1400;?
1898;power;20.3;?
1612;model;Thunderbird;?
1883;model;Thunderbird;?
3919;company;Hero;?
3468;location;ahmedabad;?
2709;owner;first;third
2893;company;Yamaha;?
682;model;CBZ;?
1003;company;Hero;?
1513;model_year;2013;?
3987;company;Suzuki;?
2553;company;Bajaj;?
1456;mileage;26.0;?
218;model_year;2016;2016
4090;model_year;2009;?
945;power;19.8;25.0
175;power;17.0;19.0
1896;location;pune;?
202;model;Avenger;?
2261;price;470000;?
1049;owner;first;third
484;model_year;2016;2003
3480;power;13.0;?
4008;price;103000;?
224;kms_driven;12000;?
1615;kms_driven;20831;?
3560;location;delhi;?
2068;company;Harley-Davidson;?
197;power;21.0;19.0
120;mileage;32.0;35.0
3483;mileage;40.0;?
921;model_year;2014;2017
499;mileage;35.0;?
2533;model_year;2008;?
1932;kms_driven;9200;?
3306;price;23000;?
3441;power;65.0;?
205;mileage;40.0;?
3453;kms_driven;19500;?
3089;model;Discover;?
1335;company;Royal-Enfield;?
453;location;mumbai;?
584;model;Avenger;?
924;mileage;35.0;?
2980;model_year;2018;?
1776;kms_driven;14321;?
706;kms_driven;88000;?
2273;power;7.5;?
440;mileage;42.0;?
2874;power;12.0;?
2874;mileage;57.0;?
3454;company;Royal-Enfield;?
1648;power;19.8;19.8
308;mileage;5.0;89.0
3239;company;KTM;?
3309;owner;first;third
740;owner;first;third
1006;power;24.8;25.1
3995;location;chennai;?
3809;model_year;2014;?
228;model;Avenger;?
466;company;Royal-Enfield;Yamaha
2251;company;Hero;?
1596;power;14.0;7.5
214;kms_driven;23000;?
3744;company;Hyosung;?
2991;company;Royal-Enfield;?
1250;model_year;2018;2018
1199;price;160700;?
2052;price;16333;?
427;model_year;2013;2009
1592;kms_driven;33000;?
1961;mileage;25.0;?
3031;kms_driven;19000;?
709;mileage;35.0;?
4041;model_year;2018;?
1914;kms_driven;35445;?
2302;kms_driven;23000;?
3787;location;chennai;?
1359;kms_driven;12500;?
735;location;delhi;?
3828;owner;first;third
2606;kms_driven;12000;?
825;location;vadodara;?
2389;price;160000;?
3549;location;rohtak;?
612;model;Bullet;?
1774;model;YZF-R15;?
2309;model_year;2000;?
239;model;Bullet;Continental
776;price;80000;?
2470;kms_driven;700;?
1314;owner;third;third
3137;model;Classic;?
3729;model_year;2004;?
1185;model_year;2017;2020
3712;model;Passion;?
2210;power;29.1;?
1535;model_year;2020;2016
1480;price;70000;?
2971;model_year;2018;2016
2512;price;39400;?
355;power;8.17;19.0
3874;power;8.17;11.8
2610;owner;first;third
1312;kms_driven;25000;?
3826;model_year;2012;?
2742;price;74000;?
3637;company;Royal-Enfield;?
391;location;delhi;?
793;owner;first;third
424;power;19.0;19.0
2160;company;Yamaha;?
2116;price;186750;?
2160;model;YZF-R15;?
3175;owner;first;third
2453;owner;second;third
2519;power;14.3;?
1299;location;bangalore;?
4018;location;bangalore;?
1409;owner;first;third
370;model_year;2018;2009
3114;model;V15;?
2358;model_year;2019;?
2600;model;YZF-R15;?
2819;model;Xtreme;?
780;location;mumbai;hyderabad
2716;power;27.2;25.1
2603;owner;first;third
1207;mileage;53.0;?
175;model;Pulsar;Avenger
4030;kms_driven;12315;?
3871;model_year;2016;?
238;price;165000;?
831;kms_driven;8500;?
269;kms_driven;24000;?
3156;kms_driven;4725;?
3781;price;35500;?
1147;model;Thunderbird;?
1580;company;Bajaj;?
3449;power;7.4;7.4
63;price;176375;?
2632;owner;first;third
2085;location;hyderabad;?
3564;owner;first;third
170;price;130900;?
724;kms_driven;50000;?
3096;company;KTM;?
55;location;vadodara;?
686;model;Avenger;?
1394;kms_driven;25000;?
1577;model_year;2016;2018
808;power;42.3;28.0
144;kms_driven;13400;?
664;owner;first;third
1720;location;meerut;?
2552;location;mumbai;?
497;price;118000;?
1119;owner;first;third
1621;power;65.0;47.0
3779;mileage;38.0;?
3075;company;UM;?
1952;location;thane;?
3972;model;YZF-R15;?
3643;owner;first;third
1653;power;17.0;14.0
2617;model_year;2012;?
2522;power;14.0;?
4043;mileage;65.0;?
261;price;21000;?
2641;mileage;35.0;?
2280;location;bangalore;?
2196;model_year;2018;2018
1750;model;Discover;?
926;location;gurgaon;?
3596;mileage;40.0;?
3828;kms_driven;21000;?
2023;kms_driven;10000;?
1138;model_year;2015;2015
605;kms_driven;46000;?
300;owner;first;third
2679;model;Avenger;?
175;kms_driven;25440;?
322;power;19.0;19.0
1772;mileage;20.0;?
3382;location;chandigarh;?
1919;owner;first;third
1146;price;24999;?
3960;kms_driven;21745;?
355;kms_driven;6750;?
3510;model;Thunderbird;?
2201;power;19.0;27.2
1683;location;pune;?
1;model;Avenger;?
1280;price;120000;?
2276;power;19.0;?
2725;model;CB;?
539;kms_driven;15502;?
3016;model_year;2016;?
554;power;24.8;19.0
752;model_year;2021;2016
170;mileage;40.0;?
1427;kms_driven;14188;?
3877;price;27000;?
739;mileage;26.0;?
1713;company;Suzuki;?
1976;mileage;35.0;?
3687;model;Passion;?
3302;model;Classic;?
1257;power;19.0;19.0
4000;company;Bajaj;?
3878;company;KTM;?
508;power;21.0;19.0
481;power;11.8;33.0
3260;company;TVS;?
487;mileage;35.0;?
1886;owner;first;third
2694;power;24.6;19.0
2547;model_year;2017;1991
1313;owner;first;third
496;location;bangalore;?
906;model_year;2016;2018
2284;model_year;2018;?
25;kms_driven;20805;?
2446;model_year;2016;2019
1800;model;Renegade;?
1668;company;Hero;?
2256;owner;first;third
3171;model_year;2015;?
1966;model_year;2016;2016
2248;kms_driven;98000;?
3310;model;CBR;?
1641;company;Yamaha;?
2261;kms_driven;12000;?
538;owner;first;third
2006;price;399000;?
2132;model_year;2019;2015
1561;model;Classic;?
3245;location;kolkata;?
4026;price;15000;?
3151;kms_driven;23492;?
1604;company;Bajaj;?
1340;location;bangalore;?
526;owner;first;third
3856;mileage;35.0;?
210;owner;second;third
258;location;jodhpur;?
837;model_year;2013;2018
1391;location;gurgaon;?
3414;mileage;22.0;?
3347;location;hyderabad;?
3376;power;11.8;11.0
3990;owner;first;third
3333;power;19.0;?
901;model;Thunderbird;?
3407;price;50900;?
1713;price;62200;?
1608;company;Bajaj;?
3513;company;Harley-Davidson;?
2842;model;CT;?
2586;price;158000;?
241;company;Hero;?
3614;model;Passion;?
552;kms_driven;8958;?
3051;owner;first;third
299;location;pune;?
2756;location;navi mumbai;?
2050;model_year;2020;?
1231;model;Classic;?
2791;price;25000;?
70;power;9.38;19.0
3508;kms_driven;3600;?
2038;model;Avenger;?
3872;price;25300;?
1668;price;30000;?
964;price;47000;?
1841;company;Bajaj;?
1542;kms_driven;9300;?
1565;company;Harley-Davidson;?
1119;kms_driven;8000;?
3711;company;Royal-Enfield;?
2765;company;Royal-Enfield;?
949;model_year;2019;2018
660;model;Classic;?
2263;owner;first;third
1763;kms_driven;4000;?
2315;mileage;65.0;?
3505;mileage;20.0;?
1480;power;14.3;?
3650;location;delhi;?
2999;location;ghaziabad;?
869;model_year;2017;2016
3357;owner;first;third
3441;owner;second;third
3760;location;delhi;?
2158;model_year;2016;?
2339;model;Duke;?
1170;model;Avenger;?
3370;location;delhi;?
3679;kms_driven;27003;?
1191;kms_driven;27000;?
281;mileage;52.0;?
280;model;Pulsar;?
3424;model_year;2012;?
2351;owner;first;third
3504;price;360000;?
3121;location;jaipur;?
3034;company;Royal-Enfield;?
1378;owner;first;third
3728;location;mumbai;?
2292;model_year;2011;?
3729;mileage;55.0;?
3778;kms_driven;2307;?
4010;power;19.0;?
340;model_year;2020;2020
471;price;75000;?
1806;price;82000;?
2313;mileage;95.0;?
3747;model_year;2017;?
2708;power;8.1;8.1
655;price;80000;?
3804;kms_driven;29570;?
3139;model_year;2014;2012
1641;model;FZs;?
1359;power;12.0;?
3347;kms_driven;9400;?
2063;model_year;2017;?
1750;owner;first;third
3113;location;gurgaon;?
946;location;pune;?
2089;owner;second;third
2488;owner;first;third
1569;power;24.5;19.8
3082;mileage;53.0;?
2555;kms_driven;19000;?
1531;model_year;2018;2018
805;owner;first;third
4078;price;14500;?
2621;model;Thunderbird;?
639;model;Avenger;?
768;model;YZF-R15;?
417;location;delhi;?
2382;power;15.0;?
1418;mileage;35.0;?
4053;company;Hero;?
1315;model;Avenger;?
3618;model_year;2008;?
3717;power;21.0;?
1989;owner;first;third
515;price;36000;?
1676;power;19.8;19.0
3070;model;Avenger;?
579;company;KTM;Yamaha
120;power;24.3;25.0
2150;owner;first;third
2929;model;Street;?
2284;model;TNT;?
233;kms_driven;19500;?
986;location;jaipur;?
4054;location;delhi;?
3729;kms_driven;39252;?
2556;owner;first;third
671;model_year;2018;2016
1115;price;126500;?
3079;model_year;2017;2018
1718;location;delhi;?
581;owner;first;third
2071;power;27.2;?
726;mileage;45.0;?
1472;price;50000;?
957;model;Classic;?
3668;model;Passion;?
1489;mileage;25.0;?
3953;model;Passion;?
607;owner;first;third
3601;company;Yamaha;?
3125;owner;first;third
2667;model_year;2018;?
1832;power;19.8;19.0
3252;kms_driven;9700;?
120;owner;first;third
143;kms_driven;15000;?
1131;mileage;35.0;?
2720;company;Royal-Enfield;?
3464;model_year;2017;?
2833;kms_driven;8000;?
2099;power;7.91;19.0
1354;model_year;2020;2020
1624;model_year;2017;?
3189;power;19.8;?
3065;company;Hero;?
493;company;Royal-Enfield;KTM
3664;company;Bajaj;?
1346;power;14.3;25.0
2667;mileage;35.0;?
1910;owner;first;third
2108;model_year;2018;2016
662;model;Pulsar;?
2219;kms_driven;4000;?
3640;company;Hyosung;?
3440;mileage;32.0;?
2974;kms_driven;30000;?
3039;model;Avenger;?
1602;model_year;2018;?
3652;location;delhi;?
3040;mileage;40.0;?
868;company;Royal-Enfield;?
1554;company;Bajaj;?
1686;kms_driven;6836;?
3808;location;hyderabad;?
531;power;8.1;8.1
3068;mileage;20.0;?
2164;mileage;22.0;?
1402;location;delhi;?
884;owner;first;third
3361;location;mumbai;?
3523;owner;first;third
3619;price;185000;?
1619;price;50000;?
1028;model_year;2017;2018
2145;model;CT;?
3015;location;bhubaneshwar;?
1188;mileage;35.0;?
1970;mileage;40.0;?
73;model;Avenger;Thunderbird
3785;model_year;2019;?
3986;kms_driven;12000;?
1980;mileage;65.0;?
3521;mileage;65.0;?
2320;company;Royal-Enfield;?
2177;power;19.8;?
3070;owner;first;third
1619;location;mumbai;?
2068;price;395000;?
1112;price;60000;?
622;mileage;45.0;?
1470;power;24.2;25.0
2707;kms_driven;36183;?
239;power;19.8;19.0
2687;kms_driven;26545;?
83;model;Apache;?
2149;model;Classic;?
3157;owner;first;third
1402;company;Royal-Enfield;?
3163;kms_driven;17000;?
584;power;19.0;19.0
27;owner;first;third
2149;owner;first;third
730;model;Pulsar;?
452;model_year;2018;2016
2838;model;CT;?
3014;power;18.1;?
2;location;hyderabad;?
1777;price;60000;?
473;model_year;2017;?
1430;kms_driven;9000;?
1308;model_year;2018;?
2179;company;Royal-Enfield;?
3687;power;7.5;?
729;price;155000;?
3277;location;delhi;?
1868;power;21.0;?
3703;power;24.8;19.8
2008;mileage;18.0;?
2758;power;19.8;19.8
1944;power;24.8;19.0
885;location;mumbai;?
159;mileage;81.0;75.0
2550;power;27.2;29.1
2883;price;78000;?
1401;mileage;40.0;?
2748;company;Hero;?
2833;owner;first;third
1876;location;ghaziabad;?
475;kms_driven;47000;?
1859;location;mumbai;?
308;location;gurgaon;bangalore
2647;location;bangalore;?
2074;kms_driven;8500;?
1803;price;30500;?
667;mileage;55.0;?
1292;location;bangalore;?
60;power;16.7;19.0
2736;kms_driven;26000;?
2650;company;Hero;?
1155;model;Street;?
1486;owner;first;third
1594;model_year;2012;2012
3261;company;Hero;?
310;model_year;2015;2014
3045;company;Royal-Enfield;?
3939;mileage;55.0;?
727;location;mumbai;?
2642;power;19.8;?
3225;mileage;57.0;?
1670;company;Hero;?
2306;kms_driven;12000;?
2308;model_year;2018;?
1032;kms_driven;9404;?
3742;model;Avenger;?
1059;model;Pulsar;?
2482;price;120000;?
2705;model;Discover;?
1508;company;KTM;?
3528;power;11.8;?
3787;owner;first;third
3701;model;Mojo;?
206;power;19.8;19.0
3312;model_year;2014;2009
1218;power;18.1;?
668;model;FZs;?
404;location;delhi;?
1613;kms_driven;24028;?
1492;price;180000;?
915;model_year;2013;2012
461;power;8.0;25.0
2982;mileage;32.0;?
410;power;8.2;13.0
2756;price;48000;?
889;model_year;2016;?
1342;price;120000;?
1472;kms_driven;43130;?
2859;power;17.0;?
404;model;Classic;?
1069;location;jaipur;?
658;mileage;38.0;?
503;model;Avenger;?
1006;price;95250;?
781;company;Royal-Enfield;?
1261;price;72000;?
55;owner;first;third
3047;model;Apache;?
952;company;Royal-Enfield;?
3576;location;tiruvallur;?
3477;mileage;45.0;?
3210;model_year;2014;2016
2505;owner;first;third
1663;kms_driven;18000;?
1101;price;141300;?
1167;kms_driven;2500;?
3258;company;KTM;?
1540;power;25.1;?
2233;mileage;26.0;?
3627;power;19.8;27.2
744;model;Splendor;?
1035;location;delhi;?
566;power;19.8;19.0
3529;owner;first;third
915;company;Honda;?
872;price;207100;?
1455;company;KTM;?
3282;price;24500;?
1415;mileage;57.0;?
3521;power;12.32;?
3486;model;RC;?
2597;location;ghaziabad;?
1541;price;105000;?
1405;location;mumbai;?
491;model_year;2016;2016
156;model;Passion;Discover
3611;kms_driven;15700;?
3568;model_year;2015;?
2314;model;Avenger;?
1161;location;bangalore;?
3720;kms_driven;36000;?
3024;power;17.0;13.0
1656;owner;first;third
746;mileage;35.0;?
1742;model_year;2009;2012
2284;company;Benelli;?
2388;mileage;40.0;?
1570;model;Ninja;?
3441;price;625000;?
1519;mileage;55.0;?
3478;power;11.8;?
1225;owner;first;third
3276;price;165000;?
3904;price;37000;?
1533;company;Harley-Davidson;?
2260;location;pune;?
1729;kms_driven;17000;?
2070;model_year;2020;2018
502;mileage;35.0;?
3396;company;Bajaj;?
3569;mileage;65.0;?
2475;mileage;25.0;?
174;kms_driven;18546;?
3490;kms_driven;25000;?
3947;company;Hero;?
1385;mileage;35.0;?
3048;location;gurgaon;?
511;owner;fourth;third
2615;company;Royal-Enfield;?
2949;location;hyderabad;?
1950;owner;first;third
2095;mileage;63.0;?
2175;mileage;40.0;?
654;model_year;2014;2012
757;model;Classic;?
369;model;Duke;?
3303;kms_driven;27000;?
42;owner;first;third
1858;location;delhi;?
4055;kms_driven;1000;?
1697;model;Bullet;?
1531;owner;first;third
2958;owner;first;third
3114;location;gurgaon;?
2723;model_year;2014;?
3824;price;85000;?
3415;kms_driven;15500;?
1523;power;65.0;?
1900;model;V15;?
472;model_year;2016;2019
99;power;19.8;19.0
4034;power;19.0;?
2994;owner;second;third
106;location;jalandhar;?
4094;mileage;52.5;?
3785;power;19.8;?
1863;model_year;2005;?
3295;kms_driven;19000;?
3205;kms_driven;40000;?
2321;mileage;40.0;?
955;location;delhi;?
1173;owner;third;third
3313;location;delhi;?
3719;kms_driven;55000;?
4050;kms_driven;47000;?
101;company;KTM;?
689;model_year;2012;2018
767;location;ghaziabad;?
3129;kms_driven;13000;?
3466;kms_driven;3650;?
391;power;19.8;19.0
1308;power;42.9;?
3830;owner;first;third
1098;owner;first;third
2886;company;Kawasaki;?
3436;model;Renegade;?
1981;owner;second;third
3109;price;48000;?
1897;kms_driven;30000;?
2577;model;Thunderbird;?
653;company;Hero;Hero
746;model_year;2010;2019
3691;price;190000;?
2412;price;150000;?
297;model;Classic;?
3657;model_year;2015;?
3261;model;CBZ;?
2732;model;Avenger;?
3504;mileage;20.0;?
473;model;Classic;?
3512;location;delhi;?
628;owner;third;third
1562;mileage;40.0;?
3597;model_year;2015;2018
3194;kms_driven;13500;?
1562;kms_driven;23400;?
4035;kms_driven;9526;?
993;price;58700;?
1286;model_year;2017;2017
3890;kms_driven;37501;?
3390;owner;first;third
1489;model_year;2015;2019
2531;company;Bajaj;?
3139;company;Yamaha;?
2930;model_year;2014;2016
4098;model;Pulsar;?
1203;price;96050;?
3467;kms_driven;15500;?
1963;kms_driven;10000;?
1054;model_year;2015;?
55;power;21.0;19.0
2563;owner;first;third
699;model_year;2015;2015
1144;price;57541;?
1872;price;480000;?
358;kms_driven;16000;?
1475;location;delhi;?
2011;mileage;43.0;?
1085;model_year;2013;?
1926;location;jalandhar;?
1;model_year;2017;2016
1780;location;jaipur;?
2104;owner;second;third
1802;company;Royal-Enfield;?
1217;kms_driven;16000;?
480;model_year;2006;?
3776;mileage;35.0;?
1219;model;Classic;?
1852;model_year;2017;2009
889;owner;second;third
3722;company;Bajaj;?
2057;location;bangalore;?
1554;model;Pulsar;?
2555;company;Royal-Enfield;?
1265;company;Yamaha;?
883;kms_driven;35000;?
3781;kms_driven;32050;?
1775;model_year;2018;?
3604;kms_driven;12600;?
3583;price;18900;?
171;owner;first;third
1279;kms_driven;60000;?
1173;power;21.0;19.0
632;price;24000;?
740;kms_driven;19000;?
1543;mileage;38.0;?
1784;price;180000;?
1166;mileage;40.0;?
884;power;8.5;11.0
250;location;pune;?
1546;mileage;35.0;?
1136;price;65000;?
3686;model_year;2018;?
733;model;FZs;?
4096;owner;first;third
4000;location;pune;?
960;price;97500;?
87;kms_driven;930;?
3470;model_year;2016;?
473;kms_driven;11955;?
3413;location;faridabad;?
3541;company;Royal-Enfield;?
2589;owner;first;third
3949;price;45000;?
3934;kms_driven;7300;?
3867;location;rajkot;?
4048;owner;first;third
3464;power;11.8;?
535;model_year;2008;1991
1060;kms_driven;12000;?
2078;price;210500;?
1422;owner;first;third
2956;location;bangalore;?
3198;model;Classic;?
2130;price;78700;?
593;model;Splendor;?
3257;model_year;2005;?
1778;location;delhi;?
3469;price;45000;?
1774;company;Yamaha;?
3630;mileage;40.0;?
2329;owner;second;third
1409;model;CT;?
2653;mileage;52.0;?
3811;owner;first;third
3431;owner;first;third
1714;company;Bajaj;?
2709;model_year;2013;1991
1329;kms_driven;38738;?
1409;power;8.1;8.1
156;power;8.2;27.2
1086;mileage;42.0;?
326;location;thane;?
2300;owner;first;third
2357;power;42.3;?
1495;location;delhi;?
2107;location;mumbai;?
3941;model_year;2016;?
3264;model;Duke;?
1244;owner;first;third
4044;kms_driven;38000;?
1642;power;21.0;19.0
722;location;jaipur;?
3941;kms_driven;12431;?
2337;kms_driven;6200;?
685;price;110000;?
2836;location;bangalore;?
3073;kms_driven;50000;?
1847;model;Xtreme;?
2044;location;mumbai;?
3829;price;100000;?
916;model_year;2019;2018
2642;owner;first;third
620;model_year;2009;1991
891;model_year;2007;2017
874;power;42.3;42.9
1418;kms_driven;19500;?
2806;owner;first;third
1449;owner;first;third
3224;model_year;2007;2016
1743;location;chennai;?
1479;location;bangalore;?
4060;price;32000;?
1182;kms_driven;35000;?
2388;price;130000;?
234;mileage;53.0;?
673;location;delhi;?
204;model_year;2016;2012
1595;location;chennai;?
3483;price;141400;?
3506;price;400000;?
1113;power;16.8;?
517;mileage;35.0;?
1561;kms_driven;4000;?
3888;mileage;60.0;?
434;model;Pulsar;Himalayan
1334;mileage;58.0;?
5;power;17.0;19.0
2184;price;40000;?
1803;location;gurgaon;?
2035;mileage;64.0;?
2581;kms_driven;4500;?
1273;kms_driven;33000;?
2322;model;Duke;?
43;power;8.2;19.0
537;mileage;58.0;?
2744;mileage;25.0;?
234;company;Bajaj;Yamaha
3746;location;delhi;?
416;company;UM;?
399;power;19.8;19.0
2405;location;chandigarh;?
2228;company;Harley-Davidson;?
868;mileage;32.0;?
1806;location;delhi;?
1085;company;Hero;?
688;location;bangalore;?
3099;owner;first;third
2311;location;noida;?
4081;company;Bajaj;?
3431;mileage;65.0;?
3223;mileage;22.0;?
3560;mileage;32.0;?
3585;price;75000;?
1651;location;mumbai;?
2073;model_year;2015;2016
3448;kms_driven;12500;?
2481;price;55000;?
2417;price;175000;?
1503;company;KTM;?
