riga;nome attributo;valore da imputare;valore imputato
2757;T;37.4;?
2337;AH;1.457;0.7353
4057;NO2(GT);88.0;?
8021;PT08.S2(NMHC);630.0;?
4050;CO(GT);1.4;1.7
8427;PT08.S4(NO2);1492.0;?
8662;RH;25.7;?
2521;PT08.S1(CO);1250.0;?
5908;AH;1.0464;0.65
2552;PT08.S3(NOx);750.0;?
5121;AH;1.7515;0.7517
6627;PT08.S3(NOx);762.0;?
5938;CO(GT);0.8;1.1
6208;T;10.3;?
5264;NMHC(GT);-200.0;89.0
2362;NMHC(GT);-200.0;179.0
5627;C6H6(GT);2.7;?
1386;PT08.S5(O3);536.0;569.0
3073;PT08.S3(NOx);606.0;?
8906;NO2(GT);227.0;?
4468;PT08.S1(CO);1365.0;?
5448;PT08.S2(NMHC);1189.0;?
3751;RH;54.6;?
7583;PT08.S5(O3);1299.0;?
7329;PT08.S1(CO);1052.0;?
7110;C6H6(GT);4.6;28.3
7484;PT08.S5(O3);573.0;?
5900;PT08.S5(O3);1160.0;?
8519;PT08.S5(O3);382.0;?
7707;C6H6(GT);6.1;24.8
3569;NOx(GT);245.0;?
6746;PT08.S4(NO2);-200.0;?
1645;AH;0.8784;0.8365
835;NMHC(GT);238.0;452.0
4928;CO(GT);-200.0;?
5962;NOx(GT);-200.0;?
7432;PT08.S5(O3);1546.0;?
5315;PT08.S1(CO);777.0;?
1703;AH;0.935;0.7691
5148;NO2(GT);44.0;?
6737;CO(GT);4.6;9.3
4919;NMHC(GT);-200.0;649.0
7660;T;7.3;?
8177;NOx(GT);254.0;?
3601;PT08.S1(CO);1008.0;?
4614;NO2(GT);116.0;?
1084;C6H6(GT);6.8;?
69;PT08.S4(NO2);1488.0;?
729;T;11.4;?
3000;NOx(GT);206.0;?
2843;PT08.S1(CO);828.0;?
7757;CO(GT);1.4;?
412;PT08.S5(O3);1056.0;?
6846;PT08.S3(NOx);1100.0;?
4382;NO2(GT);136.0;309.0
2044;PT08.S5(O3);786.0;1276.0
1623;CO(GT);2.0;2.5
7075;PT08.S5(O3);636.0;?
4317;PT08.S2(NMHC);781.0;?
8321;NOx(GT);114.0;?
3947;PT08.S3(NOx);917.0;?
259;PT08.S2(NMHC);883.0;?
2551;PT08.S4(NO2);1838.0;?
845;PT08.S3(NOx);870.0;?
4329;PT08.S5(O3);525.0;?
8484;CO(GT);1.0;?
2219;PT08.S2(NMHC);623.0;?
551;NOx(GT);143.0;?
8151;PT08.S3(NOx);522.0;?
2148;NOx(GT);35.0;?
7957;T;0.8;?
4562;RH;53.1;?
6920;NOx(GT);610.0;?
3679;CO(GT);1.5;2.2
8156;RH;48.0;?
2093;PT08.S2(NMHC);791.0;?
2056;PT08.S2(NMHC);812.0;?
284;T;21.3;?
6373;AH;0.9067;?
3310;RH;22.8;?
7015;NOx(GT);165.0;?
1079;PT08.S5(O3);909.0;986.0
8863;NMHC(GT);-200.0;234.0
2666;C6H6(GT);25.6;?
2089;CO(GT);2.3;3.1
5792;NO2(GT);87.0;195.0
1121;NO2(GT);83.0;?
7948;CO(GT);2.8;-200.0
8802;AH;0.8313;1.063
5802;NOx(GT);115.0;?
5317;T;12.6;?
7940;PT08.S2(NMHC);825.0;?
2926;T;33.1;?
6631;PT08.S1(CO);1216.0;?
2561;NMHC(GT);-200.0;197.0
2057;NOx(GT);-200.0;?
2582;CO(GT);1.8;8.0
2223;NMHC(GT);-200.0;367.0
8356;CO(GT);2.7;?
6991;PT08.S5(O3);987.0;?
7431;C6H6(GT);24.5;24.6
219;PT08.S5(O3);1439.0;?
6274;PT08.S4(NO2);1362.0;?
1921;PT08.S1(CO);899.0;?
1760;NO2(GT);108.0;?
5013;T;28.4;?
8407;C6H6(GT);4.7;?
7384;NO2(GT);138.0;?
8279;PT08.S5(O3);936.0;945.0
4312;RH;38.3;?
2041;PT08.S5(O3);1001.0;?
3215;NO2(GT);157.0;?
8109;PT08.S2(NMHC);-200.0;?
5560;PT08.S5(O3);1432.0;?
8235;PT08.S2(NMHC);1421.0;?
7583;NMHC(GT);-200.0;191.0
3152;PT08.S1(CO);1015.0;?
5633;NO2(GT);74.0;?
2109;NO2(GT);45.0;?
8689;PT08.S2(NMHC);961.0;?
1538;PT08.S5(O3);1489.0;?
2709;PT08.S3(NOx);751.0;?
719;PT08.S1(CO);-200.0;?
6983;NO2(GT);99.0;?
1884;T;15.5;?
250;PT08.S3(NOx);987.0;?
5056;NOx(GT);-200.0;?
8138;NO2(GT);251.0;?
508;AH;0.8315;0.896
4239;PT08.S2(NMHC);1653.0;?
7119;PT08.S4(NO2);905.0;?
3678;PT08.S1(CO);1144.0;?
8487;AH;0.5172;0.8185
217;NO2(GT);146.0;242.0
4754;AH;1.3345;0.7451
4743;PT08.S2(NMHC);1641.0;?
4805;PT08.S5(O3);996.0;?
1128;C6H6(GT);10.7;?
1828;PT08.S2(NMHC);-200.0;1471.0
4589;RH;42.7;?
5041;NO2(GT);-200.0;?
6940;CO(GT);5.6;8.7
2697;PT08.S4(NO2);1607.0;?
212;RH;47.6;?
6139;RH;33.8;?
6457;T;13.1;?
608;AH;1.0584;0.7417
4048;NMHC(GT);-200.0;-200.0
1422;T;13.7;?
6451;NOx(GT);492.0;?
3825;AH;1.4233;0.6887
5667;CO(GT);3.1;2.4
3701;PT08.S1(CO);1050.0;?
5525;NMHC(GT);-200.0;334.0
5187;NO2(GT);-200.0;?
3619;PT08.S1(CO);1032.0;?
1965;RH;26.2;?
7117;PT08.S4(NO2);954.0;?
7902;PT08.S1(CO);1097.0;?
7994;PT08.S3(NOx);891.0;?
4505;NMHC(GT);-200.0;54.0
5262;AH;1.2921;0.7517
6849;CO(GT);0.5;5.7
7002;PT08.S1(CO);1074.0;?
2519;CO(GT);2.5;?
1899;PT08.S3(NOx);959.0;?
5489;T;20.5;?
6271;NOx(GT);654.0;?
7123;NOx(GT);261.0;?
4624;NO2(GT);85.0;?
5354;PT08.S4(NO2);2017.0;?
6532;NMHC(GT);-200.0;129.0
7050;PT08.S1(CO);929.0;?
1345;T;17.1;?
7026;AH;0.8304;0.7517
3403;PT08.S2(NMHC);956.0;?
2651;PT08.S1(CO);850.0;?
5980;NMHC(GT);-200.0;238.0
397;AH;0.641;0.8185
8876;T;22.1;?
8670;PT08.S5(O3);807.0;?
6999;NOx(GT);368.0;?
4025;NOx(GT);146.0;?
512;PT08.S4(NO2);1425.0;?
3560;PT08.S1(CO);1030.0;?
7224;AH;0.9862;?
6671;T;16.0;?
32;C6H6(GT);6.4;?
8094;C6H6(GT);-200.0;?
841;NOx(GT);-200.0;?
2725;PT08.S2(NMHC);795.0;?
176;PT08.S2(NMHC);904.0;?
505;NMHC(GT);322.0;115.0
74;PT08.S1(CO);1609.0;?
909;PT08.S5(O3);532.0;1421.0
6218;T;10.2;?
602;PT08.S1(CO);1420.0;?
2535;C6H6(GT);8.6;?
2592;AH;1.3781;0.8365
5271;C6H6(GT);12.2;?
7515;NOx(GT);582.0;?
27;PT08.S5(O3);1654.0;?
628;PT08.S2(NMHC);928.0;?
731;RH;70.3;?
7484;AH;0.4285;0.8942
2142;CO(GT);1.7;2.7
2269;NMHC(GT);-200.0;75.0
7783;PT08.S3(NOx);-200.0;?
3871;PT08.S4(NO2);1642.0;?
4154;RH;38.4;?
3639;RH;59.7;?
7245;PT08.S4(NO2);1238.0;?
1257;PT08.S2(NMHC);789.0;1440.0
675;NMHC(GT);343.0;32.0
4242;CO(GT);-200.0;0.1
3001;PT08.S1(CO);1125.0;1568.0
4023;PT08.S1(CO);1314.0;?
7745;T;5.9;?
5424;T;26.2;?
5039;PT08.S4(NO2);1772.0;?
5285;RH;66.7;?
4863;RH;59.0;?
500;AH;1.0411;0.7603
8839;PT08.S5(O3);828.0;1117.0
2728;AH;1.6082;0.8321
1322;PT08.S4(NO2);2185.0;?
4866;NO2(GT);191.0;?
581;C6H6(GT);14.3;31.5
3074;NMHC(GT);-200.0;234.0
7825;NOx(GT);174.0;?
8064;PT08.S5(O3);-200.0;1198.0
7512;T;11.4;?
2490;NMHC(GT);-200.0;664.0
6983;NMHC(GT);-200.0;285.0
8174;CO(GT);0.7;7.6
514;T;9.0;?
7364;AH;0.8754;-200.0
3172;CO(GT);-200.0;2.5
2493;T;30.8;?
1671;T;18.6;?
1778;CO(GT);1.1;?
993;PT08.S1(CO);863.0;?
7904;NO2(GT);153.0;254.0
3286;PT08.S1(CO);891.0;?
7390;NO2(GT);173.0;?
3043;T;33.4;?
7586;AH;0.5337;-200.0
7751;PT08.S4(NO2);850.0;?
4094;PT08.S5(O3);685.0;?
7201;AH;-200.0;?
4245;NOx(GT);-200.0;?
7397;PT08.S3(NOx);534.0;?
1383;NO2(GT);107.0;?
8428;NO2(GT);262.0;?
7373;PT08.S4(NO2);1539.0;?
7111;CO(GT);-200.0;?
3036;CO(GT);0.4;0.6
754;NOx(GT);-200.0;?
6707;NOx(GT);103.0;534.0
8217;PT08.S5(O3);1356.0;?
661;PT08.S5(O3);426.0;?
6379;PT08.S1(CO);1309.0;?
57;AH;0.7256;0.7888
8874;NO2(GT);181.0;?
1325;NMHC(GT);-200.0;301.0
994;NO2(GT);-200.0;215.0
7558;NMHC(GT);-200.0;221.0
3775;NOx(GT);26.0;?
5395;PT08.S3(NOx);542.0;?
890;C6H6(GT);26.8;36.9
4462;NOx(GT);-200.0;856.0
4457;PT08.S5(O3);938.0;2094.0
8749;PT08.S1(CO);984.0;?
2914;PT08.S3(NOx);1114.0;477.0
5959;NO2(GT);57.0;?
2471;PT08.S5(O3);647.0;?
4327;CO(GT);1.2;?
815;PT08.S1(CO);1061.0;?
3809;PT08.S4(NO2);1515.0;?
8955;NMHC(GT);-200.0;787.0
5166;T;18.8;?
3343;PT08.S2(NMHC);929.0;?
8476;PT08.S4(NO2);1106.0;?
3195;CO(GT);3.4;?
3017;PT08.S5(O3);1360.0;?
21;C6H6(GT);11.5;?
1734;PT08.S1(CO);1321.0;?
2354;AH;1.1968;0.7117
4711;PT08.S1(CO);1037.0;?
7850;PT08.S4(NO2);1557.0;?
7839;NMHC(GT);-200.0;19.0
2732;RH;23.3;?
83;PT08.S2(NMHC);773.0;?
6373;PT08.S4(NO2);1098.0;?
4058;C6H6(GT);-200.0;31.5
3261;AH;1.837;0.7922
3845;PT08.S3(NOx);692.0;?
3175;PT08.S4(NO2);1683.0;?
2845;CO(GT);1.3;?
6733;AH;-200.0;?
1809;CO(GT);-200.0;8.0
1301;RH;57.1;?
8287;C6H6(GT);8.2;?
8882;T;18.0;?
7949;NMHC(GT);-200.0;238.0
7046;RH;65.9;?
855;CO(GT);-200.0;6.5
174;T;16.0;?
231;CO(GT);2.1;2.7
8511;RH;50.5;?
5415;PT08.S3(NOx);437.0;?
13;C6H6(GT);1.6;?
8169;PT08.S5(O3);884.0;?
4718;PT08.S3(NOx);540.0;?
5935;C6H6(GT);5.0;?
4397;NOx(GT);180.0;?
5734;PT08.S1(CO);1463.0;?
4149;C6H6(GT);7.6;36.9
4561;NMHC(GT);-200.0;-200.0
7250;AH;0.9566;0.9094
223;PT08.S3(NOx);1064.0;1309.0
7257;PT08.S1(CO);1010.0;?
7395;NO2(GT);166.0;?
5565;PT08.S3(NOx);571.0;?
6893;C6H6(GT);11.2;?
2839;NOx(GT);117.0;?
8436;C6H6(GT);2.1;?
3185;PT08.S4(NO2);2063.0;1956.0
8298;AH;0.4483;0.8675
4816;C6H6(GT);8.2;?
8454;PT08.S4(NO2);1193.0;?
6418;PT08.S5(O3);806.0;?
4381;PT08.S4(NO2);1213.0;?
5472;CO(GT);2.5;1.8
6057;PT08.S3(NOx);852.0;?
8762;PT08.S3(NOx);531.0;?
4694;PT08.S4(NO2);2123.0;?
7355;CO(GT);0.7;?
2760;PT08.S4(NO2);1524.0;?
6640;CO(GT);2.0;?
1746;NMHC(GT);-200.0;19.0
5420;PT08.S2(NMHC);1375.0;?
1878;AH;0.8511;0.7517
750;NOx(GT);174.0;?
3161;RH;23.4;?
2847;PT08.S3(NOx);496.0;?
8624;PT08.S1(CO);1136.0;?
1275;RH;54.9;?
7285;C6H6(GT);3.6;?
4170;PT08.S3(NOx);552.0;?
6127;CO(GT);2.5;2.8
2468;PT08.S3(NOx);1005.0;?
3619;NMHC(GT);-200.0;68.0
5990;PT08.S2(NMHC);588.0;?
5817;PT08.S2(NMHC);561.0;?
3671;CO(GT);1.2;?
1871;NMHC(GT);-200.0;47.0
1300;CO(GT);2.0;5.4
2240;C6H6(GT);6.6;?
88;T;12.4;?
750;PT08.S3(NOx);844.0;?
3743;NMHC(GT);-200.0;91.0
8060;C6H6(GT);-200.0;-200.0
4187;PT08.S4(NO2);1391.0;?
5729;AH;1.3467;0.8446
4003;C6H6(GT);9.5;?
2084;CO(GT);1.4;1.6
6098;PT08.S3(NOx);414.0;?
26;C6H6(GT);27.4;?
7904;RH;51.6;?
2207;NOx(GT);139.0;?
7826;PT08.S2(NMHC);641.0;?
80;PT08.S5(O3);1530.0;1268.0
8415;PT08.S3(NOx);555.0;?
7700;CO(GT);0.3;?
3112;AH;1.1292;0.8365
1953;PT08.S3(NOx);1323.0;?
2990;AH;1.0631;0.7517
4624;CO(GT);1.7;?
1787;NOx(GT);14.0;?
4703;NO2(GT);151.0;?
8932;NMHC(GT);-200.0;30.0
4320;NO2(GT);-200.0;?
1394;PT08.S5(O3);854.0;?
5399;NO2(GT);102.0;195.0
5929;PT08.S2(NMHC);1197.0;?
7859;NMHC(GT);-200.0;54.0
844;PT08.S4(NO2);1689.0;?
3570;PT08.S3(NOx);607.0;?
4768;AH;0.9142;0.9283
4930;PT08.S3(NOx);858.0;?
3972;NMHC(GT);-200.0;446.0
2254;NOx(GT);69.0;?
3433;PT08.S4(NO2);1554.0;?
2000;PT08.S2(NMHC);877.0;?
3007;RH;33.8;?
8756;NOx(GT);-200.0;?
2333;PT08.S3(NOx);853.0;?
759;C6H6(GT);3.7;?
6347;PT08.S3(NOx);1294.0;?
2622;CO(GT);1.7;1.8
7367;CO(GT);3.9;?
8813;NOx(GT);314.0;?
851;RH;61.3;?
2902;NOx(GT);113.0;?
4448;CO(GT);-200.0;9.3
7548;PT08.S5(O3);578.0;421.0
5452;PT08.S2(NMHC);1055.0;?
2852;RH;9.6;?
5754;RH;55.5;?
6887;NOx(GT);367.0;?
2355;PT08.S4(NO2);1930.0;?
8309;PT08.S3(NOx);609.0;?
549;NOx(GT);152.0;?
2676;PT08.S4(NO2);1656.0;?
5262;PT08.S4(NO2);1311.0;?
3591;AH;1.7504;0.8365
8141;CO(GT);5.0;?
5077;C6H6(GT);10.8;?
924;C6H6(GT);1.9;34.4
5748;NOx(GT);67.0;?
2451;CO(GT);1.6;-200.0
403;PT08.S4(NO2);1449.0;?
2476;C6H6(GT);11.4;?
2119;RH;47.9;?
2302;NO2(GT);70.0;?
2804;CO(GT);2.1;?
4198;T;33.3;?
3251;PT08.S4(NO2);1602.0;?
4676;RH;36.4;?
6153;NO2(GT);122.0;?
6522;CO(GT);4.1;2.9
5811;RH;43.0;?
502;NMHC(GT);386.0;132.0
3989;NMHC(GT);-200.0;166.0
2709;PT08.S1(CO);1158.0;?
5890;NMHC(GT);-200.0;59.0
4042;NOx(GT);-200.0;?
4630;PT08.S4(NO2);1289.0;?
6046;NO2(GT);198.0;?
8474;PT08.S2(NMHC);772.0;?
7601;PT08.S5(O3);1948.0;?
7072;PT08.S5(O3);868.0;?
6667;NO2(GT);178.0;?
3053;PT08.S3(NOx);693.0;?
7881;PT08.S5(O3);1218.0;?
3193;PT08.S5(O3);1153.0;?
6763;T;-200.0;?
8626;PT08.S1(CO);1041.0;?
8075;NOx(GT);95.0;?
7836;PT08.S3(NOx);1474.0;?
7645;AH;0.4006;?
4384;PT08.S3(NOx);741.0;?
7590;NOx(GT);217.0;?
5888;PT08.S3(NOx);713.0;?
6523;PT08.S2(NMHC);1339.0;?
2813;PT08.S4(NO2);1757.0;?
5792;PT08.S3(NOx);737.0;?
6416;RH;82.7;?
3914;NOx(GT);-200.0;?
8107;NO2(GT);250.0;?
6551;PT08.S1(CO);1049.0;?
6481;PT08.S5(O3);922.0;?
8513;PT08.S3(NOx);1040.0;?
5383;NMHC(GT);-200.0;535.0
4878;NMHC(GT);-200.0;236.0
3821;PT08.S2(NMHC);798.0;?
2672;C6H6(GT);6.1;?
4440;PT08.S4(NO2);1418.0;?
5573;PT08.S4(NO2);1327.0;?
6639;PT08.S5(O3);1038.0;?
8693;PT08.S1(CO);974.0;?
5426;C6H6(GT);35.1;?
5580;AH;1.6112;0.8942
5179;PT08.S5(O3);860.0;?
692;NO2(GT);125.0;?
2379;PT08.S4(NO2);1883.0;?
7744;PT08.S5(O3);1021.0;?
7119;PT08.S3(NOx);973.0;?
7568;PT08.S2(NMHC);618.0;?
4601;RH;34.8;?
1894;PT08.S3(NOx);982.0;?
5147;NMHC(GT);-200.0;7.0
213;NMHC(GT);-200.0;285.0
875;AH;1.038;0.7978
6628;PT08.S3(NOx);669.0;?
8340;T;3.9;?
3305;PT08.S1(CO);962.0;?
6593;PT08.S3(NOx);2542.0;?
8322;PT08.S4(NO2);946.0;?
938;PT08.S5(O3);1156.0;1043.0
3965;NOx(GT);-200.0;?
7210;PT08.S4(NO2);1219.0;?
2916;PT08.S4(NO2);1475.0;?
1842;NO2(GT);135.0;?
2251;PT08.S4(NO2);1700.0;?
3511;T;27.5;?
4924;T;21.5;?
8828;NO2(GT);159.0;?
2993;NO2(GT);139.0;?
8223;PT08.S4(NO2);1273.0;?
4629;PT08.S3(NOx);771.0;?
1302;PT08.S2(NMHC);842.0;?
555;T;19.4;?
7080;NO2(GT);-200.0;210.0
1118;PT08.S5(O3);786.0;?
5018;NOx(GT);-200.0;?
4970;PT08.S3(NOx);514.0;?
3219;PT08.S1(CO);1317.0;?
2096;C6H6(GT);3.8;33.6
7858;AH;0.4621;?
2419;NOx(GT);75.0;?
7937;PT08.S5(O3);1656.0;?
7764;NO2(GT);49.0;?
65;PT08.S5(O3);1465.0;1694.0
7841;NO2(GT);283.0;?
4941;NMHC(GT);-200.0;173.0
5732;NO2(GT);139.0;?
4662;C6H6(GT);7.7;?
8201;NOx(GT);286.0;?
721;AH;-200.0;0.7578
2414;PT08.S2(NMHC);792.0;?
7592;RH;56.4;?
6828;PT08.S5(O3);477.0;?
5896;PT08.S3(NOx);429.0;?
3086;NMHC(GT);-200.0;102.0
7113;AH;0.4689;?
8621;NOx(GT);221.0;?
2978;PT08.S2(NMHC);1161.0;?
1357;T;13.1;?
7990;AH;0.3481;0.7517
4078;NMHC(GT);-200.0;107.0
5591;T;20.1;?
6484;AH;1.0239;1.7398
1377;PT08.S3(NOx);1160.0;?
3779;RH;62.2;?
3307;PT08.S3(NOx);834.0;?
1981;PT08.S3(NOx);987.0;?
1091;PT08.S2(NMHC);521.0;?
8026;RH;40.9;?
2242;NOx(GT);-200.0;?
2805;RH;15.6;?
1570;PT08.S4(NO2);1397.0;?
2594;PT08.S1(CO);1100.0;?
763;NMHC(GT);181.0;152.0
4833;AH;0.8929;0.6834
8647;PT08.S1(CO);1201.0;?
6137;NO2(GT);125.0;?
1904;C6H6(GT);6.8;?
7205;NOx(GT);381.0;?
7222;NMHC(GT);-200.0;221.0
1405;C6H6(GT);2.6;?
6555;RH;72.1;?
7800;CO(GT);1.3;?
2516;C6H6(GT);11.8;?
6659;PT08.S2(NMHC);594.0;?
5552;NO2(GT);51.0;207.0
3835;PT08.S2(NMHC);805.0;?
3927;C6H6(GT);3.2;?
1605;PT08.S2(NMHC);776.0;?
3633;RH;63.5;?
4566;NMHC(GT);-200.0;458.0
5905;NO2(GT);187.0;?
2836;PT08.S4(NO2);1717.0;2000.0
7909;PT08.S5(O3);1010.0;?
5511;PT08.S5(O3);1494.0;?
5405;NOx(GT);462.0;?
1307;PT08.S3(NOx);1335.0;?
3149;NOx(GT);132.0;?
6932;PT08.S2(NMHC);1425.0;?
643;NOx(GT);136.0;?
1534;PT08.S5(O3);845.0;?
2490;T;30.4;?
5840;T;7.2;3.2
1861;PT08.S3(NOx);1085.0;?
7826;C6H6(GT);2.8;?
8814;C6H6(GT);3.9;?
5337;PT08.S3(NOx);788.0;1202.0
4130;PT08.S1(CO);1181.0;?
8686;RH;25.7;?
4400;NOx(GT);101.0;?
8202;PT08.S1(CO);863.0;?
3110;PT08.S1(CO);939.0;647.0
7338;NO2(GT);144.0;?
7866;NOx(GT);985.0;?
5070;AH;1.4923;0.6887
6271;PT08.S3(NOx);748.0;?
2150;PT08.S3(NOx);683.0;?
5795;NO2(GT);56.0;?
3712;C6H6(GT);9.5;?
4820;CO(GT);1.9;?
7978;PT08.S2(NMHC);644.0;?
944;PT08.S3(NOx);1029.0;?
3501;PT08.S1(CO);1078.0;?
2003;PT08.S3(NOx);1217.0;?
6830;AH;0.6521;?
7717;PT08.S4(NO2);760.0;?
3560;PT08.S4(NO2);1691.0;?
8869;PT08.S5(O3);856.0;?
8430;NO2(GT);192.0;?
6823;PT08.S2(NMHC);966.0;?
747;NOx(GT);172.0;?
7137;PT08.S4(NO2);963.0;?
8066;PT08.S3(NOx);-200.0;?
6827;AH;0.7757;?
8850;NMHC(GT);-200.0;285.0
6372;PT08.S3(NOx);2095.0;?
6795;PT08.S4(NO2);1250.0;?
8784;AH;0.5817;0.8975
1242;PT08.S5(O3);915.0;?
8866;T;10.1;?
400;T;11.1;?
3014;CO(GT);4.7;?
1092;PT08.S5(O3);305.0;?
2463;RH;38.6;?
7367;NO2(GT);159.0;?
8382;PT08.S2(NMHC);628.0;?
4824;NMHC(GT);-200.0;481.0
1728;PT08.S4(NO2);1572.0;?
7889;PT08.S5(O3);1809.0;?
2631;CO(GT);5.6;?
1321;PT08.S2(NMHC);1313.0;?
493;PT08.S3(NOx);1220.0;?
479;RH;30.6;?
7067;PT08.S4(NO2);828.0;?
296;PT08.S3(NOx);1271.0;?
8338;T;4.5;?
5826;T;12.4;?
621;NOx(GT);158.0;?
7560;PT08.S3(NOx);915.0;?
4072;PT08.S4(NO2);-200.0;?
4657;PT08.S3(NOx);521.0;?
8897;CO(GT);4.3;?
3055;NO2(GT);97.0;?
1855;NMHC(GT);-200.0;111.0
5224;AH;0.9809;1.0132
8537;T;2.8;?
3913;CO(GT);-200.0;7.6
3736;PT08.S2(NMHC);929.0;?
7630;NMHC(GT);-200.0;193.0
7477;PT08.S2(NMHC);737.0;?
1964;NOx(GT);116.0;?
2788;NMHC(GT);-200.0;95.0
673;C6H6(GT);13.5;31.5
2244;PT08.S1(CO);918.0;?
2472;PT08.S5(O3);816.0;449.0
5820;PT08.S1(CO);698.0;?
3782;NMHC(GT);-200.0;231.0
5828;PT08.S2(NMHC);810.0;?
4261;C6H6(GT);5.3;?
1031;RH;16.2;?
3764;T;36.2;?
3517;CO(GT);-200.0;8.7
3648;PT08.S4(NO2);-200.0;?
6245;PT08.S5(O3);1212.0;?
1244;C6H6(GT);6.1;?
4182;T;24.4;?
6284;T;15.4;?
1713;CO(GT);0.3;?
1133;NOx(GT);79.0;?
4009;AH;1.56;0.7888
6652;PT08.S5(O3);1389.0;?
6380;PT08.S2(NMHC);1278.0;?
5336;NOx(GT);-200.0;?
1179;RH;43.6;?
7971;C6H6(GT);5.2;5.2
2061;NOx(GT);-200.0;?
4093;CO(GT);0.5;?
7098;PT08.S5(O3);753.0;?
6665;T;9.6;?
1519;NO2(GT);96.0;?
6733;NMHC(GT);-200.0;-200.0
8420;AH;0.7519;0.9007
5310;PT08.S5(O3);903.0;613.0
1424;CO(GT);-200.0;6.5
7567;C6H6(GT);4.1;32.1
4069;RH;-200.0;?
1426;NOx(GT);-200.0;?
1822;PT08.S5(O3);976.0;?
6861;RH;34.3;?
8168;PT08.S4(NO2);1182.0;?
2817;CO(GT);0.7;1.2
5501;PT08.S3(NOx);505.0;?
6251;C6H6(GT);6.6;?
4248;PT08.S5(O3);1445.0;?
812;NMHC(GT);141.0;77.0
53;NOx(GT);253.0;?
3604;NO2(GT);68.0;?
8316;PT08.S1(CO);947.0;?
8120;NO2(GT);229.0;?
5385;PT08.S3(NOx);664.0;?
2676;PT08.S1(CO);952.0;?
4657;T;30.5;?
1681;T;26.4;?
1424;PT08.S4(NO2);1575.0;?
8826;CO(GT);1.0;?
6694;PT08.S4(NO2);1538.0;?
2466;NMHC(GT);-200.0;68.0
3655;NO2(GT);49.0;?
1951;RH;39.9;10.0
8743;PT08.S4(NO2);1130.0;?
8835;PT08.S2(NMHC);1066.0;?
2679;PT08.S2(NMHC);1202.0;?
7240;CO(GT);1.5;?
3492;PT08.S1(CO);872.0;?
383;T;13.4;?
8137;PT08.S2(NMHC);1378.0;?
210;NO2(GT);135.0;?
8323;PT08.S3(NOx);916.0;?
567;C6H6(GT);15.2;36.9
8557;PT08.S4(NO2);722.0;?
2525;C6H6(GT);15.1;?
5823;CO(GT);1.7;?
5582;T;20.2;?
3192;AH;1.1483;0.774
7248;C6H6(GT);7.7;?
7501;PT08.S4(NO2);857.0;?
556;C6H6(GT);14.1;?
343;CO(GT);1.3;?
5781;T;21.7;?
4790;PT08.S3(NOx);989.0;?
5616;C6H6(GT);18.7;?
5586;PT08.S5(O3);1073.0;?
47;NMHC(GT);165.0;154.0
3727;C6H6(GT);7.0;?
5809;CO(GT);3.2;3.5
6250;C6H6(GT);5.9;?
2709;NMHC(GT);-200.0;271.0
4148;C6H6(GT);9.3;9.0
4042;PT08.S5(O3);493.0;?
7618;NOx(GT);-200.0;?
6219;PT08.S1(CO);1669.0;?
7980;NO2(GT);88.0;?
8556;AH;0.2635;?
5511;PT08.S3(NOx);469.0;?
4799;PT08.S3(NOx);1176.0;?
4374;CO(GT);2.0;1.2
4997;C6H6(GT);8.9;?
7284;PT08.S3(NOx);903.0;?
8354;PT08.S4(NO2);1682.0;?
8636;RH;28.9;?
4832;CO(GT);0.8;1.3
7432;NO2(GT);144.0;?
7831;CO(GT);1.7;3.8
2538;NOx(GT);93.0;?
4735;C6H6(GT);6.5;?
7855;NOx(GT);200.0;?
3098;NO2(GT);112.0;215.0
4404;NOx(GT);91.0;?
6266;C6H6(GT);30.7;?
7884;PT08.S2(NMHC);688.0;?
6303;T;8.6;?
520;C6H6(GT);21.0;32.1
6781;PT08.S3(NOx);842.0;?
5294;NOx(GT);-200.0;?
3159;PT08.S3(NOx);412.0;?
3469;NO2(GT);56.0;?
7230;PT08.S1(CO);1059.0;?
7797;NO2(GT);102.0;?
4868;CO(GT);3.1;2.5
2809;NO2(GT);203.0;?
2706;CO(GT);2.0;6.5
7414;PT08.S5(O3);1373.0;?
3248;PT08.S5(O3);1353.0;1190.0
5919;NMHC(GT);-200.0;240.0
7671;T;7.2;?
6468;NOx(GT);106.0;?
8015;CO(GT);1.4;?
5303;T;22.4;?
3341;PT08.S1(CO);858.0;?
4979;NOx(GT);-200.0;?
4313;C6H6(GT);5.7;?
6173;PT08.S1(CO);1392.0;?
4471;PT08.S3(NOx);833.0;?
1716;PT08.S3(NOx);1135.0;?
4699;NOx(GT);243.0;?
3086;CO(GT);1.3;1.6
7783;T;-200.0;?
7144;PT08.S2(NMHC);704.0;?
3109;T;20.2;?
3433;NOx(GT);58.0;?
3748;CO(GT);1.0;3.1
1907;PT08.S1(CO);853.0;?
8670;C6H6(GT);4.1;?
8687;PT08.S5(O3);682.0;?
5735;NMHC(GT);-200.0;555.0
5755;NO2(GT);107.0;?
3363;PT08.S2(NMHC);1105.0;?
7154;PT08.S4(NO2);1217.0;?
7982;RH;53.3;?
1915;NO2(GT);74.0;?
6100;RH;27.7;?
3195;PT08.S2(NMHC);1256.0;?
7863;PT08.S1(CO);1496.0;?
3241;PT08.S4(NO2);1990.0;?
7237;RH;62.6;?
7619;RH;77.8;?
2571;T;28.1;?
