riga;nome attributo;valore da imputare;valore imputato
7165;T;-200.0;?
6896;PT08.S1(CO);952.0;1334.0
1053;NOx(GT);174.0;?
6523;C6H6(GT);21.6;21.6
3569;NO2(GT);107.0;?
1186;PT08.S3(NOx);1154.0;2047.0
5331;PT08.S5(O3);1686.0;?
6548;PT08.S4(NO2);1407.0;?
2620;PT08.S5(O3);1081.0;?
318;CO(GT);1.3;2.2
4422;PT08.S3(NOx);880.0;?
3045;PT08.S4(NO2);1554.0;1163.0
3006;NO2(GT);111.0;151.0
5943;AH;1.0773;1.6436
3946;NO2(GT);-200.0;98.0
1856;NMHC(GT);-200.0;27.0
6770;CO(GT);3.2;1.7
3625;AH;1.6596;1.4125
8431;AH;0.753;-200.0
93;NOx(GT);103.0;?
7858;PT08.S2(NMHC);670.0;?
1967;NMHC(GT);-200.0;454.0
4321;PT08.S1(CO);1114.0;?
6710;RH;-200.0;?
2717;CO(GT);2.1;?
4653;AH;1.2612;1.6477
7236;NO2(GT);67.0;?
422;PT08.S1(CO);995.0;?
8362;NOx(GT);-200.0;?
6260;PT08.S3(NOx);488.0;?
8619;PT08.S1(CO);1326.0;?
1981;NO2(GT);65.0;106.0
7333;T;13.0;31.5
8240;NO2(GT);187.0;?
7706;C6H6(GT);5.8;?
1466;C6H6(GT);24.4;35.1
101;PT08.S2(NMHC);940.0;?
1056;C6H6(GT);30.6;?
5321;AH;1.1199;0.7848
6001;PT08.S3(NOx);691.0;?
7133;T;5.7;?
7719;PT08.S4(NO2);887.0;?
7076;NOx(GT);-200.0;26.0
6225;RH;83.0;?
8175;PT08.S4(NO2);1257.0;?
3598;PT08.S3(NOx);947.0;?
2395;PT08.S3(NOx);739.0;?
8936;PT08.S3(NOx);721.0;?
5072;PT08.S5(O3);974.0;?
2487;PT08.S5(O3);1660.0;?
1253;NMHC(GT);-200.0;-200.0
3501;PT08.S3(NOx);722.0;?
4075;AH;-200.0;1.5251
8327;NMHC(GT);-200.0;-200.0
2850;T;38.3;?
3359;C6H6(GT);10.8;16.7
3772;PT08.S2(NMHC);818.0;?
834;CO(GT);2.1;?
4277;T;29.7;?
4892;C6H6(GT);11.2;?
4133;RH;46.8;?
3968;PT08.S1(CO);870.0;?
6421;C6H6(GT);4.0;?
5238;RH;78.1;?
6742;NMHC(GT);-200.0;197.0
5380;NMHC(GT);-200.0;743.0
2255;RH;21.0;?
3310;RH;22.8;67.9
2716;T;28.7;?
2997;RH;13.9;?
7205;NMHC(GT);-200.0;197.0
5869;NOx(GT);48.0;?
8413;NOx(GT);197.0;?
2009;RH;49.0;?
553;C6H6(GT);23.3;18.1
5575;NOx(GT);119.0;?
874;T;12.9;?
7977;NOx(GT);235.0;?
3260;PT08.S3(NOx);804.0;?
4121;CO(GT);-200.0;4.0
3667;AH;1.6346;2.029
4699;PT08.S1(CO);1152.0;?
6970;T;11.7;25.8
3455;NOx(GT);69.0;?
3482;RH;32.2;?
129;RH;59.2;?
5463;NO2(GT);45.0;106.0
5143;NMHC(GT);-200.0;307.0
2705;NO2(GT);149.0;171.0
2241;NO2(GT);52.0;42.0
1904;C6H6(GT);6.8;?
1167;C6H6(GT);22.0;22.0
1628;T;25.8;7.5
4519;C6H6(GT);4.2;?
7994;AH;0.3584;?
6965;CO(GT);4.5;3.2
390;T;9.9;?
8771;PT08.S3(NOx);923.0;?
8080;PT08.S4(NO2);-200.0;?
6126;PT08.S5(O3);1196.0;?
112;NOx(GT);478.0;?
7911;AH;0.441;?
2539;C6H6(GT);5.0;7.8
5185;AH;1.0455;?
7285;PT08.S5(O3);902.0;?
1056;AH;0.9403;0.9206
991;AH;0.9111;0.7366
63;NMHC(GT);132.0;204.0
8263;PT08.S4(NO2);910.0;?
2765;PT08.S4(NO2);1726.0;?
7799;C6H6(GT);2.6;?
2415;AH;1.3661;?
4733;PT08.S4(NO2);1559.0;?
4927;C6H6(GT);10.9;?
7201;T;-200.0;?
2188;PT08.S4(NO2);1894.0;?
1313;NOx(GT);84.0;122.0
1330;T;15.5;41.8
695;PT08.S2(NMHC);1004.0;?
2998;NMHC(GT);-200.0;38.0
1093;C6H6(GT);1.1;?
7774;NO2(GT);167.0;?
4359;PT08.S2(NMHC);-200.0;?
7144;RH;68.2;14.9
831;RH;55.6;?
5573;NOx(GT);103.0;123.0
6607;RH;24.0;?
1024;PT08.S3(NOx);593.0;?
4717;NOx(GT);132.0;37.0
2303;CO(GT);1.6;6.0
862;T;21.5;?
7221;PT08.S4(NO2);1479.0;?
3161;PT08.S2(NMHC);1342.0;?
6295;PT08.S4(NO2);1343.0;?
3273;RH;56.9;?
3700;PT08.S1(CO);1068.0;?
3022;NOx(GT);176.0;389.0
1894;PT08.S3(NOx);982.0;?
2280;PT08.S1(CO);852.0;?
7083;NMHC(GT);-200.0;30.0
5739;C6H6(GT);27.2;?
7336;T;13.1;?
7436;RH;60.9;?
6309;PT08.S1(CO);1136.0;?
8682;NMHC(GT);-200.0;48.0
1796;PT08.S4(NO2);1212.0;?
7953;PT08.S4(NO2);939.0;?
7741;NOx(GT);81.0;?
1086;NO2(GT);69.0;151.0
4384;PT08.S1(CO);1355.0;?
3402;PT08.S2(NMHC);1053.0;?
7141;T;2.4;?
7692;PT08.S3(NOx);1785.0;?
7155;NMHC(GT);-200.0;277.0
1409;RH;63.1;?
2521;PT08.S5(O3);1383.0;?
4847;NOx(GT);396.0;577.0
7134;C6H6(GT);5.2;?
5994;PT08.S2(NMHC);820.0;631.0
1065;PT08.S2(NMHC);938.0;1016.0
1118;C6H6(GT);7.5;?
1270;C6H6(GT);7.0;26.0
3324;NO2(GT);37.0;113.0
7897;RH;25.1;?
6538;T;12.3;?
3653;PT08.S1(CO);1098.0;?
6249;T;8.9;24.9
7775;T;3.4;?
8425;T;6.7;22.8
8695;PT08.S3(NOx);860.0;?
2596;T;28.4;?
3272;PT08.S4(NO2);1549.0;?
2071;PT08.S4(NO2);1787.0;?
8909;NMHC(GT);-200.0;216.0
1074;PT08.S3(NOx);765.0;?
6421;PT08.S3(NOx);897.0;?
5432;RH;67.5;?
3911;PT08.S4(NO2);1561.0;1291.0
117;AH;0.8757;0.8736
5512;NOx(GT);545.0;?
5367;PT08.S5(O3);2004.0;?
2727;NMHC(GT);-200.0;?
4044;PT08.S5(O3);595.0;?
824;NO2(GT);73.0;128.0
905;C6H6(GT);9.2;?
8415;NO2(GT);267.0;?
1566;PT08.S2(NMHC);992.0;?
5576;PT08.S2(NMHC);645.0;719.0
4566;PT08.S2(NMHC);922.0;?
6579;CO(GT);2.6;?
7813;PT08.S5(O3);348.0;?
3941;PT08.S5(O3);703.0;?
4432;CO(GT);-200.0;5.3
5825;PT08.S5(O3);714.0;?
7641;AH;0.4093;1.0249
2056;NMHC(GT);-200.0;25.0
4970;RH;55.6;?
1988;NOx(GT);192.0;146.0
4319;RH;27.2;?
1352;NO2(GT);58.0;198.0
1785;AH;0.8052;0.661
1782;NMHC(GT);-200.0;31.0
8962;NOx(GT);125.0;?
6902;NO2(GT);115.0;?
8917;PT08.S3(NOx);903.0;?
1977;PT08.S4(NO2);1494.0;?
1408;NO2(GT);-200.0;27.0
4480;RH;60.2;?
8540;NMHC(GT);-200.0;116.0
7384;PT08.S4(NO2);1706.0;?
4412;C6H6(GT);15.6;19.8
405;RH;28.6;?
2840;PT08.S1(CO);992.0;?
5066;C6H6(GT);37.1;?
4113;NMHC(GT);-200.0;183.0
7409;AH;0.8432;1.6475
783;CO(GT);0.6;?
5520;PT08.S4(NO2);2641.0;?
7943;NO2(GT);156.0;?
3670;NO2(GT);75.0;?
6787;NOx(GT);183.0;?
7745;NMHC(GT);-200.0;215.0
7786;T;1.6;?
6226;PT08.S4(NO2);1166.0;?
7525;NMHC(GT);-200.0;87.0
3668;PT08.S2(NMHC);752.0;?
7161;CO(GT);3.0;?
6828;PT08.S3(NOx);1365.0;?
7893;CO(GT);2.2;?
8360;NOx(GT);95.0;?
4192;PT08.S5(O3);1375.0;?
2001;T;19.1;34.4
8676;C6H6(GT);0.6;?
8182;CO(GT);1.1;?
5351;AH;1.4756;?
1077;RH;41.8;?
8356;T;5.6;?
8514;PT08.S5(O3);434.0;?
2081;PT08.S1(CO);891.0;1367.0
3713;RH;39.9;?
1679;AH;1.0526;0.8185
5593;PT08.S3(NOx);519.0;?
1212;PT08.S1(CO);1005.0;1134.0
2660;T;37.8;?
2376;T;31.4;25.1
4777;NOx(GT);178.0;158.0
4324;C6H6(GT);5.5;?
2238;C6H6(GT);7.3;?
7627;NO2(GT);204.0;?
6940;CO(GT);5.6;7.5
4534;PT08.S2(NMHC);1257.0;?
8525;PT08.S5(O3);402.0;?
995;C6H6(GT);2.0;?
5213;PT08.S5(O3);719.0;?
325;NMHC(GT);32.0;83.0
3951;RH;56.4;?
5701;C6H6(GT);4.3;32.1
8809;CO(GT);0.9;?
5082;PT08.S4(NO2);1913.0;?
7142;CO(GT);1.0;?
7663;CO(GT);-200.0;?
7499;NOx(GT);95.0;?
1601;T;25.5;?
973;PT08.S3(NOx);942.0;?
8895;C6H6(GT);10.2;37.3
7427;PT08.S4(NO2);1059.0;?
2468;PT08.S1(CO);838.0;?
8318;RH;55.7;?
8949;NO2(GT);160.0;?
6604;PT08.S4(NO2);910.0;?
6858;RH;36.4;?
4615;CO(GT);2.2;6.0
1277;NMHC(GT);-200.0;300.0
5525;PT08.S5(O3);1043.0;?
572;PT08.S1(CO);1278.0;?
4891;PT08.S4(NO2);1489.0;?
3119;PT08.S5(O3);620.0;?
5146;PT08.S5(O3);494.0;?
7712;AH;0.3939;1.0917
677;NO2(GT);85.0;93.0
6832;T;8.5;?
4152;AH;1.4613;?
11;CO(GT);-200.0;0.8
6531;NO2(GT);99.0;?
2168;RH;49.0;?
3273;PT08.S2(NMHC);687.0;?
7650;T;5.8;?
7900;T;6.7;?
6611;C6H6(GT);2.7;?
3022;T;35.3;?
6472;AH;0.9366;-200.0
3222;RH;38.7;?
5777;CO(GT);1.7;6.0
7751;NO2(GT);139.0;?
3104;PT08.S1(CO);986.0;891.0
594;NO2(GT);-200.0;114.0
1815;C6H6(GT);22.2;20.7
5302;PT08.S3(NOx);999.0;?
2271;T;20.5;?
7777;PT08.S3(NOx);-200.0;?
3919;T;26.7;?
3049;RH;20.0;?
6358;PT08.S2(NMHC);980.0;?
2332;AH;1.2524;?
8973;NMHC(GT);-200.0;336.0
5218;CO(GT);-200.0;?
2857;NMHC(GT);-200.0;-200.0
4149;PT08.S5(O3);635.0;?
4483;PT08.S1(CO);1346.0;?
690;NOx(GT);164.0;?
5812;NO2(GT);127.0;?
299;T;10.1;?
1827;NO2(GT);-200.0;132.0
1682;PT08.S5(O3);1307.0;?
1049;NO2(GT);142.0;120.0
4824;PT08.S4(NO2);1582.0;996.0
2478;RH;48.9;?
1162;NMHC(GT);47.0;22.0
4150;PT08.S4(NO2);1719.0;?
4669;PT08.S2(NMHC);905.0;?
4982;RH;67.5;?
1316;C6H6(GT);12.3;16.5
7435;PT08.S1(CO);1240.0;1085.0
481;PT08.S4(NO2);1532.0;?
542;RH;73.7;?
935;PT08.S1(CO);1163.0;?
7680;PT08.S1(CO);1007.0;1040.0
1604;NO2(GT);56.0;142.0
6602;PT08.S4(NO2);1256.0;?
7262;CO(GT);1.0;?
1123;CO(GT);1.5;1.0
4399;PT08.S1(CO);1031.0;1292.0
8651;NMHC(GT);-200.0;?
1555;PT08.S4(NO2);1523.0;?
8065;PT08.S1(CO);-200.0;?
5379;PT08.S5(O3);1780.0;?
2236;NMHC(GT);-200.0;171.0
6894;NOx(GT);248.0;?
6736;T;-200.0;?
5079;PT08.S1(CO);1490.0;?
7582;PT08.S5(O3);1059.0;?
8839;NOx(GT);196.0;?
2372;RH;32.9;?
5850;PT08.S2(NMHC);1308.0;?
2543;CO(GT);1.4;0.6
864;C6H6(GT);24.4;14.7
1555;PT08.S1(CO);984.0;989.0
929;RH;77.2;?
3778;PT08.S1(CO);804.0;?
8714;PT08.S3(NOx);487.0;?
7475;RH;68.9;?
1994;NMHC(GT);-200.0;556.0
5025;RH;68.4;?
1847;C6H6(GT);9.7;2.9
5888;NO2(GT);132.0;?
1524;T;16.2;19.6
4508;NOx(GT);-200.0;168.0
1943;PT08.S2(NMHC);819.0;?
79;CO(GT);2.9;2.9
3814;PT08.S3(NOx);1077.0;?
743;NOx(GT);92.0;?
7334;T;12.3;?
6897;NO2(GT);128.0;?
7411;NOx(GT);615.0;369.0
1033;NMHC(GT);-200.0;239.0
8433;C6H6(GT);5.2;?
1822;NO2(GT);-200.0;144.0
8010;NO2(GT);182.0;?
2649;CO(GT);0.4;?
6364;CO(GT);4.1;3.3
1874;RH;26.7;9.2
4620;T;19.3;?
5691;CO(GT);9.2;6.3
6459;PT08.S3(NOx);679.0;?
603;NO2(GT);-200.0;63.0
85;PT08.S5(O3);872.0;?
2890;C6H6(GT);2.7;?
289;AH;0.8264;0.8091
1082;C6H6(GT);19.4;22.8
1077;NOx(GT);98.0;?
5662;T;23.9;?
5078;C6H6(GT);31.2;?
4051;NO2(GT);77.0;163.0
4283;C6H6(GT);5.1;?
2705;RH;39.4;?
205;PT08.S3(NOx);1373.0;?
4989;AH;1.4217;-200.0
5403;AH;1.8001;?
5463;T;20.0;?
3348;NMHC(GT);-200.0;238.0
8102;PT08.S3(NOx);-200.0;?
3327;NO2(GT);102.0;136.0
1036;PT08.S5(O3);1211.0;?
7689;PT08.S1(CO);751.0;?
8633;CO(GT);1.1;?
5367;T;19.9;?
6059;AH;0.7134;-200.0
82;C6H6(GT);9.7;4.7
4271;PT08.S4(NO2);1564.0;?
2051;PT08.S5(O3);786.0;?
551;PT08.S2(NMHC);1103.0;933.0
4709;PT08.S5(O3);1002.0;?
1114;PT08.S3(NOx);1722.0;?
7034;AH;0.8677;-200.0
211;PT08.S5(O3);1188.0;?
4627;PT08.S3(NOx);754.0;?
87;C6H6(GT);4.2;6.4
6365;NOx(GT);284.0;?
2792;PT08.S3(NOx);1034.0;?
4386;T;34.9;?
3444;PT08.S5(O3);646.0;?
7972;C6H6(GT);5.8;20.8
988;PT08.S1(CO);1114.0;?
4164;PT08.S2(NMHC);726.0;?
1307;PT08.S5(O3);458.0;?
4588;PT08.S3(NOx);978.0;?
1868;NMHC(GT);-200.0;77.0
5808;PT08.S4(NO2);1030.0;1149.0
5734;PT08.S2(NMHC);1417.0;?
8650;CO(GT);0.8;0.4
3802;C6H6(GT);1.8;?
1708;C6H6(GT);13.4;13.4
6648;NMHC(GT);-200.0;27.0
4466;PT08.S2(NMHC);1071.0;?
1174;NMHC(GT);559.0;542.0
5488;CO(GT);3.5;4.4
87;T;11.6;2.9
4234;PT08.S4(NO2);1356.0;?
4058;C6H6(GT);-200.0;?
7234;NOx(GT);-200.0;?
440;NO2(GT);31.0;?
8345;RH;84.3;?
6493;RH;80.1;?
2931;PT08.S2(NMHC);900.0;?
7030;PT08.S3(NOx);656.0;?
2786;PT08.S5(O3);776.0;?
4996;PT08.S3(NOx);699.0;?
7560;PT08.S5(O3);646.0;?
138;NMHC(GT);327.0;214.0
7903;T;4.5;25.6
2468;RH;18.5;?
1304;PT08.S5(O3);778.0;?
3085;PT08.S3(NOx);917.0;?
2537;PT08.S3(NOx);879.0;?
8541;C6H6(GT);3.1;?
61;NMHC(GT);27.0;134.0
7126;T;12.5;24.7
3698;RH;34.5;?
6888;PT08.S3(NOx);774.0;?
2403;PT08.S1(CO);1125.0;963.0
6199;C6H6(GT);18.6;22.4
4129;NO2(GT);-200.0;54.0
2570;PT08.S3(NOx);737.0;?
3673;RH;24.7;?
3532;PT08.S4(NO2);1571.0;?
6532;AH;0.9909;?
2135;NO2(GT);113.0;68.0
6844;NOx(GT);342.0;?
7745;PT08.S5(O3);897.0;?
2057;AH;0.9646;0.7517
3213;PT08.S1(CO);1079.0;948.0
5222;PT08.S3(NOx);758.0;?
2829;PT08.S3(NOx);794.0;?
6038;PT08.S5(O3);830.0;?
1174;C6H6(GT);20.8;19.5
2107;PT08.S4(NO2);1374.0;?
3036;T;21.4;?
230;C6H6(GT);4.3;?
5983;PT08.S2(NMHC);532.0;683.0
4384;NOx(GT);590.0;?
8009;PT08.S1(CO);1102.0;?
1530;C6H6(GT);7.2;?
7491;CO(GT);2.2;?
4596;C6H6(GT);2.3;?
1313;C6H6(GT);7.9;?
8298;RH;54.0;74.0
7082;PT08.S3(NOx);883.0;?
1888;NO2(GT);-200.0;119.0
5871;PT08.S5(O3);738.0;?
650;NOx(GT);181.0;182.0
1545;PT08.S5(O3);975.0;?
3005;PT08.S5(O3);1135.0;?
5111;PT08.S2(NMHC);1123.0;?
5776;PT08.S2(NMHC);1191.0;?
7522;RH;57.7;?
3930;PT08.S4(NO2);1332.0;?
6602;C6H6(GT);18.7;?
7866;AH;0.502;?
2816;RH;41.0;?
4007;PT08.S2(NMHC);994.0;?
6871;T;5.8;18.3
5379;T;22.4;?
4397;PT08.S1(CO);1089.0;1300.0
7184;CO(GT);1.2;?
899;CO(GT);-200.0;?
2361;PT08.S5(O3);801.0;?
2674;PT08.S2(NMHC);697.0;?
3494;PT08.S2(NMHC);1277.0;?
890;RH;78.0;?
4047;CO(GT);2.6;5.3
8258;PT08.S1(CO);1172.0;?
7283;NO2(GT);88.0;?
425;NO2(GT);94.0;44.0
2372;PT08.S3(NOx);865.0;?
8729;CO(GT);3.8;?
3541;PT08.S3(NOx);742.0;?
3166;PT08.S5(O3);1092.0;?
8506;PT08.S1(CO);798.0;?
496;PT08.S2(NMHC);924.0;911.0
372;PT08.S5(O3);832.0;?
834;T;21.1;?
214;C6H6(GT);19.0;16.7
4936;CO(GT);-200.0;?
1563;PT08.S2(NMHC);1183.0;1173.0
8641;RH;56.3;?
5524;AH;1.4098;1.8642
4487;PT08.S2(NMHC);1145.0;?
2110;PT08.S3(NOx);1299.0;1346.0
7125;NO2(GT);153.0;?
4895;NOx(GT);422.0;?
4906;RH;65.8;?
5897;PT08.S1(CO);1417.0;?
7260;PT08.S1(CO);862.0;?
5561;CO(GT);3.4;?
1499;AH;1.0961;0.8473
5604;CO(GT);1.0;?
5306;CO(GT);-200.0;2.2
2261;NOx(GT);130.0;320.0
1263;PT08.S3(NOx);951.0;?
262;PT08.S2(NMHC);916.0;926.0
7462;C6H6(GT);12.3;?
1101;T;18.3;?
1811;PT08.S3(NOx);1559.0;?
7787;PT08.S1(CO);776.0;?
7172;RH;-200.0;?
3005;PT08.S4(NO2);1592.0;?
4687;C6H6(GT);5.9;26.0
8873;NOx(GT);684.0;?
3656;NOx(GT);17.0;126.0
2648;T;27.5;40.6
3641;PT08.S1(CO);1044.0;?
410;PT08.S1(CO);1306.0;?
4512;PT08.S3(NOx);518.0;?
4032;PT08.S1(CO);1030.0;?
7934;PT08.S3(NOx);714.0;?
1918;NMHC(GT);-200.0;19.0
726;PT08.S2(NMHC);917.0;943.0
1287;PT08.S5(O3);1687.0;?
7866;PT08.S3(NOx);466.0;?
4240;NOx(GT);-200.0;?
627;T;17.9;?
3581;PT08.S1(CO);1011.0;1141.0
2261;NO2(GT);113.0;157.0
8156;PT08.S3(NOx);698.0;?
1854;AH;0.7617;0.7366
7830;PT08.S2(NMHC);685.0;?
306;AH;0.821;0.8569
872;PT08.S1(CO);1189.0;?
1599;T;16.3;11.3
3285;PT08.S4(NO2);1417.0;?
5656;PT08.S1(CO);1111.0;?
1312;PT08.S2(NMHC);1186.0;?
1354;PT08.S4(NO2);1292.0;1202.0
4120;NMHC(GT);-200.0;-200.0
4007;NO2(GT);129.0;63.0
8185;AH;0.3171;-200.0
5493;CO(GT);3.8;6.1
2050;C6H6(GT);5.6;?
2924;NO2(GT);78.0;?
2926;PT08.S4(NO2);1323.0;?
6277;AH;1.1674;0.2586
837;AH;0.7231;0.7517
340;RH;66.3;?
1431;RH;46.8;?
7175;T;-200.0;?
7081;PT08.S2(NMHC);903.0;?
3812;NMHC(GT);-200.0;116.0
1407;NMHC(GT);-200.0;100.0
3060;PT08.S4(NO2);1379.0;?
3887;PT08.S5(O3);732.0;?
7864;RH;61.7;?
5392;PT08.S3(NOx);517.0;?
7048;NO2(GT);-200.0;?
4122;CO(GT);-200.0;-200.0
3097;CO(GT);1.6;2.6
4072;PT08.S5(O3);-200.0;?
8934;PT08.S4(NO2);1185.0;?
5725;C6H6(GT);4.7;?
6593;PT08.S5(O3);916.0;?
1196;PT08.S5(O3);1439.0;?
1093;PT08.S1(CO);804.0;?
8209;NMHC(GT);-200.0;306.0
1953;NO2(GT);8.0;?
4288;NMHC(GT);-200.0;247.0
1322;AH;1.3289;0.7366
4055;CO(GT);1.0;7.5
2969;NOx(GT);177.0;51.0
1504;PT08.S4(NO2);2281.0;?
323;PT08.S5(O3);721.0;?
4991;C6H6(GT);21.1;?
6148;T;7.1;?
5260;PT08.S5(O3);752.0;?
4642;PT08.S2(NMHC);597.0;?
73;PT08.S2(NMHC);1163.0;?
3611;PT08.S5(O3);615.0;?
6793;RH;19.6;?
6396;NOx(GT);101.0;?
7018;C6H6(GT);3.0;?
3650;RH;-200.0;?
8668;RH;43.8;?
8570;NO2(GT);240.0;?
1936;NO2(GT);60.0;69.0
278;PT08.S5(O3);699.0;?
3222;PT08.S4(NO2);1887.0;2153.0
5971;NMHC(GT);-200.0;-200.0
3252;NOx(GT);61.0;278.0
5240;C6H6(GT);4.3;?
4015;PT08.S5(O3);872.0;?
4817;C6H6(GT);9.1;?
6851;NMHC(GT);-200.0;?
8119;CO(GT);4.2;?
6278;C6H6(GT);9.2;1.6
7378;T;11.5;?
7271;NOx(GT);625.0;?
6127;NOx(GT);572.0;?
4901;RH;61.3;?
1092;PT08.S2(NMHC);471.0;?
7961;PT08.S1(CO);966.0;1103.0
4623;PT08.S4(NO2);1451.0;974.0
1241;CO(GT);2.1;?
8545;PT08.S4(NO2);815.0;?
1634;PT08.S2(NMHC);1234.0;1110.0
4029;NOx(GT);60.0;166.0
6091;NO2(GT);202.0;198.0
3506;NOx(GT);125.0;259.0
443;NO2(GT);59.0;52.0
6504;NMHC(GT);-200.0;804.0
2170;NMHC(GT);-200.0;31.0
5122;PT08.S3(NOx);845.0;?
5122;PT08.S5(O3);658.0;?
6128;PT08.S2(NMHC);968.0;?
189;C6H6(GT);13.1;10.6
2407;PT08.S4(NO2);1731.0;?
5512;T;17.7;?
3556;NMHC(GT);-200.0;263.0
7627;PT08.S1(CO);1432.0;?
1717;C6H6(GT);7.0;10.0
1266;AH;1.0431;0.8765
3329;PT08.S3(NOx);780.0;?
8404;T;4.2;?
702;AH;-200.0;0.7255
2335;PT08.S2(NMHC);956.0;946.0
485;T;15.1;?
1017;NOx(GT);-200.0;316.0
3803;PT08.S4(NO2);1244.0;?
346;PT08.S3(NOx);1564.0;?
4857;PT08.S4(NO2);1157.0;1691.0
5048;PT08.S1(CO);1002.0;1156.0
5093;PT08.S1(CO);1230.0;?
3315;RH;29.9;?
3054;NMHC(GT);-200.0;100.0
3541;AH;1.7358;-200.0
8202;PT08.S2(NMHC);669.0;?
571;AH;1.0098;0.7366
5227;RH;41.2;?
1421;AH;0.9147;0.7255
7532;PT08.S4(NO2);1605.0;?
1744;C6H6(GT);11.7;37.3
4977;T;18.9;?
3154;PT08.S4(NO2);1440.0;?
801;NMHC(GT);29.0;-200.0
2463;PT08.S4(NO2);2138.0;?
5724;NOx(GT);79.0;?
8076;NO2(GT);88.0;?
589;NOx(GT);-200.0;26.0
3858;NOx(GT);-200.0;83.0
6265;NO2(GT);255.0;?
1956;CO(GT);-200.0;?
5886;CO(GT);2.7;?
7528;NMHC(GT);-200.0;55.0
5600;PT08.S5(O3);881.0;?
99;PT08.S2(NMHC);1381.0;?
6258;PT08.S2(NMHC);1192.0;?
4005;PT08.S4(NO2);1343.0;?
5595;NOx(GT);227.0;77.0
5657;CO(GT);2.2;6.0
182;PT08.S1(CO);1166.0;?
4542;RH;66.5;?
5516;RH;47.1;?
8638;NMHC(GT);-200.0;226.0
7676;C6H6(GT);5.8;?
2728;PT08.S2(NMHC);1210.0;?
6796;PT08.S4(NO2);1196.0;?
8655;CO(GT);0.6;?
5821;NMHC(GT);-200.0;32.0
3784;NOx(GT);61.0;52.0
2160;AH;1.2445;0.6499
8606;RH;77.3;?
368;PT08.S4(NO2);1357.0;?
5108;NMHC(GT);-200.0;1042.0
146;PT08.S4(NO2);1875.0;?
383;PT08.S5(O3);777.0;?
4668;AH;1.3582;-200.0
1350;NOx(GT);81.0;23.0
7630;NO2(GT);133.0;?
4430;PT08.S4(NO2);1535.0;?
5185;C6H6(GT);12.1;23.3
945;RH;73.3;?
435;AH;0.6623;0.9361
5714;NOx(GT);455.0;570.0
8438;NOx(GT);303.0;?
2323;AH;1.138;1.5251
574;PT08.S4(NO2);1635.0;1029.0
6671;RH;38.6;?
8519;PT08.S1(CO);799.0;?
4201;PT08.S4(NO2);1868.0;1502.0
540;NMHC(GT);51.0;29.0
1700;RH;22.3;80.1
6994;PT08.S2(NMHC);548.0;?
8054;AH;-200.0;1.5251
3876;PT08.S1(CO);871.0;?
2196;NMHC(GT);-200.0;25.0
6084;PT08.S2(NMHC);531.0;?
1250;PT08.S3(NOx);759.0;?
8144;CO(GT);4.1;?
7695;C6H6(GT);2.9;?
4883;NMHC(GT);-200.0;110.0
6108;CO(GT);0.6;?
806;C6H6(GT);19.1;24.9
3570;PT08.S4(NO2);2000.0;?
5096;AH;1.5967;0.8728
1938;RH;22.8;11.9
5989;PT08.S2(NMHC);478.0;?
2496;RH;23.5;?
6143;T;14.9;44.3
1102;RH;25.7;?
4901;T;22.1;?
6020;RH;20.4;?
5142;PT08.S4(NO2);1549.0;1041.0
7295;PT08.S3(NOx);482.0;?
7479;PT08.S3(NOx);898.0;?
7216;PT08.S4(NO2);1672.0;?
2919;PT08.S2(NMHC);848.0;?
1;PT08.S3(NOx);1056.0;?
4682;NOx(GT);531.0;?
6090;CO(GT);3.5;?
2747;NO2(GT);41.0;85.0
2656;T;28.3;?
7183;PT08.S4(NO2);-200.0;?
8731;NO2(GT);194.0;?
209;PT08.S3(NOx);701.0;?
1964;PT08.S5(O3);836.0;?
2048;PT08.S3(NOx);1097.0;?
5275;RH;41.3;?
2938;C6H6(GT);6.4;?
1178;C6H6(GT);28.3;28.3
8420;PT08.S2(NMHC);873.0;874.0
2561;PT08.S1(CO);1049.0;?
3154;PT08.S5(O3);1012.0;?
3109;NMHC(GT);-200.0;25.0
4534;NOx(GT);-200.0;?
6082;NMHC(GT);-200.0;25.0
4800;CO(GT);2.7;-200.0
3277;PT08.S5(O3);470.0;?
7711;PT08.S3(NOx);1285.0;?
3652;NO2(GT);74.0;?
7165;C6H6(GT);-200.0;?
5911;PT08.S2(NMHC);740.0;736.0
2731;PT08.S2(NMHC);1040.0;?
7953;NO2(GT);154.0;?
7576;PT08.S3(NOx);552.0;?
2697;PT08.S4(NO2);1607.0;?
113;NMHC(GT);438.0;?
2822;RH;49.1;?
1880;C6H6(GT);6.1;32.1
4481;PT08.S3(NOx);609.0;?
8278;PT08.S5(O3);818.0;?
2517;RH;22.5;?
7602;PT08.S5(O3);2022.0;?
2295;PT08.S2(NMHC);927.0;1062.0
8233;NMHC(GT);-200.0;365.0
8586;NOx(GT);438.0;?
4505;PT08.S5(O3);1253.0;?
2244;AH;1.0027;-200.0
6466;PT08.S1(CO);884.0;?
372;T;7.7;?
6204;PT08.S2(NMHC);679.0;?
8301;C6H6(GT);3.7;?
7690;AH;0.4436;?
4284;PT08.S5(O3);646.0;?
164;PT08.S4(NO2);1747.0;?
4340;PT08.S4(NO2);1439.0;?
1193;PT08.S1(CO);1156.0;?
7007;T;12.8;?
3509;T;28.8;?
3957;NMHC(GT);-200.0;72.0
1049;NMHC(GT);394.0;107.0
595;C6H6(GT);8.6;?
