riga;nome attributo;valore da imputare;valore imputato
6276;PT08.S2(NMHC);870.0;?
8891;PT08.S5(O3);850.0;?
2722;AH;1.4773;1.4302
7641;C6H6(GT);7.6;7.6
8084;C6H6(GT);-200.0;-200.0
1439;T;17.8;?
4713;PT08.S2(NMHC);694.0;?
4846;AH;0.8174;?
2847;PT08.S5(O3);2021.0;?
6734;PT08.S5(O3);-200.0;-200.0
3108;NOx(GT);33.0;?
8254;PT08.S1(CO);1021.0;?
5541;PT08.S2(NMHC);1256.0;?
1220;PT08.S3(NOx);643.0;?
3571;C6H6(GT);14.4;14.4
1752;PT08.S1(CO);1466.0;?
8036;PT08.S2(NMHC);854.0;?
3978;C6H6(GT);8.2;8.2
4189;NMHC(GT);-200.0;?
1425;RH;65.4;?
3332;RH;26.4;?
8148;RH;82.9;?
1269;NO2(GT);73.0;?
7684;PT08.S3(NOx);970.0;?
4616;PT08.S5(O3);957.0;?
6273;NMHC(GT);-200.0;?
190;PT08.S2(NMHC);1129.0;?
8803;RH;48.6;?
8920;T;13.2;?
2873;C6H6(GT);17.6;17.6
6525;NOx(GT);455.0;?
1043;PT08.S1(CO);844.0;?
972;NO2(GT);-200.0;-200.0
8950;CO(GT);2.3;?
3388;C6H6(GT);13.8;?
1235;PT08.S2(NMHC);685.0;?
7946;CO(GT);3.0;?
2973;PT08.S2(NMHC);873.0;?
4327;PT08.S3(NOx);859.0;?
7378;AH;0.9271;1.2989
2219;CO(GT);0.4;?
2419;AH;1.423;0.8017
2079;RH;54.8;?
8560;AH;0.2763;?
7528;NOx(GT);839.0;?
3311;AH;1.3443;?
3371;PT08.S1(CO);774.0;?
5329;PT08.S2(NMHC);1745.0;?
1635;AH;0.6263;0.5735
3372;RH;40.3;?
1268;RH;32.7;?
7588;PT08.S2(NMHC);1085.0;?
4822;RH;28.3;?
4275;CO(GT);1.7;?
1833;C6H6(GT);-200.0;?
4692;NMHC(GT);-200.0;?
4772;NOx(GT);31.0;?
3442;PT08.S2(NMHC);691.0;?
2637;AH;1.4013;0.9076
4317;PT08.S2(NMHC);781.0;?
3815;AH;1.0963;?
7679;NO2(GT);172.0;?
7345;PT08.S2(NMHC);1213.0;?
5109;PT08.S2(NMHC);1016.0;?
569;CO(GT);-200.0;3.3
3443;C6H6(GT);4.0;4.0
688;RH;54.2;?
4330;NO2(GT);-200.0;?
4396;PT08.S3(NOx);845.0;?
1520;NO2(GT);75.0;?
4640;PT08.S4(NO2);1343.0;?
821;C6H6(GT);9.4;9.4
7830;RH;39.0;?
7037;PT08.S5(O3);955.0;?
7821;PT08.S3(NOx);1133.0;?
6236;NMHC(GT);-200.0;?
4629;NO2(GT);87.0;?
4648;AH;1.4156;?
3276;C6H6(GT);1.3;1.3
1128;T;18.6;?
4995;NOx(GT);-200.0;?
1486;PT08.S4(NO2);1664.0;?
980;RH;39.6;?
2307;T;21.7;?
1347;T;15.9;?
5342;PT08.S4(NO2);1852.0;?
1857;PT08.S4(NO2);1288.0;?
2066;C6H6(GT);17.5;19.7
7544;C6H6(GT);6.7;6.7
1446;C6H6(GT);8.8;8.8
8586;C6H6(GT);6.9;6.9
5445;AH;1.5724;?
570;C6H6(GT);11.4;13.4
5132;T;21.0;?
6155;AH;0.4571;?
2040;NMHC(GT);-200.0;-200.0
7659;NO2(GT);157.0;?
1199;T;21.4;?
3872;PT08.S5(O3);726.0;?
4133;NOx(GT);-200.0;?
7881;AH;0.5177;?
3038;PT08.S2(NMHC);1166.0;?
3393;NOx(GT);55.0;?
2672;RH;52.4;?
2734;T;38.1;?
8323;CO(GT);1.1;?
6599;PT08.S2(NMHC);928.0;?
8182;NMHC(GT);-200.0;?
6091;T;17.6;?
5245;PT08.S2(NMHC);977.0;?
7362;PT08.S4(NO2);1488.0;?
5454;RH;69.5;?
788;AH;0.8537;0.8703
3040;T;24.4;?
4192;RH;43.1;?
1502;PT08.S2(NMHC);1393.0;?
8134;CO(GT);3.3;?
3502;C6H6(GT);9.3;9.3
3418;C6H6(GT);5.2;5.2
750;NMHC(GT);235.0;?
3431;PT08.S4(NO2);1467.0;?
2722;PT08.S5(O3);713.0;?
1182;T;17.9;?
1859;PT08.S1(CO);803.0;?
668;PT08.S1(CO);1109.0;?
8685;PT08.S4(NO2);788.0;?
8022;RH;39.3;?
759;PT08.S4(NO2);1343.0;?
8105;NO2(GT);291.0;?
5487;PT08.S5(O3);1631.0;?
8973;PT08.S3(NOx);652.0;?
6464;NOx(GT);304.0;?
8518;NMHC(GT);-200.0;?
5830;NO2(GT);121.0;?
4935;PT08.S2(NMHC);1093.0;?
6387;RH;76.1;?
8603;PT08.S2(NMHC);526.0;?
3938;PT08.S3(NOx);808.0;?
1505;NO2(GT);108.0;?
3722;PT08.S1(CO);1017.0;?
2359;C6H6(GT);13.5;13.5
1093;NOx(GT);34.0;?
3159;NOx(GT);395.0;?
8139;NO2(GT);265.0;?
8629;T;3.1;?
3811;PT08.S5(O3);632.0;?
3930;NMHC(GT);-200.0;?
8582;PT08.S3(NOx);650.0;?
7644;C6H6(GT);2.3;2.3
7767;PT08.S3(NOx);827.0;?
2176;AH;1.3488;1.3548
2609;NOx(GT);121.0;?
7585;PT08.S2(NMHC);1516.0;?
5722;T;16.8;?
5918;T;14.1;?
4228;CO(GT);-200.0;?
236;PT08.S5(O3);1373.0;?
4992;CO(GT);-200.0;?
2605;NOx(GT);30.0;?
5083;PT08.S2(NMHC);1285.0;?
8966;PT08.S3(NOx);793.0;?
4231;T;26.4;?
5041;RH;44.1;?
3343;PT08.S3(NOx);835.0;?
3924;C6H6(GT);3.0;3.0
1594;PT08.S5(O3);683.0;?
8326;NOx(GT);145.0;?
8387;PT08.S4(NO2);959.0;?
2451;CO(GT);1.6;?
3935;NOx(GT);-200.0;?
5496;NO2(GT);158.0;?
5335;PT08.S4(NO2);1371.0;?
3870;AH;1.964;?
3298;NMHC(GT);-200.0;-200.0
7808;PT08.S4(NO2);825.0;?
5782;C6H6(GT);17.7;17.7
7499;CO(GT);0.7;?
4528;PT08.S5(O3);1403.0;?
2;C6H6(GT);9.4;9.4
8819;RH;49.7;?
2941;NMHC(GT);-200.0;?
5426;NMHC(GT);-200.0;?
928;T;14.2;?
5969;C6H6(GT);0.5;0.5
4965;NOx(GT);-200.0;?
7548;T;4.7;?
5463;NOx(GT);108.0;?
4415;NMHC(GT);-200.0;?
2310;PT08.S4(NO2);1514.0;?
1710;PT08.S4(NO2);1693.0;?
95;T;22.2;?
7070;PT08.S2(NMHC);534.0;?
8132;CO(GT);3.6;?
6093;PT08.S5(O3);1368.0;?
108;RH;67.4;?
374;AH;0.7375;0.9226
3097;PT08.S1(CO);1046.0;?
7051;C6H6(GT);4.3;4.3
4250;RH;30.1;?
4024;CO(GT);2.9;?
8149;AH;0.9234;?
5453;NOx(GT);283.0;?
2340;NOx(GT);27.0;?
2049;PT08.S3(NOx);1146.0;?
908;PT08.S2(NMHC);879.0;?
855;NO2(GT);-200.0;-200.0
4006;RH;19.5;?
8359;AH;0.6733;?
2223;PT08.S5(O3);1658.0;?
5102;NOx(GT);381.0;?
8732;PT08.S5(O3);1461.0;?
2685;PT08.S1(CO);1126.0;?
8739;C6H6(GT);24.4;24.4
5897;AH;1.0253;?
2736;NO2(GT);174.0;?
368;CO(GT);1.4;?
3257;CO(GT);2.3;?
1668;AH;0.9459;?
3046;PT08.S5(O3);880.0;?
1202;PT08.S1(CO);1761.0;?
7980;PT08.S1(CO);854.0;?
6399;AH;1.0937;?
1284;C6H6(GT);3.7;3.8
8310;PT08.S1(CO);1207.0;?
1641;T;20.0;?
3381;NOx(GT);83.0;?
6581;AH;0.6931;?
7350;T;12.7;?
1832;PT08.S2(NMHC);-200.0;?
2455;PT08.S4(NO2);-200.0;-200.0
1675;PT08.S5(O3);971.0;?
2823;PT08.S4(NO2);2460.0;?
6781;NOx(GT);206.0;?
6084;T;14.7;?
6214;PT08.S5(O3);1582.0;?
6304;PT08.S5(O3);761.0;?
6069;NO2(GT);187.0;?
8732;RH;34.6;?
3140;NMHC(GT);-200.0;?
3160;NMHC(GT);-200.0;?
6126;NMHC(GT);-200.0;?
2671;C6H6(GT);13.1;13.1
2743;PT08.S2(NMHC);1087.0;?
998;PT08.S5(O3);1595.0;?
3787;AH;1.3067;?
5236;PT08.S5(O3);968.0;?
6516;NMHC(GT);-200.0;?
4123;T;33.6;?
2295;PT08.S3(NOx);886.0;?
7704;NO2(GT);118.0;?
7202;PT08.S1(CO);-200.0;-200.0
2548;PT08.S1(CO);1256.0;?
1219;PT08.S4(NO2);1973.0;?
4067;RH;-200.0;-200.0
4375;NO2(GT);119.0;?
7932;RH;65.5;?
7776;T;-200.0;-200.0
7697;NMHC(GT);-200.0;?
3968;RH;46.3;?
8574;C6H6(GT);5.0;5.0
5159;AH;1.4642;?
6235;RH;46.5;?
8377;NO2(GT);206.0;?
6809;T;5.0;?
2079;T;20.9;?
6260;PT08.S4(NO2);1712.0;?
5296;CO(GT);-200.0;?
7054;PT08.S1(CO);892.0;?
8563;RH;18.8;?
711;PT08.S4(NO2);-200.0;-200.0
1564;RH;28.6;?
3690;PT08.S3(NOx);715.0;?
3048;C6H6(GT);20.3;20.3
599;PT08.S1(CO);1345.0;?
1394;RH;62.7;?
5248;NO2(GT);-200.0;?
6184;NMHC(GT);-200.0;?
2374;PT08.S5(O3);778.0;?
3955;T;35.5;?
3147;PT08.S1(CO);1216.0;?
8909;PT08.S1(CO);1354.0;?
8978;NOx(GT);387.0;?
5049;NMHC(GT);-200.0;?
8458;RH;74.0;?
913;T;16.9;?
5764;PT08.S5(O3);1300.0;?
2174;NMHC(GT);-200.0;?
1536;PT08.S3(NOx);605.0;?
6804;T;3.3;?
8278;C6H6(GT);6.7;6.7
7644;T;4.6;?
8186;PT08.S4(NO2);1136.0;?
738;PT08.S5(O3);811.0;?
274;CO(GT);0.4;-200.0
5997;NMHC(GT);-200.0;?
4989;PT08.S4(NO2);1655.0;?
3125;PT08.S4(NO2);1635.0;?
6084;PT08.S3(NOx);1097.0;?
3111;AH;0.8372;?
3416;PT08.S2(NMHC);832.0;?
2009;C6H6(GT);8.9;8.9
7810;NMHC(GT);-200.0;?
2416;NMHC(GT);-200.0;?
8786;T;13.8;?
6028;PT08.S2(NMHC);1091.0;?
4852;C6H6(GT);11.6;11.6
1231;PT08.S2(NMHC);1155.0;?
6901;C6H6(GT);2.5;2.5
8698;CO(GT);0.8;?
5589;PT08.S3(NOx);463.0;?
4107;PT08.S2(NMHC);862.0;?
462;PT08.S2(NMHC);643.0;?
2251;PT08.S5(O3);907.0;?
4840;NMHC(GT);-200.0;?
1306;NMHC(GT);-200.0;-200.0
8702;PT08.S1(CO);991.0;?
8663;T;12.0;?
6476;C6H6(GT);6.7;6.7
8591;PT08.S1(CO);1124.0;?
8418;AH;0.6997;?
7341;NO2(GT);155.0;?
1556;PT08.S4(NO2);1622.0;?
8146;PT08.S5(O3);1571.0;?
6531;NO2(GT);99.0;?
4172;PT08.S5(O3);1049.0;?
5239;CO(GT);-200.0;?
3080;C6H6(GT);9.4;9.4
7260;PT08.S2(NMHC);540.0;?
2944;T;25.7;?
3426;PT08.S1(CO);1240.0;?
3969;PT08.S4(NO2);1348.0;?
1122;PT08.S1(CO);917.0;?
5441;NO2(GT);92.0;?
3118;NMHC(GT);-200.0;?
2208;PT08.S2(NMHC);1329.0;?
1010;AH;0.9786;0.8219
28;C6H6(GT);12.8;9.6
5671;PT08.S1(CO);1122.0;?
8578;PT08.S4(NO2);887.0;?
74;PT08.S5(O3);1612.0;?
7478;RH;67.1;?
1937;PT08.S4(NO2);1292.0;?
8373;NO2(GT);238.0;?
319;PT08.S4(NO2);1411.0;?
5590;RH;79.1;?
4767;PT08.S2(NMHC);619.0;?
3129;PT08.S5(O3);740.0;?
1423;PT08.S2(NMHC);859.0;?
4242;PT08.S5(O3);1478.0;?
2291;T;19.1;?
6943;NMHC(GT);-200.0;?
6979;PT08.S3(NOx);775.0;?
7036;PT08.S4(NO2);1435.0;?
4342;NO2(GT);-200.0;?
7332;PT08.S3(NOx);998.0;?
8713;NOx(GT);508.0;?
980;PT08.S5(O3);1282.0;?
5798;PT08.S2(NMHC);516.0;?
8040;RH;-200.0;-200.0
4941;CO(GT);-200.0;?
6931;PT08.S2(NMHC);1254.0;?
4483;C6H6(GT);18.2;18.2
6513;AH;1.0101;?
7657;C6H6(GT);4.3;4.3
7098;PT08.S2(NMHC);737.0;?
955;NO2(GT);-200.0;-200.0
7909;PT08.S1(CO);937.0;?
3061;PT08.S1(CO);836.0;?
7683;PT08.S1(CO);976.0;?
1794;CO(GT);0.9;?
1141;AH;0.8677;0.8728
8189;CO(GT);1.7;?
2276;PT08.S1(CO);793.0;?
3992;PT08.S5(O3);881.0;?
8861;PT08.S1(CO);1218.0;?
5149;C6H6(GT);7.2;7.2
1964;T;30.9;?
1830;AH;-200.0;-200.0
4135;PT08.S5(O3);898.0;?
7409;PT08.S4(NO2);1488.0;?
3331;PT08.S4(NO2);1478.0;?
1406;RH;75.6;?
1836;AH;-200.0;-200.0
2671;PT08.S5(O3);1252.0;?
3329;PT08.S4(NO2);1600.0;?
155;RH;57.9;?
4101;PT08.S4(NO2);1294.0;?
4340;NMHC(GT);-200.0;?
5732;NO2(GT);139.0;?
5213;PT08.S1(CO);847.0;?
4392;NMHC(GT);-200.0;?
4612;PT08.S5(O3);887.0;?
3384;C6H6(GT);12.8;12.8
4319;CO(GT);1.5;?
1298;C6H6(GT);19.4;19.4
1481;NO2(GT);163.0;?
4944;NOx(GT);-200.0;?
7977;T;3.1;?
2420;CO(GT);1.5;?
8067;RH;-200.0;-200.0
3104;AH;1.1199;0.9332
2705;T;31.6;?
7350;PT08.S3(NOx);660.0;?
5817;NMHC(GT);-200.0;?
2758;NMHC(GT);-200.0;?
4281;PT08.S4(NO2);1376.0;?
4885;CO(GT);-200.0;?
7565;AH;0.5918;?
4066;PT08.S4(NO2);-200.0;?
3595;AH;1.7004;?
1088;PT08.S4(NO2);1359.0;?
4987;T;25.8;?
6049;RH;52.8;?
6658;CO(GT);1.3;?
3120;PT08.S5(O3);551.0;?
8679;NMHC(GT);-200.0;?
4911;CO(GT);4.1;?
4835;CO(GT);0.5;?
6944;PT08.S4(NO2);1395.0;?
3510;NMHC(GT);-200.0;?
8544;PT08.S5(O3);448.0;?
4271;PT08.S3(NOx);682.0;?
8845;RH;71.0;?
649;AH;0.8428;?
4938;C6H6(GT);12.1;12.1
3032;T;23.4;?
7221;PT08.S4(NO2);1479.0;?
2830;PT08.S2(NMHC);1075.0;?
2167;CO(GT);1.6;?
6238;PT08.S4(NO2);1311.0;?
1569;C6H6(GT);5.4;5.5
1667;PT08.S2(NMHC);598.0;?
3937;PT08.S2(NMHC);782.0;?
1863;PT08.S5(O3);1789.0;?
1719;C6H6(GT);28.2;?
5006;PT08.S3(NOx);476.0;?
3749;RH;50.4;?
2462;AH;1.1702;1.0104
5063;PT08.S1(CO);1342.0;?
1078;C6H6(GT);9.0;9.0
5167;PT08.S4(NO2);1340.0;?
8919;NMHC(GT);-200.0;?
2374;PT08.S2(NMHC);958.0;?
7122;CO(GT);1.7;?
8387;PT08.S2(NMHC);516.0;?
1360;T;17.9;?
2409;NMHC(GT);-200.0;?
2679;NO2(GT);136.0;?
5910;PT08.S5(O3);736.0;?
6350;AH;1.1181;1.1199
1951;AH;0.9597;0.8059
6370;NO2(GT);-200.0;?
7958;NOx(GT);402.0;?
6687;AH;0.7348;?
8038;PT08.S1(CO);973.0;?
5087;PT08.S1(CO);1305.0;?
2639;PT08.S5(O3);835.0;?
1548;CO(GT);1.2;?
3274;T;25.0;?
3761;T;31.6;?
7906;C6H6(GT);2.8;2.8
5780;PT08.S5(O3);1544.0;?
5001;T;20.8;?
7046;PT08.S2(NMHC);587.0;?
2168;PT08.S2(NMHC);878.0;?
3627;NMHC(GT);-200.0;?
4463;PT08.S1(CO);1254.0;?
8020;PT08.S3(NOx);843.0;?
7570;NOx(GT);-200.0;?
6435;NOx(GT);738.0;?
3094;NMHC(GT);-200.0;?
1260;RH;65.2;?
791;PT08.S2(NMHC);660.0;?
1668;RH;49.2;?
8394;NOx(GT);277.0;?
1974;T;17.8;?
5691;NOx(GT);859.0;?
247;T;15.7;?
7500;PT08.S2(NMHC);504.0;?
4021;RH;54.2;?
1539;PT08.S2(NMHC);1329.0;?
5065;PT08.S3(NOx);463.0;?
5946;NOx(GT);589.0;?
7998;PT08.S4(NO2);782.0;?
1885;RH;54.8;?
1176;PT08.S1(CO);1496.0;?
4728;PT08.S3(NOx);522.0;?
5171;PT08.S3(NOx);1029.0;?
4251;AH;1.462;?
3385;NMHC(GT);-200.0;?
7480;PT08.S1(CO);946.0;?
6585;NOx(GT);90.0;?
5956;CO(GT);1.7;?
6763;T;-200.0;-200.0
930;PT08.S2(NMHC);869.0;?
6949;C6H6(GT);8.6;8.6
6144;PT08.S1(CO);1175.0;?
3699;PT08.S5(O3);801.0;?
6544;AH;0.9841;?
8072;CO(GT);1.8;?
4568;NMHC(GT);-200.0;?
7134;PT08.S1(CO);1091.0;?
2147;PT08.S1(CO);734.0;?
3041;NMHC(GT);-200.0;?
7210;RH;72.1;?
4284;AH;1.2131;1.0393
7305;PT08.S1(CO);1112.0;?
6361;CO(GT);5.2;?
2145;NO2(GT);42.0;?
3353;RH;18.6;?
610;PT08.S2(NMHC);505.0;?
3461;NMHC(GT);-200.0;?
3415;PT08.S3(NOx);-200.0;-200.0
426;NOx(GT);126.0;?
3478;NMHC(GT);-200.0;?
395;NOx(GT);57.0;?
165;NO2(GT);123.0;?
7365;AH;0.8841;?
7488;T;10.3;?
4204;C6H6(GT);11.4;11.4
1267;PT08.S1(CO);1004.0;?
2768;C6H6(GT);6.4;6.4
6914;AH;0.51;?
1251;PT08.S4(NO2);1674.0;?
7474;PT08.S3(NOx);794.0;?
8983;PT08.S2(NMHC);847.0;?
5156;CO(GT);3.1;?
7327;C6H6(GT);7.4;7.4
1904;PT08.S4(NO2);1509.0;?
2471;AH;0.8103;1.0912
6392;PT08.S5(O3);844.0;?
1952;NOx(GT);27.0;?
7187;NMHC(GT);-200.0;?
5402;C6H6(GT);34.8;?
8620;T;7.5;?
7317;PT08.S4(NO2);1479.0;?
2738;C6H6(GT);17.3;17.3
3908;PT08.S2(NMHC);698.0;?
4139;PT08.S2(NMHC);565.0;?
8580;PT08.S2(NMHC);713.0;?
6371;RH;81.7;?
3362;RH;20.7;?
5013;PT08.S5(O3);1332.0;?
8044;PT08.S2(NMHC);-200.0;-200.0
5671;NOx(GT);259.0;?
3203;PT08.S5(O3);1181.0;?
5390;PT08.S4(NO2);1791.0;?
2920;RH;36.4;?
7950;PT08.S4(NO2);946.0;?
8757;PT08.S5(O3);1000.0;?
2504;NMHC(GT);-200.0;?
1412;T;16.2;?
8836;RH;51.6;?
3773;CO(GT);1.0;?
4530;RH;68.4;?
5368;PT08.S4(NO2);2036.0;?
7081;PT08.S3(NOx);781.0;?
3456;NO2(GT);84.0;?
1674;AH;0.9652;1.053
7678;PT08.S1(CO);1023.0;?
19;PT08.S2(NMHC);774.0;?
3898;PT08.S1(CO);808.0;?
6205;PT08.S4(NO2);1152.0;?
6061;AH;0.7271;0.722
2390;PT08.S1(CO);1123.0;?
4038;NOx(GT);89.0;?
5330;C6H6(GT);32.3;?
6541;CO(GT);0.9;?
8915;PT08.S3(NOx);909.0;?
1186;NO2(GT);-200.0;?
5159;PT08.S5(O3);1243.0;?
7968;RH;32.8;?
5668;T;20.4;?
3742;PT08.S5(O3);462.0;?
389;NMHC(GT);66.0;?
13;PT08.S1(CO);1052.0;?
3855;PT08.S4(NO2);1624.0;?
3801;AH;1.2589;?
7916;NOx(GT);565.0;?
6583;NMHC(GT);-200.0;?
7807;CO(GT);1.1;?
5389;NO2(GT);72.0;?
7435;NMHC(GT);-200.0;?
8548;NO2(GT);159.0;?
5341;AH;1.2626;?
7730;NMHC(GT);-200.0;?
2013;CO(GT);-200.0;?
7346;RH;66.4;?
4267;PT08.S2(NMHC);1091.0;?
3983;RH;15.4;?
5747;C6H6(GT);2.8;2.8
5480;PT08.S3(NOx);745.0;?
4212;PT08.S4(NO2);1394.0;?
8346;T;6.2;?
6077;PT08.S4(NO2);1441.0;?
563;PT08.S1(CO);986.0;?
8466;NO2(GT);116.0;?
8952;PT08.S2(NMHC);1175.0;?
7039;C6H6(GT);2.9;2.9
5978;PT08.S2(NMHC);653.0;?
6307;PT08.S3(NOx);778.0;?
5482;NMHC(GT);-200.0;?
8620;PT08.S1(CO);1109.0;?
8148;PT08.S5(O3);1541.0;?
7347;PT08.S2(NMHC);1218.0;?
114;PT08.S3(NOx);710.0;?
8625;RH;59.6;?
4246;NOx(GT);-200.0;?
8149;CO(GT);2.6;?
287;PT08.S3(NOx);964.0;?
6919;NOx(GT);759.0;?
1063;NOx(GT);161.0;?
358;RH;41.3;?
572;PT08.S2(NMHC);1000.0;?
8521;NO2(GT);140.0;?
7174;NOx(GT);294.0;?
6478;PT08.S3(NOx);745.0;?
890;NO2(GT);149.0;?
4874;C6H6(GT);34.1;34.0
4281;PT08.S3(NOx);792.0;?
626;NMHC(GT);678.0;?
5328;AH;1.3138;1.3112
5601;NMHC(GT);-200.0;?
7362;AH;0.9143;0.9173
5880;NMHC(GT);-200.0;?
8290;AH;0.4333;?
4605;PT08.S5(O3);619.0;?
8309;PT08.S1(CO);1277.0;?
4132;NMHC(GT);-200.0;-200.0
1578;RH;24.2;?
2600;PT08.S1(CO);1038.0;?
8321;PT08.S2(NMHC);604.0;?
411;T;13.6;?
256;PT08.S4(NO2);1560.0;?
2528;PT08.S4(NO2);1793.0;?
5210;PT08.S2(NMHC);1001.0;?
5388;CO(GT);0.8;?
367;NO2(GT);97.0;?
5797;AH;0.9026;?
7178;CO(GT);5.0;?
590;NMHC(GT);-200.0;-200.0
442;CO(GT);0.7;0.5
7569;RH;51.9;?
6686;CO(GT);1.7;?
1247;PT08.S2(NMHC);911.0;?
7984;CO(GT);0.8;?
8706;RH;25.7;?
223;NMHC(GT);-200.0;?
5669;PT08.S1(CO);1260.0;?
2993;CO(GT);2.8;?
728;C6H6(GT);6.9;6.9
3757;RH;55.9;?
3098;T;34.0;?
817;RH;46.8;?
2480;NO2(GT);49.0;?
549;AH;0.9371;0.6856
4439;AH;1.1845;?
225;PT08.S2(NMHC);718.0;?
3193;PT08.S5(O3);1153.0;?
7501;RH;56.0;?
26;PT08.S4(NO2);2333.0;?
5960;NO2(GT);58.0;?
1421;NO2(GT);-200.0;-200.0
1139;T;14.7;?
3941;C6H6(GT);5.2;5.2
7696;NOx(GT);243.0;?
2833;PT08.S2(NMHC);1430.0;?
8268;AH;0.4796;0.4847
1818;PT08.S1(CO);1153.0;?
8899;PT08.S1(CO);1310.0;?
2483;RH;50.3;?
2184;CO(GT);3.5;?
1378;PT08.S3(NOx);1227.0;?
7438;PT08.S3(NOx);566.0;?
5294;RH;62.1;?
6584;PT08.S4(NO2);980.0;?
2158;PT08.S1(CO);1083.0;?
2472;AH;0.8083;0.8157
6637;AH;0.5737;?
2194;RH;56.1;?
8454;C6H6(GT);10.1;10.1
3401;PT08.S1(CO);1264.0;?
7815;NO2(GT);62.0;?
7000;PT08.S5(O3);1092.0;?
7336;NMHC(GT);-200.0;?
7305;CO(GT);1.3;?
705;PT08.S4(NO2);-200.0;-200.0
6139;PT08.S3(NOx);755.0;?
3708;NO2(GT);37.0;?
1393;CO(GT);4.3;?
8014;AH;0.3392;?
565;NO2(GT);69.0;?
1135;CO(GT);0.8;?
5458;PT08.S1(CO);1050.0;?
6128;AH;0.4629;?
1373;C6H6(GT);3.9;3.9
2995;NOx(GT);253.0;?
695;PT08.S3(NOx);888.0;?
7658;C6H6(GT);6.8;6.8
5345;C6H6(GT);24.5;24.5
2414;RH;47.6;?
3201;C6H6(GT);6.4;6.4
6448;CO(GT);2.5;?
3268;NMHC(GT);-200.0;?
536;NOx(GT);84.0;?
1064;PT08.S2(NMHC);1097.0;?
3576;PT08.S2(NMHC);894.0;?
2615;C6H6(GT);6.9;6.9
8066;NMHC(GT);-200.0;?
4378;RH;33.0;?
5416;NOx(GT);341.0;?
4141;PT08.S5(O3);884.0;?
7075;PT08.S1(CO);881.0;?
1862;PT08.S3(NOx);739.0;?
807;PT08.S5(O3);1501.0;?
6212;PT08.S5(O3);1195.0;?
5815;NOx(GT);106.0;?
561;PT08.S5(O3);1060.0;?
8962;PT08.S5(O3);709.0;?
983;PT08.S1(CO);1129.0;?
4235;CO(GT);-200.0;?
510;PT08.S2(NMHC);754.0;?
2558;CO(GT);2.6;?
281;NMHC(GT);-200.0;?
8510;NOx(GT);89.0;?
757;NOx(GT);41.0;?
3336;NO2(GT);119.0;?
8360;NO2(GT);85.0;?
7458;PT08.S3(NOx);673.0;?
6448;PT08.S5(O3);1017.0;?
5706;NO2(GT);95.0;?
4595;C6H6(GT);2.7;2.7
1152;C6H6(GT);15.5;15.5
2682;NMHC(GT);-200.0;?
4044;NMHC(GT);-200.0;?
2053;T;19.2;?
5826;T;12.4;?
7384;AH;0.8767;?
1352;PT08.S3(NOx);1201.0;?
2375;T;30.9;?
1602;PT08.S2(NMHC);897.0;?
3038;NO2(GT);108.0;?
4013;NOx(GT);97.0;?
8907;PT08.S2(NMHC);1381.0;?
8185;CO(GT);2.3;?
3028;CO(GT);2.9;?
7824;PT08.S2(NMHC);625.0;?
834;PT08.S5(O3);1026.0;?
4311;PT08.S3(NOx);716.0;?
7964;CO(GT);1.0;?
7681;AH;0.4206;?
4616;CO(GT);1.4;?
4437;AH;1.0512;?
521;PT08.S4(NO2);1701.0;?
6080;T;16.1;?
8238;CO(GT);2.4;?
4473;PT08.S2(NMHC);699.0;?
2702;RH;54.3;?
2617;CO(GT);1.6;?
2283;PT08.S5(O3);521.0;?
7384;T;8.9;?
7933;C6H6(GT);3.9;3.9
2417;RH;35.9;?
1904;PT08.S5(O3);764.0;?
6329;PT08.S3(NOx);531.0;?
2362;T;19.3;?
2992;PT08.S3(NOx);648.0;?
7998;RH;37.9;?
6560;PT08.S2(NMHC);649.0;?
6447;AH;1.1293;1.1283
4527;PT08.S5(O3);1598.0;?
6991;PT08.S3(NOx);700.0;?
681;PT08.S1(CO);965.0;?
320;AH;0.8082;0.7417
5268;T;14.5;?
3154;NO2(GT);-200.0;?
8723;PT08.S4(NO2);893.0;?
8454;NO2(GT);170.0;?
7790;PT08.S5(O3);395.0;?
3899;C6H6(GT);1.0;0.9
357;C6H6(GT);8.2;8.2
7304;PT08.S1(CO);1093.0;?
1493;T;18.1;?
3805;PT08.S4(NO2);1446.0;?
892;NO2(GT);117.0;?
7796;NO2(GT);96.0;?
2117;T;20.9;?
7798;PT08.S4(NO2);809.0;?
1046;PT08.S1(CO);1490.0;?
3573;NO2(GT);104.0;?
3887;T;39.9;?
5449;T;23.3;?
6758;PT08.S1(CO);-200.0;-200.0
7253;NMHC(GT);-200.0;?
1991;RH;47.4;?
5068;PT08.S4(NO2);1715.0;?
678;NMHC(GT);114.0;?
4679;PT08.S5(O3);1127.0;?
8243;C6H6(GT);1.7;1.7
4418;AH;1.0709;?
2728;NO2(GT);147.0;?
1691;PT08.S5(O3);463.0;?
6341;C6H6(GT);4.0;4.0
5888;PT08.S4(NO2);1271.0;?
3119;PT08.S4(NO2);1356.0;?
651;T;15.6;?
3573;PT08.S5(O3);940.0;?
296;CO(GT);0.8;?
8818;PT08.S3(NOx);942.0;?
6484;T;12.6;?
6293;PT08.S2(NMHC);972.0;?
5080;PT08.S5(O3);1637.0;?
8536;PT08.S4(NO2);840.0;?
2023;CO(GT);-200.0;?
7448;AH;0.7011;?
2133;CO(GT);2.5;?
2225;AH;1.1509;0.7231
