riga;nome attributo;valore da imputare;valore imputato
2428;CO(GT);1.4;0.8
3606;AH;1.7251;?
8761;PT08.S4(NO2);1186.0;?
3326;T;24.7;?
6500;NOx(GT);562.0;?
1067;PT08.S1(CO);948.0;?
7975;NOx(GT);251.0;?
1078;RH;36.0;?
8512;PT08.S2(NMHC);659.0;?
339;NOx(GT);190.0;?
443;AH;0.628;0.7124
2867;PT08.S1(CO);969.0;?
4626;PT08.S3(NOx);784.0;?
653;NOx(GT);76.0;271.0
6592;CO(GT);2.4;2.8
7511;PT08.S3(NOx);615.0;745.0
6141;NOx(GT);351.0;?
6958;NO2(GT);159.0;?
3713;PT08.S2(NMHC);855.0;?
5517;NOx(GT);597.0;?
1151;T;27.2;?
7327;PT08.S1(CO);1174.0;?
612;PT08.S2(NMHC);658.0;769.0
6589;PT08.S1(CO);734.0;?
3427;PT08.S2(NMHC);1135.0;?
5746;PT08.S4(NO2);1249.0;?
6106;PT08.S1(CO);698.0;?
6385;T;12.3;?
6146;CO(GT);1.6;3.3
6388;AH;1.0697;-200.0
1284;T;15.8;?
1106;C6H6(GT);11.7;?
1250;RH;42.8;?
1445;PT08.S3(NOx);866.0;1097.0
7472;RH;67.1;?
452;PT08.S3(NOx);1070.0;?
2134;PT08.S5(O3);1078.0;?
1999;NMHC(GT);-200.0;35.0
7165;NMHC(GT);-200.0;64.0
5170;NOx(GT);-200.0;?
3646;C6H6(GT);7.5;?
239;C6H6(GT);6.7;15.9
5822;PT08.S3(NOx);1212.0;?
2900;PT08.S1(CO);1008.0;?
2928;PT08.S4(NO2);1328.0;?
3279;NO2(GT);37.0;?
988;PT08.S5(O3);1182.0;1725.0
7691;PT08.S2(NMHC);399.0;?
2247;C6H6(GT);8.9;?
5895;PT08.S5(O3);1304.0;?
3036;PT08.S2(NMHC);660.0;?
1849;C6H6(GT);22.6;?
656;T;15.6;?
4327;PT08.S3(NOx);859.0;1750.0
8725;NOx(GT);235.0;?
2762;NO2(GT);90.0;?
1358;PT08.S3(NOx);729.0;?
4701;PT08.S2(NMHC);1052.0;?
4025;CO(GT);2.2;1.9
7338;PT08.S4(NO2);1598.0;?
1285;RH;65.8;?
6196;AH;0.9993;?
2827;PT08.S3(NOx);631.0;?
5502;PT08.S4(NO2);1488.0;?
7284;AH;0.7434;?
5701;C6H6(GT);4.3;1.5
2757;CO(GT);0.8;1.2
7003;PT08.S5(O3);917.0;?
3790;PT08.S3(NOx);1281.0;1437.0
6823;PT08.S2(NMHC);966.0;?
3537;PT08.S4(NO2);1547.0;947.0
3466;NMHC(GT);-200.0;228.0
1623;RH;31.2;?
2579;NMHC(GT);-200.0;926.0
7641;PT08.S5(O3);1169.0;?
4002;NOx(GT);126.0;?
7127;C6H6(GT);7.7;7.7
7321;PT08.S3(NOx);548.0;?
2529;NOx(GT);35.0;?
7685;AH;0.4034;?
8825;PT08.S5(O3);962.0;?
82;C6H6(GT);9.7;35.0
3050;PT08.S4(NO2);1879.0;?
7352;PT08.S1(CO);1114.0;?
6738;T;-200.0;?
6891;NO2(GT);174.0;?
8707;PT08.S5(O3);1006.0;?
6121;T;11.1;?
8286;PT08.S5(O3);1464.0;?
4919;C6H6(GT);18.4;?
6207;C6H6(GT);18.7;14.4
4478;PT08.S3(NOx);533.0;979.0
396;NOx(GT);32.0;?
2918;PT08.S2(NMHC);805.0;?
6424;T;13.9;?
4806;PT08.S4(NO2);1398.0;?
122;PT08.S4(NO2);2679.0;?
1302;CO(GT);1.5;1.6
7162;PT08.S2(NMHC);-200.0;?
7867;RH;50.8;?
4266;AH;1.4837;0.9989
2076;CO(GT);0.7;0.8
3468;CO(GT);0.4;1.4
5372;PT08.S5(O3);1894.0;?
626;NO2(GT);121.0;?
1712;PT08.S5(O3);768.0;?
3914;PT08.S3(NOx);836.0;1285.0
7143;RH;73.1;?
3439;CO(GT);2.0;2.9
5672;T;18.2;?
8977;NOx(GT);266.0;?
7186;NOx(GT);-200.0;?
8625;PT08.S2(NMHC);712.0;?
7744;AH;0.3634;?
3670;PT08.S3(NOx);819.0;?
8374;AH;0.6973;?
7775;AH;0.3991;?
6032;NMHC(GT);-200.0;239.0
1447;PT08.S2(NMHC);835.0;806.0
6413;NOx(GT);741.0;?
6737;PT08.S5(O3);-200.0;?
1253;NO2(GT);115.0;?
4630;PT08.S4(NO2);1289.0;?
4555;PT08.S3(NOx);798.0;?
1304;PT08.S4(NO2);1588.0;1356.0
7836;AH;0.3075;?
6970;C6H6(GT);1.5;40.3
1901;T;19.8;?
3225;NO2(GT);59.0;?
2254;CO(GT);1.2;1.0
2835;NMHC(GT);-200.0;275.0
5429;PT08.S3(NOx);669.0;?
1487;PT08.S5(O3);913.0;765.0
7097;NO2(GT);-200.0;?
7263;PT08.S4(NO2);1218.0;?
5758;CO(GT);4.3;?
2340;PT08.S5(O3);595.0;?
6718;NMHC(GT);-200.0;231.0
3216;RH;14.8;?
2348;RH;25.8;?
5326;RH;54.0;?
5382;PT08.S3(NOx);496.0;?
3542;PT08.S4(NO2);2015.0;?
4307;NO2(GT);-200.0;?
2425;NO2(GT);56.0;?
2906;CO(GT);2.8;2.9
5455;NOx(GT);315.0;?
214;T;16.4;?
1819;NOx(GT);159.0;?
2582;CO(GT);1.8;2.6
5910;PT08.S4(NO2);1153.0;?
5329;T;19.3;?
8602;C6H6(GT);2.5;?
2279;PT08.S2(NMHC);628.0;?
5424;PT08.S4(NO2);2176.0;?
1501;RH;65.7;?
8458;NO2(GT);-200.0;?
8975;PT08.S1(CO);1233.0;?
8047;C6H6(GT);-200.0;11.5
6757;T;-200.0;?
4029;AH;1.6402;0.8219
4600;NOx(GT);233.0;?
2817;NO2(GT);60.0;?
5602;RH;81.5;?
2269;PT08.S3(NOx);1466.0;1400.0
6857;NO2(GT);157.0;?
6558;PT08.S2(NMHC);866.0;?
2457;T;-200.0;?
3819;T;30.4;?
494;T;13.8;?
7692;PT08.S4(NO2);765.0;?
7853;C6H6(GT);7.1;?
3454;NO2(GT);85.0;?
5956;NOx(GT);205.0;?
5908;NOx(GT);706.0;?
1268;NMHC(GT);-200.0;185.0
7196;RH;-200.0;?
1363;PT08.S1(CO);885.0;1188.0
5679;T;17.1;?
2499;C6H6(GT);20.3;?
4220;T;33.7;?
1265;PT08.S3(NOx);890.0;1105.0
7070;C6H6(GT);1.4;11.4
2275;RH;29.6;?
876;PT08.S3(NOx);941.0;835.0
3018;CO(GT);1.8;2.2
2162;NOx(GT);255.0;?
2898;C6H6(GT);9.6;?
1450;PT08.S5(O3);489.0;?
219;NMHC(GT);-200.0;91.0
6660;NO2(GT);64.0;?
2721;PT08.S5(O3);1072.0;?
5625;PT08.S1(CO);973.0;?
1923;AH;0.8061;?
5144;PT08.S2(NMHC);811.0;?
961;NO2(GT);-200.0;?
7486;NO2(GT);80.0;?
5737;NO2(GT);171.0;?
6246;NMHC(GT);-200.0;64.0
5751;PT08.S2(NMHC);1188.0;?
4243;RH;23.6;?
6019;PT08.S4(NO2);1117.0;?
8599;NMHC(GT);-200.0;188.0
1284;NOx(GT);61.0;308.0
4258;NO2(GT);-200.0;?
1880;PT08.S5(O3);763.0;935.0
889;T;14.0;?
2320;CO(GT);2.4;2.2
4417;T;31.6;?
6412;NO2(GT);154.0;?
4964;PT08.S4(NO2);1517.0;?
8837;CO(GT);0.9;?
2533;T;22.1;?
4478;CO(GT);-200.0;-200.0
7943;AH;0.4476;?
3285;PT08.S3(NOx);1163.0;1295.0
6357;NO2(GT);108.0;?
564;PT08.S5(O3);905.0;?
6845;PT08.S4(NO2);783.0;?
3420;NOx(GT);40.0;?
6024;PT08.S4(NO2);1297.0;?
1651;PT08.S5(O3);1189.0;?
7272;NOx(GT);590.0;?
307;NMHC(GT);267.0;23.0
6479;CO(GT);1.5;?
2714;NOx(GT);235.0;?
2977;PT08.S1(CO);1086.0;?
418;CO(GT);2.2;-200.0
6048;C6H6(GT);35.9;?
663;C6H6(GT);15.7;?
7208;CO(GT);1.7;?
2192;RH;45.6;?
6690;AH;0.763;?
1168;AH;1.0248;0.8732
6396;PT08.S5(O3);711.0;?
6145;NMHC(GT);-200.0;91.0
360;NOx(GT);120.0;?
2003;T;18.9;?
8912;PT08.S1(CO);1080.0;?
8651;PT08.S5(O3);342.0;?
2230;PT08.S5(O3);1341.0;?
5450;CO(GT);4.6;1.2
3509;PT08.S1(CO);1121.0;?
2931;NOx(GT);70.0;?
6713;NO2(GT);167.0;?
5631;PT08.S2(NMHC);743.0;?
3278;PT08.S1(CO);843.0;?
313;NO2(GT);97.0;?
8496;PT08.S1(CO);888.0;?
2337;PT08.S5(O3);599.0;?
1153;AH;0.8433;0.9206
688;PT08.S1(CO);1435.0;?
1448;NMHC(GT);-200.0;55.0
2016;PT08.S2(NMHC);902.0;?
5562;RH;58.1;?
8484;AH;0.5295;-200.0
4064;CO(GT);1.3;1.6
1610;CO(GT);2.7;2.2
8514;PT08.S3(NOx);1084.0;1368.0
8158;NOx(GT);126.0;?
4477;PT08.S1(CO);1053.0;729.0
4386;PT08.S1(CO);1156.0;?
1472;NMHC(GT);-200.0;270.0
542;PT08.S4(NO2);1833.0;?
4872;NO2(GT);188.0;?
5524;AH;1.4098;1.085
8411;PT08.S2(NMHC);528.0;?
3487;PT08.S3(NOx);720.0;1325.0
8088;CO(GT);2.6;7.4
3381;NMHC(GT);-200.0;152.0
5825;PT08.S5(O3);714.0;?
4061;PT08.S3(NOx);-200.0;?
2127;PT08.S2(NMHC);1428.0;?
4278;PT08.S3(NOx);706.0;?
6057;C6H6(GT);5.6;?
2985;PT08.S3(NOx);1165.0;1398.0
2522;CO(GT);4.4;2.4
8155;T;16.3;?
7009;PT08.S5(O3);918.0;?
8120;PT08.S1(CO);1462.0;?
5854;AH;0.6159;0.2462
4734;RH;53.7;?
7418;PT08.S4(NO2);1571.0;?
1822;C6H6(GT);12.6;?
7349;T;13.0;?
970;CO(GT);-200.0;-200.0
4763;PT08.S1(CO);724.0;679.0
905;PT08.S3(NOx);838.0;?
3518;PT08.S4(NO2);2182.0;2523.0
1155;NOx(GT);181.0;?
5750;NO2(GT);52.0;?
6865;NMHC(GT);-200.0;283.0
8421;T;7.9;?
779;C6H6(GT);0.7;?
6390;NOx(GT);327.0;?
3626;PT08.S1(CO);1010.0;?
2939;NOx(GT);30.0;?
1183;C6H6(GT);7.8;?
4946;NO2(GT);-200.0;?
1647;PT08.S4(NO2);2605.0;?
4503;C6H6(GT);32.1;47.7
8570;PT08.S5(O3);1855.0;?
8483;C6H6(GT);4.6;?
1642;NMHC(GT);-200.0;68.0
4896;CO(GT);6.5;2.6
2784;NMHC(GT);-200.0;797.0
8919;C6H6(GT);18.9;?
4595;AH;1.0993;0.7603
5267;PT08.S3(NOx);970.0;?
7459;NOx(GT);496.0;?
6252;PT08.S4(NO2);1153.0;?
3022;PT08.S2(NMHC);1063.0;?
2662;PT08.S3(NOx);683.0;?
8994;PT08.S5(O3);1058.0;?
558;PT08.S5(O3);1443.0;?
8252;PT08.S4(NO2);1003.0;?
7400;T;8.5;?
6099;PT08.S2(NMHC);1501.0;?
5486;NO2(GT);77.0;?
929;RH;77.2;?
664;PT08.S4(NO2);1576.0;?
7774;T;4.2;?
6995;RH;64.6;?
7108;NMHC(GT);-200.0;19.0
716;PT08.S2(NMHC);-200.0;?
7282;CO(GT);1.4;0.3
8826;NO2(GT);160.0;?
4524;T;20.6;?
5116;NO2(GT);83.0;?
2382;PT08.S1(CO);1177.0;?
25;PT08.S3(NOx);799.0;426.0
7681;NO2(GT);180.0;?
2127;PT08.S3(NOx);664.0;?
7772;PT08.S5(O3);722.0;?
6882;PT08.S3(NOx);841.0;?
4712;PT08.S4(NO2);1513.0;?
7963;PT08.S4(NO2);838.0;?
3650;NO2(GT);96.0;312.0
5316;C6H6(GT);3.1;44.7
6942;PT08.S3(NOx);-200.0;1253.0
5755;RH;56.3;?
8028;CO(GT);0.6;?
3324;PT08.S3(NOx);1035.0;1152.0
3778;NO2(GT);-200.0;?
5719;PT08.S5(O3);1041.0;?
5236;PT08.S1(CO);1046.0;?
3939;T;24.6;?
7080;C6H6(GT);4.8;35.0
4538;AH;1.7511;?
6405;PT08.S5(O3);1481.0;?
3322;C6H6(GT);2.0;?
2411;NMHC(GT);-200.0;486.0
8962;PT08.S5(O3);709.0;?
2960;PT08.S2(NMHC);800.0;?
6691;RH;54.1;?
3918;PT08.S1(CO);1004.0;?
1202;NMHC(GT);830.0;415.0
151;PT08.S2(NMHC);925.0;?
3777;PT08.S2(NMHC);631.0;?
2804;CO(GT);2.1;0.7
8278;PT08.S4(NO2);987.0;?
917;PT08.S4(NO2);1623.0;?
4675;C6H6(GT);17.7;?
5294;PT08.S1(CO);789.0;?
8161;PT08.S2(NMHC);1037.0;?
4025;PT08.S2(NMHC);1053.0;?
2285;PT08.S5(O3);440.0;?
7755;PT08.S3(NOx);717.0;?
8511;NMHC(GT);-200.0;488.0
7052;PT08.S4(NO2);1086.0;?
4043;NMHC(GT);-200.0;32.0
8621;PT08.S1(CO);1029.0;?
7978;NO2(GT);-200.0;?
3205;NMHC(GT);-200.0;245.0
4929;PT08.S1(CO);1071.0;?
8542;PT08.S4(NO2);701.0;?
1748;NOx(GT);104.0;?
4039;NO2(GT);84.0;?
8336;NMHC(GT);-200.0;155.0
8575;PT08.S3(NOx);799.0;?
3325;PT08.S3(NOx);796.0;?
4358;NO2(GT);-200.0;?
3855;PT08.S4(NO2);1624.0;?
8976;RH;38.4;?
1331;NO2(GT);41.0;?
8582;AH;0.5742;?
7843;PT08.S1(CO);1112.0;?
2303;NMHC(GT);-200.0;49.0
7447;CO(GT);2.3;?
3869;PT08.S4(NO2);1624.0;?
7569;PT08.S3(NOx);1169.0;?
1032;PT08.S3(NOx);679.0;1826.0
2776;NMHC(GT);-200.0;332.0
3114;NO2(GT);91.0;?
838;PT08.S1(CO);1188.0;842.0
6462;AH;1.2097;?
577;PT08.S2(NMHC);1213.0;?
8803;PT08.S5(O3);749.0;?
7083;CO(GT);-200.0;?
8471;PT08.S2(NMHC);660.0;?
4319;T;30.1;?
211;NO2(GT);127.0;?
4764;CO(GT);0.3;3.0
1998;PT08.S3(NOx);822.0;1197.0
7613;AH;0.8115;-200.0
2431;PT08.S4(NO2);-200.0;?
8455;RH;69.0;?
3864;PT08.S1(CO);1064.0;?
8924;AH;0.7785;?
6068;NMHC(GT);-200.0;-200.0
4013;PT08.S2(NMHC);852.0;?
8175;NMHC(GT);-200.0;77.0
1271;NMHC(GT);-200.0;226.0
4564;NO2(GT);94.0;?
5985;PT08.S2(NMHC);449.0;?
3102;PT08.S4(NO2);1644.0;?
43;NOx(GT);143.0;?
8111;PT08.S4(NO2);-200.0;?
7568;NOx(GT);102.0;?
8464;RH;49.5;?
7531;RH;64.3;?
6379;T;13.8;?
125;NO2(GT);125.0;?
5068;NO2(GT);92.0;?
6482;CO(GT);2.0;?
7424;C6H6(GT);6.4;?
6972;PT08.S2(NMHC);479.0;?
1579;CO(GT);1.7;2.8
3213;RH;14.3;?
3073;PT08.S5(O3);1411.0;?
8697;AH;0.3831;?
4788;NO2(GT);55.0;?
8664;CO(GT);1.7;1.0
5803;T;18.0;?
7882;PT08.S4(NO2);1075.0;?
8849;PT08.S5(O3);1395.0;1538.0
1155;PT08.S2(NMHC);1266.0;?
6081;CO(GT);1.3;?
8688;CO(GT);1.7;4.7
8534;CO(GT);0.5;3.1
8681;PT08.S4(NO2);910.0;?
5514;NMHC(GT);-200.0;586.0
8938;C6H6(GT);3.2;12.2
5998;RH;32.1;?
2229;CO(GT);1.9;2.7
7747;PT08.S3(NOx);1009.0;?
2823;NO2(GT);145.0;?
909;NMHC(GT);-200.0;44.0
5239;C6H6(GT);7.7;?
6172;PT08.S1(CO);1472.0;?
8003;T;3.8;?
1530;CO(GT);1.6;1.9
509;PT08.S4(NO2);1409.0;?
6927;C6H6(GT);14.6;36.7
7588;C6H6(GT);13.0;1.7
8314;PT08.S2(NMHC);770.0;?
6053;T;10.5;?
3796;RH;30.5;?
1209;PT08.S2(NMHC);809.0;?
6378;NMHC(GT);-200.0;208.0
3339;PT08.S5(O3);861.0;?
1979;PT08.S2(NMHC);529.0;?
5371;CO(GT);-200.0;-200.0
6532;AH;0.9909;?
2609;PT08.S4(NO2);1771.0;?
5595;NMHC(GT);-200.0;122.0
7608;NOx(GT);570.0;?
948;T;14.3;?
111;PT08.S3(NOx);652.0;?
1199;PT08.S4(NO2);2069.0;?
2683;PT08.S3(NOx);698.0;?
3208;PT08.S2(NMHC);1225.0;?
5150;RH;70.3;?
3909;T;35.0;?
4098;NO2(GT);86.0;?
6256;NMHC(GT);-200.0;438.0
8895;PT08.S4(NO2);1293.0;?
5745;NO2(GT);59.0;?
2471;AH;0.8103;-200.0
1554;NMHC(GT);-200.0;116.0
3015;AH;1.098;-200.0
826;CO(GT);0.4;0.5
8169;PT08.S4(NO2);1120.0;?
2484;AH;1.1489;?
6527;PT08.S1(CO);1181.0;?
8472;NO2(GT);117.0;?
5035;RH;44.6;?
7968;PT08.S3(NOx);990.0;1270.0
3630;T;26.6;?
5153;PT08.S5(O3);1359.0;?
3598;PT08.S4(NO2);1431.0;?
5240;NO2(GT);-200.0;?
8715;C6H6(GT);24.2;5.7
1385;CO(GT);2.4;2.8
5942;PT08.S3(NOx);991.0;710.0
6418;CO(GT);1.3;4.0
6245;NMHC(GT);-200.0;553.0
8380;NMHC(GT);-200.0;128.0
2560;NMHC(GT);-200.0;824.0
6649;PT08.S5(O3);2018.0;?
7203;T;-200.0;?
7392;PT08.S1(CO);1303.0;?
5313;PT08.S3(NOx);1116.0;?
8563;RH;18.8;?
2406;PT08.S4(NO2);1892.0;?
6451;PT08.S3(NOx);668.0;?
2708;AH;1.715;0.7516
1094;PT08.S1(CO);830.0;?
7721;C6H6(GT);2.8;18.9
8146;PT08.S4(NO2);1413.0;?
6864;PT08.S4(NO2);1054.0;?
933;PT08.S3(NOx);1140.0;1175.0
5489;PT08.S1(CO);1317.0;?
5295;T;15.9;?
1460;NOx(GT);139.0;?
8239;NOx(GT);375.0;?
5978;CO(GT);1.2;3.0
3832;PT08.S3(NOx);654.0;1233.0
6198;PT08.S2(NMHC);1291.0;?
930;NMHC(GT);-200.0;146.0
7661;NO2(GT);104.0;?
599;C6H6(GT);10.5;?
8099;RH;-200.0;?
6263;AH;1.0432;0.8065
2804;PT08.S2(NMHC);1041.0;?
7736;PT08.S2(NMHC);597.0;?
3488;C6H6(GT);6.6;?
2543;AH;1.2915;0.661
396;RH;58.9;?
81;C6H6(GT);8.6;?
1670;PT08.S2(NMHC);1321.0;?
5917;PT08.S3(NOx);1169.0;?
1713;CO(GT);0.3;1.3
4747;NO2(GT);143.0;?
1579;PT08.S5(O3);834.0;?
3028;NMHC(GT);-200.0;334.0
7068;T;8.7;?
6096;NOx(GT);760.0;?
3707;PT08.S1(CO);864.0;?
4014;NMHC(GT);-200.0;57.0
1804;AH;0.5169;0.7603
3608;NOx(GT);43.0;?
6911;T;11.3;?
647;PT08.S3(NOx);849.0;?
4399;CO(GT);1.2;1.9
5221;T;15.2;?
1824;T;32.1;?
3867;PT08.S5(O3);851.0;?
2375;CO(GT);1.7;2.8
871;NO2(GT);108.0;?
250;RH;57.9;?
861;T;19.2;?
1657;PT08.S1(CO);1443.0;?
4706;AH;1.4881;0.8219
8172;AH;0.728;1.7414
1106;T;17.8;?
5646;PT08.S3(NOx);611.0;?
433;AH;0.617;0.7603
2936;NO2(GT);74.0;?
4564;C6H6(GT);9.4;?
7191;PT08.S3(NOx);-200.0;?
7946;PT08.S2(NMHC);1043.0;?
3948;NMHC(GT);-200.0;471.0
7268;PT08.S5(O3);1368.0;?
6317;NMHC(GT);-200.0;26.0
2637;RH;19.3;?
2686;PT08.S4(NO2);1675.0;?
4354;PT08.S2(NMHC);-200.0;?
6393;CO(GT);1.6;-200.0
5104;AH;1.6238;?
7943;RH;33.5;?
4462;RH;59.9;?
1092;PT08.S5(O3);305.0;?
2801;C6H6(GT);15.9;?
5868;CO(GT);0.2;3.3
492;NO2(GT);58.0;?
8227;NMHC(GT);-200.0;197.0
2711;NOx(GT);120.0;?
6451;NOx(GT);492.0;?
6934;T;10.8;?
7161;RH;-200.0;?
5187;AH;1.0008;0.8065
6102;NMHC(GT);-200.0;553.0
820;PT08.S5(O3);1204.0;?
4539;PT08.S5(O3);1380.0;?
1520;PT08.S3(NOx);1045.0;?
341;PT08.S1(CO);1047.0;1116.0
5191;NOx(GT);-200.0;?
5000;PT08.S1(CO);867.0;?
2639;NO2(GT);130.0;?
3754;C6H6(GT);1.7;?
219;PT08.S2(NMHC);1292.0;?
1231;PT08.S3(NOx);709.0;832.0
1365;PT08.S5(O3);1032.0;1229.0
4044;T;23.7;?
2528;AH;1.706;?
6152;PT08.S3(NOx);795.0;1071.0
3068;CO(GT);2.1;2.6
2977;RH;35.5;?
8864;T;13.0;?
3633;PT08.S3(NOx);888.0;?
8634;NMHC(GT);-200.0;88.0
8970;T;14.5;?
538;PT08.S5(O3);797.0;543.0
5665;PT08.S5(O3);1420.0;?
221;C6H6(GT);9.1;?
6892;NMHC(GT);-200.0;-200.0
8199;T;6.1;?
2575;PT08.S1(CO);870.0;?
2613;NMHC(GT);-200.0;83.0
979;PT08.S1(CO);1302.0;?
3783;PT08.S4(NO2);1457.0;965.0
3914;C6H6(GT);5.7;?
6448;AH;1.189;?
6377;NO2(GT);158.0;?
5495;PT08.S3(NOx);392.0;?
7124;PT08.S5(O3);1242.0;?
2854;C6H6(GT);11.3;?
8751;NO2(GT);150.0;?
5596;NMHC(GT);-200.0;159.0
436;PT08.S2(NMHC);669.0;?
1185;PT08.S3(NOx);1115.0;?
4772;PT08.S2(NMHC);812.0;?
4740;NO2(GT);55.0;?
6604;RH;21.3;?
5170;PT08.S4(NO2);1300.0;?
3245;RH;36.6;?
4008;NMHC(GT);-200.0;128.0
7815;CO(GT);0.5;-200.0
125;PT08.S2(NMHC);1159.0;?
2243;PT08.S1(CO);853.0;?
7305;CO(GT);1.3;-200.0
2320;NMHC(GT);-200.0;44.0
7919;NMHC(GT);-200.0;468.0
3504;AH;1.5515;?
6989;C6H6(GT);3.8;?
8463;NO2(GT);124.0;?
8680;PT08.S1(CO);1022.0;?
5347;PT08.S3(NOx);474.0;531.0
2338;CO(GT);0.6;-200.0
210;NMHC(GT);-200.0;129.0
7715;RH;52.8;?
4545;NMHC(GT);-200.0;39.0
7857;C6H6(GT);3.5;9.4
260;PT08.S5(O3);822.0;763.0
786;NO2(GT);93.0;?
6145;C6H6(GT);10.9;?
4921;T;25.3;?
1702;NOx(GT);167.0;?
3835;PT08.S5(O3);649.0;?
3137;NMHC(GT);-200.0;258.0
5302;PT08.S3(NOx);999.0;?
1962;NOx(GT);144.0;?
7372;NMHC(GT);-200.0;156.0
5381;C6H6(GT);17.7;?
4191;NMHC(GT);-200.0;18.0
1151;CO(GT);2.2;2.2
6597;PT08.S4(NO2);1036.0;?
4299;PT08.S3(NOx);930.0;855.0
5650;PT08.S2(NMHC);1181.0;?
6510;NO2(GT);79.0;?
702;PT08.S3(NOx);-200.0;?
1019;PT08.S4(NO2);1316.0;1407.0
993;PT08.S5(O3);808.0;?
1024;AH;0.9154;0.8065
3355;PT08.S2(NMHC);1025.0;?
5424;C6H6(GT);29.8;?
7565;RH;52.1;?
1706;PT08.S5(O3);1437.0;?
7879;PT08.S5(O3);1133.0;?
1351;PT08.S3(NOx);1085.0;?
2488;T;22.8;?
5328;NMHC(GT);-200.0;275.0
8063;CO(GT);2.1;?
7144;C6H6(GT);3.9;?
1385;AH;0.9091;0.7516
115;CO(GT);3.1;4.3
5893;PT08.S5(O3);970.0;?
3003;RH;27.1;?
5982;PT08.S2(NMHC);607.0;?
5138;CO(GT);2.2;1.7
7226;PT08.S4(NO2);1525.0;?
5257;PT08.S2(NMHC);1342.0;?
8440;PT08.S4(NO2);1868.0;?
8595;PT08.S2(NMHC);1164.0;?
1952;NOx(GT);27.0;?
4607;PT08.S3(NOx);994.0;?
7851;AH;0.3771;-200.0
4640;PT08.S2(NMHC);713.0;?
6889;NO2(GT);153.0;?
4494;NO2(GT);39.0;?
1379;C6H6(GT);2.2;?
2461;PT08.S3(NOx);857.0;?
8131;PT08.S2(NMHC);1229.0;?
2733;AH;1.4036;?
6897;NO2(GT);128.0;?
8393;PT08.S4(NO2);1022.0;?
5117;PT08.S3(NOx);701.0;787.0
5825;NO2(GT);116.0;?
3989;PT08.S1(CO);895.0;769.0
8957;RH;60.5;?
7758;PT08.S4(NO2);855.0;?
1537;PT08.S1(CO);1374.0;?
2716;NOx(GT);106.0;?
4900;PT08.S5(O3);1127.0;?
7619;NOx(GT);388.0;?
8572;C6H6(GT);11.1;?
2610;C6H6(GT);9.0;?
8254;PT08.S1(CO);1021.0;?
6532;T;14.5;?
1397;PT08.S4(NO2);1568.0;?
2648;RH;41.3;?
2096;PT08.S5(O3);612.0;768.0
1502;PT08.S1(CO);1500.0;?
37;T;6.8;?
4293;NMHC(GT);-200.0;79.0
4593;PT08.S5(O3);518.0;?
3463;NOx(GT);65.0;?
415;PT08.S3(NOx);930.0;?
401;PT08.S5(O3);1016.0;?
1423;PT08.S1(CO);1063.0;?
8025;C6H6(GT);0.8;?
1270;PT08.S4(NO2);1538.0;?
8291;T;2.3;?
2739;PT08.S5(O3);1175.0;?
478;CO(GT);1.9;1.2
5278;NOx(GT);-200.0;?
4189;PT08.S3(NOx);687.0;?
8512;T;2.7;?
567;NO2(GT);96.0;?
4872;NOx(GT);450.0;?
3118;NO2(GT);60.0;?
378;AH;0.6729;0.8704
6023;NMHC(GT);-200.0;111.0
4090;CO(GT);0.6;-200.0
1386;PT08.S1(CO);844.0;?
1086;C6H6(GT);3.2;?
7123;PT08.S1(CO);1097.0;?
8521;AH;0.2634;?
2691;NOx(GT);224.0;?
3983;PT08.S2(NMHC);775.0;459.0
2670;PT08.S4(NO2);1985.0;?
4458;PT08.S5(O3);849.0;?
2372;PT08.S5(O3);818.0;?
6051;NO2(GT);254.0;?
3912;AH;1.8667;?
8922;CO(GT);3.0;11.5
2964;AH;1.1967;0.8065
6251;T;8.7;?
2585;NMHC(GT);-200.0;322.0
4087;T;-200.0;?
4642;NO2(GT);-200.0;232.0
5954;PT08.S2(NMHC);899.0;?
6822;PT08.S4(NO2);1226.0;?
4381;NOx(GT);143.0;?
6030;PT08.S5(O3);1111.0;?
2930;NOx(GT);51.0;?
7345;NO2(GT);134.0;?
8371;C6H6(GT);9.1;17.2
6311;PT08.S2(NMHC);922.0;?
5193;PT08.S3(NOx);1419.0;1333.0
7810;NOx(GT);-200.0;?
524;T;21.8;?
277;C6H6(GT);2.0;?
5241;T;14.4;?
2854;NMHC(GT);-200.0;136.0
1902;NO2(GT);109.0;?
5623;C6H6(GT);7.9;?
3013;PT08.S5(O3);1155.0;?
6147;NO2(GT);147.0;?
4600;T;24.3;?
8503;T;4.0;?
55;PT08.S3(NOx);963.0;540.0
1833;RH;-200.0;?
328;AH;0.7565;0.7888
3477;C6H6(GT);8.7;35.0
119;CO(GT);2.3;2.9
4159;PT08.S4(NO2);1467.0;?
1368;NOx(GT);169.0;?
1384;T;16.0;?
4108;PT08.S3(NOx);685.0;?
6262;T;15.8;?
7736;CO(GT);0.2;?
1289;PT08.S3(NOx);742.0;556.0
5882;T;10.6;?
7263;RH;78.5;?
2918;T;22.0;?
6864;T;7.9;?
4225;NOx(GT);-200.0;?
1870;T;30.6;?
3455;PT08.S2(NMHC);748.0;?
1433;T;17.8;?
3953;PT08.S1(CO);941.0;?
616;CO(GT);-200.0;3.7
5194;NOx(GT);-200.0;?
4729;PT08.S2(NMHC);1458.0;?
