riga;nome attributo;valore da imputare;valore imputato
1893;Model;PRIUS PRIME;?
3819;Model_Year;2018;?
3520;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1471;Model_Year;2022;2017
871;Legislative_District;44.0;?
2839;Make;HONDA;?
879;Model;C-MAX;?
3677;Make;CHEVROLET;?
687;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1237;Model_Year;2021;?
3300;Model_Year;2018;?
3739;Model;MODEL Y;ROADSTER
717;Model;PS2;?
1690;State;WA;WA
1178;County;Clallam;Grays Harbor
3767;Make;FORD;?
2560;Model_Year;2023;?
2334;County;King;Klickitat
3329;Make;TESLA;?
3877;Make;BMW;?
1490;County;Skamania;Skamania
285;City;Redmond;Spokane Valley
3253;County;King;Franklin
815;Make;TESLA;?
2792;Model;LEAF;?
2838;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1944;Make;FORD;?
1798;Make;KIA;?
1307;State;WA;WA
1197;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2372;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
730;Model_Year;2022;2021
1444;Make;NISSAN;?
929;Legislative_District;43.0;?
940;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
139;State;WA;WA
2825;Make;NISSAN;?
153;City;Renton;Thorp
767;State;WA;WA
3546;Legislative_District;43.0;?
2085;County;Pierce;?
150;State;WA;WA
761;City;Renton;Enumclaw
2320;Model;MODEL Y;?
789;State;WA;WA
3175;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3380;Electric_Range;239;?
2943;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3474;County;King;?
2580;Model;MODEL Y;?
1798;City;Ridgefield;?
3503;County;Snohomish;Snohomish
1629;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1744;Model;MODEL 3;?
2596;Electric_Range;87;?
2093;County;King;King
719;State;WA;WA
2439;Model_Year;2019;?
3185;Legislative_District;5.0;?
569;Electric_Range;0;?
1331;Electric_Range;25;?
961;Model;MODEL Y;?
8;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3221;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
115;Model_Year;2022;2011
2810;State;WA;WA
3778;State;WA;WA
2215;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3693;County;Pacific;Yakima
898;Make;TESLA;?
1805;Model_Year;2014;2012
2492;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2159;Model;BOLT EV;SPARK
416;Legislative_District;29.0;?
3658;County;King;?
3093;State;WA;WA
403;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1074;Model_Year;2023;?
634;City;Shoreline;Enumclaw
2101;Model;FUSION;?
2259;Model_Year;2015;2021
3170;Legislative_District;1.0;?
756;City;Mukilteo;?
2069;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1574;Make;TESLA;?
1888;Model;MODEL Y;?
2286;Model_Year;2023;2021
2710;Electric_Range;0;?
2539;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
194;County;King;Adams
3377;County;King;Okanogan
3416;City;Bellingham;?
1747;Make;BMW;POLESTAR
2940;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
358;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3543;Make;TESLA;?
3975;Make;TESLA;?
1083;Legislative_District;7.0;?
3682;Make;AUDI;?
2967;Electric_Range;0;?
3833;Make;TESLA;?
1469;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1248;County;Pierce;Yakima
818;Make;HONDA;?
3407;Model_Year;2021;?
3534;Legislative_District;36.0;?
3781;Model_Year;2022;2021
1494;Model_Year;2019;?
3246;State;WA;WA
2179;County;Thurston;Chelan
1021;Electric_Range;0;?
2739;Model;IONIQ;?
1323;City;Lynnwood;?
1592;Legislative_District;5.0;?
3467;State;WA;WA
2311;County;Snohomish;Adams
489;Model;MUSTANG MACH-E;?
2679;Model;MODEL 3;ROADSTER
1735;Electric_Range;208;?
1426;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2230;Make;TESLA;?
1742;Legislative_District;34.0;?
2407;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2549;Make;TESLA;?
918;County;Clark;Klickitat
3631;Electric_Range;0;?
1562;Make;TESLA;?
3414;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2829;Model;PRIUS PLUG-IN;RAV4 PRIME
3526;County;King;Columbia
2771;City;Seattle;?
1569;Model_Year;2020;?
512;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3795;Electric_Range;23;?
1255;Model_Year;2022;?
118;Legislative_District;34.0;?
738;Model_Year;2013;2015
3682;City;Federal Way;?
1057;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
17;City;Seattle;Seatac
3871;Model;PS2;?
3355;Electric_Range;0;?
3642;Electric_Range;0;?
22;City;Chelan;Pacific
617;City;Renton;Lake Forest Park
2965;Model_Year;2021;?
350;Model;X3;?
3338;Legislative_District;35.0;?
2762;County;King;Adams
2689;County;Snohomish;?
3058;Model_Year;2016;?
1559;Make;TESLA;?
307;County;Pierce;?
3384;Make;TESLA;?
2887;State;WA;WA
159;City;Seattle;Snoqualmie
234;Electric_Range;220;?
2377;Make;TESLA;?
520;County;Pierce;Adams
406;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
2487;Electric_Range;18;?
3249;State;WA;WA
2858;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3952;Model_Year;2017;2023
2255;Legislative_District;33.0;?
2335;City;Maple Valley;?
923;Legislative_District;5.0;?
3958;Legislative_District;1.0;?
1088;State;WA;WA
3003;County;Cowlitz;?
1493;Electric_Range;26;?
2257;Legislative_District;41.0;?
3989;Make;TESLA;?
3407;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2058;Electric_Range;215;?
3904;Electric_Range;23;?
2560;Make;TESLA;?
1934;Model_Year;2022;2022
1014;Legislative_District;20.0;?
2645;County;King;Columbia
1583;Legislative_District;9.0;?
1186;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
13;Make;TESLA;?
224;Make;NISSAN;?
2347;Make;KIA;?
504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2227;County;King;Columbia
1042;Electric_Range;34;?
2739;Make;HYUNDAI;?
1857;Legislative_District;46.0;46.0
2446;Model_Year;2021;?
55;Make;NISSAN;VOLKSWAGEN
1649;City;Renton;?
1390;Model_Year;2022;?
1213;Electric_Range;0;?
639;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1502;County;Thurston;Island
1477;Legislative_District;44.0;?
1170;State;WA;WA
2879;Legislative_District;41.0;?
10;State;WA;WA
1836;Model;VOLT;?
2886;Make;VOLKSWAGEN;?
553;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3246;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1816;State;WA;WA
2881;Legislative_District;11.0;?
1480;State;WA;WA
1632;State;WA;WA
571;Model;XC60;?
725;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
169;Model;FUSION;?
1115;Electric_Range;25;?
1116;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3525;State;WA;WA
1943;Electric_Range;0;?
3816;County;Pierce;?
3406;Legislative_District;45.0;?
1156;State;WA;WA
2533;Model_Year;2023;?
3233;City;Seattle;?
3890;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1345;Make;TESLA;?
2411;Model;LEAF;?
3170;State;WA;WA
1790;Electric_Range;0;?
1426;Model;X5;?
3767;Model;C-MAX;?
723;Model_Year;2018;2023
3867;City;Everett;?
2317;County;Snohomish;?
3402;Electric_Range;0;?
2667;City;Chehalis;?
1292;Model;MODEL S;ROADSTER
1015;Make;TESLA;?
1148;Legislative_District;32.0;?
2673;Model_Year;2018;?
888;City;Kirkland;?
3510;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2960;Make;TESLA;?
1494;Legislative_District;49.0;?
2368;Make;TESLA;?
3864;State;WA;WA
847;Electric_Range;234;?
1773;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2140;County;Jefferson;Columbia
1245;County;King;Adams
1262;Model;MODEL 3;?
1719;Legislative_District;36.0;?
3382;City;Seattle;?
3708;City;Redmond;?
2680;Legislative_District;41.0;?
250;Electric_Range;0;?
2182;Electric_Range;0;?
2262;Model_Year;2022;2021
1080;Model_Year;2019;2016
2084;Make;TESLA;?
2846;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
621;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1342;City;Port Orchard;?
1464;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3396;County;Pierce;Pierce
3595;Model;MODEL 3;?
2407;City;Snohomish;?
1257;County;Whatcom;Skagit
3920;County;Grant;?
2465;Model_Year;2023;?
658;Make;CHEVROLET;?
2354;City;Bremerton;?
3433;Electric_Range;0;?
2635;Model;MODEL Y;ROADSTER
3699;Model;NX;?
209;County;Pierce;Adams
2655;State;WA;WA
736;City;Kirkland;Maple Valley
3343;County;Thurston;?
1977;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3771;County;King;King
1301;Model;MODEL 3;?
1260;City;Newcastle;Covington
1522;Model;MODEL S;ROADSTER
3962;Electric_Range;26;?
1048;Legislative_District;34.0;?
3434;County;King;?
2076;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2448;City;Spanaway;?
81;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
228;Electric_Range;249;?
2481;Model;LEAF;?
2895;Electric_Range;208;?
565;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1891;Legislative_District;1.0;?
579;Model;BOLT EV;?
464;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3855;Model_Year;2021;?
2150;County;Pierce;?
3155;State;WA;WA
3773;City;Olympia;?
3926;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
634;Electric_Range;0;?
1349;Model;SPORTAGE;?
1907;Make;NISSAN;?
1769;City;Tukwila;?
3626;City;Moses Lake;?
2287;Make;TESLA;?
1491;Make;CHEVROLET;?
932;Make;TESLA;?
2476;Model;ID.4;?
2910;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
181;Model;BOLT EV;?
1182;State;WA;WA
3000;Make;FORD;?
1803;Model_Year;2023;2017
1768;Model;LEAF;?
2272;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2205;County;Whatcom;King
2691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2931;Legislative_District;47.0;?
1123;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3789;Make;SUBARU;?
3763;Make;NISSAN;?
2730;State;WA;WA
3235;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3819;Make;TESLA;?
3112;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2838;Model_Year;2019;2021
8;Make;FORD;?
2446;Model;WRANGLER;?
1467;State;WA;WA
3142;Make;TOYOTA;?
496;Model;MODEL 3;?
343;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3782;City;Seattle;?
2411;Electric_Range;84;?
3741;County;Pierce;Grant
3917;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1037;City;Veradale;?
2937;Model_Year;2019;?
835;County;King;Adams
2394;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3019;Make;CHEVROLET;?
2002;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
344;Model;MODEL S;?
3787;State;WA;WA
388;City;Stevenson;Yelm
1314;Make;TOYOTA;?
389;State;WA;WA
1430;State;WA;WA
213;Model_Year;2020;2011
2991;State;WA;WA
3430;City;Longview;?
381;City;Seattle;Kelso
3435;County;Snohomish;?
833;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1972;Make;CHEVROLET;?
965;Legislative_District;48.0;?
1669;Electric_Range;0;?
2808;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2235;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2568;Electric_Range;0;?
1667;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1953;Electric_Range;0;?
3855;Make;TESLA;?
2266;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2183;Legislative_District;1.0;?
3149;Make;RIVIAN;?
3290;Make;TESLA;?
3161;Model_Year;2021;?
749;Model;ID.4;?
2338;Electric_Range;322;?
3038;State;WA;WA
3059;Model_Year;2023;2023
116;Electric_Range;238;?
210;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2224;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3695;City;Renton;?
3339;Legislative_District;40.0;?
1399;Model_Year;2017;2023
1337;City;Lake Stevens;?
2958;Electric_Range;0;?
1884;Electric_Range;26;?
2495;Model_Year;2023;2012
3954;State;WA;WA
3849;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1723;City;Seattle;?
2862;City;Chehalis;?
193;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
37;County;King;Adams
2586;Make;TESLA;?
3180;City;Seattle;?
3577;Make;FORD;?
3359;State;WA;WA
864;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2121;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1433;Model_Year;2022;2021
1145;Make;TOYOTA;?
630;Electric_Range;19;?
3560;State;WA;WA
1008;State;WA;WA
122;Model_Year;2023;2021
457;Make;NISSAN;?
1301;City;Renton;?
3564;Electric_Range;0;?
2678;City;Sammamish;?
3089;Make;TESLA;?
821;City;Seattle;?
3686;County;King;Columbia
849;City;Snohomish;?
2578;Model;C-MAX;?
3762;City;Yelm;?
437;Model_Year;2016;2021
1740;State;WA;WA
2540;Electric_Range;73;?
3405;Make;TESLA;?
1093;State;WA;WA
1954;Model_Year;2021;2017
649;Make;FORD;?
2267;County;Skagit;Skamania
3691;Electric_Range;0;?
2947;County;King;?
1622;State;WA;WA
1003;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
2209;City;Beaux Arts;?
654;State;WA;WA
794;County;King;Walla Walla
2165;County;King;Mason
2223;City;Vancouver;?
1005;Model;LEAF;?
2385;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
127;Make;TESLA;?
3242;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2118;Legislative_District;46.0;?
2123;Model;KONA ELECTRIC;?
584;City;Snohomish;?
3570;Electric_Range;0;?
3430;Make;TESLA;?
852;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3154;County;Whatcom;Whatcom
2406;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3552;Model;MODEL Y;ROADSTER
102;Model_Year;2023;?
2765;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3;City;Spokane;Mattawa
2934;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3803;City;Spokane Valley;?
2526;Model;MODEL Y;?
2525;Model_Year;2019;?
2133;Make;TESLA;?
2664;Electric_Range;0;?
2841;Model_Year;2017;?
1923;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1983;County;Clark;Columbia
2704;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
669;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1793;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2703;Legislative_District;36.0;?
980;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3424;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2716;County;King;Klickitat
3927;Model_Year;2020;2021
3356;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1833;Model_Year;2013;?
2655;County;King;?
3536;Make;TESLA;?
3814;State;WA;WA
3210;City;Redmond;?
1651;Model_Year;2023;2017
1431;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
914;Electric_Range;47;?
610;Model_Year;2012;2021
474;City;Tacoma;Cle Elum
58;State;WA;WA
3265;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1695;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1560;Legislative_District;5.0;?
3682;Model;E-TRON;?
292;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1250;County;King;Grays Harbor
446;City;Port Angeles;?
1914;Legislative_District;27.0;?
1844;Model;MODEL S;ROADSTER
176;Legislative_District;45.0;?
3029;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2172;Model;MODEL S;ROADSTER
2540;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3158;State;WA;WA
710;Model;LEAF;ARIYA
1602;Make;TESLA;?
2609;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3849;City;Vancouver;?
1656;Model_Year;2022;?
1641;Electric_Range;0;?
2752;Legislative_District;12.0;?
1572;County;Benton;Walla Walla
2637;City;Lakewood;?
3472;Model_Year;2022;?
961;Make;TESLA;?
2148;Model;MODEL 3;ROADSTER
2657;City;Shoreline;?
3972;State;WA;WA
1273;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2770;Legislative_District;45.0;?
845;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
686;State;WA;WA
1299;State;WA;WA
2376;State;WA;WA
1184;Electric_Range;82;?
3833;State;WA;WA
2456;Legislative_District;23.0;?
1901;Make;RIVIAN;?
3725;Make;TESLA;?
2962;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
424;Model;WRANGLER;SPORTAGE
954;Model_Year;2022;2023
454;Legislative_District;26.0;?
1148;Electric_Range;0;?
922;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
315;State;WA;WA
772;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2189;Legislative_District;43.0;?
3943;City;Redmond;?
728;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
330;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2633;City;Kirkland;?
1960;City;Seattle;?
2917;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2496;Make;TESLA;?
3298;Model;LEAF;?
3760;City;Spanaway;?
1221;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
175;City;Bainbridge Island;Anacortes
1267;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3460;State;WA;WA
1028;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
523;Legislative_District;48.0;?
2627;Legislative_District;23.0;?
195;City;Seattle;Washougal
1779;State;WA;WA
727;Legislative_District;1.0;?
3201;Model_Year;2015;?
2811;Electric_Range;0;?
2945;City;Kent;?
3786;Model_Year;2023;?
220;Legislative_District;11.0;?
1032;State;WA;WA
2728;State;WA;WA
2704;Make;TESLA;?
78;Legislative_District;37.0;?
2743;Make;TESLA;?
2150;Legislative_District;31.0;?
402;Legislative_District;40.0;?
3218;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1131;County;Spokane;Grays Harbor
3802;Model;MODEL S;?
3862;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
