riga;nome attributo;valore da imputare;valore imputato
3254;year;2017;?
4107;rider;2471;?
750;bike_name;Aprilia;?
3355;position;5;?
934;number;48.0;19.0
2014;rider;2245;2245
2237;circuit_name;Motegi;?
4213;rider_name;Morbidelli Franco;?
575;points;11;?
1956;number;93.0;93.0
2215;rider_name;Aegerter Dominique;Aegerter Dominique
821;country;IT;IT
4132;country;ES;ES
3235;bike_name;Kalex;Kalex
3218;shortname;CZE;?
2382;points;20;?
2461;rider;2058;?
1090;bike_name;Gilera;?
3408;shortname;FRA;?
4246;points;25;?
1437;points;20;?
2237;shortname;JPN;?
696;team_name;Fortuna Aprilia;?
146;country;IT;ES
1131;position;1;1
2384;number;10.0;7.0
1546;country;ES;ES
3095;circuit_name;Rio Hondo;?
1872;year;2012;?
3186;position;1;?
449;circuit_name;Estoril;?
1965;rider_name;Khairuddin Zulfahmi;Khairuddin Zulfahmi
3068;number;21.0;?
3968;country;IT;AR
92;rider;2015;?
1067;shortname;CAT;?
3167;team_name;Repsol Honda Team;?
1532;circuit_name;Estoril;?
3010;rider;2284;2284
2088;category;Moto2;Moto2
2794;year;2015;?
2585;year;2015;?
3273;rider;2058;?
202;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
644;year;2007;?
4307;shortname;NED;?
2593;category;Moto3;Moto3
4159;year;2020;?
4010;year;2020;?
4169;bike_name;Suzuki;Suzuki
626;points;25;?
4328;team_name;Elf Marc VDS Racing Team;?
2259;rider_name;Corsi Simone;?
315;position;5;3
3249;team_name;CarXpert Interwetten;?
1500;shortname;QAT;?
2975;rider_name;Pedrosa Dani;?
3920;number;11.0;?
2096;rider_name;Rossi Valentino;Rossi Valentino
4375;circuit_name;Aragon;?
2108;country;ES;BR
3193;rider;2423;?
3911;rider_name;Garcia Sergio;Garcia Sergio
951;year;2008;?
1584;rider;2338;?
1264;category;125cc;125cc
2628;points;16;16
240;number;33.0;46.0
626;shortname;USA;?
353;number;19.0;19.0
3936;year;2020;?
2996;number;41.0;41.0
3542;year;2018;?
997;shortname;QAT;?
706;points;25;?
1319;position;4;3
4369;category;Moto3;?
1067;position;2;?
961;team_name;Fiat Yamaha Team;?
2825;shortname;ARG;?
4222;rider_name;Fenati Romano;?
403;rider_name;Pedrosa Dani;?
3778;category;Moto2;?
3073;number;16.0;?
3465;position;5;?
1792;rider;2428;2428
2651;circuit_name;Assen;?
997;team_name;Matteoni Racing;?
1584;points;13;?
268;category;MotoGP;MotoGP
245;bike_name;Aprilia;?
251;shortname;QAT;QAT
2065;year;2013;?
2242;bike_name;Kalex;Kalex
23;circuit_name;Estoril;?
1330;circuit_name;Catalunya;?
4150;country;ZA;FR
696;category;250cc;250cc
2117;year;2013;?
1782;rider;2058;?
888;country;AU;ES
1993;shortname;VAL;?
416;team_name;Fortuna Honda;?
419;points;13;?
2871;category;Moto2;Moto3
130;points;11;?
3253;country;ES;FR
938;team_name;Lotus Aprilia;?
158;bike_name;Aprilia;?
721;rider_name;Pedrosa Dani;?
1758;rider_name;Espargaro Pol;?
3678;points;16;?
3217;circuit_name;Brno;?
4199;number;21.0;?
4433;rider_name;Acosta Pedro;Acosta Pedro
818;number;12.0;15.0
474;points;13;?
2283;rider;2055;?
3455;category;MotoGP;MotoGP
2738;circuit_name;Aragon;?
1724;position;4;2
3286;points;25;?
3195;rider_name;Danilo Jules;?
450;country;JP;JP
1559;team_name;Repsol Honda Team;?
145;points;11;?
1589;points;13;?
1930;team_name;Pons 40 HP Tuenti;?
2550;circuit_name;Losail;?
2735;country;IT;IT
3048;position;3;5
348;rider;2055;?
2757;country;PT;ES
2230;position;5;3
3517;position;2;1
4175;country;ES;ES
1682;points;20;?
3492;country;ES;ES
280;points;11;?
415;position;5;5
836;category;125cc;125cc
2406;country;FI;FI
3209;rider_name;Bulega Nicolo;Di Giannantonio Fabio
3651;bike_name;Kalex;?
479;category;MotoGP;MotoGP
3597;points;20;?
2123;country;ES;ES
1826;bike_name;Yamaha;Yamaha
2426;country;FR;FR
1680;position;5;?
731;position;1;?
2627;rider;1762;1762
448;circuit_name;Estoril;?
2032;team_name;Team Calvo;?
4097;number;33.0;33.0
2315;position;5;3
2639;shortname;CAT;?
178;shortname;QAT;QAT
3472;points;20;?
1983;position;3;2
2612;circuit_name;Mugello;?
710;country;IT;IT
4182;position;2;1
3915;year;2019;?
102;country;US;IT
17;circuit_name;Estoril;?
2617;year;2015;?
3174;category;Moto2;MotoGP
2624;team_name;MAPFRE Team MAHINDRA;?
1053;position;3;?
3767;rider;2574;2574
2499;year;2014;?
2209;country;IT;IT
3393;team_name;Team SUZUKI ECSTAR;?
3658;bike_name;KTM;?
2181;category;Moto2;Moto2
3415;rider;2573;2573
626;circuit_name;Laguna Seca;?
95;number;5.0;46.0
2171;rider;2338;2338
4328;category;Moto2;Moto2
995;position;5;3
3563;circuit_name;Motegi;?
1900;points;11;?
3647;circuit_name;Texas;?
2491;position;1;?
1947;team_name;Red Bull KTM Ajo;?
4390;team_name;Ducati Lenovo Team;?
1856;country;ES;ES
1224;circuit_name;Ricardo Tormo;?
2678;category;Moto2;?
3606;number;44.0;44.0
3110;position;5;3
892;category;MotoGP;MotoGP
691;shortname;AUS;?
1426;country;ES;ES
4368;circuit_name;Silverstone;?
2919;circuit_name;Assen;?
3363;rider;2471;?
3283;rider_name;Bastianini Enea;?
422;circuit_name;Phillip Island;?
2896;shortname;CAT;?
2547;bike_name;Honda;?
719;shortname;MAL;?
427;year;2006;?
4247;bike_name;Energica;?
2570;rider;2058;?
3194;year;2017;?
4190;year;2021;?
1734;circuit_name;Sepang;?
1999;rider;2075;?
1600;rider_name;Zarco Johann;Zarco Johann
2040;team_name;Monster Yamaha Tech 3;?
2951;team_name;Leopard Racing;?
2842;rider_name;Lowes Sam;Lowes Sam
1083;bike_name;Ducati;Ducati
2762;circuit_name;Phillip Island;?
3728;position;3;2
2441;circuit_name;Silverstone;?
3;rider_name;Melandri Marco;Melandri Marco
353;year;2006;?
1298;points;16;?
2710;position;5;3
902;bike_name;Derbi;?
3205;country;IT;IT
2437;bike_name;Kalex;Kalex
3063;number;29.0;?
2161;team_name;Yamaha Factory Racing;?
1533;country;JP;JP
1383;position;3;2
2012;points;20;?
1870;number;7.0;?
2999;country;IT;AU
73;position;3;2
3366;rider_name;Pasini Mattia;?
2313;team_name;Repsol Honda Team;?
1894;number;1.0;1.0
414;circuit_name;Sepang;?
764;circuit_name;Jerez;?
809;country;ES;ES
4147;number;11.0;?
3948;country;CH;CH
3263;category;Moto2;Moto3
1545;team_name;San Carlo Honda Gresini;?
3895;rider_name;Navarro Jorge;Navarro Jorge
3121;category;MotoGP;MotoGP
203;bike_name;Aprilia;?
86;shortname;NED;?
685;country;SM;SM
417;shortname;AUS;?
985;rider;2006;?
235;team_name;Nocable.it Race;?
109;country;US;IT
2691;shortname;CZE;CZE
1663;team_name;Intact-Racing Team Germany;?
1071;circuit_name;Catalunya;?
820;rider_name;Pasini Mattia;?
1681;number;27.0;?
1442;country;SM;SM
4074;position;4;3
3228;year;2017;?
1735;rider_name;Terol Nicolas;Terol Nicolas
3974;team_name;Team SUZUKI ECSTAR;?
222;year;2005;?
491;circuit_name;Jerez;?
2140;number;77.0;77.0
2224;team_name;Monster Yamaha Tech 3;?
807;country;GB;GB
2399;points;13;?
3136;position;1;1
617;year;2007;?
3976;rider_name;Bastianini Enea;?
2386;number;93.0;93.0
1948;year;2012;?
2536;team_name;Movistar Yamaha MotoGP;?
3163;rider_name;Guevara Juan Francisco;Guevara Juan Francisco
3818;rider;2611;2611
3500;position;5;3
1361;shortname;CZE;CZE
541;country;ES;FR
2123;rider;2428;?
59;number;33.0;46.0
3752;rider_name;Smith Bradley;Smith Bradley
912;year;2008;?
4245;circuit_name;Le Mans;?
1911;shortname;CZE;?
3698;rider_name;Luthi Thomas;?
1214;points;13;?
3696;points;25;?
3987;rider;2585;?
864;shortname;NED;?
3358;points;16;?
529;circuit_name;Shanghai;?
1082;team_name;Fiat Yamaha Team;?
844;category;MotoGP;MotoGP
4398;year;2021;?
1968;bike_name;Honda;?
2126;rider_name;Marquez Marc;Marquez Marc
873;year;2008;?
2460;shortname;RSM;?
194;year;2005;?
1364;points;13;?
4192;position;2;?
4003;team_name;Red Bull KTM Factory Racing;?
3517;category;Moto2;Moto3
1970;country;IT;IT
2651;country;PT;PT
716;circuit_name;Sepang;?
3465;team_name;Redox PruestelGP;?
3819;position;4;3
2415;position;5;?
3366;year;2018;?
3319;number;93.0;?
4319;position;4;3
1945;rider_name;Smith Bradley;Smith Bradley
3398;year;2018;?
1191;bike_name;Ducati;?
539;bike_name;Honda;Honda
59;points;13;?
4411;shortname;AME;AME
3466;country;ES;ES
3151;year;2017;?
2910;rider_name;Bulega Nicolo;Miller Jack
2660;rider_name;Iannone Andrea;Iannone Andrea
2702;team_name;Octo Pramac Racing;?
2728;shortname;RSM;RSM
2496;rider_name;Vinales Maverick;?
454;rider;1693;?
2120;points;11;?
1056;shortname;ITA;ITA
831;shortname;CAT;CAT
1927;rider;2218;?
2420;country;IT;IT
2268;number;26.0;1.0
2172;category;Moto3;Moto3
810;rider_name;Iannone Andrea;?
2865;shortname;SPA;?
1451;shortname;AUS;?
2582;number;93.0;?
906;team_name;Fiat Yamaha Team;?
1967;points;20;?
1530;year;2011;?
2184;bike_name;Suter;?
938;shortname;JPN;?
4314;points;13;?
1660;circuit_name;Indianapolis;?
3183;rider;2293;2293
3529;category;MotoGP;MotoGP
1976;team_name;Red Bull KTM Ajo;?
1474;team_name;Marc VDS Racing Team;?
1961;rider;2396;?
2974;country;ES;ES
1320;rider_name;Tomizawa Shoya;Tomizawa Shoya
438;rider;2058;?
2150;team_name;GO&FUN Honda Gresini;?
4;category;MotoGP;MotoGP
378;year;2006;?
1644;rider_name;De Angelis Alex;?
1092;rider;2065;?
2583;country;IT;IT
3073;category;Moto3;Moto2
2880;shortname;FRA;?
85;position;5;5
3714;points;13;?
567;points;20;?
4149;category;Moto3;?
1787;team_name;Pons 40 HP Tuenti;?
1902;year;2012;?
3984;team_name;SIC58 Squadra Corse;?
1705;country;IT;IT
2783;circuit_name;Sepang;?
3949;circuit_name;Jerez;?
2163;team_name;Repsol Honda Team;?
1283;position;3;1
3232;number;73.0;?
1473;country;SM;SM
2738;rider;2532;2532
4050;rider_name;Masia Jaume;?
1301;bike_name;Suter;?
4317;category;MotoE;?
3223;circuit_name;Brno;?
1081;shortname;NED;NED
2256;circuit_name;Ricardo Tormo;?
3807;category;MotoGP;MotoGP
4146;number;14.0;?
2178;shortname;RSM;?
4272;number;25.0;?
3690;points;11;?
821;points;25;?
1397;number;60.0;24.0
2746;rider_name;Pedrosa Dani;?
3765;rider;2520;2520
3146;position;1;1
3008;year;2016;?
3063;circuit_name;Ricardo Tormo;?
3813;category;Moto2;Moto3
1488;circuit_name;Ricardo Tormo;?
1725;shortname;AUS;?
1065;category;125cc;125cc
2607;points;20;?
1429;rider;1981;?
267;country;AU;AU
1917;bike_name;Kalex KTM;?
2017;circuit_name;Losail;?
3897;shortname;MAL;?
3417;circuit_name;Le Mans;?
350;number;15.0;15.0
926;bike_name;Aprilia;Aprilia
2955;bike_name;KTM;?
797;number;48.0;48.0
790;bike_name;Aprilia;?
57;circuit_name;Mugello;?
3355;rider_name;Oliveira Miguel;?
1354;team_name;Blusens-STX;?
4424;rider_name;Quartararo Fabio;Quartararo Fabio
827;rider;1762;?
330;position;5;5
1392;shortname;RSM;?
3463;year;2018;?
2738;year;2015;?
2948;rider;2471;2471
813;shortname;ITA;?
2308;team_name;Red Bull KTM Ajo;?
3213;circuit_name;Brno;?
127;shortname;GER;?
3446;team_name;Leopard Racing;?
4204;category;Moto2;?
3815;country;GB;GB
1748;team_name;Bankia Aspar Team 125cc;?
1302;category;Moto2;125cc
1748;rider_name;Faubel Hector;?
1257;circuit_name;Jerez;?
1440;year;2010;?
1217;bike_name;Aprilia;Aprilia
2582;year;2015;?
601;shortname;NED;?
1268;bike_name;Honda;?
2311;rider_name;Marquez Marc;Marquez Marc
4180;year;2021;?
570;rider_name;De Puniet Randy;De Puniet Randy
116;circuit_name;Donington Park;?
4261;rider_name;Foggia Dennis;Foggia Dennis
3045;rider;2504;2504
2419;year;2014;?
3067;team_name;Garage Plus Interwetten;?
3911;circuit_name;Ricardo Tormo;?
1182;number;63.0;?
1462;points;20;?
3627;points;20;?
1746;bike_name;Aprilia;?
3943;team_name;Rivacold Snipers Team;?
1456;shortname;AUS;AUS
1660;year;2011;?
1051;year;2009;?
1664;circuit_name;Indianapolis;?
4296;country;ES;ES
1845;team_name;Monster Yamaha Tech 3;?
1191;shortname;AUS;?
2683;shortname;INP;?
130;team_name;Aprilia Aspar 250cc;?
4309;team_name;Elf Marc VDS Racing Team;?
922;position;2;1
3943;number;14.0;?
2228;position;3;2
265;position;5;?
2422;rider;2037;?
3784;country;IT;IT
1193;shortname;AUS;?
1355;bike_name;Aprilia;?
2405;rider;2218;?
3891;position;1;1
931;shortname;JPN;?
2723;category;Moto2;Moto2
3056;year;2016;?
1031;circuit_name;Jerez;?
3591;circuit_name;Sepang;?
2265;rider;2259;2259
2963;bike_name;Kalex;?
2190;number;8.0;?
3128;rider_name;Oliveira Miguel;?
1288;year;2010;?
829;circuit_name;Catalunya;?
3494;circuit_name;Brno;?
58;shortname;ITA;?
3807;circuit_name;Misano;?
610;circuit_name;Assen;?
76;bike_name;Honda;?
3781;circuit_name;Spielberg;?
2738;shortname;ARA;?
3268;circuit_name;Misano;?
3219;circuit_name;Brno;?
3196;rider;2293;2293
3510;year;2018;?
3643;position;3;2
74;circuit_name;Catalunya;?
4280;category;Moto3;Moto3
2752;position;2;1
3074;points;13;?
1434;country;ES;CZ
3590;country;ES;ES
1783;bike_name;Honda;Honda
2996;rider;2450;2450
3636;category;Moto2;Moto3
1599;team_name;Intact-Racing Team Germany;?
791;points;25;?
479;shortname;QAT;?
1801;country;CH;CH
3676;number;93.0;93.0
791;rider;2158;?
832;rider_name;Bautista Alvaro;?
3760;country;GB;IT
4004;team_name;Team SUZUKI ECSTAR;?
3616;rider_name;Dovizioso Andrea;?
1336;position;1;?
2639;position;4;?
4173;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1706;team_name;Avant-AirAsia-Ajo;?
190;rider;1988;?
2982;category;Moto3;?
3693;rider;2055;?
3338;bike_name;KTM;?
3771;bike_name;Ducati;?
1965;bike_name;KTM;?
1024;category;MotoGP;?
3288;rider;2464;2464
3720;rider;2621;2621
3845;rider;2471;?
3167;rider;2293;2293
572;year;2007;?
3064;team_name;Movistar Yamaha MotoGP;?
2979;circuit_name;Silverstone;?
1951;category;MotoGP;?
84;circuit_name;Catalunya;?
1595;rider;1981;?
231;circuit_name;Ricardo Tormo;?
1483;rider;1762;1567
174;rider;1988;2052
4191;year;2021;?
2983;year;2016;?
3555;bike_name;KTM;?
193;category;MotoGP;MotoGP
2405;rider_name;Espargaro Pol;?
1805;position;5;?
3978;rider_name;Roberts Joe;?
244;rider;2081;?
3031;position;1;1
5;circuit_name;Jerez;?
4328;number;37.0;?
1941;rider_name;Espargaro Pol;Vinales Maverick
490;category;125cc;MotoGP
2610;country;IT;ES
1407;category;MotoGP;MotoGP
2572;position;2;1
3033;position;3;2
4115;position;5;3
2688;team_name;Movistar Yamaha MotoGP;?
1484;rider_name;Spies Ben;?
4104;country;IT;IT
2561;points;25;?
2476;team_name;Movistar Yamaha MotoGP;?
4110;points;11;?
3898;circuit_name;Sepang;?
1075;shortname;CAT;?
1520;rider;2174;?
4353;circuit_name;Spielberg;?
622;bike_name;KTM;?
2509;country;DE;DE
1599;bike_name;Aprilia;?
3427;points;20;?
1738;shortname;VAL;?
3637;circuit_name;Rio Hondo;?
819;team_name;Red Bull KTM 250;?
3698;rider;2075;?
203;year;2005;?
920;circuit_name;Misano;?
2713;team_name;Ongetta-Rivacold;?
2753;shortname;JPN;?
709;number;14.0;46.0
2795;rider;2218;2218
4266;shortname;CAT;CAT
1400;bike_name;Suter;?
3433;number;21.0;?
1966;circuit_name;Sepang;?
2841;points;25;?
4196;team_name;Monster Energy Yamaha MotoGP;?
1780;number;10.0;?
2100;shortname;NED;?
941;number;17.0;17.0
3946;team_name;Avintia Esponsorama Racing;?
2253;year;2013;?
2630;position;5;3
4301;position;1;1
3455;rider_name;Rossi Valentino;Rossi Valentino
4208;number;16.0;?
4235;country;IT;IT
3342;category;Moto3;Moto3
638;number;36.0;36.0
862;number;12.0;?
2980;country;DE;DE
2853;year;2016;?
1119;number;15.0;15.0
3464;rider;2622;2622
4273;shortname;CAT;CAT
3189;category;Moto2;?
419;year;2006;?
4267;category;MotoGP;?
1298;year;2010;?
3116;shortname;AME;?
2493;points;16;?
3140;points;11;?
3811;shortname;RSM;EMI
579;rider;2103;?
1703;country;CH;CH
2334;rider;2428;?
1096;category;MotoGP;MotoGP
2830;rider;2245;2245
2277;position;2;1
2394;rider;2202;?
186;number;14.0;73.0
943;country;HU;ES
1914;category;Moto2;Moto2
4166;points;25;?
3501;country;IT;IT
2996;position;1;?
93;points;16;?
1428;rider_name;Abraham Karel;Abraham Karel
1411;bike_name;Speed Up;?
3917;shortname;VAL;?
1942;bike_name;Suter;?
1444;country;ES;ES
2586;circuit_name;Jerez;?
2245;rider_name;Simon Julian;?
1527;rider;2058;?
1690;shortname;ARA;?
1986;circuit_name;Phillip Island;?
1336;points;25;?
2918;team_name;Estrella Galicia 00 Marc VDS;?
4074;country;IT;IT
4100;number;87.0;?
2802;position;2;1
1344;bike_name;Yamaha;?
1388;rider;2218;2152
546;number;33.0;33.0
207;rider_name;Rossi Valentino;Rossi Valentino
3932;circuit_name;Jerez;?
1283;country;IT;BR
989;bike_name;Aprilia;Aprilia
4027;number;79.0;79.0
1654;category;MotoGP;MotoGP
183;category;250cc;250cc
930;circuit_name;Indianapolis;?
4011;circuit_name;Spielberg;?
1409;shortname;ARA;?
263;rider_name;Gadea Sergio;?
3832;shortname;ARA;?
1354;rider;2202;?
3989;points;13;?
722;country;AU;AU
606;category;125cc;125cc
2823;team_name;Repsol Honda Team;?
900;team_name;Red Bull KTM 250;?
2843;country;FR;SM
3003;country;IT;IT
3452;bike_name;Suzuki;?
262;country;FI;FI
2787;bike_name;KTM;?
2801;category;Moto3;Moto3
4279;rider;2622;?
1358;circuit_name;Laguna Seca;?
2092;number;42.0;42.0
4081;rider;2650;2650
645;bike_name;KTM;?
492;points;20;?
2535;number;42.0;42.0
474;rider_name;Bautista Alvaro;?
2553;position;3;2
1290;circuit_name;Mugello;?
4184;number;42.0;42.0
3494;rider;2535;?
1311;position;1;1
3795;points;11;?
1731;rider_name;Vinales Maverick;Vinales Maverick
4021;shortname;RSM;?
2549;category;Moto3;Moto3
3124;circuit_name;Jerez;?
1951;team_name;Repsol Honda Team;?
4306;bike_name;Kalex;?
2449;category;MotoGP;MotoGP
3496;year;2018;?
3426;bike_name;KTM;?
3012;points;20;?
1047;country;DE;DE
868;year;2008;?
710;number;46.0;46.0
2425;position;5;3
4095;country;JP;JP
2336;number;8.0;?
2279;points;13;?
3924;year;2020;?
857;bike_name;Honda;?
2184;number;12.0;12.0
3177;points;20;?
2754;points;13;?
3028;rider;2586;?
2250;rider_name;Fenati Romano;Fenati Romano
2539;category;MotoGP;MotoGP
4026;rider_name;Mcphee John;Mcphee John
2941;category;MotoGP;125cc
2882;rider;2293;2293
326;number;46.0;46.0
612;country;IT;IT
264;rider;2130;?
2701;bike_name;Yamaha;Yamaha
3592;number;44.0;44.0
1699;year;2011;?
574;year;2007;?
233;category;125cc;125cc
3514;number;42.0;42.0
3661;year;2019;?
1457;country;GB;GB
1240;circuit_name;Losail;?
3808;category;MotoGP;MotoGP
1782;year;2012;?
342;number;56.0;56.0
2519;rider;2396;?
3122;bike_name;Honda;Honda
1865;circuit_name;Sachsenring;?
1362;team_name;Repsol Honda Team;?
3999;country;JP;JP
725;points;11;?
834;team_name;Lotus Aprilia;?
3547;rider_name;Marini Luca;?
682;year;2007;?
316;shortname;ITA;?
3025;circuit_name;Motegi;?
1147;shortname;INP;?
2116;year;2013;?
2449;country;IT;IT
2041;country;ES;ES
233;circuit_name;Ricardo Tormo;?
284;country;US;US
1402;rider_name;Terol Nicolas;?
2123;rider_name;Vinales Maverick;Vinales Maverick
3612;country;ES;ES
3893;year;2019;?
3682;number;9.0;?
3300;team_name;Estrella Galicia 00;?
3935;rider;2517;2517
3810;year;2019;?
1142;position;2;1
3982;shortname;CZE;CZE
4383;category;Moto3;?
3774;rider_name;Rossi Valentino;Rossi Valentino
2933;shortname;GER;?
1895;country;ES;ES
735;points;11;?
1229;rider;2075;?
1648;shortname;CZE;?
803;bike_name;Aprilia;?
524;circuit_name;Shanghai;?
3377;category;MotoGP;MotoGP
3651;points;25;?
305;category;250cc;250cc
2830;country;CH;CH
892;year;2008;?
553;circuit_name;Mugello;?
159;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1781;bike_name;Honda;?
2658;rider;1762;1762
2692;number;1.0;?
4404;position;4;3
4376;points;25;?
177;circuit_name;Losail;?
3929;team_name;Leopard Racing;?
2838;number;29.0;?
743;year;2008;?
3764;country;ES;ES
3537;points;20;?
2226;category;Moto2;125cc
798;number;5.0;5.0
797;bike_name;Yamaha;Yamaha
1571;shortname;GBR;?
1399;shortname;RSM;?
1585;category;125cc;?
4124;team_name;LCR Honda IDEMITSU;?
2643;rider_name;Lorenzo Jorge;?
975;rider_name;Di Meglio Mike;Di Meglio Mike
1754;country;GB;IT
4069;year;2020;?
2274;rider;2428;2428
4239;rider;2611;?
1819;points;13;?
3648;bike_name;Ducati;?
4035;circuit_name;Misano;?
3271;circuit_name;Aragon;?
2211;number;80.0;?
3592;shortname;MAL;?
2278;country;ES;ES
709;position;4;?
2927;position;2;1
658;category;125cc;MotoGP
1812;category;MotoGP;MotoGP
921;team_name;Fiat Yamaha Team;?
1692;position;2;1
4092;category;MotoGP;250cc
113;position;3;?
2950;points;11;?
371;bike_name;Honda;?
454;team_name;Team Toth;?
1241;number;48.0;?
4064;points;13;?
609;rider_name;Gadea Sergio;?
4141;team_name;Red Bull KTM Ajo;?
1731;year;2011;?
314;number;26.0;46.0
3848;position;3;2
2288;rider;2245;2245
2106;year;2013;?
761;category;125cc;Moto2
342;shortname;NED;?
416;year;2006;?
725;position;5;?
2827;team_name;Federal Oil Gresini Moto2;?
4219;shortname;SPA;SPA
279;circuit_name;Istanbul;?
796;number;46.0;46.0
90;circuit_name;Assen;?
2860;category;Moto2;Moto3
2205;category;Moto3;?
2770;country;BE;ES
421;circuit_name;Phillip Island;?
1705;rider;2064;2064
1169;country;JP;JP
1554;points;13;?
3835;number;22.0;?
2568;number;35.0;35.0
150;rider;2049;2049
3140;circuit_name;Le Mans;?
1711;rider_name;Stoner Casey;?
1865;rider;2075;?
3665;country;IT;IT
2779;country;GB;GB
448;number;10.0;10.0
2933;points;16;?
3753;points;16;?
2614;rider;2015;?
2113;circuit_name;Sachsenring;?
351;points;25;?
4369;year;2021;?
3820;category;Moto3;Moto3
3369;category;Moto2;?
1447;circuit_name;Sepang;?
538;bike_name;Ducati;?
3117;circuit_name;Texas;?
3274;team_name;Movistar Yamaha MotoGP;?
1180;team_name;Monster Yamaha Tech 3;?
3702;position;2;1
1277;rider_name;Terol Nicolas;?
207;bike_name;Yamaha;?
3917;bike_name;Energica;?
1817;bike_name;Suter;Suter
3247;team_name;Italtrans Racing Team;?
3574;shortname;AUS;?
3145;rider;2130;?
3670;team_name;Red Bull KTM Ajo;?
2705;country;ES;ES
233;rider_name;Pasini Mattia;?
3571;category;MotoGP;MotoGP
4434;shortname;EMI;?
