riga;nome attributo;valore da imputare;valore imputato
3147;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
60;County;Snohomish;Snohomish
1614;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1799;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3002;Legislative_District;34.0;?
715;Legislative_District;37.0;?
3808;City;Gig Harbor;?
35;Model_Year;2023;?
1870;Model;R1T;?
1245;Make;TESLA;?
455;City;Seattle;?
1962;Electric_Range;220;?
3444;Model;MUSTANG MACH-E;?
3021;Model_Year;2022;?
2361;County;King;King
592;Electric_Range;308;?
2693;County;Snohomish;?
176;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2544;City;Kirkland;?
1996;Legislative_District;25.0;?
3641;City;Edgewood;?
818;State;WA;WA
2111;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3381;State;WA;WA
1776;Electric_Range;220;?
3252;Make;TESLA;?
3186;State;WA;WA
922;State;WA;WA
3464;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1068;Electric_Range;84;?
1879;Make;TESLA;TESLA
410;County;Pierce;Pierce
2884;City;Bellevue;?
3424;Make;CHEVROLET;?
2504;Model_Year;2023;?
1540;Make;NISSAN;?
376;County;Snohomish;Snohomish
1150;County;Grays Harbor;Grays Harbor
3179;Electric_Range;208;?
8;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1464;City;Vancouver;?
724;Electric_Range;0;?
1407;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3812;Model_Year;2019;?
2737;Legislative_District;39.0;?
2225;Electric_Range;0;?
178;Model;LEAF;?
2193;Model;LEAF;?
1404;City;Seattle;?
3091;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2596;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
274;Model_Year;2023;?
1985;County;King;King
1581;Model;MUSTANG MACH-E;TRANSIT
311;Model;MODEL 3;MODEL Y
2802;State;WA;WA
3237;Make;NISSAN;?
3200;Legislative_District;36.0;?
1773;Electric_Range;0;?
2353;City;Maple Valley;?
3148;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2294;Model;MODEL Y;?
2866;Make;CHEVROLET;?
3527;County;King;?
2200;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
94;Legislative_District;24.0;?
1009;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3944;Make;BMW;?
3672;Model_Year;2022;?
167;County;Cowlitz;?
1455;Electric_Range;32;?
1241;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
913;Make;TESLA;TESLA
3458;County;King;?
979;County;Pierce;?
2449;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
414;City;Seattle;?
2222;State;WA;WA
2304;State;WA;WA
1693;Model;PACIFICA;PACIFICA
1464;Model;XC90;?
2927;Legislative_District;37.0;?
380;Make;TESLA;TESLA
1101;Legislative_District;43.0;?
3708;Electric_Range;0;?
2677;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1802;State;WA;WA
336;Legislative_District;23.0;?
1831;City;Tukwila;?
3354;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2091;Model;X5;?
2238;Model_Year;2022;?
3042;State;WA;WA
917;County;King;King
1989;State;WA;WA
3689;County;King;King
3499;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1369;Model;GRAND CHEROKEE;GRAND CHEROKEE
784;Make;TESLA;TESLA
1235;Electric_Range;200;?
1378;State;WA;WA
1063;Legislative_District;46.0;?
387;Electric_Range;75;?
2241;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2788;Make;TESLA;?
1371;City;Belfair;?
273;Model_Year;2022;?
1655;City;Lynnwood;?
2575;Make;NISSAN;?
1569;Electric_Range;322;?
1783;Make;TESLA;TESLA
3412;State;WA;WA
2201;Make;RIVIAN;?
2982;Legislative_District;11.0;?
2403;Make;CHEVROLET;?
2083;Legislative_District;21.0;?
1452;County;Snohomish;Snohomish
1912;Electric_Range;0;?
3366;Legislative_District;38.0;?
3493;County;King;King
3442;County;King;?
3681;Legislative_District;26.0;?
842;Electric_Range;26;?
3409;Make;TESLA;TESLA
1118;Model;XC40;?
1143;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
79;Electric_Range;0;?
3902;State;WA;WA
1250;Legislative_District;11.0;?
2007;Legislative_District;45.0;?
3644;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
971;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1350;Model_Year;2023;?
3568;Make;AUDI;?
1300;City;Issaquah;?
2945;Model_Year;2021;?
2978;Legislative_District;11.0;?
2870;Legislative_District;36.0;?
2112;County;King;?
1938;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1203;Model;LEAF;?
3943;Legislative_District;45.0;?
3706;Make;TESLA;?
2373;Legislative_District;5.0;?
2294;Make;TESLA;?
3592;City;Sammamish;?
2890;Legislative_District;18.0;?
1685;Legislative_District;4.0;?
2115;Model;MODEL 3;?
2431;City;Olympia;?
1498;Make;TESLA;TESLA
2337;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
539;Model;MODEL X;MODEL Y
1531;Model;MODEL X;MODEL Y
1505;Legislative_District;38.0;?
1926;Model_Year;2018;?
2954;Make;VOLVO;?
1866;County;Spokane;Spokane
2505;Model;MODEL Y;MODEL Y
809;Legislative_District;12.0;?
2041;County;King;King
3238;City;Auburn;?
2573;Make;TESLA;?
2186;County;King;?
2881;Legislative_District;11.0;?
2823;State;WA;WA
148;Model;MODEL 3;?
3389;Electric_Range;0;?
2222;Make;TESLA;TESLA
1415;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
880;County;Spokane;Spokane
3411;Model;MODEL Y;MODEL Y
2523;Model_Year;2021;2021
3798;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
369;Legislative_District;41.0;?
2048;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2576;Legislative_District;34.0;?
2697;Make;TESLA;?
1898;State;WA;WA
3125;Model_Year;2013;?
3282;Model_Year;2021;?
554;Legislative_District;36.0;?
1986;Model;MODEL Y;?
585;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3728;County;Snohomish;?
2972;State;WA;WA
223;County;King;King
1502;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2000;State;WA;WA
882;City;Tacoma;?
1112;City;Spokane;?
629;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2392;Legislative_District;48.0;?
150;Model;X5;?
1966;Model;MODEL 3;?
1932;State;WA;WA
3930;Electric_Range;150;?
181;Electric_Range;238;?
1545;Legislative_District;29.0;?
3675;Model_Year;2021;?
3702;Make;CHEVROLET;?
688;State;WA;WA
2748;Make;TESLA;TESLA
740;Electric_Range;73;?
1437;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1153;Electric_Range;25;?
3761;Model;MODEL Y;?
3226;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3549;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1818;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3514;Model_Year;2020;?
2087;State;WA;WA
674;Make;TESLA;TESLA
2837;City;Bellevue;?
1541;Model;I4;?
365;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3717;Electric_Range;84;?
1072;Make;FORD;?
1023;Model;MODEL Y;MODEL 3
1870;City;Sequim;?
3315;Model_Year;2021;?
496;Electric_Range;0;?
1561;State;WA;WA
314;County;King;King
98;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1376;Make;TESLA;TESLA
3332;Electric_Range;0;?
1353;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
19;State;WA;WA
3002;Model_Year;2021;?
2120;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2702;Model;PRIUS PLUG-IN;PRIUS PLUG-IN
1641;City;Sammamish;?
1730;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
353;Model_Year;2020;?
3194;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1720;Make;TESLA;TESLA
944;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3413;Legislative_District;11.0;?
2775;Model;MODEL 3;MODEL 3
3416;Model;PRIUS PLUG-IN;?
2957;Model_Year;2022;2022
572;State;WA;WA
1268;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1;Model_Year;2021;?
3840;Electric_Range;220;?
3094;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2830;Electric_Range;16;?
1521;State;WA;WA
3282;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2704;Electric_Range;0;?
3377;Legislative_District;48.0;?
1283;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2294;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3171;County;King;King
3509;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
627;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3455;State;WA;WA
2070;County;Kitsap;Kitsap
2764;State;WA;WA
662;Make;NISSAN;?
136;City;Lake Stevens;?
2092;County;King;King
1870;Model_Year;2023;?
1894;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2438;Make;TESLA;TESLA
1696;Model;MODEL S;MODEL Y
1150;Electric_Range;220;?
2042;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3246;Electric_Range;0;?
1847;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3761;Make;TESLA;?
2277;Legislative_District;28.0;?
953;Model;EV6;OPTIMA
2735;County;King;?
2148;Model_Year;2022;?
1383;Model;MODEL Y;?
3266;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
282;Make;NISSAN;NISSAN
2351;Make;TESLA;?
2513;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2234;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3203;Legislative_District;44.0;?
3764;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1405;County;King;King
1097;Model;MODEL 3;MODEL Y
1656;State;WA;WA
1538;County;Snohomish;Snohomish
3243;Legislative_District;36.0;?
275;Make;TESLA;?
1533;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2880;Legislative_District;29.0;?
1896;City;Joint Base Lewis Mcchord;?
2150;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2324;Model;MODEL S;MODEL 3
3511;State;WA;WA
3977;City;Tacoma;?
553;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2815;State;WA;WA
685;County;Clark;Clark
2129;County;Whatcom;Spokane
1276;Model_Year;2021;?
1337;Model_Year;2020;?
881;Make;TESLA;?
936;City;Bellevue;?
2459;Model_Year;2017;?
1893;Model;PRIUS PRIME;?
60;Model_Year;2023;?
3378;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3797;Electric_Range;0;?
2262;County;Snohomish;Snohomish
613;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
262;Legislative_District;48.0;?
3424;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3447;Model_Year;2018;?
2600;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
959;Electric_Range;23;?
1430;Legislative_District;18.0;?
3981;Electric_Range;215;?
272;State;WA;WA
3713;Model;SOUL EV;SOUL EV
1907;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3604;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1787;State;WA;WA
850;City;Woodinville;?
401;State;WA;WA
1618;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3115;Make;TESLA;TESLA
1943;Model_Year;2023;?
2717;Model;MODEL 3;MODEL Y
3699;Make;LEXUS;?
2624;City;Palouse;?
2761;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1492;Model_Year;2022;?
3263;State;WA;WA
1262;Legislative_District;1.0;?
1552;Legislative_District;32.0;?
2246;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1282;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1957;Electric_Range;73;?
2431;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
923;Model_Year;2022;?
2813;State;WA;WA
1428;Legislative_District;41.0;?
3613;Model_Year;2017;?
2163;Model_Year;2012;?
687;County;Yakima;Yakima
481;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3857;City;Woodinville;?
3754;Legislative_District;11.0;?
2579;State;WA;WA
1193;Make;TESLA;TESLA
880;Electric_Range;0;?
3;City;Spokane;?
1028;Electric_Range;0;?
164;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1472;City;Anacortes;?
1877;Model_Year;2022;?
1114;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
561;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2867;City;Kent;?
300;Model;PRIUS PRIME;PRIUS PRIME
3479;Electric_Range;0;?
1182;City;Burien;?
3197;Model;MODEL 3;MODEL Y
2370;Legislative_District;5.0;?
1659;County;King;King
458;Legislative_District;45.0;?
2687;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1756;Legislative_District;22.0;?
1270;State;WA;WA
1404;Model;EV6;?
3939;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1387;State;WA;WA
741;Model_Year;2018;?
3728;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1048;Model;MODEL X;MODEL 3
836;Make;TESLA;TESLA
14;Electric_Range;0;?
2945;City;Kent;?
3041;County;Clark;?
185;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2482;Make;FORD;?
3035;Model_Year;2023;?
2572;Make;TESLA;?
1180;City;Winthrop;?
1760;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1985;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
962;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1247;Model_Year;2023;?
2645;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
788;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
633;Electric_Range;0;?
119;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1718;Model_Year;2023;?
1367;Model_Year;2018;?
137;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
555;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3390;Legislative_District;37.0;?
930;Model;MODEL X;MODEL 3
2787;Electric_Range;19;?
3832;City;Mountlake Terrace;?
3031;Model_Year;2017;?
3505;County;King;King
2682;Electric_Range;0;?
1753;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
378;City;Camas;?
2894;Electric_Range;19;?
3346;Make;TESLA;TESLA
726;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
906;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3104;City;Milton;?
1468;Make;TESLA;TESLA
1762;Make;TESLA;?
3471;City;Seattle;?
1759;Model;LEAF;?
3253;Electric_Range;238;?
3086;City;Renton;?
1478;Make;TESLA;?
1244;Electric_Range;0;?
277;State;WA;WA
1427;State;WA;WA
1822;Model_Year;2021;?
3215;Model_Year;2014;?
3396;Model_Year;2022;?
2340;Electric_Range;38;?
3102;Legislative_District;41.0;?
1794;Electric_Range;234;?
2825;County;Benton;Benton
401;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1986;County;Pierce;?
657;Make;TESLA;TESLA
2826;Legislative_District;43.0;?
2571;State;WA;WA
2515;State;WA;WA
3861;City;Issaquah;?
3755;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
635;State;WA;WA
3609;Model;MODEL 3;MODEL Y
2980;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2412;State;WA;WA
2205;State;WA;WA
3410;City;Anacortes;?
917;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2503;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2410;City;Sammamish;?
434;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
540;City;Tacoma;?
2122;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
944;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2260;Model;NIRO;?
113;Model_Year;2022;2023
2777;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2105;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3568;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
328;State;WA;WA
1294;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2359;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3994;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3306;Legislative_District;42.0;?
3422;City;Camas;?
2453;State;WA;WA
3962;County;Pierce;?
1600;City;Seattle;?
960;Model_Year;2022;?
3590;Legislative_District;11.0;?
364;County;King;?
436;City;Sammamish;?
872;City;Kent;?
2557;City;Bothell;?
2091;State;WA;WA
348;City;Seattle;?
3655;Make;TESLA;?
241;Electric_Range;0;?
3058;Legislative_District;41.0;?
2029;Model;MODEL Y;MODEL Y
1978;Legislative_District;38.0;?
1486;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3436;Make;TESLA;TESLA
3870;Electric_Range;25;?
410;Model;MODEL 3;?
531;Legislative_District;11.0;?
3494;City;Seattle;?
2563;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
144;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2126;Make;TESLA;TESLA
412;Electric_Range;0;?
830;Electric_Range;0;?
3498;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2524;State;WA;WA
205;Model_Year;2017;?
753;Legislative_District;16.0;?
3838;Legislative_District;1.0;?
1873;County;Clark;?
1764;State;WA;WA
255;State;WA;WA
213;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3327;Legislative_District;32.0;?
604;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
933;State;WA;WA
1875;County;King;?
3822;City;Redmond;?
2963;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1401;Electric_Range;84;?
3117;Model_Year;2022;?
582;Make;VOLKSWAGEN;?
3401;Electric_Range;215;?
3899;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3142;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
