riga;nome attributo;valore da imputare;valore imputato
913;total_discharges;13;?
1370;provider_id;150162;?
724;average_total_payments;5023.0;?
2217;average_covered_charges;16099.0;75507.0
2416;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;?
1142;provider_city;NEW LONDON;?
288;provider_city;CLOVIS;GARDENA
1915;codice;602;?
620;total_discharges;11;?
1499;average_medicare_payments;4394.0;52534.0
2478;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2461;provider_state;CA;?
1094;average_covered_charges;19303.0;118175.0
49;average_medicare_payments;2947.0;58087.0
1815;provider_state;FL;FL
1537;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;?
304;total_discharges;32;?
2401;total_discharges;45;?
920;provider_city;ROUND ROCK;?
443;descrizione;DIABETES W CC;?
2186;provider_id;210057;?
1524;provider_name;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;IOWA METHODIST MEDICAL CENTER
1698;total_discharges;28;?
687;provider_id;240057;?
203;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
229;provider_state;OH;WA
1660;hospital_referral_region_(hrr)_description;TX - Houston;?
461;provider_street_address;1611 NW 12TH AVE;?
259;average_covered_charges;13977.0;?
847;provider_id;440156;?
1200;provider_street_address;5633 NORTH LIDGERWOOD;401 W CAMPBELL RD
628;provider_street_address;1220 JEFFERSON ST BOX 607;?
1705;hospital_referral_region_(hrr)_description;MA - Boston;?
1377;provider_state;KY;IA
1339;average_total_payments;4572.0;31320.0
1922;descrizione;TRANSIENT ISCHEMIA;?
1788;codice;309;?
435;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1365;provider_state;NY;UT
244;average_total_payments;9117.0;40747.0
1490;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1007;average_total_payments;4872.0;?
1131;provider_state;IA;CO
859;provider_street_address;951 N WASHINGTON AVE;?
699;provider_name;MOREHEAD MEMORIAL HOSPITAL;CALDWELL MEMORIAL HOSPITAL
2113;provider_street_address;901 NORTH PORTER;?
2064;provider_id;240030;?
920;average_total_payments;6551.0;9109.0
183;provider_city;CHICAGO;INVERNESS
797;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
2344;provider_street_address;W180 N8085 TOWN HALL RD;?
1291;descrizione;CELLULITIS WO MCC;?
174;provider_state;FL;ID
1648;average_medicare_payments;4663.0;?
780;hospital_referral_region_(hrr)_description;GA - Augusta;?
128;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
896;average_medicare_payments;37244.0;29807.0
1287;provider_state;WI;WY
731;descrizione;CHEST PAIN;?
1684;descrizione;DIABETES W CC;?
2174;average_covered_charges;39900.0;196499.0
281;provider_id;340098;?
2117;provider_city;ROWLETT;?
213;provider_state;SD;AL
1320;codice;177;?
99;total_discharges;95;87
900;provider_id;50243;?
195;average_medicare_payments;3980.0;?
525;average_covered_charges;18742.0;?
885;total_discharges;22;314
2288;provider_name;COLISEUM MEDICAL CENTER;?
1150;provider_id;170001;500108
92;provider_name;STURDY MEMORIAL HOSPITAL;?
50;average_total_payments;11851.0;19324.0
357;provider_id;100224;30114
801;codice;683;?
1093;descrizione;DIABETES W CC;?
789;provider_street_address;13695 US HWY 1;?
2469;total_discharges;116;?
1757;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1668;average_medicare_payments;10161.0;?
890;provider_state;IL;HI
771;average_covered_charges;20222.0;60523.0
1971;total_discharges;129;?
368;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
1108;average_covered_charges;38474.0;?
1765;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1503;average_medicare_payments;10196.0;?
1610;average_covered_charges;47622.0;53485.0
1134;total_discharges;23;?
736;provider_id;220116;?
1861;average_total_payments;45852.0;?
927;codice;244;?
256;provider_city;RAHWAY;?
577;hospital_referral_region_(hrr)_description;TX - Houston;?
99;provider_id;330306;20001
1225;provider_city;BATON ROUGE;?
309;provider_name;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;PRINCETON COMMUNITY HOSPITAL
364;provider_id;330057;110003
2313;average_covered_charges;15627.0;43200.0
2113;codice;389;?
1088;provider_street_address;401 EAST VAUGHN AVENUE;?
1301;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1109;provider_street_address;2525 COURT DR;364 WHITE OAK STREET
238;provider_id;340038;?
1025;total_discharges;18;?
1142;hospital_referral_region_(hrr)_description;CT - New Haven;?
713;average_covered_charges;90463.0;131743.0
951;provider_state;CA;GA
1928;provider_city;TROY;BRYN MAWR
931;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1062;total_discharges;122;197
1171;descrizione;CELLULITIS W MCC;?
198;total_discharges;37;294
992;provider_street_address;3001 S HANOVER STREET;?
994;provider_state;MS;?
1679;provider_id;100265;420078
449;provider_street_address;1425 NORTH RANDALL ROAD;2801 FRANCISCAN DR
1444;provider_state;VA;CA
2268;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
347;codice;313;?
526;provider_id;170104;?
11;provider_street_address;401 EAST VAUGHN AVENUE;727 N BEERS ST
963;average_covered_charges;14807.0;92283.0
1091;provider_street_address;1 SHIRCLIFF WAY;?
1243;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
897;codice;64;?
1906;provider_street_address;2500 N STATE ST;?
933;provider_state;IL;WI
1448;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
1087;provider_city;MECHANICSVILLE;?
2360;total_discharges;48;83
1648;average_total_payments;5678.0;68470.0
1195;average_covered_charges;63400.0;139071.0
1872;codice;870;?
653;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
2060;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1512;hospital_referral_region_(hrr)_description;WI - Madison;?
1542;total_discharges;33;314
583;provider_city;MACON;?
659;provider_street_address;750 EAST 34TH ST;2010 HEALTH CAMPUS DRIVE
467;total_discharges;48;414
1984;total_discharges;17;?
1160;hospital_referral_region_(hrr)_description;NJ - Newark;?
1729;average_total_payments;13130.0;?
1604;provider_city;NOBLESVILLE;?
1905;provider_state;NY;KY
1184;average_medicare_payments;4657.0;?
1883;average_medicare_payments;6620.0;?
293;average_medicare_payments;5430.0;37538.0
1399;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
949;codice;690;?
685;average_medicare_payments;5672.0;?
1400;provider_name;ST MARY MEDICAL CENTER;?
1701;provider_city;LAKE CHARLES;?
170;average_medicare_payments;8934.0;58087.0
1687;provider_id;160153;450051
372;average_covered_charges;13505.0;?
242;average_covered_charges;16360.0;88458.0
296;provider_street_address;750 EAST ADAMS STREET;2900 1ST AVENUE
2138;descrizione;RENAL FAILURE W CC;?
1810;average_total_payments;7241.0;?
66;provider_street_address;272 HOSPITAL ROAD;?
1799;provider_city;SULLIVAN;?
408;average_covered_charges;29029.0;10519.0
441;provider_state;MA;MA
2301;codice;101;?
69;hospital_referral_region_(hrr)_description;IL - Chicago;KY - Paducah
1251;provider_state;VA;LA
2028;provider_state;FL;?
1427;average_covered_charges;13419.0;?
10;average_covered_charges;27803.0;128757.0
1554;provider_state;AR;MI
2401;codice;192;?
508;provider_name;EISENHOWER MEDICAL CENTER;?
647;average_covered_charges;24993.0;131743.0
1814;hospital_referral_region_(hrr)_description;TX - Austin;?
1859;provider_name;PLAINVIEW HOSPITAL;CANDLER HOSPITAL
1425;provider_name;HOSPITAL OF ST RAPHAEL;?
997;average_total_payments;9213.0;?
1510;provider_name;HOLLAND COMMUNITY HOSPITAL;?
893;provider_id;50684;340130
934;provider_city;MEDINA;?
1548;average_medicare_payments;18132.0;?
731;average_total_payments;4876.0;?
886;provider_name;BETH ISRAEL DEACONESS MEDICAL CENTER;?
1694;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
1553;provider_id;140148;?
1206;codice;536;?
1457;provider_id;330241;?
356;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1313;provider_street_address;2000 CHURCH ST;?
146;codice;191;?
1932;provider_id;250141;?
573;provider_street_address;475 SOUTH DOBSON ROAD;HWY 8 E
2046;average_medicare_payments;12069.0;?
1253;average_total_payments;5925.0;30138.0
1605;provider_city;PROVIDENCE;?
2222;average_medicare_payments;7492.0;?
1893;total_discharges;44;71
854;provider_name;THIBODAUX REGIONAL MEDICAL CENTER;?
41;provider_city;RENO;MURFREESBORO
1043;provider_id;390151;200002
2441;average_total_payments;35075.0;?
849;average_covered_charges;19496.0;?
1272;provider_state;NY;TN
1326;provider_name;REGIONAL HOSPITAL OF SCRANTON;?
1729;average_medicare_payments;10847.0;9161.0
57;hospital_referral_region_(hrr)_description;NJ - Camden;?
301;provider_name;GARDEN CITY HOSPITAL;THOMAS JEFFERSON UNIVERSITY HOSPITAL
1987;hospital_referral_region_(hrr)_description;MA - Boston;?
1315;provider_street_address;123 MEDICAL CENTER DRIVE;?
1676;provider_state;NC;AZ
2366;average_covered_charges;5922.0;?
1338;provider_id;180038;310003
2420;provider_name;GOOD SAMARITAN HOSPITAL;SIERRA NEVADA MEMORIAL HOSPITAL
2381;codice;69;?
2044;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1642;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
1007;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2364;codice;552;?
1158;total_discharges;21;?
319;codice;249;?
543;average_medicare_payments;8245.0;42101.0
723;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
1157;codice;470;?
114;provider_id;50289;?
924;provider_state;GA;LA
621;codice;683;?
40;provider_state;FL;FL
2130;average_covered_charges;99409.0;?
1940;hospital_referral_region_(hrr)_description;GA - Savannah;?
1312;provider_name;ALAMANCE REGIONAL MEDICAL CENTER;?
630;hospital_referral_region_(hrr)_description;MN - Duluth;?
272;average_medicare_payments;4002.0;?
2277;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
406;provider_id;210001;310027
1858;total_discharges;16;?
950;average_covered_charges;35730.0;60523.0
858;provider_id;230254;670023
1451;hospital_referral_region_(hrr)_description;MI - Saginaw;?
2479;codice;309;?
1255;descrizione;DIABETES W CC;?
1566;average_medicare_payments;3753.0;?
1331;total_discharges;28;?
1927;provider_id;50145;?
563;hospital_referral_region_(hrr)_description;FL - Lakeland;FL - St-- Petersburg
1450;provider_state;OH;NJ
231;provider_street_address;2801 ATLANTIC AVE;?
783;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
2254;average_total_payments;6916.0;34730.0
1073;provider_state;CA;DE
2414;codice;177;?
1886;provider_city;W BLOOMFIELD;?
2095;provider_street_address;15855 NINETEEN MILE RD;?
2178;hospital_referral_region_(hrr)_description;IL - Chicago;?
1496;average_medicare_payments;11263.0;?
2221;total_discharges;31;?
864;provider_city;WEST CHESTER;?
1840;provider_street_address;3333 SILAS CREEK PARKWAY;?
1428;hospital_referral_region_(hrr)_description;FL - Bradenton;?
2424;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1314;provider_id;490037;150126
982;provider_name;WILLIAM BEAUMONT HOSPITAL;CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL
647;provider_state;NY;TX
2279;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1665;descrizione;TRANSIENT ISCHEMIA;?
1657;average_covered_charges;60942.0;178857.0
1459;average_covered_charges;40109.0;78303.0
2051;provider_city;LEWISBURG;?
2034;provider_state;IL;SD
1586;provider_id;490059;510007
2012;provider_name;OLYMPIC MEDICAL CENTER;?
2466;provider_city;MURRIETA;?
2262;average_medicare_payments;3089.0;?
2189;provider_street_address;11109 PARKVIEW PLAZA DRIVE;?
2121;average_total_payments;7467.0;?
969;provider_city;ALBUQUERQUE;?
840;provider_state;IN;?
976;codice;811;?
523;provider_name;MEADOWS REGIONAL MEDICAL CENTER;UNIVERSITY HOSPITAL AND MEDICAL CENTER
773;average_medicare_payments;4572.0;45107.0
547;codice;310;?
1628;average_covered_charges;11882.0;?
578;average_covered_charges;37741.0;70062.0
1930;provider_state;TX;NC
679;average_medicare_payments;9984.0;?
272;provider_street_address;23625 W R HOLMAN HIGHWAY;?
116;provider_street_address;5450 FORT STREET;401 EAST SPRUCE
2478;provider_state;DC;ME
222;provider_state;PA;LA
734;provider_name;MIDSTATE MEDICAL CENTER;?
1856;hospital_referral_region_(hrr)_description;TX - Amarillo;?
1391;provider_state;IA;CO
612;codice;811;?
1227;average_covered_charges;29317.0;128757.0
1040;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
172;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
286;average_total_payments;10683.0;27912.0
879;average_medicare_payments;10941.0;?
2277;provider_state;FL;PA
469;provider_state;OR;?
1638;total_discharges;13;225
1938;provider_city;GRASS VALLEY;DAYTON
1154;provider_name;TEXAS SPINE AND JOINT HOSPITAL;?
14;hospital_referral_region_(hrr)_description;CA - Ventura;?
980;provider_street_address;2300 MARIE CURIE DRIVE;?
2362;average_total_payments;7609.0;?
1305;average_total_payments;4622.0;?
1149;provider_city;EAU CLAIRE;?
1034;provider_street_address;168 S HOWELL STREET;?
2250;average_total_payments;20489.0;20715.0
499;average_total_payments;6711.0;34730.0
714;provider_id;260138;260096
888;provider_state;DC;CA
274;average_total_payments;20719.0;?
687;provider_city;MINNEAPOLIS;?
1375;codice;389;?
182;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
2141;average_covered_charges;31018.0;141396.0
2301;average_total_payments;5331.0;?
1295;codice;917;?
1623;total_discharges;17;?
515;provider_state;CA;DE
2457;provider_state;MD;AZ
1672;average_medicare_payments;3690.0;?
1370;provider_name;FRANCISCAN ST FRANCIS HEALTH - INDIANAPOLIS;?
1299;average_total_payments;7382.0;?
1434;provider_name;ETMC CLARKSVILLE;?
157;provider_city;STATE COLLEGE;?
1931;provider_street_address;600 WEST RIDGE ROAD;?
1001;provider_id;140180;10158
237;total_discharges;15;91
1660;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1238;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1975;provider_name;WELLSTAR KENNESTONE HOSPITAL;?
1797;provider_id;310081;100248
2464;average_medicare_payments;6046.0;?
252;average_covered_charges;113715.0;86025.0
1460;total_discharges;37;121
1852;average_covered_charges;17548.0;131743.0
1672;codice;309;?
2208;provider_city;TAKOMA PARK;?
1665;provider_street_address;5352 LINTON BLVD;?
451;average_medicare_payments;5102.0;?
772;average_medicare_payments;3752.0;?
2335;total_discharges;23;548
756;average_medicare_payments;7393.0;?
2426;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1865;provider_name;NATCHEZ COMMUNITY HOSPITALSWING BED;?
907;provider_street_address;1001 GAUSE BLVD;789 CENTRAL AVE
83;codice;897;?
2497;average_medicare_payments;6268.0;?
866;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
514;codice;310;?
1319;hospital_referral_region_(hrr)_description;DE - Wilmington;?
1592;provider_state;CA;NM
114;hospital_referral_region_(hrr)_description;CA - San Mateo County;?
1679;average_total_payments;3778.0;40747.0
872;provider_name;BERWICK HOSPITAL CENTER;BERWICK HOSPITAL CENTER
2356;average_medicare_payments;11911.0;?
2390;hospital_referral_region_(hrr)_description;LA - Houma;?
1471;provider_state;CA;SC
2011;provider_state;TX;?
2233;average_covered_charges;21292.0;94747.0
2182;provider_street_address;710 FM 1960 WEST;?
50;provider_city;CHAPEL HILL;BIRMINGHAM
2077;average_medicare_payments;7466.0;?
298;total_discharges;11;123
1036;provider_street_address;7300 MEDICAL CENTER DR;?
482;provider_city;MARYVILLE;?
1472;average_medicare_payments;7624.0;?
711;provider_street_address;1000 NORTH LEE AVENUE;4401 SOUTH WESTERN AVENUE
2182;provider_state;TX;OH
1329;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
2208;average_total_payments;6929.0;?
1307;provider_city;HAMILTON;?
786;descrizione;RENAL FAILURE W MCC;?
1931;hospital_referral_region_(hrr)_description;VA - Roanoke;?
1903;provider_street_address;ONE INGALLS DRIVE;?
2407;provider_name;ST CLAIR MEMORIAL HOSPITAL;FAIRVIEW SOUTHDALE HOSPITAL
940;average_covered_charges;25731.0;?
2325;provider_id;310014;?
1938;codice;683;?
1006;descrizione;RED BLOOD CELL DISORDERS W MCC;?
648;codice;253;?
451;codice;65;?
2122;provider_state;NY;?
2227;provider_id;170040;?
980;average_total_payments;6606.0;68470.0
2439;provider_name;MEDICAL CENTER OF ARLINGTON;?
488;provider_city;WINFIELD;MISSION VIEJO
1701;provider_state;LA;VA
1852;provider_id;160110;160110
960;provider_street_address;368 NE FRANKLIN ST;?
566;average_medicare_payments;9805.0;?
108;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1811;provider_city;VINELAND;?
702;average_medicare_payments;19854.0;?
591;average_covered_charges;64010.0;?
1205;provider_id;150169;?
1212;provider_street_address;820 CLARKSVILLE ST;?
1207;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
2387;average_covered_charges;30826.0;?
1190;provider_state;PA;TX
388;average_medicare_payments;5343.0;?
1;provider_street_address;80 SEYMOUR STREET;101 BROAD STREET
604;codice;191;?
2450;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
112;provider_street_address;ONE MEDICAL CENTER BOULEVARD;1200 OLD YORK ROAD
1929;average_medicare_payments;5996.0;?
2145;average_covered_charges;11155.0;73220.0
1148;provider_street_address;593 EDDY STREET;?
2193;provider_state;FL;ID
1653;average_total_payments;10557.0;34730.0
410;descrizione;RENAL FAILURE W CC;?
23;average_covered_charges;64569.0;11117.0
1781;average_covered_charges;21212.0;?
169;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
731;hospital_referral_region_(hrr)_description;CA - Orange County;?
1458;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
592;codice;194;?
2116;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1723;average_medicare_payments;13874.0;?
1544;provider_id;310019;100001
2180;total_discharges;57;?
2056;provider_id;180138;?
2113;average_covered_charges;25721.0;283205.0
2092;average_medicare_payments;6067.0;?
1278;average_medicare_payments;5526.0;?
780;average_covered_charges;11317.0;186580.0
200;provider_city;MADISON;MADISON
833;provider_city;RICHMOND;LAKE SAINT LOUI
2301;provider_state;GA;?
1306;average_covered_charges;67737.0;178857.0
1637;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1724;provider_city;ROCHESTER;?
364;provider_name;ST PETER\S HOSPITAL;SATILLA REGIONAL MEDICAL CENTER
80;provider_city;AUGUSTA;SCOTTSDALE
2202;provider_city;JOLIET;?
784;average_total_payments;6103.0;35308.0
1269;provider_state;FL;?
925;average_medicare_payments;10960.0;?
2078;descrizione;CELLULITIS WO MCC;?
126;average_covered_charges;12069.0;107747.0
202;codice;684;?
539;provider_id;110198;?
1474;average_total_payments;4447.0;?
499;provider_street_address;1 MEDICAL CENTER BOULEVARD;1320 MERCY DRIVE NW
