riga;nome attributo;valore da imputare;valore imputato
2503;height_cm;208.0;?
2562;birth_year;1985.0;?
2491;high_school;Dunbar High School ;?
3049;birth_year;1979.0;?
1169;Season;2014 - 2015;?
2739;weight_kg;109.0;?
2589;weight_kg;107.0;134.0
830;high_school;Cardinal Dougherty High School;?
1448;birth_year;1982.0;?
2980;nationality;United States;United States / Greece
2671;high_school;Statesboro High School;?
1392;weight_kg;109.0;?
3124;League;Eurocup;Euroleague
2409;Player;Calbert Cheaney;?
3194;birth_year;1974.0;?
1505;draft_team;Indiana Pacers;?
2821;birth_year;1971.0;?
2992;Team;MAC;?
2506;nationality;United States;United States
1891;nationality;United States;Venezuela
1917;PTS;1654;?
668;nationality;United States;United States
1183;Player;Jeff Green;?
1781;League;NBA;Argentinian-Liga-A
1245;birth_year;1977.0;?
373;weight_kg;98.0;100.0
2751;Stage;International;?
2673;height_cm;188.0;?
3184;League;NBA;NBA
877;nationality;United States;United States / Montenegro
3049;Season;2003 - 2004;?
404;draft_team;Minnesota Timberwolves;?
2232;high_school;Willowridge High School;?
879;League;NBA;NBA
2497;Season;2001 - 2002;2003 - 2004
552;League;NBA;NBA
2582;draft_team;Los Angeles Clippers;?
2002;height_cm;183.0;?
2758;draft_team;Dallas Mavericks;?
2081;draft_team;Phoenix Suns;?
613;Season;2000 - 2001;1999 - 2000
400;League;NBA;NBA
1086;birth_year;1986.0;?
1067;high_school;Oak Hill Academy;?
2458;height_cm;203.0;?
1630;PTS;729;?
340;League;NBA;Euroleague
2439;weight_kg;86.0;?
1164;nationality;United States;Jamaica
950;League;NBA;NBA
1859;Player;Nick Calathes;?
547;birth_year;1987.0;?
3025;high_school;St. Joseph High School;?
1600;birth_year;1982.0;?
1514;height_cm;208.0;?
1183;weight_kg;107.0;100.0
376;Season;2009 - 2010;1999 - 2000
1836;nationality;United States;United States / Greece
64;PTS;1989;1101
101;height_cm;201.0;?
696;weight_kg;131.0;131.0
2735;Stage;Regular_Season;?
3111;Season;2011 - 2012;?
488;Team;GRV;?
2092;birth_year;1990.0;?
614;Season;1999 - 2000;2009 - 2010
2243;Season;2001 - 2002;?
776;height_cm;203.0;?
1255;draft_team;Miami Heat;?
676;Player;Rashard Lewis;?
2415;birth_year;1985.0;?
1653;Stage;Playoffs;?
122;draft_team;New Orleans Pelicans;?
657;Stage;Playoffs;Playoffs
794;height_cm;188.0;?
1631;weight_kg;118.0;?
459;Season;2019 - 2020;2019 - 2020
3066;Season;2008 - 2009;?
690;nationality;Brazil;United States / Germany
1040;League;NBA;NBA
279;Stage;Playoffs;?
3029;draft_team;Utah Jazz;?
1970;Team;CLE;?
2329;height_cm;198.0;?
921;Player;Chandler Hutchison;Denzel Valentine
1480;Season;1999 - 2000;?
10;League;NBA;Australian-NBL
2407;nationality;United States;New Zealand
2552;weight_kg;108.0;86.0
193;birth_year;1989.0;?
2560;draft_team;Washington Wizards;?
1365;draft_team;Dallas Mavericks;?
1859;high_school;Lake Howell High School;?
2903;Player;Derrick White;?
2594;weight_kg;91.0;91.0
2001;Season;2002 - 2003;2013 - 2014
1298;Season;2014 - 2015;2019 - 2020
423;Team;KHI;?
293;birth_year;1989.0;?
1690;draft_team;Orlando Magic;?
457;high_school;College et Lycee Raponda Walker;?
612;Stage;Regular_Season;?
1367;PTS;23;?
155;weight_kg;98.0;113.0
48;Team;BER;?
2899;draft_team;Charlotte Hornets;?
1451;League;NBA;Chinese-CBA
2019;nationality;United States;United States / Jamaica
1493;nationality;United States / Greece;United States / Italy
1685;League;NBA;FIBA-Europe-Cup
2673;Stage;International;?
664;weight_kg;88.0;131.0
967;Stage;Playoffs;?
377;Team;NYK;?
1225;PTS;154;?
588;Stage;Regular_Season;?
1636;high_school;Peekskill High School;?
2957;high_school;Cave Spring High School;?
1639;nationality;United States;Germany / United States
404;Player;Karl-Anthony Towns;?
672;height_cm;198.0;?
2354;weight_kg;95.0;?
1669;PTS;71;?
2197;height_cm;193.0;?
1026;Player;Antonio Daniels;?
674;nationality;United States;Canada
1131;weight_kg;98.0;104.0
895;League;NBA;Eurocup
1679;birth_year;1979.0;?
2912;PTS;20;?
2889;birth_year;1989.0;?
1597;high_school;Lake Howell High School;?
784;height_cm;196.0;?
1675;birth_year;1979.0;?
1159;League;Australian-NBL;Euroleague
2623;League;NBA;South-Korean-KBL
1235;weight_kg;88.0;131.0
1926;Team;SEA;?
3064;high_school;Mitchell High School;?
1995;Team;ATL;?
2389;birth_year;1980.0;?
11;Player;John Wall;Jordan Clarkson
1299;Season;2014 - 2015;?
350;nationality;United States;United States / Italy
771;draft_team;Los Angeles Clippers;?
1897;height_cm;196.0;?
1055;Season;2013 - 2014;2006 - 2007
214;high_school;Harvard-Westlake School;Monticello High School
1462;League;German-BBL;Lebanese-Division-A
2989;birth_year;1990.0;?
511;nationality;United States;United States / Greece
1328;Stage;Regular_Season;?
2310;weight_kg;109.0;109.0
2365;weight_kg;100.0;?
1783;PTS;29;?
2100;PTS;740;?
666;birth_year;1980.0;?
2609;League;Italian-Lega-Basket-Serie-A;Lithuanian-LKL
1520;PTS;91;?
1575;PTS;1884;1227
1906;PTS;501;?
721;draft_team;Atlanta Hawks;?
211;weight_kg;99.0;147.0
2368;Stage;International;?
1928;nationality;United States;United States
556;height_cm;201.0;?
111;height_cm;196.0;?
1006;birth_year;1971.0;?
3;PTS;204;148
1908;height_cm;201.0;?
1378;Season;2016 - 2017;?
673;Player;Keyon Dooling;Steven Hunter
445;weight_kg;88.0;127.0
3114;Team;DET;?
2077;Team;MIL;GSW
2758;Player;Jordan Hamilton;?
2372;nationality;United States;Senegal
1365;weight_kg;86.0;113.0
3013;PTS;25;?
322;nationality;United States / Australia;Germany / United States
327;Stage;Playoffs;?
2687;weight_kg;105.0;118.0
975;Stage;Playoffs;?
1027;Season;2010 - 2011;?
2719;draft_team;Washington Wizards;?
1596;nationality;United States;Saint Vincent and the Grenadines / United States
2726;weight_kg;108.0;?
1202;Stage;Regular_Season;?
1272;PTS;70;?
576;high_school;Christ the King;Christ the King
2511;birth_year;1985.0;?
2176;high_school;Archbishop Spalding High School;?
1381;weight_kg;80.0;?
140;PTS;150;?
978;PTS;124;?
81;draft_team;Los Angeles Lakers;?
2405;PTS;76;?
3166;birth_year;1979.0;?
871;Season;2019 - 2020;?
815;Stage;Regular_Season;?
2327;Season;2005 - 2006;2013 - 2014
2727;PTS;1323;?
2235;birth_year;1986.0;?
643;League;NBA;German-BBL
1203;nationality;United States;United States / Greece
2365;high_school;Redmond High School ;?
119;draft_team;Washington Wizards;?
1745;PTS;720;2133
2628;League;Eurocup;Israeli-BSL
1784;height_cm;211.0;?
1086;Stage;Playoffs;?
391;Stage;Regular_Season;?
2558;Player;Antonio Daniels;?
2813;height_cm;198.0;?
1980;weight_kg;113.0;?
1454;Season;2010 - 2011;?
331;Stage;Regular_Season;?
2089;Stage;Playoffs;Regular_Season
821;nationality;United States;Brazil
637;Stage;Playoffs;?
1166;nationality;United States;United States
814;Team;SCJ;?
1001;high_school;Simon Gratz High School;?
753;PTS;422;?
828;height_cm;201.0;?
2426;Season;2003 - 2004;?
1118;weight_kg;116.0;84.0
2953;height_cm;208.0;?
3063;draft_team;Toronto Raptors;?
2674;Stage;Regular_Season;?
1521;weight_kg;102.0;127.0
2164;high_school;Bishop Luers High School;?
2881;League;NBA;Chinese-CBA
807;draft_team;Utah Jazz;?
2361;nationality;Brazil;Saint Vincent and the Grenadines / United States
3120;high_school;Artesia High School;?
2111;birth_year;1989.0;?
3111;PTS;67;?
511;Stage;Playoffs;?
2849;PTS;743;?
1100;weight_kg;97.0;?
84;Stage;Regular_Season;Playoffs
1622;Stage;Regular_Season;?
1799;weight_kg;104.0;118.0
3058;Player;Delonte West;?
451;Player;Marquis Teague;?
134;draft_team;Detroit Pistons;?
1325;height_cm;203.0;?
770;high_school;Fayetteville High School ;?
2526;PTS;125;?
2025;birth_year;1990.0;?
421;League;NBA;Lithuanian-LKL
326;Team;BOL;?
1690;height_cm;196.0;?
1618;birth_year;1984.0;?
310;high_school;Oak Hill Academy;?
1168;height_cm;208.0;?
2430;Stage;Regular_Season;Playoffs
2074;draft_team;Boston Celtics;?
1679;draft_team;Chicago Bulls;?
450;League;NBA;Argentinian-Liga-A
292;Team;CHA;?
56;Season;2010 - 2011;2013 - 2014
145;Player;Mike Scott;Mike Scott
1372;Stage;Regular_Season;?
2564;high_school;Archbishop Spalding High School;?
916;League;NBA;Lithuanian-LKL
861;PTS;352;?
1095;birth_year;1986.0;?
977;Season;2009 - 2010;?
783;Team;UNI;?
3083;Stage;Regular_Season;?
1079;Stage;International;?
1605;PTS;773;?
2832;Player;Rashard Lewis;?
326;Stage;International;?
1785;weight_kg;116.0;147.0
889;height_cm;213.0;?
1301;Team;CAN;?
2176;League;NBA;Lebanese-Division-A
1867;Player;Morris Peterson;Tracy McGrady
620;Season;2004 - 2005;2001 - 2002
2571;high_school;Santa Margarita Catholic High School;?
2340;Team;DAL;?
2858;Team;UNI;?
562;PTS;230;?
2665;PTS;313;?
964;height_cm;208.0;?
1627;PTS;1906;?
1943;PTS;112;?
130;nationality;Canada / Haiti;United States
1674;Season;2009 - 2010;?
26;League;NBA;FIBA-Europe-Cup
1781;birth_year;1976.0;?
150;birth_year;1990.0;?
823;Stage;International;?
2256;Season;2008 - 2009;?
2976;Player;Ogugua Anunoby;?
2639;height_cm;188.0;?
540;draft_team;Chicago Bulls;?
965;Player;Othella Harrington;Mo Williams
3001;Team;POR;?
607;nationality;United States;Canada
1741;nationality;France / United States;United States / Finland
650;draft_team;Phoenix Suns;?
261;height_cm;185.0;?
2436;height_cm;206.0;?
2730;birth_year;1992.0;?
1671;PTS;641;?
2857;weight_kg;111.0;127.0
1070;Season;2012 - 2013;?
2699;weight_kg;98.0;147.0
2391;League;Spanish-ACB;Lithuanian-LKL
1705;weight_kg;95.0;?
2239;birth_year;1977.0;?
578;draft_team;New Jersey Nets;?
2356;Season;2019 - 2020;?
724;Stage;Playoffs;?
2246;draft_team;Charlotte Hornets;?
1729;Team;CHA;?
68;Player;Randy Foye;Randy Foye
2157;Stage;Playoffs;?
2438;weight_kg;131.0;?
797;birth_year;1974.0;?
3145;weight_kg;131.0;?
5;Stage;International;?
2582;height_cm;206.0;?
570;PTS;98;?
1467;height_cm;211.0;?
2675;PTS;70;?
609;Team;WAS;?
2590;Team;PHX;?
1162;high_school;Fork Union Military Academy;?
1345;Season;2002 - 2003;?
2966;Team;POR;?
2024;Team;HOU;?
2088;Stage;Playoffs;?
2224;League;NBA;?
661;Team;ORL;?
2245;Season;2015 - 2016;2019 - 2020
2336;birth_year;1988.0;?
2055;birth_year;1990.0;1998.0
181;League;NBA;FIBA-Europe-Cup
3086;Stage;Regular_Season;?
2090;high_school;Dominguez High School;?
1636;draft_team;Chicago Bulls;?
1722;high_school;Rice High School;?
2655;weight_kg;98.0;81.0
1683;height_cm;206.0;?
249;Season;2016 - 2017;2019 - 2020
764;height_cm;206.0;?
1784;Team;DEN;?
1160;Season;2015 - 2016;?
1809;nationality;United States;Canada
3148;draft_team;Atlanta Hawks;?
2892;weight_kg;98.0;?
1443;Team;NYK;?
3055;high_school;Rahway High School;?
2638;height_cm;208.0;?
1053;height_cm;211.0;?
1534;height_cm;211.0;?
491;draft_team;Houston Rockets;?
312;weight_kg;99.0;99.0
3017;height_cm;208.0;?
241;weight_kg;113.0;113.0
2987;nationality;United States;United States / Finland
1624;Player;Shane Larkin;?
88;draft_team;New Jersey Nets;?
1298;draft_team;Atlanta Hawks;?
2574;Team;SAC;?
180;Player;Randy Foye;?
2128;Player;Robin Lopez;?
712;Team;ARI;?
2268;draft_team;Seattle SuperSonics;?
2094;League;NBA;French-Jeep-Elite
1644;high_school;Ozen High School;?
1481;Season;2010 - 2011;2009 - 2010
1567;Season;2019 - 2020;?
1559;draft_team;Detroit Pistons;?
1010;height_cm;188.0;?
1682;Player;Lamar Patterson;?
1737;draft_team;Detroit Pistons;?
2624;high_school;Christian Life Center;?
513;Stage;Regular_Season;?
606;draft_team;Seattle SuperSonics;?
1886;Stage;International;?
2393;draft_team;Golden State Warriors;?
624;height_cm;201.0;?
1147;nationality;United States;Germany / United States
2101;Team;SAS;?
1188;Team;NOP;?
80;weight_kg;82.0;?
742;Stage;Regular_Season;?
2191;weight_kg;95.0;84.0
2255;Stage;Playoffs;?
559;Season;2002 - 2003;?
2055;nationality;United States;Australia
2135;high_school;J.P. McCaskey High School;?
2373;Stage;Regular_Season;?
1811;high_school;Whitehall High School;?
221;PTS;374;?
516;Stage;Playoffs;?
1011;Season;2016 - 2017;2013 - 2014
1459;Season;2013 - 2014;2006 - 2007
2827;Player;Vincent Yarbrough;?
503;high_school;Edmond Santa Fe High School;?
1603;draft_team;Philadelphia Sixers;?
3067;height_cm;198.0;?
281;nationality;United States;United States / Germany
1179;height_cm;180.0;?
2165;high_school;Wagner High School;?
1531;PTS;1176;?
257;Stage;Regular_Season;?
2646;high_school;Coatesville Area High School;?
3020;weight_kg;91.0;?
466;PTS;287;?
680;PTS;1167;?
2031;birth_year;1987.0;?
678;height_cm;198.0;?
1013;Player;DeAndre Jordan;?
1650;PTS;910;1191
3036;birth_year;1980.0;?
1325;Stage;Regular_Season;?
1246;weight_kg;120.0;?
259;League;NBA;FIBA-Europe-Cup
2241;Team;DAL;?
406;height_cm;206.0;?
478;League;NBA;Japanese-BLeague
3010;Team;BAY;?
3054;high_school;Pleasant Grove High School;?
314;PTS;748;1948
891;weight_kg;86.0;77.0
2275;draft_team;Houston Rockets;?
2482;draft_team;New Orleans Pelicans;?
1153;PTS;910;?
154;high_school;Lanier High School;?
732;League;NBA;Japanese-BLeague
3042;weight_kg;112.0;112.0
2437;nationality;United States;United States
2552;high_school;St. Stephen's Episcopal School;?
283;high_school;Cooley High School;?
1764;PTS;17;?
2453;weight_kg;86.0;?
1799;birth_year;1993.0;?
876;nationality;United States;Finland
878;high_school;Hillcrest High School;?
2515;draft_team;Los Angeles Clippers;?
1046;birth_year;1985.0;?
1390;Team;BRK;?
1166;birth_year;1977.0;?
2261;Player;Corey Brewer;?
305;Stage;Playoffs;Regular_Season
2616;Stage;Regular_Season;?
1958;draft_team;Washington Wizards;?
2251;Season;2000 - 2001;?
2984;birth_year;1967.0;?
1512;high_school;Withrow High School;?
717;birth_year;1989.0;?
1933;height_cm;193.0;?
847;weight_kg;109.0;109.0
2401;draft_team;Houston Rockets;?
2882;birth_year;1982.0;?
1873;nationality;United States;United States / Lebanon
758;nationality;United States;United States
2283;height_cm;203.0;?
2546;height_cm;206.0;?
86;Player;Zach Randolph;?
407;height_cm;198.0;?
2705;high_school;National Christian Academy;National Christian Academy
644;height_cm;201.0;?
1421;draft_team;Utah Jazz;?
2566;Stage;Playoffs;?
1724;weight_kg;75.0;?
1319;PTS;227;?
750;Player;Derek Fisher;?
2186;Stage;International;?
469;birth_year;1978.0;?
88;League;Italian-Lega-Basket-Serie-A;Lithuanian-LKL
1449;birth_year;1980.0;?
816;draft_team;Seattle SuperSonics;?
1134;height_cm;211.0;?
588;Player;Frank Kaminsky;?
2516;Team;SAS;?
2752;PTS;316;?
2923;weight_kg;86.0;86.0
780;birth_year;1980.0;1969.0
1500;Season;2017 - 2018;?
260;Player;Mitchell Robinson;?
3100;Team;BOS;?
1532;high_school;Marist School ;?
2725;nationality;United States;Sweden
587;Season;2008 - 2009;?
1049;draft_team;Golden State Warriors;?
1055;PTS;52;?
2868;draft_team;Milwaukee Bucks;?
2519;height_cm;211.0;?
432;Stage;Playoffs;Regular_Season
1077;League;NBA;German-BBL
874;draft_team;Los Angeles Lakers;?
1695;nationality;Haiti;United States / Nigeria
230;birth_year;1987.0;?
69;PTS;1105;639
1752;Stage;Playoffs;?
1784;Season;2009 - 2010;2006 - 2007
2320;Player;Russell Westbrook;?
1968;Season;2012 - 2013;?
2234;nationality;United States;Canada
1834;PTS;1519;?
544;PTS;310;?
133;Player;Bruce Brown Jr.;?
2806;League;NBA;Spanish-ACB
536;high_school;Del Campo High School;?
1165;Team;CHI;?
233;draft_team;Los Angeles Clippers;?
3130;height_cm;185.0;?
868;Season;2017 - 2018;2006 - 2007
1146;Team;RMB;?
306;draft_team;Charlotte Hornets;?
1699;high_school;Edmond Santa Fe High School;?
179;Season;2018 - 2019;2019 - 2020
2184;Stage;International;?
137;Team;TOR;?
3050;weight_kg;120.0;?
3064;draft_team;Orlando Magic;?
1649;Stage;International;?
122;Team;AIS;?
2989;PTS;1680;?
996;weight_kg;109.0;108.0
2896;PTS;582;?
2009;Season;2014 - 2015;?
3021;PTS;976;?
1530;high_school;Oak Hill Academy;?
260;birth_year;1998.0;?
1211;Season;2013 - 2014;?
1009;birth_year;1970.0;1970.0
1443;PTS;269;?
986;weight_kg;102.0;131.0
2606;Team;MIN;?
1589;high_school;Concord High School;?
2654;height_cm;206.0;?
2337;Team;SAS;?
1288;birth_year;1984.0;?
1686;League;Euroleague;Chinese-CBA
2575;Team;WAS;?
2998;weight_kg;116.0;?
2350;Player;Andrew Bogut;?
3097;Player;Darius Bazley;?
1320;Team;LAL;?
2591;League;NBA;FIBA-Europe-Cup
1856;draft_team;Atlanta Hawks;?
2721;weight_kg;100.0;?
2641;nationality;United States;Senegal
1993;Player;Robin Lopez;Robin Lopez
2566;height_cm;206.0;?
807;birth_year;1985.0;?
2372;weight_kg;100.0;?
2034;Player;Hanno Mottola;?
2959;nationality;Finland;Finland
2708;PTS;1195;2201
297;PTS;1135;?
1902;Player;Jon Barry;?
2906;nationality;United States;Finland
1123;League;NBA;Australian-NBL
1198;Player;Reyshawn Terry;?
42;draft_team;Sacramento Kings;?
1712;Season;2000 - 2001;?
140;Player;Will Solomon;?
205;birth_year;1991.0;?
1617;Season;2016 - 2017;1999 - 2000
91;Season;2005 - 2006;?
470;League;NBA;?
23;height_cm;198.0;?
2769;PTS;486;?
2003;Season;2009 - 2010;?
940;Season;2003 - 2004;?
2820;PTS;1213;?
1359;weight_kg;98.0;?
255;draft_team;Milwaukee Bucks;?
1347;high_school;St. Joseph High School;?
885;height_cm;208.0;?
1344;birth_year;1985.0;?
3061;PTS;127;?
1716;Season;2014 - 2015;?
1298;nationality;Dominican Republic / United States;Gabon
2193;weight_kg;107.0;?
2673;nationality;United States;United States
694;Player;Robert Horry;Othella Harrington
403;Season;2001 - 2002;2019 - 2020
2637;League;Eurocup;Eurocup
526;draft_team;Orlando Magic;?
2288;Player;Tyson Chandler;?
1918;Team;BES;?
446;Team;BEI;?
488;birth_year;1975.0;?
3102;Stage;Playoffs;?
1305;Team;MIA;?
355;birth_year;1986.0;?
485;Stage;Playoffs;?
1003;Season;2003 - 2004;?
2064;weight_kg;109.0;93.0
1951;nationality;United States;Australia
1911;weight_kg;89.0;?
1700;weight_kg;96.0;?
2806;Stage;Regular_Season;?
1459;Stage;Regular_Season;?
2463;draft_team;Boston Celtics;?
803;League;NBA;FIBA-Europe-Cup
2922;weight_kg;104.0;?
2305;PTS;458;1208
2799;Stage;Regular_Season;?
1757;high_school;Shaftesbury High School;?
1770;PTS;1047;?
930;Team;UNI;?
1791;height_cm;198.0;?
1569;League;NBA;Euroleague
375;PTS;255;?
3118;Stage;Playoffs;?
2798;Player;Cory Joseph;?
2279;weight_kg;84.0;84.0
3139;high_school;St. Joseph High School;?
3079;PTS;77;?
609;Stage;Regular_Season;Playoffs
1579;draft_team;Detroit Pistons;?
538;Stage;Playoffs;?
2524;PTS;1549;?
3103;Team;DET;?
810;draft_team;Portland Trail Blazers;?
989;weight_kg;107.0;?
868;birth_year;1997.0;?
82;Season;2019 - 2020;1999 - 2000
2012;Team;LAL;?
301;Stage;Playoffs;?
1038;height_cm;203.0;?
2090;League;NBA;Lithuanian-LKL
427;Season;2007 - 2008;1999 - 2000
25;high_school;South Kent School;?
747;Player;Marcus Brown;?
1074;high_school;Episcopal Academy;?
3043;height_cm;201.0;?
245;Season;2018 - 2019;2013 - 2014
931;Season;2014 - 2015;?
1754;birth_year;1984.0;1984.0
557;weight_kg;111.0;113.0
1343;Team;RUL;?
1006;nationality;United States;Saint Vincent and the Grenadines / United States
1464;Season;2012 - 2013;?
1676;height_cm;208.0;?
1906;draft_team;Atlanta Hawks;?
1492;height_cm;218.0;?
1666;Stage;Regular_Season;?
1319;height_cm;198.0;?
1291;PTS;116;?
2336;Season;2011 - 2012;?
2401;PTS;292;?
115;Stage;International;?
658;PTS;155;?
1888;nationality;United States;Australia
1308;Season;2011 - 2012;1999 - 2000
1182;weight_kg;96.0;147.0
71;Stage;Playoffs;?
15;high_school;Vincent High School;?
2626;weight_kg;109.0;?
62;PTS;298;43
2077;high_school;The Governor's Academy;?
3199;draft_team;Los Angeles Clippers;?
1197;birth_year;1991.0;?
2505;Season;2011 - 2012;?
2579;League;NBA;Lithuanian-LKL
798;Season;2002 - 2003;1999 - 2000
763;nationality;United States;Australia
270;birth_year;1984.0;?
2447;PTS;393;?
1942;PTS;132;?
1604;height_cm;213.0;?
2069;weight_kg;102.0;147.0
3060;PTS;653;?
1397;height_cm;196.0;?
1656;Player;Terrence Ross;?
193;nationality;United States;Senegal
2762;height_cm;185.0;?
1050;draft_team;Chicago Bulls;?
2129;nationality;United States;United States
1332;Stage;Regular_Season;?
3157;weight_kg;118.0;?
2883;high_school;Oak Hill Academy;?
889;draft_team;Oklahoma City Thunder;?
735;Player;Bobby Jones;?
1711;nationality;United States;Australia
102;nationality;South Sudan / Australia;Jamaica
504;birth_year;1984.0;?
