riga;nome attributo;valore da imputare;valore imputato
1769;provider_name;SOUTHERN OCEAN MEDICAL CENTER;?
2015;provider_state;TN;TN
84;average_medicare_payments;5813.0;5607.0
1607;total_discharges;55;?
94;total_discharges;146;15
308;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
84;provider_city;ANCHORAGE;?
1232;codice;291;?
347;codice;313;?
1284;average_total_payments;4123.0;3992.0
289;provider_id;510071;?
1943;provider_city;UTICA;?
365;total_discharges;15;70
555;average_total_payments;12735.0;16526.0
47;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;OTHER VASCULAR PROCEDURES W CC
465;provider_street_address;2809 DENNY AV;?
153;provider_id;420062;420062
828;provider_id;140148;140148
288;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Fresno
640;average_covered_charges;96231.0;?
1927;descrizione;HEART FAILURE & SHOCK W CC;?
1763;average_medicare_payments;11035.0;?
2361;codice;292;291
2408;codice;638;?
1536;total_discharges;37;?
1687;provider_name;MERCY MEDICAL CENTER-SIOUX CITY;MERCY MEDICAL CENTER-SIOUX CITY
819;provider_city;HIALEAH;?
1697;provider_id;100053;?
777;total_discharges;15;19
2119;provider_street_address;701 EAST 16TH STREET;701 EAST 16TH STREET
580;codice;603;?
43;provider_id;450743;?
2399;provider_id;330107;330107
2405;average_total_payments;7588.0;?
515;total_discharges;16;98
1422;provider_state;FL;FL
2037;total_discharges;32;36
1827;provider_id;150112;?
187;provider_street_address;5501 SOUTH MCCOLL;5501 SOUTH MCCOLL
29;total_discharges;46;116
1105;provider_state;NJ;NJ
1825;codice;64;?
1752;provider_id;490045;490045
948;average_total_payments;5135.0;4837.0
1731;provider_state;CA;CA
2035;provider_id;450389;?
1298;total_discharges;12;?
1134;provider_id;260077;?
676;codice;481;?
1966;average_covered_charges;45282.0;?
380;average_total_payments;5414.0;4870.0
1597;hospital_referral_region_(hrr)_description;IL - Bloomington;?
2175;average_covered_charges;21677.0;?
1207;codice;251;?
1812;average_covered_charges;40358.0;?
1485;provider_state;MO;KS
523;average_medicare_payments;3038.0;3293.0
2135;provider_city;BRISTOL;BRISTOL
439;provider_id;290032;?
1189;provider_id;390115;390115
1700;provider_street_address;301 EAST MAIN STREET;?
1068;provider_state;GA;GA
421;provider_name;UNIVERSITY HOSPITAL;?
15;provider_id;150088;?
1897;average_total_payments;23250.0;?
2305;provider_city;GREENPORT;?
936;average_covered_charges;26452.0;?
1002;provider_city;SPRINGFIELD;?
1592;provider_state;CA;?
386;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
2456;hospital_referral_region_(hrr)_description;OH - Columbus;?
1436;average_covered_charges;27372.0;?
1111;codice;253;?
1373;codice;65;?
1367;provider_city;CHICAGO;?
734;provider_state;CT;CT
2283;provider_name;LEE REGIONAL MEDICAL CENTER;?
495;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1638;provider_id;260070;260070
1828;hospital_referral_region_(hrr)_description;TN - Kingsport;?
1210;provider_name;CONEY ISLAND HOSPITAL;CONEY ISLAND HOSPITAL
241;average_total_payments;11457.0;20853.0
1840;average_covered_charges;9272.0;?
492;provider_name;ADVOCATE CONDELL MEDICAL CENTER;?
1876;average_medicare_payments;30632.0;?
932;hospital_referral_region_(hrr)_description;OH - Youngstown;?
1318;average_medicare_payments;8466.0;?
1648;provider_city;BRIDGEPORT;JACKSONVILLE
226;average_covered_charges;27741.0;8666.0
1256;descrizione;RENAL FAILURE W CC;?
1536;average_covered_charges;30410.0;?
1814;provider_city;AUSTIN;?
1197;average_total_payments;11009.0;10758.0
1132;total_discharges;15;?
2270;provider_name;BAKERSFIELD MEMORIAL HOSPITAL;?
1304;average_medicare_payments;6820.0;?
1079;average_covered_charges;20090.0;?
849;total_discharges;127;26
96;provider_name;SINGING RIVER HOSPITAL;?
1726;average_total_payments;4218.0;?
1089;provider_state;CA;CA
1254;provider_city;COMMERCE;?
576;hospital_referral_region_(hrr)_description;NC - Greenville;?
128;provider_street_address;2500 ALHAMBRA AVE;?
2334;hospital_referral_region_(hrr)_description;IL - Elgin;IL - Elgin
1549;provider_name;EL CAMINO HOSPITAL;?
800;hospital_referral_region_(hrr)_description;MS - Gulfport;MS - Gulfport
248;provider_name;AULTMAN HOSPITAL;?
669;provider_state;PA;NJ
2098;total_discharges;105;?
486;provider_city;OKLAHOMA CITY;OKLAHOMA CITY
528;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
249;total_discharges;32;13
1540;provider_state;TX;?
1743;provider_street_address;155 MEMORIAL DRIVE;155 MEMORIAL DRIVE
1481;total_discharges;44;?
1585;average_covered_charges;31602.0;?
983;average_medicare_payments;8436.0;?
1678;provider_name;SISTERS OF CHARITY PROVIDENCE HOSPITALS;SISTERS OF CHARITY PROVIDENCE HOSPITALS
2002;average_total_payments;6642.0;?
1176;codice;690;?
758;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
2084;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1134;provider_street_address;10010 KENNERLY ROAD;10010 KENNERLY ROAD
2065;provider_id;450184;?
2242;average_medicare_payments;22018.0;?
28;total_discharges;28;39
1485;average_covered_charges;40300.0;?
1144;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
1023;provider_street_address;4940 EASTERN AVENUE;4940 EASTERN AVENUE
1349;provider_city;BURLINGTON;BURLINGTON
1779;average_total_payments;7162.0;?
626;average_total_payments;18202.0;?
827;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
1074;average_total_payments;4502.0;6660.0
352;hospital_referral_region_(hrr)_description;PA - Allentown;PA - Johnstown
1102;average_covered_charges;23290.0;?
10;total_discharges;23;28
1589;average_medicare_payments;3925.0;?
38;average_medicare_payments;19065.0;4054.0
1107;provider_city;MUSCATINE;?
884;provider_name;SKIFF MEDICAL CENTER;?
495;provider_state;TX;?
2261;provider_state;FL;?
2203;hospital_referral_region_(hrr)_description;NJ - Morristown;NJ - Morristown
2204;provider_state;VA;?
2358;provider_state;MN;?
1644;average_total_payments;5400.0;?
1948;provider_street_address;1111 N RONALD REAGAN PKWY;?
573;provider_street_address;475 SOUTH DOBSON ROAD;?
2217;provider_city;PEKIN;?
1207;provider_street_address;2001 W 86TH ST;?
1337;provider_id;260025;?
1151;average_covered_charges;89060.0;?
1130;provider_name;CHRIST HOSPITAL;?
1641;provider_id;150173;?
1471;provider_city;LAKEWOOD;?
1293;average_medicare_payments;22812.0;?
1579;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
317;hospital_referral_region_(hrr)_description;NC - Durham;?
1262;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;OTHER VASCULAR PROCEDURES W CC
1845;total_discharges;70;?
1388;total_discharges;13;?
514;hospital_referral_region_(hrr)_description;IA - Des Moines;IA - Des Moines
968;provider_id;260052;?
1544;total_discharges;26;?
737;provider_state;MI;MI
780;provider_city;AUGUSTA;AUGUSTA
1256;total_discharges;34;36
1889;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1662;provider_id;450388;450388
1773;provider_name;ELKVIEW GENERAL HOSPITAL;?
2094;hospital_referral_region_(hrr)_description;TX - Austin;TX - Austin
1059;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1654;average_total_payments;8137.0;?
1634;provider_street_address;759 CHESTNUT STREET;?
2380;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
1769;provider_id;310113;?
108;total_discharges;11;40
956;provider_name;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;?
1612;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
2133;provider_name;ELIZA COFFEE MEMORIAL HOSPITAL;?
689;average_total_payments;3243.0;3402.0
1782;average_medicare_payments;8150.0;?
845;average_total_payments;6343.0;?
697;provider_id;310044;?
87;average_medicare_payments;11221.0;9890.0
556;average_medicare_payments;6326.0;6632.0
898;average_total_payments;8755.0;8768.0
1331;codice;208;?
465;average_covered_charges;65345.0;?
2380;provider_city;ROCHESTER;?
258;provider_state;FL;FL
842;total_discharges;18;?
519;average_total_payments;6645.0;5865.0
1002;hospital_referral_region_(hrr)_description;MA - Springfield;?
1003;average_medicare_payments;3126.0;3384.0
634;average_medicare_payments;4460.0;3480.0
2031;average_medicare_payments;30820.0;33060.0
968;provider_street_address;901 EAST 5TH STREET;?
1556;provider_name;PROVIDENCE HOLY CROSS MEDICAL CENTER;?
1557;provider_id;380060;?
251;provider_name;INOVA ALEXANDRIA HOSPITAL;INOVA ALEXANDRIA HOSPITAL
1676;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
1078;average_covered_charges;60392.0;?
378;average_total_payments;5278.0;4759.0
2001;provider_street_address;25 NORTH WINFIELD ROAD;?
811;provider_name;GREATER BALTIMORE MEDICAL CENTER;?
1423;hospital_referral_region_(hrr)_description;IA - Iowa City;?
1405;average_covered_charges;71137.0;?
1448;provider_name;UNIVERSITY HOSPITAL;?
185;average_covered_charges;14631.0;?
1354;provider_street_address;110 REHILL AVE;110 REHILL AVE
2057;average_covered_charges;13135.0;?
2388;provider_street_address;135 LAFAYETTE AVENUE;?
1678;average_total_payments;14481.0;14195.0
32;provider_street_address;400 WEST PUEBLO;?
2050;average_total_payments;5538.0;?
2072;average_medicare_payments;26938.0;?
1900;provider_id;430077;?
2222;provider_name;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS
2345;provider_name;UNITED MEMORIAL MEDICAL CENTER;?
565;hospital_referral_region_(hrr)_description;KY - Lexington;KY - Lexington
457;provider_id;360087;?
1556;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
288;average_covered_charges;46842.0;?
660;average_medicare_payments;3048.0;3426.0
1280;average_total_payments;12342.0;12523.0
724;provider_id;150035;?
1873;average_total_payments;13763.0;?
2100;average_total_payments;3735.0;3622.0
2412;provider_name;ALBANY MEMORIAL HOSPITAL;?
2021;provider_id;60011;60011
64;provider_city;WALTERBORO;WALTERBORO
300;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
2399;average_covered_charges;12451.0;?
1423;provider_street_address;1001 E PENNSYLVANIA;?
1602;provider_state;MD;DC
1803;average_total_payments;7136.0;?
896;average_total_payments;38231.0;?
1512;average_covered_charges;29942.0;?
489;provider_name;MUSC MEDICAL CENTER;MUSC MEDICAL CENTER
1560;provider_state;OR;?
440;average_medicare_payments;4350.0;10261.0
356;average_medicare_payments;14291.0;13696.0
876;provider_id;210023;?
818;provider_street_address;4700 ALLIANCE BOULEVARD;?
254;average_covered_charges;18079.0;?
2182;average_covered_charges;68401.0;?
1243;total_discharges;17;?
1276;codice;853;?
1099;provider_street_address;22101 MOROSS RD;22101 MOROSS RD
416;provider_city;CAPE CORAL;CAPE CORAL
472;provider_id;100217;?
1737;average_medicare_payments;3973.0;2782.0
1400;provider_id;50191;50300
932;average_medicare_payments;7967.0;7678.0
1645;provider_name;GREENVILLE MEMORIAL HOSPITAL;?
1462;hospital_referral_region_(hrr)_description;IN - Munster;?
2070;provider_street_address;12605 EAST 16TH AVENUE;?
2060;provider_street_address;200 COMMODORE ST;?
1503;hospital_referral_region_(hrr)_description;PA - Pittsburgh;PA - Pittsburgh
238;average_total_payments;3493.0;3293.0
1499;provider_name;LAHEY CLINIC HOSPITAL;LAHEY CLINIC HOSPITAL
1061;provider_street_address;75 NORTH COUNTRY ROAD;?
563;total_discharges;19;?
2158;codice;309;?
489;average_medicare_payments;32984.0;7260.0
488;hospital_referral_region_(hrr)_description;IL - Melrose Park;IL - Chicago
870;codice;191;?
1731;average_medicare_payments;6386.0;3684.0
1592;provider_city;FRESNO;?
971;total_discharges;33;?
106;hospital_referral_region_(hrr)_description;MS - Tupelo;?
143;average_total_payments;8851.0;4987.0
1753;provider_name;NEW YORK-PRESBYTERIAN HOSPITAL;?
2493;provider_street_address;420 SOUTH JACKSON STREET;?
2081;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Chicago
1888;total_discharges;22;?
2177;total_discharges;285;?
2436;provider_city;PORTSMOUTH;PORTSMOUTH
2409;provider_street_address;1850 TOWN CENTER PARKWAY;1850 TOWN CENTER PARKWAY
1594;total_discharges;56;?
1427;provider_name;NEW HANOVER REGIONAL MEDICAL CENTER;?
2371;average_medicare_payments;5423.0;?
1685;codice;419;419
1831;provider_city;WYANDOTTE;WYANDOTTE
1813;provider_street_address;ONE MEDICAL CENTER BOULEVARD;?
183;total_discharges;21;13
253;average_medicare_payments;9057.0;9932.0
144;provider_id;210012;210012
883;provider_state;WI;WI
2078;average_covered_charges;17438.0;?
587;provider_state;IA;IA
2110;average_covered_charges;12875.0;?
620;average_covered_charges;24730.0;?
2240;average_medicare_payments;55978.0;?
487;provider_state;NC;?
1443;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1234;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1634;hospital_referral_region_(hrr)_description;MA - Springfield;MA - Boston
693;average_total_payments;4475.0;?
2056;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1339;provider_city;FALMOUTH;?
1675;provider_name;ST MARYS REGIONAL MEDICAL CENTER;?
972;provider_name;MARYMOUNT HOSPITAL;?
2199;codice;177;?
2124;provider_city;SUFFERN;SUFFERN
2189;provider_name;PARKVIEW REGIONAL MEDICAL CENTER;?
385;codice;552;291
720;provider_id;330397;?
827;average_total_payments;21055.0;?
1111;total_discharges;19;122
1190;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1417;provider_state;CA;?
1395;average_covered_charges;89662.0;?
301;provider_state;MI;MI
764;average_medicare_payments;16674.0;11001.0
1691;provider_street_address;325 9TH AVENUE;?
1383;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1298;provider_state;TN;KY
1543;provider_state;NC;NC
2176;hospital_referral_region_(hrr)_description;IL - Chicago;?
606;provider_state;IL;?
888;provider_name;WASHINGTON HOSPITAL CENTER;WASHINGTON HOSPITAL CENTER
1443;provider_street_address;757 WESTWOOD PLAZA;757 WESTWOOD PLAZA
1600;average_total_payments;7521.0;?
2472;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
213;total_discharges;61;41
2181;average_covered_charges;23338.0;?
772;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;OTHER VASCULAR PROCEDURES W CC
2132;codice;208;?
114;codice;247;?
2375;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
2220;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2308;average_covered_charges;59051.0;?
949;average_covered_charges;20350.0;?
2235;total_discharges;137;23
2400;provider_state;AK;AK
1756;average_medicare_payments;2925.0;7574.0
2240;average_total_payments;59668.0;?
2154;provider_name;HERITAGE VALLEY BEAVER;?
2086;codice;690;?
1823;provider_id;160057;?
2309;average_medicare_payments;5913.0;5825.0
1210;total_discharges;74;?
1511;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
806;provider_state;MA;MA
493;total_discharges;24;?
366;provider_name;CENTRAL FLORIDA REGIONAL HOSPITAL;CENTRAL FLORIDA REGIONAL HOSPITAL
1329;provider_name;SHARON REGIONAL HEALTH SYSTEM;?
1565;provider_id;70016;?
165;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
1695;provider_name;SALINAS VALLEY MEMORIAL HOSPITAL;?
1016;total_discharges;28;?
2343;average_medicare_payments;9336.0;9465.0
1583;provider_city;LAWTON;LAWTON
1614;average_total_payments;15824.0;?
1045;provider_city;CONCORD;?
995;provider_city;AUGUSTA;AUGUSTA
1995;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
801;provider_street_address;12303 DEPAUL DRIVE;?
1207;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
347;provider_name;CENTRAL MAINE MEDICAL CENTER;CENTRAL MAINE MEDICAL CENTER
2014;codice;310;310
1971;average_total_payments;7845.0;?
1397;codice;470;?
2451;total_discharges;11;?
316;total_discharges;138;27
950;provider_id;230302;230302
31;provider_id;50058;?
2416;hospital_referral_region_(hrr)_description;MO - Kansas City;KY - Paducah
2333;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
599;total_discharges;35;?
1179;average_total_payments;6978.0;7459.0
961;provider_id;50438;50438
222;provider_name;CHESTER COUNTY HOSPITAL;CHESTER COUNTY HOSPITAL
870;provider_id;520057;?
1460;provider_id;450079;450079
1429;average_total_payments;9807.0;?
1792;codice;683;683
171;average_medicare_payments;4929.0;6163.0
1624;average_total_payments;6676.0;?
1043;average_medicare_payments;8120.0;?
1402;average_covered_charges;29286.0;81341.0
940;average_total_payments;8707.0;9319.0
1832;average_total_payments;8033.0;?
2031;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
2199;provider_state;NY;NY
1113;provider_city;DEARBORN;?
511;provider_state;WI;WI
568;average_covered_charges;61494.0;?
548;average_covered_charges;14923.0;?
1917;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1684;average_covered_charges;17435.0;?
304;total_discharges;32;116
749;provider_city;MORGAN CITY;MORGAN CITY
1340;provider_street_address;7600 RIVER RD;?
1826;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
431;average_covered_charges;37013.0;?
2172;provider_id;450809;450809
706;provider_name;PALOS COMMUNITY HOSPITAL;?
2125;provider_name;SIBLEY MEMORIAL HOSPITAL;?
1041;average_total_payments;6615.0;6997.0
1274;average_medicare_payments;2928.0;?
641;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
641;average_medicare_payments;29807.0;19060.0
646;average_covered_charges;18837.0;?
339;provider_street_address;13100 FT KING ROAD;?
1187;total_discharges;151;?
1897;provider_id;420078;420078
88;average_covered_charges;71744.0;?
444;average_medicare_payments;11296.0;4054.0
1829;provider_state;IA;IA
154;provider_city;JACKSON;?
1958;total_discharges;11;?
152;codice;690;?
1364;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1780;provider_name;CAPE COD HOSPITAL;CAPE COD HOSPITAL
1496;total_discharges;24;?
2480;provider_name;UNIVERSITY OF VIRGINIA MEDICAL CENTER;?
2135;hospital_referral_region_(hrr)_description;TN - Kingsport;?
2160;average_medicare_payments;11712.0;?
713;provider_id;50153;50153
1992;provider_street_address;465 W PUTNAM AVE;?
788;average_medicare_payments;5957.0;6351.0
1480;provider_name;LONG BEACH MEMORIAL MEDICAL CENTER;LONG BEACH MEMORIAL MEDICAL CENTER
1466;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
2286;average_medicare_payments;5824.0;8254.0
594;provider_city;PATERSON;?
740;provider_city;KATY;?
475;codice;208;?
611;provider_id;360065;?
1642;average_covered_charges;44314.0;?
1166;provider_name;UNIVERSITY OF MARYLAND MEDICAL CENTER;UNIVERSITY OF MARYLAND MEDICAL CENTER
