riga;nome attributo;valore da imputare;valore imputato
1971;provider_city;NEW YORK;?
1432;average_total_payments;52653.0;20206.0
313;provider_street_address;1325 S CLIFF AVE  PO BOX 5045;?
1241;total_discharges;12;413
632;provider_city;JOSHUA TREE;?
382;provider_id;360070;360054
327;total_discharges;35;687
1812;codice;918;?
1879;total_discharges;56;?
2401;provider_state;NV;?
2263;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
2381;codice;69;?
724;hospital_referral_region_(hrr)_description;IN - Gary;?
1086;provider_id;120002;50026
181;provider_id;330160;?
1468;average_covered_charges;16283.0;?
997;average_total_payments;9213.0;22794.0
2338;provider_name;BLAKE MEDICAL CENTER;LAKEWOOD RANCH MEDICAL CENTER
459;provider_street_address;130 WEST RAVINE ROAD;?
741;total_discharges;58;131
789;hospital_referral_region_(hrr)_description;FL - Orlando;?
85;hospital_referral_region_(hrr)_description;OH - Cleveland;?
2461;codice;292;?
1768;average_total_payments;5504.0;?
541;codice;917;473
2052;provider_id;420068;?
524;average_total_payments;6830.0;7392.0
172;provider_state;NJ;?
784;provider_id;440048;?
766;provider_name;FRISBIE MEMORIAL HOSPITAL;INDIANA UNIVERSITY HEALTH LA PORTE HOSPITAL
284;provider_city;PHILADELPHIA;?
1280;average_covered_charges;25625.0;?
179;average_covered_charges;9870.0;?
1625;provider_city;BERLIN;?
1774;provider_name;SOUTH BAY HOSPITAL;?
1344;provider_id;50235;?
2149;hospital_referral_region_(hrr)_description;OH - Columbus;?
804;hospital_referral_region_(hrr)_description;OH - Columbus;?
944;provider_city;FORT WORTH;?
1994;provider_city;LONGMONT;?
107;total_discharges;14;127
2404;hospital_referral_region_(hrr)_description;CA - Orange County;?
1499;provider_street_address;41 & 45 MALL ROAD;?
1564;average_medicare_payments;3295.0;?
932;provider_id;360141;?
1161;average_medicare_payments;7125.0;?
2496;average_total_payments;8373.0;22161.0
2423;hospital_referral_region_(hrr)_description;OH - Cleveland;?
2073;provider_id;360179;?
1450;total_discharges;73;?
1994;provider_state;CO;?
2312;provider_city;COLORADO SPRING;?
433;average_medicare_payments;5332.0;?
165;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1133;hospital_referral_region_(hrr)_description;NC - Durham;?
1602;average_covered_charges;15439.0;?
1598;hospital_referral_region_(hrr)_description;VA - Richmond;?
27;provider_name;ST MARY\S MEDICAL CENTER;ST FRANCIS HOSPITAL
812;provider_city;LOS ANGELES;?
2262;provider_city;MOORESVILLE;?
661;average_total_payments;27925.0;11970.0
1307;average_medicare_payments;4194.0;?
2346;average_total_payments;6675.0;53039.0
636;hospital_referral_region_(hrr)_description;NY - Elmira;?
562;provider_state;VA;?
594;provider_street_address;703 MAIN ST;?
1647;total_discharges;11;?
1098;average_covered_charges;37511.0;?
2150;provider_state;TX;?
649;provider_id;450033;?
2044;provider_state;AR;WV
293;average_covered_charges;41754.0;?
1517;average_medicare_payments;2927.0;?
652;total_discharges;40;991
2338;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1399;provider_street_address;1305 W 18TH ST  PO BOX 5039;?
421;average_covered_charges;12278.0;?
1346;average_covered_charges;33739.0;?
246;provider_name;FRANKFORT REGIONAL MEDICAL CENTER;?
671;codice;308;?
1060;provider_name;ST PETER\S HOSPITAL;?
762;average_medicare_payments;7132.0;?
957;average_medicare_payments;27671.0;?
702;average_total_payments;20756.0;5776.0
2380;provider_city;ROCHESTER;?
1411;average_total_payments;11632.0;15537.0
131;provider_name;LAPEER REGIONAL MEDICAL CENTER;COSHOCTON COUNTY MEMORIAL HOSPITAL
401;provider_street_address;555 EAST HARDY STREET;?
2116;average_covered_charges;22061.0;?
2308;provider_state;FL;?
137;provider_street_address;2 BERNARDINE DRIVE;?
2260;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
232;provider_city;SOLDOTNA;?
914;codice;480;481
1123;average_total_payments;4734.0;15537.0
463;provider_street_address;1500 LEE BLVD;?
1903;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
642;average_total_payments;12763.0;15537.0
1433;total_discharges;16;?
1309;provider_street_address;1700 S TAMIAMI TRL;?
1757;average_total_payments;7019.0;13950.0
1533;codice;372;?
1323;provider_city;MADISON;WEST ALLIS
2364;average_covered_charges;12858.0;?
1840;total_discharges;53;?
298;average_covered_charges;144150.0;296402.0
735;provider_city;MURRAY;?
826;average_medicare_payments;6939.0;?
1105;provider_name;MEMORIAL HOSPITAL OF SALEM COUNTY;?
2232;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
1612;provider_city;RICHMOND;?
961;average_medicare_payments;12549.0;?
1748;codice;195;313
489;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
1612;codice;309;?
997;provider_name;ST MARY\S HOSPITAL AT AMSTERDAM;TRUMBULL MEMORIAL HOSPITAL
1573;average_total_payments;4172.0;21218.0
69;average_covered_charges;8626.0;?
526;provider_street_address;9100 W 74TH STREET;?
686;codice;460;378
979;provider_city;PHILADELPHIA;?
1467;hospital_referral_region_(hrr)_description;FL - Tallahassee;?
642;provider_name;WASHINGTON HOSPITAL CENTER;?
2371;provider_name;ST MARY\S OF MICHIGAN MEDICAL CENTER;?
131;provider_state;MI;?
915;provider_street_address;9100 BABCOCK BOULEVARD;?
2351;provider_id;230167;?
1179;hospital_referral_region_(hrr)_description;NY - Albany;?
1551;average_covered_charges;50715.0;?
765;average_medicare_payments;6438.0;?
90;provider_city;LANGHORNE;?
2245;provider_street_address;2105 FOREST AVENUE;?
2089;hospital_referral_region_(hrr)_description;FL - Orlando;?
1755;average_total_payments;8796.0;31691.0
1340;provider_name;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;?
988;codice;470;?
290;average_covered_charges;9830.0;?
382;provider_state;OH;?
2457;average_covered_charges;19707.0;?
2129;provider_street_address;7600 CARROLL AVE;?
1496;total_discharges;24;113
2291;average_medicare_payments;2973.0;?
1638;average_total_payments;4078.0;?
537;codice;603;603
2283;provider_name;LEE REGIONAL MEDICAL CENTER;?
106;average_medicare_payments;4243.0;?
1725;provider_id;490101;?
56;average_covered_charges;27620.0;?
562;average_covered_charges;18093.0;?
191;hospital_referral_region_(hrr)_description;FL - Tampa;?
280;provider_city;COOKEVILLE;?
829;average_covered_charges;39527.0;?
707;hospital_referral_region_(hrr)_description;FL - Sarasota;?
170;total_discharges;52;276
2027;provider_name;BROOKHAVEN MEMORIAL HOSPITAL MEDICAL CENTER;?
63;total_discharges;32;139
1981;hospital_referral_region_(hrr)_description;IN - Munster;?
2077;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1385;average_medicare_payments;16780.0;?
2181;hospital_referral_region_(hrr)_description;AR - Texarkana;?
1018;total_discharges;11;327
279;hospital_referral_region_(hrr)_description;CO - Colorado Springs;?
73;total_discharges;45;101
1475;provider_name;COMANCHE COUNTY MEMORIAL HOSPITAL;?
129;hospital_referral_region_(hrr)_description;TX - McAllen;?
200;average_medicare_payments;19722.0;?
1323;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
376;provider_state;CO;?
497;average_total_payments;14757.0;3818.0
1211;total_discharges;808;225
863;provider_street_address;809 UNIVERSITY BOULEVARD EAST;?
932;provider_state;OH;?
1459;provider_state;NE;?
2363;hospital_referral_region_(hrr)_description;NY - Elmira;?
1373;codice;65;253
2367;provider_street_address;801 W GORDON STREET;?
1594;total_discharges;56;?
2418;provider_city;ERIE;?
220;provider_name;PRESBYTERIAN HOSPITAL;MERCY HLTH SYS CORP
25;provider_id;330306;?
206;average_covered_charges;25711.0;97597.0
1933;provider_street_address;12303 DEPAUL DRIVE;?
79;average_covered_charges;27516.0;?
910;codice;193;193
46;hospital_referral_region_(hrr)_description;OH - Kettering;LA - New Orleans
1726;total_discharges;20;93
1179;provider_state;NY;?
1227;provider_state;VA;?
1972;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
1164;provider_id;220100;?
1666;provider_state;TX;?
1958;provider_state;OH;?
1612;provider_name;PATTIE A CLAY REGIONAL MEDICAL CENTER;MEDICAL CENTER OF PLANO
970;provider_id;50262;50103
859;provider_city;TITUSVILLE;?
1229;codice;811;812
121;total_discharges;52;103
898;provider_city;BEAVER;PROVIDENCE
747;provider_id;340053;?
104;total_discharges;13;?
146;provider_state;PA;?
982;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
1126;provider_street_address;16251 SYLVESTER ROAD SW;?
214;provider_name;LOWELL GENERAL HOSPITAL;DALLAS REGIONAL MEDICAL CENTER
473;average_total_payments;21711.0;3818.0
1206;codice;536;536
2262;provider_state;NC;?
2040;provider_name;BOCA RATON REGIONAL HOSPITAL;?
1889;average_medicare_payments;4195.0;?
1159;provider_street_address;600 HOSPITAL DR;?
921;provider_name;CHRISTUS ST JOHN HOSPITAL;MEMORIAL HOSPITAL
1462;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
605;provider_city;SEATTLE;?
2090;total_discharges;25;147
798;hospital_referral_region_(hrr)_description;GA - Macon;?
520;provider_state;TX;?
1303;provider_street_address;2121 SANTA MONICA BLVD;?
443;hospital_referral_region_(hrr)_description;MA - Boston;?
2283;total_discharges;35;?
1947;average_total_payments;4440.0;?
181;codice;379;379
1081;provider_id;670060;?
91;average_medicare_payments;3547.0;44223.0
1148;provider_name;RHODE ISLAND HOSPITAL;?
1155;provider_id;230054;?
1838;total_discharges;40;75
636;provider_street_address;1656 CHAMPLIN AVENUE;?
2290;total_discharges;15;83
484;average_total_payments;5685.0;4987.0
1851;average_covered_charges;45289.0;?
1313;provider_name;BAPTIST HOSPITAL;?
297;average_covered_charges;7703.0;?
2394;total_discharges;33;327
2485;provider_street_address;3501 KNICKERBOCKER ROAD;?
1853;total_discharges;20;?
1925;provider_state;IL;?
1470;provider_id;140224;?
554;total_discharges;53;183
250;average_medicare_payments;3143.0;?
2310;hospital_referral_region_(hrr)_description;NY - Albany;?
1085;provider_id;100135;?
593;codice;871;872
1226;provider_id;390101;190167
804;provider_state;OH;?
177;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
1140;codice;379;?
2221;total_discharges;31;314
211;provider_name;COMMUNITY AND MISSION  HOSPITAL OF HUNTINGTON PARK;?
574;average_medicare_payments;3023.0;?
1807;codice;853;?
195;provider_name;LAFAYETTE GENERAL MEDICAL CENTER;?
1510;provider_state;MI;?
1219;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
2111;average_covered_charges;68327.0;?
918;provider_city;ATLANTIC CITY;?
1376;total_discharges;21;113
2399;codice;303;?
46;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
17;provider_id;60064;250100
1422;total_discharges;63;389
286;average_medicare_payments;9932.0;?
691;average_total_payments;5273.0;15537.0
1089;provider_street_address;18300 HIGHWAY 18;?
1845;provider_id;50367;?
2337;provider_state;CA;KY
252;provider_id;500077;?
2074;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1856;provider_state;TX;?
1799;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
379;average_covered_charges;24935.0;?
903;provider_state;PA;?
280;average_covered_charges;81341.0;?
1385;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
91;provider_state;TX;?
149;provider_city;MORRISTOWN;?
2186;provider_state;MD;MD
1448;provider_state;GA;?
1157;hospital_referral_region_(hrr)_description;MD - Baltimore;?
448;average_total_payments;5866.0;4987.0
2095;codice;390;?
2424;provider_state;TX;?
2273;average_medicare_payments;4195.0;?
746;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
410;codice;683;491
2375;average_covered_charges;11708.0;?
1332;average_total_payments;9105.0;?
1317;average_medicare_payments;4209.0;?
2014;provider_name;MARTIN MEMORIAL MEDICAL CENTER;?
1197;provider_city;HARTFORD;?
2185;average_total_payments;5023.0;17746.0
926;average_total_payments;13533.0;4807.0
2289;total_discharges;21;?
1352;provider_city;KNOXVILLE;?
1634;total_discharges;37;119
545;total_discharges;18;389
1823;codice;293;?
905;average_covered_charges;12669.0;?
1917;average_covered_charges;29702.0;?
2083;hospital_referral_region_(hrr)_description;IN - Evansville;?
781;average_medicare_payments;4022.0;?
894;provider_city;SAN ANTONIO;?
2284;total_discharges;20;?
1255;provider_id;150017;230230
2211;provider_city;SCRANTON;?
908;hospital_referral_region_(hrr)_description;PA - Philadelphia;CA - Chico
2027;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
1171;provider_state;MD;MN
1925;total_discharges;33;127
1063;average_total_payments;8064.0;15537.0
860;average_covered_charges;21774.0;?
398;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
272;provider_state;CA;WY
74;provider_name;ST LUKES MAGIC VALLEY RMC;WASHINGTON HOSPITAL CENTER
55;provider_state;TN;?
450;provider_name;JERSEY SHORE UNIVERSITY MEDICAL CENTER;?
169;average_covered_charges;55257.0;?
180;hospital_referral_region_(hrr)_description;TN - Kingsport;?
767;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
1448;average_total_payments;33503.0;29037.0
1814;provider_street_address;1201 W 38TH ST;?
1696;provider_street_address;2400 NORTH ROCKTON AVENUE;?
1586;provider_name;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;?
488;codice;195;?
2191;provider_id;520062;?
1286;provider_street_address;420 N CENTER ST;?
678;total_discharges;33;?
698;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
1218;codice;313;?
574;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
539;provider_id;110198;?
2109;average_total_payments;25796.0;?
1675;total_discharges;31;259
2428;provider_street_address;736 IRVING AVENUE;?
20;provider_state;CA;?
1306;provider_street_address;2300 NORTH EDWARD STREET;?
784;codice;292;292
2329;provider_id;360133;?
331;provider_city;STATESVILLE;?
1145;average_medicare_payments;5744.0;?
1188;codice;870;195
966;average_total_payments;32869.0;23279.0
178;hospital_referral_region_(hrr)_description;CT - Bridgeport;?
82;average_medicare_payments;5342.0;?
45;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
892;hospital_referral_region_(hrr)_description;FL - Sarasota;?
700;provider_state;GA;?
1016;average_covered_charges;78303.0;?
1477;provider_state;TX;?
2415;provider_id;390256;?
111;provider_street_address;24 STEVENS STREET;?
429;provider_id;220105;?
949;codice;690;689
1915;hospital_referral_region_(hrr)_description;IL - Blue Island;?
481;provider_id;340113;?
1602;average_total_payments;14513.0;14995.0
1733;provider_id;450051;450051
725;hospital_referral_region_(hrr)_description;NE - Lincoln;?
488;average_total_payments;5001.0;3818.0
1283;descrizione;HYPERTENSION WO MCC;?
1058;provider_state;OH;?
145;total_discharges;39;?
1210;average_covered_charges;25628.0;?
1228;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
1106;codice;460;918
2379;provider_city;TRENTON;?
213;provider_state;SD;?
287;total_discharges;265;285
543;provider_name;FIRSTHEALTH MOORE REGIONAL HOSPITAL;CATAWBA VALLEY MEDICAL CENTER
1813;provider_id;390180;?
1401;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2474;codice;312;?
301;total_discharges;44;184
295;average_total_payments;5751.0;15537.0
2209;average_total_payments;9867.0;17241.0
361;average_total_payments;13142.0;12105.0
1395;provider_id;50764;?
218;total_discharges;11;276
1911;provider_state;PA;?
922;provider_city;LANSDALE;?
1664;provider_street_address;2323 9TH AVE N;?
770;average_medicare_payments;3081.0;?
2038;codice;292;?
1318;provider_id;420004;?
1624;average_covered_charges;58700.0;?
1194;average_medicare_payments;9148.0;?
2300;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
2455;provider_state;PA;?
2496;provider_name;KOOTENAI MEDICAL CENTER;?
1205;provider_id;150169;?
28;hospital_referral_region_(hrr)_description;WI - Green Bay;IL - Rockford
351;provider_street_address;901 MACARTHUR BLVD;?
839;average_medicare_payments;3068.0;?
789;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
1305;average_medicare_payments;3776.0;?
1009;provider_city;HERSHEY;?
1540;provider_street_address;921 GESSNER;?
1971;average_total_payments;7845.0;?
919;total_discharges;63;139
1973;average_medicare_payments;13600.0;?
702;provider_city;JERSEY CITY;MONTCLAIR
2374;provider_id;100168;?
241;average_covered_charges;33949.0;?
151;total_discharges;28;139
1189;average_medicare_payments;6626.0;?
2250;provider_city;PHILADELPHIA;?
2062;provider_id;240057;?
467;descrizione;HEART FAILURE & SHOCK W CC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
1587;codice;812;?
1606;total_discharges;17;?
2397;provider_name;PROVENA - SAINT JOSEPH HOSPITAL;?
242;provider_state;IA;?
1857;total_discharges;24;?
919;provider_state;FL;?
293;provider_street_address;1701 LACEY ST;?
282;average_covered_charges;63339.0;?
2058;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1588;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
1338;provider_name;OWENSBORO MEDICAL HEALTH SYSTEM;?
2442;provider_street_address;275 SANDWICH STREET;?
765;codice;308;?
1107;total_discharges;14;170
688;total_discharges;11;83
1015;average_medicare_payments;4438.0;3290.0
1404;average_covered_charges;82991.0;?
785;provider_city;SAINT PAUL;?
2345;total_discharges;26;?
477;average_total_payments;6339.0;3818.0
646;total_discharges;11;147
1093;average_medicare_payments;6112.0;?
1755;codice;193;?
1577;provider_city;CHARLOTTE;?
1542;provider_city;TRINITY;?
2364;average_medicare_payments;4291.0;?
755;codice;192;192
2345;provider_street_address;127 NORTH STREET;?
2230;average_covered_charges;22534.0;?
1264;provider_city;SUMMERSVILLE;?
1317;hospital_referral_region_(hrr)_description;LA - Lake Charles;?
1527;average_covered_charges;21822.0;?
2487;average_total_payments;14500.0;?
659;provider_city;HIBBING;?
1163;provider_name;MOUNTAINSIDE HOSPITAL;?
2374;total_discharges;117;295
1963;hospital_referral_region_(hrr)_description;FL - Orlando;?
2265;provider_street_address;907 E LAMAR ALEXANDER PARKWAY;?
303;descrizione;HEART FAILURE & SHOCK W MCC;?
1073;provider_street_address;1700 COFFEE RD;26520 CACTUS AVENUE
158;provider_name;WASHINGTON REGIONAL MED CTR AT NORTH HILLS;ST EDWARD MERCY MEDICAL CENTER
1115;provider_name;GOOD SHEPHERD MEDICAL CENTER;?
1117;provider_id;40014;?
2094;codice;208;?
2464;average_medicare_payments;6046.0;?
883;average_medicare_payments;9563.0;?
1618;average_covered_charges;27497.0;?
137;average_medicare_payments;8710.0;?
2139;provider_name;CLARA MAASS MEDICAL CENTER;?
2093;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
132;provider_city;SPRINGFIELD;?
248;total_discharges;22;?
2165;hospital_referral_region_(hrr)_description;OH - Columbus;?
1303;provider_city;SANTA MONICA;?
956;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
2395;provider_name;LONG ISLAND COLLEGE HOSPITAL;?
