riga;nome attributo;valore da imputare;valore imputato
3157;model_year;2012;2016
2549;location;ahmedabad;?
2118;model;Classic;?
2414;kms_driven;51000;?
3761;model_year;2015;2016
330;power;24.5;?
2340;company;Royal-Enfield;?
3781;model;Karizma;?
135;model_year;2014;2014
1139;location;lucknow;?
636;price;120000;?
2291;power;21.0;19.8
1109;company;KTM;?
1270;model;YZF-R15;?
28;power;21.0;?
2142;mileage;35.0;?
783;location;hyderabad;?
444;model;Pulsar;Pulsar
1803;kms_driven;60000;?
2828;mileage;55.0;65.0
2257;owner;first;first
3115;mileage;60.0;65.0
3530;location;mumbai;?
139;power;19.8;19.8
2759;mileage;35.0;?
1708;owner;first;first
2551;kms_driven;22000;?
2356;model;HF;Avenger
3914;price;40000;?
2553;price;45000;?
3981;price;29000;?
3374;power;21.0;?
2768;power;24.2;?
4019;model;Passion;?
2146;model_year;2017;2015
240;model_year;2017;2017
3792;location;bhubaneshwar;?
1663;mileage;57.0;?
859;power;9.3;8.17
3739;kms_driven;10642;?
3146;price;130000;?
3562;company;Hero;?
3467;model_year;2016;?
3897;power;7.5;?
294;power;11.8;11.8
3151;company;Bajaj;Yamaha
2937;model;CBR;?
2597;mileage;40.0;?
3069;owner;first;first
680;model;Classic;?
1284;mileage;40.0;?
166;model_year;2018;2019
3949;model_year;2014;2016
1602;model;Z650;?
4091;mileage;38.0;?
1031;power;24.8;16.0
1112;location;gurgaon;?
2633;owner;first;first
131;model;Glamour;?
993;model_year;2019;2016
2672;model;YZF-R15;YZF-R15
1058;power;18.7;19.8
1962;price;70440;?
2209;company;KTM;KTM
1937;model;Classic;?
3954;model;Classic;?
1657;power;27.2;?
1428;power;19.8;19.8
315;location;bangalore;?
3502;kms_driven;6000;?
4023;location;delhi;?
1264;model_year;2014;2015
4054;power;19.0;?
166;price;22500;?
824;kms_driven;3500;?
1132;power;17.0;19.8
3018;model_year;2017;2019
2411;company;Royal-Enfield;?
2935;location;delhi;?
2636;mileage;35.0;?
2767;location;mumbai;?
2713;kms_driven;6460;?
1265;kms_driven;46000;?
3545;kms_driven;23911;?
3945;location;delhi;?
3629;power;10.9;?
3567;owner;first;first
1119;company;Royal-Enfield;?
3659;model;Passion;?
4042;company;Hero;Hero
1074;owner;second;first
3094;company;Bajaj;?
3056;company;Bajaj;?
2107;price;181562;?
2325;price;170000;?
1320;model;Avenger;?
1122;mileage;35.0;?
3614;kms_driven;47000;?
480;price;58700;?
406;kms_driven;43000;?
1905;model_year;2016;2016
3286;kms_driven;14807;?
3144;owner;first;first
3867;kms_driven;25000;?
2365;model;Street;?
3679;kms_driven;27003;?
311;model_year;2001;2016
408;mileage;35.0;?
596;model_year;2011;2016
2689;price;156000;?
124;price;185000;?
2665;company;Royal-Enfield;?
1256;company;Royal-Enfield;?
669;location;mumbai;?
2554;price;12500;?
1148;kms_driven;30000;?
3904;model;Passion;?
1801;mileage;5.0;?
189;kms_driven;58000;?
1657;kms_driven;59000;?
35;company;Royal-Enfield;?
845;mileage;25.0;?
1059;price;150000;?
2158;kms_driven;2000;?
3700;location;jodhpur;?
3715;price;135000;?
585;owner;first;first
3574;power;21.0;19.0
1363;kms_driven;40000;?
3379;model;Avenger;?
2231;owner;first;first
3266;model;CBZ;?
3616;company;Harley-Davidson;Harley-Davidson
2990;model_year;2016;2016
2642;location;patna;?
3233;model_year;2014;2014
446;kms_driven;40679;?
3632;owner;first;first
2405;location;chandigarh;?
302;power;33.0;42.3
388;kms_driven;24300;?
1052;price;105000;?
3242;power;24.5;19.8
14;kms_driven;9551;?
2436;kms_driven;600;?
1652;power;26.45;?
2088;owner;first;first
2244;location;chandigarh;?
3576;model;YZF-R15;?
2644;price;44000;?
1984;model;Classic;?
55;power;21.0;16.0
426;model;Pulsar;?
1219;power;19.8;19.8
3377;price;140000;?
1020;kms_driven;15000;?
1205;company;Royal-Enfield;Bajaj
2562;power;27.2;?
3580;mileage;57.0;?
1938;company;Yamaha;?
3863;company;Hero;?
3654;kms_driven;8518;?
3837;power;25.1;?
2643;owner;first;first
522;model;Classic;Himalayan
460;company;Bajaj;?
648;model;Pulsar;?
2465;mileage;38.0;?
3305;company;Royal-Enfield;Royal-Enfield
326;model_year;2016;2017
2217;model_year;2020;2016
3903;owner;first;first
697;location;delhi;?
2425;power;19.8;19.8
3323;location;gurgaon;?
689;mileage;30.0;?
2214;kms_driven;14800;?
882;price;30000;?
2140;model;Ninja;?
2581;mileage;35.0;?
1229;kms_driven;8500;?
463;owner;first;first
523;price;82500;?
1848;company;Hero;?
1710;model_year;2014;2019
2411;mileage;35.0;?
1768;location;delhi;?
4048;price;61000;?
1939;price;130000;?
4004;model;Avenger;?
2073;owner;first;first
3543;price;62000;?
723;model_year;2010;?
2648;kms_driven;23350;?
543;kms_driven;24318;?
3073;company;Royal-Enfield;Royal-Enfield
946;power;24.8;?
689;owner;fourth;first
2666;company;Yamaha;?
3040;price;105000;?
3299;model;Pulsar;?
1936;model_year;2020;2021
2193;kms_driven;50000;?
2416;model_year;2018;2019
4052;model_year;2014;2018
657;kms_driven;10000;?
3636;mileage;35.0;?
925;kms_driven;50000;?
3306;price;23000;?
4077;location;pune;?
1063;power;28.0;?
2405;owner;first;first
3654;model_year;2016;2016
1096;kms_driven;7800;?
931;owner;first;first
3002;model;Karizma;?
191;price;197000;?
1960;power;19.0;9.3
3890;model_year;2012;2009
2029;owner;first;first
4099;owner;first;first
1584;company;Royal-Enfield;Royal-Enfield
286;mileage;40.0;?
3109;mileage;63.0;?
3255;model_year;2016;2016
2417;power;19.8;16.0
2266;location;howrah;?
242;model;Avenger;?
780;mileage;84.0;5.0
3571;power;19.8;?
2859;power;17.0;?
387;model_year;2019;?
2028;mileage;55.47;55.47
648;location;faridabad;?
1167;location;delhi;?
425;location;delhi;?
525;power;19.8;?
2040;mileage;13.0;?
1309;model;Classic;Classic
3262;price;22500;?
2178;owner;first;first
721;location;ahmedabad;?
112;owner;first;first
2878;kms_driven;20000;?
2170;location;bangalore;?
1092;price;290000;?
1434;location;delhi;?
1519;kms_driven;8892;?
3761;owner;first;first
1821;price;41000;?
1855;owner;first;first
3402;mileage;50.0;?
595;model_year;2013;2013
3285;company;KTM;?
3434;price;82000;?
2564;owner;first;first
751;model;CBZ;?
3450;model_year;2015;2018
208;mileage;35.0;?
2720;owner;first;first
2762;owner;second;first
682;model_year;2013;2016
1274;model;Duke;?
2289;mileage;26.0;?
20;mileage;38.0;?
3984;model;CT;?
2387;model_year;2017;2014
369;kms_driven;20000;?
1110;model_year;2013;?
1085;company;Hero;?
2092;model;Thunderbird;?
719;model;Classic;?
1486;model;Gixxer;?
1945;location;delhi;?
3717;power;21.0;?
2767;power;19.0;?
1581;price;60000;?
1952;power;19.8;19.0
84;power;13.8;14.0
3005;model;Avenger;?
2431;price;230000;?
220;kms_driven;17700;?
336;owner;first;first
3666;kms_driven;21000;?
1379;owner;second;first
3122;price;48000;?
4088;location;delhi;?
132;price;130000;?
3109;price;48000;?
3327;company;Royal-Enfield;Royal-Enfield
2421;location;ambala;?
3204;model_year;2011;?
958;model_year;2016;2006
1136;power;19.8;?
3153;mileage;40.0;?
622;price;41400;?
272;price;121000;?
1601;power;24.6;?
3271;model_year;2018;2017
3163;model;Avenger;?
1453;company;Royal-Enfield;?
2279;company;Royal-Enfield;?
1700;kms_driven;4950;?
3894;model;Passion;?
629;location;ghaziabad;?
2163;model;Duke;YZF-R15
3254;power;60.0;111.0
2020;location;mumbai;?
3097;model;Electra;Continental
3902;mileage;45.0;?
3510;price;1400000;?
2992;kms_driven;38385;?
3498;kms_driven;5700;?
3309;location;delhi;?
3839;kms_driven;6000;?
2994;mileage;40.0;?
1479;mileage;35.0;?
1745;mileage;48.0;?
4050;location;delhi;?
695;price;65000;?
1164;power;65.0;?
699;mileage;40.0;35.0
3552;owner;first;first
1422;kms_driven;20000;?
1191;kms_driven;27000;?
986;location;jaipur;?
625;mileage;55.0;53.0
991;price;190000;?
1485;model;Thunderbird;?
1939;location;faridabad;?
2708;kms_driven;7329;?
888;company;Kawasaki;?
3482;kms_driven;14500;?
3677;mileage;32.0;?
2971;location;mumbai;?
34;model_year;2013;2014
3738;owner;second;first
1758;kms_driven;24000;?
2164;kms_driven;600;?
1297;kms_driven;4700;?
1969;price;88187;?
2341;company;Bajaj;?
1557;model;RC;Renegade
3253;kms_driven;20000;?
1764;model_year;2019;?
3309;model_year;2015;2016
898;location;mumbai;?
2604;model_year;2020;?
3036;model;Avenger;?
3745;model;Thunderbird;?
112;model_year;2018;2016
1354;location;mumbai;?
1634;power;24.6;?
2083;price;160000;?
2847;model_year;2019;?
2157;mileage;40.0;?
3519;location;ludhiana;?
2299;owner;first;first
1101;kms_driven;7000;?
658;kms_driven;48853;?
3548;location;hyderabad;?
3590;kms_driven;15471;?
2624;power;21.0;?
557;kms_driven;43500;?
3672;kms_driven;4764;?
2971;model_year;2018;2018
2369;price;51300;?
1281;kms_driven;30000;?
561;mileage;35.0;43.0
3386;power;13.0;19.0
101;price;93999;?
101;power;25.0;?
2825;company;Hero;?
677;kms_driven;16000;?
1609;company;Yamaha;?
1338;location;ahmedabad;?
40;model_year;2012;2013
2317;kms_driven;44000;?
1488;company;Bajaj;Hero
3224;location;gurgaon;?
2192;mileage;53.0;75.0
1788;location;mumbai;?
2719;model_year;2013;2015
1418;price;85000;?
700;model_year;2015;?
3048;company;Suzuki;?
729;kms_driven;16500;?
2783;power;14.0;?
753;kms_driven;47000;?
471;owner;second;first
2229;location;chennai;?
871;model_year;2013;2015
3441;location;ahmedabad;?
2638;price;32000;?
256;location;chandigarh;?
2220;model;Ninja;?
216;power;8.2;8.0
1423;model_year;2016;2018
3432;power;19.8;42.9
1201;price;33000;?
248;location;delhi;chittorgarh
3899;kms_driven;18000;?
736;model;Renegade;?
1457;kms_driven;9000;?
1369;model_year;2016;2016
3762;model_year;2017;2011
88;kms_driven;46740;?
399;model;Classic;?
70;kms_driven;43000;?
2361;owner;first;first
226;price;78000;?
3180;price;130000;?
2547;kms_driven;10300;?
3240;kms_driven;16896;?
3048;owner;first;first
2216;model;CB;?
3774;company;Yamaha;Bajaj
2016;price;945000;?
4098;power;17.0;?
1647;kms_driven;18846;?
2855;company;Bajaj;?
1840;model_year;2018;2019
28;company;Bajaj;?
420;location;delhi;?
1516;mileage;32.0;?
1333;price;72500;?
2546;location;gurgaon;?
1711;mileage;57.0;?
1150;model;Street;?
3698;model_year;2015;2015
176;model_year;2015;2015
4099;model_year;2016;2016
3078;mileage;25.0;?
3954;power;19.8;14.6
865;model_year;2018;2019
3826;model_year;2012;?
2275;mileage;48.0;40.0
1504;location;chennai;?
3421;location;bangalore;?
2373;company;Royal-Enfield;Royal-Enfield
1745;price;33000;?
1875;model_year;2018;2016
1890;model;Renegade;?
3000;company;Royal-Enfield;Bajaj
732;power;13.0;13.0
2950;power;16.7;19.8
4027;power;19.0;?
2777;price;30000;?
1514;company;Royal-Enfield;?
667;model_year;2020;2016
1933;model_year;2007;?
121;owner;first;first
2471;model;Passion;?
303;model_year;2018;2017
1390;power;8.0;?
936;power;16.7;?
2673;price;46000;?
2142;model_year;2020;?
45;company;Bajaj;?
2907;location;gurgaon;?
3933;price;63500;?
3317;power;26.1;42.9
2873;mileage;5.0;?
3050;model_year;2012;?
3832;kms_driven;28755;?
2310;company;Suzuki;KTM
3984;model_year;2018;2018
3455;model_year;2015;?
1739;company;Royal-Enfield;?
283;power;12.32;8.1
2958;model;RC;?
915;price;45000;?
325;owner;first;first
1550;power;14.3;13.0
2804;location;delhi;?
741;mileage;35.0;35.0
3191;power;19.8;19.8
3822;owner;first;first
1114;owner;first;first
859;model;Splendor;?
2375;model;Bullet;?
1805;price;115000;?
1196;price;120000;?
3934;company;Bajaj;Bajaj
627;kms_driven;12036;?
2351;model;FZ25;Bullet
288;location;gurgaon;?
3028;power;19.8;21.0
3165;location;delhi;?
1343;power;13.0;?
519;location;ghaziabad;?
1135;kms_driven;3000;?
828;model;RC;?
1796;owner;first;first
537;company;Yamaha;?
3976;price;65000;?
732;location;bangalore;?
3974;model;Passion;?
1060;location;hyderabad;?
1760;model_year;2019;2019
1891;price;134400;?
250;model_year;2015;2016
3618;power;19.8;?
3362;mileage;26.0;?
3536;power;27.2;19.8
1503;location;mumbai;?
459;owner;first;first
1262;model_year;2017;?
3179;model_year;2017;2016
806;mileage;42.0;?
2290;owner;first;first
1845;location;delhi;?
4063;model_year;2011;2009
2407;model;Street;?
1916;mileage;18.0;?
1772;company;Triumph;?
1322;company;Royal-Enfield;?
1323;model;Classic;?
1104;mileage;25.0;?
3079;location;delhi;?
1032;model_year;2018;2016
3859;location;chennai;bangalore
2064;location;ahmedabad;?
88;model;Pulsar;?
398;model;Xtreme;?
2051;model_year;2018;2014
253;owner;first;first
964;model;YZF-R15;?
2684;location;mumbai;chandigarh
2587;company;Hero;Hero
1909;kms_driven;37000;?
3795;model;YZF-R15;?
483;owner;first;first
3739;model_year;2017;?
1604;company;Bajaj;?
160;mileage;35.0;?
2370;owner;first;first
332;model;Pulsar;?
630;location;mumbai;?
755;price;93000;?
3795;model_year;2017;2015
4064;power;19.0;25.1
2479;model;Renegade;?
983;location;delhi;?
3196;price;80400;?
3724;mileage;25.0;?
863;mileage;40.0;?
2184;power;8.2;13.0
469;model_year;2019;2016
1523;model;Fat;?
597;company;Bajaj;Hero
420;owner;first;first
861;power;13.0;19.0
2488;model;Renegade;?
1635;owner;first;first
204;kms_driven;8800;?
3551;mileage;40.0;?
4045;power;19.8;?
3232;location;pune;?
6;company;KTM;?
2383;power;16.7;?
2928;kms_driven;4500;?
3114;company;Bajaj;?
1663;model_year;2015;2018
1998;model;Classic;?
3222;location;vadodara;?
3970;power;17.0;?
2299;price;60000;?
76;owner;second;first
3308;kms_driven;42754;?
2286;price;42000;?
2174;owner;first;first
3128;location;hyderabad;?
179;owner;fourth;first
3531;owner;first;first
2607;price;80000;?
1710;owner;second;first
2561;power;24.8;?
3105;company;Hero;Hero
42;mileage;50.0;55.0
2813;kms_driven;13000;?
560;kms_driven;9700;?
3588;location;faridabad;?
535;price;65000;?
3520;kms_driven;7000;?
1872;location;delhi;?
2742;model_year;2020;?
2729;model;FZs;YZF-R15
2029;power;19.8;?
1854;owner;first;first
3463;company;Hero;?
2907;power;8.2;?
3647;model;V15;?
2623;owner;first;first
1901;price;77500;?
1511;power;19.0;14.0
3557;power;14.0;8.5
1253;model;Classic;?
2886;model_year;2020;?
1075;model_year;2011;2015
1074;model;Pulsar;?
191;power;19.8;?
1912;company;Harley-Davidson;Kawasaki
412;price;73500;?
636;owner;second;first
3038;price;88000;?
1864;mileage;90.0;?
1482;owner;second;first
2627;model;RC;?
2951;owner;first;first
1586;mileage;20.0;?
56;mileage;42.0;?
1063;model;GT250R;?
23;kms_driven;50000;?
151;model;Thunderbird;?
696;company;KTM;?
452;model;Gixxer;YZF-R15
758;kms_driven;15000;?
2819;model_year;2019;2016
2065;owner;first;first
2936;model_year;2009;?
3879;power;8.2;?
947;model_year;2016;?
3020;model_year;2009;2014
2636;model;Classic;?
322;location;jaipur;?
3251;location;gurgaon;?
2764;power;19.8;9.3
1286;price;115000;?
187;price;43000;?
1718;price;33500;?
2206;owner;first;first
2112;mileage;22.0;?
1184;location;bangalore;?
2671;mileage;43.0;?
2070;model;Avenger;?
17;kms_driven;10168;?
1497;price;55000;?
2728;owner;first;first
2661;company;Royal-Enfield;Royal-Enfield
1646;owner;first;first
533;power;19.8;21.0
3885;model_year;2010;2019
3093;price;38500;?
2663;mileage;40.0;40.0
1334;location;noida;?
3521;kms_driven;17000;?
1632;kms_driven;11936;?
1787;location;chandigarh;?
727;model_year;2019;?
1442;model_year;2020;2011
1638;mileage;40.0;25.0
3229;location;bangalore;?
1486;power;14.0;?
3246;location;kalyan;?
1697;owner;first;first
3483;kms_driven;3350;?
2495;kms_driven;5700;?
1282;power;26.21;42.3
3385;price;55000;?
3949;model;YZF-R15;Thunderbird
3594;power;19.8;?
810;owner;second;first
3714;mileage;65.0;?
2201;location;mumbai;?
483;company;Royal-Enfield;?
1097;kms_driven;49000;?
4054;model;Avenger;?
3525;price;70000;?
357;model;Thunderbird;?
1784;model_year;2011;2017
3871;location;patna;?
1520;model_year;2016;2019
874;location;mumbai;?
2808;power;26.45;?
2827;kms_driven;18166;?
3518;location;ahmedabad;?
3754;price;14000;?
2204;model_year;2015;?
1021;price;38000;?
2100;owner;first;first
2975;company;Harley-Davidson;?
675;kms_driven;9590;?
1131;kms_driven;13000;?
3433;location;chennai;?
506;mileage;57.0;65.0
200;company;Royal-Enfield;Royal-Enfield
1540;price;155625;?
1688;model;Duke;Karizma
3121;mileage;5.0;?
2100;kms_driven;27548;?
111;owner;first;first
1486;price;70000;?
2361;company;Hero;?
2367;owner;first;first
2297;kms_driven;17000;?
3160;company;Bajaj;?
3325;owner;first;first
1337;company;Royal-Enfield;?
2310;owner;first;first
2433;price;508600;?
3105;owner;first;first
3881;model;Splendor;?
2890;power;11.8;19.0
3507;price;360000;?
1257;company;Bajaj;Hero
2707;power;8.2;?
2505;kms_driven;28000;?
341;kms_driven;48000;?
2712;mileage;32.0;?
4080;power;8.2;?
813;model_year;2017;?
2944;location;faridabad;?
2363;company;Hero;Hero
1034;location;delhi;?
2580;model_year;2017;2019
1395;model;Classic;?
2657;power;24.6;?
1516;price;151800;?
2501;owner;first;first
1296;model_year;2015;2016
3669;company;Royal-Enfield;Royal-Enfield
1615;mileage;35.0;?
2006;company;Harley-Davidson;Harley-Davidson
1686;model_year;2017;2015
1675;kms_driven;9221;?
3626;power;8.2;8.2
3637;price;75000;?
3689;kms_driven;13000;?
1186;model;Gixxer;?
3701;company;Mahindra;Royal-Enfield
648;company;Bajaj;?
2722;mileage;63.0;55.0
1623;model;Karizma;?
370;power;8.1;?
730;mileage;38.0;?
2422;company;Royal-Enfield;?
3288;kms_driven;20000;?
3608;price;44000;?
2633;kms_driven;26000;?
3262;model_year;2014;2015
163;power;21.0;25.0
3970;model;Pulsar;?
829;mileage;53.0;?
134;model_year;2013;2016
3094;price;27000;?
677;owner;first;first
1629;company;Bajaj;Bajaj
1;owner;first;first
1724;company;Harley-Davidson;?
4003;kms_driven;20000;?
3606;kms_driven;16000;?
1015;mileage;65.0;45.0
957;model;Classic;?
723;company;Bajaj;?
1054;owner;first;first
2564;location;gurgaon;?
3731;kms_driven;24370;?
1961;model_year;2017;2017
2522;power;14.0;?
243;model;Avenger;?
2927;power;37.73;39.0
3327;power;19.8;19.8
2141;kms_driven;14000;?
723;mileage;65.0;?
3011;mileage;40.0;64.0
1394;power;16.7;19.8
846;model;FZ25;?
1004;location;bangalore;bangalore
3214;company;Hero;Bajaj
2972;price;120000;?
310;kms_driven;42344;?
20;location;delhi;?
1596;location;ahmedabad;?
1762;power;12.32;12.32
3972;kms_driven;14000;?
1899;model;Bullet;?
314;power;16.0;8.2
3346;owner;first;first
3497;owner;first;first
2110;model_year;2009;2016
1427;owner;first;first
783;model_year;2013;2015
3940;owner;first;first
1637;owner;first;first
1075;model;Bullet;?
1005;model_year;2017;?
1809;mileage;40.0;?
2542;mileage;35.0;?
3244;model_year;2010;2009
1560;location;mumbai;?
886;kms_driven;22000;?
443;company;Bajaj;KTM
2649;price;39999;?
2785;mileage;22.0;?
504;power;18.3;?
1107;location;rajkot;hyderabad
2850;price;105000;?
2699;model;Pulsar;?
2803;power;11.8;8.1
3217;price;62500;?
172;location;delhi;?
1897;model;Avenger;?
1367;model_year;2018;2016
3007;model;YZF-R15;?
3159;kms_driven;11000;?
1992;model_year;2016;2014
1660;company;Hero;?
3512;owner;first;first
2926;model_year;2014;?
3143;price;175000;?
1262;owner;first;first
864;power;19.8;24.8
508;model;Pulsar;?
423;model;Hunk;?
1314;power;77.0;19.8
1011;model;V15;?
1810;price;115000;?
2572;location;gurgaon;?
685;kms_driven;15000;?
2;location;hyderabad;?
2517;mileage;57.0;?
1764;model;Classic;?
1870;model_year;2013;2015
559;owner;first;first
1787;price;225000;?
2372;power;24.5;19.8
1456;mileage;26.0;?
275;company;Royal-Enfield;?
2518;power;11.8;?
229;kms_driven;600;?
1571;company;Bajaj;?
3532;kms_driven;7500;?
1870;owner;first;first
2668;model;RC;?
3698;model;Aquila;?
730;power;21.0;?
3226;owner;first;first
730;kms_driven;22000;?
2293;model;Avenger;?
1635;power;13.8;?
430;owner;second;first
112;location;chandigarh;bangalore
2313;model;Sport;?
2864;price;35000;?
131;price;38000;?
1817;model_year;2014;2016
1545;model;Classic;?
2697;mileage;45.0;?
3536;price;120000;?
2043;location;delhi;?
2109;power;19.8;44.0
3876;model;Splendor;?
1347;mileage;38.0;?
414;mileage;25.0;?
1738;location;bangalore;?
3940;model;Sport;?
3216;kms_driven;28000;?
2008;kms_driven;19000;?
3401;location;mumbai;?
2939;model;Passion;?
3279;owner;first;first
2727;mileage;35.0;?
3444;model;Street;?
