riga;nome attributo;valore da imputare;valore imputato
1857;co;0.0042;?
37;temp;27.0;27.0
478;light;0;0
502;motion;0;0
2670;device;00:0f:00:70:91:0a;?
383;smoke;0.018000000000000002;0.02
939;motion;0;0
2484;smoke;0.018000000000000002;0.02
1455;lpg;0.0077;0.0077
2730;lpg;0.0069;0.006999999999999999
1078;lpg;0.006999999999999999;0.0077
2044;smoke;0.012;?
644;temp;19.5;6.8
2070;co;0.0026;0.0028
2055;device;00:0f:00:70:91:0a;?
43;lpg;0.006999999999999999;0.006999999999999999
2168;humidity;77.6;76.8
481;motion;0;0
749;device;1c:bf:ce:15:ec:4d;?
2766;smoke;0.02;0.02
1420;temp;22.6;?
1107;co;0.005;0.005
1123;humidity;77.7;76.8
2814;light;0;0
912;humidity;76.0;?
1447;motion;0;0
2433;smoke;0.012;?
2661;device;b8:27:eb:bf:9d:51;?
750;temp;22.4;22.6
681;lpg;0.0078;0.0077
1265;motion;0;0
2558;lpg;0.0077;?
260;light;1;1
2005;humidity;75.4;62.3
2200;humidity;51.3;50.9
579;co;0.005;0.005
2453;motion;0;0
1500;lpg;0.0077;0.0077
1193;lpg;0.0077;0.0077
1035;temp;22.6;22.6
1698;smoke;0.012;0.013000000000000001
1668;temp;22.6;22.6
586;light;0;?
1353;co;0.0042;?
614;light;1;?
1466;motion;0;0
2541;device;1c:bf:ce:15:ec:4d;?
607;temp;27.0;27.0
2921;smoke;0.02;?
2688;smoke;0.02;0.02
333;humidity;49.3;50.9
572;light;0;0
1356;smoke;0.021;0.02
1600;light;0;?
1408;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2422;smoke;0.012;?
1572;motion;0;0
407;temp;19.6;?
2556;humidity;75.7;76.8
1414;light;0;?
2888;motion;0;0
1397;smoke;0.018000000000000002;?
1166;temp;22.6;22.6
1544;humidity;77.6;?
195;smoke;0.02;0.02
2029;co;0.005;0.005
1131;humidity;77.7;76.8
2103;light;0;0
1241;light;1;?
1235;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2231;humidity;51.3;50.9
1276;smoke;0.021;0.02
368;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
83;light;0;0
1634;device;b8:27:eb:bf:9d:51;?
2463;temp;22.6;?
2058;smoke;0.021;0.02
2894;humidity;76.5;62.3
283;temp;19.7;19.7
2698;light;0;?
1984;temp;22.2;22.6
1371;temp;27.0;27.0
1535;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2034;light;1;?
805;motion;0;0
1416;smoke;0.018000000000000002;0.02
1512;humidity;77.5;76.8
2213;temp;19.6;6.8
940;co;0.0026;?
392;humidity;48.9;50.9
1702;co;0.005;0.005
2768;smoke;0.02;?
103;light;0;0
566;lpg;0.0073;0.0077
2066;smoke;0.018000000000000002;?
738;lpg;0.0077;0.0077
2967;co;0.0042;0.005
2834;motion;0;0
1361;device;00:0f:00:70:91:0a;?
1250;motion;0;0
115;motion;0;0
1462;device;1c:bf:ce:15:ec:4d;?
1546;device;1c:bf:ce:15:ec:4d;?
994;lpg;0.0078;0.0077
1950;light;0;0
2755;smoke;0.02;0.02
995;temp;19.7;6.8
239;lpg;0.0051;0.0051
1037;motion;0;0
1773;smoke;0.012;?
1518;device;1c:bf:ce:15:ec:4d;?
2713;smoke;0.02;0.02
132;smoke;0.021;0.02
1689;humidity;77.8;76.8
2036;light;0;?
2719;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
788;smoke;0.013000000000000001;?
2592;humidity;51.3;50.9
215;humidity;78.0;76.8
282;light;0;0
65;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2852;smoke;0.012;0.013000000000000001
2376;light;0;0
1587;motion;0;0
496;motion;0;0
2586;humidity;51.3;50.9
465;device;1c:bf:ce:15:ec:4d;?
2356;smoke;0.012;0.013000000000000001
2329;motion;0;0
1764;device;1c:bf:ce:15:ec:4d;?
542;co;0.0043;0.005
549;motion;0;0
129;temp;22.6;22.6
1217;device;1c:bf:ce:15:ec:4d;?
2241;lpg;0.0077;0.0077
1690;lpg;0.0078;0.0077
996;co;0.0043;0.005
929;motion;0;0
2752;lpg;0.006999999999999999;?
214;lpg;0.0051;0.0051
2367;co;0.005;0.005
2174;lpg;0.0068;0.0077
1698;co;0.0026;0.0028
1259;motion;0;0
2436;device;1c:bf:ce:15:ec:4d;?
2339;humidity;51.3;50.9
1975;humidity;75.4;76.0
2522;humidity;76.0;62.3
1122;humidity;51.1;50.9
2888;smoke;0.02;0.02
1998;light;0;?
2054;lpg;0.0077;0.0077
1790;co;0.0042;?
649;motion;0;0
990;motion;0;0
308;co;0.0042;0.005
2062;smoke;0.012;?
1458;motion;0;0
1394;smoke;0.018000000000000002;0.02
960;motion;0;0
2198;smoke;0.012;?
618;light;0;0
1480;smoke;0.021;0.02
1065;humidity;51.1;50.9
810;motion;0;0
27;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2383;motion;0;0
2050;light;1;?
2453;humidity;51.3;50.9
198;co;0.0045;0.005
525;humidity;50.2;50.9
1210;motion;0;0
958;co;0.005;0.005
1101;light;1;1
1746;motion;0;0
2539;light;0;?
937;light;0;0
1076;motion;0;0
2774;co;0.0025;?
53;temp;27.0;27.0
394;humidity;48.9;50.9
1064;humidity;78.4;76.8
1457;lpg;0.0077;0.0077
98;lpg;0.0076;0.0077
20;humidity;50.9;50.9
2930;co;0.0049;?
2101;motion;0;0
1106;device;00:0f:00:70:91:0a;?
2038;lpg;0.0077;?
1346;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1486;lpg;0.0077;0.0077
116;device;1c:bf:ce:15:ec:4d;?
2015;temp;19.5;6.8
1220;device;1c:bf:ce:15:ec:4d;?
974;motion;0;0
1538;humidity;51.2;50.9
2047;motion;0;0
967;lpg;0.0048;?
1219;lpg;0.0077;0.0077
2508;smoke;0.021;0.02
1152;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1839;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2258;temp;22.5;22.6
1228;light;0;0
202;smoke;0.013000000000000001;0.013000000000000001
1029;light;0;?
2702;light;0;0
1543;lpg;0.0077;0.0077
1115;temp;19.7;6.8
2656;lpg;0.0077;0.0077
2310;co;0.0042;?
88;humidity;78.2;?
2693;light;0;?
2330;temp;22.5;22.6
1424;lpg;0.0048;?
543;motion;0;0
1029;temp;19.7;6.8
650;smoke;0.021;0.02
218;temp;22.6;22.6
720;motion;0;0
736;temp;22.4;22.6
1578;smoke;0.012;?
394;light;0;0
2797;light;0;?
449;motion;0;0
793;temp;19.6;6.8
87;co;0.0029;0.0028
1;light;0;0
1946;light;0;0
1158;lpg;0.0078;0.0077
2752;device;1c:bf:ce:15:ec:4d;?
975;lpg;0.0048;?
503;smoke;0.021;0.02
2755;motion;0;0
1027;motion;0;0
1750;motion;0;0
2546;device;00:0f:00:70:91:0a;?
115;light;0;0
1388;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2647;temp;19.8;6.8
122;light;0;0
2438;motion;0;0
7;smoke;0.02;0.02
2199;smoke;0.018000000000000002;?
613;temp;19.5;6.8
1086;temp;19.7;6.8
23;temp;22.6;22.6
293;light;1;1
304;lpg;0.0069;0.0077
2872;light;0;?
677;light;0;0
1735;smoke;0.021;0.02
480;light;1;1
2073;light;0;?
873;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
803;temp;27.0;27.0
2989;lpg;0.0068;?
545;humidity;78.1;76.8
729;smoke;0.013000000000000001;0.013000000000000001
2641;light;1;?
1746;co;0.0042;0.005
1130;co;0.005;0.005
2424;device;1c:bf:ce:15:ec:4d;?
1143;temp;22.6;22.6
2394;light;0;0
2314;motion;0;0
1895;smoke;0.021;0.02
1192;lpg;0.0075;?
2683;motion;0;0
174;humidity;51.0;50.9
1432;smoke;0.021;0.02
955;light;0;?
2984;smoke;0.012;?
2100;device;00:0f:00:70:91:0a;?
2579;humidity;51.3;50.9
843;motion;0;0
1938;motion;0;0
192;lpg;0.0069;0.0077
2590;temp;26.8;?
1397;motion;0;0
603;motion;0;0
1533;co;0.0026;?
1799;smoke;0.021;0.02
1184;smoke;0.021;?
2734;temp;26.7;?
1439;light;0;0
2224;lpg;0.0077;0.0077
2823;co;0.0042;0.005
684;lpg;0.0078;?
1440;temp;19.7;6.8
1907;motion;0;0
1374;humidity;76.3;62.3
2085;motion;0;0
2912;co;0.0023;?
2219;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1102;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
568;lpg;0.0051;?
2608;co;0.005;?
270;motion;0;0
1529;motion;0;0
846;temp;22.5;22.6
2067;co;0.005;0.005
693;temp;22.4;?
630;light;0;?
2482;smoke;0.012;0.013000000000000001
1611;light;0;0
2045;lpg;0.0077;?
1536;smoke;0.021;0.02
926;smoke;0.021;0.02
162;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1962;temp;22.1;?
2435;light;0;?
1551;lpg;0.006999999999999999;0.0077
2899;lpg;0.0076;?
1658;motion;0;0
550;motion;0;0
2859;motion;0;0
1227;temp;26.9;27.0
685;co;0.0027;?
1683;temp;22.6;22.6
2011;humidity;50.8;50.9
2067;light;0;?
2892;smoke;0.018000000000000002;?
1843;motion;0;0
465;motion;0;0
2531;temp;22.6;?
1976;temp;22.1;22.6
817;lpg;0.0049;?
1240;device;00:0f:00:70:91:0a;?
1362;device;b8:27:eb:bf:9d:51;?
161;motion;0;0
1846;smoke;0.012;?
2716;lpg;0.0046;?
437;co;0.0028;0.0028
2023;humidity;75.4;62.3
922;lpg;0.0049;?
2805;humidity;51.3;?
2447;smoke;0.02;0.02
2004;smoke;0.018000000000000002;?
1374;device;00:0f:00:70:91:0a;?
328;smoke;0.021;0.02
1501;humidity;76.3;62.3
1754;motion;0;0
2701;smoke;0.012;?
1069;co;0.005;0.005
1393;lpg;0.0077;0.0077
2941;light;0;0
1953;motion;0;0
2194;humidity;75.6;76.0
425;smoke;0.013000000000000001;0.013000000000000001
920;motion;0;0
1699;lpg;0.0077;0.0077
2486;light;0;?
438;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2628;lpg;0.0045;0.0051
3;co;0.005;0.005
2164;humidity;77.6;?
2411;smoke;0.018000000000000002;0.02
406;motion;0;0
2853;lpg;0.0076;?
943;lpg;0.0078;0.0077
1645;co;0.0026;?
81;smoke;0.02;0.02
1223;motion;0;0
1080;light;0;?
1345;co;0.0026;?
918;light;0;0
1303;device;00:0f:00:70:91:0a;?
2352;lpg;0.0047;?
1587;co;0.0044;?
209;light;1;1
113;co;0.005;0.005
1264;lpg;0.0048;?
1500;smoke;0.021;0.02
84;motion;0;0
1420;motion;0;0
1643;device;b8:27:eb:bf:9d:51;?
878;co;0.005;0.005
438;temp;22.1;22.6
2788;lpg;0.0045;0.0051
1155;device;b8:27:eb:bf:9d:51;?
1958;temp;22.1;22.6
62;motion;0;0
2224;motion;0;0
2838;co;0.0024;?
1692;device;1c:bf:ce:15:ec:4d;?
2896;lpg;0.0076;?
786;humidity;77.9;76.8
730;light;0;0
1540;temp;22.7;22.6
2469;humidity;77.6;?
410;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2230;temp;26.8;27.0
2050;humidity;77.9;?
2105;humidity;75.6;76.0
2063;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
443;lpg;0.0051;0.0051
1643;smoke;0.021;0.02
1727;light;0;?
1550;light;0;0
1383;co;0.0042;0.005
594;temp;22.2;22.6
375;smoke;0.02;0.02
111;motion;0;0
1438;light;1;?
157;smoke;0.021;0.02
2335;smoke;0.018000000000000002;?
2812;temp;19.8;6.8
2045;device;b8:27:eb:bf:9d:51;?
2711;device;b8:27:eb:bf:9d:51;?
2043;device;1c:bf:ce:15:ec:4d;?
1485;light;0;?
2009;motion;0;0
742;device;1c:bf:ce:15:ec:4d;?
2549;motion;0;0
1383;light;1;1
604;humidity;50.2;50.9
1825;motion;0;0
2833;lpg;0.0076;0.0077
860;light;0;?
2303;humidity;51.2;50.9
2560;light;0;?
1295;temp;26.9;27.0
2137;temp;19.6;6.8
2456;co;0.005;0.005
1922;light;0;0
210;temp;22.7;22.6
2939;humidity;76.6;62.3
1914;light;1;1
2256;humidity;77.7;?
2219;motion;0;0
1706;smoke;0.021;0.02
2462;lpg;0.0068;0.0077
2500;light;0;?
2895;device;1c:bf:ce:15:ec:4d;?
244;humidity;75.3;76.0
876;light;0;?
2998;light;0;?
2516;humidity;76.1;62.3
1164;device;1c:bf:ce:15:ec:4d;?
2919;lpg;0.0067;?
1626;lpg;0.0069;0.0077
1725;co;0.005;0.005
2801;temp;19.8;6.8
1438;device;1c:bf:ce:15:ec:4d;?
445;motion;0;0
2533;lpg;0.0068;?
1251;smoke;0.021;0.02
2588;lpg;0.0077;0.0077
2232;lpg;0.0047;?
2858;motion;0;0
2621;motion;0;0
2575;humidity;51.3;50.9
2257;smoke;0.012;?
125;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2497;device;00:0f:00:70:91:0a;?
747;humidity;75.9;76.0
359;smoke;0.013000000000000001;0.013000000000000001
1022;co;0.0051;0.005
125;smoke;0.013000000000000001;?
476;humidity;48.8;50.9
1938;temp;19.5;6.8
2290;humidity;51.3;50.9
8;co;0.0029;0.0028
2182;humidity;77.6;?
1110;smoke;0.018000000000000002;0.02
1150;humidity;77.7;76.8
2645;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1286;lpg;0.0077;0.0077
1364;motion;0;0
1604;light;0;?
2731;temp;22.6;22.6
2524;motion;0;0
2246;humidity;51.3;50.9
1819;light;0;?
1522;temp;22.6;22.6
1241;device;1c:bf:ce:15:ec:4d;?
578;motion;0;0
1452;temp;26.9;27.0
2567;temp;26.8;?
732;co;0.0051;0.005
2543;lpg;0.0077;0.0077
1131;light;1;1
2604;humidity;51.3;50.9
934;smoke;0.013000000000000001;?
2180;motion;0;0
2595;humidity;51.3;50.9
2056;motion;0;0
516;smoke;0.02;0.02
1999;temp;22.2;22.6
204;co;0.0028;0.0028
34;co;0.0028;0.0028
1281;light;0;0
2718;co;0.0024;?
588;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2423;lpg;0.0077;0.0077
136;motion;0;0
62;light;1;?
2169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
178;temp;22.7;22.6
149;lpg;0.0077;0.0077
590;device;1c:bf:ce:15:ec:4d;?
20;co;0.005;0.005
676;co;0.0028;0.0028
67;co;0.0044;0.005
69;temp;27.0;27.0
1974;smoke;0.018000000000000002;0.02
2409;lpg;0.0077;0.0077
2064;light;0;?
956;smoke;0.021;0.02
181;motion;0;0
833;humidity;78.3;76.8
1975;temp;19.5;6.8
209;motion;0;0
1764;co;0.0042;?
2600;humidity;51.3;50.9
2949;temp;19.9;6.8
1936;motion;0;0
2918;lpg;0.0076;0.0077
462;light;0;0
1217;light;1;1
1615;smoke;0.012;?
1554;humidity;78.5;76.8
1770;lpg;0.0048;?
1301;light;0;0
2344;light;0;?
2672;temp;26.7;1.3
2267;light;0;?
2669;co;0.005;?
1315;smoke;0.018000000000000002;?
2002;lpg;0.0077;0.0077
1518;motion;0;0
2366;device;1c:bf:ce:15:ec:4d;?
1096;lpg;0.0069;0.0077
1741;lpg;0.0077;0.0077
1668;light;0;0
2013;light;1;?
639;co;0.0043;0.005
629;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2135;smoke;0.021;0.02
78;smoke;0.02;0.02
2868;motion;0;0
1664;smoke;0.021;0.02
2867;co;0.0041;?
2593;light;1;?
2924;motion;0;0
1535;light;0;0
898;smoke;0.013000000000000001;0.013000000000000001
2068;light;0;?
1606;lpg;0.0077;?
1830;co;0.005;?
867;light;1;1
2747;lpg;0.0076;0.0078
122;motion;0;0
2178;humidity;77.6;76.8
85;humidity;50.9;50.9
1388;lpg;0.0078;0.0077
2601;motion;0;0
734;temp;19.6;6.8
414;smoke;0.018000000000000002;0.02
2786;motion;0;0
1570;smoke;0.018000000000000002;?
2683;light;0;?
1224;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2813;co;0.0042;?
238;temp;22.6;22.6
1342;humidity;51.2;50.9
2227;device;b8:27:eb:bf:9d:51;?
869;humidity;51.1;50.9
2162;co;0.005;0.005
1391;humidity;51.1;50.9
1688;temp;19.7;6.8
201;humidity;51.0;50.9
973;co;0.0026;0.0028
2056;light;1;1
1600;co;0.0026;?
467;humidity;48.8;50.9
758;lpg;0.0071;0.0077
1267;light;1;1
2048;light;0;?
1658;lpg;0.0077;0.0077
1450;light;0;?
570;co;0.005;0.005
97;device;1c:bf:ce:15:ec:4d;?
935;temp;22.6;22.6
1675;temp;19.7;6.8
2810;lpg;0.0068;0.006999999999999999
70;temp;19.8;19.7
2261;motion;0;0
652;smoke;0.013000000000000001;?
683;light;1;1
1279;temp;22.7;22.6
2667;lpg;0.0076;0.0078
2279;smoke;0.012;?
1044;co;0.0045;0.005
665;humidity;75.5;76.0
1527;light;1;1
1143;co;0.0051;0.005
2043;lpg;0.0068;?
777;smoke;0.013000000000000001;?
2672;co;0.0043;0.005
1192;light;1;?
1210;smoke;0.012;?
1939;lpg;0.0077;0.0077
637;smoke;0.013000000000000001;0.013000000000000001
128;light;0;0
1310;motion;0;0
2506;temp;22.6;22.6
1574;temp;22.7;22.6
2046;lpg;0.0068;?
1372;temp;19.8;6.8
2576;light;0;0
2008;smoke;0.021;0.02
329;temp;19.7;19.7
1211;motion;0;0
114;humidity;76.1;76.0
2628;temp;19.8;6.8
744;lpg;0.005;?
1864;lpg;0.0077;0.0077
1691;motion;0;0
779;device;1c:bf:ce:15:ec:4d;?
6;humidity;77.9;79.1
2103;humidity;51.2;50.9
2345;temp;22.6;?
2394;humidity;51.3;50.9
1403;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2162;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2419;smoke;0.012;0.013000000000000001
2623;device;b8:27:eb:bf:9d:51;?
370;motion;0;0
1272;lpg;0.0078;0.0077
2316;temp;22.5;?
132;light;0;0
998;lpg;0.0048;?
1512;temp;26.9;27.0
2971;smoke;0.02;?
2056;co;0.0041;?
417;lpg;0.0077;0.0077
1349;temp;22.6;?
390;temp;22.3;22.6
450;temp;27.0;27.0
287;smoke;0.021;0.02
2749;light;0;?
1019;co;0.0026;?
180;temp;19.7;19.7
38;motion;0;0
414;co;0.0043;0.005
2688;lpg;0.0076;0.0077
2280;light;0;?
34;smoke;0.013000000000000001;0.013000000000000001
439;temp;27.0;27.0
1252;lpg;0.0069;0.0077
681;light;0;0
2202;device;00:0f:00:70:91:0a;?
2623;co;0.005;0.005
2818;humidity;76.8;?
1359;humidity;76.2;62.3
677;smoke;0.021;0.02
2220;co;0.0042;?
666;humidity;50.7;50.9
1069;lpg;0.0077;0.0077
1675;light;0;?
1682;humidity;75.3;62.3
2641;motion;0;0
195;motion;0;0
1721;co;0.0026;?
982;smoke;0.018000000000000002;0.02
1949;humidity;75.3;76.0
2519;humidity;51.3;50.9
1109;humidity;51.1;?
1556;humidity;76.4;62.3
2269;device;1c:bf:ce:15:ec:4d;?
748;light;0;0
2883;co;0.0042;?
384;motion;0;0
907;co;0.0051;0.005
2614;temp;22.6;22.6
387;temp;22.2;22.6
2781;smoke;0.012;?
2617;co;0.0025;?
1869;device;1c:bf:ce:15:ec:4d;?
1811;device;1c:bf:ce:15:ec:4d;?
22;humidity;77.9;76.8
1245;lpg;0.0077;0.0077
828;temp;22.5;22.6
148;co;0.0044;0.005
28;light;0;0
2385;temp;22.6;?
2729;smoke;0.012;?
950;lpg;0.0078;0.0077
1904;humidity;78.4;76.8
615;smoke;0.021;0.02
616;temp;22.2;22.6
2678;co;0.0042;?
2591;smoke;0.02;0.02
34;humidity;76.0;?
699;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2019;motion;0;0
353;lpg;0.0051;0.0051
1090;temp;19.7;6.8
2485;light;0;0
2258;smoke;0.021;0.02
543;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1692;co;0.0042;?
2559;light;0;0
2894;light;0;?
1594;lpg;0.0069;0.0077
936;temp;19.7;6.8
1392;temp;19.8;6.8
689;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1474;smoke;0.021;0.02
828;smoke;0.021;0.02
249;humidity;78.3;76.8
102;lpg;0.0051;0.0051
242;temp;19.8;19.7
1754;device;1c:bf:ce:15:ec:4d;?
2270;co;0.0025;0.0028
2419;device;00:0f:00:70:91:0a;?
53;co;0.0044;0.005
2132;temp;22.4;22.6
1831;smoke;0.018000000000000002;0.02
638;lpg;0.0077;0.0077
1101;humidity;77.7;76.8
2635;motion;0;0
2017;light;1;?
262;motion;0;0
1639;temp;19.8;6.8
2529;motion;0;0
2163;humidity;75.6;62.3
2117;light;1;?
563;lpg;0.0077;0.0077
2976;humidity;51.4;?
2096;smoke;0.021;0.02
2513;smoke;0.02;0.02
2987;humidity;51.4;?
1292;light;1;?
2848;smoke;0.02;?
914;humidity;77.7;76.8
1316;motion;0;?
1375;humidity;77.5;?
1149;temp;19.7;?
672;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1480;temp;22.6;22.6
1012;temp;19.7;6.8
2484;light;1;?
2185;smoke;0.018000000000000002;?
216;lpg;0.0077;0.0077
1891;temp;26.9;27.0
2766;humidity;51.2;?
872;co;0.0027;0.0028
767;co;0.0045;0.005
2044;device;00:0f:00:70:91:0a;?
2091;humidity;75.8;76.0
456;humidity;48.8;50.9
1579;temp;22.7;22.6
1266;lpg;0.0048;0.0051
1112;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2561;light;1;?
127;humidity;76.2;76.0
403;smoke;0.013000000000000001;0.013000000000000001
637;light;0;?
2339;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1463;smoke;0.012;?
2487;temp;26.7;?
2362;motion;0;0
751;light;0;?
1689;lpg;0.0068;0.0077
2239;co;0.005;0.005
1969;motion;0;0
791;lpg;0.0069;0.0077
331;motion;0;0
1470;motion;0;0
3;temp;22.6;22.6
655;humidity;50.5;50.9
2417;light;0;?
2815;light;0;?
600;co;0.005;0.005
1248;light;1;?
462;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
725;temp;19.6;6.8
1705;co;0.0025;?
2618;motion;0;0
440;light;0;?
1448;smoke;0.012;0.013000000000000001
763;lpg;0.0078;0.0077
1362;lpg;0.0078;0.0077
2172;device;b8:27:eb:bf:9d:51;?
2515;co;0.005;0.005
815;motion;0;0
912;temp;19.6;?
652;lpg;0.0051;?
952;light;0;0
2460;co;0.0025;?
1636;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
48;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1170;motion;0;0
963;light;0;0
2458;co;0.0043;0.005
2548;motion;0;0
1516;co;0.0027;?
205;smoke;0.021;0.02
2606;co;0.0042;0.0028
2150;temp;22.4;?
2095;device;1c:bf:ce:15:ec:4d;?
976;humidity;51.0;50.9
680;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
269;co;0.0028;0.0028
2033;temp;22.2;?
1373;temp;22.7;22.6
2968;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
45;smoke;0.02;0.02
2789;temp;22.6;22.6
852;device;1c:bf:ce:15:ec:4d;?
788;co;0.0028;0.0028
1339;temp;22.6;22.6
1069;humidity;51.1;50.9
1504;temp;22.7;22.6
1818;co;0.0042;?
2263;smoke;0.021;0.02
2809;temp;22.6;?
381;humidity;74.8;76.0
125;motion;0;0
135;co;0.0028;0.0028
233;light;0;0
2845;co;0.005;?
353;smoke;0.013000000000000001;0.013000000000000001
1455;motion;0;0
191;temp;19.8;19.7
947;light;1;1
2311;temp;22.5;22.6
1391;motion;0;0
1043;temp;19.7;6.8
189;light;1;1
2603;humidity;76.4;76.0
2312;motion;0;0
2913;smoke;0.02;0.02
1458;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1035;light;0;0
2441;humidity;77.7;?
850;light;0;?
290;temp;19.7;19.7
811;lpg;0.0049;?
2319;device;1c:bf:ce:15:ec:4d;?
2544;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2192;co;0.0043;0.005
2154;motion;0;0
2788;light;0;?
559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2692;temp;26.7;1.3
620;co;0.0028;0.0028
1465;light;1;1
444;co;0.005;0.005
1976;smoke;0.02;0.02
2395;temp;19.7;6.8
1887;co;0.0043;0.005
1436;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2066;co;0.0042;?
41;light;0;0
1780;lpg;0.0048;?
1171;lpg;0.0048;?
2401;lpg;0.0047;?
2752;smoke;0.018000000000000002;?
427;co;0.005;0.005
2176;co;0.0025;0.0028
2527;lpg;0.0077;0.0077
1385;light;0;?
1228;co;0.0051;0.005
2939;smoke;0.012;?
1548;lpg;0.0048;0.0051
104;temp;22.6;22.6
303;light;0;0
2052;humidity;51.4;50.9
1694;smoke;0.012;?
534;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2572;humidity;51.3;50.9
987;light;0;0
896;temp;19.6;6.8
1426;humidity;77.9;76.8
1842;motion;0;0
1127;temp;27.0;27.0
795;device;1c:bf:ce:15:ec:4d;?
488;lpg;0.005;0.0051
1479;humidity;76.6;62.3
252;light;1;1
1380;co;0.0051;0.005
1576;temp;26.9;27.0
1280;device;1c:bf:ce:15:ec:4d;?
855;smoke;0.018000000000000002;0.02
1409;co;0.005;0.005
2413;lpg;0.0046;?
298;smoke;0.02;0.02
185;light;1;1
1350;device;1c:bf:ce:15:ec:4d;?
2327;device;1c:bf:ce:15:ec:4d;?
987;humidity;51.1;50.9
2567;motion;0;0
2748;device;1c:bf:ce:15:ec:4d;?
792;co;0.0051;0.005
2465;temp;22.6;?
2537;co;0.0049;0.005
2163;motion;0;0
1195;co;0.005;0.005
2911;temp;22.7;22.6
2844;temp;19.8;6.8
1323;lpg;0.0048;?
218;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2679;motion;0;0
1640;lpg;0.0068;?
1038;co;0.0043;0.005
2442;humidity;51.3;50.9
2040;lpg;0.0068;0.0077
2694;smoke;0.019;?
1207;motion;0;0
2791;device;1c:bf:ce:15:ec:4d;?
2123;smoke;0.018000000000000002;?
1806;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2037;humidity;77.9;?
638;light;0;0
1406;motion;0;0
2796;lpg;0.0068;0.006999999999999999
2447;temp;22.6;22.6
541;lpg;0.0077;0.0077
1533;smoke;0.012;?
2988;motion;0;0
2369;device;00:0f:00:70:91:0a;?
2455;humidity;77.7;?
1917;motion;0;0
1476;motion;0;0
1723;co;0.0042;?
1582;co;0.0043;?
2057;motion;0;0
1678;co;0.005;0.005
2802;lpg;0.0076;?
766;motion;0;0
615;humidity;50.7;50.9
2266;motion;0;0
1760;lpg;0.0077;0.0077
896;motion;0;0
577;motion;0;0
608;co;0.005;0.005
2138;co;0.005;0.005
977;smoke;0.021;0.02
1946;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1930;device;00:0f:00:70:91:0a;?
2008;lpg;0.0077;0.0077
2091;temp;19.6;6.8
2227;humidity;51.3;?
1062;device;1c:bf:ce:15:ec:4d;?
1770;humidity;74.7;76.0
495;humidity;49.2;50.9
28;temp;22.6;22.6
1626;temp;26.9;27.0
1078;smoke;0.019;0.02
2937;humidity;76.6;76.0
