riga;nome attributo;valore da imputare;valore imputato
1052;number;38.0;?
1701;year;2016;?
956;team_name;Team Toth;?
88;points;11;?
542;points;20;?
2113;category;125cc;Moto2
1397;shortname;CAT;CAT
2489;number;26.0;26.0
468;team_name;Paginas Amarillas HP 40;?
162;country;ES;ES
892;country;ES;ES
236;rider_name;Bastianini Enea;Bastianini Enea
659;team_name;Interwetten Moriwaki Moto2;?
687;category;MotoGP;MotoGP
2279;bike_name;Ducati;Aprilia
1683;country;ES;ES
2166;points;20;?
1552;number;46.0;?
2434;team_name;Movistar Yamaha MotoGP;?
710;position;4;5
985;category;Moto2;MotoGP
1307;rider_name;Kallio Mika;?
1677;rider_name;Quartararo Fabio;Baz Loris
2223;rider_name;Talmacsi Gabor;?
2001;bike_name;Ducati;Honda
2887;position;4;?
2852;year;2008;?
681;country;IT;IT
617;bike_name;Suter;Ducati
1940;rider_name;Spies Ben;?
2934;points;11;?
16;shortname;ARA;?
1311;number;52.0;?
1896;rider_name;Smith Bradley;Smith Bradley
2488;circuit_name;Aragon;Rio Hondo
283;circuit_name;Misano;?
1762;country;ES;ES
2795;team_name;Ongetta SIC58 Squadracorse;?
1552;rider;1762;?
2652;number;5.0;5.0
2559;shortname;VAL;?
1126;team_name;Team Roberts;?
1940;circuit_name;Aragon;?
2805;position;4;?
1531;rider;2015;?
1068;number;1.0;1.0
1502;rider;2445;2445
1327;team_name;IDEMITSU Honda Team Asia;?
1241;team_name;Team CatalunyaCaixa Repsol;?
600;team_name;American Racing KTM;?
2105;circuit_name;Catalunya;?
118;year;2014;?
2637;bike_name;KTM;Derbi
2855;shortname;RSM;?
1394;position;4;5
1682;number;33.0;?
118;rider;2202;2202
2724;rider_name;Talmacsi Gabor;?
2034;bike_name;Yamaha;Kalex
1885;year;2014;?
922;circuit_name;Motegi;?
1453;number;20.0;76.0
2298;country;DE;DE
2194;number;46.0;?
2122;category;250cc;250cc
2686;rider_name;Oliveira Miguel;?
1983;rider_name;Smith Bradley;Smith Bradley
2439;bike_name;Honda;Honda
635;year;2015;?
2331;rider;2567;?
2816;bike_name;Aprilia;?
2805;shortname;FRA;FRA
1164;country;IT;IT
1663;rider_name;Dovizioso Andrea;?
741;circuit_name;Spielberg;?
2125;points;13;?
154;position;2;2
2196;shortname;QAT;DOH
2890;rider_name;Vietti Celestino;?
839;shortname;SPA;SPA
2125;country;ES;ES
531;points;13;?
496;rider;2517;?
148;year;2007;?
2334;rider;2553;?
535;category;MotoGP;Moto2
1751;circuit_name;Mugello;?
2109;rider;1516;1516
138;year;2017;?
2317;team_name;Grizzly Gas Kiefer Racing;?
2908;number;45.0;?
2860;category;Moto3;?
2486;team_name;Monster Energy Yamaha MotoGP;?
2720;bike_name;Kalex;Aprilia
2722;points;25;?
2231;rider_name;Smith Bradley;?
1575;year;2019;?
1353;circuit_name;Brno;?
2527;position;2;2
2169;circuit_name;Phillip Island;?
1260;rider;2429;?
2165;rider;2563;?
1072;points;25;?
1845;rider;2475;?
1788;points;25;?
2790;country;NL;NL
1454;position;3;?
143;points;20;?
647;rider_name;Bagnaia Francesco;?
2100;year;2016;?
1234;circuit_name;Laguna Seca;?
2169;year;2011;?
2786;country;ES;?
64;category;Moto2;MotoGP
1236;position;5;5
1487;bike_name;Suzuki;?
1209;number;93.0;93.0
2529;points;16;?
2509;team_name;Bancaja Aspar Team;?
2634;rider_name;Hayden Nicky;Hayden Nicky
386;rider_name;Barros Alex;?
2096;category;MotoGP;Moto3
1992;team_name;Red Bull KTM Ajo;?
2543;category;Moto3;Moto3
2747;country;IT;IT
1063;category;MotoGP;Moto2
74;country;IT;IT
887;year;2008;?
2036;rider;2158;?
326;circuit_name;Catalunya;?
1409;rider_name;Rossi Valentino;?
165;position;2;2
1893;country;GB;GB
2070;country;ES;IT
2634;position;2;2
320;circuit_name;Ricardo Tormo;?
2620;rider;2075;?
1918;circuit_name;Ricardo Tormo;?
436;rider;1752;1752
2309;circuit_name;Assen;?
1195;team_name;Repsol Honda Team;?
1150;shortname;NED;NED
784;number;7.0;7.0
2089;country;IT;IT
2924;team_name;Red Bull KTM Ajo;?
1891;circuit_name;Catalunya;?
615;team_name;Gresini Racing Team Moto3;?
552;rider_name;Takahashi Yuki;?
79;year;2021;?
1859;bike_name;Aprilia;?
1304;team_name;Elit Grand Prix;?
909;position;5;5
2521;position;3;2
883;team_name;SKY Racing Team VR46;?
1683;shortname;NED;NED
614;circuit_name;Aragon;?
2205;circuit_name;Texas;?
289;bike_name;Aprilia;?
645;rider_name;Rossi Valentino;?
130;year;2016;?
1805;team_name;Red Bull KTM GP 125;?
1928;rider_name;De Angelis Alex;?
2579;rider_name;Schrotter Marcel;?
566;year;2008;?
1618;rider_name;Bautista Alvaro;?
801;position;1;?
2112;rider_name;Iannone Andrea;?
1919;team_name;Red Bull KTM Ajo;?
758;year;2012;?
2684;country;ES;ES
2389;position;5;2
1540;country;ES;ES
470;bike_name;Kalex;Kalex
1009;category;125cc;125cc
1127;country;IT;IT
1415;rider_name;Lorenzo Jorge;?
1268;position;5;?
2415;number;25.0;?
2023;points;13;?
1977;bike_name;Suter;?
2984;bike_name;Aprilia;Aprilia
2174;team_name;Red Bull KTM Ajo;?
2905;shortname;CAT;?
92;country;ES;ES
831;team_name;LCR E-Team;?
47;bike_name;Kalex;Ducati
314;rider;2015;?
1384;position;3;2
2105;category;MotoGP;MotoGP
2948;rider_name;Rossi Valentino;Rossi Valentino
1633;circuit_name;Le Mans;?
1487;number;42.0;?
731;points;25;?
2464;country;AR;AR
1972;circuit_name;Motegi;?
2217;points;11;?
2078;shortname;RSM;?
1542;points;25;?
2436;country;US;US
2505;team_name;Honda Team Asia;?
2375;rider;2103;2103
2465;bike_name;Suter;Suter
1353;year;2014;?
1642;points;13;?
2560;rider_name;Luthi Thomas;?
607;position;5;2
609;points;13;?
918;year;2013;?
2891;shortname;CAT;?
2977;number;12.0;12.0
88;rider;2573;?
884;category;250cc;Moto2
2093;category;250cc;250cc
2132;number;23.0;?
534;shortname;SPA;?
946;rider;2098;?
361;position;5;5
81;country;HU;ES
936;year;2020;?
2768;year;2013;?
1488;points;11;?
189;year;2016;?
1637;year;2011;?
1367;bike_name;Honda;Honda
1757;rider_name;Dovizioso Andrea;?
2942;team_name;SKY Racing Team VR46;?
1241;rider;2293;?
1367;rider;2574;?
2200;number;26.0;26.0
112;circuit_name;Spielberg;?
2976;rider;2422;2422
1852;rider_name;Corsi Simone;?
665;position;1;5
358;team_name;SIC58 Squadra Corse;?
1443;circuit_name;Jerez;Jerez
1831;rider;2103;2103
1860;team_name;Fiat Yamaha Team;?
314;bike_name;Honda;Honda
2979;number;33.0;97.0
945;shortname;AME;AME
537;shortname;ITA;ITA
493;team_name;Rivacold Snipers Team;?
2183;year;2009;?
2784;category;MotoGP;MotoGP
849;position;4;5
1358;position;5;1
685;team_name;San Carlo Honda Gresini;?
2278;rider;2338;?
1661;team_name;Interwetten-Paddock;?
2789;rider_name;Bagnaia Francesco;Bagnaia Francesco
387;shortname;AUS;AUS
1657;shortname;FRA;FRA
2503;year;2019;?
1345;circuit_name;Le Mans;?
1726;number;6.0;?
424;rider;1762;?
1741;year;2017;?
2999;number;72.0;40.0
1112;bike_name;Ducati;Honda
2907;country;IT;IT
1646;rider;1988;1988
3;bike_name;Kalex;?
2060;team_name;Red Bull Husqvarna Ajo;?
1412;number;27.0;27.0
407;rider;2068;2068
2006;number;3.0;?
1579;category;125cc;Moto2
2600;circuit_name;Le Mans;?
2510;rider;2428;?
2133;rider;2016;2585
1738;country;PT;IT
1887;rider_name;Stoner Casey;Stoner Casey
2244;rider;2218;?
1992;bike_name;KTM;?
2256;country;ES;ES
2145;circuit_name;Istanbul;?
1478;bike_name;Honda;?
2613;team_name;NGM Mobile Forward Racing;?
1647;country;AU;AU
1596;year;2008;?
418;circuit_name;Jerez;?
802;team_name;Repsol Honda Team;?
38;points;20;?
821;rider;2425;?
2088;rider_name;Olive Joan;?
1095;country;FR;FR
2712;category;125cc;MotoGP
2510;circuit_name;Brno;?
2109;category;MotoGP;MotoGP
2579;rider;2308;?
414;shortname;CAT;?
1629;shortname;CAT;?
692;shortname;USA;USA
461;number;7.0;26.0
648;rider;2174;?
2286;country;ES;IT
639;country;AU;AU
2457;bike_name;Aprilia;Aprilia
282;country;DE;DE
1304;category;125cc;?
1593;category;MotoGP;MotoGP
945;number;88.0;88.0
133;position;4;5
1703;category;MotoGP;MotoGP
115;rider;2202;?
1732;shortname;MAL;?
2620;shortname;SPA;?
2781;bike_name;Kalex;?
1600;bike_name;Ducati;Ducati
1619;rider;2475;?
2989;rider_name;Lorenzo Jorge;?
2959;circuit_name;Motegi;?
974;points;13;?
2630;rider_name;Petrucci Danilo;?
763;team_name;Leopard Racing;?
28;position;3;2
35;team_name;Bankia Aspar Team 125cc;?
2215;circuit_name;Jerez;?
159;category;MotoGP;Moto2
2945;circuit_name;Losail;?
2593;year;2014;?
1806;team_name;EG 00 Marc VDS;?
1749;year;2007;?
2702;team_name;SKY Racing Team VR46;?
2818;rider;2464;?
11;rider_name;Lorenzo Jorge;?
1631;shortname;FRA;?
952;year;2005;?
2830;team_name;Dynavolt Intact GP;?
1684;bike_name;Aprilia;Yamaha
1937;category;125cc;125cc
594;shortname;ITA;ITA
2471;number;5.0;5.0
490;circuit_name;Sepang;?
2564;points;11;?
927;shortname;GER;?
1050;bike_name;FTR;FTR
224;points;13;?
429;bike_name;Kalex;Derbi
2722;bike_name;Yamaha;Yamaha Forward
2676;category;Moto2;Moto3
2817;circuit_name;Aragon;?
1236;bike_name;Honda;Honda
461;circuit_name;Catalunya;?
2709;points;20;?
2194;year;2015;?
581;team_name;Monster Yamaha Tech 3;?
2824;year;2006;?
794;position;5;5
1081;rider_name;Arbolino Tony;?
2050;category;Moto3;Moto2
190;number;93.0;93.0
2267;circuit_name;Jerez;?
2556;year;2007;?
2643;points;16;?
421;rider_name;Canet Aron;Canet Aron
2305;circuit_name;Aragon;?
455;points;13;?
906;shortname;RSM;?
1400;position;4;5
751;points;13;?
1517;circuit_name;Estoril;?
2027;team_name;Redox PruestelGP;?
326;country;ES;ES
2867;bike_name;KTM;Kalex
2633;year;2012;?
1982;number;44.0;?
1151;shortname;CAT;?
2416;country;ES;IT
828;shortname;ITA;?
2032;rider_name;Espargaro Aleix;?
1952;circuit_name;Jerez;?
2331;year;2018;?
1731;bike_name;Suzuki;Suzuki
1903;bike_name;Kalex;?
2297;number;18.0;40.0
320;category;Moto2;Moto2
1730;circuit_name;Assen;?
1576;circuit_name;Sachsenring;?
2402;number;21.0;?
2234;year;2010;?
881;shortname;CAT;CAT
74;category;MotoGP;Moto2
2484;country;CH;CH
2729;bike_name;Kalex;?
2495;country;GB;GB
135;team_name;SIC58 Squadra Corse;?
105;number;46.0;46.0
2395;bike_name;Aprilia;?
972;circuit_name;Texas;?
1755;team_name;Yamaha Factory Racing;?
705;team_name;MS Aprilia Italia Corse;?
2031;year;2013;?
1325;points;25;?
203;shortname;NED;?
1874;bike_name;Yamaha;Yamaha
2911;rider_name;Pedrosa Dani;?
1680;year;2008;?
2373;points;25;?
658;shortname;GER;GER
7;year;2017;?
1621;position;1;2
2423;rider;1588;1588
162;number;44.0;40.0
2952;year;2019;?
783;number;58.0;58.0
1662;year;2019;?
694;points;13;?
2595;circuit_name;Ricardo Tormo;?
308;bike_name;KTM;Yamaha
185;category;MotoGP;MotoGP
2070;category;MotoGP;MotoGP
2399;rider_name;Corsi Simone;Corsi Simone
321;category;MotoE;MotoGP
1759;number;12.0;?
2576;rider;2532;2532
1433;rider;2566;?
2127;team_name;Skilled Racing Team;?
2215;country;IT;IT
2395;country;ES;ES
2447;rider_name;Vinales Maverick;?
1450;position;5;5
290;bike_name;Yamaha;Yamaha
453;bike_name;Kalex;Kalex
1641;rider_name;Lorenzo Jorge;Bautista Alvaro
1736;rider_name;Luthi Thomas;?
1520;position;4;5
2366;year;2005;?
2995;rider;2574;?
1046;position;1;1
2045;rider;2591;?
2122;number;27.0;27.0
1376;year;2016;?
1844;position;1;?
1444;shortname;NED;?
242;year;2008;?
1826;rider_name;Spies Ben;?
2748;shortname;SPA;SPA
2446;number;5.0;42.0
2811;shortname;VAL;EUR
2814;year;2015;?
2228;year;2009;?
2068;rider;2058;?
500;number;46.0;46.0
1201;category;125cc;125cc
1265;category;Moto2;Moto2
1951;number;73.0;93.0
98;country;IT;IT
2077;shortname;ARG;ARG
1223;team_name;Onexox TKKR SAG Team;?
133;rider;2499;?
292;points;11;?
2184;circuit_name;Le Mans;?
568;position;2;2
35;category;125cc;MotoGP
758;number;4.0;4.0
2794;country;GB;GB
679;country;FI;FI
1679;shortname;MAL;?
600;number;27.0;75.0
1655;category;Moto3;Moto3
426;rider_name;Pasini Mattia;Pasini Mattia
2407;rider;1310;?
2149;team_name;LCR Honda;?
1463;team_name;Ducati Team;?
1025;bike_name;Kalex KTM;?
2700;circuit_name;Sepang;?
2470;category;125cc;125cc
2311;circuit_name;Donington Park;?
2812;bike_name;Kalex;?
636;year;2019;?
2653;circuit_name;Assen;?
1052;points;11;?
1950;team_name;Team CatalunyaCaixa Repsol;?
2019;rider;2015;?
429;shortname;POR;?
2643;position;3;?
804;category;Moto2;MotoGP
2693;position;3;?
899;country;IT;IT
2054;number;69.0;5.0
1585;rider;2245;2245
768;position;3;2
200;category;Moto3;Moto3
71;shortname;ARG;?
1829;position;1;2
1055;circuit_name;Phillip Island;?
1354;rider_name;Syahrin Hafizh;?
2612;team_name;HDR Heidrun Speed Up;?
1159;rider;2206;?
2624;bike_name;Honda;?
795;position;3;3
2718;circuit_name;Texas;?
1242;shortname;VAL;?
2173;shortname;GER;?
851;bike_name;Honda;Energica
1349;bike_name;Honda;Yamaha
2326;team_name;NGM Forward Racing;?
2904;shortname;ITA;ITA
2010;number;99.0;?
239;category;250cc;250cc
1806;points;16;?
2528;country;US;US
1550;team_name;Metis Gilera;?
1582;team_name;EG 00 Marc VDS;?
2961;position;2;2
814;position;1;5
1482;points;20;?
653;number;93.0;93.0
139;position;3;5
623;year;2011;?
917;rider;2450;?
2635;category;125cc;125cc
2519;country;ES;ES
620;country;AU;IT
624;number;39.0;39.0
1652;position;5;5
922;country;IT;IT
380;year;2005;?
2707;bike_name;Yamaha;Aprilia
2605;points;16;?
438;points;20;?
854;country;GB;GB
2957;number;69.0;?
523;position;5;5
630;rider_name;Foggia Dennis;?
1646;bike_name;Aprilia;?
1952;rider;2103;2103
1581;rider;2080;?
67;year;2015;?
2906;category;MotoGP;MotoGP
2072;position;1;2
851;year;2007;?
2223;team_name;Bancaja Aspar Team;?
1768;country;IT;IT
2655;number;12.0;?
1263;rider_name;Dovizioso Andrea;?
1910;rider;2428;?
138;points;16;?
1067;position;2;2
1667;number;5.0;5.0
1564;points;20;?
2065;number;9.0;?
2675;category;MotoGP;MotoGP
1369;number;38.0;?
1093;shortname;FRA;FRA
1877;team_name;Repsol Honda Team;?
16;rider;2488;?
2932;position;5;2
2665;category;MotoGP;?
1896;circuit_name;Assen;?
109;shortname;GER;?
2700;shortname;MAL;?
1424;circuit_name;Aragon;?
822;bike_name;Kalex;Yamaha
593;position;4;5
753;number;4.0;4.0
1121;year;2012;?
627;points;20;?
1084;points;25;?
583;rider_name;Nakano Shinya;?
2868;bike_name;Suter;Moriwaki
1956;category;250cc;Moto3
680;bike_name;Honda;Yamaha Forward
2426;year;2006;?
619;number;21.0;46.0
1020;position;4;5
1005;rider_name;Navarro Jorge;?
2979;bike_name;Honda;Honda
1426;team_name;Multimedia Racing;?
2539;year;2013;?
2059;rider;2055;?
2347;team_name;Repsol Honda Team;?
2608;bike_name;Suzuki;Suzuki
866;shortname;JPN;?
909;team_name;Fortuna Honda;?
1174;category;MotoGP;MotoGP
2099;shortname;CZE;CZE
155;category;Moto2;Moto2
1748;shortname;ITA;?
1414;position;3;?
893;points;16;?
1326;circuit_name;Le Mans;?
2101;category;Moto3;Moto3
2626;shortname;SPA;?
2281;circuit_name;Jerez;?
997;circuit_name;Losail;?
2096;year;2013;?
1900;country;ES;ES
528;category;MotoGP;MotoGP
461;team_name;SaxoPrint-RTG;?
44;category;MotoGP;Moto2
1293;bike_name;KTM;Yamaha
759;team_name;Telefonica Movistar Honda 250cc;?
2758;team_name;Fiat Yamaha Team;?
2989;position;1;?
698;number;55.0;?
1780;country;JP;IT
1823;bike_name;Honda;Honda
199;number;72.0;58.0
2545;shortname;SPA;SPA
1270;number;27.0;27.0
2560;points;25;?
2543;rider_name;Salom Luis;?
1471;bike_name;Kalex;Yamaha
1899;country;IT;IT
871;year;2012;?
2988;bike_name;Kalex;Yamaha Forward
670;rider;2130;2130
948;category;Moto2;Moto2
988;points;16;?
1097;bike_name;Aprilia;Yamaha Forward
148;number;33.0;4.0
851;circuit_name;Catalunya;?
95;position;3;5
2160;number;27.0;?
517;year;2015;?
1862;category;Moto2;MotoGP
723;rider;1762;?
15;bike_name;Aprilia;?
2215;rider;2650;2650
2961;country;CZ;CZ
2858;country;ES;ES
654;country;IT;IT
1152;category;MotoGP;MotoGP
2064;shortname;CZE;CZE
2701;position;3;5
1520;category;125cc;125cc
514;position;4;5
978;rider_name;Nagashima Tetsuta;Nagashima Tetsuta
2169;rider_name;Edwards Colin;Edwards Colin
907;team_name;SSM Racing;?
1854;category;MotoGP;MotoGP
1384;number;61.0;?
1435;category;Moto3;125cc
2193;team_name;Bancaja Aspar;?
1757;circuit_name;Estoril;?
859;category;MotoGP;MotoGP
475;shortname;GBR;GBR
2749;points;20;?
979;category;Moto2;Moto2
2552;points;11;?
1548;year;2011;?
223;points;20;?
1598;country;ES;ES
2867;category;Moto3;Moto2
320;points;11;?
2381;points;20;?
1825;circuit_name;Losail;?
2408;bike_name;Honda;?
1084;rider_name;Stoner Casey;?
2773;position;1;?
675;rider;2058;?
289;circuit_name;Jerez;?
227;shortname;QAT;?
1374;year;2019;?
904;year;2020;?
2594;number;34.0;34.0
304;position;2;?
1571;rider;2388;?
359;rider;1988;1988
1599;points;13;?
1922;rider;2156;?
2451;rider;2499;?
1291;rider_name;Marini Luca;Marini Luca
1056;rider_name;Lorenzo Jorge;?
1241;shortname;CAT;?
2132;rider_name;Bastianini Enea;?
811;rider;2058;?
2744;points;16;?
2292;rider;2532;2532
1057;rider_name;Pasini Mattia;Pasini Mattia
1504;points;11;?
2015;circuit_name;Mugello;?
104;rider_name;Cortese Sandro;Masbou Alexis
1347;rider_name;Marquez Marc;?
2341;rider_name;Luthi Thomas;?
1236;circuit_name;Brno;?
2690;rider_name;Lorenzo Jorge;?
1107;rider_name;Luthi Thomas;?
1848;year;2008;?
24;number;87.0;97.0
94;points;11;?
287;number;33.0;97.0
1323;shortname;AUT;STY
1044;team_name;Flexbox HP 40;?
1278;points;20;?
1440;bike_name;KTM;Honda
818;circuit_name;Silverstone;?
880;shortname;RSM;RSM
1737;number;99.0;99.0
700;points;20;?
1768;circuit_name;Sachsenring;?
2301;bike_name;Kalex;Honda
2680;circuit_name;Sepang;Sepang
59;number;6.0;97.0
2538;circuit_name;Shanghai;?
212;points;20;?
1530;rider;2058;?
910;team_name;Metis Gilera;?
192;country;IT;CH
1219;circuit_name;Assen;?
1229;number;41.0;?
536;points;20;?
1465;shortname;VAL;?
280;number;94.0;1.0
387;category;Moto2;Moto3
377;rider;1981;?
1284;shortname;MAL;?
2885;position;1;?
1108;year;2012;?
1783;category;Moto3;MotoGP
1014;bike_name;Honda;Tech 3
2636;bike_name;Honda;Energica
428;bike_name;Suter Honda;?
874;number;99.0;97.0
2834;rider;2330;?
484;bike_name;KTM;Energica
2000;circuit_name;Sepang;?
805;points;25;?
814;team_name;Repsol Honda Team;?
1823;country;JP;JP
2768;bike_name;Kalex;?
2894;country;DE;DE
1173;team_name;SAXOPRINT RTG;?
2966;points;13;?
1827;number;88.0;?
776;year;2019;?
1661;number;12.0;?
342;shortname;POR;?
510;shortname;GER;?
2053;team_name;Estrella Galicia 00;?
2102;rider;2075;?
1783;country;ES;IT
2786;shortname;MAL;MAL
2692;team_name;Avant-AirAsia-Ajo;?
1132;year;2009;?
1692;number;33.0;?
1436;rider;2686;?
114;country;DE;FR
890;category;Moto3;Moto2
1546;country;ES;ES
144;points;11;?
1625;shortname;AME;?
2134;team_name;QMMF Racing Team;?
259;rider;1854;1854
328;year;2021;?
2381;year;2019;?
1382;rider_name;Barbera Hector;?
803;team_name;Platinum Bay Real Estate;?
439;category;MotoGP;Moto2
1970;points;11;?
1709;position;3;?
2847;country;ES;ES
1725;points;16;?
744;team_name;Interwetten Paddock Moto2;?
326;shortname;CAT;?
2549;circuit_name;Brno;?
1446;rider_name;Cortese Sandro;?
554;category;MotoGP;Moto2
2452;year;2008;?
1417;year;2020;?
1680;shortname;GBR;?
2614;category;MotoGP;?
479;category;Moto2;Moto2
2372;rider_name;Canet Aron;?
2119;team_name;Ongetta-Rivacold;?
1372;number;80.0;55.0
832;team_name;Movistar Yamaha MotoGP;?
710;bike_name;Yamaha;Yamaha
659;year;2010;?
44;number;69.0;97.0
2565;number;20.0;89.0
2460;country;CH;IT
92;circuit_name;Spielberg;?
2916;number;26.0;?
2404;number;73.0;71.0
2838;bike_name;Kalex;Kalex
1786;country;IT;IT
1215;shortname;NED;?
2620;number;12.0;?
2745;category;MotoGP;MotoGP
2462;rider_name;Di Giannantonio Fabio;Bulega Nicolo
1908;circuit_name;Sachsenring;?
1272;team_name;Skilled Racing Team;?
2568;country;ES;ES
1771;category;MotoGP;MotoGP
619;position;2;5
1862;position;4;5
2079;points;25;?
2983;year;2021;?
2036;team_name;Fimmco Speed Up;?
179;points;13;?
2773;team_name;Fortuna Aprilia;?
105;shortname;JPN;?
133;shortname;VAL;?
2801;team_name;Ducati Marlboro Team;?
929;shortname;GBR;?
2253;position;4;5
586;number;5.0;46.0
1417;team_name;EG 00 Marc VDS;?
287;category;Moto3;Moto2
297;team_name;Skilled Racing Team;?
677;points;25;?
1357;category;MotoGP;Moto2
857;rider;2330;?
1934;category;250cc;MotoGP
2849;year;2012;?
2176;circuit_name;Motegi;?
477;shortname;POR;POR
1767;year;2019;?
146;number;17.0;11.0
2841;rider;2553;?
1384;category;MotoE;?
772;team_name;EG 00 Marc VDS;?
2984;year;2008;?
1270;rider;2664;2664
2632;rider;1516;1516
445;points;16;?
1627;country;FR;FR
2186;shortname;INP;?
42;rider;2151;?
2899;number;4.0;4.0
214;rider;2611;?
2765;shortname;GER;?
2587;year;2013;?
1529;position;2;1
1665;year;2014;?
900;position;3;1
2949;points;16;11
1213;rider_name;Foggia Dennis;?
319;country;DE;ES
919;rider_name;Quartararo Fabio;Quartararo Fabio
608;year;2018;?
2479;rider_name;Dovizioso Andrea;?
1234;team_name;Rizla Suzuki MotoGP;?
2443;circuit_name;Texas;?
1592;team_name;Ducati Marlboro Team;?
217;rider_name;Aoyama Hiroshi;?
8;year;2013;?
335;points;16;?
110;number;40.0;46.0
1302;shortname;POR;?
2179;bike_name;Honda;?
130;shortname;JPN;JPN
1937;rider;2103;2103
2297;category;125cc;Moto2
836;category;125cc;250cc
1617;team_name;Red Bull KTM Ajo;?
1244;number;36.0;36.0
2676;rider;2338;2338
321;shortname;RSM;?
2435;category;Moto2;Moto2
2427;category;MotoGP;MotoGP
1993;bike_name;Kalex;Kalex
779;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
1657;rider;2615;2615
890;circuit_name;Brno;?
2423;country;ES;ES
1827;bike_name;Honda;Yamaha Forward
1235;rider;2218;2218
1864;position;1;5
1149;position;3;5
2469;team_name;Petronas Raceline Malaysia;?
786;year;2005;?
2264;points;16;?
1304;shortname;CHN;?
2438;team_name;Leopard Racing;?
2973;country;IT;ES
1142;rider_name;Toba Kaito;?
705;position;3;4
1837;shortname;VAL;?
574;country;GB;GB
579;rider_name;Lorenzo Jorge;?
1838;rider;2535;?
908;shortname;GBR;?
2430;position;5;5
2935;country;ES;ES
2604;circuit_name;Jerez;?
903;points;11;?
1959;points;13;?
1113;rider;2471;?
2986;team_name;Repsol Honda Team;?
1487;rider_name;Rins Alex;?
2262;year;2021;?
219;team_name;Bankia Aspar Team 125cc;?
1697;shortname;CAT;?
2015;number;3.0;?
1081;position;2;2
111;rider;1981;?
2334;rider_name;Gardner Remy;?
2088;points;16;?
1114;position;2;?
1537;position;3;5
1550;points;13;?
1277;rider;2174;?
784;team_name;Leopard Racing;?
2697;circuit_name;Spielberg;?
1181;category;MotoGP;MotoGP
686;shortname;JPN;JPN
1014;year;2015;?
2900;bike_name;KTM;Kalex
2599;shortname;AME;?
2283;country;HU;HU
850;points;13;?
2706;category;MotoGP;Moto3
998;rider_name;Pesek Lukas;?
395;category;Moto3;Moto2
1675;position;1;?
1856;position;5;?
1470;circuit_name;Sachsenring;?
2870;rider;2517;?
1482;country;ES;ES
1875;rider;2284;2284
636;category;MotoGP;MotoGP
544;country;HU;ES
2386;rider;1762;?
1364;number;16.0;?
2171;number;13.0;?
857;year;2021;?
912;rider;2650;?
226;rider_name;Fenati Romano;?
83;rider_name;Terol Nicolas;?
1503;team_name;VNE Snipers;?
1975;position;2;?
377;number;3.0;3.0
1791;bike_name;Aprilia;Speed Up
2685;number;21.0;42.0
816;country;ES;IT
1598;position;3;2
2839;country;ES;ES
397;rider_name;Rabat Tito;?
142;points;16;?
1306;year;2009;?
593;team_name;Monster Energy Yamaha MotoGP;?
69;year;2006;?
1687;position;2;?
891;shortname;DOH;DOH
1181;circuit_name;Ricardo Tormo;?
719;category;Moto2;125cc
2102;number;12.0;12.0
44;team_name;Repsol Honda Team;?
2978;rider;2502;?
1552;rider_name;Rossi Valentino;?
2001;position;3;2
2100;number;21.0;?
1606;circuit_name;Rio Hondo;?
1329;position;4;5
91;points;25;?
1130;category;MotoGP;Moto2
90;category;Moto2;Moto2
1710;points;13;?
2723;bike_name;Honda;Honda
2956;shortname;QAT;?
2742;shortname;EMI;EMI
1587;rider_name;West Anthony;?
1925;position;1;2
805;position;1;?
1672;rider_name;Lorenzo Jorge;Lorenzo Jorge
110;circuit_name;Mugello;?
1413;shortname;QAT;DOH
2206;category;250cc;MotoGP
1874;rider_name;Lorenzo Jorge;?
803;shortname;FRA;?
791;number;88.0;88.0
989;country;ES;ES
1090;team_name;Bankia Aspar Team 125cc;?
2993;position;1;2
827;rider;2157;?
399;bike_name;Energica;Tech 3
2871;team_name;San Carlo Honda Gresini;?
2171;category;MotoGP;?
1332;team_name;Humangest Racing Team;?
1361;number;26.0;26.0
963;shortname;CAT;CAT
1418;year;2009;?
1645;team_name;Estrella Galicia 00;?
2274;rider_name;Baz Loris;Baz Loris
1898;bike_name;Yamaha;Yamaha Forward
1939;rider;2499;?
96;number;99.0;97.0
1887;shortname;RSM;EMI
2691;points;13;?
1579;points;20;?
1692;year;2015;?
2865;circuit_name;Sachsenring;?
1759;category;Moto3;Moto3
2417;shortname;RSM;?
1105;points;13;?
377;year;2007;?
187;rider_name;Bastianini Enea;?
798;points;11;?
1178;points;16;13
2812;shortname;SPA;SPA
3;points;13;?
1539;category;Moto3;Moto3
1415;number;99.0;?
2689;number;88.0;44.0
924;team_name;Team Toth;?
