riga;nome attributo;valore da imputare;valore imputato
980;hospital_referral_region_(hrr)_description;TX - Dallas;?
345;total_discharges;35;?
766;codice;552;?
1739;provider_city;CINCINNATI;?
2232;average_medicare_payments;29339.0;?
1436;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
760;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
332;provider_city;MUNSTER;?
1359;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1297;average_total_payments;25331.0;?
57;provider_id;310112;230097
949;provider_city;KANSAS CITY;?
2060;hospital_referral_region_(hrr)_description;KS - Wichita;?
1289;codice;178;?
2465;provider_name;SAINT VINCENT HEALTH CENTER;?
1185;average_medicare_payments;5920.0;?
1984;provider_id;330107;?
1669;average_covered_charges;37828.0;?
1098;average_total_payments;14150.0;?
1293;total_discharges;12;?
1119;provider_city;BEECH GROVE;?
1482;hospital_referral_region_(hrr)_description;CT - Hartford;?
978;average_medicare_payments;10157.0;?
1469;codice;683;?
1990;average_covered_charges;17366.0;?
313;total_discharges;78;?
595;provider_street_address;5 MOBILE INFIRMARY CIRCLE;?
846;hospital_referral_region_(hrr)_description;CA - Orange County;?
1962;provider_name;WAUKESHA MEMORIAL HOSPITAL;UPPER CHESAPEAKE MEDICAL CENTER
2342;provider_state;AL;?
1209;provider_name;ST EDWARD MERCY MEDICAL CENTER;PROVENA ST JOSEPH MEDICAL CENTER
1692;provider_name;WEST FLORIDA HOSPITAL;?
933;average_covered_charges;48466.0;?
1947;average_medicare_payments;3739.0;?
255;provider_name;ERIE COUNTY MEDICAL CENTER;JEANES HOSPITAL
1978;codice;195;?
761;provider_street_address;5000 UNIVERSITY DR;?
1304;average_medicare_payments;6820.0;?
1903;average_total_payments;8468.0;?
4;provider_city;BEVERLY;MADISON
717;codice;191;?
708;total_discharges;39;?
2468;codice;684;?
257;total_discharges;48;?
2101;provider_city;TARBORO;?
823;provider_id;70021;?
1054;provider_state;ID;?
135;codice;690;?
2018;provider_name;BOCA RATON REGIONAL HOSPITAL;?
736;codice;193;?
1805;average_total_payments;5975.0;?
1441;average_medicare_payments;7806.0;?
697;codice;253;?
352;average_medicare_payments;3426.0;?
446;average_covered_charges;32941.0;?
2121;provider_street_address;15TH STREET AT CALIFORNIA;?
439;total_discharges;11;?
624;provider_street_address;200 HAWTHORNE LANE BOX 33549;106 BOW STREET
1199;hospital_referral_region_(hrr)_description;MS - Tupelo;?
571;provider_city;OKLAHOMA CITY;WELLINGTON
1410;provider_city;MORRISTOWN;?
671;total_discharges;38;?
12;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
839;provider_id;490044;380022
1394;provider_name;LEHIGH VALLEY HOSPITAL;AKRON GENERAL MEDICAL CENTER
2328;total_discharges;17;?
173;provider_id;100035;500051
642;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
422;average_total_payments;5977.0;?
2309;average_covered_charges;19126.0;?
660;provider_street_address;350 TERRACINA BLVD;?
995;total_discharges;27;?
1132;total_discharges;15;?
2338;average_covered_charges;32129.0;?
2056;hospital_referral_region_(hrr)_description;KY - Louisville;?
98;average_total_payments;6847.0;?
1551;provider_name;LACHARBOR-UCLA MED CENTER;?
1176;average_covered_charges;15858.0;?
653;provider_city;BETHLEHEM;SLIDELL
464;average_medicare_payments;3152.0;?
2397;average_medicare_payments;30041.0;?
1009;provider_name;MILTON S HERSHEY MEDICAL CENTER;MILTON S HERSHEY MEDICAL CENTER
1033;average_medicare_payments;7873.0;?
2342;provider_name;PARKWAY MEDICAL CENTER;?
538;provider_id;450236;?
915;provider_name;UPMC PASSAVANT;GETTYSBURG HOSPITAL
459;total_discharges;15;?
1402;average_medicare_payments;5703.0;?
768;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
1180;provider_state;AL;WY
465;descrizione;G--I-- HEMORRHAGE W MCC;?
2350;codice;481;?
318;provider_name;ST JOSEPH HOSPITAL;?
2110;provider_name;BELLEVUE HOSPITAL CENTER;ST DAVID\S SOUTH AUSTIN MEDICAL CENTER
1866;total_discharges;21;?
1965;codice;292;?
838;provider_street_address;1600 WEST 40TH AVENUE;?
230;hospital_referral_region_(hrr)_description;VA - Arlington;?
2377;average_total_payments;13587.0;?
319;provider_street_address;1000 HARRINGTON BLVD;620 BYRON RD
1676;provider_city;DUNN;?
1309;total_discharges;46;?
393;average_covered_charges;17579.0;?
2073;codice;208;?
2427;provider_city;SANTA MARIA;SCHENECTADY
886;average_covered_charges;10875.0;?
726;average_total_payments;6821.0;?
928;total_discharges;12;?
177;provider_city;HATTIESBURG;?
1622;average_total_payments;22295.0;?
654;average_total_payments;4836.0;?
2409;provider_state;VA;?
1084;hospital_referral_region_(hrr)_description;NJ - Camden;?
987;provider_city;VANCOUVER;?
991;provider_name;MERCY MEDICAL CENTER;MERCY MEDICAL CENTER INC
992;average_medicare_payments;10052.0;?
1978;provider_city;JACKSON;?
922;provider_city;LANSDALE;CLEARWATER
2498;average_total_payments;4832.0;?
1556;provider_city;MISSION HILLS;?
2048;average_total_payments;4537.0;?
2181;total_discharges;38;?
1802;average_medicare_payments;5558.0;?
723;provider_id;360172;360172
1285;average_total_payments;10911.0;?
1986;average_covered_charges;47096.0;?
948;total_discharges;15;?
2078;provider_city;DECATUR;?
1283;provider_name;MULTICARE GOOD SAMARITAN HOSPITAL;HIGHLINE MEDICAL CENTER
1267;total_discharges;28;?
2462;total_discharges;78;?
1794;provider_street_address;55 LAKE AVENUE NORTH;211 PARK STREET
903;average_total_payments;13630.0;?
965;average_covered_charges;63011.0;?
980;provider_city;GARLAND;GALVESTON
289;provider_state;WV;?
1590;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
1337;codice;330;?
36;average_covered_charges;107339.0;?
312;average_total_payments;5511.0;?
1921;hospital_referral_region_(hrr)_description;IL - Chicago;?
2431;descrizione;HEART FAILURE & SHOCK W CC;?
1392;provider_city;HUNTSVILLE;?
1488;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
2114;average_medicare_payments;14597.0;?
1660;provider_state;TX;?
1083;provider_name;RIVERSIDE MEDICAL CENTER;BOONE HOSPITAL CENTER
1568;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
282;codice;247;?
764;provider_name;CEDARS-SINAI MEDICAL CENTER;?
1716;provider_id;360230;?
1116;provider_state;CA;?
1674;average_medicare_payments;4191.0;?
2136;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;?
1635;provider_state;TX;?
1786;provider_city;CINCINNATI;FORT PIERCE
1079;total_discharges;26;?
1730;codice;65;?
367;codice;195;?
1114;provider_city;LONG BRANCH;?
764;provider_state;CA;?
2301;hospital_referral_region_(hrr)_description;GA - Atlanta;?
2141;descrizione;HEART FAILURE & SHOCK W CC;?
797;average_total_payments;45640.0;?
821;average_total_payments;5524.0;?
1633;provider_city;SYRACUSE;RIVERHEAD
1826;provider_city;ROCHESTER;?
207;average_medicare_payments;7600.0;?
2096;provider_id;140174;140068
2481;provider_name;LIBERTY HOSPITAL;?
1426;provider_street_address;601 SOUTH 8TH STREET;?
2250;codice;330;?
353;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
2060;total_discharges;19;?
2258;average_total_payments;5512.0;?
1170;provider_city;SALT LAKE CITY;RICE LAKE
1636;average_medicare_payments;2916.0;?
77;provider_state;PA;?
419;provider_state;CA;?
1047;average_medicare_payments;3694.0;?
645;average_total_payments;34035.0;?
1538;average_total_payments;7628.0;?
882;hospital_referral_region_(hrr)_description;WA - Spokane;?
1057;average_total_payments;8404.0;?
440;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1567;provider_state;CA;?
668;provider_street_address;520 W MAIN ST;400 W 16TH STREET
1064;descrizione;RENAL FAILURE W MCC;?
2115;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
2163;provider_state;ME;?
1808;average_medicare_payments;9658.0;?
801;provider_city;BRIDGETON;?
417;total_discharges;80;?
2444;provider_id;140110;?
633;provider_id;450222;60112
2258;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1948;descrizione;G--I-- HEMORRHAGE W CC;?
1230;provider_id;50103;?
2110;hospital_referral_region_(hrr)_description;NY - Manhattan;?
38;codice;177;?
2379;codice;329;?
514;hospital_referral_region_(hrr)_description;IA - Des Moines;MS - Gulfport
833;codice;378;?
896;provider_street_address;1400 EIGHTH AVE;1814 ROSELAND BOULEVARD
939;average_medicare_payments;12320.0;?
1237;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1131;hospital_referral_region_(hrr)_description;IA - Davenport;?
249;average_covered_charges;249410.0;?
900;total_discharges;17;?
407;average_covered_charges;48570.0;43200.0
2100;provider_name;AUBURN COMMUNITY HOSPITAL;?
859;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;?
680;hospital_referral_region_(hrr)_description;FL - Tampa;?
1539;provider_id;510002;510002
1482;provider_state;CT;?
805;total_discharges;34;?
2411;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;SAINT JOSEPH HOSPITAL LONDON
433;provider_id;310110;?
792;total_discharges;13;?
685;provider_id;50523;?
1152;codice;292;?
2271;provider_id;390137;?
822;codice;190;?
166;total_discharges;23;?
2245;total_discharges;16;?
2428;descrizione;DYSEQUILIBRIUM;?
537;provider_name;ALAMEDA COUNTY MEDICAL CENTER;?
962;hospital_referral_region_(hrr)_description;MO - St-- Louis;OH - Kettering
866;provider_city;OMAHA;?
1144;provider_name;SPECTRUM HEALTH UNITED MEMORIAL - UNITED CAMPUS;BLUEFIELD REGIONAL MEDICAL CENTER
1308;average_covered_charges;14725.0;?
1205;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1700;descrizione;HEART FAILURE & SHOCK W CC;?
1058;provider_city;DEFIANCE;WILSON
2201;provider_name;PALMS OF PASADENA HOSPITAL;MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER
2340;provider_street_address;530 NE GLEN OAK AVE;?
758;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1986;provider_id;310003;490052
1633;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;?
93;average_covered_charges;133372.0;?
1407;provider_street_address;6019 WALNUT GROVE ROAD;2375 PRATER WAY
379;descrizione;DIABETES W CC;?
650;provider_street_address;801 BEDELL AVE;?
1898;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1032;provider_street_address;2906 17TH STREET;540 JETT DRIVE
231;provider_id;50485;?
471;provider_street_address;1 PARKLAND DRIVE;?
101;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
151;average_total_payments;8101.0;?
609;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1167;total_discharges;43;?
895;hospital_referral_region_(hrr)_description;TX - Dallas;?
517;provider_state;WA;?
2337;total_discharges;37;?
1886;provider_state;MI;?
1501;average_covered_charges;17654.0;?
127;provider_street_address;400 TAYLOR ROAD;400 MAPLE SUMMIT ROAD
2128;codice;69;?
1418;provider_id;330004;?
1162;codice;885;?
523;provider_street_address;ONE MEADOWS PARKWAY;?
778;descrizione;SIGNS & SYMPTOMS WO MCC;?
1321;provider_id;230040;510053
144;provider_id;210012;?
1086;codice;292;?
437;provider_city;NEW ORLEANS;?
796;total_discharges;14;?
2161;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
56;codice;312;?
1594;average_medicare_payments;6426.0;?
1050;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
375;provider_street_address;1425 PORTLAND AVENUE;?
2155;provider_name;MIDDLESEX HOSPITAL;?
1360;total_discharges;109;?
773;provider_street_address;801 S MILWAUKEE AVE;1100 EAST NORRIS DRIVE
1072;provider_state;TX;?
701;total_discharges;148;?
1084;provider_name;CAPE REGIONAL MEDICAL CENTER INC;?
228;hospital_referral_region_(hrr)_description;MS - Gulfport;?
686;average_medicare_payments;20856.0;?
2;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1524;provider_city;LOUISVILLE;?
1024;average_total_payments;9253.0;?
2103;provider_id;230195;?
836;total_discharges;28;?
2160;total_discharges;72;?
186;hospital_referral_region_(hrr)_description;NC - Charlotte;?
554;provider_state;AZ;?
237;provider_name;ST MARY\S OF MICHIGAN MEDICAL CENTER;CITRUS MEMORIAL HOSPITAL
1258;codice;65;?
2096;provider_street_address;1325 N HIGHLAND AVENUE;45 W 111TH STREET
2243;provider_state;NC;?
2053;provider_id;450056;?
972;total_discharges;24;?
2397;provider_street_address;77 N AIRLITE STREET;?
1275;average_medicare_payments;3727.0;?
768;average_total_payments;6149.0;?
809;provider_id;340141;520045
497;average_medicare_payments;13829.0;?
1754;provider_id;450723;?
847;total_discharges;18;?
1792;average_medicare_payments;6917.0;?
1314;provider_name;RIVERSIDE SHORE MEMORIAL HOSPITAL;CAMBRIDGE HEALTH ALLIANCE
440;provider_id;110043;50279
2422;average_covered_charges;17446.0;?
928;average_covered_charges;30446.0;?
291;provider_street_address;200 HAWKINS DRIVE;4810 NORTH LOOP 289
576;hospital_referral_region_(hrr)_description;NC - Greenville;?
1487;average_total_payments;22559.0;?
259;provider_state;NY;?
1693;average_total_payments;6400.0;?
1416;codice;238;?
1791;provider_state;NY;?
1666;hospital_referral_region_(hrr)_description;TX - Dallas;?
559;codice;101;?
745;hospital_referral_region_(hrr)_description;NH - Manchester;?
1211;hospital_referral_region_(hrr)_description;TN - Knoxville;?
1071;average_total_payments;3942.0;?
669;codice;208;?
646;provider_state;NY;?
1001;total_discharges;113;?
621;provider_city;MUNSTER;?
2046;average_total_payments;13788.0;?
49;provider_name;ST CATHERINE HOSPITAL INC;ST MARY MEDICAL CENTER
2141;hospital_referral_region_(hrr)_description;TX - Dallas;KY - Owensboro
1951;hospital_referral_region_(hrr)_description;MD - Salisbury;?
345;hospital_referral_region_(hrr)_description;TN - Memphis;?
633;provider_city;CONROE;LONE TREE
2320;provider_id;240187;?
1492;average_medicare_payments;4720.0;?
1386;average_covered_charges;24802.0;?
731;total_discharges;36;?
365;hospital_referral_region_(hrr)_description;TX - Odessa;?
1656;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
1325;provider_state;KY;?
84;provider_city;ANCHORAGE;FRANKFORT
2181;hospital_referral_region_(hrr)_description;AR - Texarkana;?
2470;provider_street_address;101 CIRCLE DRIVE;?
1076;provider_street_address;600 ELIZABETH STREET;?
647;provider_street_address;301 PROSPECT AVENUE;?
1132;average_covered_charges;21763.0;?
2206;hospital_referral_region_(hrr)_description;AL - Birmingham;?
1143;average_covered_charges;29775.0;?
982;provider_city;ROYAL OAK;EL PASO
495;provider_id;450135;?
525;hospital_referral_region_(hrr)_description;AR - Little Rock;?
1800;provider_name;OVERLOOK HOSPITAL;SIERRA VIEW DISTRICT HOSPITAL
2007;provider_city;COLUMBIA;?
2136;average_covered_charges;38259.0;?
1899;total_discharges;33;?
2335;provider_state;LA;?
1091;provider_id;100040;100040
1578;hospital_referral_region_(hrr)_description;IA - Cedar Rapids;?
1856;average_total_payments;13456.0;?
356;average_covered_charges;15588.0;?
1237;provider_street_address;1140 RT 72 W;200 TRENTON ROAD
2110;codice;918;?
1547;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
2261;hospital_referral_region_(hrr)_description;FL - Ocala;?
1294;provider_state;NC;?
206;average_medicare_payments;11283.0;?
1359;provider_city;WAKEFIELD;?
1066;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;?
1536;provider_street_address;17065 S 71 HIGHWAY;1912 ALABAMA HIGHWAY 157
2160;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
2016;total_discharges;16;?
769;codice;812;?
806;provider_id;220135;100105
1661;provider_city;MALONE;?
2455;provider_street_address;701 EAST 16TH STREET;?
666;descrizione;DIABETES W CC;?
1466;provider_id;150042;?
582;provider_city;BROOKHAVEN;?
2045;average_total_payments;3703.0;?
1697;provider_state;FL;?
1369;average_medicare_payments;3168.0;?
1285;average_medicare_payments;9856.0;?
2003;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1784;average_covered_charges;126431.0;?
1112;total_discharges;48;?
227;average_medicare_payments;7404.0;?
511;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
866;provider_id;280060;360236
1799;provider_id;260115;?
2284;average_covered_charges;54589.0;?
966;provider_street_address;5000 HENNESSY BLVD;?
1547;provider_name;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;TOPPENISH COMMUNITY HOSPITAL
853;descrizione;G--I-- HEMORRHAGE W MCC;?
1736;average_total_payments;4597.0;?
2346;hospital_referral_region_(hrr)_description;TX - Houston;?
1424;average_covered_charges;16422.0;?
639;average_medicare_payments;15492.0;?
1267;codice;69;?
2427;provider_street_address;1400 E CHURCH ST;?
450;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
1433;provider_id;140189;?
1269;total_discharges;21;?
1434;codice;690;?
814;hospital_referral_region_(hrr)_description;FL - Pensacola;?
169;hospital_referral_region_(hrr)_description;CA - San Luis Obispo;?
370;codice;469;?
1233;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
2474;total_discharges;153;?
65;total_discharges;28;?
1833;provider_street_address;701 NORTH BROADWAY;?
2244;average_medicare_payments;6496.0;?
2466;provider_name;SOUTHWEST HEALTHCARE SYSTEM;?
1266;provider_id;210038;210056
409;average_medicare_payments;7314.0;?
1281;provider_city;BRYAN;?
776;descrizione;SYNCOPE & COLLAPSE;?
1715;provider_name;PALOS COMMUNITY HOSPITAL;?
2084;average_covered_charges;20649.0;?
754;total_discharges;141;?
1774;codice;253;?
693;provider_state;TN;?
1512;provider_id;520066;?
978;provider_street_address;25 HIGHLAND AVENUE;ONE MEDICAL PLAZA
21;provider_city;MARION;?
780;provider_city;AUGUSTA;MASSENA
2329;provider_id;360133;?
399;provider_state;WI;?
1405;provider_name;REX HOSPITAL;?
2170;provider_city;MIDDLETOWN;?
2006;average_covered_charges;24346.0;?
1684;average_covered_charges;17435.0;?
2080;hospital_referral_region_(hrr)_description;CA - Fresno;?
2258;average_covered_charges;48402.0;?
12;total_discharges;28;?
138;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
821;provider_street_address;555 E CHEVES ST BOX 8700;801 ILLINI DRIVE
2442;provider_city;PLYMOUTH;?
2464;provider_street_address;1200 PLEASANT STREET;?
1644;average_total_payments;5400.0;?
448;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1843;provider_street_address;250 COLLEGE AVENUE;?
898;average_covered_charges;19488.0;?
1989;average_total_payments;10715.0;?
306;provider_id;100131;50153
1896;provider_city;FARMINGTON HILL;?
1311;average_covered_charges;26578.0;?
141;provider_id;210061;370008
1616;average_covered_charges;12353.0;?
1515;provider_name;PROVIDENCE SAINT JOSEPH MEDICAL CTR;?
441;codice;638;?
1238;total_discharges;22;?
2179;provider_id;340001;340129
1298;average_medicare_payments;5564.0;?
1768;hospital_referral_region_(hrr)_description;FL - St-- Petersburg;?
2412;total_discharges;17;?
1350;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
1474;provider_city;DAYTON;?
1505;provider_id;360071;?
1960;codice;301;?
1857;codice;690;?
2110;provider_street_address;FIRST AVENUE AT 27TH STREET;?
2107;average_total_payments;10060.0;?
2376;codice;872;?
675;provider_state;WV;?
984;provider_id;180104;?
248;provider_name;AULTMAN HOSPITAL;JANE PHILLIPS MEDICAL CENTER
1159;provider_name;CAROLINAS MEDICAL CENTER-UNION;UNIVERSITY HOSPITAL AND MEDICAL CENTER
