riga;nome attributo;valore da imputare;valore imputato
760;model;Pulsar;?
1535;price;150000;?
2853;location;pune;?
533;price;145000;?
1514;price;110000;?
1574;mileage;20.0;?
1973;model_year;2014;1991
3155;company;Royal-Enfield;?
2535;mileage;35.0;?
1211;location;delhi;tiruvallur
1858;location;delhi;tiruvallur
285;company;UM;?
305;location;delhi;?
2573;company;Bajaj;?
850;company;Royal-Enfield;?
1865;price;325000;?
13;model;Electra;?
2733;kms_driven;4000;?
3546;power;19.8;?
1315;power;19.0;?
2398;kms_driven;48263;?
3676;price;48900;?
55;power;21.0;?
498;model;Classic;?
3714;company;Bajaj;?
3752;owner;first;?
1402;owner;first;?
440;power;16.0;?
1420;kms_driven;89000;?
4074;location;chennai;?
1687;model;Thunderbird;?
3238;price;40000;?
1867;mileage;35.0;?
2776;kms_driven;7000;?
330;price;170000;?
1914;location;delhi;?
1858;power;20.3;93.0
3390;kms_driven;8000;?
2416;mileage;42.0;?
2730;mileage;35.0;?
1507;price;95000;?
734;location;bangalore;tiruvallur
4037;kms_driven;9500;?
371;model_year;2018;1991
799;model_year;2020;1991
783;model;YZF-R15;?
1167;location;delhi;?
813;model;V12;?
1409;mileage;89.0;?
3397;power;19.8;?
2820;location;chandigarh;?
2962;company;Yamaha;?
3764;power;14.3;?
76;owner;second;?
1807;company;Hyosung;?
2491;price;190000;?
3001;owner;first;?
1857;mileage;65.0;?
1762;company;Bajaj;?
300;mileage;40.0;?
1537;model;Bullet;?
2415;company;Bajaj;?
1314;mileage;20.0;?
3394;model_year;2012;1991
952;location;jaipur;tiruvallur
2142;company;KTM;?
938;price;122400;?
503;company;Bajaj;?
3339;price;140000;?
1937;kms_driven;16000;?
1920;owner;first;?
797;company;Bajaj;?
4029;power;8.2;93.0
2922;company;Harley-Davidson;?
1152;kms_driven;43808;?
2866;model;Classic;?
1570;price;274700;?
683;mileage;52.0;?
1963;mileage;22.0;?
862;kms_driven;6900;?
3251;model;Thunderbird;?
1932;company;Bajaj;?
2642;location;patna;?
3864;location;thane;?
1336;model;Classic;?
1215;location;delhi;?
106;owner;first;?
584;kms_driven;8300;?
3331;model;FZs;?
2707;model;Passion;?
455;company;Hero;?
2772;owner;first;?
1372;model_year;2018;2016
3035;location;bhubaneshwar;tiruvallur
450;owner;first;?
3910;company;Bajaj;?
2086;power;19.0;?
4069;model_year;2017;1991
758;owner;first;?
3708;power;19.8;?
3446;model_year;2017;1991
3866;price;115000;800000
3368;model;Karizma;?
3879;company;Hero;?
2985;kms_driven;46316;?
1168;price;34874;?
2975;owner;first;?
1227;kms_driven;35000;?
227;price;140000;?
2813;power;12.9;?
1025;mileage;46.4;?
1268;kms_driven;4000;?
2287;model_year;2015;1991
2064;price;38000;?
3008;location;noida;tiruvallur
786;owner;first;?
2551;model_year;2017;1991
2215;location;mumbai;tiruvallur
3019;price;110000;?
2305;kms_driven;800;?
1858;price;95000;?
408;location;delhi;24 pargana
3629;model;Discover;?
1495;location;delhi;tiruvallur
2667;location;ludhiana;tiruvallur
697;price;260000;?
2009;model;Ninja;?
1097;kms_driven;49000;?
2739;kms_driven;9430;?
74;company;Bajaj;?
3407;model_year;2016;1991
2263;mileage;38.0;?
3963;price;45000;?
1705;location;kolkata;?
713;company;Royal-Enfield;?
1515;model_year;2016;1991
2564;owner;first;?
555;mileage;81.0;?
3236;price;50000;?
4081;location;chennai;?
2865;location;gurgaon;tiruvallur
3109;model;Gixxer;?
3832;power;47.0;?
173;price;106683;?
3028;price;124000;?
3652;price;70300;?
2021;location;mumbai;tiruvallur
3433;price;230000;?
991;model;Classic;?
3880;owner;first;?
3469;owner;second;?
3547;location;kalyan;?
2126;kms_driven;9500;?
3806;power;14.6;?
3566;price;45000;?
2024;owner;first;?
365;power;19.8;?
387;power;9.0;?
1131;mileage;35.0;?
2371;location;pune;?
924;price;110317;?
3814;mileage;40.0;?
193;owner;first;?
4066;company;Hero;?
2525;power;14.6;?
618;company;Bajaj;?
1460;owner;first;?
402;location;jodhpur;?
2609;company;Hero;?
1768;owner;second;?
2627;location;gurgaon;tiruvallur
697;kms_driven;1000;?
416;company;UM;?
3490;owner;first;?
1482;power;15.0;?
558;kms_driven;33100;?
618;model_year;2018;1991
1081;model_year;2013;1991
2197;model;Electra;?
487;owner;first;?
1112;company;Bajaj;?
409;mileage;25.0;?
2833;price;30000;?
3762;company;Bajaj;?
3107;mileage;55.0;?
667;kms_driven;10000;?
1778;power;19.8;?
2999;model;Avenger;?
1727;power;8.2;?
3858;power;27.2;?
55;kms_driven;18000;?
1654;owner;first;?
165;model;Gixxer;?
2692;company;Yamaha;?
2714;owner;first;?
1723;model_year;2013;1991
3251;model_year;2015;1991
3652;location;delhi;?
3157;model;YZF-R15;?
3462;model;Passion;?
3843;mileage;26.0;?
3365;price;70000;?
4025;model_year;2011;2015
2874;power;12.0;175.6
3980;model;RC;?
3855;company;Hero;?
3677;model;Classic;?
1065;kms_driven;6909;?
1434;price;110000;?
3007;mileage;42.0;?
1638;price;95000;?
2691;mileage;40.0;?
1156;owner;first;?
3063;company;Royal-Enfield;?
1378;company;Royal-Enfield;?
2922;location;mumbai;?
2690;location;bangalore;tiruvallur
3981;model_year;2014;1991
3457;model_year;2017;1991
4025;location;chennai;?
170;location;mumbai;gautam buddha nagar
844;power;19.8;?
2620;model;Thunderbird;?
2286;model_year;2014;1991
1161;company;Royal-Enfield;?
643;owner;first;?
1155;power;65.0;175.6
3776;location;hyderabad;?
1983;model_year;2015;1991
894;location;jaipur;?
2053;model_year;2019;1991
1974;model;Pulsar;?
4027;price;34000;?
307;owner;first;?
1558;company;KTM;?
1722;kms_driven;18000;?
3850;owner;first;?
3239;kms_driven;17000;?
108;owner;first;?
743;location;bangalore;?
2354;model;Pulsar;?
2672;price;99000;?
663;location;mumbai;?
2031;owner;first;?
951;power;54.2;?
2435;model;Street;?
853;location;vadodara;?
1287;location;delhi;?
2065;model;Passion;?
3331;owner;second;?
3353;mileage;25.0;?
3733;owner;first;?
3852;company;Bajaj;?
1254;power;19.8;?
2901;model_year;2017;1991
391;model;Classic;?
1518;kms_driven;17000;?
1442;price;66000;?
1835;company;Yamaha;?
3004;location;pune;tiruvallur
2158;owner;first;?
1220;power;16.7;?
3066;price;61000;?
1431;company;Royal-Enfield;?
3174;price;90000;?
1252;company;Royal-Enfield;?
2808;owner;second;?
3889;owner;first;?
165;owner;first;?
550;mileage;40.0;?
2993;model_year;2016;1991
3357;model;Duke;?
2023;owner;first;?
228;model_year;2018;1991
3088;model;Thunderbird;?
51;model;Pulsar;?
3703;mileage;35.0;?
2560;power;37.73;82.7
2265;model;Thunderbird;?
3343;company;Royal-Enfield;?
76;power;13.0;?
2577;kms_driven;10000;?
890;model;FZS;?
3954;mileage;35.0;?
2446;power;42.3;?
3632;price;145000;?
1442;mileage;55.47;?
3234;model_year;2017;1991
1543;kms_driven;11900;?
377;model;Pulsar;?
2402;location;mumbai;?
768;power;16.0;175.6
1616;price;32000;?
142;model_year;2019;1991
3793;power;25.0;?
3125;power;14.0;175.6
1452;model_year;2019;1991
3660;mileage;35.0;?
3658;company;KTM;?
3825;mileage;35.0;?
1577;location;delhi;?
3926;price;19784;?
3336;company;Hero;?
705;model_year;2018;1991
2687;model;Duke;?
3778;mileage;39.4;?
1430;price;135000;?
2112;owner;first;?
897;owner;first;?
658;mileage;38.0;?
3317;company;Royal-Enfield;?
1552;company;Yamaha;?
1483;owner;second;?
3190;owner;second;?
503;owner;first;?
393;owner;first;?
1432;location;pune;?
3505;owner;first;?
2129;price;544687;?
3092;power;15.0;?
959;model_year;2013;1991
2648;owner;first;?
1769;price;48400;?
1487;mileage;67.0;?
534;model_year;2015;1991
3907;power;24.8;?
959;kms_driven;41000;?
1646;model_year;2019;1991
2678;owner;first;?
2714;model;Classic;?
1823;model_year;2017;1991
1203;model_year;2017;1991
262;mileage;53.0;?
2607;power;19.8;?
3460;mileage;35.0;?
332;model;Pulsar;?
435;price;90000;?
3067;kms_driven;1000;?
2574;kms_driven;10400;?
278;location;jaipur;?
3168;location;pune;tiruvallur
1960;model_year;2017;1991
3551;model;Thunderbird;?
2518;owner;first;?
560;kms_driven;9700;?
1132;model;Karizma;?
2457;kms_driven;21000;?
1882;power;8.2;129.0
3932;owner;first;?
1120;mileage;45.0;?
461;model_year;2018;1991
3970;owner;first;?
3325;power;8.17;?
1091;location;ludhiana;tiruvallur
2319;company;Royal-Enfield;?
1639;price;125000;?
3032;price;12000;?
3410;kms_driven;25000;?
1749;model_year;2008;1991
2988;location;bangalore;?
711;mileage;25.0;?
3040;mileage;40.0;?
1322;company;Royal-Enfield;?
1020;power;13.0;?
3992;mileage;55.0;?
1463;kms_driven;9000;?
2756;mileage;50.0;?
3235;price;42000;?
2605;model;Classic;?
1640;power;14.6;?
753;model_year;2006;1991
2221;power;13.0;?
861;power;13.0;?
1514;location;kolkata;?
2621;mileage;40.0;?
550;owner;first;?
1107;company;Royal-Enfield;?
1955;mileage;26.0;?
2722;kms_driven;4463;?
78;model;Bullet;?
1270;power;16.7;127.0
3302;model_year;2017;2016
2409;price;100000;800000
2073;model_year;2015;1991
1142;power;12.32;?
2730;owner;first;?
3399;owner;first;?
19;location;delhi;gautam buddha nagar
509;model_year;2011;2016
2889;company;Royal-Enfield;?
645;mileage;35.0;?
1433;model_year;2016;1991
2690;model;YZF-R15;?
2700;model;Thunderbird;?
3898;kms_driven;26724;?
3482;model_year;2017;1991
1335;model_year;2015;1991
1726;company;Harley-Davidson;?
479;model_year;2012;1991
3782;company;Royal-Enfield;?
1839;mileage;35.0;?
917;location;ahmedabad;?
3232;owner;first;?
3317;model_year;2018;2016
3543;kms_driven;18500;?
2809;company;Hero;?
527;company;Hero;?
2309;company;Royal-Enfield;?
444;owner;third;?
2929;price;425000;?
1573;company;Yamaha;?
742;model_year;2019;1991
3124;owner;first;?
705;company;Yamaha;?
1739;owner;first;?
1618;model_year;2016;1991
3135;location;delhi;tiruvallur
1743;company;Royal-Enfield;?
1197;model_year;2009;1991
1437;mileage;57.0;?
181;price;41000;?
2553;model;Pulsar;?
629;location;ghaziabad;?
721;model_year;2012;1991
259;owner;first;?
3680;price;160000;?
3264;model;Duke;?
1234;company;UM;?
3650;company;Suzuki;?
1559;kms_driven;19000;?
3837;model;RC;?
3415;power;65.0;?
1178;mileage;30.0;?
3931;company;Bajaj;?
1041;owner;first;?
3730;model;YZF-R15;?
2007;model_year;2011;1991
3100;owner;first;?
2069;price;49999;?
85;mileage;5.0;?
1870;model_year;2013;1991
1421;location;ahmedabad;?
1504;mileage;25.0;?
1450;model;Pulsar;?
2499;power;42.3;82.7
884;price;28000;?
1647;model_year;2018;1991
3313;price;230000;700000
638;model_year;2020;1991
2722;model;Gixxer;?
2513;company;Harley-Davidson;?
2433;location;thane;?
2754;company;Hero;?
2436;owner;first;?
4052;kms_driven;25000;?
3803;kms_driven;15372;?
1308;price;195000;?
2973;company;Suzuki;?
3803;location;noida;?
870;model_year;2015;1991
2671;kms_driven;13000;?
646;price;50000;?
3444;kms_driven;14000;?
1996;model_year;2016;1991
1397;model_year;2012;1991
1698;model_year;2006;1991
216;power;8.2;?
3868;company;Bajaj;?
455;price;39500;?
3023;power;14.6;82.7
1203;model;Renegade;?
2688;location;delhi;?
1335;price;115300;800000
89;power;19.8;?
3003;location;patna;tiruvallur
2923;owner;second;?
3314;power;25.0;?
809;mileage;35.0;?
1103;owner;first;?
655;company;Bajaj;?
3362;price;135000;?
144;model_year;2016;1991
751;model;CBZ;?
1309;price;130000;?
225;owner;first;?
210;model_year;2017;1991
908;owner;first;?
2564;kms_driven;21000;?
2284;kms_driven;26500;?
3404;mileage;37.0;?
3746;kms_driven;3000;?
2937;mileage;38.0;?
1196;location;chennai;?
856;power;19.0;?
755;location;jaipur;?
1551;price;108000;?
3855;model;Ignitor;?
3060;location;chennai;?
2252;company;Hero;?
1138;price;100000;?
1150;power;70.0;?
2398;model;Pulsar;?
1468;power;50.0;?
2733;location;mumbai;tiruvallur
1098;price;34000;800000
92;model;Karizma;?
2318;location;chennai;?
894;model;Pulsar;?
2256;company;Yamaha;?
2627;price;110000;?
1616;power;8.17;175.6
3106;mileage;55.0;?
2552;kms_driven;8000;?
1172;owner;first;?
4025;owner;first;?
2124;owner;first;?
3597;price;115000;?
3753;owner;first;?
2352;model_year;2015;1991
1608;model_year;2018;1991
3350;owner;first;?
693;kms_driven;89000;?
4016;kms_driven;6742;?
2441;location;nagpur;?
448;company;Suzuki;?
900;model_year;2005;1991
1527;location;bangalore;tiruvallur
1437;price;49000;?
2759;model_year;2017;1991
2815;company;KTM;?
892;mileage;5.0;?
2172;model_year;2019;1991
2708;power;8.1;?
3702;location;noida;?
2044;power;37.73;?
1221;kms_driven;2200;?
994;owner;first;?
3770;kms_driven;22840;?
3406;price;475000;?
363;owner;first;?
1788;company;Harley-Davidson;?
342;company;Royal-Enfield;?
97;location;bangalore;?
2505;kms_driven;28000;?
1368;price;75000;?
1541;company;Royal-Enfield;?
2248;model;Avenger;?
1142;owner;first;?
1743;location;chennai;?
3715;location;mumbai;?
1249;power;14.6;?
520;company;Bajaj;?
1157;model;Super;?
3962;kms_driven;28241;?
1195;power;7.5;?
3299;owner;first;?
4000;model;Pulsar;?
2043;model_year;2017;1991
3713;company;Hero;?
1419;kms_driven;16000;?
3258;mileage;26.0;?
927;model_year;2016;1991
1016;kms_driven;5000;?
2582;mileage;43.0;?
184;owner;first;?
3583;power;15.0;?
740;location;gurgaon;tiruvallur
3208;model;HF;?
2616;power;27.2;?
2366;model_year;2017;1991
2687;company;KTM;?
2796;mileage;48.0;?
948;power;19.8;?
205;power;19.8;?
2452;model;RC;?
3252;model_year;2013;2012
729;model_year;2019;1991
3170;owner;first;?
2171;mileage;35.0;?
3619;mileage;35.0;?
1878;model;Classic;?
1926;owner;first;?
3792;model_year;2018;1991
699;price;90000;?
2056;kms_driven;20664;?
3373;model_year;2014;1991
1112;location;gurgaon;?
73;price;70000;?
966;power;8.2;175.6
2798;price;22000;?
942;price;156600;?
2778;owner;first;?
1716;model;CBZ;?
702;owner;second;?
2660;model_year;2013;1991
2412;location;hyderabad;tiruvallur
637;model;Classic;?
997;company;Bajaj;?
1276;company;Suzuki;?
610;model;Classic;?
2866;model_year;2015;1991
1631;location;delhi;?
3314;model_year;2018;1991
2246;owner;first;?
2113;model_year;2019;1991
3259;location;delhi;?
1275;kms_driven;67000;?
935;company;Royal-Enfield;?
876;mileage;26.0;?
2482;price;120000;?
1069;power;7.7;?
518;location;mumbai;?
1104;owner;first;?
3578;model;RC;?
2595;owner;first;?
3864;company;Bajaj;?
2050;location;pune;?
2658;location;navi mumbai;tiruvallur
1270;mileage;42.0;?
2494;kms_driven;23000;?
953;price;55000;?
2271;price;16500;?
862;price;150000;?
456;company;Bajaj;?
2855;location;delhi;?
2053;price;78500;?
1031;model_year;2018;1991
3179;kms_driven;19224;?
1917;model;Thunderbird;?
769;power;21.0;?
3169;power;11.8;?
1241;model_year;2016;1991
2954;kms_driven;5500;?
164;price;79999;?
1914;mileage;35.0;?
2497;mileage;40.0;?
2829;kms_driven;12233;?
1664;model_year;2015;1991
2282;model_year;2015;1991
1068;mileage;84.0;?
2014;kms_driven;34000;?
3258;owner;first;?
2258;model_year;2017;1991
661;company;Bajaj;?
3079;model_year;2017;1991
1933;location;kalyan;?
1303;model_year;2015;1991
3602;model_year;2014;1991
723;owner;first;?
97;owner;first;?
801;location;mumbai;?
1101;price;141300;?
49;price;114500;?
3648;owner;first;?
3459;model;Pulsar;?
2440;model_year;2015;1991
2513;price;240000;?
2386;model;Passion;?
2957;model_year;2017;1991
3547;company;Bajaj;?
2320;model_year;2011;1991
3788;company;Royal-Enfield;?
3774;price;75000;?
1181;company;Royal-Enfield;?
2487;power;24.8;?
2745;kms_driven;6400;?
544;company;Royal-Enfield;?
2686;location;faridabad;tiruvallur
2315;company;Bajaj;?
3900;location;delhi;?
2299;price;60000;?
3275;model;Classic;?
3967;model;Classic;?
2477;model_year;2017;1991
3025;location;ahmedabad;?
194;price;18000;?
489;mileage;37.0;?
2794;kms_driven;9000;?
3779;location;delhi;?
929;price;158000;?
821;model;Sport;?
2735;model;Thunderbird;?
874;kms_driven;99000;?
2417;kms_driven;10000;?
2174;power;47.0;?
1850;power;12.2;175.6
2817;power;8.2;?
3241;price;47000;?
1718;location;delhi;?
1634;kms_driven;46292;?
1873;price;120000;?
4031;owner;first;?
3390;company;KTM;?
1050;model_year;2018;1991
49;location;bangalore;?
2427;owner;first;?
1541;power;27.2;175.6
1453;kms_driven;4500;?
2329;model_year;2018;1991
2220;power;197.3;?
2311;mileage;35.0;?
3673;mileage;55.0;?
3349;owner;first;?
3369;model;Karizma;?
3266;mileage;65.0;?
1895;price;89900;?
2012;model_year;2013;1991
3412;kms_driven;15000;?
2642;company;Royal-Enfield;?
3408;power;19.8;?
1332;company;Hero;?
1028;kms_driven;7500;?
1890;kms_driven;19300;?
3053;price;55000;?
3778;owner;first;?
3112;kms_driven;9000;?
500;power;19.8;?
2982;location;navi mumbai;?
1190;location;ahmedabad;tiruvallur
1789;mileage;25.0;?
3609;kms_driven;8500;?
3264;model_year;2018;1991
1990;company;Yamaha;?
373;model_year;2021;1991
2509;kms_driven;3000;?
1469;location;mumbai;tiruvallur
3443;power;17.0;?
3111;power;8.1;?
4042;owner;first;?
4031;kms_driven;29359;?
659;owner;third;?
4030;price;32000;?
2832;location;delhi;?
3896;model;Centuro;?
2513;model_year;2014;1991
224;power;14.0;?
1806;mileage;25.0;?
4083;model;Star;?
3286;owner;first;?
3915;owner;first;?
2524;company;KTM;?
1351;price;44000;?
4024;location;chennai;?
4043;kms_driven;18000;?
1208;kms_driven;5450;?
348;location;jaipur;?
3953;power;7.5;?
3663;model;Super;?
2395;power;39.0;?
1213;power;14.3;?
90;model_year;2016;1991
2085;company;Royal-Enfield;?
1655;location;mumbai;?
2283;power;19.8;?
85;company;Hero;?
610;company;Royal-Enfield;?
2484;mileage;42.0;?
2557;mileage;40.0;?
2981;kms_driven;11000;?
3095;model;Himalayan;?
1969;mileage;40.0;?
2222;power;11.8;?
3533;price;140000;?
817;company;Royal-Enfield;?
3789;mileage;21.0;?
3218;model;Duke;?
2786;location;kolkata;?
3632;model;Renegade;?
1523;owner;first;?
1269;location;hyderabad;?
2229;location;chennai;?
2931;power;47.0;?
2218;owner;first;?
524;kms_driven;60000;?
1967;company;Hero;?
2800;power;42.3;?
165;model_year;2017;?
3707;kms_driven;15148;?
106;location;jalandhar;?
2857;company;Bajaj;?
3659;kms_driven;57432;?
1472;price;50000;?
3244;kms_driven;35800;?
3344;model;Pulsar;?
1616;location;gurgaon;?
3766;model_year;2015;1991
134;company;Bajaj;?
1669;kms_driven;9800;?
820;company;Royal-Enfield;?
2045;power;19.8;?
3191;price;130000;?
2358;location;kolkata;?
3269;mileage;52.5;?
79;owner;second;?
2583;model;Thunderbird;?
2204;company;Bajaj;?
3136;kms_driven;10000;?
1556;power;19.8;?
511;location;jaipur;bhubaneshwar
3409;power;19.1;?
150;company;Bajaj;?
3715;owner;first;?
3049;model_year;2008;1991
940;model;Bullet;?
3133;power;16.7;?
1690;price;28000;?
4085;kms_driven;15112;?
3328;owner;first;?
529;price;23500;?
3731;model;Thunderbird;?
3117;company;Royal-Enfield;?
2539;company;Yamaha;?
1845;power;27.2;?
257;location;chandigarh;?
1451;location;mumbai;tiruvallur
2225;owner;first;?
427;owner;first;?
2270;model_year;2003;1991
1701;company;Bajaj;?
728;price;63000;?
3820;mileage;48.0;?
1036;mileage;35.0;?
269;model;Avenger;?
2314;price;70000;?
583;model_year;2015;1991
3067;price;900000;?
3926;model_year;2008;1991
3545;location;gurgaon;?
1954;kms_driven;13300;?
3813;price;72378;800000
1622;location;thane;?
1309;kms_driven;6000;?
155;owner;first;?
837;price;95000;800000
2220;company;Kawasaki;?
3540;power;27.2;?
3535;power;14.3;?
3507;mileage;20.0;?
3988;location;delhi;?
80;company;Yamaha;?
190;mileage;37.0;?
4028;model;FZs;?
2958;owner;first;?
2611;model_year;2015;1991
273;price;60000;?
1493;model;Apache;?
920;company;Royal-Enfield;?
912;mileage;40.0;?
1855;company;Bajaj;?
3109;kms_driven;9800;?
2822;mileage;65.0;?
3277;kms_driven;9259;?
823;location;vadodara;?
616;price;225000;?
1075;company;Royal-Enfield;?
1002;price;69000;?
851;owner;first;?
4077;mileage;65.0;?
3182;model;Duke;?
1560;model;Classic;?
1809;company;Royal-Enfield;?
972;kms_driven;3000;?
3484;kms_driven;7500;?
657;owner;first;?
3125;owner;first;?
2428;kms_driven;6500;?
214;mileage;55.0;?
1828;company;Yamaha;?
3012;location;bangalore;?
910;kms_driven;10000;?
1494;mileage;22.0;?
3315;model;Street;?
1822;location;bangalore;?
2273;model;Passion;?
3386;owner;first;?
2863;location;rohtak;tiruvallur
25;location;delhi;?
3323;location;gurgaon;?
1826;company;Royal-Enfield;?
2524;model;Duke;?
60;owner;second;?
4056;model_year;2012;1991
860;mileage;42.0;?
384;model_year;2018;1991
1096;company;Royal-Enfield;?
2235;location;noida;?
3421;kms_driven;14000;?
1356;power;19.8;?
1135;owner;first;?
3214;price;45000;?
1834;location;ludhiana;tiruvallur
214;company;Hero;?
216;mileage;5.0;?
2940;company;KTM;?
2582;kms_driven;17000;?
2427;model_year;2013;1991
1060;model;Ninja;?
2071;owner;first;?
3769;owner;second;?
427;model_year;2013;1991
2136;owner;first;?
1399;model_year;2006;2016
752;location;gurgaon;?
1058;price;155000;?
3570;company;KTM;?
3427;kms_driven;10800;?
