riga;nome attributo;valore da imputare;valore imputato
226;Customer_ID;PM-19135;PM-19135
1880;Segment;Corporate;?
76;Sales;10.67;?
4189;Product_Name;Surelock Post Binders;?
2432;Product_ID;OFF-FA-10002988;?
1736;State;New York;New York
3152;City;Los Angeles;Los Angeles
2296;State;Mississippi;Mississippi
702;City;New York City;?
2431;Product_ID;FUR-CH-10000847;?
2618;State;Idaho;?
3337;Customer_Name;Ross Baird;?
3665;State;California;?
4294;State;New York;New York
3616;State;California;California
141;Segment;Home Office;?
3326;Product_Name;GBC Standard Recycled Report Covers Clear Plastic Sheets;?
1871;Sub-Category;Binders;Binders
811;Region;West;West
1723;Ship_Mode;Standard Class;?
4344;State;California;?
4236;Ship_Mode;Second Class;?
2314;Sub-Category;Phones;Phones
2135;Customer_ID;EH-13765;EH-13765
3915;City;Phoenix;?
3640;Region;South;South
784;Ship_Mode;Standard Class;?
1733;Region;Central;Central
2844;Sales;52.56;?
3;Ship_Mode;Second Class;?
1524;Customer_ID;HM-14860;HM-14860
898;Sub-Category;Bookcases;Bookcases
4140;State;Arkansas;?
710;State;California;California
1574;Sub-Category;Accessories;Accessories
797;Sub-Category;Binders;Binders
328;Region;East;East
486;Product_ID;OFF-FA-10002975;?
2924;Product_ID;FUR-FU-10003601;?
2745;Customer_Name;Natalie Fritzler;?
38;Sales;12.96;25.92
2347;Customer_Name;Adrian Barton;Adrian Barton
1538;City;Seattle;?
3120;Ship_Mode;Standard Class;?
2845;Customer_ID;DS-13180;DS-13180
3954;Region;East;East
3027;Sub-Category;Supplies;Supplies
3523;Customer_ID;CD-11920;CD-11920
3472;State;New York;?
4311;City;El Paso;?
2783;Customer_ID;SH-19975;SH-19975
878;Segment;Home Office;Home Office
885;Sub-Category;Furnishings;Furnishings
446;State;Delaware;?
1911;Sales;30.34;?
1137;Customer_ID;MH-17785;MH-17785
3649;State;Delaware;Delaware
2996;Product_ID;FUR-FU-10002937;?
731;Ship_Mode;Second Class;?
2947;Region;East;East
1756;State;Kentucky;?
3719;Product_ID;FUR-CH-10000988;?
2390;State;New York;New York
1550;State;Illinois;?
3672;Customer_ID;ED-13885;?
65;Sales;8.8;?
532;Segment;Consumer;Consumer
1673;Segment;Consumer;?
2743;Customer_Name;Chloris Kastensmidt;Chloris Kastensmidt
812;City;Saint Charles;?
1170;Sales;311.15;?
2224;Sub-Category;Bookcases;Bookcases
1471;Region;West;West
1832;Segment;Consumer;Consumer
1950;Customer_ID;PO-18865;PO-18865
240;Sub-Category;Furnishings;Furnishings
2652;Customer_Name;Jack O'Briant;Jack O'Briant
3660;Product_Name;Holmes Replacement Filter for HEPA Air Cleaner Very Large Room HEPA Filter;?
2793;Ship_Mode;First Class;?
3081;Customer_Name;Odella Nelson;Odella Nelson
1412;Product_Name;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 300/Messages;?
3940;Customer_Name;Sean Christensen;Sean Christensen
4212;State;Illinois;?
1338;Sub-Category;Binders;?
480;Region;West;West
917;City;Aurora;?
4378;Segment;Corporate;Corporate
2284;Customer_Name;Tracy Blumstein;Tracy Blumstein
2237;State;California;?
3123;Ship_Mode;First Class;?
4364;Region;Central;Central
4071;Product_ID;FUR-TA-10001932;?
313;Customer_ID;MC-17275;?
652;Ship_Mode;Standard Class;?
74;Product_Name;BIC Brite Liner Highlighters Chisel Tip;BIC Brite Liner Highlighters Chisel Tip
2048;Sub-Category;Paper;Paper
92;City;Bristol;?
3148;City;New York City;?
3682;Sales;90.99;?
1114;Region;West;West
2963;Customer_ID;JF-15295;JF-15295
1112;City;New York City;?
3024;Region;East;East
1439;Region;Central;Central
4313;City;New York City;?
3698;State;Illinois;Illinois
2648;Customer_ID;AG-10495;AG-10495
724;City;Lawrence;?
87;Customer_ID;AT-10435;?
766;Sub-Category;Accessories;?
484;Product_ID;OFF-AR-10003504;?
2691;State;Texas;?
3190;State;Texas;?
3295;State;Texas;?
366;Sales;859.2;?
663;Sub-Category;Accessories;Accessories
13;Product_ID;OFF-ST-10003442;OFF-ST-10000736
1251;Customer_ID;JO-15280;?
2037;Segment;Consumer;Consumer
4315;Region;West;West
2828;City;Roseville;?
435;Product_Name;Square Ring Data Binders Rigid 75 Pt. Covers 11 x 14-7/8;?
2442;State;Texas;?
731;Customer_ID;CM-12445;CM-12445
2958;Sales;22.32;?
1857;Ship_Mode;Standard Class;?
3810;Ship_Mode;Second Class;?
1906;Sub-Category;Chairs;?
1140;Customer_ID;AI-10855;AI-10855
4163;State;Kansas;?
1871;Sales;196.21;?
1087;State;New York;New York
3895;Segment;Consumer;Consumer
1444;Ship_Mode;Second Class;?
612;Sales;146.35;?
3034;Customer_ID;MS-17365;MS-17365
735;Sales;92.88;?
4379;City;Inglewood;?
1532;Ship_Mode;Standard Class;?
968;State;Pennsylvania;?
4028;Product_ID;OFF-BI-10003656;?
4061;Customer_ID;GM-14680;GM-14680
2986;City;Johnson City;?
2102;Region;Central;Central
3792;Product_ID;OFF-ST-10000604;?
973;Segment;Corporate;Corporate
3306;Product_ID;TEC-AC-10004469;?
2423;Product_Name;Dot Matrix Printer Tape Reel Labels White 5000/Box;?
1756;Sales;348.56;?
1849;Customer_Name;Susan Vittorini;Susan Vittorini
429;Product_Name;Panasonic KX-TG9471B;?
1864;Product_ID;TEC-AC-10000710;?
1904;Customer_Name;Jonathan Doherty;?
2285;State;California;California
3024;Customer_ID;HE-14800;HE-14800
1490;Product_ID;OFF-PA-10002005;?
3514;Segment;Corporate;?
1034;Ship_Mode;Standard Class;?
484;State;California;?
2029;Ship_Mode;Second Class;?
3222;Sales;8.28;?
1781;Sub-Category;Binders;Binders
4022;Sub-Category;Accessories;Accessories
3573;Ship_Mode;Standard Class;?
2640;Region;West;West
1568;Product_Name;O'Sullivan Manor Hill 2-Door Library in Brianna Oak;?
2769;Ship_Mode;Standard Class;?
3995;Region;West;West
1504;Customer_ID;BF-11080;?
3555;Ship_Mode;Standard Class;Standard Class
4242;Region;West;West
1212;Ship_Mode;First Class;?
4077;Region;East;East
2266;Customer_Name;Eva Jacobs;Eva Jacobs
3668;Customer_ID;DK-12895;?
2476;State;New York;?
224;City;Columbus;?
2020;State;Indiana;Indiana
1326;Customer_Name;Robert Marley;Robert Marley
2336;State;Georgia;Georgia
269;Customer_ID;BS-11665;BS-11665
3245;Ship_Mode;First Class;?
97;Region;Central;Central
815;Product_ID;OFF-PA-10001970;?
3550;Segment;Corporate;Corporate
1536;Region;Central;Central
3963;Sub-Category;Art;Art
2564;Sub-Category;Paper;Paper
4441;Sales;47.82;?
655;Ship_Mode;Standard Class;?
3083;Product_Name;Tennsco Snap-Together Open Shelving Units Starter Sets and Add-On Units;?
3101;Product_Name;Deluxe Chalkboard Eraser Cleaner;?
2087;City;Smyrna;?
2569;Sub-Category;Paper;Paper
4033;Region;Central;Central
2045;Region;East;East
1440;State;Delaware;?
4031;Sales;10.37;?
739;Ship_Mode;First Class;?
3515;Sub-Category;Phones;?
1642;Customer_Name;Ruben Dartt;Ruben Dartt
373;Segment;Home Office;Home Office
3670;Product_Name;Newell 317;Newell 317
3205;Region;Central;?
4360;Region;West;West
1374;Segment;Consumer;Consumer
749;Sub-Category;Storage;Storage
1816;Sub-Category;Phones;Phones
2991;Customer_ID;TS-21505;TS-21505
1375;Segment;Consumer;Consumer
611;Product_Name;Cyber Acoustics AC-202b Speech Recognition Stereo Headset;?
3256;State;Texas;?
1987;Customer_Name;Maurice Satty;Maurice Satty
1608;Sales;8.57;?
3164;Customer_ID;KN-16450;KN-16450
4130;Customer_ID;LA-16780;LA-16780
2164;Customer_ID;CS-12460;CS-12460
486;Ship_Mode;Standard Class;?
4174;Product_ID;TEC-AC-10001109;?
970;Region;West;West
713;Sales;1801.63;?
4389;Product_Name;Cardinal Holdit Business Card Pockets;?
1906;Customer_ID;CL-12700;CL-12700
1841;Ship_Mode;Standard Class;?
1679;City;Chicago;?
4215;Segment;Consumer;Consumer
2885;Product_Name;Wireless Extenders zBoost YX545 SOHO Signal Booster;?
2993;Sales;262.34;?
159;Ship_Mode;Standard Class;?
1021;Product_ID;OFF-FA-10001135;?
574;Customer_ID;DK-13150;DK-13150
4092;Customer_ID;EB-13750;EB-13750
3466;Sales;34.68;?
4439;City;Tallahassee;?
272;Product_ID;OFF-AP-10000055;?
3427;Sales;323.98;?
1266;Product_Name;Wilson Jones 14 Line Acrylic Coated Pressboard Data Binders;?
2887;Sales;599.9;?
1436;Customer_ID;JC-15340;JC-15340
2764;Sales;10.37;?
2151;Customer_ID;DV-13465;DV-13465
1329;State;California;?
4436;Sub-Category;Art;?
4046;Sales;47.4;?
945;City;Houston;?
191;Sales;113.79;?
3471;Sales;52.96;?
1887;Segment;Corporate;Corporate
2350;Sub-Category;Binders;Binders
984;Sales;59.92;?
4121;Ship_Mode;Standard Class;?
4287;Product_ID;OFF-PA-10004947;?
2394;Customer_ID;AC-10615;AC-10615
2006;Product_ID;TEC-PH-10002275;?
3519;Customer_ID;TS-21610;TS-21610
716;Product_ID;OFF-PA-10002036;OFF-PA-10000552
3871;Customer_Name;Nat Gilpin;Nat Gilpin
2974;Customer_Name;Shui Tom;Shui Tom
4147;Region;South;South
2996;Product_Name;GE 48 Fluorescent Tube Cool White Energy Saver 34 Watts 30/Box;?
1405;Customer_Name;Thea Hendricks;Thea Hendricks
2881;Region;East;East
3723;Sales;331.02;?
2819;City;Des Moines;?
1156;Segment;Consumer;Consumer
1833;Sub-Category;Paper;Paper
3739;Ship_Mode;First Class;?
2716;Sub-Category;Labels;Labels
4063;Region;Central;Central
3177;Customer_Name;Ken Black;Ken Black
1954;Sub-Category;Phones;?
663;Region;Central;Central
186;Sub-Category;Art;Art
1170;Customer_Name;Damala Kotsonis;Damala Kotsonis
1008;Customer_Name;Sheri Gordon;?
2118;Sub-Category;Paper;Paper
525;Segment;Home Office;Home Office
4058;Product_Name;Euro-Pro Shark Turbo Vacuum;?
14;Customer_ID;HG-14845;SS-20875
2560;Sales;7.64;?
364;Sub-Category;Furnishings;Furnishings
4297;Sub-Category;Binders;Binders
2328;Product_ID;OFF-PA-10003016;?
525;Region;West;West
2057;Product_Name;Belkin 8 Outlet Surge Protector;?
773;Customer_ID;JK-15625;JK-15625
693;Region;East;East
3487;Segment;Corporate;Corporate
3330;Customer_ID;XP-21865;XP-21865
369;Customer_Name;Rob Lucas;Rob Lucas
4457;Segment;Consumer;Consumer
2745;Sales;747.56;?
3417;Product_Name;Penpower WorldCard Pro Card Scanner;?
158;Region;West;West
770;Customer_Name;Larry Tron;?
1404;Region;South;South
695;State;California;?
2835;Customer_Name;Larry Tron;?
597;Sub-Category;Paper;Paper
2689;Sub-Category;Fasteners;Fasteners
1347;Region;West;West
2869;Sub-Category;Paper;Paper
2040;Sub-Category;Paper;Paper
4038;Product_Name;Prang Dustless Chalk Sticks;?
3614;Sub-Category;Phones;Phones
3064;Sales;4.28;?
3684;City;Los Angeles;?
4091;Customer_ID;RR-19525;RR-19525
1177;Product_ID;TEC-AC-10004510;?
509;Customer_ID;SC-20095;SC-20095
1084;Customer_Name;Fred Hopkins;Fred Hopkins
2141;Sub-Category;Chairs;Chairs
854;Ship_Mode;Standard Class;?
1295;Customer_ID;RB-19360;RB-19360
1551;Sales;1552.83;?
1040;Product_ID;OFF-BI-10004632;?
3898;Region;South;South
3302;Product_Name;Dana Fluorescent Magnifying Lamp White 36;?
1791;State;South Carolina;South Carolina
2304;City;New York City;?
2377;Customer_Name;Brian Moss;Brian Moss
149;Customer_Name;Brian DeCherney;Brian DeCherney
3476;Segment;Consumer;Consumer
1238;Product_ID;OFF-PA-10001144;?
4015;Sales;15.56;?
1494;Region;East;East
3560;State;Ohio;?
243;Sales;361.96;?
3456;Customer_ID;GP-14740;GP-14740
542;Customer_Name;Shahid Collister;Shahid Collister
1244;Region;Central;Central
1926;Sales;170.35;?
3270;State;Pennsylvania;?
3196;Sales;77.72;?
3267;Segment;Corporate;Corporate
918;Product_ID;TEC-MA-10000822;?
1989;Sales;18.24;?
3398;Region;East;East
3561;Product_ID;OFF-LA-10001297;?
1600;Region;West;West
3334;Region;East;East
2489;City;Los Angeles;?
677;Segment;Home Office;Home Office
2892;State;North Carolina;?
2337;Product_Name;Global Push Button Manager's Chair Indigo;?
2611;Product_Name;Global High-Back Leather Tilter Burgundy;?
3966;Segment;Corporate;Corporate
242;State;California;?
1482;City;Athens;?
1671;State;New York;New York
1314;State;North Carolina;?
2116;City;New York City;?
3649;Region;East;East
376;City;San Francisco;?
222;Segment;Home Office;Home Office
248;City;Houston;?
1131;Region;East;East
2317;Sales;445.8;?
207;Customer_ID;SC-20260;MA-17560
1563;Sales;2.38;?
1744;Product_Name;Avery 4027 File Folder Labels for Dot Matrix Printers 5000 Labels per Box White;?
1208;State;Illinois;Illinois
3125;Region;Central;Central
2539;Sub-Category;Art;Art
4396;Customer_Name;Hunter Glantz;Hunter Glantz
1418;City;San Francisco;?
2638;State;California;?
3331;Product_ID;OFF-AP-10002222;?
3568;Product_Name;Tops Wirebound Message Log Books;?
2007;Product_ID;OFF-BI-10001759;?
788;Sales;314.35;?
2725;Sales;51.31;?
1558;Product_Name;GBC DocuBind P400 Electric Binding System;?
758;Ship_Mode;Standard Class;?
3540;Sales;199.75;?
2251;Sub-Category;Fasteners;Fasteners
2806;Sales;57.9;?
1022;Sub-Category;Chairs;Chairs
1909;State;Delaware;?
522;Sales;56.96;?
3789;City;San Diego;?
4187;State;New York;?
1962;Sales;291.17;?
1792;Ship_Mode;Same Day;?
4345;Sales;83.98;?
2819;Segment;Consumer;Consumer
3195;Segment;Consumer;Consumer
3038;Customer_Name;Carl Weiss;Carl Weiss
3244;Product_Name;Plantronics Calisto P620-M USB Wireless Speakerphone System;?
1996;Product_Name;Recycled Data-Pak for Archival Bound Computer Printouts 12-1/2 x 12-1/2 x 16;?
3160;Product_Name;Cardinal Poly Pocket Divider Pockets for Ring Binders;Cardinal Poly Pocket Divider Pockets for Ring Binders
3879;City;San Francisco;?
3940;Product_Name;Xerox 4200 Series MultiUse Premium Copy Paper (20Lb. and 84 Bright);?
333;Sales;124.4;?
87;Customer_Name;Alyssa Tate;?
2927;State;Indiana;?
392;Segment;Home Office;Home Office
1291;Customer_Name;Darrin Van Huff;Darrin Van Huff
874;Ship_Mode;Standard Class;?
1773;City;Austin;?
1228;Ship_Mode;First Class;?
2524;City;Seattle;?
3383;Customer_ID;CV-12805;CV-12805
3665;Product_Name;Bevis Steel Folding Chairs;?
1753;Ship_Mode;Second Class;?
348;Region;South;South
3032;City;Long Beach;?
4174;State;Texas;?
1536;Customer_Name;Bradley Nguyen;Bradley Nguyen
4101;Customer_ID;CM-12385;CM-12385
3598;Sub-Category;Accessories;Accessories
778;Product_Name;Chromcraft Bull-Nose Wood 48 x 96 Rectangular Conference Tables;?
1018;Customer_ID;JH-15910;JH-15910
129;Segment;Corporate;Corporate
2316;Sub-Category;Supplies;?
3288;Customer_ID;AR-10510;AR-10510
1808;Segment;Home Office;Home Office
1854;Product_ID;OFF-BI-10000014;?
