riga;nome attributo;valore da imputare;valore imputato
3729;City;Los Angeles;?
1440;City;Wilmington;?
1860;State;California;District of Columbia
1544;Sales;9.99;8749.95
3683;Customer_Name;Jessica Myrick;?
2281;Customer_ID;DK-13090;HG-14845
2765;Customer_Name;Marina Lichtenstein;?
71;State;Arizona;?
2405;Customer_ID;TZ-21580;JE-15745
3083;Customer_Name;Arthur Wiediger;?
3121;Sales;74.45;?
2009;State;New York;?
1923;Sub-Category;Binders;?
2029;Ship_Mode;Second Class;Same Day
1866;Segment;Consumer;?
2377;Region;Central;?
1339;Product_Name;XtraLife ClearVue Slant-D Ring Binders by Cardinal;?
4118;State;Michigan;?
1003;Region;West;?
1561;Customer_ID;SC-20305;VM-21835
1736;Product_Name;Panasonic KX-TG9541B DECT 6.0 Digital 2-Line Expandable Cordless Phone With Digital Answering System;Nortel Meridian M3904 Professional Digital phone
740;Customer_Name;Sally Hughsby;?
3673;Sub-Category;Chairs;?
3027;Ship_Mode;Standard Class;Same Day
4433;Customer_ID;BK-11260;KH-16330
1006;Product_Name;Xerox 191;?
26;Product_ID;FUR-CH-10000988;TEC-AC-10000521
4433;Sub-Category;Supplies;?
1375;Region;Central;?
2291;Product_ID;OFF-AR-10004511;OFF-AR-10001683
4051;Region;South;?
1412;Customer_Name;Mark Van Huff;?
2370;Product_ID;OFF-BI-10001460;TEC-AC-10002345
4400;Product_ID;TEC-PH-10003215;TEC-AC-10000521
22;Sales;314.6;8749.95
900;City;Fresno;?
3967;Segment;Consumer;?
1309;Sales;30.28;979.95
4342;Segment;Consumer;?
776;Product_Name;Belkin 8 Outlet SurgeMaster II Gold Surge Protector;?
585;City;Chicago;?
3861;Ship_Mode;Standard Class;Standard Class
4089;Customer_ID;BP-11230;TS-21370
2848;Sub-Category;Paper;?
3592;Segment;Home Office;?
3933;Product_ID;TEC-PH-10004539;FUR-BO-10002824
301;Customer_Name;Shahid Shariari;?
3002;Ship_Mode;Second Class;Standard Class
3643;Customer_ID;KN-16705;VM-21835
482;Product_ID;OFF-PA-10003673;TEC-AC-10000521
93;Sub-Category;Fasteners;?
3613;Customer_ID;AS-10240;AJ-10795
3305;City;Palm Coast;?
2159;Region;Central;Central
2966;Product_ID;TEC-AC-10004761;OFF-AR-10001683
1977;Product_ID;OFF-BI-10002764;TEC-AC-10000521
3777;Sales;287.88;?
1219;Customer_Name;Arthur Prichep;?
1002;Sub-Category;Paper;?
498;Ship_Mode;Standard Class;Second Class
198;Ship_Mode;Standard Class;First Class
200;Customer_Name;Ken Black;?
2480;Customer_Name;Roger Demir;?
3713;Region;Central;?
2638;City;Los Angeles;?
1297;Customer_Name;Jay Fein;?
653;Segment;Corporate;?
1442;Ship_Mode;Standard Class;Same Day
2897;Ship_Mode;Standard Class;Standard Class
681;State;California;?
961;Sales;27.68;979.95
4355;Customer_Name;Becky Castell;?
2314;Sales;329.58;2939.93
4471;Customer_ID;GM-14695;VM-21835
1747;Sales;36.54;3059.98
2743;Segment;Consumer;Consumer
1402;Product_ID;TEC-AC-10003027;FUR-FU-10004017
3260;Customer_ID;TT-21460;TT-21460
1103;Sales;12.48;8749.95
453;Sales;28.14;8749.95
1540;Segment;Consumer;?
3346;Segment;Consumer;?
4088;Region;West;West
2591;Region;Central;Central
3517;Customer_Name;Jeremy Ellison;?
1434;Product_Name;Kensington 6 Outlet MasterPiece HOMEOFFICE Power Control Center;?
2770;Segment;Consumer;Corporate
2169;Segment;Consumer;Consumer
3150;Segment;Consumer;?
3088;Product_Name;Eldon Shelf Savers Cubes and Bins;?
213;Product_Name;Macally Suction Cup Mount;?
3285;Region;West;?
2695;Product_Name;Xerox 1965;?
389;Customer_ID;TB-21055;TS-21370
3798;State;California;?
1899;Product_ID;OFF-BI-10004728;OFF-BI-10001543
2317;Region;East;?
1032;Product_Name;Xerox 1996;?
2689;Ship_Mode;Standard Class;Second Class
315;State;California;District of Columbia
5;Customer_ID;TS-21505;VM-21835
1787;Segment;Consumer;Home Office
3757;City;Houston;?
953;City;Provo;Provo
307;Sub-Category;Storage;?
4269;Sub-Category;Storage;?
1548;Product_Name;ClearSounds CSC500 Amplified Spirit Phone Corded phone;?
1306;Segment;Consumer;?
2914;Product_ID;OFF-LA-10000973;OFF-PA-10004971
907;Product_Name;Acme Value Line Scissors;?
2080;Ship_Mode;Standard Class;Same Day
741;Customer_Name;Dario Medina;?
1127;Ship_Mode;Second Class;Second Class
3986;State;Minnesota;?
2400;Customer_ID;KC-16255;VM-21835
2448;State;Georgia;?
2718;Segment;Consumer;Consumer
1790;Product_Name;3M Replacement Filter for Office Air Cleaner for 20' x 33' Room;?
1180;Product_ID;OFF-BI-10001718;TEC-AC-10000521
376;Region;West;Central
4086;City;Chicago;?
3135;Product_Name;Hon Deluxe Fabric Upholstered Stacking Chairs;?
4076;Region;Central;Central
1700;Sales;26.85;1879.96
1231;Product_Name;Southworth Parchment Paper & Envelopes;?
3094;Sales;14.67;1525.19
2368;Ship_Mode;Standard Class;Standard Class
3516;Product_Name;Staple envelope;?
3552;Ship_Mode;Standard Class;Same Day
1685;City;Houston;?
4288;City;Danville;?
166;Customer_Name;David Smith;?
986;Customer_Name;Raymond Buch;?
1943;Segment;Corporate;Home Office
3739;Customer_Name;Clytie Kelty;?
3751;Product_ID;FUR-FU-10004460;FUR-CH-10002880
3404;City;Fremont;?
600;State;Washington;Mississippi
1020;State;North Carolina;?
1921;Ship_Mode;Standard Class;Second Class
1056;Region;West;?
2597;Sales;2.92;614.0
3625;State;New York;?
4155;Ship_Mode;Second Class;Second Class
2560;Product_ID;OFF-PA-10001892;OFF-PA-10004971
1215;Ship_Mode;Second Class;First Class
458;Region;Central;?
2425;Product_Name;Stockwell Push Pins;?
2418;State;New York;?
3403;State;Texas;?
581;Sales;43.12;2054.27
3290;Segment;Consumer;Corporate
3265;Segment;Corporate;?
4060;Product_Name;Avery 508;?
624;Ship_Mode;Standard Class;Second Class
771;Ship_Mode;First Class;Same Day
433;Customer_Name;Dan Campbell;Lycoris Saunders
1276;Product_Name;Global Push Button Manager's Chair Indigo;?
3864;Product_Name;Kensington Orbit Wireless Mobile Trackball for PC and Mac;?
1027;State;Texas;?
1950;Segment;Consumer;?
2517;Product_ID;OFF-BI-10001628;FUR-FU-10000820
3094;Product_ID;OFF-BI-10002049;TEC-PH-10001809
4263;Segment;Consumer;?
1501;City;New York City;?
3647;Customer_Name;Penelope Sewall;?
33;Sub-Category;Art;?
4040;Product_ID;OFF-AR-10000823;FUR-FU-10004017
1780;Segment;Consumer;?
1540;Region;West;?
3102;State;California;?
1681;Customer_ID;DB-13660;HM-14980
1633;Segment;Consumer;Home Office
2293;Product_ID;OFF-PA-10001790;OFF-PA-10004971
340;Sub-Category;Furnishings;?
1670;Ship_Mode;Standard Class;First Class
3977;Region;East;?
367;Region;West;?
1183;City;Passaic;?
1354;Product_Name;Geemarc AmpliPOWER60;?
3475;Segment;Consumer;Consumer
2869;Customer_Name;Muhammed Yedwab;?
3456;Customer_ID;GP-14740;VM-21835
1659;Customer_ID;MA-17995;RW-19540
3892;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Executive Red;?
2515;Customer_ID;GA-14515;VM-21685
545;Customer_Name;Rick Wilson;?
1418;Region;West;Central
1630;State;Kentucky;South Carolina
2336;Sales;25.86;1801.63
2031;Segment;Consumer;Consumer
232;State;Illinois;?
3299;Product_ID;FUR-FU-10002088;FUR-TA-10001771
2019;Customer_ID;SM-20320;MG-18205
2931;Segment;Consumer;Corporate
3753;Product_ID;TEC-PH-10003988;FUR-FU-10003268
4192;Product_Name;GBC Premium Transparent Covers with Diagonal Lined Pattern;?
2386;Product_ID;OFF-PA-10000682;OFF-PA-10004971
371;City;Arlington;?
3099;State;California;?
1301;Customer_ID;JK-15730;HG-14845
2047;City;New York City;?
2604;Sub-Category;Accessories;?
2225;City;Franklin;?
3923;Customer_ID;BD-11725;SJ-20125
1687;Region;Central;?
2739;Customer_Name;Richard Bierner;?
4016;Region;East;Central
1331;Segment;Consumer;Corporate
2663;Ship_Mode;Standard Class;?
4029;Product_Name;BIC Liqua Brite Liner;?
2864;Region;East;?
3824;Product_ID;FUR-FU-10001424;FUR-FU-10004017
451;Ship_Mode;First Class;Standard Class
410;Segment;Corporate;Corporate
1281;Customer_ID;PJ-18835;HG-14845
2102;Region;Central;?
1255;State;Michigan;?
2959;Region;East;?
1521;Customer_Name;Kalyca Meade;?
591;Customer_Name;Rick Hansen;Rick Hansen
2443;Ship_Mode;Standard Class;Standard Class
4169;State;Washington;?
721;Product_ID;OFF-LA-10004345;TEC-AC-10000521
3782;Sales;69.52;979.95
1879;Customer_ID;NM-18520;TS-21370
4375;Region;West;?
1400;Region;South;Central
4435;Segment;Home Office;Consumer
3235;Segment;Consumer;?
89;Region;West;?
984;Sales;59.92;1577.94
3322;Customer_Name;Sarah Foster;?
2919;Sales;164.88;?
2450;Ship_Mode;Standard Class;?
3524;Segment;Consumer;Consumer
4033;State;Illinois;?
3902;City;Denver;?
1707;Region;Central;Central
1094;Sub-Category;Art;?
3218;Sub-Category;Paper;?
977;Region;East;?
353;Product_Name;Staple holder;?
1861;Region;Central;?
2301;Sub-Category;Fasteners;?
1413;Customer_ID;PF-19225;TS-21370
2585;Segment;Corporate;?
860;Segment;Consumer;Consumer
1823;Region;West;West
2305;Sub-Category;Paper;?
2491;Product_ID;FUR-BO-10000468;TEC-AC-10000521
3142;Sales;32.07;?
3266;State;Delaware;?
473;Segment;Consumer;?
3088;Sub-Category;Storage;?
1198;Product_ID;OFF-PA-10001166;OFF-PA-10004971
4333;Sales;92.52;1737.18
1411;Ship_Mode;First Class;Same Day
1927;Region;South;South
525;State;California;?
3105;Product_Name;DMI Eclipse Executive Suite Bookcases;?
2552;Region;West;?
1000;Customer_Name;Kalyca Meade;?
505;Sub-Category;Bookcases;?
1649;Sales;74.95;1441.3
3916;Region;West;?
436;Product_Name;NETGEAR N750 Dual Band Wi-Fi Gigabit Router;?
3312;Region;East;?
2159;City;Huntsville;?
2933;Region;South;?
832;Product_Name;Multi-Use Personal File Cart and Caster Set Three Stacking Bins;?
3540;Ship_Mode;First Class;?
650;Region;East;?
1279;Sub-Category;Paper;?
1862;Product_Name;24-Hour Round Wall Clock;?
3123;Ship_Mode;First Class;Second Class
1808;City;Sandy Springs;?
4060;Sub-Category;Labels;?
1588;Customer_ID;MM-18280;HG-14845
460;Customer_Name;Erin Mull;?
3205;Customer_ID;EA-14035;HG-14845
2461;Ship_Mode;Standard Class;Same Day
459;State;California;?
4015;Customer_Name;Herbert Flentye;?
1403;Region;East;Central
2380;Region;East;?
327;Customer_ID;JD-15790;TS-21370
106;Customer_ID;LF-17185;VM-21835
1019;Product_Name;Belkin 6 Outlet Metallic Surge Strip;?
2295;Product_ID;FUR-FU-10003192;FUR-FU-10004017
2589;Region;East;?
4366;City;New York City;?
1;State;Michigan;Kansas
1678;State;California;?
1762;Sales;575.92;13999.96
1444;Customer_ID;RL-19615;VM-21835
4089;Customer_Name;Benjamin Patterson;?
2982;Sub-Category;Accessories;?
1506;Product_Name;Acco D-Ring Binder w/DublLock;?
2342;Product_Name;Atlantic Metals Mobile 3-Shelf Bookcases Custom Colors;?
3788;Sales;35.88;1801.63
3122;Ship_Mode;Standard Class;Standard Class
1273;Sales;8.02;1737.18
2450;Product_ID;OFF-LA-10004272;OFF-LA-10002787
4143;City;Quincy;?
1659;Segment;Home Office;Corporate
668;Customer_ID;JL-15835;BS-11380
2601;Sub-Category;Accessories;?
2042;Sub-Category;Chairs;?
2339;Product_ID;FUR-CH-10000309;FUR-TA-10001771
603;Ship_Mode;Standard Class;Second Class
1484;Sales;32.78;1362.9
3678;Region;West;?
2809;Product_ID;FUR-CH-10004287;OFF-EN-10002230
3243;Ship_Mode;Standard Class;Standard Class
1420;State;Texas;?
4296;Segment;Corporate;Consumer
862;Ship_Mode;Standard Class;Standard Class
3323;Customer_Name;Chloris Kastensmidt;?
106;Product_Name;Tenex Traditional Chairmats for Hard Floors Average Lip 36 x 48;?
3566;Customer_Name;Linda Cazamias;?
817;Region;Central;?
575;Product_ID;OFF-AR-10003478;TEC-AC-10000521
3610;Ship_Mode;Standard Class;Standard Class
2100;Product_Name;Wilson Jones Century Plastic Molded Ring Binders;?
682;Product_ID;OFF-BI-10001759;TEC-AC-10000521
2274;Product_Name;Maxell 4.7GB DVD-R 5/Pack;?
2384;Product_ID;OFF-PA-10001166;OFF-PA-10004971
2320;Product_ID;TEC-AC-10000844;FUR-FU-10004017
3876;Product_Name;JM Magazine Binder;?
2156;City;Dallas;?
586;Region;South;?
784;State;New Jersey;?
1985;Sales;11.52;13999.96
1745;Region;West;West
535;Sales;22.77;979.95
1827;Customer_ID;YC-21895;KB-16585
3432;Product_ID;FUR-FU-10002116;FUR-FU-10000672
519;Sales;31.74;2715.93
3682;Sub-Category;Chairs;?
2148;Segment;Corporate;?
4411;Ship_Mode;Second Class;First Class
1530;Segment;Consumer;Consumer
1349;Product_Name;Polycom VoiceStation 500 Conference phone;?
1444;City;Chicago;?
2219;Customer_Name;Sample Company A;?
767;Region;South;?
3661;Customer_ID;MK-18160;HG-14845
3985;Ship_Mode;Same Day;Standard Class
1436;Sales;9.56;13999.96
1055;Product_Name;Peel & Stick Add-On Corner Pockets;?
1498;Segment;Home Office;?
1066;Product_ID;TEC-AC-10002402;TEC-AC-10000521
1196;State;Indiana;New Mexico
745;Customer_ID;CS-11950;VM-21835
4239;Customer_ID;RF-19345;RF-19345
689;Customer_ID;EB-13705;TS-21370
4311;Customer_ID;BP-11095;TB-21250
1652;Ship_Mode;Standard Class;Same Day
3795;Region;East;Central
2215;Product_ID;OFF-LA-10001474;OFF-BI-10001543
4171;City;Los Angeles;?
684;Region;West;?
1457;Customer_ID;MK-18160;HG-14845
1176;Ship_Mode;Standard Class;Second Class
1306;Customer_ID;CC-12370;HG-14845
253;City;Lakewood;?
244;Sub-Category;Furnishings;?
4362;Product_Name;Cardinal Slant-D Ring Binders;?
3871;Region;East;East
2197;Customer_Name;Speros Goranitis;?
4151;State;New York;?
2492;Ship_Mode;Standard Class;?
887;Customer_ID;BF-11020;VM-21835
2646;Customer_Name;William Brown;?
1786;Product_Name;Ibico Plastic Spiral Binding Combs;?
590;Ship_Mode;Second Class;First Class
2519;Sales;21.34;509.96
241;Customer_Name;Sanjit Jacobs;Darrin Sayre
326;City;Chicago;?
3722;State;California;?
872;Product_Name;Hoover Commercial Lightweight Upright Vacuum with E-Z Empty Dirt Cup;?
811;Segment;Consumer;?
2072;Region;South;?
463;Sales;27.17;1537.07
2767;Ship_Mode;First Class;?
931;State;Illinois;Missouri
137;Product_Name;Colored Envelopes;?
2532;Customer_ID;SC-20725;HG-14845
3951;Sub-Category;Art;?
1253;Region;Central;Central
4051;Ship_Mode;Standard Class;Second Class
3994;Product_ID;OFF-BI-10001308;OFF-BI-10004094
1809;Customer_Name;John Castell;?
685;City;Philadelphia;?
3387;Sales;119.94;3059.98
2535;Ship_Mode;Standard Class;?
1410;Sales;254.53;6999.96
1970;City;Franklin;?
835;Product_ID;OFF-LA-10002271;OFF-BI-10001543
4319;Region;West;?
1392;Product_ID;TEC-AC-10003628;FUR-FU-10004017
2126;State;Ohio;?
516;Sales;10.16;13999.96
2384;Ship_Mode;Standard Class;Standard Class
4287;Segment;Consumer;?
1267;Ship_Mode;Same Day;Second Class
569;Segment;Consumer;?
3864;Sub-Category;Accessories;?
625;Sales;37.59;760.98
1291;Customer_ID;DV-13045;TS-21370
805;Customer_ID;KH-16630;CB-12535
1539;Sub-Category;Phones;?
1169;Segment;Corporate;?
4450;Product_Name;Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5;?
2822;Region;West;?
3920;Region;East;?
3977;State;New Jersey;?
103;Region;West;?
513;Sales;61.57;2625.12
4307;Product_Name;OIC Colored Binder Clips Assorted Sizes;?
3642;Customer_Name;Laurel Beltran;?
3453;Customer_Name;Rick Duston;?
3725;City;Dublin;?
942;Sub-Category;Accessories;?
2643;Customer_Name;Elizabeth Moffitt;?
1764;Customer_Name;Michael Chen;?
2538;Region;West;West
833;Region;South;?
4188;Ship_Mode;Second Class;Same Day
538;Segment;Corporate;?
1425;Customer_ID;BE-11335;MB-17305
355;Segment;Consumer;?
3544;State;California;?
3660;Segment;Consumer;Consumer
3032;Sub-Category;Labels;?
979;Customer_ID;PL-18925;BS-11380
4345;City;Pembroke Pines;?
3714;Ship_Mode;Standard Class;Standard Class
2085;Region;West;West
1594;Customer_Name;Cyma Kinney;?
51;Customer_ID;JF-15415;VM-21835
2641;Sub-Category;Paper;?
669;Sales;8.56;1295.84
3534;Product_Name;Executive Impressions 8-1/2 Career Panel/Partition Cubicle Clock;?
3295;Customer_ID;MT-18070;MT-18070
540;Product_Name;#10 Gummed Flap White Envelopes 100/Box;?
627;Customer_Name;Maria Etezadi;?
1936;Sales;241.44;8749.95
2727;Customer_Name;Eugene Moren;?
3927;Sub-Category;Art;?
2679;Product_Name;Xerox 1968;?
315;Sub-Category;Fasteners;?
2319;Sub-Category;Storage;?
4455;Product_ID;OFF-AR-10002135;OFF-BI-10001543
4131;Product_Name;Balt Solid Wood Round Tables;?
2307;Product_Name;Stanley Bostitch Contemporary Electric Pencil Sharpeners;?
4381;Product_Name;Imation 16GB Mini TravelDrive USB 2.0 Flash Drive;?
506;Ship_Mode;Standard Class;Second Class
2629;Customer_ID;SG-20605;HG-14845
2367;Customer_ID;NB-18655;BS-11380
580;Region;Central;Central
2516;Region;Central;?
1273;Ship_Mode;Standard Class;Standard Class
94;Customer_Name;Sheri Gordon;Dennis Kane
2002;Sub-Category;Fasteners;?
1723;Customer_Name;Anemone Ratner;?
1354;Ship_Mode;First Class;First Class
1186;Customer_ID;RC-19825;VM-21835
4348;Product_ID;OFF-BI-10002735;FUR-FU-10004017
2227;Segment;Corporate;Consumer
3961;Sales;319.97;?
147;Ship_Mode;Standard Class;Standard Class
781;Ship_Mode;Standard Class;Second Class
1635;Product_Name;Acco Four Pocket Poly Ring Binder with Label Holder Smoke 1;?
249;Product_ID;TEC-AC-10003832;TEC-AC-10000521
3849;Customer_Name;Steven Cartwright;?
117;Product_ID;OFF-SU-10001165;TEC-AC-10000521
1872;Customer_ID;MW-18220;VM-21835
2748;Customer_Name;Lena Creighton;?
1834;City;Eugene;?
1423;Segment;Home Office;Home Office
1866;Product_Name;Easy-staple paper;?
976;Customer_ID;CL-11890;VM-21835
3516;Segment;Corporate;Corporate
2905;Sales;104.18;?
4261;Sub-Category;Accessories;?
3098;State;Virginia;?
1475;Customer_ID;LH-17020;TS-21370
1660;Product_Name;Xerox 1931;?
582;Sub-Category;Furnishings;?
1858;Segment;Corporate;Corporate
2138;Segment;Consumer;?
669;Product_Name;Xerox 1962;?
1783;Customer_Name;Brosina Hoffman;?
3959;Sales;12.03;559.98
2120;Product_ID;OFF-ST-10002214;OFF-LA-10000452
2199;Product_Name;Acco Data Flex Cable Posts For Top & Bottom Load Binders 6 Capacity;?
3590;Sub-Category;Binders;?
770;State;Ohio;?
2643;Sub-Category;Accessories;?
2462;Segment;Consumer;?
4261;City;Appleton;?
628;Ship_Mode;Standard Class;Second Class
4232;Sales;67.54;1362.9
1237;Product_Name;Newell 332;?
1580;Product_ID;OFF-AP-10002311;TEC-PH-10001809
3969;Ship_Mode;Standard Class;Second Class
2623;Product_Name;Staple remover;?
876;Product_Name;Bevis 44 x 96 Conference Tables;?
571;State;Pennsylvania;?
127;Customer_ID;DB-12910;VM-21835
4014;Product_Name;Acco 6 Outlet Guardian Premium Plus Surge Suppressor;?
3038;Segment;Home Office;?
214;Ship_Mode;First Class;Same Day
162;Product_Name;Avery 478;?
2480;Product_Name;Xerox 1965;?
4179;Product_Name;Xerox 1944;?
1073;State;Ohio;?
1695;Customer_Name;Julie Kriz;?
1653;City;Des Moines;?
1677;Region;West;?
1973;Sales;21.48;665.88
3205;Region;Central;?
1162;Sales;370.14;2939.93
1268;Region;West;?
3371;State;California;?
132;Product_ID;FUR-FU-10001473;TEC-AC-10000521
970;State;California;?
941;Product_ID;OFF-PA-10000157;OFF-PA-10004971
3687;Sales;1158.12;2541.98
244;State;California;?
287;Region;East;?
1336;Ship_Mode;First Class;Second Class
693;State;New York;?
2768;Segment;Consumer;?
1146;Sub-Category;Phones;?
3259;State;New York;?
2677;Segment;Consumer;?
1938;State;Washington;?
4151;Region;East;East
2350;Sub-Category;Binders;?
2762;Product_ID;OFF-SU-10004664;OFF-BI-10001543
1651;Product_ID;TEC-AC-10002049;FUR-FU-10004017
4280;Ship_Mode;Standard Class;First Class
3164;Product_Name;AT&T 1080 Corded phone;?
2703;Segment;Consumer;?
3023;Product_Name;Avery Recycled Flexi-View Covers for Binding Systems;?
691;Sub-Category;Accessories;?
2924;Segment;Corporate;?
1067;City;Akron;?
3476;Sub-Category;Accessories;?
2884;Sub-Category;Machines;?
1580;Sales;61.93;1665.62
3840;Customer_Name;Rick Bensley;?
4372;Customer_Name;Brendan Dodson;?
1856;Sales;2022.27;8749.95
3342;Customer_Name;Xylona Preis;?
114;Product_Name;Fellowes Officeware Wire Shelving;?
1527;Ship_Mode;Standard Class;Same Day
2296;Ship_Mode;Standard Class;Second Class
3048;Product_Name;Cisco CP-7937G Unified IP Conference Station Phone;?
2250;Sales;762.59;?
27;Ship_Mode;Standard Class;Second Class
2119;Customer_Name;Andy Reiter;?
3330;Region;East;?
4149;State;Pennsylvania;?
1060;Product_ID;OFF-BI-10003656;TEC-AC-10000521
3430;State;New York;?
168;Segment;Home Office;Consumer
2083;Product_Name;GBC Wire Binding Combs;?
3542;Product_ID;FUR-CH-10002961;OFF-BI-10001543
2169;Sub-Category;Furnishings;?
2159;Segment;Consumer;Corporate
1573;Customer_ID;LS-16975;SV-20785
3710;Product_Name;Imation Clip USB flash drive - 8 GB;?
2936;Product_ID;OFF-AR-10002833;OFF-PA-10004971
2374;Product_Name;Hon Deluxe Fabric Upholstered Stacking Chairs Rounded Back;?
93;Customer_Name;Sanjit Jacobs;?
2677;Product_ID;OFF-AP-10004336;FUR-CH-10004675
3305;Sales;19.52;721.88
4303;Sub-Category;Paper;?
2447;Region;West;?
3600;Region;West;West
2444;Sales;39.99;4164.05
3548;Ship_Mode;Standard Class;First Class
2232;Segment;Consumer;?
2715;Sub-Category;Furnishings;?
1854;Product_Name;Heavy-Duty E-Z-D Binders;?
1719;Sales;35.76;3059.98
2798;City;Philadelphia;?
2948;Customer_Name;Matt Collister;?
1590;Sales;10.78;13999.96
1150;State;Arizona;?
603;Sub-Category;Storage;?
3354;Region;West;?
1642;City;San Diego;?
883;Region;West;South
1375;Segment;Consumer;?
2131;Product_ID;OFF-BI-10003707;OFF-BI-10001543
1265;Sub-Category;Furnishings;?
742;Product_ID;OFF-ST-10000675;TEC-AC-10000521
2734;State;New York;?
901;State;California;?
1816;Product_Name;Toshiba IPT2010-SD IP Telephone;?
1517;State;Connecticut;?
3153;Customer_Name;Toby Swindell;Erica Bern
