riga;nome attributo;valore da imputare;valore imputato
2908;light;0;?
2198;lpg;0.0047;0.0051
1483;motion;0;0
2667;humidity;51.3;50.9
1460;humidity;76.4;?
73;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1933;light;0;?
126;humidity;51.0;50.9
477;humidity;78.5;79.3
2493;smoke;0.012;?
1882;humidity;77.9;?
1475;humidity;51.2;50.9
1104;co;0.005;0.0044
1433;humidity;78.0;79.3
2636;smoke;0.012;0.013000000000000001
650;motion;0;0
1681;humidity;50.6;50.9
2889;temp;26.7;?
2365;humidity;75.9;?
1564;device;00:0f:00:70:91:0a;?
1207;humidity;51.1;?
2347;motion;0;0
2902;humidity;51.3;50.9
1944;co;0.0042;?
2172;humidity;51.3;50.9
826;device;1c:bf:ce:15:ec:4d;?
1107;motion;0;0
2188;light;1;?
205;motion;0;0
1709;temp;19.7;?
241;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2757;co;0.005;?
2257;co;0.0025;0.0028
358;smoke;0.021;0.02
569;light;0;?
1109;humidity;51.1;50.9
2842;smoke;0.02;?
2524;smoke;0.02;0.02
1212;co;0.0043;0.0044
1131;temp;26.9;?
1357;smoke;0.018000000000000002;?
2112;lpg;0.0068;?
1913;lpg;0.0077;?
1195;smoke;0.021;?
457;humidity;74.6;74.2
2121;temp;19.6;?
2105;device;00:0f:00:70:91:0a;?
1280;temp;26.9;1.3
2459;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2208;lpg;0.0069;?
2092;light;0;?
2915;lpg;0.0076;0.0077
267;motion;0;0
342;light;0;?
1781;lpg;0.0068;?
2251;temp;22.5;?
1289;lpg;0.0077;0.0066
993;lpg;0.0068;?
1725;light;0;?
1607;smoke;0.012;0.013000000000000001
2832;smoke;0.012;0.013000000000000001
65;light;0;?
186;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
916;co;0.0043;?
144;light;0;?
521;co;0.005;0.0044
591;lpg;0.0077;0.0077
651;lpg;0.0077;0.0077
1630;smoke;0.018000000000000002;0.02
1671;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1476;humidity;77.9;?
2364;motion;0;0
534;humidity;50.4;50.9
870;humidity;78.2;?
1150;lpg;0.0069;?
1452;lpg;0.0068;0.0077
2903;lpg;0.0045;0.0051
1778;humidity;49.1;50.9
1667;temp;19.8;?
823;lpg;0.0078;?
713;device;1c:bf:ce:15:ec:4d;?
172;motion;0;0
670;co;0.005;0.0044
785;motion;0;0
2771;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
673;humidity;77.8;79.3
1004;motion;0;0
1288;smoke;0.018000000000000002;0.02
710;co;0.0043;0.0044
1829;light;0;?
2891;co;0.0049;0.0044
2788;co;0.0024;?
1935;temp;26.8;1.3
1634;lpg;0.0077;0.0066
2769;device;1c:bf:ce:15:ec:4d;?
2402;light;0;?
1215;co;0.005;?
2849;smoke;0.018000000000000002;?
2568;smoke;0.021;?
1389;device;00:0f:00:70:91:0a;?
1606;co;0.005;?
1162;smoke;0.021;?
1562;lpg;0.0069;?
2618;lpg;0.0077;0.0077
57;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2287;lpg;0.0077;?
2418;device;1c:bf:ce:15:ec:4d;?
1647;light;1;?
1750;device;1c:bf:ce:15:ec:4d;?
2380;smoke;0.021;?
2265;lpg;0.0047;0.0051
2115;lpg;0.0077;?
1865;device;00:0f:00:70:91:0a;?
371;humidity;49.1;50.9
2319;smoke;0.018000000000000002;0.02
1216;co;0.0027;0.0028
1668;light;0;?
2382;device;00:0f:00:70:91:0a;?
1782;lpg;0.0077;0.0066
91;humidity;51.0;50.9
2594;humidity;76.2;?
54;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
435;lpg;0.0077;0.0077
2247;co;0.0042;0.0044
1255;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
174;temp;22.7;22.7
1974;motion;0;0
2110;humidity;75.6;74.2
2613;co;0.0043;?
2155;humidity;75.6;74.2
717;co;0.0043;0.0044
1725;co;0.005;0.0044
2682;lpg;0.0077;0.0066
1451;co;0.005;?
466;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1615;temp;19.8;?
412;smoke;0.013000000000000001;0.013000000000000001
2841;smoke;0.02;?
1018;humidity;51.1;50.9
2658;light;0;?
146;light;0;?
395;device;1c:bf:ce:15:ec:4d;?
1430;lpg;0.0068;0.0077
281;motion;0;0
295;motion;0;0
1874;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
439;device;1c:bf:ce:15:ec:4d;?
961;lpg;0.0078;?
99;humidity;76.1;74.2
1538;co;0.005;?
2111;temp;22.4;?
2396;light;1;?
662;light;0;?
958;motion;0;0
988;smoke;0.013000000000000001;0.013000000000000001
2732;temp;22.6;?
2096;humidity;51.2;50.9
163;lpg;0.0072;0.0051
1777;temp;26.8;1.3
1354;humidity;51.1;50.9
2147;motion;0;0
2795;lpg;0.0076;0.0066
38;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2150;lpg;0.0077;?
289;temp;22.6;22.7
1481;humidity;77.7;79.3
1632;lpg;0.0048;?
2361;light;0;?
413;co;0.005;0.0044
2119;light;0;?
602;lpg;0.0077;0.0077
1592;humidity;76.0;74.2
1806;motion;0;0
822;smoke;0.018000000000000002;0.02
2808;co;0.0024;?
2158;light;1;?
1283;motion;0;0
1737;light;0;?
1711;device;00:0f:00:70:91:0a;?
1573;light;1;?
2784;light;1;?
2809;smoke;0.02;0.02
1611;humidity;51.3;50.9
24;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
327;co;0.0043;0.0044
928;co;0.0051;0.0044
1970;co;0.0026;0.0028
1224;light;0;?
799;light;0;?
2739;humidity;76.5;?
2015;lpg;0.0048;?
1147;light;1;?
1080;temp;19.7;?
2422;lpg;0.0046;?
2366;light;1;?
2711;smoke;0.02;?
528;light;1;?
2250;motion;0;0
1949;smoke;0.012;0.013000000000000001
1166;humidity;51.1;50.9
1529;device;00:0f:00:70:91:0a;?
1308;co;0.0027;?
244;humidity;75.3;74.2
250;temp;22.6;22.7
558;humidity;78.1;79.3
881;temp;27.0;1.3
434;temp;19.5;?
1209;humidity;51.2;50.9
1047;temp;22.6;22.7
391;co;0.0028;0.0028
1109;light;0;?
153;smoke;0.013999999999999999;0.013000000000000001
1894;temp;26.9;1.3
2659;lpg;0.0077;0.0077
133;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
925;temp;19.7;?
1658;temp;22.6;22.7
378;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2749;device;00:0f:00:70:91:0a;?
1160;co;0.0026;?
1187;motion;0;0
1787;lpg;0.0077;?
756;smoke;0.013000000000000001;0.013000000000000001
2090;lpg;0.0068;?
1201;humidity;51.1;50.9
2985;motion;0;0
2846;lpg;0.0077;0.0066
2110;motion;0;0
2187;device;00:0f:00:70:91:0a;?
2270;smoke;0.012;0.013000000000000001
358;temp;22.3;22.7
797;co;0.005;?
2947;lpg;0.006999999999999999;?
743;co;0.0051;?
1291;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1370;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
507;co;0.005;0.0044
204;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1167;lpg;0.0069;?
1026;lpg;0.0048;?
1397;humidity;77.9;79.3
593;smoke;0.019;0.02
174;lpg;0.0077;0.0077
1168;light;0;?
408;temp;22.2;22.7
597;humidity;50.3;50.9
1863;device;00:0f:00:70:91:0a;?
1032;lpg;0.0071;0.0077
295;co;0.0049;0.0044
474;humidity;48.8;?
2517;smoke;0.021;0.02
1838;temp;19.6;?
2511;temp;26.7;?
2228;smoke;0.021;?
1526;motion;0;0
2512;humidity;76.1;74.2
1210;humidity;76.2;?
1367;light;0;?
2643;device;00:0f:00:70:91:0a;?
2797;device;00:0f:00:70:91:0a;?
1020;lpg;0.0078;0.0077
842;humidity;51.2;50.9
2015;co;0.0026;?
1570;light;1;?
2750;co;0.005;?
31;smoke;0.013999999999999999;0.013000000000000001
1891;motion;0;0
1047;lpg;0.0078;0.0066
1918;light;0;?
1502;lpg;0.0078;0.0077
2181;co;0.005;?
481;lpg;0.0077;0.0077
2141;lpg;0.0047;?
2785;light;0;?
578;temp;27.0;1.3
1737;co;0.005;0.0044
596;motion;0;0
33;light;1;1
1978;motion;0;0
259;humidity;75.1;?
181;device;b8:27:eb:bf:9d:51;?
2060;humidity;78.6;79.3
1721;light;0;?
887;lpg;0.0069;0.0077
1027;smoke;0.021;?
2475;temp;22.6;?
188;device;b8:27:eb:bf:9d:51;?
1664;co;0.005;?
861;humidity;78.2;79.3
1627;humidity;51.2;50.9
2576;humidity;51.3;50.9
1796;lpg;0.0068;0.0077
1971;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1266;motion;0;0
2219;motion;0;0
1072;co;0.005;0.0044
2696;co;0.0025;0.0028
2438;light;0;?
156;light;0;?
1365;temp;22.6;22.7
1773;co;0.0026;0.0028
2242;temp;19.7;?
588;motion;0;0
1987;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1853;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1658;smoke;0.021;?
1283;temp;22.6;22.7
2663;motion;0;0
2513;device;b8:27:eb:bf:9d:51;?
2615;motion;0;0
957;temp;19.7;?
2194;temp;19.6;?
2649;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
912;co;0.0027;0.0028
1670;light;0;?
597;temp;22.2;22.7
2521;lpg;0.0077;?
1825;smoke;0.012;0.013000000000000001
715;device;00:0f:00:70:91:0a;?
68;lpg;0.0076;0.0077
1137;temp;22.7;22.7
1738;motion;0;0
2965;smoke;0.02;0.02
2558;co;0.005;?
1841;co;0.0043;?
2126;light;1;?
1508;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2196;humidity;77.6;?
1821;humidity;48.9;50.9
1914;motion;0;0
1679;light;0;?
2166;smoke;0.021;?
453;humidity;48.8;50.9
1546;co;0.0043;0.0044
1552;humidity;51.2;50.9
2683;co;0.0024;?
439;smoke;0.018000000000000002;0.02
754;temp;26.9;27.0
1737;motion;0;0
320;co;0.0043;0.0044
666;co;0.005;0.0044
2860;humidity;76.5;?
1571;co;0.0026;0.0028
527;temp;22.0;22.7
1687;humidity;50.2;?
554;lpg;0.006999999999999999;0.0077
2180;device;b8:27:eb:bf:9d:51;?
1225;temp;22.6;22.7
2588;motion;0;0
606;smoke;0.021;0.02
2219;temp;22.5;22.7
567;motion;0;0
1785;co;0.005;0.0044
2923;humidity;51.3;50.9
2020;humidity;50.9;50.9
2800;motion;0;0
704;smoke;0.013000000000000001;0.013000000000000001
368;motion;0;0
1246;co;0.005;?
2384;light;1;?
16;light;0;?
2783;co;0.005;0.0044
348;humidity;77.6;?
397;co;0.005;0.0044
462;humidity;48.8;50.9
768;lpg;0.0078;0.0077
391;motion;0;0
268;motion;0;0
808;lpg;0.0078;?
504;temp;27.0;?
1100;light;0;?
881;light;1;?
1083;light;0;?
1518;humidity;77.5;?
2081;motion;0;0
1193;lpg;0.0077;?
2172;motion;0;0
983;humidity;51.1;50.9
2598;device;b8:27:eb:bf:9d:51;?
2497;humidity;76.1;?
185;smoke;0.019;0.013000000000000001
697;device;00:0f:00:70:91:0a;?
945;co;0.0044;?
668;temp;22.3;22.7
1979;humidity;78.0;?
1339;motion;0;0
2268;lpg;0.0077;0.0077
927;light;0;?
1167;device;1c:bf:ce:15:ec:4d;?
1562;motion;0;0
2656;temp;22.6;?
2839;humidity;51.3;50.9
567;co;0.005;0.0044
2527;motion;0;0
414;smoke;0.018000000000000002;0.02
2404;humidity;76.1;?
2686;temp;26.7;1.3
317;device;00:0f:00:70:91:0a;?
384;co;0.005;0.0044
1422;smoke;0.021;?
1124;temp;22.6;22.7
1474;temp;22.7;22.7
365;lpg;0.0051;0.0051
2142;co;0.005;0.0044
326;lpg;0.0051;0.0051
183;device;00:0f:00:70:91:0a;?
532;temp;22.0;22.7
1104;humidity;51.1;50.9
2614;temp;22.6;22.7
2752;temp;26.7;?
2101;humidity;51.2;50.9
336;smoke;0.018000000000000002;0.02
45;humidity;50.9;50.9
2548;temp;26.8;1.3
1104;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2543;smoke;0.02;0.02
2442;lpg;0.0077;0.0066
1393;smoke;0.021;?
370;co;0.0043;0.0044
2788;motion;0;0
2011;co;0.005;?
148;smoke;0.019;0.02
1455;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1968;smoke;0.018000000000000002;?
2763;temp;26.7;?
856;co;0.005;?
757;temp;22.4;22.7
2160;motion;0;0
627;temp;22.2;22.7
2259;co;0.0043;?
799;smoke;0.021;0.02
2674;temp;22.6;?
2089;temp;22.3;22.7
2863;co;0.0041;?
2931;temp;22.7;?
1240;co;0.0026;?
2525;light;1;?
1571;light;0;?
2344;device;00:0f:00:70:91:0a;?
1223;lpg;0.0078;?
689;lpg;0.0078;0.0077
1465;motion;0;0
279;lpg;0.0051;0.0051
825;light;0;?
2759;humidity;51.2;50.9
66;lpg;0.0052;0.0051
1011;light;0;?
197;motion;0;0
4;motion;0;0
2575;lpg;0.0077;0.0077
1423;co;0.0042;0.0044
1811;humidity;77.8;79.3
535;motion;0;0
2603;motion;0;?
2590;co;0.0043;0.0044
1361;device;00:0f:00:70:91:0a;?
248;smoke;0.021;0.02
1980;light;0;?
249;co;0.0043;0.0028
1009;humidity;76.0;74.2
1169;smoke;0.021;0.02
621;humidity;51.2;50.9
1071;motion;0;0
399;humidity;48.8;50.9
2625;motion;0;0
2268;motion;0;0
957;light;0;?
2709;co;0.0025;0.0028
900;humidity;77.9;79.3
355;temp;22.3;22.7
1579;smoke;0.021;?
316;light;0;?
4;smoke;0.019;0.02
182;co;0.0045;0.0044
1530;lpg;0.0077;?
2987;motion;0;0
1578;co;0.0026;?
1384;lpg;0.0077;0.0066
2534;temp;22.6;?
2953;lpg;0.0076;0.0077
1727;lpg;0.0048;0.0051
2694;smoke;0.019;?
2870;light;0;?
898;motion;0;0
969;lpg;0.0069;0.0077
1629;light;0;?
1989;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2373;lpg;0.0077;0.0077
1680;temp;26.8;1.3
2576;co;0.005;?
442;device;1c:bf:ce:15:ec:4d;?
2235;temp;22.5;22.7
928;smoke;0.021;0.02
2817;light;0;?
1704;humidity;49.6;50.9
2730;humidity;76.5;?
119;light;0;?
2675;light;1;?
1404;temp;19.7;?
448;co;0.0028;0.0044
2668;temp;26.7;?
1552;motion;0;0
1324;light;1;?
1721;humidity;75.2;74.2
2331;lpg;0.0047;0.0051
1494;smoke;0.019;0.02
450;device;1c:bf:ce:15:ec:4d;?
1345;temp;19.7;?
509;co;0.005;0.0044
940;motion;0;0
2831;light;0;?
1300;humidity;77.6;?
598;light;1;?
1236;motion;0;0
2525;temp;26.8;?
2148;light;0;?
2308;device;1c:bf:ce:15:ec:4d;?
1420;lpg;0.0078;0.0077
790;smoke;0.013000000000000001;0.013000000000000001
1016;light;0;?
638;temp;22.3;?
1376;light;0;?
2888;temp;22.6;?
2909;light;0;?
2138;motion;0;0
439;humidity;77.8;79.3
1802;motion;0;0
539;light;0;?
693;light;0;?
2025;temp;26.9;1.3
808;co;0.0051;?
2692;smoke;0.018000000000000002;?
2695;light;0;?
730;light;0;?
357;motion;0;0
2829;lpg;0.0077;0.0077
1995;smoke;0.012;0.013000000000000001
1958;humidity;51.1;50.9
2801;device;00:0f:00:70:91:0a;?
2765;light;0;?
1606;smoke;0.021;?
678;device;00:0f:00:70:91:0a;?
2818;smoke;0.018000000000000002;?
2983;co;0.0049;?
437;humidity;74.5;74.2
146;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2161;temp;26.9;1.3
785;temp;22.5;22.7
2377;humidity;77.7;?
2526;temp;19.7;?
2689;temp;26.7;?
741;temp;22.4;?
2208;humidity;77.9;?
1949;lpg;0.0048;0.0051
1996;lpg;0.0077;0.0077
220;lpg;0.0077;0.0077
2558;humidity;51.3;50.9
938;lpg;0.0069;?
2972;device;1c:bf:ce:15:ec:4d;?
949;light;0;?
1742;humidity;75.8;74.2
1076;co;0.005;0.0044
688;humidity;75.5;74.2
521;humidity;49.9;50.9
296;temp;27.0;?
1871;smoke;0.021;?
2778;light;0;?
1596;humidity;51.3;50.9
376;lpg;0.0069;0.0077
2283;temp;19.7;?
599;temp;19.5;7.0
1317;temp;22.6;22.7
532;light;0;?
388;lpg;0.0051;0.0051
1849;smoke;0.018000000000000002;?
2873;smoke;0.02;?
1536;co;0.005;0.0044
568;temp;19.5;?
2378;light;0;?
2150;co;0.005;?
1893;lpg;0.0077;0.0077
2195;smoke;0.021;0.02
2152;motion;0;0
214;smoke;0.013000000000000001;0.013000000000000001
857;humidity;75.8;?
1569;motion;0;0
1181;lpg;0.0048;?
199;motion;0;0
2577;co;0.0025;?
2982;device;1c:bf:ce:15:ec:4d;?
1810;co;0.005;?
3;humidity;50.9;50.9
914;co;0.0043;0.0044
2940;temp;26.7;?
579;lpg;0.0077;0.0077
1467;humidity;51.2;50.9
1010;humidity;78.0;79.3
2498;lpg;0.0077;0.0077
1642;humidity;75.6;?
2175;lpg;0.0077;0.0066
1852;smoke;0.012;0.013000000000000001
282;motion;0;0
2732;motion;0;0
2957;light;1;?
530;humidity;75.1;?
2304;motion;0;0
249;smoke;0.018000000000000002;0.013000000000000001
709;motion;0;0
1731;smoke;0.021;?
1175;light;0;?
1372;smoke;0.012;0.013000000000000001
2638;smoke;0.018000000000000002;?
2719;motion;0;0
1617;humidity;77.6;?
609;smoke;0.019;0.02
2897;co;0.0024;?
1941;humidity;78.1;?
1875;device;00:0f:00:70:91:0a;?
852;co;0.0043;?
2580;light;0;?
1189;light;0;?
2413;humidity;76.1;74.2
2580;smoke;0.012;0.013000000000000001
2729;humidity;76.4;?
721;smoke;0.013000000000000001;?
745;lpg;0.0077;?
239;motion;0;0
2503;humidity;76.1;?
1808;lpg;0.0077;0.0066
2467;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2383;humidity;51.2;50.9
2076;smoke;0.012;0.013000000000000001
752;device;1c:bf:ce:15:ec:4d;?
2055;co;0.0026;0.0028
1889;co;0.005;0.0044
1752;lpg;0.0068;?
2003;motion;0;0
448;smoke;0.013000000000000001;0.02
1861;humidity;48.9;?
1629;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
981;light;0;?
665;smoke;0.013000000000000001;0.013000000000000001
611;motion;0;0
2952;light;1;?
2673;smoke;0.012;0.013000000000000001
478;motion;0;0
1073;lpg;0.0048;0.0051
820;humidity;75.9;74.2
2925;lpg;0.0076;0.0077
1391;humidity;51.1;50.9
1741;temp;22.4;22.7
2078;motion;0;0
1518;co;0.0043;0.0044
1074;device;1c:bf:ce:15:ec:4d;?
1326;temp;19.8;?
2702;humidity;51.2;50.9
1174;motion;0;0
2485;smoke;0.021;?
651;light;0;?
2363;device;1c:bf:ce:15:ec:4d;?
1988;lpg;0.006999999999999999;0.0077
2990;temp;22.6;?
1673;smoke;0.018000000000000002;0.02
466;smoke;0.021;0.02
2288;motion;0;0
2240;smoke;0.018000000000000002;?
879;co;0.0051;?
217;light;0;?
2564;motion;0;0
440;device;b8:27:eb:bf:9d:51;?
300;light;0;?
1472;motion;0;0
2528;humidity;76.1;?
1828;device;00:0f:00:70:91:0a;?
2197;lpg;0.0077;0.0077
1682;smoke;0.012;?
385;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1747;light;0;?
1700;humidity;77.7;?
1750;lpg;0.0068;?
1258;motion;0;0
2227;co;0.005;?
2395;temp;19.7;19.7
480;humidity;78.5;?
652;temp;19.5;?
1266;light;0;?
1889;light;0;?
2908;smoke;0.02;0.02
1815;smoke;0.021;?
618;motion;0;0
1433;motion;0;0
1693;temp;22.5;22.7
1715;light;0;?
2277;lpg;0.0047;?
753;lpg;0.0078;?
2209;motion;0;0
1881;smoke;0.012;0.013000000000000001
586;temp;19.5;?
752;humidity;77.8;79.3
786;temp;27.0;1.3
2457;light;0;?
838;motion;0;0
2472;smoke;0.021;?
154;humidity;51.0;50.9
2162;humidity;51.1;50.9
2385;light;0;?
3;motion;0;0
2824;motion;0;0
359;light;0;?
493;motion;0;0
273;co;0.005;0.0044
1986;device;1c:bf:ce:15:ec:4d;?
2155;lpg;0.0047;0.0051
741;humidity;51.1;?
2023;light;0;?
1190;lpg;0.006999999999999999;0.0077
699;temp;22.4;22.7
107;co;0.005;0.0044
385;humidity;74.8;?
2263;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1557;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
645;humidity;78.0;?
1493;co;0.0027;0.0028
695;humidity;50.7;50.9
1517;co;0.005;0.0044
1373;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2293;motion;0;0
2422;temp;19.7;?
881;device;1c:bf:ce:15:ec:4d;?
929;light;1;?
1621;humidity;51.3;50.9
1437;humidity;76.5;?
1107;smoke;0.021;0.02
2306;co;0.0026;?
547;device;00:0f:00:70:91:0a;?
1257;motion;0;0
1162;lpg;0.0077;0.0066
549;light;1;?
1148;motion;0;0
1281;temp;22.7;22.7
2269;device;1c:bf:ce:15:ec:4d;?
531;motion;0;0
1802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1375;motion;0;0
1981;temp;22.2;22.7
2533;temp;26.8;?
449;lpg;0.0077;0.0077
1973;temp;22.1;?
1108;temp;26.9;1.3
1634;motion;0;0
2540;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2696;humidity;76.5;74.2
637;smoke;0.013000000000000001;0.013000000000000001
789;motion;0;0
2516;co;0.0025;0.0028
794;light;0;?
603;smoke;0.013000000000000001;0.013000000000000001
710;device;1c:bf:ce:15:ec:4d;?
1295;co;0.0042;?
211;motion;0;0
1985;humidity;75.4;74.2
1301;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2292;humidity;75.9;74.2
768;motion;0;0
2268;light;0;?
351;temp;27.0;1.3
2857;motion;0;0
468;device;1c:bf:ce:15:ec:4d;?
2092;co;0.005;0.0044
426;smoke;0.021;0.02
1505;humidity;77.6;?
766;humidity;50.9;50.9
1291;smoke;0.021;?
1224;device;00:0f:00:70:91:0a;?
1733;temp;22.4;?
1950;smoke;0.021;0.02
1020;device;b8:27:eb:bf:9d:51;?
675;lpg;0.006999999999999999;0.0077
2643;lpg;0.0045;0.0051
1321;light;1;?
469;temp;19.5;?
675;motion;0;0
606;light;0;?
173;light;0;?
1122;co;0.0051;?
2149;temp;26.8;1.3
510;co;0.0042;0.0044
1202;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
517;co;0.0042;0.0044
460;motion;0;0
639;smoke;0.018000000000000002;0.02
54;lpg;0.0051;0.0051
2124;smoke;0.021;?
244;smoke;0.013000000000000001;0.013000000000000001
2243;device;1c:bf:ce:15:ec:4d;?
2319;humidity;77.5;?
2552;smoke;0.02;0.02
2061;lpg;0.0077;0.0066
1431;motion;0;0
992;lpg;0.0078;?
1758;humidity;78.3;?
745;device;b8:27:eb:bf:9d:51;?
605;device;1c:bf:ce:15:ec:4d;?
2886;co;0.005;?
2825;motion;0;0
1976;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1249;motion;0;0
1719;light;1;?
2039;light;0;?
1028;lpg;0.0078;0.0077
855;smoke;0.018000000000000002;0.02
2536;humidity;51.3;?
913;smoke;0.021;?
360;smoke;0.018000000000000002;0.02
1289;humidity;51.1;50.9
461;smoke;0.018000000000000002;0.02
1940;co;0.0026;0.0028
1654;device;1c:bf:ce:15:ec:4d;?
1513;temp;22.7;22.7
163;co;0.0045;0.0028
2296;temp;22.5;?
2170;temp;26.8;1.3
558;temp;27.0;1.3
2203;temp;22.5;?
1190;light;1;?
27;motion;0;0
2410;light;0;?
1099;light;0;?
2627;device;b8:27:eb:bf:9d:51;?
812;lpg;0.006999999999999999;0.0077
751;co;0.0028;?
176;temp;22.7;22.7
279;smoke;0.013000000000000001;0.013000000000000001
1207;device;b8:27:eb:bf:9d:51;?
1571;motion;0;0
1285;device;1c:bf:ce:15:ec:4d;?
2744;lpg;0.0077;0.0077
2969;lpg;0.0046;?
1548;humidity;76.4;?
832;co;0.0051;0.0044
1603;smoke;0.012;0.013000000000000001
1695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1437;device;00:0f:00:70:91:0a;?
1099;temp;19.7;?
2669;co;0.005;0.0044
826;motion;0;0
2892;device;1c:bf:ce:15:ec:4d;?
310;temp;22.5;22.7
1503;smoke;0.012;?
2590;smoke;0.018000000000000002;0.02
793;device;00:0f:00:70:91:0a;?
1862;humidity;77.7;?
1838;motion;0;0
624;motion;0;0
2525;smoke;0.018000000000000002;?
1116;lpg;0.0069;?
2893;temp;22.7;22.7
2347;lpg;0.0077;0.0077
1943;motion;0;0
1737;smoke;0.021;0.02
722;light;0;?
1733;device;b8:27:eb:bf:9d:51;?
677;motion;0;0
1464;temp;22.7;22.7
601;temp;27.0;1.3
740;smoke;0.018000000000000002;0.02
963;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
268;temp;27.0;1.3
1040;light;0;?
1998;motion;0;0
2877;light;1;?
1379;motion;0;0
658;co;0.005;0.0044
1314;co;0.0026;0.0028
58;smoke;0.013999999999999999;0.013000000000000001
745;smoke;0.021;?
949;device;00:0f:00:70:91:0a;?
829;co;0.0026;0.0028
823;smoke;0.021;?
12;motion;0;0
1822;device;00:0f:00:70:91:0a;?
487;co;0.0042;0.0044
1499;co;0.0043;0.0044
2431;smoke;0.018000000000000002;0.02
834;co;0.0026;0.0028
722;smoke;0.021;0.02
1784;motion;0;0
43;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1301;humidity;51.1;50.9
1166;smoke;0.021;?
1751;co;0.005;?
206;motion;0;0
1585;light;0;?
2046;lpg;0.0068;0.0077
2161;co;0.0043;0.0044
2358;lpg;0.0077;0.0066
2341;temp;22.5;?
1026;device;00:0f:00:70:91:0a;?
1513;humidity;51.2;50.9
2338;temp;26.8;1.3
1423;smoke;0.018000000000000002;0.02
583;device;00:0f:00:70:91:0a;?
2405;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1424;device;00:0f:00:70:91:0a;?
419;lpg;0.0077;0.0077
322;smoke;0.013000000000000001;0.013000000000000001
2055;humidity;75.4;?
1685;humidity;75.3;?
1428;motion;0;0
1533;temp;19.8;?
2506;humidity;51.3;50.9
2864;co;0.0049;?
1504;temp;22.7;22.7
2833;light;0;?
1624;humidity;75.7;?
2262;light;0;?
2009;device;00:0f:00:70:91:0a;?
1458;co;0.005;?
1237;temp;19.8;?
2125;motion;0;0
1604;temp;22.7;22.7
2643;smoke;0.012;0.013000000000000001
2594;device;00:0f:00:70:91:0a;?
925;smoke;0.013000000000000001;0.013000000000000001
569;humidity;50.5;50.9
2576;smoke;0.02;?
665;light;0;?
2331;light;0;?
569;co;0.005;0.0044
2274;device;b8:27:eb:bf:9d:51;?
1921;light;0;?
2205;humidity;77.7;79.3
1654;light;1;?
1045;co;0.0051;0.0044
982;light;1;?
1894;light;1;?
2165;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1016;motion;0;0
2158;motion;0;0
1829;smoke;0.021;0.02
647;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1873;light;0;?
