riga;nome attributo;valore da imputare;valore imputato
1083;candidate_first_name;MICHAEL;MICHAEL
110;totalvotes;1432273;1432273
1775;candidate_last_name;CLINTON;CLINTON
2336;party_simplified;DEMOCRAT;DEMOCRAT
3292;year;2016;2016
1733;state_fips;32;32
1131;state_fips;40;40
3653;state;OREGON;OREGON
3545;totalvotes;3658005;3658005
3398;year;2020;2020
3697;candidatevotes;5551;?
1474;totalvotes;1228912;1228912
1700;party_detailed;REFORM PARTY;REFORM PARTY
2251;year;2004;?
1482;totalvotes;336254;336254
1239;totalvotes;1569180;1569180
291;candidate_first_name;LEVIN;LEVIN
871;candidatevotes;21628;?
569;year;1980;?
2168;state_po;WA;WA
1156;state_po;SC;SC
3557;party_detailed;DEMOCRAT;?
386;state;ILLINOIS;?
3065;year;2016;?
614;totalvotes;213299;?
1243;party_detailed;UNAFFILIATED;?
2268;year;2004;?
1936;year;2000;2000
2057;totalvotes;609426;?
3533;party_simplified;OTHER;?
1310;state_fips;20;20
3452;state;IDAHO;IDAHO
2144;totalvotes;770754;?
763;candidate_last_name;MONDALE;MONDALE
3196;totalvotes;2808605;2808605
1128;candidate_last_name;FULANI;FULANI
2225;totalvotes;2129630;2129630
1829;party_detailed;GREEN;GREEN
599;totalvotes;604152;604152
909;totalvotes;629656;629656
3692;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
61;totalvotes;4721282;4721282
1489;year;1992;1992
2182;party_detailed;NATURAL LAW;NATURAL LAW
2036;year;2000;?
729;party_simplified;OTHER;OTHER
410;candidate_last_name;BUBAR;BUBAR
2350;candidatevotes;1764;?
678;state;COLORADO;COLORADO
242;totalvotes;802583;?
1761;party_detailed;NATURAL LAW;NATURAL LAW
2719;party_simplified;OTHER;OTHER
2996;year;2012;?
2779;candidatevotes;1255925;?
1932;candidate_first_name;HARRY;HARRY
3171;state_po;MI;MA
766;candidate_last_name;HOLMES;HOLMES
1570;candidate_last_name;MOOREHEAD;MOOREHEAD
623;party_detailed;DEMOCRAT;DEMOCRAT
2940;party_simplified;OTHER;OTHER
2564;candidatevotes;29257;?
2877;candidate_first_name;nan;?
1983;year;2000;2000
2743;candidate_last_name;BARR;BARR
360;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3433;state;FLORIDA;FLORIDA
316;state_fips;2;2
2149;state_fips;49;49
2387;candidate_first_name;MICHAEL;MICHAEL
2383;state_fips;36;?
626;state;WASHINGTON;WASHINGTON
1364;candidate_first_name;JOHN;JOHN
1436;year;1992;?
2629;party_simplified;OTHER;OTHER
542;candidatevotes;2206545;?
2660;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1222;candidate_last_name;MARROU;MARROU
3473;candidate_first_name;KASEY;?
1202;party_simplified;LIBERTARIAN;LIBERTARIAN
1319;candidatevotes;815971;?
2786;candidate_last_name;OBAMA;OBAMA
601;candidate_first_name;JOHN B.;JOHN B.
2563;state_po;IN;IN
2683;state_fips;37;?
3361;state_po;CA;CA
3664;party_simplified;OTHER;OTHER
3226;party_detailed;DEMOCRAT;?
2618;candidatevotes;30152;?
2579;state_fips;20;20
36;party_simplified;DEMOCRAT;DEMOCRAT
2202;state;ARIZONA;ARIZONA
3146;candidate_first_name;JILL;JILL
1801;totalvotes;390247;390247
376;state;HAWAII;HAWAII
3738;candidate_last_name;HAWKINS;HAWKINS
1292;candidate_first_name;BILL;BILL
227;state_fips;42;42
3515;party_detailed;FREEDOM AND PROSPERITY;?
2216;year;2004;2004
662;party_detailed;REPUBLICAN;REPUBLICAN
616;year;1980;1980
289;candidate_first_name;nan;
2224;state;COLORADO;COLORADO
1056;totalvotes;3669163;3669163
1507;party_detailed;LIBERTARIAN;?
3396;state;CONNECTICUT;CONNECTICUT
1505;state_po;VT;VT
877;year;1984;1992
1584;party_detailed;REFORM PARTY;UNAFFILIATED
2355;candidate_last_name;NADER;NADER
3054;state;ARIZONA;?
456;candidatevotes;954173;?
2667;totalvotes;830158;830158
613;year;1980;?
1739;state_fips;33;33
3502;state_po;KY;KY
887;party_simplified;OTHER;OTHER
793;party_simplified;LIBERTARIAN;LIBERTARIAN
3268;year;2016;?
25;year;1976;1976
2840;year;2012;?
411;candidate_first_name;RONALD;RONALD
1721;totalvotes;407083;?
341;party_detailed;DEMOCRAT;DEMOCRAT
3101;party_detailed;GREEN;?
1018;party_detailed;NEW ALLIANCE;NEW ALLIANCE
839;state;NEW YORK;?
1263;candidate_last_name;BUSH;BUSH
2000;party_simplified;REPUBLICAN;REPUBLICAN
1533;state;WISCONSIN;WISCONSIN
1874;party_detailed;LIBERTARIAN;?
2579;candidatevotes;4148;?
1566;party_detailed;U.S. TAXPAYERS PARTY;?
1747;year;1996;1996
29;candidate_last_name;MCCARTHY;MCCARTHY
66;state;ILLINOIS;?
1034;totalvotes;1322517;?
1838;year;1996;?
1999;totalvotes;651817;651817
443;party_detailed;LIBERTARIAN;LIBERTARIAN
2542;state;GEORGIA;GEORGIA
3636;year;2020;?
3099;candidate_last_name;TRUMP;?
389;state;ILLINOIS;?
2873;state_po;LA;LA
1639;year;1996;?
721;year;1984;1984
807;candidate_first_name;MELVIN;MELVIN
1228;candidate_first_name;nan;
400;party_detailed;SOCIALIST WORKERS;?
3222;party_simplified;OTHER;OTHER
2379;candidatevotes;155574;?
823;candidate_last_name;HALL;HALL
1357;totalvotes;4274673;?
1557;totalvotes;1404405;1404405
1772;state_po;ND;NC
339;state;CALIFORNIA;CALIFORNIA
740;party_simplified;OTHER;LIBERTARIAN
3734;state_fips;53;53
677;candidate_first_name;RONALD;?
2824;totalvotes;293764;293764
486;state_fips;32;32
2317;candidate_last_name;COBB;?
1236;candidatevotes;562850;?
2295;state_po;LA;LA
3376;candidatevotes;572;?
3120;candidate_first_name;DONALD J.;?
2395;state;OHIO;OHIO
2147;state_fips;49;49
3511;totalvotes;2148062;2148062
2330;party_simplified;OTHER;LIBERTARIAN
1829;state_fips;49;49
463;party_simplified;OTHER;OTHER
2731;candidatevotes;56116;?
592;candidate_last_name;HALL;?
2600;party_simplified;OTHER;OTHER
779;candidate_first_name;DENNIS;DENNIS
388;candidatevotes;38939;?
2359;totalvotes;829587;829587
3309;candidate_first_name;DARRELL L.;DARRELL L.
429;state_fips;22;22
785;candidate_first_name;DAVID;DAVID
1789;totalvotes;1377760;?
3277;party_simplified;OTHER;OTHER
382;state;IDAHO;IDAHO
3379;party_simplified;OTHER;?
482;totalvotes;639533;639533
1985;totalvotes;1544106;1544106
2141;year;2000;2000
972;candidate_last_name;DUKAKIS;DUKAKIS
3253;state_po;OH;OH
1811;totalvotes;1150182;1150182
261;state;TEXAS;TEXAS
2141;candidate_first_name;RALPH;RALPH
3550;year;2020;2020
1148;party_simplified;LIBERTARIAN;LIBERTARIAN
269;year;1976;1976
2190;totalvotes;213726;?
692;party_detailed;CITIZENS;?
1721;year;1996;?
1259;year;1992;?
2387;candidate_last_name;BADNARIK;BADNARIK
2433;state;TEXAS;?
3101;party_simplified;OTHER;OTHER
2380;state_fips;36;36
2517;year;2008;?
1631;candidate_last_name;CLINTON;?
3116;state_po;HI;ID
230;state_fips;42;42
3505;state;KENTUCKY;?
2099;party_detailed;LIBERTARIAN;?
2780;party_simplified;DEMOCRAT;DEMOCRAT
37;state;CONNECTICUT;CONNECTICUT
2194;state_fips;1;?
3159;year;2016;?
1259;state_po;DC;DC
3249;candidate_last_name;CASTLE;CASTLE
2424;totalvotes;388215;388215
470;candidate_first_name;ANDREW;?
2385;state_fips;37;37
820;candidate_last_name;BERGLAND;BERGLAND
1619;state;GEORGIA;?
2868;state;KENTUCKY;?
3195;state_fips;29;29
1823;state;TEXAS;TEXAS
2255;year;2004;?
1691;state_po;MI;MA
2122;state_po;RI;?
2601;party_detailed;LIBERTARIAN;?
652;party_simplified;OTHER;OTHER
2411;candidate_first_name;RALPH;RALPH
695;party_detailed;REPUBLICAN;?
2023;state_fips;27;27
1057;state;MINNESOTA;MINNESOTA
346;state_po;CO;CO
3570;party_detailed;GREEN;?
2150;party_detailed;SOCIALIST WORKERS;?
2268;state_fips;16;16
1242;year;1992;1992
3706;candidatevotes;112704;?
2283;state_fips;20;20
837;year;1984;1984
2043;party_detailed;NATURAL LAW;?
3696;candidate_last_name;BIDEN;?
2003;candidate_last_name;BROWNE;?
1557;party_simplified;DEMOCRAT;DEMOCRAT
3488;candidatevotes;3075;?
1003;state_fips;15;15
2612;candidatevotes;33085;?
1902;totalvotes;10965822;10965822
3304;candidatevotes;27638;?
3412;candidate_first_name;TODD;KASEY
263;totalvotes;541218;541218
3726;candidate_last_name;BIDEN;BIDEN
1107;party_simplified;OTHER;OTHER
2240;state_fips;10;46
1375;candidate_first_name;BILL;BILL
1678;candidate_first_name;JOHN;JOHN
3410;totalvotes;504346;?
3566;state;MISSISSIPPI;MISSISSIPPI
1843;year;1996;1996
261;year;1976;1976
1986;state_po;KY;?
3180;party_detailed;INDEPENDENCE;?
1179;candidate_first_name;LENORA;?
1736;state;NEVADA;NEVADA
2899;candidate_last_name;GOODE;?
2499;state_po;CO;CO
2347;state;MONTANA;MONTANA
3438;state;GEORGIA;GEORGIA
1841;state_po;VT;VT
1602;state_po;DE;DE
2769;party_simplified;OTHER;OTHER
306;candidatevotes;16481;?
225;state_po;OR;OR
467;party_simplified;OTHER;OTHER
712;party_simplified;DEMOCRAT;DEMOCRAT
196;year;1976;1976
2154;candidatevotes;2192;?
720;candidatevotes;2632;?
3691;year;2020;?
512;state_po;NM;NM
1433;candidate_first_name;ANDRE;ANDRE
2290;state_po;KY;KY
1655;state_po;KS;KS
1514;state_po;VA;VA
1844;state;VERMONT;VERMONT
595;candidatevotes;2510705;?
3715;state_fips;50;?
1014;candidate_last_name;FULANI;?
3454;party_simplified;LIBERTARIAN;LIBERTARIAN
3698;year;2020;?
319;candidatevotes;246843;?
2057;party_simplified;OTHER;OTHER
290;state_po;WA;WA
2477;candidate_first_name;BARACK H.;?
1508;candidate_last_name;OTHER;?
1113;candidatevotes;15845;?
1901;totalvotes;10965822;?
2152;state_fips;50;50
2110;state_po;OR;OR
1679;party_detailed;DEMOCRAT;DEMOCRAT
3255;candidate_first_name;HILLARY;HILLARY
1767;party_detailed;LIBERTARIAN;?
3342;candidate_first_name;DANIEL CLYDE;?
1599;candidate_first_name;HARRY;?
794;candidatevotes;1169;?
2622;candidatevotes;790;?
1443;state;NORTH DAKOTA;?
1454;candidatevotes;621314;?
3414;year;2020;?
1809;year;1996;?
323;year;1980;1976
403;year;1980;?
3025;state;WASHINGTON;WASHINGTON
89;candidatevotes;1403;?
434;party_simplified;REPUBLICAN;REPUBLICAN
1841;state_fips;50;50
1082;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3422;candidatevotes;855;?
502;totalvotes;2975684;?
821;candidatevotes;2293;?
3701;state;UTAH;UTAH
2727;candidatevotes;1479178;?
3258;state_fips;41;41
3722;candidate_first_name;BLAKE;BLAKE
1032;party_detailed;POPULIST;POPULIST
1579;year;1996;?
1696;state;MICHIGAN;MICHIGAN
1996;party_simplified;LIBERTARIAN;LIBERTARIAN
3497;state;KENTUCKY;KENTUCKY
2008;party_detailed;LIBERTARIAN;?
192;candidate_last_name;CAMEJO;CAMEJO
2432;candidate_last_name;BUSH;BUSH
2986;candidatevotes;157204;?
3454;candidatevotes;16404;?
2040;party_detailed;REFORM PARTY;REFORM PARTY
2508;state_fips;8;8
2380;party_simplified;OTHER;OTHER
899;year;1984;1984
1979;party_simplified;OTHER;OTHER
3591;party_simplified;LIBERTARIAN;LIBERTARIAN
229;year;1976;1976
68;state_fips;18;19
977;candidate_first_name;RONALD RON;?
2950;state_po;NY;NY
2507;state_fips;8;8
2869;state_po;KY;KY
404;state_po;IA;IA
2034;state_fips;28;28
1316;party_detailed;TAXPAYERS PARTY;TAXPAYERS PARTY
729;party_detailed;INDEPENDENT;U.S. LABOR
2988;candidate_last_name;STEIN;?
890;party_simplified;DEMOCRAT;DEMOCRAT
1950;totalvotes;367951;367951
2027;party_detailed;LIBERTARIAN;?
1209;party_simplified;REPUBLICAN;REPUBLICAN
3200;year;2016;?
2182;candidatevotes;367;?
63;totalvotes;4721282;?
92;candidate_last_name;ANDERSON;ANDERSON
2915;state_po;MS;?
1753;candidate_last_name;DOLE;?
2766;party_detailed;MOUNTAIN PARTY;?
2524;candidate_last_name;CALERO;?
1175;state;VERMONT;VERMONT
1136;party_detailed;REPUBLICAN;REPUBLICAN
3733;year;2020;2020
208;totalvotes;297308;?
181;candidatevotes;201148;?
402;year;1980;1980
3679;year;2020;?
2486;candidatevotes;638017;?
187;party_detailed;REPUBLICAN;REPUBLICAN
3566;party_simplified;REPUBLICAN;REPUBLICAN
1985;party_simplified;REPUBLICAN;REPUBLICAN
147;candidate_last_name;FORD;FORD
1681;candidatevotes;115812;?
3017;party_detailed;LIBERTARIAN;?
3244;candidate_last_name;JOHNSON;?
1926;party_simplified;LIBERTARIAN;?
753;state;LOUISIANA;?
459;candidatevotes;31593;?
2233;state_fips;9;9
1177;state;VERMONT;VERMONT
2861;candidate_last_name;GOODE;GOODE
3376;state;COLORADO;?
356;state_po;DE;DE
2694;candidate_first_name;BOB;BOB
2091;year;2000;2000
1693;state_fips;26;26
607;party_simplified;OTHER;OTHER
2982;year;2012;?
2017;candidate_first_name;AL;AL
1490;candidate_first_name;ANDRE;ANDRE
684;year;1984;1984
1679;party_simplified;DEMOCRAT;DEMOCRAT
1216;candidatevotes;377;?
2831;year;2012;2012
781;party_detailed;DEMOCRAT;DEMOCRAT
2238;party_detailed;INDEPENDENT;PETITIONING CANDIDATE
1171;candidatevotes;427;?
3023;state_fips;51;?
1823;party_simplified;LIBERTARIAN;LIBERTARIAN
1071;party_detailed;REPUBLICAN;REPUBLICAN
3458;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
2606;candidatevotes;28841;?
2169;year;2000;?
1203;state_fips;56;56
2693;year;2008;?
499;year;1980;1976
933;state_fips;53;53
2415;totalvotes;437134;437134
955;party_detailed;INDEPENDENT;WORKERS LEAGUE
1885;candidate_first_name;HOWARD;HOWARD
2985;candidatevotes;279677;?
286;party_detailed;LIBERTARIAN;?
2796;state;CALIFORNIA;?
2241;state;DELAWARE;?
1434;candidatevotes;11318;?
895;party_simplified;LIBERTARIAN;LIBERTARIAN
2082;party_simplified;OTHER;OTHER
2500;year;2008;?
930;year;1984;1984
3216;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
1828;state_fips;49;?
1669;candidate_last_name;PHILLIPS;PHILLIPS
276;year;1976;1976
3404;state;DELAWARE;?
1341;year;1992;?
177;party_detailed;PEACE & FREEDOM;?
1622;candidate_last_name;BROWNE;?
3108;candidate_first_name;GARY;?
338;candidate_last_name;SMITH;?
2255;totalvotes;7609810;?
3745;year;2020;2020
173;candidate_first_name;LEVIN;LEVIN
2797;state_po;CA;CA
90;state_po;KY;KY
1936;state_fips;12;12
2076;party_detailed;DEMOCRAT;DEMOCRAT
3743;candidatevotes;5259;?
1216;totalvotes;258506;258506
2759;candidate_first_name;CYNTHIA;CYNTHIA
2953;state_po;NY;NY
1299;year;1992;1992
3275;totalvotes;2103027;2103027
3086;state_po;CO;?
3291;candidate_first_name;GARY;GARY
199;state_po;ND;NC
2924;candidate_first_name;MITT;MITT
1585;party_detailed;GREEN;?
853;candidatevotes;169;?
14;state_fips;4;4
2193;candidate_first_name;GEORGE W.;GEORGE W.
3656;state;PENNSYLVANIA;?
506;year;1980;1980
3186;party_simplified;REPUBLICAN;REPUBLICAN
2211;state;CALIFORNIA;CALIFORNIA
2691;candidatevotes;2940044;?
1825;state_fips;48;48
2623;state;MISSISSIPPI;?
1100;year;1988;1988
2252;candidate_last_name;BADNARIK;?
108;state_fips;23;23
2456;candidatevotes;3922;?
1582;totalvotes;1510702;1510702
793;state_fips;28;?
1594;party_simplified;OTHER;OTHER
1729;party_detailed;U.S. TAXPAYERS PARTY;INDEPENDENT AMERICAN
930;party_detailed;ALLIANCE;?
2435;party_detailed;REPUBLICAN;?
1897;year;2000;2000
889;candidate_first_name;RONALD;RONALD
2259;year;2004;?
2493;candidatevotes;8274473;?
1365;year;1992;1992
764;totalvotes;1675873;1675873
3355;totalvotes;1219069;?
3675;candidate_first_name;DON;?
2330;state_po;MN;MA
258;candidate_last_name;CARTER;CARTER
3686;year;2020;?
2499;state_fips;8;8
3429;candidate_last_name;DE LA FUENTE;DE LA FUENTE
1708;state_fips;27;27
1569;candidatevotes;749;?
3347;state;ARKANSAS;?
7;state;ALASKA;ALASKA
1991;candidate_first_name;GEORGE W.;GEORGE W.
3657;state;PENNSYLVANIA;PENNSYLVANIA
3456;candidate_last_name;PIERCE;PIERCE
46;candidatevotes;1636000;?
814;party_detailed;LIBERTARIAN;?
2370;candidatevotes;30258;?
2796;year;2012;?
3;year;1976;1976
2806;totalvotes;2569516;2569516
1357;year;1992;?
3355;year;2020;?
2395;state_fips;39;39
2780;state;ALABAMA;?
2401;state_fips;41;41
3169;state_fips;25;25
435;candidate_first_name;JIMMY;JIMMY
2556;party_detailed;DEMOCRAT;DEMOCRAT
602;state_po;UT;UT
297;state_fips;55;55
773;state_fips;26;26
1393;state_fips;32;32
999;party_detailed;DEMOCRAT;DEMOCRAT
2666;state_fips;35;35
2526;party_detailed;REPUBLICAN;REPUBLICAN
2578;state_po;KS;KS
719;candidatevotes;2716;?
270;state_po;UT;UT
3347;state_po;AR;?
3136;candidate_first_name;GARY;GARY
3714;candidate_last_name;BLANKENSHIP;?
2281;candidatevotes;736456;?
3382;totalvotes;3279980;3279980
2534;candidate_last_name;MCKINNEY;MCKINNEY
2991;party_detailed;SOCIALISM AND LIBERATION PARTY;?
2507;year;2008;2008
433;year;1980;1980
2664;candidate_last_name;CALERO;CALERO
3452;candidate_last_name;BIDEN;?
2438;candidate_last_name;PEROUTKA;PEROUTKA
3653;state_po;OR;OR
1976;state;IOWA;?
1520;state;WASHINGTON;WASHINGTON
2330;year;2004;2004
1879;party_simplified;REPUBLICAN;REPUBLICAN
2652;year;2008;?
379;candidate_last_name;HALL;?
1099;state_po;NJ;NJ
3373;candidate_last_name;HAWKINS;HAWKINS
3192;state_fips;28;28
1189;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3258;party_detailed;REPUBLICAN;?
3624;party_simplified;OTHER;OTHER
897;totalvotes;1711993;1711993
1452;candidatevotes;319878;?
939;candidatevotes;1198584;?
547;candidate_last_name;HALL;HALL
2769;candidatevotes;17605;?
825;totalvotes;3217862;?
2720;party_simplified;OTHER;OTHER
180;party_simplified;REPUBLICAN;REPUBLICAN
3640;party_detailed;INDEPENDENT;?
306;candidate_first_name;JOHN B.;THOMAS J.
2472;state_fips;56;56
2558;candidatevotes;30948;?
3081;state;COLORADO;COLORADO
3290;state_po;UT;UT
2100;candidate_first_name;JOHN;JOHN
3212;totalvotes;744296;744296
2752;state;VIRGINIA;VIRGINIA
1597;party_detailed;REFORM PARTY;UNAFFILIATED
1474;party_detailed;INDEPENDENT;INDEPENDENT
858;state_fips;39;39
2670;state_po;NM;NM
1529;state;WEST VIRGINIA;WEST VIRGINIA
2995;state_po;SC;SC
1392;candidatevotes;2892;?
966;candidatevotes;349237;?
1806;party_detailed;U.S. TAXPAYERS PARTY;?
2166;state_po;VA;VA
2366;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2919;party_detailed;LIBERTARIAN;?
2273;state_fips;18;19
2385;party_simplified;REPUBLICAN;REPUBLICAN
754;year;1984;?
1191;party_simplified;OTHER;OTHER
2257;candidate_last_name;BUSH;?
53;year;1976;1976
769;candidate_first_name;WALTER;?
3116;candidate_last_name;TRUMP;?
2971;candidatevotes;8151;?
590;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
204;party_detailed;LIBERTARIAN;LIBERTARIAN
1926;state;DELAWARE;?
2936;state;NEW JERSEY;NEW JERSEY
1415;party_detailed;NATURAL LAW;NATURAL LAW
1318;totalvotes;1492900;1492900
1877;candidatevotes;692611;?
3040;state_fips;56;56
1536;state_po;WI;WI
1023;state_po;IA;IA
1087;candidate_first_name;MICHAEL;MICHAEL
219;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
1973;candidate_first_name;RALPH;RALPH
1580;year;1996;1996
3232;state_fips;35;35
2281;state;KANSAS;KANSAS
1850;candidatevotes;159861;?
3158;party_simplified;REPUBLICAN;REPUBLICAN
1071;state;MISSOURI;MISSOURI
3544;state;MASSACHUSETTS;?
3652;party_detailed;DEMOCRAT;?
2735;party_detailed;CONSTITUTION PARTY;?
2236;candidate_first_name;JOHN;?
13;year;1976;1976
3498;year;2020;2020
959;state_po;AK;AK
1808;candidate_last_name;MOOREHEAD;?
839;year;1984;?
3127;candidate_last_name;JOHNSON;JOHNSON
1254;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
715;party_detailed;REPUBLICAN;REPUBLICAN
1308;party_detailed;REPUBLICAN;REPUBLICAN
184;state_po;NM;NJ
1169;year;1988;1988
2522;party_simplified;OTHER;OTHER
2508;candidate_first_name;JONATHAN;?
512;party_detailed;LIBERTARIAN;FREE LIBERTARIAN
1956;totalvotes;501615;?
2547;candidate_first_name;RALPH;RALPH
3233;state_po;NM;NM
3752;totalvotes;278503;278503
2185;state_fips;55;55
1755;candidatevotes;183392;11393
386;state_po;IL;IL
1701;state_po;MN;MA
1274;state_fips;15;15
2571;party_simplified;OTHER;OTHER
1383;candidate_last_name;MARROU;MARROU
2398;party_simplified;DEMOCRAT;DEMOCRAT
3635;candidate_last_name;BIDEN;?
1585;state_fips;8;8
1796;candidate_first_name;ROBERT;?
1640;candidate_first_name;HOWARD;?
1549;totalvotes;1534349;?
2061;party_simplified;OTHER;OTHER
1846;candidatevotes;292;?
478;candidatevotes;29281;?
1273;candidate_first_name;ROSS;ROSS
2928;party_detailed;REPUBLICAN;?
3042;party_detailed;LIBERTARIAN;?
2755;state_fips;53;53
1111;state_po;NY;NY
165;party_detailed;U.S. LABOR;U.S. LABOR
120;state;MICHIGAN;MICHIGAN
2807;party_detailed;JUSTICE;?
3514;totalvotes;2148062;2148062
491;year;1980;?
2862;candidate_first_name;JAMES;JAMES
2987;party_simplified;LIBERTARIAN;LIBERTARIAN
441;state;MARYLAND;MARYLAND
1228;state;ARKANSAS;ARKANSAS
653;totalvotes;1441713;1441713
2208;state_po;AR;AR
403;party_detailed;NOMINATED BY PETITION;AMERICAN PARTY OF IOWA
2520;candidate_first_name;RALPH;?
642;totalvotes;2273221;2273221
510;state_fips;35;35
3711;state_fips;50;50
91;state;KENTUCKY;KENTUCKY
205;year;1976;1976
1408;state;NEW JERSEY;NEW JERSEY
1736;candidatevotes;1732;?
1133;candidatevotes;6261;?
2157;party_simplified;OTHER;OTHER
720;candidate_last_name;WINN;?
42;year;1976;1976
190;candidatevotes;12197;?
2881;party_detailed;PROHIBITION;?
520;state_fips;36;36
1805;state_po;RI;RI
1045;year;1988;1988
2038;candidatevotes;1111138;?
1562;candidate_first_name;ROBERT;ROBERT
34;candidate_first_name;GUS;GUS
915;state_po;VT;VT
3351;state_po;AR;AR
2256;state;FLORIDA;FLORIDA
1398;totalvotes;537215;537215
447;candidatevotes;22038;?
3481;totalvotes;3033118;3033118
2980;candidate_first_name;ROSS CARL ROCKY;?
1906;party_simplified;REPUBLICAN;REPUBLICAN
2687;totalvotes;316621;316621
655;state_fips;1;?
359;party_detailed;REPUBLICAN;REPUBLICAN
2309;state_fips;24;24
1927;state_po;DE;DE
1695;state;MICHIGAN;?
1662;candidate_first_name;HOWARD;HOWARD
719;totalvotes;4819088;4819088
2073;party_detailed;REFORM PARTY;RIGHT-TO-LIFE
1049;candidate_last_name;DUKAKIS;DUKAKIS
2470;state_po;WY;WY
1008;totalvotes;408968;408968
2644;party_detailed;LIBERTARIAN;?
2000;candidate_last_name;BUSH;BUSH
1380;candidate_last_name;BUSH;BUSH
651;state_po;AL;AL
3050;state_fips;2;2
2935;party_detailed;DEMOCRAT;?
388;state_po;IL;ID
2988;state;RHODE ISLAND;?
908;candidatevotes;1345;?
559;candidate_first_name;BARRY;BARRY
1624;state_fips;15;15
2424;candidate_last_name;BUSH;BUSH
635;year;1980;1980
372;year;1980;?
1130;candidatevotes;5401;?
2736;year;2008;2008
2262;candidate_last_name;COBB;?
825;party_detailed;CITIZENS;?
3244;totalvotes;4741564;?
3589;state_po;NE;NE
2101;state_fips;40;40
2945;state_po;NM;NM
3123;year;2016;?
3288;party_simplified;REPUBLICAN;REPUBLICAN
2689;year;2008;?
354;state_po;DE;CT
367;state_fips;12;12
1886;totalvotes;1532016;1532016
3369;party_simplified;OTHER;?
106;candidatevotes;236320;?
