riga;nome attributo;valore da imputare;valore imputato
910;country;IT;IT
1524;category;Moto2;MotoGP
231;points;11;?
1445;points;13;?
2281;position;1;2
2352;shortname;QAT;?
1773;rider_name;Marini Luca;?
1544;rider;2471;?
879;year;2006;?
1017;number;63.0;93.0
1483;category;Moto2;Moto3
405;bike_name;Honda;Pons Kalex
482;rider;2065;?
2338;country;JP;ES
2276;bike_name;Aprilia;Moriwaki
2077;country;FI;ES
1466;points;20;13
1539;position;4;2
43;rider;2202;?
1624;position;5;4
1972;rider_name;Canet Aron;?
170;position;1;4
2255;bike_name;Kalex;Energica
968;category;Moto2;Moto2
69;rider_name;Kallio Mika;?
449;country;ES;AU
2197;shortname;INP;?
1698;shortname;CZE;?
1863;country;FR;IT
1351;points;13;?
905;circuit_name;Losail;?
1832;country;IT;AU
2120;bike_name;Aprilia;Pons Kalex
756;rider;2094;?
717;country;ES;ES
2362;team_name;Team SUZUKI ECSTAR;?
2315;shortname;GER;?
998;number;52.0;7.0
1997;team_name;EG 00 Marc VDS;HP Tuenti Speed Up
2346;position;5;2
987;year;2007;?
873;category;Moto3;Moto3
1631;position;4;2
1919;shortname;SPA;?
2313;category;Moto3;Moto3
192;rider_name;Bezzecchi Marco;?
2261;year;2018;?
1890;rider;2004;?
401;category;Moto2;250cc
1594;bike_name;Aprilia;Moriwaki
1835;circuit_name;Losail;?
2320;category;MotoGP;Moto3
1460;shortname;ARA;?
1565;number;5.0;44.0
2033;team_name;EG 00 Marc VDS;?
2071;number;32.0;10.0
173;shortname;EMI;?
2341;points;11;11
1632;shortname;AUS;?
1983;number;38.0;77.0
1994;category;MotoGP;Moto3
2487;shortname;ITA;?
578;rider;2564;?
505;year;2019;?
820;year;2019;?
2441;rider_name;Morbidelli Franco;?
1559;rider_name;Simon Julian;?
968;position;4;4
1560;shortname;EMI;?
127;country;GB;IT
863;rider_name;Miller Jack;?
2401;position;5;4
1267;bike_name;KTM;Pons Kalex
2139;number;93.0;97.0
2003;circuit_name;Le Mans;?
1892;country;US;ES
28;bike_name;KTM;I.C.P.
2269;position;2;2
2013;year;2013;?
1045;shortname;TUR;?
873;team_name;Rivacold Snipers Team;?
229;category;250cc;Moto3
191;rider;2218;?
1989;rider;2218;?
2408;category;MotoGP;125cc
2387;points;11;?
1067;country;IT;?
2208;year;2012;?
1016;points;25;20
2476;country;AU;ES
274;team_name;Blusens by Paris Hilton Racing;?
273;shortname;CZE;?
1201;team_name;Bancaja Aspar Team 125cc;?
570;shortname;RSM;?
1188;country;AU;FR
118;number;53.0;97.0
736;shortname;QAT;?
123;team_name;Tuenti HP 40;Tenerife 40 Pons
720;year;2018;?
2049;bike_name;KTM;Suter Honda
442;rider_name;Barbera Hector;?
1887;rider;2032;?
1276;bike_name;Ducati;Pons Kalex
1186;points;13;13
241;team_name;Estrella Galicia 00;?
852;position;1;2
2439;circuit_name;Mugello;?
329;rider_name;Dovizioso Andrea;Artigas Xavier
2384;bike_name;Honda;Pons Kalex
1414;circuit_name;Estoril;?
332;team_name;Bankia Aspar Team 125cc;?
1333;country;PT;ES
217;country;JP;IT
1912;year;2018;?
1705;circuit_name;Donington Park;?
796;country;PT;ES
1937;bike_name;Aprilia;Honda
799;bike_name;KTM;Moriwaki
1045;points;11;?
2232;points;20;20
2397;category;125cc;125cc
838;circuit_name;Indianapolis;?
943;rider;2517;?
2116;rider_name;Hayden Nicky;?
1683;team_name;Repsol Honda Team;?
995;country;IT;IT
1437;points;13;13
1633;year;2019;?
1131;position;1;2
2294;rider;2055;?
981;rider;2259;?
244;points;20;?
1399;bike_name;Speed Up;Tech 3
1107;category;Moto2;Moto2
806;rider_name;Kornfeil Jakub;?
1240;position;4;4
276;bike_name;Honda;Honda
86;country;IT;ES
2499;category;250cc;Moto3
2180;bike_name;Honda;Honda
800;year;2021;2013
1116;category;Moto2;Moto3
1776;category;MotoE;Moto3
814;circuit_name;Phillip Island;?
1540;bike_name;Derbi;Pons Kalex
1837;bike_name;Honda;Tech 3
2334;country;AU;IT
1527;bike_name;Kalex;Pons Kalex
1452;points;11;?
1823;position;4;4
2156;shortname;THA;?
1032;category;250cc;Moto3
2038;position;4;4
806;points;11;?
1158;circuit_name;Catalunya;?
1176;category;Moto3;250cc
979;team_name;Flexbox HP 40;?
1893;bike_name;Yamaha;Pons Kalex
1810;shortname;NED;?
1642;shortname;CAT;?
1909;rider_name;Bezzecchi Marco;?
2000;team_name;Honda Team Asia;?
861;rider_name;Kallio Mika;?
2116;team_name;Ducati Team;?
974;position;4;4
53;rider;1988;2103
512;circuit_name;Aragon;?
785;category;MotoGP;125cc
2090;team_name;Ongetta-Rivacold;?
2363;circuit_name;Indianapolis;?
437;year;2007;?
1360;country;IT;IT
1626;points;11;?
1221;team_name;Forward Racing;?
718;number;46.0;7.0
2389;country;IT;IT
1577;rider;2429;?
172;points;11;?
1985;circuit_name;Algarve;?
1034;position;1;2
1668;number;12.0;27.0
238;team_name;Gresini Racing Moto3;?
2471;country;ES;IT
420;shortname;QAT;?
405;shortname;JPN;?
1069;points;20;?
394;number;9.0;93.0
1326;bike_name;Honda;Pons Kalex
2115;team_name;Red Bull KTM 250;?
728;team_name;SaxoPrint-RTG;?
758;points;16;?
1432;category;MotoGP;125cc
1081;points;20;20
625;year;2012;?
352;year;2011;?
877;shortname;CZE;?
1444;shortname;NED;?
718;rider;1762;?
928;category;Moto2;Moto2
1178;bike_name;Suter;Pons Kalex
1114;category;125cc;Moto3
2191;rider;2375;?
1545;country;ES;ES
1001;shortname;INP;?
755;year;2019;?
975;circuit_name;Le Mans;?
328;circuit_name;Sachsenring;?
928;year;2012;?
2277;shortname;ITA;?
2128;points;13;13
1162;rider_name;Arbolino Tony;?
1307;shortname;AME;?
2253;rider_name;Ramirez Marcos;?
1426;position;5;4
1606;number;71.0;44.0
2376;number;36.0;97.0
985;number;15.0;7.0
1932;country;IT;IT
802;category;MotoGP;Moto2
1303;shortname;FRA;?
960;position;5;4
2095;category;MotoGP;125cc
1295;team_name;Red Bull KTM Ajo;?
809;shortname;GER;?
1757;bike_name;Honda;Pons Kalex
1134;circuit_name;Brno;?
1656;team_name;Red Bull KTM GP 250;?
1046;number;93.0;97.0
1591;rider;2058;?
543;number;17.0;10.0
811;shortname;CAT;?
1506;rider;2499;?
776;number;4.0;7.0
557;number;55.0;1.0
2188;rider_name;Locatelli Roberto;?
1937;country;ES;ES
1072;country;GB;IT
1596;circuit_name;Sachsenring;?
1200;circuit_name;Sepang;?
957;circuit_name;Le Mans;?
783;rider;2080;?
201;number;58.0;7.0
1898;rider;2058;?
917;rider_name;Binder Brad;?
1313;number;5.0;26.0
38;category;250cc;Moto3
570;circuit_name;Misano;?
418;position;4;2
317;team_name;Dynavolt Intact GP;Lightech - Speed Up Racing
885;category;Moto3;MotoGP
1450;bike_name;Aprilia;Aprilia
2231;year;2019;?
27;number;44.0;7.0
1790;bike_name;Honda;Pons Kalex
735;rider_name;Pasini Mattia;?
1744;team_name;AGR Team;?
2268;category;125cc;Moto2
602;rider_name;Di Meglio Mike;Simeon Xavier
1643;category;Moto2;Moto2
1480;shortname;INP;?
1021;shortname;AUT;?
922;team_name;Estrella Galicia 00 Marc VDS;?
1923;country;ES;IT
1739;rider_name;Terol Nicolas;?
1455;rider;2658;2597
1663;rider_name;Dovizioso Andrea;?
1690;number;18.0;97.0
1474;rider;2064;?
703;number;21.0;93.0
1209;position;2;2
607;rider_name;Edwards Colin;?
1856;position;5;2
1649;circuit_name;Mugello;?
367;position;3;2
2242;country;IT;ES
2215;rider;2650;?
1440;number;5.0;7.0
281;year;2010;?
727;rider;2293;?
452;bike_name;KTM;Pons Kalex
957;year;2010;?
2089;rider;2055;?
1904;category;MotoGP;Moto3
2156;category;MotoGP;MotoGP
728;category;Moto3;Moto3
912;circuit_name;Jerez;?
1059;year;2021;?
235;team_name;Mission Winnow Ducati;?
1334;number;3.0;97.0
867;position;5;4
1969;country;US;US
304;year;2014;?
2282;shortname;GBR;?
2191;circuit_name;Le Mans;?
478;country;ES;ES
2217;team_name;Technomag carXpert;?
524;number;40.0;97.0
1130;rider;2055;?
1158;bike_name;Aprilia;Pons Kalex
1222;position;5;4
319;bike_name;Kalex;Moriwaki
361;points;11;55
362;year;2020;?
755;number;23.0;7.0
356;number;33.0;7.0
252;year;2015;2021
122;bike_name;Aprilia;Pons Kalex
273;circuit_name;Brno;?
711;position;2;4
375;shortname;RSM;?
2226;category;Moto3;Moto3
145;number;46.0;26.0
2227;shortname;NED;?
1140;rider_name;Talmacsi Gabor;?
1335;country;FI;PT
121;category;Moto2;Moto3
1062;rider_name;Luthi Thomas;?
1681;year;2013;?
2038;year;2016;?
2352;country;ES;ES
580;number;16.0;7.0
1498;team_name;Monster Yamaha Tech 3;?
2138;circuit_name;Assen;?
2033;year;2017;?
737;number;45.0;97.0
2198;bike_name;KTM;Pons Kalex
1760;number;23.0;7.0
792;points;13;11
1595;year;2013;?
1829;number;19.0;80.0
1791;number;14.0;10.0
786;points;11;?
1393;position;1;2
1213;circuit_name;Assen;?
1903;team_name;EG 00 Marc VDS;?
1268;number;66.0;7.0
2275;shortname;RSM;?
265;bike_name;Gilera;Pons Kalex
2262;number;71.0;97.0
1404;position;1;2
1921;shortname;RSM;?
1209;points;20;?
2444;shortname;AUS;?
55;points;25;55
644;bike_name;KTM;Pons Kalex
1685;category;250cc;125cc
1756;rider_name;Pirro Michele;?
318;number;69.0;10.0
127;number;45.0;7.0
2440;points;20;?
1213;country;IT;IT
1936;country;SM;FR
347;year;2012;?
1219;team_name;MS Aprilia Italia Corse;?
2036;rider_name;Iannone Andrea;?
1306;category;MotoGP;Moto3
979;bike_name;Kalex;Pons Kalex
2115;rider_name;Aoyama Hiroshi;?
438;country;IT;FR
732;rider_name;Ferrari Matteo;?
564;circuit_name;Texas;?
151;shortname;CAT;?
2157;number;46.0;7.0
877;rider_name;Simoncelli Marco;?
2021;shortname;ARA;?
1498;rider;2218;?
2330;circuit_name;Phillip Island;?
2043;rider_name;Pedrosa Dani;?
1214;circuit_name;Texas;?
24;country;AU;IT
2274;year;2016;?
825;points;25;?
2055;country;IT;IT
1267;position;5;2
834;category;125cc;Moto2
2223;bike_name;Aprilia;Moriwaki
2179;rider_name;Arbolino Tony;?
1811;circuit_name;Mugello;?
1906;bike_name;FTR Honda;Pons Kalex
390;shortname;EMI;?
910;bike_name;Gilera;Pons Kalex
2465;rider;2075;?
1852;team_name;NGM Mobile Racing;?
1125;points;25;?
1968;rider_name;Gardner Remy;?
1850;bike_name;Aprilia;Honda
579;position;1;4
1122;bike_name;Honda;Tech 3
2230;position;4;4
2009;bike_name;FTR;Tech 3
1254;circuit_name;Misano;?
561;shortname;CAT;?
637;shortname;FRA;?
1532;points;16;?
1353;team_name;Dynavolt Intact GP;?
675;bike_name;Yamaha;Pons Kalex
6;position;2;4
2001;bike_name;Ducati;Pons Kalex
1041;number;12.0;80.0
2173;year;2015;2021
926;number;93.0;27.0
983;rider;2308;?
1452;year;2011;?
2060;category;Moto3;Moto3
1432;circuit_name;Silverstone;?
1210;shortname;NED;?
1062;shortname;VAL;?
794;year;2017;?
108;country;ES;IT
803;number;42.0;44.0
204;team_name;Team Toth Aprilia;Liqui Moly Intact GP
3;circuit_name;Assen;?
1954;position;3;2
615;team_name;Gresini Racing Team Moto3;?
2200;points;16;55
1691;points;16;20
19;shortname;NED;?
2206;bike_name;Aprilia;Mahindra
1373;rider;1762;?
1765;year;2012;?
1220;rider_name;Simon Julian;?
410;country;ES;IT
252;circuit_name;Catalunya;?
1249;number;41.0;44.0
242;rider;1762;?
2214;rider;2517;?
2036;category;Moto2;Moto3
995;bike_name;Honda;Honda
79;country;AU;IT
2266;team_name;Mapfre Aspar Team Moto3;?
684;shortname;NED;?
453;category;Moto2;Moto2
1187;number;4.0;7.0
171;circuit_name;Aragon;?
1477;bike_name;Honda;Pons Kalex
1419;number;36.0;27.0
1297;year;2020;?
1138;team_name;Team SUZUKI ECSTAR;?
188;category;MotoGP;Moto3
1884;rider;2037;?
1860;circuit_name;Laguna Seca;?
2311;category;MotoGP;Moto3
934;rider;2509;?
688;number;15.0;97.0
294;circuit_name;Sachsenring;?
761;country;ES;FR
1644;number;7.0;7.0
700;shortname;FRA;?
2396;points;25;?
1337;circuit_name;Misano;?
1437;team_name;Repsol Honda Team;?
700;team_name;Lightech Speed Up;?
1523;team_name;Flexbox HP 40;?
1508;category;Moto3;125cc
1340;rider_name;Vazquez Efren;?
1344;rider;1779;?
1054;shortname;QAT;?
2231;points;20;20
2098;team_name;SKY Racing Team VR46;?
1512;bike_name;Speed Up;Pons Kalex
112;team_name;Dynavolt Intact GP;?
2326;points;13;?
1591;number;48.0;1.0
2501;rider;2573;?
2386;circuit_name;Rio Hondo;?
2081;bike_name;Speed Up;Moriwaki
1516;country;ES;IT
2071;shortname;FRA;?
663;rider;1762;?
1658;year;2014;?
559;country;ZA;ES
1241;points;20;20
1113;bike_name;Suzuki;Moriwaki
1061;rider_name;Talmacsi Gabor;?
2309;rider_name;Melandri Marco;Zaccone Alessandro
330;team_name;Team SUZUKI ECSTAR;Aprilia Racing Team Gresini
403;bike_name;Honda;Pons Kalex
2181;category;MotoGP;Moto2
1727;shortname;QAT;?
1967;shortname;CAT;?
716;position;1;2
1614;bike_name;Energica;Pons Kalex
1779;team_name;Bancaja Aspar;?
974;rider_name;Hayden Nicky;?
2514;rider_name;Dovizioso Andrea;?
176;rider;2075;?
889;country;IT;ES
1955;rider;2278;?
1118;number;36.0;36.0
1576;points;25;?
792;rider;2425;?
465;number;22.0;44.0
901;rider_name;Marquez Alex;?
284;bike_name;Honda;Pons Kalex
1039;rider;2499;?
586;number;5.0;?
2464;shortname;MAL;?
841;country;PT;ES
1720;circuit_name;Texas;?
1890;shortname;NED;?
1911;country;ES;IT
1982;rider_name;Espargaro Pol;?
2215;rider_name;Vietti Celestino;?
1443;team_name;Ducati Marlboro Team;?
2511;year;2011;2009
1094;rider_name;Faubel Hector;?
1970;shortname;CHN;?
44;bike_name;Honda;Pons Kalex
1100;shortname;ITA;?
1705;rider_name;Nieto Pablo;?
1988;circuit_name;Ricardo Tormo;?
506;points;20;20
1262;category;Moto2;Moto2
369;rider_name;Migno Andrea;?
1326;circuit_name;Le Mans;?
1992;year;2017;?
446;rider_name;Zarco Johann;?
1359;year;2021;?
962;circuit_name;Sepang;?
1064;category;Moto2;Moto2
1244;shortname;SPA;?
2334;circuit_name;Algarve;?
1290;circuit_name;Sachsenring;?
289;category;125cc;125cc
375;category;MotoGP;Moto2
385;points;20;55
285;position;4;2
1985;number;14.0;7.0
352;category;MotoGP;Moto3
1543;number;34.0;97.0
927;circuit_name;Sachsenring;?
310;year;2010;?
636;year;2019;?
2186;category;Moto2;Moto2
880;team_name;Federal Oil Gresini Moto2;?
1671;category;Moto2;Moto3
2150;points;11;?
2304;bike_name;Husqvarna;Pons Kalex
847;shortname;POR;?
1596;shortname;GER;?
1350;category;MotoGP;Moto2
1211;shortname;ARG;?
703;shortname;GBR;?
1642;rider;2502;?
1326;category;Moto3;Moto3
79;rider;2553;?
232;country;ES;IT
1603;category;MotoGP;Moto3
1824;rider;2464;?
670;points;11;?
1195;circuit_name;Ricardo Tormo;?
2496;position;4;2
2439;rider_name;Dovizioso Andrea;?
349;year;2013;?
1910;rider;2428;?
328;rider;2293;?
212;shortname;NED;?
2012;team_name;Repsol Honda Team;?
2304;points;25;?
1918;team_name;Estrella Galicia 00;?
2380;country;ES;IT
333;bike_name;Moriwaki;Tech 3
817;rider_name;De Angelis Alex;?
1849;country;IT;ES
102;position;5;2
1901;circuit_name;Brno;?
364;category;Moto2;Moto3
1213;team_name;Leopard Racing;?
785;circuit_name;Silverstone;?
2427;bike_name;Honda;?
1852;points;20;?
694;rider;1854;?
784;position;3;2
1859;rider;2059;2165
445;bike_name;KTM;Pons Kalex
535;points;13;?
2077;position;4;4
1136;number;40.0;7.0
233;number;15.0;7.0
293;number;5.0;7.0
991;points;16;?
1043;points;16;20
391;rider;2293;?
1607;number;75.0;10.0
1788;year;2015;?
243;country;ES;DE
2099;shortname;CZE;?
2096;circuit_name;Le Mans;?
307;number;12.0;97.0
1232;year;2009;?
1753;circuit_name;Texas;?
1794;position;2;2
545;rider;2016;?
228;rider;2429;?
1709;position;3;3
924;category;250cc;Moto3
1337;year;2010;?
667;year;2018;?
2359;points;13;?
1751;country;GB;ES
696;position;4;4
1555;position;1;4
30;bike_name;Kalex;Aprilia
1469;category;125cc;125cc
1657;rider_name;Fernandez Augusto;?
2336;rider;2055;?
1011;category;Moto3;Moto3
621;points;20;?
1020;shortname;NED;?
2077;bike_name;Kalex;Moriwaki
1725;category;MotoGP;Moto3
589;circuit_name;Assen;?
379;year;2013;?
488;number;94.0;7.0
213;rider;2288;?
1512;number;20.0;88.0
1550;rider;1693;?
2441;bike_name;Kalex;?
592;team_name;Repsol Honda Team;?
1336;circuit_name;Assen;?
2390;bike_name;Kalex;KR211V
2329;country;ES;ES
481;points;25;20
434;shortname;POR;?
387;year;2016;?
2293;bike_name;KTM;Husqvarna
467;rider_name;Rossi Valentino;?
2413;team_name;LCR Honda CASTROL;?
1779;country;ES;IT
1982;category;125cc;Moto2
201;year;2008;2011
521;bike_name;Kalex;Tech 3
1955;bike_name;FTR Honda;Tech 3
263;year;2021;?
1187;category;MotoGP;Moto3
111;bike_name;Aprilia;Pons Kalex
1648;country;ES;IT
1977;year;2012;?
2061;category;MotoGP;MotoGP
944;rider_name;Crutchlow Cal;?
332;number;55.0;55.0
1097;team_name;Fortuna Aprilia;?
735;points;16;?
2357;position;2;2
2516;category;Moto3;Moto2
2499;points;13;?
2015;bike_name;Kalex;Pons Kalex
1506;circuit_name;Assen;?
2006;number;3.0;80.0
176;shortname;GER;?
1055;points;20;?
2007;shortname;JPN;?
905;points;16;?
2444;rider;2450;?
1095;year;2021;?
853;bike_name;Kalex;Tech 3
1229;country;ZA;ZA
1550;bike_name;Gilera;Tech 3
2349;rider;2636;?
375;bike_name;Ducati;Moriwaki
809;country;US;IT
1070;team_name;JIR Moto2;?
642;category;125cc;Moto3
1924;position;5;2
1169;shortname;AUS;?
1739;bike_name;Aprilia;Pons Kalex
269;bike_name;KTM;Pons Kalex
496;shortname;INP;?
84;rider;2425;2158
774;number;4.0;7.0
274;points;20;25
1015;number;55.0;97.0
339;shortname;JPN;?
1425;year;2015;?
1520;shortname;CZE;?
1997;shortname;CAT;?
102;category;Moto3;Moto3
215;points;16;?
1114;year;2011;?
91;country;JP;IT
2416;rider;2293;?
520;rider;2591;?
1153;year;2006;?
1985;country;IT;IT
664;year;2014;?
170;points;25;13
1128;rider;2094;?
882;year;2013;?
1741;year;2017;?
1397;rider;1660;?
2482;shortname;CAT;?
960;category;Moto2;Moto2
226;points;20;?
472;shortname;RSM;?
963;points;11;?
1405;number;15.0;7.0
82;bike_name;KTM;I.C.P.
99;circuit_name;Brno;?
1105;bike_name;Yamaha;Tech 3
2046;shortname;AME;?
1868;category;Moto2;Moto3
2502;category;MotoGP;Moto3
2062;rider;1944;?
1842;team_name;Gresini Racing Moto2;?
2132;bike_name;Ducati;Pons Kalex
1929;country;ES;AU
1230;points;16;20
1634;year;2014;?
2502;rider_name;Capirossi Loris;?
1984;rider;2098;?
889;rider_name;Capirossi Loris;?
153;shortname;MAL;?
1184;shortname;INP;?
1093;points;16;?
439;points;11;?
2481;category;MotoGP;Moto2
1398;points;20;20
1524;rider_name;Marquez Marc;?
1113;category;MotoGP;Moto2
1168;team_name;Bancaja Aspar Team;?
2318;points;16;?
933;country;ES;IT
361;shortname;ARG;?
2222;rider;2058;?
736;category;Moto2;Moto2
2483;points;20;25
2375;year;2007;?
714;points;20;?
805;circuit_name;Sepang;?
2418;points;20;20
2134;category;Moto2;Moto2
2180;country;ES;IT
1181;team_name;San Carlo Honda Gresini;?
340;position;3;4
860;rider;2605;?
1601;country;ES;IT
338;number;12.0;44.0
1496;position;1;4
467;bike_name;Yamaha;Honda
1446;team_name;Red Bull KTM Ajo;?
2482;points;16;?
1337;category;MotoGP;Moto3
2125;number;6.0;97.0
1302;team_name;Ajo Interwetten;?
1385;shortname;SPA;?
2395;rider;2103;?
2339;team_name;Italtrans S.T.R.;?
1198;circuit_name;Donington Park;?
2196;team_name;Ducati Team;?
1680;country;FI;FR
1754;category;Moto3;Moto2
603;category;MotoGP;Moto2
1351;circuit_name;Aragon;?
1514;shortname;CAT;?
957;shortname;FRA;?
653;year;2018;?
152;rider_name;Porto Sebastian;Porto Sebastian
1625;category;MotoGP;Moto2
1643;team_name;SKY Racing Team VR46;?
1159;bike_name;Aprilia;Tech 3
221;rider_name;Bautista Alvaro;?
206;shortname;MAL;?
1258;year;2015;?
2254;category;Moto2;Moto3
943;bike_name;Yamaha;Pons Kalex
2105;rider;2015;?
1317;bike_name;Honda;Aprilia
875;team_name;Andalucia Cajasol;?
456;number;42.0;97.0
672;circuit_name;Misano;?
1564;position;2;2
216;number;25.0;10.0
591;circuit_name;Estoril;?
310;shortname;ARA;?
2076;country;ES;?
1268;category;MotoGP;125cc
2182;rider;2151;?
1422;position;5;4
1639;position;4;2
1318;year;2005;?
422;bike_name;GASGAS;Pons Kalex
2441;number;21.0;7.0
1272;position;5;4
147;rider_name;Gadea Sergio;?
849;country;ES;ES
701;team_name;Aprilia Racing;?
768;country;IT;IT
2162;number;44.0;97.0
1202;team_name;Nocable.it Race;?
1795;position;4;4
225;rider;2587;2107
932;rider;2059;?
80;circuit_name;Misano;?
2071;points;16;?
1593;shortname;CZE;?
870;category;Moto3;Moto3
1095;rider_name;Zarco Johann;?
1771;bike_name;Honda;Pons Kalex
1541;circuit_name;Jerez;?
818;category;MotoGP;Moto3
1020;points;13;?
1169;circuit_name;Phillip Island;?
1559;rider;2065;?
2420;country;ES;ES
1562;rider;2585;?
344;rider_name;Dovizioso Andrea;?
2149;shortname;CZE;?
2425;category;Moto2;Moto2
1355;number;69.0;7.0
2249;rider;1762;?
287;team_name;Leopard Racing;Junior Team GO&FUN Moto3
1934;team_name;Fortuna Aprilia;?
484;position;4;2
2210;shortname;ARA;?
1272;team_name;Skilled Racing Team;?
2309;bike_name;Honda;Mahindra
2140;team_name;Repsol Honda Team;?
569;rider_name;Hopkins John;?
601;rider;2259;?
944;position;5;2
1799;shortname;AUS;?
1936;bike_name;Aprilia;Tech 3
640;bike_name;KTM;Tech 3
1160;points;13;?
564;points;25;?
1067;team_name;Ducati Marlboro Team;?
848;number;38.0;7.0
1012;country;ES;ES
1263;shortname;NED;?
1881;shortname;ARA;?
1591;bike_name;Honda;Pons Kalex
2103;position;4;4
1820;team_name;Repsol Honda Team;?
1458;shortname;CZE;?
2488;number;4.0;7.0
619;category;MotoGP;250cc
1409;category;MotoGP;Moto3
1660;year;2013;?
759;country;ES;AU
2513;team_name;Scot Racing Team 250cc;?
2102;circuit_name;Estoril;?
2297;number;18.0;7.0
2167;team_name;Ambrogio Racing;?
942;year;2005;?
819;circuit_name;Le Mans;?
1272;circuit_name;Shanghai;?
2119;number;23.0;7.0
974;category;MotoGP;125cc
94;position;5;2
821;category;MotoGP;125cc
381;team_name;Yamaha Factory Racing;?
31;bike_name;KTM;Pons Kalex
1064;rider_name;Corsi Simone;?
455;rider;2488;?
978;year;2020;?
1478;number;78.0;7.0
2465;shortname;VAL;?
1394;position;4;4
748;year;2010;?
1490;year;2017;?
643;country;IT;ES
2318;country;ES;IT
1402;year;2005;?
1238;country;GB;ES
646;number;99.0;97.0
1568;rider_name;Simon Julian;?
919;year;2015;2012
724;points;20;20
2124;category;Moto2;Moto2
1970;rider_name;Koyama Tomoyoshi;?
63;year;2013;?
162;rider_name;Espargaro Pol;?
523;points;11;13
165;year;2011;2013
1113;rider_name;Rins Alex;?
435;position;4;2
820;team_name;Repsol Honda Team;?
289;rider;2206;2068
215;team_name;Master - Mapfre Aspar;?
328;position;1;2
94;shortname;MAL;?
