riga;nome attributo;valore da imputare;valore imputato
2351;Season;Summer;Summer
229;Team;Trinidad and Tobago;?
2513;City;Athina;?
6329;Height;163.0;?
5600;Height;155.0;?
640;Games;2008 Summer;1956 Summer
3801;Sex;F;F
2345;Year;1988;?
5989;Age;27.0;24.0
4731;NOC;IND;?
835;Height;170.0;183.0
5374;Sport;Swimming;?
5994;Sport;Basketball;?
567;Sport;Gymnastics;?
5175;Name;Chen Xiaoli;?
6997;Weight;73.0;?
3603;Weight;85.0;?
6781;Sex;F;F
7463;Sex;F;M
6855;Sport;Weightlifting;?
903;City;London;?
4964;Age;16.0;48.0
7481;Team;Fiji;?
6717;Sex;F;F
5985;City;Montreal;?
883;Games;2016 Summer;1988 Winter
634;Weight;71.0;115.0
5471;Weight;66.0;?
1005;Team;Ghana;?
7117;Height;168.0;?
1833;Season;Winter;Winter
3271;NOC;BRA;?
2855;Team;Great Britain;?
7137;NOC;SWE;?
473;NOC;JPN;UAE
6472;NOC;GER;?
2604;Age;23.0;42.0
3591;Team;Czech Republic;?
1853;Season;Summer;Summer
5820;NOC;LUX;?
7151;NOC;HUN;PRK
3919;NOC;RUS;?
4593;Weight;77.0;?
3684;Sex;M;M
759;Year;1984;1932
44;Sport;Gymnastics;Badminton
484;Name;Peter Bondra;Thiago Almeida
5991;Games;2006 Winter;2006 Winter
2577;Season;Summer;Summer
4855;Year;2010;?
3593;Weight;60.0;90.0
6637;Year;2000;?
1129;Games;2016 Summer;2004 Summer
7111;Weight;96.0;?
3331;Year;1964;?
517;Team;Hungary;?
119;Games;2012 Summer;2004 Summer
6017;Sex;M;M
3155;Year;1998;1998
3468;City;Athina;?
1286;Age;23.0;58.0
2830;City;Grenoble;?
6872;Sport;Canoeing;?
3889;Year;1988;?
3325;Sport;Athletics;?
2619;Height;190.0;?
7352;Sport;Diving;?
721;Weight;98.0;89.0
3625;Year;1976;?
395;Sport;Boxing;?
6835;Sport;Canoeing;?
4582;Height;162.0;?
6263;Sex;M;M
1310;Age;29.0;48.0
5039;Team;Australia;?
5262;Age;22.0;?
562;Weight;70.0;90.0
4639;Games;2012 Summer;2012 Summer
5866;Sport;Athletics;?
59;Sex;M;M
1049;City;Atlanta;?
55;Age;29.0;24.0
3237;Name;Marcel Coppin;?
3747;Sex;M;M
5909;Age;26.0;27.0
7095;Games;1992 Summer;2004 Summer
700;NOC;ITA;QAT
1810;Games;1968 Summer;2004 Summer
2658;Name;Walter Dix;?
1488;Season;Summer;Winter
3825;Team;United States;?
5675;Name;Nor Azlan Bakar;?
3817;Age;20.0;58.0
3430;Weight;73.0;?
5260;Sex;F;?
6022;Height;190.0;?
1248;Sport;Athletics;?
3155;Age;25.0;28.0
718;Games;1988 Summer;1984 Summer
6269;Team;Slovakia;?
3136;Team;Germany;?
7166;Name;Jennifer Jenny Ciochetti;?
2751;Name;Suzana ebi;?
6443;Age;29.0;58.0
6488;Age;21.0;58.0
2215;Height;183.0;?
5752;Season;Summer;Summer
6818;Age;24.0;?
95;Age;24.0;24.0
5438;Sport;Gymnastics;?
3535;Sport;Swimming;?
2228;Height;175.0;?
5691;Height;167.0;?
423;Sex;M;M
5862;Season;Summer;Summer
5073;Weight;79.0;?
161;Weight;87.0;160.0
3769;Sport;Volleyball;?
176;Sport;Swimming;?
6615;Weight;74.0;128.0
1440;Games;1992 Winter;2006 Winter
1808;Season;Summer;Summer
5928;Sport;Short Track Speed Skating;?
5584;Weight;81.0;?
3678;Height;170.0;?
4655;Sport;Weightlifting;?
3656;Name;Stephen Shelton Bradley;?
2621;Year;1988;?
4624;Team;France;?
5109;Year;1964;?
5496;Team;Monaco;?
575;City;Los Angeles;?
1147;City;Roma;?
1679;Sex;M;M
3655;City;Roma;?
5122;Height;180.0;?
40;Season;Summer;Summer
1249;Height;185.0;?
1409;Age;29.0;45.0
584;NOC;SWE;NED
2841;Height;195.0;181.0
3935;Name;James Aryee Addy;Mauro Bogliatto
5468;Age;27.0;36.0
7199;Year;2008;?
4368;Sex;F;F
60;Age;24.0;24.0
3833;Age;18.0;28.0
3189;Season;Summer;Summer
247;Name;Maddison Michelle Maddie Bowman;?
1140;Games;1996 Summer;2004 Summer
7359;Age;24.0;?
4618;Season;Summer;?
1951;NOC;FRA;?
4278;Season;Summer;Summer
842;City;Munich;?
3385;Weight;77.0;67.0
707;Year;1988;1912
1606;Team;Germany;Equatorial Guinea
3476;Age;24.0;31.0
4261;Team;Mexico;?
7212;Sport;Wrestling;?
4353;Height;161.0;?
5323;Height;182.0;?
3831;Games;1972 Summer;2004 Summer
5298;NOC;BUL;?
789;Season;Summer;Winter
4492;City;Seoul;Antwerpen
1840;Season;Summer;Summer
5107;Year;1956;?
2028;Year;1984;?
2542;Year;1984;?
3901;City;London;?
3298;City;Sochi;?
4014;Age;29.0;42.0
6093;City;Montreal;?
6007;Name;Rachel Dawson;?
7343;Sex;M;M
1293;Sport;Weightlifting;?
6345;Sex;F;F
3363;Height;167.0;?
2448;Height;190.0;?
6345;Games;2012 Summer;2004 Summer
135;Season;Winter;Winter
2769;Team;Italy;?
5237;Height;179.0;?
3905;Age;25.0;?
6966;Height;178.0;?
7060;City;Atlanta;?
5874;Team;Hungary;?
6750;Sport;Shooting;?
4569;City;Tokyo;?
4524;Name;Jutta Balster (Puls-);?
5337;Sport;Alpine Skiing;?
109;Season;Summer;Summer
4330;Games;2008 Summer;2004 Summer
1729;Age;26.0;27.0
6448;Team;Cuba;?
3145;Games;1908 Summer;2004 Summer
5242;NOC;TPE;HKG
2307;Year;2004;?
5175;Weight;78.0;?
1649;NOC;CZE;CZE
5853;Team;United States;Uganda
5599;Weight;61.0;?
1202;City;Sydney;?
4141;Weight;80.0;25.0
663;Weight;59.0;25.0
7379;Name;Andrea Cassar;?
5937;City;Lillehammer;?
7442;Age;19.0;?
5629;Weight;64.0;?
1024;City;Athina;?
5486;Name;Giuseppe Delfino;?
6707;City;Rio de Janeiro;?
4576;Sport;Boxing;?
7141;Height;175.0;?
652;Year;1992;?
3069;Year;1976;?
926;Name;Choi Sang-Seon;?
4443;Sex;M;M
7024;Name;Warren Allen Birmingham;?
5605;Weight;85.0;?
7493;Sex;M;?
5008;Year;2004;?
4019;Age;29.0;22.0
6473;Sex;M;F
2338;City;Munich;?
1915;Sex;M;F
6310;Sport;Shooting;?
3354;Weight;136.0;25.0
5918;Games;1996 Summer;2004 Summer
2135;Year;1964;?
4434;City;Helsinki;?
1392;Games;2016 Summer;2006 Winter
7321;Season;Summer;?
3232;NOC;ESP;SCG
717;Weight;77.0;78.0
6264;City;Barcelona;?
3938;Sex;M;M
5224;Year;1992;?
1933;Sport;Swimming;?
5245;City;Beijing;?
75;Age;30.0;27.0
5230;Season;Summer;Summer
333;Name;Briken Calja;Reda Benbaziz
2871;NOC;RUS;?
6998;City;Berlin;?
1525;Season;Summer;Summer
2660;Weight;51.0;?
1868;NOC;GER;?
7016;Games;2010 Winter;2006 Winter
2669;Name;Heorhiy Chymerys;?
2548;Team;United States;?
2852;Age;28.0;58.0
441;Name;Elissa Rebecca Louis Ellie Downie;Suzanne Dando (-MacLean -Roberts -Reynolds)
2861;Name;Martina Feusi;Ivo Danilevi
3387;Height;174.0;?
4534;Year;2016;?
4739;NOC;GBR;UAE
5407;Height;155.0;?
5152;Year;2012;?
563;NOC;KOR;QAT
5288;NOC;BOT;GAB
790;Sport;Swimming;?
3010;Team;United States;?
1000;Sex;M;M
1337;Sport;Gymnastics;?
6558;Year;2002;?
5275;Team;France;?
5880;Team;Chinese Taipei;?
2961;Height;175.0;?
3554;Games;2008 Summer;2008 Summer
5137;Name;Mojtaba Abedini Shormasti;?
5833;Weight;68.0;?
2354;NOC;NED;?
2737;Weight;84.0;?
2771;Team;United States;?
3909;Sport;Volleyball;?
807;Height;194.0;?
1942;Sport;Athletics;?
6545;Sport;Rowing;?
2113;Age;21.0;48.0
6192;Team;Indonesia;?
3240;Games;2012 Summer;2004 Summer
1016;NOC;URS;?
3298;Weight;72.0;?
5033;Height;183.0;?
2762;Team;Italy;?
588;Team;Canada;Cambodia
7375;NOC;EGY;?
5786;NOC;AUT;?
3379;NOC;MEX;SCG
3510;Season;Summer;?
1784;Season;Winter;Winter
846;Season;Summer;Summer
3565;NOC;EGY;?
5609;Year;2002;2002
848;Weight;51.0;105.0
5860;City;Roma;Melbourne
7304;Year;1968;?
3208;Year;2000;?
1631;Weight;72.0;25.0
6549;Sport;Swimming;?
6398;Games;1996 Summer;2004 Summer
5792;Year;2000;?
3945;Year;2012;1948
2299;Weight;79.0;128.0
267;Sport;Ski Jumping;?
142;Height;165.0;145.0
4558;Team;United States;?
3929;Sex;F;?
3375;Sex;F;F
6499;City;Beijing;?
5073;Team;Mexico;?
108;Age;28.0;24.0
1747;Season;Summer;Summer
1822;Team;Canada;?
5083;Sex;M;M
2392;Name;Julien Absalon;?
2625;Age;24.0;48.0
7337;NOC;FRA;?
994;Weight;78.0;25.0
7049;Games;2016 Summer;1992 Summer
5611;City;Sydney;?
1663;City;Vancouver;?
5064;Sex;M;M
6245;Season;Summer;Summer
1036;Games;1968 Winter;2006 Winter
865;Weight;99.0;117.0
7438;Year;2004;?
2495;Age;26.0;?
7309;Year;2016;?
3441;Sex;F;M
4628;Weight;82.0;160.0
2388;Team;France;?
6535;Team;United States;Uganda
5765;Sport;Cross Country Skiing;?
845;Height;178.0;?
6643;Age;23.0;?
4970;Sport;Cycling;?
2911;Sport;Hockey;?
4591;Age;39.0;22.0
964;Sex;F;M
968;Weight;57.0;128.0
7387;Weight;86.0;?
3992;Sport;Cross Country Skiing;?
6188;Sex;M;M
1465;Sex;M;M
6399;Name;Sofia Corban-Banovici;?
7452;Sport;Swimming;?
7039;Games;2016 Summer;2004 Summer
435;Sex;F;M
4976;NOC;SVK;?
5334;Weight;95.0;?
4569;Year;1964;?
419;Sport;Sailing;?
217;Sex;F;M
2;Age;22.0;24.0
5826;NOC;ITA;?
5954;Year;2016;?
23;Sport;Swimming;?
853;City;Albertville;?
4803;Sport;Athletics;?
5598;Height;172.0;?
97;Sport;Swimming;Diving
5264;Year;2014;?
6435;Height;188.0;?
6683;Season;Summer;?
2488;Age;24.0;31.0
5237;Games;1960 Summer;1960 Summer
4761;City;Rio de Janeiro;Squaw Valley
4737;NOC;ESP;SLO
1734;Team;Germany;?
7176;Team;Russia;?
2192;NOC;ROU;SOM
693;Weight;68.0;115.0
2523;Team;Poland;?
1348;Games;1948 Summer;2012 Summer
5404;Sex;M;M
7420;Season;Summer;?
3482;Sport;Sailing;?
1850;Age;24.0;38.0
3849;Team;United States;?
5303;NOC;URS;?
2853;Height;178.0;?
5345;Weight;70.0;?
7331;Year;1998;1998
6038;Weight;71.0;55.0
2090;Height;200.0;?
1094;Age;24.0;31.0
6883;Year;2000;?
4471;Age;32.0;?
5301;Height;164.0;?
1469;Season;Summer;Summer
5312;Sex;F;M
3023;Team;Pakistan;?
1874;Age;21.0;13.0
5860;Season;Summer;Summer
7491;Season;Winter;Winter
2658;Sport;Athletics;?
4781;City;Tokyo;?
6073;Sport;Cross Country Skiing;?
6960;Season;Summer;?
7070;Height;193.0;?
6116;Season;Summer;?
5711;Sex;M;M
3261;Name;Gabriella Dorio (-Spigarolo);Rita Bottiglieri
4126;Age;30.0;?
673;Season;Summer;Summer
1352;Year;2012;1908
4242;Weight;80.0;?
5677;NOC;FRA;?
946;Weight;95.0;115.0
5558;Age;21.0;25.0
4742;Games;1988 Winter;2006 Winter
6083;Games;1984 Summer;2004 Summer
1559;Name;Valeri Belenki;Yury Konstantinovich Cherednik
4876;Name;Bruno Bianchi;?
5098;Name;Jos Roberto Diiz Aranha;?
1372;Height;168.0;?
890;Age;32.0;24.0
3138;Games;2000 Summer;2000 Summer
5624;Weight;93.0;128.0
1479;Age;21.0;19.0
1852;Age;21.0;48.0
3695;Sex;M;F
6174;Season;Summer;?
4251;Weight;79.0;128.0
7499;Name;Vladimir Gennadyevich Denisov;?
6135;Height;165.0;?
257;Year;2012;?
3824;Team;West Germany;?
5179;Name;Bas de Jong;?
4012;Team;West Germany;?
3121;Height;160.0;?
5528;Name;Franois Braud;Thibault Fauconnet
5698;Name;Au Woon Yiu;?
3277;Name;Hugh Dyer;?
5094;Sport;Cycling;?
244;City;Torino;?
6308;Team;Spain;?
2228;NOC;FRA;TTO
2239;Name;Dirk Olaf Copeland;Adolfo Alperi Plaza
2972;Year;2000;?
5431;Team;Belarus;?
4873;Games;1964 Winter;2006 Winter
1714;Year;1972;?
5735;NOC;ARG;?
3364;Season;Summer;Summer
2540;Height;183.0;?
4078;Team;Australia;?
2053;Age;26.0;48.0
57;City;Munich;?
7330;Height;150.0;?
3673;Name;Konrad Waldemar Dobler;Hermann Matthias Blazejczak
5738;NOC;POR;?
4780;Name;Giuseppe Brumatti;?
6249;Height;170.0;?
1721;Sex;F;F
1379;Name;Diana Da Rugna;?
3180;Sport;Rowing;?
5294;Name;Peter Willem Drost;?
729;Games;2008 Summer;2004 Summer
5751;Games;1984 Summer;1984 Summer
2573;City;Melbourne;Melbourne
2578;Height;180.0;?
5416;Year;1972;?
1940;Name;Jlio Csar Miranda de Oliveira;?
2208;NOC;GER;?
5769;NOC;CZE;?
3954;Year;1976;?
6453;Age;22.0;22.0
5826;Age;27.0;?
1801;Age;34.0;21.0
1555;Sex;M;F
1037;Sport;Shooting;?
1439;Year;1992;?
4462;City;Lake Placid;Lake Placid
7402;Sex;F;F
6251;Name;Gioacchino Caracausi;?
456;Sport;Sailing;?
5499;Height;180.0;?
7118;Team;Australia;?
1552;Team;Brazil;?
3390;NOC;NGR;NIG
6980;Height;177.0;?
6287;Sport;Ski Jumping;?
6518;Team;China;?
1454;Height;180.0;196.0
219;Name;Marco Albarello;?
3982;Games;2012 Summer;2004 Summer
5530;Sport;Swimming;?
2604;Season;Summer;Summer
2518;Year;1976;?
6197;Season;Summer;?
3732;Height;171.0;?
1211;Games;2016 Summer;2000 Summer
4475;City;Athina;?
1172;Team;Netherlands;?
152;Height;183.0;?
2128;Sex;M;M
7112;Weight;41.0;?
246;Team;United States-1;?
4289;Year;2004;?
2153;Age;22.0;48.0
3056;Team;Cuba;?
1704;Season;Summer;Summer
7036;Games;1968 Summer;2004 Summer
618;Name;Vyacheslav Vladimirovich Chechenev;Vladimir Ilyich Antakov
5579;NOC;POR;?
3451;Name;Viktoriya Vladimirovna Chayka;?
158;City;Rio de Janeiro;Squaw Valley
5888;Year;2010;?
238;Season;Summer;Summer
5105;NOC;YUG;?
1650;Sex;M;F
7299;Weight;68.0;74.0
3596;Sex;F;M
6837;Age;28.0;19.0
5508;Team;Canada;?
6935;Sport;Gymnastics;?
5703;Sport;Cycling;?
3408;Name;David Dave Calder;Morgan Crooks
3288;NOC;ITA;MON
4115;Name;Grard Fernandez;?
7435;Age;25.0;26.0
3388;Season;Summer;Summer
2555;Weight;67.0;40.0
2117;Sport;Gymnastics;Judo
2983;Name;Cathrine Dufour;?
5206;Sex;M;M
3364;Sex;M;M
7382;Season;Summer;?
5974;Weight;60.0;?
5245;Sport;Athletics;?
6236;NOC;GRE;?
7211;Age;18.0;?
206;Name;John Michael Bukowski;?
5066;Season;Summer;Summer
5833;Season;Summer;Summer
3488;Age;24.0;29.0
6363;Team;Italy;?
4831;Sport;Shooting;?
7446;City;Los Angeles;?
5604;Games;2016 Summer;2004 Summer
2916;City;Albertville;?
3956;Sport;Swimming;?
3398;Games;1976 Summer;2004 Summer
1923;Weight;93.0;117.0
881;Season;Summer;Summer
1739;Age;22.0;45.0
2469;Name;Csaba Fajkusz;?
533;Games;2000 Summer;2004 Summer
6250;Sex;M;F
2559;City;Innsbruck;?
5932;Sex;F;F
4674;City;Montreal;?
2396;Weight;65.0;40.0
6286;Name;Ferdinand Dani;?
5655;Age;20.0;29.0
3468;Team;Denmark;?
998;Height;163.0;?
1757;Season;Summer;Summer
757;Season;Summer;Summer
2596;Sport;Cycling;?
6162;Year;2004;?
12;Sport;Boxing;?
1531;Team;Italy;?
4533;Team;Spain;?
2002;Height;183.0;?
7194;City;Sydney;?
7095;Age;26.0;22.0
3846;Team;Switzerland;?
1591;Weight;77.0;128.0
665;NOC;ROU;?
1992;Name;Kajsa Margareta Bergqvist (-Herngren-);Viktor Valentinovich Chistiakov
215;Games;2012 Summer;2004 Summer
1073;City;London;?
6696;Name;Tnia Mara Fassoni-Giansante (-Pilhalarme);?
5035;Sport;Cycling;?
4672;Team;Soviet Union;?
28;Age;26.0;58.0
4906;Sport;Fencing;?
6170;Weight;85.0;?
2930;Height;191.0;?
4681;Age;30.0;58.0
7017;NOC;IRI;MAR
748;Weight;84.0;128.0
3316;Height;174.0;?
3184;Year;1972;?
3287;Season;Summer;Summer
5934;Team;Cuba;?
4407;Name;Joahnys Oscar Argilagos Prez;?
4112;Height;172.0;168.0
5505;NOC;ESP;NED
2536;NOC;BER;?
1257;Weight;55.0;158.0
3394;City;Albertville;?
5678;Age;23.0;?
953;Sport;Hockey;?
2971;Sex;M;M
7331;Sport;Cross Country Skiing;?
1770;City;Nagano;?
3650;Weight;70.0;?
3779;Games;1984 Summer;2004 Summer
4753;Name;Kelime Aydn-etinkaya;?
6436;NOC;ITA;?
7292;Height;178.0;?
6462;Year;2012;?
210;NOC;NZL;ETH
2699;City;Helsinki;?
6565;Height;183.0;?
4031;Age;31.0;?
677;Sport;Short Track Speed Skating;?
1580;Season;Winter;Winter
2208;Games;1964 Winter;2006 Winter
7432;City;Athina;?
5856;Season;Summer;?
1687;City;Seoul;?
2901;Sport;Cross Country Skiing;?
7036;Year;1968;?
82;Team;Ireland;?
3585;Name;Peter Maxwell Evans;?
436;City;Sochi;?
3082;City;Lake Placid;?
7318;Year;1972;?
6867;Season;Summer;?
6555;NOC;HUN;SLO
3530;NOC;CAN;MAR
1866;Team;France;?
2913;City;Barcelona;?
6004;Season;Winter;?
173;NOC;CAN;MAR
726;Team;Brazil;?
1233;Team;Kenya;White Lady
1254;Age;25.0;33.0
4836;Team;Germany;Equatorial Guinea
3518;Height;190.0;?
2346;NOC;POR;?
4264;Year;1980;?
4705;Games;2004 Summer;2004 Summer
5638;Team;Germany;?
2491;Season;Summer;Summer
396;Weight;50.0;160.0
4688;Games;2012 Summer;2004 Summer
691;Height;178.0;?
3740;Age;24.0;?
3516;Age;22.0;20.0
7111;NOC;BRA;?
6124;Year;2004;?
2425;City;Roma;?
6534;Year;1972;?
3870;NOC;USA;?
5998;Year;2004;?
2856;NOC;GER;?
7137;Age;22.0;?
2710;Team;Canada;Cayman Islands
426;NOC;TUR;IVB
2953;NOC;YUG;?
6400;Games;1960 Summer;1960 Summer
476;Sport;Hockey;?
892;Sex;F;M
1878;Year;1984;1932
404;City;Athina;?
5412;Name;John-John Dohmen;Jaouad Achab
5273;Sport;Boxing;?
4012;Sport;Boxing;?
1772;Name;Nikolay Serafimovich Bazhukov;Aleksandre Anp'ilogovi
3485;Season;Summer;Summer
6563;NOC;GBR;?
6811;Age;27.0;33.0
2252;Sex;F;M
2341;Name;Choi Heung-Cheol;Thomas Diethart
2014;Name;Choi Myeong-Jong;Jos Amado Fernandes
5016;Weight;76.0;76.0
4157;Season;Summer;Summer
138;Year;1964;?
3995;Season;Winter;Winter
7253;NOC;FIN;?
3975;NOC;PER;?
2806;Sport;Football;Modern Pentathlon
559;City;Seoul;?
7419;Year;1996;?
2569;Games;2014 Winter;1984 Summer
1818;Sex;M;M
2808;NOC;MEX;?
5701;Name;Pavel Semyonovich Deyev;?
1432;Name;Michael Engeler;?
4118;Sport;Athletics;?
3666;Height;177.0;163.0
7007;NOC;ITA;?
4890;Sex;M;M
5112;Team;Bolivia;?
7044;City;Beijing;?
295;Season;Summer;Winter
869;Team;Great Britain;?
4939;Age;31.0;48.0
3202;Name;Sriyantha Subash A. Dissanayake;?
228;Year;1992;?
2922;Games;2004 Summer;2004 Summer
1222;City;Sapporo;?
2290;Name;Michelle Louise Ferris;?
7472;Sport;Diving;?
1933;Weight;75.0;158.0
2730;Games;2012 Summer;2004 Summer
1964;Season;Summer;Summer
476;NOC;NZL;TTO
2031;Sport;Short Track Speed Skating;?
6479;City;Tokyo;?
4731;Team;India;?
5480;Games;2010 Winter;2006 Winter
1103;Age;23.0;23.0
6077;Season;Summer;?
6609;Games;2014 Winter;2006 Winter
81;Sex;F;M
1185;Year;1976;?
3855;Name;Giovanna Aldegani;?
4720;Sport;Weightlifting;?
3351;Team;Senegal;?
516;Sport;Swimming;?
4636;Team;Germany;?
2422;Sport;Alpine Skiing;?
1169;Games;2000 Summer;2004 Summer
2836;Age;24.0;48.0
6673;City;Los Angeles;?
7238;Games;1972 Summer;1972 Summer
2284;Season;Summer;Summer
996;Weight;58.0;128.0
2805;Weight;88.0;85.0
4686;Season;Summer;Summer
5340;Weight;71.0;?
3800;Height;183.0;?
5254;Season;Winter;Winter
5907;Year;1968;?
923;Sex;F;M
4197;Age;35.0;58.0
7450;Games;1996 Summer;2004 Summer
3881;Name;Michelangelo Crispi;Fabio Baldato
2859;Age;19.0;?
1936;Year;1980;?
4755;Season;Summer;Summer
5781;Sport;Swimming;?
6295;Age;31.0;?
6574;Age;19.0;58.0
5807;Games;1968 Summer;2004 Summer
4400;Name;Philip Delesalle;Scott Cranham
2860;Height;186.0;?
2471;Age;23.0;37.0
4030;City;Sydney;?
3330;Season;Summer;Summer
3459;Age;21.0;50.0
4807;NOC;CAN;?
323;Season;Winter;Winter
3458;Name;Natalie Louise Cook;Karl Bjrn Emanuel Berg
5077;Sport;Ice Hockey;?
2556;Season;Summer;Summer
6198;Weight;80.0;85.0
7372;Sport;Biathlon;?
6008;NOC;CAN;QAT
6424;Sport;Speed Skating;?
1068;Height;152.0;139.0
1059;Height;140.0;?
6983;Sex;M;F
4971;Team;Australia;?
999;Year;2004;?
4441;Name;Jodocus David Jody Campbell;?
5697;Year;1996;?
2484;Name;Lorenzo Bernardi;?
179;Sex;M;M
4219;City;Helsinki;?
5956;Games;2012 Summer;2004 Summer
4961;Weight;85.0;68.0
4929;Sex;F;M
784;City;Rio de Janeiro;?
4502;NOC;LAT;?
1289;Name;Varvara Borisovna Barysheva;Lyudmila Vyacheslavovna Dymchenko
2837;Year;2014;?
204;Height;167.0;?
7348;Height;191.0;?
6919;Team;Italy;?
6812;Height;175.0;?
2443;Name;Alberto Canlas;?
1875;Weight;70.0;158.0
3185;Sex;F;?
3390;Season;Summer;Summer
7438;Weight;75.0;?
6073;Year;2010;?
6822;Sport;Basketball;?
6210;City;Atlanta;?
5069;Sport;Shooting;?
7086;NOC;HUN;SLO
4376;Sex;M;M
5404;Height;170.0;?
2939;Season;Summer;Summer
799;Games;1992 Summer;2004 Summer
2706;Sport;Judo;?
82;Games;1980 Summer;2012 Summer
2562;Height;166.0;?
6402;Team;Australia;?
5535;Year;2000;?
989;Sport;Canoeing;?
7148;Year;1988;?
6544;Weight;64.0;?
6921;Weight;86.0;?
6715;Sport;Athletics;?
4032;Sport;Cross Country Skiing;?
2787;Name;Kvin Borle;?
1089;Age;30.0;58.0
2391;Games;1956 Summer;2004 Summer
6366;NOC;FRA;MAR
4642;NOC;USA;LUX
1194;Team;Canada;?
4955;City;London;?
1522;Team;Spain;?
5809;Season;Summer;Summer
6806;City;Atlanta;?
4567;City;Athina;?
4215;Age;25.0;?
7022;Games;2012 Summer;2004 Summer
5848;NOC;GRE;?
4614;NOC;SWE;MAR
3395;Year;2012;?
4214;Sex;M;M
7055;Sport;Athletics;?
4760;Name;Mohanad Ahmed Dheyaa Al-Azzawi;?
5198;Sex;M;F
5768;Sex;M;M
6759;Team;Czechoslovakia;Czechoslovakia
4123;Year;2008;?
4823;Season;Summer;Summer
2695;Sport;Canoeing;?
7334;Team;Brazil;?
3344;Age;26.0;40.0
2972;NOC;LAT;?
2826;Team;Switzerland;?
3466;Weight;64.0;?
3244;Sport;Canoeing;?
4605;City;London;?
3670;City;Atlanta;?
2691;Height;175.0;?
6345;Year;2012;?
7307;Sex;M;M
4442;Team;Portugal;?
4387;NOC;LAT;?
3693;Age;43.0;?
3707;Sex;M;M
6004;Games;1972 Winter;1964 Summer
6997;Games;1996 Summer;2004 Summer
6146;NOC;LIB;LIB
1041;City;Athina;?
1114;Weight;74.0;41.0
5814;Weight;57.0;?
7298;Sport;Volleyball;?
2453;Name;Kirsty Leigh Coventry (-Seward);?
7205;Year;2000;?
5262;Sport;Swimming;?
2033;Name;Mara del Pilar Fernndez Julin;?
7364;Year;1968;?
1006;Team;Chile;?
3896;Weight;73.0;?
2518;Name;David John Dave Chettle;Georgy Aleksandrovich Andreyev
4848;Year;1988;?
3701;Year;1984;?
866;Weight;75.0;25.0
1206;NOC;ESP;UAE
1470;Games;2008 Summer;2006 Winter
2288;Sport;Gymnastics;?
1203;Year;2000;?
16;Weight;90.0;90.0
7196;Year;1976;?
5883;City;Los Angeles;?
1067;Height;180.0;?
1725;Sex;M;M
5700;Name;Lucie Chroustovsk;?
5949;Height;163.0;?
739;Age;26.0;58.0
4789;Sex;F;M
7397;Season;Summer;?
3984;City;Albertville;?
4288;Year;1964;?
6003;Sex;M;M
2512;Season;Summer;Summer
2765;Sport;Athletics;?
5777;Sport;Volleyball;?
7406;Name;Tina arman;?
2978;Weight;75.0;?
6670;Year;1988;?
6391;Games;1996 Summer;2004 Summer
6222;Season;Summer;Summer
3030;NOC;ESP;?
128;City;Los Angeles;?
7168;Team;France;?
4360;Year;2004;?
7288;Weight;63.0;?
1668;Year;2000;?
2522;Name;Piero D'Inzeo;?
2842;NOC;ROU;SOM
3692;Age;26.0;29.0
3310;Sex;M;M
5796;Weight;49.0;?
4266;Name;Christopher E. Canham;Harald Amundsen
1109;Team;Australia;?
4818;Weight;90.0;115.0
7466;NOC;GBR;NED
3074;Age;25.0;?
4376;Name;Dominic Andres;?
2182;Team;India;?
1212;Sex;M;F
4958;Year;1964;?
4185;Year;2004;?
2530;Sex;F;M
6489;Team;Netherlands;?
6016;Games;1976 Summer;2004 Summer
6195;Team;Chile;?
4367;Season;Summer;Summer
7066;Name;Keith Beavers;?
6914;Sex;M;M
4097;Year;2002;?
2599;Name;Joseph Chesire;Shonel Ferguson (Pratt-)
7248;Age;24.0;36.0
3649;NOC;USA;?
3381;NOC;RUS;?
2407;Year;1984;?
3629;City;Moskva;Berlin
4149;Season;Summer;?
4688;Age;23.0;32.0
1306;Sport;Water Polo;?
5017;Season;Winter;Winter
6859;Games;2016 Summer;2016 Summer
841;Age;25.0;24.0
1159;Height;194.0;152.0
6867;Sport;Athletics;?
4348;Sex;F;?
3879;Season;Winter;?
2600;Season;Summer;Summer
5562;Age;33.0;42.0
1073;Height;165.0;?
5406;Year;2004;?
290;Sex;M;M
3727;Year;1972;?
4716;Height;178.0;?
1283;City;Beijing;?
6842;Year;2000;?
2837;NOC;USA;LUX
172;Games;2012 Summer;2004 Summer
7156;Name;Mara Cruz Daz Garca;?
5688;Team;Philippines;?
5759;Sex;M;M
4838;Age;28.0;21.0
2443;Sport;Weightlifting;?
2297;NOC;BUL;?
6383;Height;154.0;?
7338;Name;Nikolay Sergeyevich Chebotko;?
1955;Weight;70.0;?
3446;Team;Austria;?
5723;Height;173.0;?
5995;City;Montreal;?
3932;Year;1960;?
3643;Name;Laura Branchaud;Ishtiaq Ahmed
4492;Team;Australia;?
810;NOC;USA;?
3372;Year;1968;?
2948;Height;156.0;?
2944;Weight;43.0;?
1299;Games;2016 Summer;2004 Summer
6004;Age;22.0;?
309;Season;Summer;Summer
2270;Team;Malaysia;?
2068;Sport;Rowing;?
565;Season;Summer;Summer
259;NOC;JPN;SLO
205;Height;179.0;?
5244;Season;Summer;?
496;Weight;70.0;160.0
3549;City;Rio de Janeiro;?
2067;Weight;69.0;128.0
6347;Height;182.0;?
