riga;nome attributo;valore da imputare;valore imputato
4266;Age;21.0;58.0
1321;Team;Sweden;?
5551;City;Torino;?
3576;Season;Winter;Summer
3513;Season;Summer;Summer
3538;Games;2004 Summer;2012 Summer
6949;Name;Janice Lynn Bremner (-Birch);?
6484;Year;1984;?
1372;NOC;POL;UZB
1612;Name;Irene Karine Dalby;?
1723;Team;France;Chamukina
3659;Sex;M;M
4366;City;Seoul;?
1159;Season;Summer;Summer
5396;Games;1988 Winter;2012 Summer
271;Games;1988 Winter;2012 Summer
2261;Name;Bae Eun-Mi;?
7147;Season;Summer;Summer
3558;NOC;MAD;?
6986;City;Seoul;?
6576;City;London;?
6401;Sport;Alpine Skiing;?
5828;Name;Kaori Chiba-Fujio;?
2117;Weight;55.0;214.0
5238;Season;Summer;Summer
1444;Sport;Equestrianism;Trampolining
2732;Season;Winter;Winter
1166;Sex;M;F
3127;NOC;ITA;?
2050;City;Sydney;?
4925;Height;180.0;?
4220;Age;20.0;20.0
5208;Height;173.0;?
3157;City;Roma;?
4879;Name;sa Margareta Elfving;?
456;Sex;M;F
2301;Height;166.0;?
3887;Sex;F;F
5594;City;Sapporo;?
984;Year;1988;?
6594;NOC;GBR;?
4413;Sport;Speed Skating;?
3215;Height;185.0;?
100;Year;1960;?
7037;Name;Barry Christopher Downs;?
425;Height;186.0;?
5762;Year;1972;?
3949;Sex;F;F
6965;Height;170.0;?
3948;Name;Deng Yaping;?
5749;Sport;Swimming;?
1828;Sex;M;F
785;Season;Summer;Summer
5431;Weight;78.0;148.0
1424;Year;1968;?
7259;Season;Winter;?
1800;Sport;Cross Country Skiing;?
2597;Year;1984;?
2982;Season;Summer;Summer
1560;NOC;PRK;?
3109;NOC;IRL;IRL
2821;Age;29.0;?
2922;Height;196.0;?
2880;Year;1980;?
3750;NOC;JPN;?
1162;Team;Australia;Singapore
3530;Season;Summer;Summer
1442;Age;26.0;58.0
475;Team;Bolivia;?
1811;Weight;80.0;?
3346;Season;Summer;Summer
311;Team;Finland;Kazakhstan
523;Team;France;?
2286;NOC;FRA;?
4100;Sex;M;M
6234;NOC;SWE;?
3794;Year;1996;?
6290;NOC;USA;?
4787;Team;Germany;?
3965;Name;Steven Gerard Donnelly;?
5266;Weight;55.0;?
7232;Sport;Judo;?
1786;Height;168.0;?
6631;Games;1952 Summer;2012 Summer
748;Weight;84.0;115.0
251;Team;Colombia;?
3366;Year;1988;?
3203;Season;Summer;Summer
2668;Weight;64.0;25.0
7420;NOC;AUS;?
1997;Sport;Ice Hockey;?
3671;Sex;F;F
1377;City;Beijing;?
2089;Name;Laetitia Dugain;?
6860;Year;1992;?
6795;Sex;M;F
804;Sex;M;M
5512;Sex;M;M
5545;Age;23.0;41.0
1758;Team;Spain;?
2453;Team;Zimbabwe;Zimbabwe
5996;Height;185.0;?
1961;City;Atlanta;?
1250;Games;2004 Summer;2012 Summer
838;Team;Italy;?
32;Height;167.0;?
5579;Sport;Athletics;?
2642;Sex;M;M
2773;Weight;60.0;25.0
284;Name;Lszl Bably Sr.;Edward Frank Ed Book
1879;Name;Rania Amr El-Wani;?
1262;Name;Florence Ekpo-Umoh (-Velte-);Susana Paula de Jesus Feitor
2780;Team;Brazil;?
7088;Age;21.0;?
4792;Games;2012 Summer;2012 Summer
1044;Team;Italy;?
2707;Year;2000;?
6872;City;Munich;?
3536;Weight;47.0;25.0
2922;NOC;BUL;?
1362;City;Los Angeles;?
2222;Games;1992 Summer;2012 Summer
6386;City;Seoul;?
6206;NOC;FRA;?
3803;Age;26.0;?
3749;NOC;CUB;?
5731;Name;Kevin Ashley Bacon;?
5897;Weight;87.0;?
4896;Games;2004 Summer;2012 Summer
4853;Weight;56.0;?
3774;Team;Great Britain;?
4546;Weight;63.0;214.0
3;Name;Claude Henri Ferdinand Dalmas Arabo;Leslie Michele Burr-Howard (-Leneghan-)
1036;Weight;70.0;?
6864;Age;33.0;?
7244;Games;2008 Summer;?
2167;City;Nagano;?
4648;Sex;M;M
1801;City;London;?
2967;NOC;FRG;?
6695;Year;1968;?
6232;Height;183.0;?
3519;City;Beijing;?
3390;Games;2000 Summer;2012 Summer
554;Name;Liliyana Lyubenova Aleksandrova;Franka Dietzsch
1716;City;Athina;?
7162;Season;Summer;Summer
3368;Sex;F;M
1985;Games;2008 Summer;2012 Summer
1658;Weight;84.0;?
6094;Name;Veronica Cogeanu-Cochela;?
1764;Height;185.0;?
4004;Sport;Basketball;Beach Volleyball
3323;Height;158.0;?
5345;Sport;Athletics;Football
710;Sport;Gymnastics;?
2634;Age;15.0;?
6220;Weight;83.0;?
1688;Team;Slovenia;Singapore
3320;Name;Martino Fill;?
1136;Team;France;?
7119;Sex;M;F
2544;Year;1992;?
5533;NOC;AUS;DOM
660;Age;22.0;58.0
5412;Height;174.0;?
4535;Age;21.0;?
3065;Season;Summer;Summer
95;Weight;70.0;?
453;NOC;ITA;OMA
733;Height;164.0;?
4615;NOC;HUN;?
4280;Year;1968;?
7438;Sport;Fencing;?
2648;Sex;M;M
4590;Age;21.0;?
2509;Games;1964 Summer;2012 Summer
5938;Sport;Tennis;Modern Pentathlon
3803;Sport;Short Track Speed Skating;?
2366;Games;1992 Summer;2012 Summer
4953;City;Beijing;?
3433;Team;Canada;?
5715;Year;2004;1906
989;NOC;NZL;SGP
2567;Team;Germany;Estonia
1901;Year;2004;?
5553;Year;2002;?
5123;Age;16.0;?
3541;Year;1948;?
3687;City;Amsterdam;?
2367;Name;Kerry Battersby (-Agg);?
5534;Team;Sweden;Nepal
2720;Season;Summer;Summer
4264;Age;24.0;?
2759;Name;Vicente Escobedo;?
4756;Games;1964 Summer;2012 Summer
4913;Sex;M;F
3425;Sport;Tennis;?
4496;Height;186.0;?
381;City;Los Angeles;?
5959;Age;25.0;?
57;Height;178.0;?
1491;Team;Russia;?
4427;Name;Yahel Ernesto Castillo Huerta;?
5685;Games;1996 Summer;2012 Summer
6123;Name;Lgia Santos da Silva;?
7363;Age;23.0;?
141;Sex;F;F
5036;City;Sarajevo;?
4872;NOC;GER;?
654;City;Moskva;?
4936;Games;2006 Winter;2006 Winter
6804;Season;Summer;Summer
1131;Games;1988 Summer;2012 Summer
5153;Weight;89.0;214.0
5608;Weight;77.0;?
286;Sex;F;M
4462;NOC;FRG;?
3895;Year;1960;?
4417;Age;25.0;?
5156;Sport;Cycling;?
5896;Team;Canada;Bangladesh
2376;NOC;FRA;?
5341;Height;180.0;?
4847;City;Rio de Janeiro;?
5805;Height;153.0;?
2874;City;Mexico City;?
1265;Name;Nadezhda Aleksieva;?
2503;Sex;F;F
4438;Sex;F;F
856;Team;Great Britain;United Arab Emirates
3424;City;Roma;?
5426;Year;2016;?
5326;Season;Summer;Summer
2691;NOC;USA;MLT
6821;Season;Winter;Winter
561;Team;Switzerland;Estonia
1335;NOC;NED;NED
6633;Sex;F;F
1020;NOC;CAN;?
7388;Height;160.0;?
1753;Year;1968;?
3723;NOC;CUB;?
1755;Sex;F;M
1045;Weight;72.0;25.0
3706;NOC;CAN;?
3;Height;178.0;?
2328;NOC;EGY;?
5817;Games;1980 Summer;2012 Summer
4378;Games;2006 Winter;2012 Summer
4304;Team;Italy-2;Individual Olympic Athletes
6718;Year;1972;?
5508;NOC;CAN;?
1520;Name;Adolfo Consolini;?
1559;Year;1992;?
2513;Games;2004 Summer;2012 Summer
2528;Year;2004;?
5851;Year;2004;?
3201;Team;Canada;Relampago
6592;Season;Winter;?
5310;NOC;ARG;?
2618;Name;Romano Battisti;?
849;Year;2016;?
6934;NOC;BEL;?
6623;Sport;Biathlon;?
7058;NOC;GBR;?
2355;Age;23.0;?
2544;Sex;M;F
4437;Age;15.0;?
5642;Games;2004 Summer;2012 Summer
4136;Age;20.0;?
5515;Height;173.0;?
1280;Name;Cao Ying;?
321;NOC;ESP;?
1898;Height;172.0;?
508;Year;2004;1906
4835;Weight;65.0;?
236;Age;26.0;58.0
4068;Weight;75.0;34.0
5341;Name;Vasilios Dimitriadis;?
6823;Team;Japan;?
292;Weight;50.0;?
3938;Name;Samararatne V. A. Dharmasena;?
1176;Sport;Judo;?
5496;Team;Monaco;?
5813;Weight;75.0;115.0
894;Height;172.0;?
6275;Sport;Archery;?
4347;Games;1928 Summer;2012 Summer
6923;Weight;67.0;?
5615;Sex;M;F
2225;Games;1976 Summer;2012 Summer
5982;Team;Sweden;?
1231;Year;2016;?
4982;Sex;M;M
463;Games;1976 Summer;2012 Summer
4150;City;Rio de Janeiro;?
5701;City;Mexico City;?
3814;Games;2004 Summer;2012 Summer
2681;Games;2010 Winter;2006 Winter
3419;Year;2016;?
5770;Height;170.0;?
6426;Weight;73.0;?
6354;Height;174.0;?
7303;Weight;48.0;?
5153;Height;178.0;?
3139;Age;28.0;58.0
5568;Name;Frederick Stoddard Rick Chaffee II;?
3539;Year;2004;?
2066;City;Lake Placid;?
2960;Age;25.0;?
5584;Team;Canada;Cambodia
710;NOC;YUG;?
6548;Sport;Gymnastics;?
1026;Weight;64.0;113.0
1015;Sex;F;M
768;NOC;SWE;?
3897;Sport;Swimming;?
7126;Name;Lahoussine Xavier Ali;?
6909;Weight;88.0;?
204;Year;1988;?
2359;Weight;120.0;148.0
1668;City;Sydney;?
1805;Season;Summer;Summer
2693;NOC;BUL;?
622;Sport;Speed Skating;?
3425;Year;2012;?
7294;Season;Summer;Summer
558;Season;Summer;Summer
4064;NOC;AUT;?
7284;NOC;MAR;CRC
6936;Height;162.0;?
1280;Season;Summer;Summer
925;City;Nagano;?
6710;Sex;M;M
3961;City;London;?
2111;Weight;105.0;214.0
4319;Age;25.0;?
7362;Games;1988 Summer;2012 Summer
1302;Year;1998;?
786;Weight;73.0;115.0
7097;Team;Belarus;Cameroon
2945;Sex;M;M
3561;NOC;SOM;TPE
3673;NOC;GER;?
3038;Team;Mauritania;?
1715;Season;Summer;Summer
1174;NOC;ARG;?
6864;Season;Summer;Summer
5372;Games;2004 Summer;2012 Summer
210;Age;26.0;48.0
2502;Sex;M;M
4302;Season;Summer;Summer
1989;NOC;USA;?
6201;NOC;POL;?
3742;Team;Italy;?
7378;Sport;Swimming;?
3800;Height;183.0;?
682;NOC;HUN;?
7177;Sex;M;M
1759;NOC;ISL;?
28;City;Roma;?
7052;Name;Zdeka Bartoov-ilhav (Kus-);?
5587;Age;22.0;?
1737;Height;193.0;?
5566;Team;France;?
3584;City;Athina;?
1477;Games;2002 Winter;2012 Summer
4808;Year;1980;?
3258;Weight;74.0;214.0
3563;Weight;73.0;128.0
6206;City;Los Angeles;?
6628;NOC;CHN;?
7435;Height;184.0;?
6378;Team;Mexico;South Vietnam
5024;Year;1972;?
7146;NOC;FRG;?
48;NOC;URS;?
4127;NOC;BRA;?
6564;Sex;M;F
5055;Sex;M;M
1910;Sport;Shooting;?
3505;Name;Jos Manuel Bermdez Garca;?
2552;Games;1964 Summer;2012 Summer
5256;NOC;GBR;EGY
3061;Team;Ghana;Bolivia
1640;Sport;Gymnastics;?
1393;Team;Poland;?
5500;Age;24.0;?
5877;Sport;Freestyle Skiing;?
960;Name;Ginko Abukawa-Chiba;Bawa Maung
1384;Sport;Rowing;?
1075;NOC;SEN;?
6519;Games;1964 Summer;1964 Summer
2937;City;Athina;?
6639;Height;171.0;?
4202;Sport;Table Tennis;?
4030;Age;25.0;?
5804;Name;Annick de Susini;?
601;Team;Germany;United Arab Emirates
3757;NOC;JAM;?
525;Age;27.0;?
3301;NOC;CHN;GHA
1706;Season;Summer;Summer
1921;Games;1992 Summer;2012 Summer
7167;Sex;M;M
2151;City;Los Angeles;?
3550;Games;1992 Winter;2006 Winter
5524;City;Beijing;?
5705;Age;19.0;?
2226;City;Seoul;?
3550;City;Albertville;?
2949;Year;1988;?
7431;Name;Sergey Yevgenyevich Artyukhin;?
6613;Season;Summer;Summer
5854;Name;Juan Ignacio Chela;?
7151;Team;Hungary;?
6080;NOC;MON;?
1848;Games;1980 Summer;2012 Summer
333;Height;170.0;?
869;Year;1972;?
5693;Sport;Cross Country Skiing;?
7266;NOC;NAM;?
81;Season;Summer;Summer
5121;Sex;F;F
6028;Height;185.0;?
3480;Weight;69.0;25.0
2250;Games;2008 Summer;2012 Summer
4498;Games;1992 Summer;2012 Summer
341;City;Seoul;?
3447;Sex;M;F
3627;Team;Romania;?
617;Season;Summer;Summer
3808;Sport;Short Track Speed Skating;?
4411;Games;2008 Summer;2012 Summer
6155;Team;Netherlands;?
6501;Height;155.0;?
1680;Age;26.0;48.0
4013;Season;Summer;Summer
1747;Year;2012;?
3315;Games;1972 Summer;2012 Summer
6003;Sport;Sailing;?
2445;Weight;67.0;148.0
3514;Name;Beniamino Bonomi;?
1302;Weight;81.0;45.0
5539;Height;178.0;?
2340;Height;180.0;?
4442;City;Munich;?
4373;Weight;70.0;25.0
6275;Team;Australia;?
2305;NOC;USA;?
5938;NOC;PUR;?
4251;City;Athina;?
4682;Name;Terence J. Terry Bartlett;?
2990;Name;Dmitry Valeryevich Burmakin;?
6059;City;Innsbruck;?
4891;Season;Winter;Winter
3217;City;Athina;?
3802;Sport;Canoeing;?
2498;Team;Ukraine;Calimucho
5866;Games;1968 Summer;2012 Summer
5752;Year;1968;?
1082;Season;Summer;Summer
623;Games;1992 Summer;2012 Summer
6822;Team;Serbia and Montenegro;?
1697;Year;1992;?
1986;Games;2004 Summer;2012 Summer
5990;Games;2008 Summer;2012 Summer
7165;Name;Brianna Decker;?
6263;Season;Winter;Winter
5749;Height;189.0;?
3365;Sport;Wrestling;?
5441;City;Vancouver;?
2773;Team;Cayman Islands;Ethiopia
6598;Weight;70.0;?
905;Year;2004;?
6043;City;Barcelona;?
3405;Weight;72.0;148.0
5957;Name;Donald Smith Don Cohan;?
6851;City;Athina;?
729;Year;2008;?
5504;Games;2000 Summer;2012 Summer
1588;Team;Italy;Indonesia
2661;Year;2000;?
496;Sex;M;M
4725;Season;Summer;Summer
1049;NOC;USA;?
7064;Weight;58.0;?
1688;Season;Summer;Summer
7072;NOC;SUI;?
7264;Year;2012;?
1791;Name;Roberto Camposeco Marques;?
805;Height;162.0;?
6948;Weight;63.0;?
3048;City;Atlanta;?
1011;Age;24.0;58.0
1890;Sex;M;M
1421;Year;2008;?
5276;Age;32.0;?
1467;NOC;PAK;?
5417;Sport;Athletics;?
3270;Games;1972 Summer;2012 Summer
4482;Height;171.0;?
257;NOC;CHN;?
3691;City;London;?
2861;Games;2006 Winter;2006 Winter
2298;NOC;EGY;?
4198;Season;Summer;Summer
4227;Weight;65.0;25.0
2697;Age;23.0;?
7338;Age;31.0;?
4273;Name;Giuseppe Cindolo;?
5544;Height;174.0;?
4524;Games;1976 Summer;2012 Summer
4790;NOC;MEX;?
4305;Games;2016 Summer;2012 Summer
7424;Team;Romania;Guinea
7290;Sex;M;M
708;Sex;M;M
5187;Age;21.0;?
1290;Sex;M;M
4761;Weight;65.0;158.0
2145;NOC;EGY;?
5545;Year;1988;?
300;Games;1996 Summer;2012 Summer
4475;Sex;M;F
182;Weight;72.0;158.0
2968;Age;36.0;?
5475;Year;1984;?
7430;Team;Greece;?
7461;Height;186.0;?
2077;City;Mexico City;?
6026;NOC;ISR;?
3121;Year;1988;?
2291;Age;18.0;?
6998;Year;1936;?
4909;Height;152.0;?
2056;Year;1992;?
409;Year;2004;?
2647;Age;18.0;58.0
3720;Weight;78.0;214.0
3846;Games;1952 Summer;2012 Summer
2999;NOC;CAN;?
3436;Season;Summer;Summer
6329;Games;1968 Summer;1960 Summer
7006;City;Beijing;?
7278;Season;Summer;Summer
4004;Team;Mexico;?
3167;Age;24.0;51.0
3749;Height;174.0;?
937;Games;1988 Summer;2012 Summer
1993;Season;Summer;Summer
1206;NOC;ESP;?
912;NOC;POR;?
284;NOC;HUN;?
2062;City;London;?
1991;Sport;Wrestling;?
1849;Sex;M;F
2781;Year;1988;?
3471;Sex;M;F
5219;Sex;M;M
5838;Name;Ricardo Esteves de Carvalho;?
7030;Year;1980;?
3055;Weight;64.0;25.0
4844;Sport;Swimming;?
695;Age;21.0;48.0
280;Year;1988;?
229;Team;Trinidad and Tobago;Tajikistan
2342;Sport;Athletics;Weightlifting
1016;Age;26.0;?
7042;Year;2012;?
4241;City;Roma;?
3289;Team;Spain;Pakistan
2037;Age;22.0;58.0
1940;Name;Jlio Csar Miranda de Oliveira;?
5243;Height;186.0;?
1542;Weight;65.0;148.0
3119;Sex;M;M
5814;NOC;GBR;?
3785;Height;180.0;?
4933;Season;Summer;Summer
3751;Height;177.0;145.0
3117;Name;Lisanne Freya de Roever;?
4226;Year;1994;?
415;Sex;M;M
4479;NOC;USA;?
5233;Season;Winter;Summer
6717;NOC;CAN;?
3912;Year;2004;?
7251;Age;23.0;?
3543;Weight;90.0;214.0
5639;City;Barcelona;?
2401;Age;25.0;58.0
2694;Sex;F;M
7493;City;Tokyo;?
3279;City;Tokyo;?
2035;Sex;M;M
6085;Games;1988 Winter;1988 Winter
2647;Year;2000;?
5320;Team;Finland;Philippines
2852;Year;2004;1906
5340;Games;2010 Winter;2006 Winter
4245;Sport;Equestrianism;?
6801;Season;Summer;Summer
7021;Name;Carles Castillejo Salvador;?
3993;Name;Ivo Danilevi;?
2943;Height;178.0;?
4538;Sex;F;F
5074;City;Melbourne;?
7225;Age;16.0;?
3833;Team;Mexico;?
1044;Year;1996;?
5074;NOC;PHI;?
6910;City;Innsbruck;?
2992;NOC;SLO;?
6466;Games;1960 Summer;?
6732;Name;Joana Sofia de Paiva Castelo;?
5418;Team;Bahamas;Barbados
7220;Height;184.0;?
4358;NOC;FRA;?
4766;NOC;POL;?
6708;Name;Terence Allen Terry Farnsworth;?
2906;Height;177.0;?
2614;Weight;72.0;?
6571;Team;Soviet Union;?
2164;Team;Austria;?
4988;Season;Summer;Summer
5033;Sex;M;M
471;Age;23.0;48.0
1877;Height;183.0;?
1671;Sport;Cross Country Skiing;?
5582;Weight;108.0;?
5852;Season;Summer;?
3963;Weight;42.0;?
4726;Year;1980;?
2763;Team;United States;?
4088;NOC;JAM;?
5026;Season;Summer;Summer
6755;Age;19.0;?
6928;Weight;55.0;?
4386;Age;23.0;?
4150;Team;Spain;?
4085;Height;166.0;?
6977;NOC;URS;?
6574;Weight;67.0;?
5726;Weight;96.0;?
7315;Year;1968;?
3950;Age;21.0;?
555;Name;Madelon Baans;?
1417;Height;186.0;210.0
3465;Team;Serbia;?
4398;NOC;PAK;?
619;Year;1964;?
167;Height;182.0;?
3774;Name;Jack Butland;?
5924;Sport;Bobsleigh;?
3420;NOC;POL;?
4895;NOC;USA;?
2016;City;Barcelona;?
5796;City;Montreal;?
114;Year;1996;?
4837;Name;Claston Bernard;?
789;Team;Belgium;?
5175;Weight;78.0;158.0
3745;City;Mexico City;?
1033;Games;2004 Summer;2012 Summer
1511;Name;Paolo Casarsa;?
1207;Name;Ali Ahmed Al-Amri;?
1866;Sex;M;M
2950;City;Atlanta;?
6693;Height;182.0;?
2956;Team;Brazil;West Indies Federation
5762;Height;196.0;?
3736;Season;Winter;Summer
2177;Games;1988 Summer;2012 Summer
754;Name;Lyudmila Vyacheslavovna Dymchenko;Pavlina Ivanova Filipova
2680;Team;Argentina;Hong Kong
3709;Age;32.0;?
3043;Season;Summer;Summer
5398;Height;165.0;?
1663;Height;174.0;?
1552;City;Rio de Janeiro;?
4955;City;London;?
4582;Weight;50.0;?
3873;Sex;M;F
4496;Year;2014;?
3592;Games;2012 Summer;2012 Summer
4914;Sport;Swimming;Rugby
6074;Team;Finland;Finland
1310;Season;Summer;Summer
4247;Age;21.0;?
6317;Sport;Hockey;?
722;Age;21.0;48.0
5570;Year;2010;?
950;Name;Bruno Figliola;Adkhamdzhon Akhilov
1959;Weight;57.0;25.0
422;Sport;Ice Hockey;?
2687;Height;183.0;?
3104;Age;19.0;?
4378;NOC;RUS;?
6600;Weight;83.0;?
786;Age;42.0;48.0
6390;Weight;73.0;25.0
365;Sex;F;M
3431;Sex;M;M
985;Games;2004 Summer;2012 Summer
5523;NOC;ITA;JPN
5135;Sex;F;M
4204;Height;175.0;?
4551;Games;1988 Summer;2012 Summer
6067;Height;178.0;?
5595;Height;152.0;?
6213;Sport;Ice Hockey;?
3579;Team;United States;?
4627;NOC;URS;?
4428;Year;1964;?
3748;Team;Italy;Bangladesh
1772;Season;Winter;Summer
5561;Sex;M;M
486;City;Calgary;?
4334;Sex;M;F
6139;Age;20.0;?
696;Sex;M;M
3173;City;Salt Lake City;?
1031;NOC;GRE;?
3742;Sport;Short Track Speed Skating;?
6185;Height;163.0;?
3892;Season;Summer;Summer
32;Age;15.0;?
4237;Games;1964 Summer;2012 Summer
6408;Season;Summer;?
2121;Games;2010 Winter;2012 Summer
3471;Weight;70.0;?
3242;Height;174.0;?
5120;Sex;F;F
3613;NOC;ROU;?
6000;NOC;GDR;?
3287;Year;2016;?
3458;Team;Australia-1;?
4369;Season;Summer;Summer
4754;City;Atlanta;?
1369;Age;35.0;58.0
5124;Team;Ukraine;Calimucho
3028;Sex;M;F
1796;Age;23.0;58.0
1485;Season;Summer;Summer
1112;Height;170.0;?
3471;Season;Summer;Summer
4935;NOC;CAN;?
5473;Height;175.0;?
3690;Name;Yelizaveta Petrovna Bagryantseva (-Verkhoshanskaya);?
1197;Name;Pavlina Ivanova Filipova;Pavlina Ivanova Filipova
5287;Sex;F;F
1333;City;Sochi;?
4436;Weight;63.0;?
2379;Sport;Hockey;?
2950;Height;181.0;142.0
5295;Weight;90.0;?
6013;Team;Czech Republic;?
1053;Name;Svetla Bozhkova Gyuleva;Shahanuddin Choudhury
6652;Age;32.0;?
7337;NOC;FRA;?
5724;Year;2000;?
7218;Games;1968 Summer;?
452;Name;Kim Jolin Eriksen;Eric Agueh
5962;Weight;66.0;?
153;Name;Patrice Casimir;Francisco Geovanis Cassiani Gmez
1524;Sex;F;F
3561;Height;178.0;?
975;Games;2004 Summer;2012 Summer
5160;Year;2012;?
3556;Weight;84.0;34.0
1652;Season;Summer;Summer
2434;Team;Turkey;Brunei
5086;Name;Marie Dorin-Habert;?
5941;Sex;M;M
6749;Sex;F;?
7493;Sport;Swimming;?
3812;Name;Rolf-Gran Bengtsson;?
303;NOC;NED;?
5874;Age;18.0;?
2534;Games;1996 Summer;2012 Summer
3931;Year;1920;?
2653;Name;Majda Ankele (-Samaluk);?
102;Sex;M;M
236;Year;1994;?
3966;Games;1992 Summer;2012 Summer
7276;Team;Portugal;?
5889;City;Rio de Janeiro;?
5892;Year;1988;?
2584;Games;1992 Summer;2012 Summer
4508;Sex;M;F
3957;NOC;GBR;?
4932;Games;2012 Summer;2012 Summer
478;Age;26.0;58.0
1454;City;Sydney;?
3148;Team;Netherlands;Nepal
6268;Year;1994;?
1845;City;London;?
600;Games;1992 Winter;2012 Summer
5987;Sex;M;F
2627;NOC;BEL;?
1216;Sport;Shooting;?
7023;Year;1996;?
1532;Name;Martine Duvivier (-Jacquemin);Stphanie Falzon
27;Season;Summer;Summer
400;NOC;ARG;?
5;Height;185.0;139.0
5435;Season;Winter;Winter
6359;Age;29.0;?
1678;NOC;FRA;?
3858;Sport;Judo;Synchronized Swimming
7413;Sex;F;M
4301;Height;191.0;?
1602;Games;1968 Summer;2012 Summer
7085;Sex;M;F
7191;Name;Bao Jiaping;?
639;Year;1980;?
6445;Sport;Synchronized Swimming;?
1566;Sport;Swimming;Modern Pentathlon
2331;Games;2016 Summer;2012 Summer
2247;Team;Soviet Union;Guam
5208;Year;1996;?
4393;Season;Summer;Summer
7316;Games;1960 Summer;2012 Summer
2324;Name;Chen Aisen;?
5861;NOC;FRA;?
7304;City;Mexico City;?
2656;Team;United States;?
2114;Height;180.0;?
4643;NOC;USA;?
3629;City;Moskva;?
5735;City;London;?
7086;Weight;75.0;?
1040;Sport;Gymnastics;Badminton
2010;Season;Summer;Summer
781;Sex;M;M
7500;Name;Luigi De Agostini;?
1634;City;Mexico City;?
2944;Weight;43.0;25.0
868;Weight;73.0;128.0
1249;Sex;M;M
427;Year;1964;?
6125;Name;Gerald Michael Ciolek;?
2811;Year;1968;?
2587;Height;180.0;?
5289;City;Stockholm;?
3026;Weight;67.0;25.0
4125;Season;Summer;Summer
1981;Height;186.0;?
3767;Season;Summer;Summer
7035;Sex;M;F
6147;Age;18.0;?
6763;Games;2012 Summer;?
5970;Season;Winter;Winter
1296;Height;189.0;?
887;Name;Sergey Anatolyevich Fedorovtsev;Cleopatra Ayesha Borel-Brown
3785;Name;Beltrn Alfonso Osorio y Dez de Rivera;?
5723;City;Seoul;Seoul
3583;Season;Summer;Summer
7147;Weight;100.0;?
297;Age;25.0;48.0
58;Sport;Football;?
2114;Team;Netherlands;?
6914;Height;185.0;?
3841;Year;1968;?
1847;Sex;M;M
3007;City;London;?
3648;Team;Italy;?
6856;Sport;Athletics;?
4057;Season;Summer;Summer
6649;Season;Summer;Winter
418;NOC;PHI;?
791;City;London;?
6608;Games;1992 Winter;?
2527;Weight;75.0;115.0
2542;Weight;56.0;214.0
4415;City;Beijing;?
5357;Season;Summer;Summer
6230;Sport;Cross Country Skiing;?
6539;Weight;79.0;?
1207;Sport;Athletics;?
6969;NOC;USA;?
4359;Weight;95.0;?
2641;Season;Winter;Winter
71;Year;2016;?
3048;Sex;M;M
160;Height;191.0;?
5833;NOC;ESP;?
1381;Team;Moldova;?
1253;Team;Egypt;?
5840;Sport;Athletics;?
698;Season;Summer;Summer
491;Year;1980;?
6240;City;Munich;?
4772;Year;2000;?
2641;Team;Latvia;?
1727;Year;1948;?
2145;Age;22.0;48.0
7038;City;Montreal;?
5970;Age;43.0;46.0
3233;Sex;M;F
6772;NOC;KOR;?
4046;Sex;F;F
6332;Sex;M;M
6854;City;Tokyo;?
2004;Name;Rita Nikolayevna Achkina;?
3719;Name;Olga Vyacheslavovna Dovgun (Belyayeva-);?
554;Age;21.0;58.0
5522;Team;Italy;?
2520;Games;2012 Summer;2012 Summer
3338;Weight;70.0;148.0
5741;Games;1984 Summer;2012 Summer
5129;NOC;ITA;?
1110;NOC;JPN;JPN
6802;Sex;F;F
6417;Team;Greece;Equatorial Guinea
6079;Weight;62.0;?
5908;NOC;AUS;?
6358;Name;Aleksey Aleksandrovich Alipov;?
7083;Name;John Richard Clawson;?
2207;Sex;M;M
1703;Weight;67.0;?
1782;Games;2016 Summer;2012 Summer
5651;Year;1992;?
1154;Height;200.0;?
6681;City;Mexico City;?
1980;Sport;Swimming;?
3603;Sex;M;F
1185;NOC;GDR;?
742;NOC;USA;?
2808;Name;Mauro Alans Gonzlez;?
5908;Season;Summer;Summer
4943;Sport;Figure Skating;?
3754;NOC;GBR;?
3217;Weight;50.0;25.0
6380;City;Nagano;?
6913;Height;176.0;?
5225;Weight;66.0;?
2675;Height;195.0;?
3029;City;Roma;?
1378;Season;Summer;Summer
2996;Year;2000;?
3194;Year;1994;?
3112;Sport;Snowboarding;?
447;Year;1912;?
3022;Name;Kaarlo Erkki Kustavi Anttinen (Andersin-);?
4743;Sport;Speed Skating;?
6889;City;Barcelona;?
4107;City;Barcelona;?
4001;Sport;Hockey;?
653;Sport;Swimming;?
723;Age;22.0;58.0
1810;Height;196.0;?
345;Height;160.0;?
5452;Name;Dominique Auprtre;?
3497;Games;2006 Winter;2006 Winter
5806;City;Sydney;?
3414;Height;183.0;?
1470;NOC;RUS;AHO
7299;Weight;68.0;214.0
3679;Team;Zimbabwe;Peri II
1557;Sex;M;M
4622;Age;20.0;?
5373;Name;Hicham Bouaouiche;?
6444;Sex;M;M
5573;Height;177.0;?
4965;Team;Saudi Arabia;Pampero
1800;City;Salt Lake City;?
912;Team;Portugal;?
3995;Height;165.0;?
2185;Sex;M;M
3822;Year;1912;?
7313;Year;2008;?
1381;Season;Summer;Summer
3333;Height;171.0;?
6140;Name;Alyona Viktorovna Dubitskaya (Grishko-);?
