2016;MISSISSIPPI;MS;28;?;?;AMERICAN DELTA PARTY;644;1209357;OTHER
2016;MISSOURI;MO;29;TRUMP;?;REPUBLICAN;1594511;2808605;REPUBLICAN
?;MISSOURI;MO;29;?;HILLARY;DEMOCRAT;?;2808605;?
2016;MISSOURI;MO;29;?;GARY;?;?;2808605;LIBERTARIAN
2016;?;MO;29;STEIN;JILL;GREEN;?;?;?
?;MISSOURI;MO;29;CASTLE;DARRELL L.;?;13092;2808605;OTHER
2016;MONTANA;MT;30;?;DONALD J.;REPUBLICAN;279240;494526;REPUBLICAN
2016;?;MT;30;CLINTON;?;DEMOCRAT;?;?;DEMOCRAT
2016;?;?;30;JOHNSON;?;?;?;?;LIBERTARIAN
?;MONTANA;MT;30;?;JILL;GREEN;?;494526;OTHER
2016;MONTANA;?;30;DE LA FUENTE;ROQUE ROCKY;?;1570;494526;OTHER
2016;?;?;31;TRUMP;DONALD J.;?;?;?;REPUBLICAN
2016;NEBRASKA;?;31;CLINTON;HILLARY;DEMOCRAT;284494;844227;DEMOCRAT
2016;NEBRASKA;NE;31;JOHNSON;GARY;LIBERTARIAN;38946;?;LIBERTARIAN
2016;NEBRASKA;?;31;?;JILL;NOMINATED BY PETITION;8775;844227;OTHER
2016;NEVADA;?;32;CLINTON;?;DEMOCRAT;?;1125385;DEMOCRAT
?;NEVADA;NV;?;TRUMP;DONALD J.;REPUBLICAN;512058;1125385;REPUBLICAN
?;?;NV;32;?;GARY;LIBERTARIAN;37384;1125385;LIBERTARIAN
2016;?;NV;32;KOPITKE;KYLE KENLEY;INDEPENDENT AMERICAN;5268;1125385;OTHER
2016;?;?;32;?;ROQUE ROCKY;?;2552;?;OTHER
2016;NEW HAMPSHIRE;NH;?;CLINTON;HILLARY;DEMOCRAT;348526;744296;DEMOCRAT
2016;NEW HAMPSHIRE;NH;?;TRUMP;DONALD J.;REPUBLICAN;345790;744296;REPUBLICAN
2016;NEW HAMPSHIRE;NH;?;JOHNSON;GARY;LIBERTARIAN;30777;744296;LIBERTARIAN
2016;?;NH;33;?;JILL;?;6496;744296;OTHER
2016;NEW HAMPSHIRE;NH;33;DE LA FUENTE;?;?;678;744296;?
?;NEW JERSEY;NJ;34;CLINTON;HILLARY;?;?;3874046;?
2016;NEW JERSEY;NJ;34;?;DONALD J.;?;1601933;?;REPUBLICAN
2016;NEW JERSEY;?;34;JOHNSON;?;LIBERTARIAN;72477;3874046;LIBERTARIAN
2016;NEW JERSEY;?;?;?;?;GREEN;37772;?;OTHER
2016;?;NJ;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;6161;?;OTHER
2016;?;NJ;34;KENNEDY;ALYSON;SOCIALIST WORKERS;?;3874046;OTHER
2016;?;NJ;34;?;ROQUE ROCKY;AMERICAN DELTA PARTY;1838;3874046;OTHER
2016;NEW JERSEY;NJ;34;?;MONICA;?;?;3874046;OTHER
2016;?;NJ;34;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;1682;?;OTHER
2016;NEW MEXICO;?;?;?;HILLARY;DEMOCRAT;385234;?;?
2016;NEW MEXICO;?;35;TRUMP;?;REPUBLICAN;?;798319;REPUBLICAN
2016;?;NM;35;JOHNSON;?;?;?;?;LIBERTARIAN
2016;NEW MEXICO;NM;?;?;JILL;GREEN;9879;?;OTHER
2016;NEW MEXICO;NM;?;MCMULLIN;EVAN;BETTER FOR AMERICA;?;798319;OTHER
?;NEW MEXICO;NM;35;CASTLE;DARRELL L.;?;1514;?;OTHER
2016;NEW MEXICO;NM;35;LA RIVA;GLORIA ESTELLA;?;1184;798319;OTHER
?;?;NM;35;DE LA FUENTE;ROQUE ROCKY;?;475;798319;OTHER
2016;NEW YORK;NY;36;?;HILLARY;DEMOCRAT;?;7802084;DEMOCRAT
?;?;?;36;TRUMP;DONALD J.;REPUBLICAN;?;?;REPUBLICAN
?;?;NY;36;TRUMP;DONALD J.;CONSERVATIVE;292392;7802084;OTHER
?;NEW YORK;?;36;CLINTON;HILLARY;WORKING FAMILIES;140041;7802084;OTHER
?;NEW YORK;NY;36;JOHNSON;?;?;119156;7802084;?
2016;?;?;36;STEIN;JILL;GREEN;107934;7802084;OTHER
2016;NEW YORK;?;36;?;?;LIBERTARIAN;?;7802084;LIBERTARIAN
?;NEW YORK;NY;36;?;HILLARY;WOMENS EQUALITY;?;7802084;OTHER
2016;?;NC;?;?;?;REPUBLICAN;?;4741564;?
2016;?;NC;37;?;HILLARY;DEMOCRAT;?;4741564;DEMOCRAT
?;NORTH CAROLINA;NC;37;JOHNSON;GARY;LIBERTARIAN;130126;?;?
2016;?;ND;38;TRUMP;DONALD J.;?;216794;344360;REPUBLICAN
2016;NORTH DAKOTA;?;38;?;HILLARY;?;?;344360;?
2016;NORTH DAKOTA;ND;?;JOHNSON;?;?;21434;344360;LIBERTARIAN
2016;?;?;38;STEIN;JILL;GREEN;3780;344360;OTHER
?;NORTH DAKOTA;ND;38;CASTLE;DARRELL L.;?;?;?;OTHER
?;NORTH DAKOTA;ND;38;?;ROQUE ROCKY;?;?;344360;?
2016;OHIO;?;?;?;DONALD J.;REPUBLICAN;?;5496487;?
2016;?;?;39;CLINTON;HILLARY;DEMOCRAT;2394164;?;DEMOCRAT
2016;OHIO;?;39;STEIN;JILL;GREEN;46271;?;?
?;OKLAHOMA;?;?;?;DONALD J.;REPUBLICAN;949136;?;REPUBLICAN
?;OKLAHOMA;?;40;CLINTON;HILLARY;DEMOCRAT;?;1452992;?
?;?;?;40;JOHNSON;GARY;?;?;1452992;LIBERTARIAN
2016;OREGON;OR;41;CLINTON;HILLARY;DEMOCRAT;1002106;2001336;DEMOCRAT
?;OREGON;OR;?;TRUMP;DONALD J.;REPUBLICAN;782403;2001336;?
?;OREGON;OR;41;JOHNSON;?;?;?;2001336;LIBERTARIAN
2016;?;OR;41;STEIN;?;GREEN;50002;2001336;OTHER
2016;PENNSYLVANIA;PA;42;TRUMP;DONALD J.;REPUBLICAN;2970733;6115402;REPUBLICAN
2016;?;?;42;CLINTON;?;DEMOCRAT;2926441;6115402;DEMOCRAT
2016;PENNSYLVANIA;?;?;JOHNSON;?;?;?;6115402;LIBERTARIAN
2016;PENNSYLVANIA;?;42;STEIN;?;GREEN;49941;?;OTHER
2016;?;?;42;?;?;CONSTITUTION PARTY;21572;6115402;OTHER
2016;RHODE ISLAND;RI;44;?;?;?;?;464144;?
?;?;?;44;TRUMP;DONALD J.;REPUBLICAN;180543;464144;?
2016;RHODE ISLAND;RI;44;JOHNSON;GARY;LIBERTARIAN;14746;?;LIBERTARIAN
2016;RHODE ISLAND;RI;44;STEIN;?;GREEN;6220;464144;OTHER
?;RHODE ISLAND;RI;?;DE LA FUENTE;?;?;671;?;?
2016;?;?;45;TRUMP;DONALD J.;REPUBLICAN;?;2103027;REPUBLICAN
?;?;SC;45;CLINTON;HILLARY;?;855373;2103027;?
2016;SOUTH CAROLINA;SC;?;JOHNSON;GARY;?;49204;2103027;LIBERTARIAN
2016;SOUTH CAROLINA;SC;?;?;?;INDEPENDENCE;?;2103027;OTHER
2016;?;SC;45;?;?;GREEN;13034;2103027;OTHER
2016;SOUTH CAROLINA;?;?;CASTLE;?;?;?;?;OTHER
2016;SOUTH CAROLINA;?;45;SKEWES;?;AMERICAN;3246;2103027;OTHER
2016;?;SD;46;?;DONALD J.;REPUBLICAN;?;370093;?
2016;SOUTH DAKOTA;SD;46;CLINTON;HILLARY;DEMOCRAT;?;?;DEMOCRAT
2016;?;?;46;JOHNSON;GARY;LIBERTARIAN;20850;370093;LIBERTARIAN
2016;?;?;46;CASTLE;DARRELL L.;CONSTITUTION PARTY;?;370093;?
2016;TENNESSEE;TN;?;TRUMP;?;REPUBLICAN;?;2508027;?
2016;?;TN;47;?;HILLARY;DEMOCRAT;?;?;DEMOCRAT
?;TEXAS;TX;48;TRUMP;DONALD J.;REPUBLICAN;4685047;8969226;REPUBLICAN
2016;?;?;48;?;?;DEMOCRAT;3877868;?;DEMOCRAT
2016;TEXAS;TX;?;JOHNSON;?;LIBERTARIAN;?;8969226;LIBERTARIAN
2016;TEXAS;?;?;STEIN;JILL;GREEN;71558;8969226;?
2016;UTAH;?;49;TRUMP;?;?;515211;1131317;?
?;UTAH;UT;49;CLINTON;HILLARY;?;310674;1131317;DEMOCRAT
2016;UTAH;UT;?;MCMULLIN;EVAN;?;255060;1131317;?
?;?;UT;49;JOHNSON;?;LIBERTARIAN;?;1131317;LIBERTARIAN
2016;UTAH;UT;?;?;?;CONSTITUTION PARTY;8032;?;?
2016;UTAH;UT;49;?;KYLE KENLEY;INDEPENDENT AMERICAN;2732;1131317;OTHER
2016;VERMONT;?;50;CLINTON;HILLARY;DEMOCRAT;?;320467;DEMOCRAT
2016;?;VT;50;TRUMP;DONALD J.;?;95369;320467;REPUBLICAN
2016;VERMONT;VT;50;JOHNSON;GARY;?;10078;320467;LIBERTARIAN
?;VERMONT;VT;50;STEIN;JILL;GREEN;?;?;?
2016;VERMONT;VT;50;?;ROQUE ROCKY;INDEPENDENT;1063;?;OTHER
2016;VERMONT;VT;50;LA RIVA;GLORIA ESTELLA;LIBERTY UNION PARTY;327;?;OTHER
?;?;VA;?;CLINTON;HILLARY;?;?;3982752;?
2016;?;VA;?;TRUMP;?;?;1769443;3982752;REPUBLICAN
?;VIRGINIA;VA;51;?;GARY;LIBERTARIAN;?;3982752;?
2016;?;VA;?;MCMULLIN;EVAN;INDEPENDENT;54054;?;?
?;?;VA;51;STEIN;JILL;GREEN;27638;?;OTHER
2016;?;WA;53;CLINTON;?;?;1742718;3317019;DEMOCRAT
?;?;WA;53;TRUMP;DONALD J.;?;1221747;3317019;REPUBLICAN
?;WASHINGTON;WA;?;JOHNSON;GARY;LIBERTARIAN;160879;3317019;?
2016;WASHINGTON;WA;53;?;?;GREEN;58417;3317019;?
2016;WASHINGTON;WA;?;CASTLE;DARRELL L.;CONSTITUTION PARTY;17623;3317019;?
?;?;?;53;KENNEDY;ALYSON;SOCIALIST WORKERS;?;3317019;?
2016;WASHINGTON;WA;?;LA RIVA;GLORIA ESTELLA;SOCIALISM AND LIBERATION PARTY;?;3317019;OTHER
2016;WEST VIRGINIA;WV;54;TRUMP;DONALD J.;REPUBLICAN;489371;?;REPUBLICAN
2016;WEST VIRGINIA;WV;54;?;?;DEMOCRAT;188794;?;DEMOCRAT
2016;?;?;54;JOHNSON;GARY;LIBERTARIAN;23004;713051;LIBERTARIAN
2016;WEST VIRGINIA;WV;54;STEIN;JILL;?;8075;713051;OTHER
2016;WEST VIRGINIA;WV;54;CASTLE;DARRELL L.;CONSTITUTION PARTY;3807;?;OTHER
2016;?;?;55;?;DONALD J.;REPUBLICAN;1405284;2976150;?
2016;WISCONSIN;WI;55;CLINTON;?;DEMOCRAT;1382536;?;DEMOCRAT
2016;?;WI;?;?;?;?;?;2976150;LIBERTARIAN
2016;WISCONSIN;WI;55;STEIN;JILL;?;?;2976150;?
2016;WISCONSIN;?;55;?;DARRELL L.;?;?;2976150;OTHER
2016;?;WI;55;MOOREHEAD;MONICA;WORKERS WORLD PARTY;1770;2976150;OTHER
2016;WISCONSIN;?;?;DE LA FUENTE;ROQUE ROCKY;AMERICAN DELTA PARTY;1502;2976150;OTHER
2016;?;?;56;?;DONALD J.;REPUBLICAN;174419;?;REPUBLICAN
2016;?;?;56;CLINTON;HILLARY;DEMOCRAT;55973;258788;DEMOCRAT
2016;WYOMING;WY;56;JOHNSON;GARY;LIBERTARIAN;13287;258788;?
2016;?;WY;56;?;DARRELL L.;CONSTITUTION PARTY;?;258788;OTHER
2020;ALABAMA;AL;1;BIDEN;JOSEPH R. JR;DEMOCRAT;?;?;DEMOCRAT
2020;ALABAMA;AL;1;TRUMP;DONALD J.;?;1441170;2323282;?
2020;ALABAMA;AL;1;JORGENSEN;JO;?;?;2323282;LIBERTARIAN
2020;ALASKA;?;?;BIDEN;?;DEMOCRAT;?;?;DEMOCRAT
2020;?;?;2;?;DONALD J.;REPUBLICAN;189951;359530;REPUBLICAN
2020;ALASKA;?;2;?;JO;LIBERTARIAN;8897;359530;?
?;ALASKA;AK;2;DE LA FUENTE;ROQUE ROCKY;ALLIANCE;318;359530;?
2020;ALASKA;AK;2;?;BROCK;INDEPENDENT;825;359530;OTHER
2020;?;?;?;JANOS;JAMES G. JESSE VENTURA;?;2673;359530;?
2020;?;AK;2;BLANKENSHIP;DON;CONSTITUTION PARTY;1127;359530;OTHER
2020;ARIZONA;AZ;?;BIDEN;?;DEMOCRAT;?;3387326;DEMOCRAT
?;ARIZONA;?;4;?;DONALD J.;REPUBLICAN;1661686;3387326;?
2020;ARIZONA;AZ;4;JORGENSEN;JO;LIBERTARIAN;51465;3387326;LIBERTARIAN
2020;?;AZ;4;LA RIVA;GLORIA ESTELLA;?;?;3387326;?
2020;ARIZONA;AZ;4;CUMMINGS;DANIEL CLYDE;CONSTITUTION PARTY;36;?;?
2020;?;AZ;?;?;JADE;INDEPENDENT;236;?;OTHER
2020;ARIZONA;?;?;?;R. PRESIDENT;?;?;3387326;OTHER
2020;ARIZONA;AZ;4;HAWKINS;HOWIE;?;1557;?;?
2020;?;AR;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;1713;1219069;OTHER
2020;?;AR;5;BLANKENSHIP;?;CONSTITUTION PARTY;2108;1219069;OTHER
2020;ARKANSAS;?;5;BIDEN;?;DEMOCRAT;423932;1219069;DEMOCRAT
2020;ARKANSAS;AR;5;HAWKINS;HOWIE;GREEN;2980;1219069;OTHER
2020;ARKANSAS;AR;5;?;?;?;2141;?;?
2020;?;?;?;GAMMON;C. L.;INDEPENDENT;1475;?;OTHER
?;ARKANSAS;AR;?;WEST;?;INDEPENDENT;?;?;OTHER
?;ARKANSAS;AR;5;?;PHIL;INDEPENDENT;2812;?;OTHER
?;ARKANSAS;AR;?;?;ROQUE ROCKY;INDEPENDENT;1321;?;OTHER
?;?;?;5;JORGENSEN;JO;LIBERTARIAN;?;1219069;LIBERTARIAN
?;?;AR;?;?;JOHN RICHARD;LIFE AND LIBERTY PARTY;1372;1219069;OTHER
2020;ARKANSAS;AR;5;TRUMP;DONALD J.;REPUBLICAN;760647;?;REPUBLICAN
2020;ARKANSAS;AR;5;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;1336;1219069;?
2020;?;CA;?;BIDEN;JOSEPH R. JR;?;11110250;?;DEMOCRAT
?;?;CA;6;TRUMP;DONALD J.;?;?;?;REPUBLICAN
2020;?;CA;6;JORGENSEN;JO;LIBERTARIAN;187895;17500881;?
2020;CALIFORNIA;CA;6;HAWKINS;HOWIE;GREEN;81029;?;?
2020;CALIFORNIA;CA;6;?;ROQUE ROCKY;AMERICAN INDEPENDENT;?;?;OTHER
?;CALIFORNIA;CA;?;LA RIVA;GLORIA ESTELLA;?;51037;17500881;OTHER
2020;CALIFORNIA;CA;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;2605;17500881;OTHER
2020;CALIFORNIA;CA;6;JANOS;JAMES G. JESSE VENTURA;INDEPENDENT;611;?;OTHER
2020;CALIFORNIA;CA;6;MARK CHARLES;;INDEPENDENT;559;17500881;OTHER
2020;CALIFORNIA;CA;6;?;BROCK;INDEPENDENT;185;17500881;OTHER
?;CALIFORNIA;CA;6;JOSEPH KISHORE;?;?;121;17500881;OTHER
?;COLORADO;CO;8;BIDEN;JOSEPH R. JR;DEMOCRAT;?;3279980;DEMOCRAT
2020;?;CO;8;TRUMP;DONALD J.;REPUBLICAN;?;3279980;REPUBLICAN
2020;COLORADO;CO;8;?;?;LIBERTARIAN;52460;3279980;LIBERTARIAN
2020;COLORADO;CO;8;HAWKINS;?;GREEN;8986;3279980;OTHER
2020;?;CO;?;?;GLORIA ESTELLA;?;1035;3279980;?
2020;COLORADO;CO;8;?;ROQUE ROCKY;ALLIANCE;636;3279980;OTHER
2020;COLORADO;?;?;?;?;INDEPENDENT;?;?;OTHER
?;?;CO;8;WEST;KANYE;INDEPENDENT;8089;3279980;OTHER
?;?;CO;8;?;?;CONSTITUTION PARTY;5061;3279980;OTHER
?;COLORADO;?;?;HAMMONS;?;UNITY PARTY;2730;?;OTHER
?;COLORADO;CO;8;HUBER;BLAKE;?;355;3279980;OTHER
?;COLORADO;?;8;CARROLL;?;?;?;3279980;OTHER
2020;?;CO;8;CHARLES;MARK;?;?;3279980;OTHER
2020;COLORADO;?;8;COLLINS;?;?;568;3279980;?
2020;?;?;8;HUNTER;?;PROGRESSIVE PARTY;?;3279980;OTHER
?;COLORADO;?;8;JACOB?FAMBRO;?;?;495;?;?
2020;COLORADO;CO;8;KENNEDY;ALYSON;SOCIALIST WORKERS PARTY;354;3279980;?
2020;?;?;?;KISHORE;JOSEPH;SOCIALIST EQUALITY PARTY;?;?;?
2020;COLORADO;?;?;KOPITKE;KYLE KENLEY;?;762;3279980;OTHER
2020;COLORADO;CO;8;MCHUGH;JOE;INDEPENDENT;?;?;OTHER
2020;COLORADO;CO;?;?;JORDAN CANCER;?;175;?;?
2020;COLORADO;CO;8;CELLA;TODD;?;?;?;OTHER
2020;?;CO;?;?;TOM;NON-AFFILIATED;?;3279980;OTHER
2020;CONNECTICUT;?;?;BIDEN;JOSEPH R. JR;?;1080831;?;?
2020;CONNECTICUT;CT;9;TRUMP;?;REPUBLICAN;714717;?;REPUBLICAN
?;CONNECTICUT;?;9;JORGENSEN;?;?;20230;1823857;?
2020;?;?;9;HAWKINS;HOWIE;?;7538;?;OTHER
2020;?;?;9;?;?;AMERICAN SOLIDARITY PARTY;?;1823857;?
2020;CONNECTICUT;CT;9;CHARLES;?;INDEPENDENT;?;1823857;OTHER
2020;CONNECTICUT;?;9;WELLS;KASEY;NON-AFFILIATED;6;1823857;?
2020;CONNECTICUT;CT;9;DE LA FUENTE;?;ALLIANCE;13;1823857;?
?;?;?;9;SIMMONS;?;?;22;?;OTHER
2020;CONNECTICUT;CT;9;WEST;KANYE;?;?;1823857;OTHER
?;?;?;10;?;BRIAN;AMERICAN SOLIDARITY PARTY;87;504346;?
2020;DELAWARE;DE;10;PIERCE;BROCK;INDEPENDENT;5;504346;OTHER
2020;DELAWARE;?;10;?;GLORIA ESTELLA;?;14;504346;OTHER
2020;DELAWARE;DE;10;?;?;?;?;504346;OTHER
2020;DELAWARE;DE;10;WEST;KANYE;?;169;504346;?
2020;?;DE;10;WELLS;KASEY;?;?;504346;OTHER
2020;?;DE;?;?;?;?;8;?;?
?;DELAWARE;DE;10;BODDIE;R. PRESIDENT;?;1;504346;?
2020;DELAWARE;DE;?;?;PRINCESS KHADIJAH MARYAM;?;2;504346;?
?;DELAWARE;DE;10;CELLA;TODD;?;?;504346;OTHER
2020;DELAWARE;DE;?;HOEFLING;?;?;1;504346;OTHER
2020;DELAWARE;DE;10;?;JOSEPH R. JR;?;296268;504346;DEMOCRAT
2020;DELAWARE;?;10;TRUMP;?;REPUBLICAN;?;504346;REPUBLICAN
2020;?;DE;10;JORGENSEN;JO;LIBERTARIAN;5000;504346;LIBERTARIAN
2020;?;DE;10;?;HOWIE;?;2139;504346;OTHER
2020;DISTRICT OF COLUMBIA;DC;11;BIDEN;JOSEPH R. JR;DEMOCRAT;?;344356;DEMOCRAT
?;DISTRICT OF COLUMBIA;DC;11;TRUMP;?;?;18586;344356;REPUBLICAN
?;DISTRICT OF COLUMBIA;?;11;?;JO;?;2036;344356;LIBERTARIAN
2020;DISTRICT OF COLUMBIA;?;11;HAWKINS;HOWIE;DC STATEHOOD GREEN;1726;?;OTHER
2020;DISTRICT OF COLUMBIA;DC;11;LA RIVA;GLORIA ESTELLA;?;?;344356;OTHER
2020;?;DC;?;?;BROCK;?;693;344356;?
2020;?;FL;12;?;?;DEMOCRAT;?;?;?
2020;FLORIDA;FL;12;?;DONALD J.;REPUBLICAN;5668731;11067456;?
?;FLORIDA;FL;12;?;JO;LIBERTARIAN;70324;11067456;LIBERTARIAN
?;FLORIDA;FL;12;?;HOWIE;?;14721;11067456;OTHER
2020;?;FL;12;LA RIVA;?;?;5712;11067456;OTHER
2020;FLORIDA;?;?;DE LA FUENTE;?;ALLIANCE;5966;11067456;OTHER
2020;?;FL;12;?;?;CONSTITUTION PARTY;?;11067456;OTHER
2020;?;FL;?;?;KASEY;?;?;11067456;OTHER
2020;?;FL;12;SIMMONS;JADE;INDEPENDENT;?;11067456;OTHER
?;FLORIDA;FL;?;CARROLL;?;AMERICAN SOLIDARITY PARTY;854;11067456;OTHER
?;GEORGIA;GA;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;701;4999960;?
2020;GEORGIA;GA;13;BLANKENSHIP;?;?;61;4999960;OTHER
2020;?;?;13;?;?;?;159;?;OTHER
?;?;GA;13;HAWKINS;?;GREEN;1013;4999960;OTHER
2020;GEORGIA;GA;13;SIMMONS;JADE;INDEPENDENT;181;4999960;OTHER
?;?;GA;13;WELLS;KASEY;NON-AFFILIATED;6;?;OTHER
2020;GEORGIA;GA;13;?;?;?;?;4999960;?
2020;GEORGIA;GA;?;?;R. PRESIDENT;INDEPENDENT;?;?;OTHER
?;GEORGIA;?;13;JACOB?FAMBRO;PRINCESS KHADIJAH MARYAM;INDEPENDENT;?;4999960;OTHER
?;?;GA;13;BIDEN;JOSEPH R. JR;?;?;4999960;?
?;GEORGIA;?;13;TRUMP;DONALD J.;REPUBLICAN;2461854;?;REPUBLICAN
2020;GEORGIA;?;?;JORGENSEN;JO;LIBERTARIAN;62229;4999960;LIBERTARIAN
?;HAWAII;?;15;BIDEN;JOSEPH R. JR;DEMOCRAT;366130;579784;DEMOCRAT
?;HAWAII;HI;15;?;DONALD J.;REPUBLICAN;196864;579784;REPUBLICAN
?;HAWAII;HI;?;JORGENSEN;JO;LIBERTARIAN;?;579784;LIBERTARIAN
?;HAWAII;HI;15;HAWKINS;?;?;?;?;OTHER
2020;HAWAII;?;15;PIERCE;BROCK;AMERICAN SHOPPING PARTY;1183;579784;OTHER
2020;HAWAII;?;15;BLANKENSHIP;DON;CONSTITUTION PARTY;931;?;OTHER
2020;IDAHO;ID;?;BIDEN;?;?;287021;868014;DEMOCRAT
?;?;ID;?;TRUMP;DONALD J.;REPUBLICAN;554119;868014;REPUBLICAN
?;IDAHO;?;16;?;JO;LIBERTARIAN;16404;868014;?
2020;IDAHO;ID;?;HAWKINS;?;?;407;868014;?
2020;IDAHO;ID;16;PIERCE;?;INDEPENDENT;2808;868014;?
?;IDAHO;ID;16;BLANKENSHIP;?;CONSTITUTION PARTY;1886;868014;OTHER
2020;IDAHO;?;16;DE LA FUENTE;ROQUE ROCKY;?;?;868014;?
2020;?;ID;16;?;KANYE;INDEPENDENT;?;868014;OTHER
?;?;ID;?;LA RIVA;GLORIA ESTELLA;?;?;?;?
2020;?;ID;16;CARROLL;?;AMERICAN SOLIDARITY PARTY;163;868014;OTHER
?;?;ID;16;?;TODD;INDEPENDENT;1;868014;?
?;IDAHO;?;?;HOEFLING;?;NON-AFFILIATED;7;?;OTHER
2020;IDAHO;?;16;SIMMONS;JADE;INDEPENDENT;21;868014;OTHER
2020;ILLINOIS;IL;17;BIDEN;JOSEPH R. JR;?;3471915;6033743;?
2020;ILLINOIS;IL;17;?;DONALD J.;REPUBLICAN;?;6033743;REPUBLICAN
2020;ILLINOIS;IL;17;JORGENSEN;?;LIBERTARIAN;66544;6033743;LIBERTARIAN
2020;?;?;17;HAWKINS;HOWIE;GREEN;30494;?;OTHER
2020;ILLINOIS;IL;17;CARROLL;?;AMERICAN SOLIDARITY PARTY;9548;?;?
2020;ILLINOIS;IL;?;LA RIVA;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;8046;6033743;OTHER
2020;ILLINOIS;IL;?;SIMMONS;JADE;?;?;6033743;OTHER
?;?;IL;17;MARK CHARLES;?;INDEPENDENT;75;6033743;?
2020;?;IL;?;WELLS;KASEY;?;?;6033743;OTHER
2020;ILLINOIS;?;?;?;DON;CONSTITUTION PARTY;18;?;OTHER
2020;ILLINOIS;?;17;KISHORE;?;INDEPENDENT;?;6033743;OTHER
2020;ILLINOIS;IL;?;COLLINS;PHIL;INDEPENDENT;?;6033743;?
?;INDIANA;IN;18;BIDEN;JOSEPH R. JR;DEMOCRAT;?;3033118;?
2020;?;?;18;TRUMP;DONALD J.;?;1729519;3033118;REPUBLICAN
2020;INDIANA;?;18;?;JO;LIBERTARIAN;?;?;LIBERTARIAN
2020;INDIANA;IN;18;HAWKINS;HOWIE;?;988;?;OTHER
?;?;IN;?;CARROLL;BRIAN;?;?;?;OTHER
?;INDIANA;IN;18;WELLS;KASEY;NON-AFFILIATED;?;3033118;OTHER
2020;IOWA;IA;19;TRUMP;DONALD J.;REPUBLICAN;897672;?;?
?;IOWA;IA;?;BIDEN;JOSEPH R. JR;DEMOCRAT;?;?;DEMOCRAT
2020;IOWA;?;19;DE LA FUENTE;ROQUE ROCKY;INDEPENDENT;1082;1700130;OTHER
2020;IOWA;IA;19;BLANKENSHIP;DON;CONSTITUTION PARTY;1707;?;?
2020;IOWA;IA;?;KING;RICKI SUE;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY;?;1700130;OTHER
?;IOWA;?;19;HAWKINS;?;GREEN;?;1700130;?
?;IOWA;IA;?;JORGENSEN;JO;LIBERTARIAN;19637;1700130;?
2020;IOWA;IA;19;?;BROCK;?;544;1700130;?
?;?;IA;19;WEST;KANYE;INDEPENDENT;3210;?;OTHER
2020;?;KS;20;TRUMP;DONALD J.;?;?;1372303;?
2020;KANSAS;KS;20;BIDEN;JOSEPH R. JR;?;570323;1372303;?
?;?;?;20;?;JO;LIBERTARIAN;30574;1372303;LIBERTARIAN
?;KENTUCKY;KY;21;TRUMP;DONALD J.;REPUBLICAN;?;2136768;REPUBLICAN
2020;KENTUCKY;KY;?;?;JOSEPH R. JR;DEMOCRAT;?;2136768;DEMOCRAT
2020;KENTUCKY;KY;21;JORGENSEN;JO;LIBERTARIAN;26234;2136768;LIBERTARIAN
?;?;?;21;WEST;KANYE;INDEPENDENT;6483;2136768;OTHER
2020;KENTUCKY;?;21;PIERCE;BROCK;INDEPENDENT;3599;?;OTHER
2020;KENTUCKY;?;21;HAWKINS;HOWIE;GREEN;716;2136768;OTHER
2020;?;KY;?;CARROLL;BRIAN;AMERICAN SOLIDARITY PARTY;408;2136768;?
2020;KENTUCKY;KY;?;?;GLORIA ESTELLA;PARTY FOR SOCIALISM AND LIBERATION;?;?;OTHER
?;KENTUCKY;KY;21;?;MARK;INDEPENDENT;43;?;OTHER
2020;KENTUCKY;?;?;SIMMONS;JADE;INDEPENDENT;29;?;?
?;?;KY;?;?;?;NON-AFFILIATED;20;?;OTHER
2020;?;?;21;BODDIE;R. PRESIDENT;INDEPENDENT;7;?;?
2020;KENTUCKY;?;21;WELLS;KASEY;NON-AFFILIATED;1;2136768;OTHER
?;LOUISIANA;LA;22;BIDEN;?;DEMOCRAT;856034;2148062;DEMOCRAT
2020;LOUISIANA;LA;?;JORGENSEN;JO;LIBERTARIAN;21645;2148062;LIBERTARIAN
2020;LOUISIANA;LA;22;?;?;REPUBLICAN;1255776;2148062;REPUBLICAN
?;LOUISIANA;LA;22;?;BRIAN;AMERICAN SOLIDARITY PARTY;2497;2148062;?
2020;?;LA;22;?;?;?;1626;2148062;?
2020;LOUISIANA;LA;22;BODDIE;R. PRESIDENT;C.U.P;?;2148062;OTHER
?;LOUISIANA;?;22;?;DON;CONSTITUTION PARTY;?;2148062;OTHER
?;LOUISIANA;LA;22;PIERCE;BROCK;FREEDOM AND PROSPERITY;749;2148062;OTHER
?;LOUISIANA;LA;?;HOEFLING;?;?;668;2148062;?
2020;?;LA;22;LA RIVA;?;PARTY FOR SOCIALISM AND LIBERATION;?;?;?
