riga;nome attributo;valore da imputare;valore imputato
2689;Model;MODEL 3;?
3344;Model_Year;2021;?
888;Electric_Range;0;330
2989;County;Clark;Clark
36;Legislative_District;22.0;2.0
2335;City;Maple Valley;?
1618;Legislative_District;48.0;46.0
2624;Make;TOYOTA;?
180;Legislative_District;36.0;21.0
2262;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3232;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3466;Legislative_District;30.0;30.0
619;Model_Year;2021;?
367;City;Ridgefield;?
3652;County;Snohomish;Chelan
2415;Make;TESLA;?
2704;Model;MODEL Y;?
1002;Make;TESLA;?
1099;Model;BOLT EV;TAYCAN
207;Model_Year;2022;2023
1868;Model_Year;2016;?
2512;City;Seattle;?
3955;Model;MODEL Y;?
1331;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1653;County;Pierce;Pierce
680;City;Port Orchard;?
293;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2676;Make;NISSAN;?
2298;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3547;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1501;City;Kenmore;?
669;Legislative_District;46.0;21.0
3677;Legislative_District;22.0;?
117;City;Seattle;?
3062;City;Sequim;?
3940;Legislative_District;37.0;37.0
2319;State;WA;WA
1877;Legislative_District;3.0;?
3618;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1602;Model;MODEL 3;?
767;City;Black Diamond;?
2858;Legislative_District;20.0;20.0
1964;State;WA;WA
2800;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2807;State;WA;WA
2109;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
6;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
896;City;Vancouver;?
2126;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2613;City;Olympia;?
3081;County;Snohomish;Snohomish
1072;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3857;County;King;?
225;City;Bothell;Aberdeen
3744;Model_Year;2013;?
1021;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2534;State;WA;WA
1837;Legislative_District;45.0;48.0
1490;Make;CHEVROLET;?
2815;County;King;King
1277;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3498;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3532;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3827;Model_Year;2023;?
1482;Model_Year;2019;?
415;City;Tacoma;?
2775;Make;TESLA;?
1434;Make;BMW;LEXUS
1486;Electric_Range;21;?
3885;County;Spokane;Spokane
3605;City;Seattle;?
3519;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3891;Legislative_District;42.0;?
2654;County;King;?
1923;Model_Year;2022;?
3810;Legislative_District;23.0;?
654;Model;MODEL X;?
3194;State;WA;WA
2780;City;Auburn;?
2745;Legislative_District;3.0;3.0
1121;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3540;County;Snohomish;Snohomish
3699;Model_Year;2022;?
3715;City;Seattle;?
3970;State;WA;WA
2800;Make;TESLA;?
2390;Legislative_District;44.0;44.0
2121;Electric_Range;0;?
2060;Electric_Range;150;?
606;Model;MODEL Y;?
1755;Electric_Range;0;?
313;County;Pierce;Lewis
2587;Legislative_District;49.0;17.0
171;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
699;Legislative_District;17.0;?
282;Legislative_District;33.0;48.0
3047;Legislative_District;5.0;?
1447;City;Tukwila;?
2309;City;Vancouver;?
2943;Model;Q4;E-TRON GT
2051;Model;R1T;?
1375;Legislative_District;45.0;?
3016;Make;TESLA;?
3494;Make;JEEP;?
731;Model;VOLT;?
3730;Legislative_District;49.0;?
147;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
316;City;Port Townsend;?
523;Model;LEAF;ARIYA
31;City;Arlington;?
3292;Model;MODEL S;?
3108;State;WA;WA
1644;Model_Year;2023;2017
2428;Legislative_District;41.0;?
522;County;King;Chelan
3107;Make;TOYOTA;?
2822;Legislative_District;45.0;5.0
3545;City;Issaquah;?
3557;County;King;?
3444;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3515;Model_Year;2022;?
1291;Make;FORD;?
1575;City;Richland;?
1222;State;WA;WA
344;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2450;State;WA;WA
736;Make;FORD;?
1703;County;Kitsap;?
616;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1239;Electric_Range;0;?
643;Model_Year;2023;?
165;State;WA;WA
971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3987;Electric_Range;0;?
795;Electric_Range;238;?
515;Model;VOLT;OUTLANDER
3070;State;WA;WA
1734;Make;TESLA;?
721;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3865;State;WA;WA
3953;Legislative_District;44.0;?
3010;Make;FIAT;?
1425;Model_Year;2021;2019
1961;City;Lacey;?
673;City;Seattle;?
1450;City;Bainbridge Island;?
1066;County;King;Whitman
1572;Model;MODEL 3;?
2360;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1396;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
656;Electric_Range;210;?
819;Legislative_District;34.0;?
2801;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1072;State;WA;WA
2287;Electric_Range;208;?
2763;Make;TESLA;?
1401;Legislative_District;16.0;?
567;City;Mukilteo;?
2023;State;WA;WA
3435;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3563;Electric_Range;0;?
3115;Legislative_District;41.0;?
3994;Electric_Range;238;?
1323;Electric_Range;84;289
347;County;King;Chelan
3163;State;WA;WA
870;State;WA;WA
3904;County;Yakima;?
2952;Legislative_District;35.0;?
1595;County;King;Cowlitz
284;County;Chelan;Chelan
3802;Electric_Range;210;?
596;Model_Year;2023;?
2682;Model;BOLT EUV;?
1683;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2880;Make;TESLA;?
385;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2333;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1017;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3426;Electric_Range;30;?
2690;County;Snohomish;?
3342;Model;FUSION;?
212;Model;MODEL 3;E-GOLF
3509;County;Snohomish;Mason
3051;Make;TESLA;?
1346;Make;JEEP;?
2452;County;King;King
2986;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3022;Model;EV6;?
3269;County;Spokane;Spokane
3341;City;Seattle;?
3870;Model_Year;2017;?
2370;Model;MODEL Y;?
2228;Model;WRANGLER;?
3242;State;WA;WA
2070;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3407;Model_Year;2021;?
1531;Model_Year;2023;2008
1749;County;King;Whatcom
707;State;WA;WA
2237;Electric_Range;32;?
3127;County;Spokane;?
583;City;Shelton;?
2388;Make;TESLA;?
1280;Model;Q4;?
3038;Make;TESLA;POLESTAR
2153;Model_Year;2023;2008
3146;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2567;Model;ID.4;?
3615;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1175;Model_Year;2011;2022
712;Make;BMW;?
484;County;King;Chelan
2590;Model;ID.4;?
1454;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
66;City;Kirkland;?
3726;City;Seattle;?
286;County;Snohomish;Chelan
993;Electric_Range;0;?
2159;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3758;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1637;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1477;County;Snohomish;Walla Walla
1887;Make;KIA;MAZDA
1369;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
1444;Make;NISSAN;?
60;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3514;Model_Year;2020;?
1077;Make;FIAT;?
3918;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2084;State;WA;WA
2085;City;University Place;?
214;Electric_Range;16;289
1842;Model;MODEL Y;?
3142;Legislative_District;41.0;?
2157;City;Snohomish;?
2626;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3600;Make;VOLVO;MAZDA
288;Electric_Range;0;289
2589;Electric_Range;291;?
2400;City;Olympia;?
1960;Make;BMW;?
2590;Legislative_District;33.0;5.0
349;Electric_Range;58;?
306;Model;I3;745LE
2184;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3148;Electric_Range;220;?
2628;Model_Year;2017;2016
3908;Legislative_District;11.0;?
37;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3949;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3689;City;Renton;?
69;County;King;Whatcom
2939;Model;MODEL S;?
1797;Model;MODEL 3;SPORTAGE
1362;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1711;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1192;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
897;Electric_Range;0;?
1198;Legislative_District;28.0;?
1516;Model_Year;2020;2019
2154;Electric_Range;215;?
2978;County;King;?
3484;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2171;County;Jefferson;Jefferson
3986;Electric_Range;25;?
1161;City;Oak Harbor;?
3022;Make;KIA;?
1006;County;King;King
905;Legislative_District;8.0;?
2576;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1177;City;Edmonds;?
1784;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
464;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2563;Electric_Range;220;?
1811;Model;MODEL 3;?
1641;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
365;Model_Year;2021;2011
1476;City;Graham;?
1408;County;King;King
1912;Electric_Range;0;?
1487;Legislative_District;23.0;?
1838;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2670;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3656;Model;MODEL S;?
2193;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2572;State;WA;WA
3550;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1666;State;WA;WA
3927;Legislative_District;40.0;?
1132;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3143;Electric_Range;84;?
76;Electric_Range;0;?
1148;State;WA;WA
298;County;Mason;Chelan
1225;State;WA;WA
1159;Electric_Range;151;?
24;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
3446;Legislative_District;34.0;?
100;City;Seattle;Eatonville
3682;Legislative_District;30.0;30.0
2076;County;King;?
2048;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
77;Electric_Range;151;289
1735;State;WA;WA
2368;Electric_Range;208;?
1272;Model_Year;2023;2018
1535;Legislative_District;44.0;44.0
1038;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1818;County;King;?
3208;Model_Year;2023;?
3593;Make;TOYOTA;?
877;Electric_Range;76;289
888;County;King;Whatcom
2338;County;Snohomish;Chelan
2890;Model;FORTWO ELECTRIC DRIVE;?
2861;Make;TESLA;?
789;County;King;Pacific
181;Make;CHEVROLET;?
1586;Make;FORD;?
2173;State;WA;WA
3786;Make;TESLA;POLESTAR
2481;Electric_Range;151;?
3028;Make;TESLA;?
3028;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
367;County;Clark;Chelan
2900;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
828;City;Sammamish;?
2235;Legislative_District;45.0;?
412;Legislative_District;34.0;34.0
974;Electric_Range;25;?
1561;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3256;Electric_Range;0;289
3286;Electric_Range;0;?
1888;Electric_Range;0;?
2278;Model;VOLT;?
3526;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2249;Legislative_District;47.0;?
2694;Make;FIAT;?
3483;State;WA;WA
3174;State;WA;WA
2369;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3780;Electric_Range;0;?
1186;City;Sammamish;?
244;County;Snohomish;Okanogan
3821;Make;TESLA;?
3238;Model_Year;2022;2013
3436;Legislative_District;41.0;?
2602;Electric_Range;0;?
1726;Make;TESLA;?
1594;Legislative_District;2.0;?
2294;Model;MODEL Y;?
455;Electric_Range;107;?
319;City;Seattle;?
858;County;King;Skagit
739;Electric_Range;17;?
2719;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2836;County;King;King
1009;Electric_Range;126;?
2799;Make;TESLA;?
2915;City;Yakima;?
843;Model;MODEL Y;?
3168;County;Thurston;Island
3341;Model_Year;2016;?
259;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1445;Legislative_District;33.0;5.0
120;City;Lakewood;Puyallup
3359;Model_Year;2023;2013
3090;Model_Year;2023;?
419;City;Redmond;?
2893;State;WA;WA
1349;Model_Year;2023;2018
2444;Legislative_District;37.0;?
980;State;WA;WA
3892;State;WA;WA
3387;Model_Year;2022;2008
2154;County;Island;?
966;State;WA;WA
1517;County;Pierce;Pierce
272;Legislative_District;26.0;?
2911;Make;CHEVROLET;?
3970;Model;LEAF;?
1355;Make;TESLA;?
2890;Model_Year;2015;?
3488;City;Shoreline;?
1076;City;Bremerton;?
3109;State;WA;WA
3881;Legislative_District;36.0;37.0
2762;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
652;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3663;Make;JEEP;?
1777;City;Renton;?
2667;Model;PRIUS PRIME;?
480;City;Shoreline;?
2606;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1985;County;King;King
548;Model_Year;2021;2016
3078;County;Clark;?
1659;Model;MODEL X;HARDTOP
1383;Model_Year;2021;?
2287;County;Snohomish;Chelan
2171;State;WA;WA
2610;State;WA;WA
3150;State;WA;WA
749;Make;VOLKSWAGEN;?
787;Model_Year;2022;2011
850;Electric_Range;0;?
1488;Model;PS2;?
2001;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1897;Make;MITSUBISHI;?
243;Legislative_District;41.0;?
1916;Model_Year;2021;2011
3001;County;King;?
1921;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3802;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3775;Model;MODEL 3;?
414;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
778;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1880;State;WA;WA
3193;Legislative_District;34.0;?
3396;County;Pierce;?
2356;County;Whatcom;Whatcom
613;Electric_Range;0;107
3099;Electric_Range;0;?
1412;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
817;Model_Year;2023;2018
1769;Model;WRANGLER;?
1213;Model_Year;2022;2018
2457;Model;MODEL S;?
950;State;WA;WA
1546;County;Pierce;?
1401;Electric_Range;84;289
872;City;Kent;?
85;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1180;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1466;Make;VOLKSWAGEN;?
2846;Electric_Range;210;?
3145;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
406;State;WA;WA
2023;Model_Year;2023;?
2631;Model;MODEL S;?
1378;Model_Year;2020;2016
3219;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
57;Legislative_District;45.0;?
3319;City;Seattle;?
3480;Make;NISSAN;?
1908;State;WA;WA
1814;Legislative_District;1.0;?
3583;Legislative_District;41.0;?
412;Make;RIVIAN;?
2437;Model_Year;2022;2018
740;County;Clark;Clallam
1018;Model_Year;2021;2011
71;County;Thurston;Chelan
3;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2770;Model;HARDTOP;?
1127;City;Everett;?
2978;City;Renton;?
1251;Model_Year;2021;2016
1710;Make;TESLA;?
1580;Legislative_District;45.0;?
3558;Electric_Range;0;?
1412;State;WA;WA
3018;Electric_Range;210;125
146;Model;MODEL Y;?
3846;Model;GRAND CHEROKEE;?
51;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
443;City;Kent;?
1897;County;Stevens;Spokane
3467;County;King;?
2105;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3464;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2876;State;WA;WA
178;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1445;State;WA;WA
3906;Legislative_District;28.0;?
961;State;WA;WA
996;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3589;Legislative_District;48.0;?
3606;Make;TESLA;?
3369;County;King;?
1492;Model_Year;2022;2017
1604;Legislative_District;34.0;37.0
3804;Model;MODEL 3;?
713;Electric_Range;0;?
3365;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
383;City;Mercer Island;?
3000;Electric_Range;0;?
2486;Model;LEAF;?
532;Legislative_District;16.0;21.0
2527;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
540;Model_Year;2023;2020
3340;Make;FORD;?
2839;State;WA;WA
1128;Legislative_District;48.0;48.0
1245;City;Seattle;?
835;Make;TESLA;PORSCHE
994;Model_Year;2023;2012
624;Legislative_District;33.0;?
379;Electric_Range;0;?
3785;Electric_Range;151;?
2106;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3236;Model;LEAF;?
297;Model;MODEL 3;HARDTOP
2578;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1634;City;Newcastle;?
3407;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3454;Make;TESLA;?
3755;Make;TESLA;?
1680;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
76;Make;VOLVO;PORSCHE
3851;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
126;State;WA;WA
2259;Model;LEAF;?
1667;State;WA;WA
2383;Model_Year;2021;2022
1551;State;WA;WA
352;County;King;Chelan
1820;Legislative_District;43.0;?
3526;City;Seattle;?
1693;Legislative_District;11.0;11.0
3299;County;Snohomish;?
1353;Legislative_District;23.0;23.0
370;Legislative_District;43.0;37.0
931;Legislative_District;31.0;48.0
3932;Model_Year;2023;?
3872;Model_Year;2023;?
2448;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
280;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1361;Legislative_District;8.0;16.0
2707;Make;RIVIAN;?
2152;Make;KIA;?
2995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2585;Electric_Range;19;?
102;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1858;Model_Year;2022;?
2757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1079;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
