riga;nome attributo;valore da imputare;valore imputato
548;bike_name;Honda;?
2073;team_name;Came Iodaracing Project;?
1106;team_name;Metis Gilera;?
2609;number;52.0;?
3615;year;2018;?
3975;bike_name;Yamaha;Yamaha
3316;year;2017;?
1888;team_name;Repsol Honda Team;?
1663;bike_name;Aprilia;KTM
873;country;AU;AU
4324;points;13;?
4210;year;2021;?
1793;circuit_name;Estoril;?
1788;category;Moto2;?
3490;shortname;CZE;CZE
1027;rider;2059;?
2134;rider;1762;1762
746;rider;2103;?
3370;team_name;EG 00 Marc VDS;?
1764;country;ES;ES
3299;category;Moto3;?
2191;year;2013;?
82;rider_name;Simoncelli Marco;Simoncelli Marco
113;points;16;?
3176;points;25;?
2732;position;2;5
4255;shortname;ITA;ITA
1796;rider;2058;2058
18;shortname;POR;?
1862;bike_name;Kalex;?
1734;team_name;Bankia Aspar Team 125cc;?
4407;rider_name;Quartararo Fabio;Quartararo Fabio
3736;rider;2293;2475
2499;bike_name;Kalex;Kalex
345;country;US;US
2029;points;13;?
1743;points;16;?
1156;bike_name;Derbi;Gilera
3511;team_name;Ducati Team;?
1081;number;46.0;46.0
3225;number;58.0;?
109;shortname;GBR;GBR
4091;bike_name;Suzuki;Suzuki
556;country;ES;ES
2841;shortname;AME;AME
304;country;JP;BR
2261;category;Moto3;?
1468;rider_name;Dovizioso Andrea;?
4335;year;2021;?
3174;position;4;4
1483;circuit_name;Ricardo Tormo;?
1266;rider;2058;2058
2724;category;Moto2;?
4148;category;Moto3;?
3469;country;IT;IT
2467;position;2;1
2717;points;20;?
634;year;2007;?
4421;rider;2293;2475
2348;team_name;AGR Team;?
4374;rider_name;Espargaro Aleix;Terol Nicolas
2724;rider_name;Corsi Simone;Corsi Simone
489;country;IT;IT
3685;shortname;FRA;FRA
1514;rider_name;Aoyama Hiroshi;?
3965;position;5;4
2507;team_name;Movistar Yamaha MotoGP;?
1680;bike_name;Aprilia;Aprilia
4161;year;2020;?
2243;category;Moto2;?
2742;position;2;?
3250;shortname;GBR;GBR
2609;rider_name;Kent Danny;Kent Danny
4286;country;ES;ES
2598;number;4.0;?
3701;circuit_name;Mugello;?
2549;points;13;?
2431;shortname;GBR;?
3572;country;IT;IT
2134;country;IT;IT
1740;number;26.0;26.0
636;category;250cc;?
1395;circuit_name;Misano;?
266;year;2006;?
2600;category;MotoGP;?
3006;rider;2532;2532
285;team_name;Honda LCR;?
15;bike_name;Ducati;Ducati
3901;team_name;Repsol Honda Team;?
711;shortname;MAL;?
617;rider;2037;2037
1975;position;5;1
2941;circuit_name;Spielberg;?
2028;category;Moto2;?
524;team_name;Repsol Honda Team;?
100;rider;2156;2156
2005;category;Moto3;?
2839;rider;2428;2428
1451;points;25;?
311;number;46.0;46.0
2352;rider_name;Vinales Isaac;Vinales Isaac
897;number;19.0;48.0
2089;country;GB;GB
160;rider_name;Pasini Mattia;Pasini Mattia
3162;category;Moto3;?
3121;rider_name;Pedrosa Dani;?
1375;number;84.0;?
1539;country;ES;ES
2971;category;MotoGP;?
362;points;20;?
2019;position;4;?
3583;circuit_name;Phillip Island;?
4028;circuit_name;Misano;?
4101;year;2020;?
3903;circuit_name;Ricardo Tormo;?
830;bike_name;Yamaha;Yamaha
529;year;2007;?
1779;team_name;Estrella Galicia 00;?
1273;position;3;2
825;country;GB;GB
2380;category;Moto2;?
2570;rider;2058;2058
2103;number;77.0;?
4408;points;16;?
1072;rider;2006;?
3956;position;1;1
3390;number;21.0;?
571;bike_name;Aprilia;Yamaha
3788;category;MotoE;?
3259;year;2017;?
3810;country;IT;IT
4239;country;IT;IT
2581;bike_name;Yamaha;Yamaha
858;position;3;4
3016;bike_name;Honda;Honda
2701;year;2015;?
4390;team_name;Ducati Lenovo Team;?
431;number;65.0;65.0
67;rider_name;Luthi Thomas;?
3949;shortname;SPA;SPA
3121;team_name;Repsol Honda Team;?
3408;rider;1762;1762
4411;bike_name;Kalex;KTM
3717;points;20;?
3714;circuit_name;Catalunya;?
3318;category;MotoGP;?
2144;number;94.0;?
370;number;65.0;65.0
377;number;19.0;22.0
4303;rider_name;Mir Joan;Kallio Mika
2268;team_name;Repsol Honda Team;?
753;position;3;4
154;bike_name;Honda;?
2081;country;ES;ES
4171;bike_name;Kalex;?
1453;circuit_name;Phillip Island;?
93;circuit_name;Assen;?
728;category;250cc;?
1227;number;19.0;48.0
2908;position;3;2
745;shortname;QAT;QAT
3198;rider;2015;?
34;points;13;?
720;team_name;Bancaja Aspar;?
2927;category;MotoGP;?
1225;rider_name;Hayden Nicky;Hayden Nicky
623;rider;1988;2052
3787;points;20;?
2864;rider;2488;2488
3150;rider;2487;2487
4099;bike_name;Kalex;?
2155;year;2013;?
4381;shortname;ARA;TER
2070;circuit_name;Mugello;?
2005;position;5;4
487;rider;2004;2004
4379;shortname;ARA;?
4072;points;20;?
2137;year;2013;?
956;year;2008;?
4376;bike_name;Kalex;?
3801;year;2019;?
1763;rider_name;Cortese Sandro;?
153;circuit_name;Motegi;?
2643;team_name;Movistar Yamaha MotoGP;?
2422;shortname;CZE;CZE
938;team_name;Lotus Aprilia;?
248;bike_name;Aprilia;?
3742;points;20;?
402;country;IT;IT
3551;year;2018;?
2364;shortname;CAT;?
977;circuit_name;Ricardo Tormo;?
4338;bike_name;Ducati;KTM
3454;year;2018;?
1234;bike_name;Aprilia;Derbi
532;shortname;CHN;CHN
1636;position;1;1
1874;bike_name;Honda;?
1575;position;5;5
1311;points;25;?
3459;circuit_name;Assen;?
3473;position;3;2
143;rider_name;Simoncelli Marco;Simoncelli Marco
3233;circuit_name;Spielberg;?
1436;position;1;?
3651;bike_name;Kalex;Kalex
3694;year;2019;?
1831;country;ES;ES
4324;team_name;Red Bull KTM Factory Racing;?
2237;circuit_name;Motegi;?
94;shortname;NED;NED
3037;rider;2517;2517
1355;position;5;1
2692;category;Moto2;?
2230;bike_name;Speed Up;?
1217;circuit_name;Sepang;?
3909;year;2019;?
2315;team_name;Ducati Team;?
1412;team_name;Mapfre Aspar Team;?
3804;category;Moto3;?
1359;bike_name;Honda;Honda
1356;team_name;Fiat Yamaha Team;?
2861;country;ZA;ZA
4036;position;1;?
644;bike_name;Aprilia;?
4326;number;72.0;?
2511;rider;2428;2428
1154;country;FR;FR
2036;position;1;?
1614;points;13;?
1483;year;2010;?
2637;circuit_name;Catalunya;?
3116;rider_name;Fenati Romano;Fenati Romano
3092;team_name;Movistar Yamaha MotoGP;?
461;bike_name;Ducati;Ducati
2617;country;FR;FR
3894;category;Moto2;?
1292;circuit_name;Mugello;?
1481;category;MotoGP;?
1025;shortname;SPA;SPA
3499;country;GB;GB
2801;country;PT;PT
3934;country;AU;AU
1107;bike_name;Aprilia;?
2555;number;29.0;?
1050;country;JP;JP
1659;year;2011;?
4366;shortname;GBR;GBR
1313;number;27.0;27.0
1380;bike_name;Honda;Honda
1508;country;ES;ES
4344;position;4;4
3406;year;2018;?
2334;team_name;Pons HP 40;?
4117;category;Moto3;?
140;number;73.0;73.0
934;rider;2058;2058
3706;shortname;CAT;?
2141;country;ES;BR
344;shortname;NED;NED
1074;rider;2130;2130
3152;rider;2428;?
132;position;2;1
743;number;36.0;36.0
2793;position;3;?
1993;rider;2032;?
183;team_name;Team Scot;?
1152;shortname;INP;?
2144;year;2013;?
2638;shortname;CAT;CAT
3126;bike_name;Kalex;?
2682;rider_name;Mcphee John;Mcphee John
85;shortname;CAT;CAT
3069;year;2016;?
3687;bike_name;Honda;?
2374;team_name;NGM Forward Racing;?
4228;circuit_name;Jerez;?
1366;rider_name;Elias Toni;Elias Toni
2515;team_name;Technomag carXpert;?
2290;position;5;4
4329;position;4;?
786;position;1;1
4161;number;25.0;?
434;team_name;Ducati Marlboro Team;?
2844;rider;2245;2245
2365;shortname;CAT;?
616;shortname;GER;?
1963;points;16;?
1198;circuit_name;Phillip Island;?
2479;country;ES;ES
946;circuit_name;Phillip Island;?
224;points;13;?
1027;points;20;?
986;team_name;Jack & Jones WRB;?
1688;rider_name;Corsi Simone;Corsi Simone
1829;number;19.0;?
1104;team_name;Ducati Marlboro Team;?
2278;team_name;SaxoPrint-RTG;?
1401;points;25;?
3223;team_name;Estrella Galicia 00;?
334;bike_name;Aprilia;Honda
2975;year;2016;?
545;points;11;?
3591;position;1;1
4098;team_name;Red Bull KTM Ajo;?
696;rider_name;Lorenzo Jorge;Lorenzo Jorge
4342;country;JP;JP
692;position;2;1
3457;country;FR;FR
2569;rider_name;Iannone Andrea;Iannone Andrea
4219;points;13;?
1849;shortname;NED;?
17;points;20;?
667;number;34.0;34.0
3675;points;11;?
2433;category;MotoGP;?
2214;bike_name;Kalex;Suter
63;points;16;?
1593;position;3;2
100;number;7.0;?
3741;points;25;?
3355;number;44.0;?
3495;circuit_name;Brno;?
3950;category;MotoE;?
1287;position;2;1
4092;position;2;?
1362;number;26.0;3.0
1120;circuit_name;Donington Park;?
831;country;IT;IT
1490;position;5;?
388;points;16;?
2327;category;MotoGP;?
322;circuit_name;Mugello;?
656;position;1;1
3356;team_name;Del Conca Gresini Moto3;?
1463;country;ES;?
612;rider_name;Capirossi Loris;Capirossi Loris
2305;position;5;2
845;position;5;4
11;team_name;Camel Honda;?
171;number;12.0;12.0
1421;category;MotoGP;?
3382;position;2;1
3569;number;10.0;?
3469;rider;2464;2464
3212;points;20;?
2747;country;IT;IT
4300;category;Moto3;?
2589;rider_name;Luthi Thomas;?
4325;country;JP;JP
2708;year;2015;?
2240;shortname;JPN;JPN
4404;circuit_name;Misano;?
3844;year;2019;?
611;rider;2015;1588
1501;category;Moto2;?
2876;year;2016;?
609;rider_name;Gadea Sergio;?
4066;country;ZA;ES
4295;circuit_name;Sachsenring;?
2094;country;ES;BR
2009;number;26.0;?
3473;circuit_name;Sachsenring;?
2323;year;2014;?
2839;country;ES;ES
1614;number;7.0;?
2599;rider;2293;2293
261;country;ES;AR
4177;rider_name;Acosta Pedro;Acosta Pedro
1679;team_name;Intact-Racing Team Germany;?
245;bike_name;Aprilia;Honda
4127;circuit_name;Ricardo Tormo;?
2612;team_name;Ducati Team;?
3949;rider;2637;2637
4334;rider;2622;?
465;position;5;5
3064;shortname;VAL;EUR
2618;year;2015;?
2838;circuit_name;Texas;?
3999;year;2020;?
2025;position;5;4
482;position;2;?
1312;year;2010;?
1240;number;11.0;69.0
2764;rider;1762;?
624;rider_name;Corsi Simone;Corsi Simone
3559;shortname;JPN;JPN
2897;team_name;Repsol Honda Team;?
1684;team_name;San Carlo Honda Gresini;?
1767;circuit_name;Jerez;?
3336;category;Moto2;?
188;number;58.0;58.0
3850;team_name;EG 00 Marc VDS;?
3103;circuit_name;Rio Hondo;?
2843;bike_name;Kalex;Derbi
1137;country;IT;IT
350;number;15.0;15.0
3877;position;2;1
645;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1542;rider_name;Dovizioso Andrea;?
1861;country;ES;ES
2093;circuit_name;Catalunya;?
1916;country;DE;DE
3778;number;9.0;?
2222;circuit_name;Phillip Island;?
580;rider;2218;2218
1766;category;MotoGP;?
785;shortname;CHN;?
293;position;3;?
698;number;34.0;?
620;position;5;2
3190;rider_name;Oliveira Miguel;?
1419;bike_name;Derbi;?
951;category;250cc;?
4031;number;11.0;?
1121;points;25;?
2182;country;JP;JP
1390;rider;2202;2202
3980;category;Moto2;?
3447;rider;2567;?
552;shortname;ITA;?
3171;bike_name;Kalex;Kalex
464;category;MotoGP;MotoGP
4276;rider_name;Garcia Sergio;?
1758;rider;2218;2218
311;year;2006;?
759;category;250cc;?
2255;shortname;VAL;VAL
3426;team_name;Red Bull KTM Ajo;?
2791;number;99.0;?
395;rider_name;Barbera Hector;?
4184;circuit_name;Losail;?
1156;points;25;?
2041;rider;2202;?
2142;circuit_name;Indianapolis;?
659;year;2007;?
1933;category;Moto3;?
410;team_name;Team Toth;?
4407;bike_name;Yamaha;Yamaha
764;shortname;SPA;ANC
4181;position;1;?
1324;country;GB;GB
1288;rider;2064;2064
4172;number;87.0;?
2409;year;2014;?
3930;country;JP;JP
1810;year;2012;?
107;team_name;Team Suzuki MotoGP;?
1130;team_name;Ongetta Team I.S.P.A.;?
3018;bike_name;Suzuki;Suzuki
4239;bike_name;Kalex;?
3934;rider;2445;2445
92;rider;2015;?
666;rider;2059;?
3814;number;12.0;?
3549;category;Moto2;?
195;shortname;AUS;?
1987;position;2;5
734;team_name;Polaris World;?
1294;shortname;ITA;ITA
2028;number;36.0;?
262;circuit_name;Losail;?
1519;number;38.0;?
1877;position;2;5
4304;year;2021;?
358;position;3;?
1813;year;2012;?
2766;rider;2471;2218
4353;number;77.0;?
3548;position;3;2
4061;team_name;SKY Racing Team VR46;?
545;rider_name;Simon Julian;Simon Julian
2694;rider;2475;2475
1385;position;5;4
2733;position;3;2
3886;category;MotoGP;?
4259;team_name;Italtrans Racing Team;?
3025;bike_name;Kalex;?
1222;bike_name;Yamaha;Yamaha
1407;position;2;5
486;shortname;QAT;?
100;team_name;Ajo Motorsport;?
3383;bike_name;KTM;KTM
1333;rider;2065;?
63;position;3;?
382;shortname;USA;?
4155;bike_name;Honda;Honda
1242;year;2010;?
3590;year;2018;?
4413;position;3;?
2440;shortname;GBR;?
1179;rider;1762;?
908;rider_name;Elias Toni;Elias Toni
4219;number;87.0;?
15;year;2005;?
1660;rider_name;Redding Scott;Redding Scott
3323;category;Moto2;?
2250;bike_name;FTR Honda;?
69;year;2005;?
188;team_name;Nocable.it Race;?
3790;shortname;AUT;AUT
3830;bike_name;Yamaha;Yamaha
1881;circuit_name;Mugello;?
2865;country;CZ;CZ
2738;team_name;Speed Up Racing;?
1788;team_name;Interwetten-Paddock;?
1678;shortname;RSM;RSM
3860;year;2019;?
600;year;2007;?
3867;points;20;?
4108;circuit_name;Aragon;?
2501;circuit_name;Phillip Island;?
839;team_name;Grizzly Gas Kiefer Racing;?
1508;bike_name;Aprilia;?
2618;shortname;ITA;ITA
530;country;FI;FI
2951;shortname;AUT;STY
3930;circuit_name;Losail;?
3026;bike_name;Honda;Honda
3728;team_name;SKY Racing Team VR46;?
3029;shortname;JPN;?
4361;category;Moto2;?
1142;year;2009;?
4246;shortname;FRA;FRA
2239;bike_name;Honda;Honda
3253;points;16;?
792;number;63.0;?
3560;position;5;?
4064;number;9.0;?
2866;rider_name;Lorenzo Jorge;Lorenzo Jorge
103;number;46.0;46.0
2424;number;12.0;?
48;shortname;FRA;FRA
442;points;20;?
1137;year;2009;?
3994;bike_name;Kalex;Kalex
765;number;22.0;?
922;team_name;Repsol Honda Team;?
2722;bike_name;Kalex;Kalex
965;team_name;San Carlo Honda Gresini;?
3490;number;97.0;?
3390;country;IT;BR
2977;rider;2517;2517
3626;position;1;1
1952;circuit_name;Motegi;?
3974;position;4;4
1581;country;DE;DE
2544;category;Moto2;?
3908;number;9.0;?
2748;country;ES;ES
1192;rider;1762;1762
3781;rider_name;Fenati Romano;Arbolino Tony
1525;rider;2395;?
541;rider;2058;?
857;circuit_name;Assen;?
4256;shortname;ITA;?
426;category;125cc;250cc
820;category;250cc;?
4431;category;Moto3;?
2969;bike_name;Honda;Honda
3942;country;JP;JP
445;rider_name;Pesek Lukas;Pesek Lukas
2514;rider_name;Zarco Johann;?
787;country;JP;ES
3216;country;CH;CH
3953;team_name;Monster Energy Yamaha MotoGP;?
1628;rider;2428;2428
4067;shortname;CAT;CAT
4016;rider;2517;2517
2897;year;2016;?
4248;bike_name;Energica;Energica
2289;year;2014;?
2002;points;20;?
2054;year;2013;?
4323;circuit_name;Spielberg;?
1173;number;38.0;?
2598;category;MotoGP;?
3804;shortname;GBR;?
1207;bike_name;Honda;Yamaha
299;points;13;?
3872;bike_name;Honda;?
1157;shortname;INP;INP
2740;country;CH;CH
240;number;33.0;46.0
2317;position;2;1
1242;position;2;1
2885;rider_name;Dovizioso Andrea;Iannone Andrea
3283;year;2017;?
1681;shortname;ARA;ARA
4084;shortname;FRA;FRA
1940;position;5;4
1995;rider_name;Pirro Michele;?
1545;points;11;?
4075;year;2020;?
4417;rider;2621;?
1806;team_name;Racing Team Germany;?
2698;team_name;Red Bull KTM Ajo;?
2602;team_name;EG 00 Marc VDS;?
603;year;2007;?
4434;shortname;EMI;EMI
3298;rider_name;Bezzecchi Marco;Bezzecchi Marco
1669;team_name;San Carlo Honda Gresini;?
1505;shortname;QAT;QAT
3204;shortname;GER;GER
4379;circuit_name;Aragon;?
822;rider;2004;2004
1988;team_name;Red Bull KTM Ajo;?
4112;number;21.0;?
2126;number;93.0;?
3705;number;7.0;?
3982;shortname;CZE;CZE
2860;bike_name;Kalex;Kalex
1610;year;2011;?
3464;team_name;Bester Capital Dubai;?
3531;category;Moto2;?
1300;rider_name;Stoner Casey;Stoner Casey
313;year;2006;?
3092;year;2017;?
275;rider;2081;?
4325;rider;2284;?
3028;shortname;JPN;JPN
3644;number;23.0;?
2377;bike_name;Kalex;Kalex
2240;rider_name;Bradl Stefan;Bradl Stefan
4259;number;16.0;?
3847;bike_name;KTM;KTM
1341;circuit_name;Sachsenring;?
4297;circuit_name;Sachsenring;?
2413;rider_name;Miller Jack;Miller Jack
227;year;2005;?
4111;points;25;?
3040;country;JP;JP
4029;category;Moto3;?
2199;rider;2288;2288
2353;number;42.0;?
556;shortname;ITA;?
1556;category;MotoGP;?
2525;year;2014;?
4245;position;5;?
524;rider_name;Pedrosa Dani;Pedrosa Dani
3128;circuit_name;Jerez;?
1556;country;AU;AU
370;shortname;GER;GER
2520;rider_name;Marquez Alex;Navarro Jorge
3740;team_name;Ducati Team;?
4033;points;16;?
4260;rider;2308;2308
2033;rider;2338;2338
242;year;2006;?
3125;country;IT;BR
2181;bike_name;Kalex;Pons Kalex
1680;shortname;RSM;?
2410;rider;2064;?
826;position;1;1
1152;number;4.0;?
1580;category;Moto2;?
38;shortname;CHN;?
4156;team_name;Onexox TKKR SAG Team;?
2184;category;Moto2;?
1004;position;4;?
3992;year;2020;?
1365;country;IT;IT
2611;rider_name;Lorenzo Jorge;?
2712;points;20;?
2409;shortname;INP;INP
493;team_name;Fiat Yamaha Team;?
1435;circuit_name;Motegi;?
809;rider;2218;2218
1940;circuit_name;Aragon;?
3590;rider;2015;?
3110;rider_name;Zarco Johann;?
1768;year;2012;?
3442;position;2;1
890;category;MotoGP;?
2170;team_name;Technomag carXpert;?
3144;position;4;4
496;number;1.0;80.0
3626;year;2019;?
4156;points;25;?
1657;position;2;1
1242;country;ES;BR
1781;rider_name;Stoner Casey;Stoner Casey
3984;number;23.0;?
3078;number;46.0;?
3880;number;7.0;?
1468;shortname;POR;?
2490;team_name;Red Bull KTM Ajo;?
4056;team_name;Petronas Yamaha SRT;?
3015;category;Moto3;?
3974;team_name;Team SUZUKI ECSTAR;?
2336;shortname;FRA;?
157;number;12.0;12.0
2703;points;16;?
3366;circuit_name;Rio Hondo;?
3156;team_name;Italtrans Racing Team;?
4047;circuit_name;Misano;?
2481;category;Moto2;?
1674;category;Moto2;?
2203;team_name;Estrella Galicia 00;?
3060;year;2016;?
2180;year;2013;?
3808;position;3;2
1372;team_name;Tuenti Racing;?
3809;position;4;?
3929;number;5.0;?
1150;number;5.0;?
2428;points;16;?
1653;category;MotoGP;?
848;points;16;?
1831;position;1;1
2076;shortname;ITA;ITA
1374;points;13;?
2276;points;25;?
1794;position;4;4
1519;team_name;Tech 3 Racing;?
304;points;13;?
1913;bike_name;Kalex;Kalex
4304;country;FR;US
1410;rider_name;Spies Ben;Spies Ben
3689;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
3414;country;DE;DE
755;circuit_name;Jerez;?
957;rider;2174;2174
4360;number;44.0;?
1070;country;IT;IT
4047;team_name;SKY Racing Team VR46;?
1345;circuit_name;Sachsenring;?
2898;rider_name;Pedrosa Dani;Olive Joan
1428;year;2010;?
1023;rider_name;Stoner Casey;Stoner Casey
269;category;MotoGP;MotoGP
3767;year;2019;?
250;bike_name;KTM;?
4362;circuit_name;Silverstone;?
4365;bike_name;Kalex;?
2100;year;2013;?
4303;bike_name;Suzuki;Suzuki
2146;points;25;?
497;bike_name;Aprilia;?
1805;position;5;?
201;country;CH;CH
3216;year;2017;?
2659;circuit_name;Sachsenring;?
3554;rider_name;Martin Jorge;Martin Jorge
3915;position;5;4
3941;number;75.0;?
1151;shortname;INP;INP
5;category;MotoGP;MotoGP
16;position;1;1
4119;country;ES;?
325;year;2006;?
247;number;52.0;52.0
2269;team_name;NGM Forward Racing;?
4278;position;3;2
430;team_name;Red Bull KTM GP 125;?
643;country;CZ;CZ
1318;team_name;Interwetten Moriwaki Moto2;?
1176;rider;2058;2058
73;bike_name;Honda;Yamaha
840;points;11;?
2586;year;2015;?
2675;circuit_name;Indianapolis;?
3957;number;10.0;?
2739;rider;2315;?
3582;country;IT;BR
3245;bike_name;Ducati;Yamaha
992;year;2009;?
644;position;4;4
3166;team_name;Ducati Team;?
175;year;2005;?
2074;rider;2218;?
2298;number;99.0;?
3571;number;25.0;?
3683;position;3;2
3992;team_name;SKY Racing Team VR46;?
4243;team_name;BOE Owlride;?
1543;position;3;?
4062;circuit_name;Catalunya;?
657;shortname;RSM;?
3649;team_name;Mission Winnow Ducati;?
2264;number;12.0;?
385;year;2006;?
30;circuit_name;Shanghai;?
1095;number;18.0;41.0
4172;circuit_name;Losail;?
2879;shortname;FRA;?
3342;position;2;1
3685;rider_name;Vierge Xavi;Vierge Xavi
1257;circuit_name;Jerez;?
4403;category;MotoE;?
2007;position;2;5
4146;rider_name;Arbolino Tony;?
1321;rider_name;Marquez Marc;?
2295;category;Moto3;?
555;rider_name;Hopkins John;Hopkins John
4127;team_name;Red Bull KTM Ajo;?
102;rider;2094;?
2861;shortname;SPA;?
4171;category;Moto2;?
3441;number;20.0;?
1881;position;1;1
1235;number;78.0;?
3268;year;2017;?
4111;bike_name;Kalex;?
4424;points;13;?
2059;rider;2245;2245
3912;rider_name;Migno Andrea;Locatelli Andrea
3537;year;2018;?
2443;rider_name;Bastianini Enea;Bastianini Enea
2511;points;25;?
2474;bike_name;Honda;KTM
3791;points;25;?
4137;bike_name;Ducati;Ducati
1653;team_name;Yamaha Factory Racing;?
3732;circuit_name;Assen;?
1958;country;ES;ES
253;rider;1516;1516
954;year;2008;?
3021;number;12.0;?
4242;rider;2647;?
3028;number;8.0;?
291;category;125cc;125cc
1104;rider_name;Stoner Casey;?
3467;team_name;Movistar Yamaha MotoGP;?
2173;country;ES;CH
1115;shortname;GER;GER
2758;country;ES;ES
1791;year;2012;?
4375;number;43.0;?
3442;country;PT;PT
56;team_name;Gauloises Yamaha Team;?
1345;rider_name;Dovizioso Andrea;Dovizioso Andrea
4321;year;2021;?
86;rider_name;Rossi Valentino;Rossi Valentino
598;country;US;ES
2601;year;2015;?
10;position;5;?
3220;bike_name;Tech 3;Honda
2836;team_name;Repsol Honda Team;?
824;country;FR;FR
1114;shortname;GER;?
4209;country;JP;JP
901;bike_name;Aprilia;Aprilia
2065;year;2013;?
2544;rider;2471;1891
1550;rider;2075;2075
20;circuit_name;Estoril;?
3772;rider_name;Marquez Marc;?
1879;country;GB;GB
2115;category;MotoGP;?
1052;points;20;?
3208;position;3;4
1451;category;MotoGP;?
440;bike_name;Aprilia;?
3748;rider;2591;?
3212;team_name;Repsol Honda Team;?
2513;position;3;2
92;country;ES;ES
1323;rider;2218;2218
3404;number;72.0;?
2740;rider;2075;2075
511;bike_name;Honda;Honda
2110;bike_name;KTM;Suter Honda
2269;rider_name;Espargaro Aleix;Terol Nicolas
1049;position;4;?
2160;rider_name;Marquez Alex;?
3690;rider;2509;?
1249;circuit_name;Losail;?
3906;category;Moto2;?
3965;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
3698;rider;2075;2075
808;team_name;Jack & Jones WRB;?
3953;points;16;?
1713;rider_name;Dovizioso Andrea;Dovizioso Andrea
3879;rider_name;Navarro Jorge;Navarro Jorge
