riga;nome attributo;valore da imputare;valore imputato
100;rider_name;Dovizioso Andrea;?
2269;bike_name;Kalex;Yamaha Forward
1729;number;46.0;46.0
187;position;3;2
1631;number;5.0;33.0
2644;position;1;?
1371;number;4.0;4.0
1430;points;20;?
2793;team_name;Pramac Racing;?
2019;position;1;?
1851;team_name;Avant-AirAsia-Ajo;?
842;rider_name;Debon Alex;?
555;year;2021;2015
1806;country;IT;IT
825;points;25;?
1367;position;2;?
26;points;13;11
526;rider_name;Lorenzo Jorge;?
1006;rider_name;Espargaro Pol;?
158;team_name;Bancaja Aspar Team 125cc;?
1834;circuit_name;Estoril;Estoril
200;circuit_name;Silverstone;Donington Park
2817;bike_name;Honda;Energica
2640;bike_name;Derbi;?
2401;category;Moto2;Moto2
64;rider_name;Marquez Marc;?
2703;points;11;?
2516;number;5.0;5.0
2289;position;5;?
2065;category;Moto2;Moto2
2064;team_name;Monster Energy Yamaha MotoGP;Monster Energy Yamaha MotoGP
537;bike_name;Kalex;Speed Up
2213;year;2006;?
2618;category;MotoGP;Moto2
2042;circuit_name;Aragon;?
2945;category;Moto2;Moto2
2766;year;2011;?
745;points;11;?
1963;bike_name;Yamaha;KTM
59;category;125cc;Moto2
404;rider;2475;1310
1134;team_name;Ajo Motorsport;?
1993;year;2021;2010
456;circuit_name;Mugello;?
944;bike_name;Honda;Speed Up
2020;circuit_name;Assen;Assen
2305;category;MotoGP;MotoGP
1385;country;ES;FR
1717;rider;1854;?
1839;position;2;1
1672;category;MotoGP;250cc
1194;points;25;125
2076;rider_name;Gadea Sergio;?
679;circuit_name;Phillip Island;?
718;rider;1762;?
2198;country;ZA;ZA
632;circuit_name;Estoril;?
1355;rider_name;Hayden Nicky;?
2430;rider;2151;?
839;points;16;25
2595;points;25;?
1102;year;2014;?
1055;year;2009;?
688;team_name;Ducati Marlboro Team;?
1592;team_name;Ducati Marlboro Team;?
2372;shortname;ANC;?
2523;number;12.0;12.0
1011;bike_name;Honda;KTM
2115;category;250cc;125cc
2978;bike_name;Kalex;I.C.P.
2512;number;84.0;?
2420;circuit_name;Brno;Estoril
581;position;5;5
165;points;20;20
1614;team_name;EG 00 Marc VDS;?
25;team_name;Red Bull KTM Ajo;?
2235;position;2;?
832;shortname;AUS;?
631;number;19.0;13.0
1364;number;16.0;16.0
714;team_name;Kawasaki Racing Team;?
1566;rider;2520;?
2818;points;13;?
486;position;3;?
2932;rider_name;Rossi Valentino;?
2998;team_name;Came Iodaracing Project;?
1231;points;25;125
641;bike_name;Honda;Suter Honda
673;rider_name;Luthi Thomas;?
1531;rider_name;Pedrosa Dani;?
1381;bike_name;Honda;GASGAS
1292;year;2011;?
2143;shortname;ARA;?
348;country;ES;ES
1476;rider_name;Redding Scott;?
2162;bike_name;Derbi;Tech 3
1280;number;63.0;7.0
885;position;4;?
860;number;25.0;9.0
1782;country;ES;ES
454;position;5;?
38;position;2;2
2259;country;CH;CH
1782;position;5;?
66;country;GB;ES
584;position;3;?
1877;position;1;2
709;team_name;Red Bull KTM Ajo;?
1680;shortname;GBR;?
2446;shortname;ARA;?
1696;country;ES;ES
141;year;2012;?
2073;points;13;?
2932;team_name;Movistar Yamaha MotoGP;?
1832;category;MotoGP;MotoGP
1218;number;34.0;4.0
979;position;2;1
2064;year;2020;2019
1637;rider;2338;?
1069;rider_name;Kallio Mika;?
848;year;2012;?
381;position;2;1
2448;rider;2553;?
1088;rider_name;Oliveira Miguel;?
283;team_name;Ongetta SIC58 Squadracorse;?
2881;category;MotoGP;Moto2
1424;rider_name;Cortese Sandro;?
1395;team_name;EG 00 Marc VDS;?
470;rider;2553;?
2135;team_name;Red Bull KTM Ajo;?
1067;category;MotoGP;MotoGP
98;position;1;2
1267;points;11;?
2353;rider;2686;2686
2427;category;MotoGP;MotoGP
1832;team_name;Fortuna Honda;?
1069;category;Moto2;125cc
2995;year;2019;?
2211;year;2012;?
1178;position;3;2
906;rider;2284;?
2723;rider_name;Alcoba Jeremy;Alcoba Jeremy
2495;shortname;AUT;?
1224;position;3;?
525;year;2019;2021
356;number;33.0;7.0
1200;year;2019;?
778;team_name;Ducati Team;?
744;position;3;1
1992;circuit_name;Jerez;?
342;circuit_name;Estoril;Algarve
1632;rider;2015;?
1405;rider;1981;?
2022;shortname;CAT;?
675;shortname;SPA;?
5;category;MotoGP;Moto2
2843;rider;2286;?
1523;rider_name;Fernandez Augusto;?
2803;category;125cc;125cc
2312;points;13;?
1857;country;ZA;ES
2173;rider_name;Bastianini Enea;?
1134;year;2015;2008
527;team_name;Aspar Team Moto2;?
1296;shortname;CAT;THA
2974;points;13;?
640;team_name;Gaviota Aspar Team Moto3;?
318;country;US;US
1304;circuit_name;Shanghai;?
2821;shortname;EUR;USA
611;category;250cc;250cc
48;rider;2428;?
2045;rider;2591;?
2637;points;16;16
558;points;11;?
116;rider;2471;?
1024;rider;2156;?
920;country;GB;ES
1502;team_name;Red Bull KTM Ajo;?
504;position;3;1
2958;position;3;?
1023;position;4;?
584;rider;2610;?
2431;category;MotoGP;Moto2
332;rider_name;Faubel Hector;?
186;points;25;20
576;year;2012;2021
89;number;29.0;97.0
460;team_name;Elit - Caffe Latte;?
580;rider_name;Roberts Joe;?
354;rider_name;Lorenzo Jorge;?
137;rider_name;Dovizioso Andrea;?
1214;shortname;AME;?
664;position;1;1
2244;number;44.0;40.0
1931;year;2017;2012
2866;team_name;Pramac Racing;?
2171;category;MotoGP;?
110;category;Moto3;Moto3
17;number;10.0;97.0
2923;number;6.0;6.0
1844;shortname;RSM;?
748;number;11.0;11.0
2253;position;4;?
388;shortname;QAT;?
1541;rider;2158;?
1326;category;Moto3;Moto3
274;points;20;?
1509;rider;2075;?
1658;country;ES;ES
15;category;125cc;Moto2
722;rider;2541;?
1328;shortname;NED;?
2988;number;25.0;87.0
914;number;20.0;7.0
2446;circuit_name;Aragon;?
161;rider_name;Talmacsi Gabor;?
2061;position;1;?
2469;rider;2459;?
2576;country;GB;GB
297;points;16;?
2864;team_name;Red Bull KTM Ajo;?
899;team_name;Metis Gilera;?
2577;bike_name;Yamaha;KR211V
415;number;19.0;32.0
628;circuit_name;Estoril;?
157;position;5;5
349;shortname;JPN;?
1883;category;Moto3;Moto3
2226;points;13;?
2233;position;1;?
486;points;16;25
1511;country;ES;ES
2248;rider;2032;?
302;rider;2016;?
2831;year;2011;?
1253;circuit_name;Spielberg;?
36;bike_name;Honda;KR211V
2550;circuit_name;Assen;?
2259;year;2011;?
166;circuit_name;Le Mans;?
2491;circuit_name;Sachsenring;?
1375;points;16;?
1407;team_name;Tech 3 Racing;?
2277;year;2008;?
725;number;88.0;25.0
1044;country;IT;FR
1153;rider_name;De Angelis Alex;?
1039;team_name;ASPAR Mahindra Team Moto3;?
2481;rider_name;Lorenzo Jorge;?
1689;shortname;SPA;?
1553;shortname;ARG;?
1293;bike_name;KTM;Yamaha
146;country;DE;ES
459;year;2012;?
2366;bike_name;Honda;GASGAS
569;number;21.0;46.0
127;rider;2288;?
2016;team_name;Mapfre Aspar Team Moto2;?
2323;rider_name;Rabat Tito;?
1526;number;80.0;55.0
2868;rider_name;Luthi Thomas;?
2813;bike_name;KTM;MV Agusta
2238;team_name;Bester Capital Dubai;?
350;team_name;FLEXBOX HP 40;Beta Tools Speed Up
640;bike_name;KTM;Moriwaki
1902;category;MotoGP;MotoGP
504;year;2013;2007
188;bike_name;Honda;I.C.P.
26;category;Moto3;Moto3
984;country;ES;IT
574;country;GB;ES
1234;rider_name;Vermeulen Chris;?
2384;number;79.0;52.0
604;country;SM;BE
1036;country;ES;FR
603;points;11;?
2728;rider;2015;?
871;category;Moto2;Moto2
274;category;125cc;Moto2
1744;points;13;?
2612;rider;2488;?
591;shortname;POR;?
2562;rider;2004;?
1691;number;99.0;26.0
1492;number;39.0;18.0
1583;country;ES;ES
2553;bike_name;Aprilia;Speed Up
2619;position;5;?
1292;rider_name;Kallio Mika;?
997;position;1;?
2652;circuit_name;Le Mans;?
2524;number;7.0;97.0
596;points;11;?
1431;year;2018;?
1339;year;2010;?
644;shortname;ITA;?
2754;points;20;?
294;bike_name;Suzuki;Speed Up
1240;country;CH;CH
1860;category;MotoGP;MotoGP
1926;bike_name;Ducati;Derbi
1807;category;Moto2;Moto2
793;number;87.0;87.0
2923;circuit_name;Sachsenring;?
2609;rider_name;Mcphee John;?
1857;position;5;?
927;year;2007;?
1554;rider;2206;?
92;shortname;AUT;STY
461;points;16;?
354;rider;2058;?
1975;shortname;RSM;?
2301;position;4;?
2155;year;2015;?
1493;circuit_name;Le Mans;?
2181;country;ES;ES
989;points;20;?
532;rider_name;Dovizioso Andrea;?
2016;shortname;VAL;?
2968;rider_name;Quartararo Fabio;Arenas Albert
2111;number;25.0;25.0
2239;shortname;JPN;?
569;rider;2049;?
1833;category;125cc;125cc
627;bike_name;KTM;Speed Up
1316;circuit_name;Assen;?
923;category;MotoGP;Moto2
2862;country;ES;FR
1681;bike_name;Yamaha;Speed Up
1664;rider_name;Morbidelli Franco;?
2770;rider_name;Espargaro Pol;?
1050;category;Moto2;Moto2
351;rider_name;Rossi Valentino;?
2064;position;5;?
2512;rider;2364;?
559;position;4;3
482;team_name;Mapfre Aspar Team;?
1398;position;2;?
2968;category;Moto3;Moto3
2936;shortname;POR;?
1802;rider_name;Lorenzo Jorge;?
1215;team_name;Telefonica Movistar Honda 250cc;?
1227;shortname;POR;?
378;shortname;AUT;?
1081;bike_name;Honda;Yamaha Forward
2597;country;IT;IT
1127;circuit_name;Silverstone;?
1553;number;33.0;7.0
842;rider;1891;?
2563;year;2021;2007
2670;rider_name;Stoner Casey;?
1335;category;125cc;Moto2
1150;shortname;NED;?
1403;bike_name;Honda;Energica
1391;rider;2615;?
688;position;4;5
1124;number;53.0;80.0
2419;country;BE;BE
2404;circuit_name;Catalunya;?
2521;year;2005;?
2447;points;13;?
243;shortname;VAL;?
1673;number;80.0;55.0
2587;rider;2037;?
261;rider_name;Simon Julian;?
56;rider_name;Nakano Shinya;?
2032;country;ES;ES
2131;shortname;ARG;?
1165;shortname;QAT;DOH
2390;rider;2573;?
1361;bike_name;Honda;KR211V
1948;circuit_name;Rio Hondo;Rio Hondo
821;year;2018;2005
2522;number;5.0;5.0
1664;position;1;?
2422;category;Moto2;Moto2
1180;team_name;Liqui Moly Intact GP;?
230;rider;2475;?
1582;category;Moto2;Moto2
2838;category;Moto2;Moto2
1105;country;ES;FR
831;year;2021;2014
1163;circuit_name;Ricardo Tormo;?
1704;shortname;ARA;?
753;team_name;Ducati Team;?
389;number;93.0;93.0
1617;rider;2429;?
920;points;55;?
2790;shortname;FRA;FRA
1844;points;25;25
1165;number;11.0;88.0
2977;country;CH;FR
623;team_name;Repsol Honda Team;?
1727;circuit_name;Losail;?
1894;position;4;2
2059;year;2007;?
37;bike_name;Kalex;Speed Up
445;year;2016;2005
1217;points;25;?
827;rider;2157;?
2598;points;16;?
2902;rider_name;Bezzecchi Marco;?
1049;rider_name;Dovizioso Andrea;?
2934;team_name;Camel Yamaha Team;?
639;number;95.0;7.0
952;country;US;FR
333;category;Moto2;Moto2
1023;rider_name;Folger Jonas;?
494;bike_name;KTM;Aprilia
1140;shortname;ARA;?
926;category;125cc;125cc
365;shortname;AUT;STY
559;year;2021;?
686;country;FR;ES
1333;rider;2429;?
36;rider;2636;?
456;year;2018;?
2709;rider_name;Faubel Hector;?
523;year;2013;2007
1815;category;Moto3;Moto2
2948;position;3;?
43;rider;2202;2052
829;bike_name;Kalex;Suter Honda
1023;team_name;Mapfre Aspar Team Moto3;?
490;bike_name;Honda;Speed Up
2765;position;2;?
1345;bike_name;Honda;Aprilia
2161;country;IT;IT
2443;points;11;?
261;country;ES;IT
810;position;1;5
425;position;3;5
1511;number;93.0;93.0
1658;shortname;GER;?
947;shortname;RSM;?
2418;circuit_name;Jerez;Jerez
583;bike_name;Kawasaki;I.C.P.
537;points;16;25
2075;rider;2008;?
2122;country;AU;AU
2046;rider;2535;?
2943;number;4.0;4.0
2943;position;3;?
1021;rider_name;Ramirez Marcos;?
2007;bike_name;Kalex;I.C.P.
609;category;MotoGP;Moto3
308;rider_name;Fernandez Raul;?
137;year;2015;?
830;rider_name;Gibernau Sete;?
1412;rider;2032;?
1739;rider_name;Terol Nicolas;?
2103;rider_name;Lorenzo Jorge;?
290;circuit_name;Sachsenring;?
576;category;MotoGP;Moto2
1236;shortname;CZE;?
944;rider_name;Crutchlow Cal;?
773;points;25;125
2637;rider_name;Marquez Marc;?
1291;circuit_name;Spielberg;?
2296;category;Moto2;Moto2
1710;position;4;?
777;number;24.0;11.0
2999;position;3;5
1361;rider;2015;?
2887;year;2018;?
846;points;16;?
1967;rider;2338;?
2423;circuit_name;Mugello;?
1339;country;IT;ES
1783;points;13;?
856;points;20;?
1587;number;14.0;?
1159;circuit_name;Ricardo Tormo;?
2118;bike_name;Ducati;Yamaha Forward
400;category;125cc;Moto2
1260;position;1;1
496;rider_name;Morbidelli Franco;?
2617;circuit_name;Sepang;?
1462;number;7.0;7.0
2452;number;75.0;?
500;category;MotoGP;MotoGP
2436;year;2006;?
2755;bike_name;Ducati;KR211V
593;number;46.0;46.0
1168;year;2010;2005
42;position;1;2
1110;bike_name;Yamaha;Energica
2763;number;46.0;46.0
2559;circuit_name;Ricardo Tormo;?
781;team_name;Ducati Team;?
799;position;1;?
163;category;Moto2;Moto2
1442;country;ES;ES
1065;points;20;?
363;category;MotoGP;MotoGP
2569;year;2012;?
2898;shortname;ITA;?
469;shortname;CZE;?
696;category;MotoGP;Moto3
1888;number;3.0;?
2656;bike_name;Kalex;?
2713;circuit_name;Losail;?
1874;points;25;125
366;category;MotoGP;MotoGP
1585;year;2013;2016
1639;rider;2049;?
435;points;13;?
454;rider;2151;?
2408;category;MotoGP;MotoGP
2446;position;1;?
1389;rider_name;Vazquez Efren;?
1253;shortname;AUT;?
1324;number;36.0;4.0
1993;points;13;?
2227;number;11.0;11.0
2999;circuit_name;Ricardo Tormo;Ricardo Tormo
2307;shortname;INP;?
473;team_name;Elf Marc VDS Racing Team;?
2387;number;80.0;55.0
22;rider;2055;?
1795;shortname;CAT;?
2031;country;DE;ES
1394;shortname;JPN;?
1345;rider_name;Marquez Marc;?
116;category;Moto2;Moto2
514;category;MotoGP;125cc
13;points;25;20
500;bike_name;Yamaha;I.C.P.
319;number;94.0;94.0
972;shortname;AME;?
733;rider_name;Fenati Romano;?
85;category;MotoGP;Moto3
1163;number;12.0;7.0
915;points;13;13
2971;team_name;Andalucia Banca Civica;?
2716;position;4;?
1131;rider;2293;?
250;category;MotoGP;Moto2
2194;points;16;125
1582;rider;2202;?
75;country;ES;ES
224;country;ES;JP
976;rider;2157;2308
1922;rider;2156;?
1347;year;2016;?
985;year;2011;2021
67;bike_name;Kalex;Yamaha
2156;year;2018;2005
2239;circuit_name;Motegi;?
938;circuit_name;Le Mans;?
1988;number;33.0;33.0
1614;shortname;AUT;?
1174;country;ES;ES
535;points;13;11
983;circuit_name;Ricardo Tormo;Sepang
1357;country;IT;IT
2125;number;6.0;6.0
2179;year;2019;?
2084;number;42.0;42.0
2164;circuit_name;Laguna Seca;?
508;circuit_name;Losail;?
2476;points;13;?
2286;points;16;?
269;rider;2471;?
535;shortname;FRA;?
92;country;ES;FR
27;rider_name;Espargaro Pol;?
2884;rider_name;Smith Bradley;?
1172;position;1;4
689;number;40.0;9.0
197;position;4;2
2880;bike_name;Honda;Speed Up
1557;points;25;?
2733;bike_name;KTM;?
1595;rider;2471;?
1553;year;2018;?
2056;category;125cc;Moto2
2228;rider;2058;?
246;team_name;Gaviota Angel Nieto Team;Redox PruestelGP
2978;year;2016;?
718;number;46.0;97.0
1254;category;Moto2;Moto2
1345;points;13;?
912;rider;2650;?
1750;points;16;125
1496;position;1;?
2466;rider;2093;?
914;position;2;1
1267;category;Moto3;Moto2
1077;points;11;?
2618;rider_name;Crutchlow Cal;?
2169;circuit_name;Phillip Island;?
338;number;12.0;97.0
1926;category;MotoGP;125cc
1939;points;16;?
2922;country;BR;BR
1243;points;20;?
1711;rider;2206;?
1601;circuit_name;Ricardo Tormo;?
2212;points;11;125
260;position;4;5
1372;shortname;JPN;?
1690;category;125cc;125cc
1950;country;ES;ES
810;points;25;?
1460;number;25.0;97.0
1574;year;2018;?
2338;rider;2047;?
2484;year;2016;?
2230;number;99.0;99.0
1753;points;25;?
2293;points;20;?
2964;position;4;?
2534;rider;2157;?
672;circuit_name;Misano;?
56;country;JP;ES
28;team_name;RBA BOE Racing Team;?
933;points;16;20
22;position;5;5
2726;number;36.0;53.0
2188;country;IT;ES
2046;position;4;?
1127;country;IT;IT
2585;country;GB;GB
1937;country;ES;ES
1285;rider;1762;?
1382;points;25;?
1045;position;5;?
1599;rider;2429;?
327;circuit_name;Sepang;?
2821;category;MotoGP;Moto3
324;points;20;?
2911;team_name;Repsol Honda Team;?
2175;shortname;ARG;?
2621;rider_name;Rins Alex;?
1975;circuit_name;Misano;?
748;circuit_name;Aragon;?
1522;country;ES;ES
876;bike_name;Ducati;I.C.P.
671;team_name;Movistar Yamaha MotoGP;?
2752;number;19.0;?
2482;bike_name;Speed Up;Tech 3
1495;rider;2475;?
1136;bike_name;Aprilia;KR211V
729;rider_name;Roberts Jr Kenny;?
697;rider;2058;?
2005;position;4;?
1739;bike_name;Aprilia;Aprilia
2216;year;2019;?
1556;team_name;Repsol Honda Team;?
2200;number;26.0;?
1324;points;13;?
2636;number;26.0;26.0
510;number;21.0;1.0
2410;points;11;?
1892;bike_name;Ducati;Moriwaki
2592;shortname;VAL;?
2691;team_name;IDEMITSU Honda Team Asia;?
2822;bike_name;Suzuki;?
1662;points;16;25
1621;team_name;Yamaha Factory Racing;?
2198;team_name;Red Bull KTM Ajo;?
962;circuit_name;Sepang;?
635;position;5;5
794;year;2017;2020
132;team_name;Ducati Marlboro Team;?
2901;year;2015;?
337;team_name;Bancaja Aspar Team 125cc;Belson Campetella Aprilia
1149;rider;2037;?
2901;points;11;?
1966;shortname;RSM;?
971;rider;1310;?
40;category;MotoGP;Moto3
616;rider;2049;?
2285;bike_name;Kalex KTM;Tech 3
1286;rider;1944;?
1056;rider_name;Lorenzo Jorge;?
1011;circuit_name;Ricardo Tormo;?
930;rider;2500;?
1810;rider_name;Faubel Hector;?
2591;shortname;FRA;?
1593;category;MotoGP;125cc
2132;position;3;?
424;bike_name;Yamaha;I.C.P.
1805;circuit_name;Motegi;?
2234;circuit_name;Silverstone;?
2499;number;7.0;7.0
2187;points;16;?
2049;position;5;?
886;points;13;?
1059;country;ES;ES
2903;circuit_name;Motegi;?
2643;year;2013;?
2477;number;99.0;4.0
1141;position;3;?
1597;rider_name;Dovizioso Andrea;?
774;bike_name;Honda;KR211V
789;category;Moto3;Moto3
1513;shortname;CZE;?
2176;bike_name;Honda;Yamaha Forward
1573;rider;2293;?
2712;number;11.0;?
1991;number;12.0;69.0
1190;shortname;FRA;?
1859;country;ES;ES
2661;team_name;Del Conca Gresini Moto3;?
556;bike_name;Ducati;Tech 3
418;rider;2052;2615
2605;category;Moto3;Moto3
2451;team_name;SKY Racing Team VR46;?
687;rider;2293;1310
2415;circuit_name;Mugello;?
2056;points;13;?
947;team_name;EG 00 Marc VDS;?
326;country;ES;CH
2806;shortname;GER;?
2574;team_name;Red Bull Ajo Motorsport;?
877;category;125cc;250cc
1385;bike_name;Honda;Energica
1925;points;25;11
1730;points;16;11
1942;points;16;?
733;bike_name;KTM;GASGAS
442;position;5;?
841;position;1;?
1857;team_name;CIP Green Power;?
2259;category;Moto2;Moto2
2;bike_name;Tech 3;KR211V
1821;bike_name;Kalex KTM;Tech 3
1015;rider_name;Faubel Hector;?
2359;number;69.0;69.0
1605;points;16;125
1657;team_name;EG 00 Marc VDS;?
2191;circuit_name;Le Mans;?
2456;team_name;Swiss Innovative Investors;?
1100;bike_name;Yamaha;Energica
779;points;13;?
969;circuit_name;Sachsenring;Donington Park
126;bike_name;Yamaha;KR211V
1023;shortname;FRA;?
1963;circuit_name;Catalunya;?
2965;bike_name;Honda;I.C.P.
1164;year;2009;?
2035;rider_name;Manzi Stefano;?
2572;shortname;CZE;?
1318;rider;1567;?
2747;bike_name;Aprilia;Speed Up
476;team_name;Red Bull Ajo Motorsport;?
2639;position;2;?
1970;team_name;Ajo Motorsport;?
1618;position;4;5
1116;team_name;Red Bull KTM Ajo;?
1662;bike_name;Yamaha;GASGAS
1343;shortname;QAT;DOH
132;category;MotoGP;MotoGP
1965;team_name;Belson Campetella Aprilia;?
1734;points;25;25
790;year;2011;2019
191;rider_name;Espargaro Pol;?
51;year;2013;?
2036;position;4;?
560;position;3;5
2630;country;IT;ES
1879;rider;2471;?
1000;number;33.0;7.0
1104;position;2;1
2731;position;4;?
949;country;AU;IT
749;rider;2473;?
757;country;ES;ES
105;rider_name;Rossi Valentino;?
462;number;11.0;45.0
46;rider;2471;?
1761;circuit_name;Sepang;?
2917;shortname;SPA;?
585;bike_name;KTM;Husqvarna
2889;circuit_name;Le Mans;?
1796;circuit_name;Donington Park;?
2077;number;36.0;36.0
856;position;2;5
2172;category;Moto3;MotoGP
2472;bike_name;Derbi;Derbi
2896;team_name;Team Toth Aprilia;?
2986;rider;2218;?
2721;rider;2153;?
748;points;11;?
345;points;20;?
84;position;3;2
210;position;2;2
2523;shortname;FRA;?
1590;year;2020;?
418;position;4;?
1636;category;Moto3;MotoGP
630;rider_name;Foggia Dennis;?
2976;shortname;POR;?
957;team_name;Red Bull Ajo Motorsport;Repsol KTM 125cc
2931;year;2019;?
1190;points;20;?
2233;team_name;Red Bull KTM Ajo;?
1756;team_name;Gresini Racing Moto2;?
461;year;2014;?
762;shortname;JPN;?
1599;rider_name;Oliveira Miguel;?
2888;rider;2141;?
2233;shortname;AUS;?
1557;category;MotoGP;MotoGP
548;year;2015;2010
2412;bike_name;Aprilia;GASGAS
1807;position;5;5
2432;position;5;?
229;points;11;?
1105;points;13;?
1760;country;IT;IT
491;position;1;?
1814;number;7.0;3.0
2062;shortname;CAT;?
872;country;ES;FR
1633;rider_name;Miller Jack;?
2884;circuit_name;Mugello;?
1979;country;ES;ES
213;category;Moto2;Moto2
6;country;ES;FR
1576;bike_name;Honda;Yamaha Forward
2048;bike_name;Suzuki;I.C.P.
59;country;ES;ES
1057;bike_name;Aprilia;?
1205;number;20.0;20.0
163;bike_name;Moriwaki;Mahindra
51;points;25;20
2706;country;AU;AU
1425;shortname;QAT;?
43;year;2012;?
1260;circuit_name;Ricardo Tormo;Ricardo Tormo
938;country;ES;ES
776;rider;2055;?
1786;circuit_name;Sepang;?
1747;position;5;?
2227;circuit_name;Assen;?
1312;team_name;Technomag-CIP;Interwetten Sitag
1795;bike_name;Derbi;Speed Up
2205;year;2015;2010
1405;rider_name;De Angelis Alex;?
1519;position;1;?
1564;position;2;?
1543;rider_name;Dovizioso Andrea;?
2277;circuit_name;Mugello;?
346;team_name;Team SUZUKI ECSTAR;?
1849;rider_name;Di Giannantonio Fabio;?
2763;shortname;ARG;?
2270;position;5;?
2472;rider_name;Marquez Marc;?
2554;category;Moto3;Moto3
1439;points;16;13
1178;bike_name;Suter;FTR Honda
1946;team_name;Fiat Yamaha Team;?
2413;year;2018;?
78;points;20;20
586;bike_name;Yamaha;GASGAS
980;points;11;?
348;bike_name;Honda;KR211V
2198;category;Moto3;Moto3
475;rider;2504;?
951;country;IT;ES
1525;rider;2488;?
816;circuit_name;Misano;?
2986;category;MotoGP;?
2542;bike_name;Kalex;GASGAS
1815;team_name;SKY Racing Team VR46;?
629;points;25;?
2424;position;4;2
2528;rider;2049;?
1995;bike_name;Ducati;KR211V
116;bike_name;Kalex;Speed Up
187;team_name;Italtrans Racing Team;Redox PruestelGP
1304;team_name;Elit Grand Prix;?
1674;position;4;?
1881;rider;2429;?
214;category;Moto3;125cc
