riga;nome attributo;valore da imputare;valore imputato
3208;party_simplified;REPUBLICAN;?
168;candidatevotes;1509688;?
1889;state_po;AZ;AZ
3084;party_simplified;OTHER;OTHER
2422;year;2004;?
3436;state_po;GA;GA
125;candidatevotes;1804;?
280;state_po;VA;VT
1243;party_simplified;OTHER;OTHER
2532;party_simplified;LIBERTARIAN;LIBERTARIAN
1300;candidate_last_name;GRITZ;?
1442;candidate_last_name;WARREN;?
3082;candidate_first_name;KYLE KENLEY;?
1227;candidate_first_name;ROSS;JAMES BO
1982;state;KANSAS;?
1351;state_po;MI;MI
362;totalvotes;173889;173889
2455;candidate_first_name;MICHAEL;MICHAEL
3021;candidatevotes;1822522;?
3731;party_detailed;LIBERTARIAN;?
697;year;1984;1980
1751;state_po;NM;NM
171;totalvotes;3014472;3014472
2775;state_po;WI;WI
1418;totalvotes;569986;569986
1328;candidate_first_name;JOHN;?
181;state;NEW MEXICO;NEW MEXICO
3577;state_fips;29;29
1449;party_detailed;INDEPENDENT;?
3132;year;2016;?
40;candidate_first_name;GERALD;GERALD
2316;totalvotes;2927455;2927455
2117;state_po;PA;OH
2761;state_po;WA;?
2551;state_po;ID;ID
3414;party_detailed;DEMOCRAT;?
1903;candidatevotes;44987;?
2507;party_simplified;OTHER;OTHER
2459;totalvotes;2859084;?
3582;year;2020;?
2366;candidatevotes;331237;?
555;totalvotes;1181516;1181516
1500;party_simplified;OTHER;LIBERTARIAN
2392;candidatevotes;851;?
193;candidate_first_name;nan;
1113;party_simplified;OTHER;OTHER
2550;party_simplified;OTHER;OTHER
2125;candidatevotes;97;?
255;party_detailed;INDEPENDENT;CONSTITUTION PARTY
400;candidate_last_name;DEBERRY;DEBERRY
429;candidatevotes;26345;?
533;candidate_first_name;JIMMY;JIMMY
1135;party_detailed;DEMOCRAT;DEMOCRAT
2728;year;2008;?
1590;candidate_first_name;MARY CAL;MARY CAL
2378;candidate_last_name;BUSH;?
1294;state_po;IN;IN
3095;party_simplified;REPUBLICAN;REPUBLICAN
2482;state;ARIZONA;?
3075;candidatevotes;1202484;?
3261;party_simplified;REPUBLICAN;REPUBLICAN
488;party_detailed;REPUBLICAN;REPUBLICAN
2098;totalvotes;4701998;4701998
2859;year;2012;?
3619;totalvotes;8661735;8661735
1345;party_detailed;NEW ALLIANCE;?
3144;year;2016;?
3498;party_detailed;INDEPENDENT;?
2159;candidatevotes;153;?
3182;state_po;MN;MN
1422;state;NEW MEXICO;NEW MEXICO
2870;totalvotes;1797212;?
2198;totalvotes;312598;312598
2630;state;MISSOURI;?
2822;candidate_last_name;STEIN;STEIN
1577;year;1996;?
1021;candidatevotes;3526;?
3506;candidatevotes;7;43
2955;party_detailed;GREEN;?
684;party_detailed;REPUBLICAN;REPUBLICAN
3456;totalvotes;868014;?
2558;state_po;IL;IL
2056;totalvotes;609426;609426
1201;candidatevotes;67113;?
2163;state;VIRGINIA;VIRGINIA
1945;candidatevotes;1116230;?
1718;party_simplified;LIBERTARIAN;LIBERTARIAN
3620;state_fips;36;?
3235;party_simplified;REPUBLICAN;REPUBLICAN
208;year;1976;1976
2144;state_fips;49;49
1249;state_po;DE;CT
2390;party_detailed;DEMOCRAT;DEMOCRAT
3380;party_simplified;OTHER;OTHER
3350;state_po;AR;AR
1444;state_po;ND;ND
1259;candidatevotes;467;?
3564;state_po;MN;MN
2531;state_po;FL;FL
3271;party_detailed;REPUBLICAN;?
3637;totalvotes;5922202;?
3521;party_detailed;DEMOCRAT;?
1043;candidate_first_name;RONALD RON;RONALD RON
454;state_fips;26;26
3724;party_simplified;OTHER;?
308;totalvotes;1341929;1341929
269;totalvotes;541218;?
300;state_po;WI;WI
3252;candidate_first_name;HILLARY;HILLARY
506;totalvotes;2975684;2975684
1620;candidate_last_name;CLINTON;CLINTON
2614;candidatevotes;14685;?
2110;candidate_last_name;BUCHANAN;?
2704;candidate_last_name;MCKINNEY;MCKINNEY
466;state;MISSISSIPPI;MISSISSIPPI
2374;candidatevotes;2382;?
1064;candidate_first_name;nan;
1810;year;1996;?
350;candidate_first_name;JOHN B.;THOMAS J.
3012;totalvotes;1017440;?
1720;party_simplified;REPUBLICAN;REPUBLICAN
476;state_fips;30;30
1889;party_detailed;REFORM PARTY;REFORM PARTY
1052;candidate_last_name;FULANI;?
1171;state_fips;49;49
2897;party_simplified;REPUBLICAN;REPUBLICAN
960;party_simplified;OTHER;OTHER
2881;candidate_first_name;LOWELL JACKSON JACK;?
1642;totalvotes;2135431;2135431
2947;party_simplified;LIBERTARIAN;LIBERTARIAN
331;year;1980;1976
1373;party_detailed;LIBERTARIAN;?
3575;state_fips;29;29
1431;party_simplified;OTHER;DEMOCRAT
3684;year;2020;?
800;candidate_last_name;MONDALE;MONDALE
1118;candidate_last_name;DUKAKIS;DUKAKIS
1992;state;LOUISIANA;?
442;state;MARYLAND;?
362;party_detailed;LIBERTARIAN;?
2333;state_po;MN;MN
121;state_fips;26;26
2426;state;SOUTH DAKOTA;SOUTH DAKOTA
863;year;1984;1984
299;state_po;WI;?
3037;state;WISCONSIN;WISCONSIN
467;candidate_last_name;ANDERSON;?
1549;year;1996;?
3332;state_po;AK;AK
2999;party_simplified;LIBERTARIAN;LIBERTARIAN
67;candidatevotes;2018;?
2161;state_fips;51;51
3168;totalvotes;3378821;3378821
2775;candidate_last_name;LA RIVA;LA RIVA
3503;party_simplified;OTHER;OTHER
3215;candidate_first_name;JILL;JILL
3271;candidate_last_name;TRUMP;?
2840;party_detailed;DEMOCRAT;?
2411;candidatevotes;4651;?
2151;candidatevotes;149022;?
1517;candidatevotes;15129;348639
524;party_detailed;SOCIALIST WORKERS;?
1156;totalvotes;986009;986009
1984;party_detailed;CONSTITUTION PARTY;?
523;candidate_last_name;HALL;HALL
1936;candidate_first_name;RALPH;RALPH
3006;candidate_last_name;OBAMA;OBAMA
2406;party_detailed;GREEN;?
186;year;1976;1976
2678;state;NEW YORK;NEW YORK
2519;state;DELAWARE;?
15;candidate_last_name;ANDERSON;ANDERSON
1707;candidate_last_name;HARRIS;HARRIS
486;state_fips;32;32
988;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1547;year;1996;?
1815;candidate_first_name;ROBERT;ROBERT
263;candidate_first_name;GERALD;GERALD
1839;candidatevotes;80352;?
993;party_simplified;OTHER;OTHER
2797;candidate_first_name;JILL;JILL
2618;year;2008;?
2720;candidatevotes;5053;?
1982;candidate_last_name;BUCHANAN;BUCHANAN
937;state_po;WV;WV
2954;candidatevotes;47092;?
224;state_po;OR;OH
268;year;1976;1976
494;party_simplified;OTHER;OTHER
242;year;1976;1976
47;state_po;FL;FL
1396;state_fips;32;32
3672;candidatevotes;11095;?
2648;candidate_first_name;RALPH;RALPH
3286;candidate_first_name;GARY;?
715;year;1984;1984
2897;state_fips;26;26
353;state_fips;10;?
2600;totalvotes;2631596;?
1220;state;ARIZONA;?
2215;candidate_first_name;LEONARD;?
1174;candidate_last_name;KENOYER;KENOYER
2173;candidatevotes;1989;?
463;candidate_last_name;GRISWOLD;GRISWOLD
3514;candidate_first_name;DON;?
3683;state_fips;47;47
1788;state_fips;41;41
2170;totalvotes;2487433;2487433
1030;totalvotes;1322517;?
573;state_fips;44;44
238;year;1976;1976
550;party_detailed;STATESMAN;AMERICAN INDEPENDENT PARTY
2150;party_simplified;OTHER;OTHER
78;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
125;candidate_first_name;PETER;PETER
3599;candidate_last_name;TRUMP;?
2192;candidatevotes;411;?
3313;year;2016;?
2344;state_po;MO;MO
3269;state_po;RI;RI
2621;party_simplified;OTHER;OTHER
1940;candidatevotes;1804;?
792;party_simplified;DEMOCRAT;DEMOCRAT
2271;state;ILLINOIS;ILLINOIS
2507;year;2008;?
2124;state;RHODE ISLAND;RHODE ISLAND
2030;candidate_last_name;HARRIS;HARRIS
3168;state_po;MA;MA
1097;party_detailed;POPULIST;?
3344;party_detailed;INDEPENDENT;?
1149;totalvotes;404622;?
491;party_detailed;LIBERTARIAN;?
277;candidate_last_name;CARTER;CARTER
1569;candidate_first_name;ISABELL;?
2224;state_fips;8;8
2166;year;2000;?
2060;year;2000;?
1807;party_detailed;NATURAL LAW;NATURAL LAW
683;state_po;CO;CO
2558;candidate_last_name;NADER;?
195;year;1976;1976
1543;state;WYOMING;WYOMING
2339;party_detailed;CONSTITUTION PARTY;?
2462;state_po;WV;WV
640;candidate_first_name;JOHN;JOHN
1122;candidate_first_name;RONALD RON;RONALD RON
1454;party_simplified;DEMOCRAT;DEMOCRAT
3575;state;MISSOURI;MISSOURI
1193;year;1988;?
3375;candidate_last_name;DE LA FUENTE;DE LA FUENTE
1343;party_detailed;INDEPENDENT;REFORM PARTY
2789;year;2012;?
2148;state_fips;49;49
1715;candidatevotes;890016;?
2541;year;2008;?
1747;state_po;NM;NM
3149;state_po;KY;KY
2429;candidate_first_name;GEORGE W.;GEORGE H.W.
2997;candidatevotes;210610;?
2050;candidate_first_name;JOHN;JOHN
1621;totalvotes;2298899;2298899
299;candidate_last_name;MACBRIDE;MACBRIDE
1261;party_detailed;SOCIALIST;SOCIALIST WORKERS
3510;state_fips;22;22
2229;candidate_first_name;JOHN;JOHN
140;party_simplified;REPUBLICAN;REPUBLICAN
1483;candidate_last_name;CLINTON;CLINTON
3352;party_simplified;OTHER;OTHER
849;candidate_last_name;BERGLAND;?
2161;party_simplified;REPUBLICAN;REPUBLICAN
1721;year;1996;?
1766;totalvotes;2515807;?
2796;year;2012;?
483;state_fips;31;31
233;party_simplified;OTHER;OTHER
1723;state;MONTANA;MONTANA
1772;state;NORTH DAKOTA;NORTH DAKOTA
2687;candidatevotes;141278;?
1297;year;1992;?
2653;party_detailed;REPUBLICAN;?
3626;totalvotes;8661735;?
567;state;RHODE ISLAND;RHODE ISLAND
1372;state;MISSISSIPPI;?
1365;party_simplified;OTHER;OTHER
2548;state_fips;15;15
2324;party_detailed;U.S. TAXPAYERS PARTY;?
2014;candidatevotes;16366;?
43;candidatevotes;103;?
2042;year;2000;?
2499;year;2008;?
2760;party_detailed;SOCIALISM AND LIBERATION PARTY;?
271;party_detailed;REPUBLICAN;?
1687;party_detailed;REFORM PARTY;?
3026;state;WASHINGTON;WASHINGTON
810;state_fips;32;32
2820;state_po;DE;DE
1865;party_detailed;LIBERTARIAN;?
1283;totalvotes;5050157;?
2277;candidate_first_name;MICHAEL;?
1347;state_fips;25;25
1786;candidate_first_name;HARRY;HARRY
1737;state;NEVADA;NEVADA
691;candidate_last_name;BERGLAND;?
1814;state;SOUTH CAROLINA;SOUTH CAROLINA
927;year;1984;1984
3637;candidatevotes;3154834;?
1306;state_fips;19;?
3309;party_detailed;CONSTITUTION PARTY;?
1490;state_fips;48;48
2032;state;MISSISSIPPI;MISSISSIPPI
2242;year;2004;?
1571;state_fips;5;?
2768;party_simplified;REPUBLICAN;REPUBLICAN
496;party_detailed;REPUBLICAN;REPUBLICAN
2394;party_detailed;REPUBLICAN;?
1030;state;KENTUCKY;?
504;totalvotes;2975684;?
1067;candidate_last_name;WINN;?
1787;state;OREGON;OREGON
170;state_po;NJ;NJ
3243;year;2016;?
3571;candidate_last_name;JORGENSEN;JORGENSEN
627;state_fips;53;53
2430;party_simplified;DEMOCRAT;DEMOCRAT
1798;state;PENNSYLVANIA;?
601;candidatevotes;30284;?
3428;candidate_first_name;GLORIA ESTELLA;?
3270;party_simplified;OTHER;OTHER
1782;candidate_last_name;NADER;?
1825;year;1996;?
1874;totalvotes;211571;211571
3251;candidatevotes;2841005;?
2514;candidate_last_name;AMONDSON;AMONDSON
275;candidate_last_name;LAROUCHE;LAROUCHE
1898;candidate_last_name;HAGELIN;HAGELIN
1826;state;UTAH;?
259;candidatevotes;1953300;?
2901;party_detailed;DEMOCRATIC-FARMER-LABOR;?
442;totalvotes;1540496;?
175;state_po;NJ;NH
2413;candidate_last_name;BADNARIK;BADNARIK
933;state_po;WA;WA
3145;party_detailed;LIBERTARIAN;?
3448;party_detailed;LIBERTARIAN;?
2971;year;2012;?
311;totalvotes;1341929;1182850
1898;candidatevotes;1098;?
2518;state;DELAWARE;?
3360;party_detailed;REPUBLICAN;?
1419;candidate_last_name;MARROU;MARROU
1031;totalvotes;1322517;?
2336;state_po;MS;MS
2622;state_po;MN;MN
3148;state_po;KY;KY
2908;state_fips;27;27
284;party_simplified;OTHER;OTHER
1751;candidatevotes;644;?
2940;state_fips;34;34
2584;state_po;KY;KY
925;candidate_last_name;MONDALE;MONDALE
2281;totalvotes;1187756;1187756
246;candidatevotes;1619;?
742;party_simplified;DEMOCRAT;DEMOCRAT
1643;state_fips;18;18
2014;party_simplified;LIBERTARIAN;LIBERTARIAN
1995;state;LOUISIANA;?
670;totalvotes;884406;?
966;candidate_last_name;DUKAKIS;DUKAKIS
2058;year;2000;?
3512;state;LOUISIANA;?
2931;party_simplified;DEMOCRAT;DEMOCRAT
2343;state;MISSOURI;MISSOURI
2399;candidate_last_name;BUSH;BUSH
1723;candidate_last_name;BROWNE;BROWNE
260;year;1976;1976
1765;totalvotes;2515807;2515807
2484;totalvotes;2293475;?
603;party_detailed;CITIZENS;CONCERNED CITIZENS
2235;party_simplified;OTHER;?
1186;year;1988;?
1645;year;1996;?
1338;year;1992;?
1402;candidate_last_name;HAGELIN;?
1895;totalvotes;921781;921781
3248;state;NORTH DAKOTA;?
2580;state;KENTUCKY;?
1427;candidate_last_name;BUSH;?
2794;party_detailed;DEMOCRAT;?
1859;state_po;WA;WA
434;candidate_last_name;REAGAN;REAGAN
187;candidatevotes;2825913;?
1634;candidate_first_name;HOWARD;HOWARD
1592;state_po;CO;CO
2866;candidate_last_name;JOHNSON;BROWNE
1124;candidate_last_name;FULANI;?
1175;year;1988;?
1136;party_detailed;REPUBLICAN;REPUBLICAN
2468;candidatevotes;6464;?
3421;state_po;DC;DE
3392;state;COLORADO;?
2231;candidate_first_name;RALPH;RALPH
1176;party_detailed;DEMOCRAT;DEMOCRAT
1607;candidatevotes;274;?
523;candidate_first_name;GUS;GUS
441;state;MARYLAND;?
199;party_detailed;REPUBLICAN;?
2009;party_simplified;OTHER;OTHER
1273;candidate_first_name;ROSS;JAMES BO
1944;candidate_last_name;BUSH;BUSH
1314;party_detailed;INDEPENDENT;REFORM PARTY
1273;year;1992;?
3320;state_po;WI;?
1124;candidate_first_name;LENORA;?
3524;candidate_first_name;HOWIE;HOWIE
2340;state_po;MS;MS
1341;year;1992;?
3027;totalvotes;3125516;?
319;state_po;AZ;AZ
1037;party_simplified;OTHER;OTHER
1187;year;1988;?
2649;state_fips;32;?
777;year;1984;?
747;candidate_first_name;DELMAR;DELMAR
1461;party_detailed;INDEPENDENT;REFORM PARTY
106;candidatevotes;236320;672661
2217;candidate_last_name;BUSH;?
1222;candidatevotes;6759;?
3417;candidate_last_name;HAWKINS;HAWKINS
2244;year;2004;?
444;totalvotes;2524090;2524090
2428;state;SOUTH DAKOTA;SOUTH DAKOTA
1338;totalvotes;1984580;?
3425;candidatevotes;5668731;?
783;totalvotes;2084449;2084449
1323;candidate_last_name;MARROU;MARROU
2955;party_simplified;OTHER;OTHER
3489;candidate_first_name;JO;JO
227;state_po;PA;OH
2569;party_detailed;LIBERTARIAN;?
1459;totalvotes;4959810;?
278;state_po;VA;TX
364;totalvotes;173889;173889
1281;state_po;ID;ID
3523;candidate_first_name;DONALD J.;DONALD J.
208;party_simplified;OTHER;OTHER
2398;state_po;OR;OR
1444;party_simplified;DEMOCRAT;DEMOCRAT
2212;state_po;CA;CA
2086;party_detailed;SOCIALIST WORKERS;?
1294;candidatevotes;7936;?
2615;candidate_last_name;MCKINNEY;MCKINNEY
1114;year;1988;?
1758;candidatevotes;23580;?
1482;party_detailed;INDEPENDENT;?
2398;state_fips;41;41
2036;candidate_last_name;HAGELIN;HAGELIN
3003;state;TENNESSEE;?
2623;state;MISSISSIPPI;MISSISSIPPI
2569;year;2008;?
1577;state_po;CA;CA
1069;party_simplified;DEMOCRAT;DEMOCRAT
3413;year;2020;?
807;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
1911;party_detailed;NATURAL LAW;NATURAL LAW
814;year;1984;1984
1158;state_po;SD;SD
3635;party_detailed;DEMOCRAT;?
537;year;1980;?
2994;candidate_first_name;GARY;?
1308;state;KANSAS;?
1952;state;HAWAII;?
2275;state;IOWA;?
2665;party_detailed;SOCIALISM AND LIBERATION PARTY;?
3384;party_simplified;OTHER;OTHER
2381;totalvotes;7448266;?
374;year;1980;1976
883;state_po;RI;SC
2618;state_fips;27;27
2546;totalvotes;456064;?
2885;candidate_first_name;MITT;?
2360;party_simplified;DEMOCRAT;DEMOCRAT
1235;year;1992;?
2545;candidate_first_name;BARACK H.;BARACK H.
430;candidate_last_name;RARICK;RARICK
102;state_po;LA;LA
2633;state_fips;29;29
3644;state_po;OH;OH
3599;state_po;NJ;?
1199;party_detailed;REPUBLICAN;?
94;candidate_last_name;MADDOX;MADDOX
2045;state;MONTANA;MONTANA
1714;state_fips;29;29
1147;party_simplified;REPUBLICAN;REPUBLICAN
1806;candidate_last_name;PHILLIPS;?
1242;state_fips;8;8
1595;state_po;CT;CT
3440;year;2020;?
1919;year;2000;?
653;totalvotes;1441713;1441713
3443;candidate_last_name;BIDEN;BIDEN
3656;party_detailed;REPUBLICAN;?
3355;totalvotes;1219069;1219069
1143;party_simplified;OTHER;LIBERTARIAN
2878;state;LOUISIANA;LOUISIANA
606;state_fips;49;?
3505;candidatevotes;20;?
1509;candidate_first_name;JOHN;JOHN
3022;candidate_first_name;GARY;?
3341;year;2020;?
1092;candidatevotes;9953;?
2340;candidate_last_name;CALERO;?
474;candidate_first_name;EDWARD ED;EDWARD ED
2159;state_fips;50;50
664;candidate_first_name;DAVID;DAVID
1717;state_po;MO;MO
2361;candidatevotes;4838;?
2055;party_detailed;REPUBLICAN;REPUBLICAN
296;state;WISCONSIN;WISCONSIN
1485;state_fips;47;47
507;candidate_last_name;GRISWOLD;GRISWOLD
971;party_detailed;REPUBLICAN;REPUBLICAN
2716;state_po;SC;SC
2180;party_simplified;OTHER;OTHER
2142;year;2000;?
3643;candidate_last_name;SIMMONS;?
2810;year;2012;?
2722;state_fips;46;46
857;party_detailed;ALLIANCE;?
329;year;1980;1980
2284;candidate_last_name;BADNARIK;BADNARIK
252;state_fips;47;47
1456;candidatevotes;354091;?
479;year;1980;1980
3336;state;ALASKA;ALASKA
3639;candidate_first_name;JO;?
906;candidatevotes;155369;?
1113;state;NEW YORK;NEW YORK
1408;state;NEW JERSEY;?
2694;candidate_first_name;BOB;BOB
2163;party_detailed;GREEN;GREEN
3114;party_simplified;LIBERTARIAN;LIBERTARIAN
1793;party_detailed;NATURAL LAW;?
3287;state;TEXAS;?
477;year;1980;1980
1718;candidate_last_name;BROWNE;BROWNE
1031;state;KENTUCKY;?
2090;party_detailed;LIBERTARIAN;?
2264;state_fips;16;16
652;state;ALABAMA;ALABAMA
2944;year;2012;?
5;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
424;party_simplified;OTHER;OTHER
3376;totalvotes;3279980;?
2221;year;2004;?
1906;state;COLORADO;COLORADO
806;candidatevotes;2079;?
3278;party_simplified;REPUBLICAN;REPUBLICAN
2579;candidatevotes;4148;?
3602;state;NEW JERSEY;?
1466;state;RHODE ISLAND;?
2896;candidate_first_name;BARACK H.;BARACK H.
1485;candidate_first_name;ROSS;ROSS
3299;candidate_last_name;LA RIVA;?
2056;candidatevotes;279978;?
2857;state;IOWA;?
1064;candidatevotes;1702;?
2624;party_detailed;DEMOCRAT;?
2272;state_fips;18;18
3229;party_detailed;GREEN;?
722;state;ILLINOIS;ILLINOIS
83;state;KANSAS;KANSAS
349;candidate_first_name;JIMMY;JIMMY
379;candidate_last_name;HALL;HALL
2658;party_detailed;INDEPENDENT;?
2666;state_po;NM;NM
2989;candidate_last_name;GOODE;?
1613;candidatevotes;283;?
163;state_fips;33;33
571;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
2292;state;LOUISIANA;?
2474;year;2008;?
2600;candidatevotes;14713;?
912;candidate_last_name;MASON;?
1801;year;1996;?
341;candidatevotes;368009;?
717;state_fips;17;17
3377;year;2020;?
1503;party_simplified;OTHER;OTHER
2716;party_simplified;REPUBLICAN;REPUBLICAN
2573;party_simplified;OTHER;OTHER
1741;candidate_last_name;BROWNE;BROWNE
3385;party_detailed;INDEPENDENT;?
2566;state_fips;19;19
3446;totalvotes;579784;579784
443;candidate_first_name;EDWARD ED;EDWARD ED
423;candidate_first_name;ELLEN;ELLEN
3327;party_detailed;CONSTITUTION PARTY;?
1948;state_po;HI;ID
3739;year;2020;?
2028;candidate_last_name;PHILLIPS;?
3491;candidate_first_name;KANYE;?
2949;state;NEW MEXICO;NEW MEXICO
646;state_po;WY;WY
1478;state;SOUTH DAKOTA;SOUTH DAKOTA
561;candidate_last_name;CARTER;CARTER
1200;party_simplified;REPUBLICAN;REPUBLICAN
1986;state_po;KY;KY
918;candidate_last_name;JOHNSON;JOHNSON
1444;candidate_last_name;CLINTON;CLINTON
716;state;ILLINOIS;ILLINOIS
1359;state_fips;27;27
2587;totalvotes;1960761;?
2010;party_simplified;OTHER;OTHER
146;state;MISSOURI;MISSOURI
2901;year;2012;?
2194;candidate_first_name;JOHN;JOHN
3249;party_detailed;CONSTITUTION PARTY;?
662;candidate_first_name;RONALD;RONALD
1975;state_po;IA;IA
2572;year;2008;?
3131;year;2016;?
741;candidate_last_name;REAGAN;REAGAN
1585;candidate_first_name;RALPH;RALPH
2099;party_detailed;LIBERTARIAN;?
3670;totalvotes;422609;?
3103;candidate_last_name;TRUMP;?
545;state_po;OH;OH
995;candidate_first_name;MICHAEL;MICHAEL
795;state_po;MS;MN
1858;state_po;WA;WA
1291;state;INDIANA;?
1287;candidate_first_name;LENORA;LENORA
2544;candidatevotes;28731;?
1606;state;DELAWARE;DELAWARE
725;totalvotes;2233069;2233069
2614;totalvotes;5001596;5001596
3498;totalvotes;2136768;?
2933;state;NEW HAMPSHIRE;?
743;candidatevotes;3129;?
2175;candidate_first_name;DAVID;DAVID
3148;party_detailed;DEMOCRAT;?
319;candidatevotes;246843;?
1174;party_simplified;OTHER;OTHER
2194;state_fips;1;1
1228;state;ARKANSAS;?
2250;year;2004;?
1360;year;1992;?
1052;state_po;MA;MA
833;year;1984;?
836;totalvotes;6806810;?
15;candidate_first_name;THOMAS J.;THOMAS J.
348;totalvotes;1406285;1406285
1799;year;1996;?
5;state_fips;1;1
1750;state_fips;35;35
516;state;NEW YORK;NEW YORK
451;state;MICHIGAN;MICHIGAN
989;party_simplified;REPUBLICAN;REPUBLICAN
788;state;MINNESOTA;MINNESOTA
1588;party_simplified;OTHER;LIBERTARIAN
112;candidate_first_name;JIMMY;JIMMY
1533;party_simplified;DEMOCRAT;DEMOCRAT
499;candidate_first_name;EDWARD ED;ROGER
3399;party_simplified;OTHER;OTHER
1932;year;2000;?
1467;party_detailed;NEW ALLIANCE;UNITED CITIZENS
2607;candidate_last_name;BARR;BARR
525;state;NEW YORK;NEW YORK
1309;candidatevotes;390434;?
3203;totalvotes;844227;?
2034;party_simplified;OTHER;OTHER
1567;candidatevotes;932;?
2760;candidate_last_name;LA RIVA;?
2292;candidate_last_name;KERRY;KERRY
2295;totalvotes;1943106;1943106
2961;candidate_first_name;MITT;MITT
76;year;1976;1976
19;state_fips;5;5
730;candidatevotes;1844;?
1676;candidatevotes;2996;?
2615;party_simplified;OTHER;OTHER
3699;totalvotes;1488289;1488289
633;state_po;WV;WV
3636;party_detailed;LIBERTARIAN;?
1463;candidate_first_name;LENORA;?
1253;totalvotes;289620;?
1443;state_po;ND;ND
1657;party_simplified;LIBERTARIAN;LIBERTARIAN
1103;candidate_first_name;RONALD RON;RONALD RON
198;party_detailed;U.S. LABOR;INTERNATIONAL DEVELOPMENT BANK
2677;totalvotes;7722019;7722019
861;state_fips;39;39
136;year;1976;1976
2539;totalvotes;8390744;8390744
2226;year;2004;?
693;candidatevotes;68;?
1197;candidatevotes;2230;?
3058;state_po;AZ;AZ
728;year;1984;?
2674;state_po;NY;NY
1860;state_po;WA;WA
604;year;1980;1980
3606;state_po;NJ;NJ
1341;state_fips;25;25
842;candidatevotes;824287;?
2623;year;2008;?
3073;candidate_first_name;GLORIA ESTELLA;?
246;state;SOUTH DAKOTA;SOUTH DAKOTA
1604;party_simplified;OTHER;OTHER
1252;state;DELAWARE;?
2581;state_po;KY;KY
98;year;1976;1976
1789;year;1996;?
2946;state_fips;35;34
53;state;HAWAII;?
3015;state_po;VT;VT
3499;totalvotes;2136768;?
2474;candidate_first_name;JOHN;JOHN
539;state_fips;38;38
2935;state_fips;34;34
932;party_simplified;OTHER;OTHER
