riga;nome attributo;valore da imputare;valore imputato
4534;Team;Poland;?
5040;Sex;M;?
778;NOC;NOR;NOR
3648;Sex;F;F
753;Sex;M;M
6076;Height;171.0;171.0
3067;Height;173.0;?
4746;Games;1960 Summer;2012 Summer
6571;City;Moskva;?
4807;Games;2012 Summer;2012 Summer
4117;Age;33.0;?
362;Sex;M;M
1129;Sport;Cycling;?
1752;Year;1964;?
7449;Age;21.0;21.0
5057;Name;Mark A. Blenkarne;?
1091;Games;1996 Summer;2012 Summer
773;Games;2008 Summer;2012 Summer
950;NOC;ITA;ITA
5388;Sex;M;?
79;City;Stockholm;Stockholm
1779;Age;22.0;?
3683;City;Munich;Munich
345;NOC;AUS;AUS
7381;Season;Winter;Winter
4370;Games;2000 Summer;2012 Summer
6512;Year;2002;?
4722;City;Atlanta;Atlanta
1614;NOC;SWE;?
6658;Sport;Gymnastics;?
2128;Year;2008;2008
4729;Team;Finland;Finland
1010;Weight;43.0;43.0
1360;Height;183.0;?
4328;Year;2012;?
5179;Year;1996;?
3909;Height;194.0;?
795;Sex;F;?
1810;Age;27.0;?
1623;Sex;M;?
4646;Weight;82.0;?
2708;Age;25.0;?
3188;Year;1980;?
6908;NOC;FRA;FRA
6447;Age;27.0;?
3874;Sport;Cross Country Skiing;?
5843;Team;Greece;Greece
107;Team;United States;?
3483;City;Munich;Munich
3480;Sport;Swimming;?
6893;Sex;M;?
3665;Games;2004 Summer;2012 Summer
4134;City;Mexico City;Mexico City
590;Sport;Athletics;?
1918;Season;Summer;?
3381;City;London;London
926;Games;1996 Summer;2012 Summer
800;Sport;Alpine Skiing;Alpine Skiing
5104;Year;1964;?
6152;Age;26.0;?
5589;Sport;Swimming;Swimming
804;Games;1988 Summer;2012 Summer
39;Weight;59.0;50.0
6147;Weight;62.0;?
5613;Sport;Rhythmic Gymnastics;?
2819;Sport;Luge;?
4014;Age;29.0;?
6671;City;Calgary;Calgary
887;Age;28.0;25.0
3024;City;Atlanta;Atlanta
99;Weight;74.0;60.0
4362;Team;Soviet Union;?
5400;Sport;Ice Hockey;?
6134;Weight;81.0;?
2497;City;Lillehammer;Lillehammer
4125;City;Munich;Munich
5084;NOC;LAT;?
5246;Name;William Cleveland;?
6969;Weight;50.0;50.0
5949;Height;163.0;?
542;Games;1984 Summer;2012 Summer
2683;Height;185.0;?
397;Season;Winter;Winter
25;NOC;CUB;CUB
5130;Season;Summer;?
1450;Height;165.0;165.0
4361;Age;21.0;?
1626;Age;30.0;?
1328;Season;Winter;Winter
6138;City;Barcelona;Barcelona
3859;Height;161.0;?
2683;Season;Summer;?
514;Name;Yuliya Borzova;?
3341;NOC;CAN;?
1570;NOC;ITA;ITA
3541;Games;1948 Summer;2012 Summer
4237;Name;Valerie Ivy Val Buffham-Norris;?
3223;NOC;NOR;NOR
2117;Sport;Gymnastics;?
1370;Height;176.0;?
866;Year;2004;2004
3525;Name;Thomas Tom Auth;?
6908;Games;2012 Summer;2012 Summer
6633;Year;1980;?
737;City;Sydney;Sydney
5405;Sex;M;?
5447;City;Munich;Munich
3738;Name;Hans Estner;?
3320;Games;1964 Winter;1964 Summer
1128;Height;190.0;?
4026;Year;2016;2016
5070;City;Athina;Athina
3908;Season;Winter;?
7024;Sex;M;?
4532;Sex;M;?
6496;NOC;FRA;?
3030;Weight;75.0;?
3665;Season;Summer;?
3457;Weight;70.0;?
5837;Season;Summer;?
7077;Year;1976;?
484;Height;183.0;191.0
3761;Team;Poland;?
3269;Sex;M;?
1075;Season;Summer;?
3708;Season;Summer;?
1257;Sport;Synchronized Swimming;?
2326;Sport;Luge;?
5468;Games;2006 Winter;1988 Winter
994;Team;Canada;?
4012;Name;Markus Bott;?
241;Year;2012;?
3113;Name;Serkan Atasay;?
2723;NOC;KEN;?
4780;Season;Summer;?
3091;Sex;F;?
6798;City;Seoul;?
4507;NOC;ESP;?
7085;Games;1976 Summer;2012 Summer
5471;NOC;GER;GER
3787;Weight;64.0;?
6525;Games;2012 Summer;2012 Summer
7395;Season;Summer;?
1773;Name;Michel Boutard;?
1737;Height;193.0;?
2370;Weight;54.0;54.0
4137;Age;14.0;14.0
5981;City;Mexico City;Mexico City
233;Season;Summer;Summer
4260;Year;2008;?
4939;Height;169.0;?
1632;Games;1984 Summer;2012 Summer
6950;Team;Indonesia;?
6542;Season;Summer;?
1197;Team;Bulgaria;Bulgaria
4931;NOC;USA;?
6758;Height;182.0;?
6301;Sport;Speed Skating;?
4034;Year;1976;?
844;NOC;SVK;SVK
4687;Weight;71.0;?
1234;NOC;TCH;?
1159;NOC;HUN;HUN
6629;Weight;94.0;?
640;Age;30.0;?
2190;Name;Johannes Thingnes B;?
3211;NOC;NZL;NZL
3619;Year;2006;?
2850;Height;152.0;152.0
4275;Height;170.0;?
2186;Sport;Gymnastics;Gymnastics
6968;Games;2016 Summer;2012 Summer
5881;Season;Winter;?
1100;Height;182.0;?
1794;Year;2004;?
6310;Height;183.0;?
328;Height;176.0;?
4883;Height;161.0;?
1059;Weight;52.5;?
7346;City;Atlanta;Atlanta
619;NOC;PHI;PHI
1104;Sport;Shooting;?
1904;Season;Summer;Summer
5484;Team;Greece;?
2770;Year;2006;2006
4052;Year;1956;1956
5628;Team;Soviet Union;Soviet Union
5503;City;Rio de Janeiro;Rio de Janeiro
6301;Name;Tatyana Borisovna Averina-Barabash;?
6068;Age;30.0;?
4082;Height;167.0;?
4136;NOC;ITA;?
6123;NOC;BRA;BRA
461;Height;173.0;?
571;Season;Summer;Summer
218;Games;1984 Summer;2012 Summer
3460;Age;22.0;?
553;Weight;85.0;85.0
3276;Sport;Athletics;?
1019;City;Barcelona;Barcelona
6652;Weight;84.0;?
7173;Year;2008;?
5436;City;Sarajevo;Sarajevo
3454;Sex;M;?
1980;Sex;M;?
7145;City;Moskva;?
2823;Name;Gennaro Di Napoli;?
4967;City;Seoul;Seoul
7004;NOC;CAY;CAY
4794;Weight;49.0;?
5577;Age;16.0;16.0
861;City;Rio de Janeiro;Rio de Janeiro
2233;Year;1980;?
6350;Season;Summer;?
2013;Team;Finland;?
2142;NOC;BRA;?
6144;Team;France;France
800;Year;1976;?
6332;Sport;Alpine Skiing;?
2729;Games;1992 Summer;2012 Summer
1957;NOC;CAN;?
1098;Weight;70.0;?
5580;Season;Summer;?
6273;Year;2006;2006
1102;Team;Poland;?
1137;Height;178.0;?
6405;City;Seoul;Seoul
5042;Team;Russia;?
6445;Sport;Synchronized Swimming;?
4899;Name;Pablo Dominic Brgger;?
2761;Weight;54.0;?
5300;Name;Yukio Endo;?
216;NOC;MLT;MLI
2187;Year;1960;?
6790;Sport;Cross Country Skiing;Cross Country Skiing
3599;Games;2010 Winter;1988 Winter
7154;Team;Italy;?
6405;Weight;36.0;?
5803;Season;Winter;?
1531;Name;Giuseppe Carando;?
4198;Name;Mirza Domba;?
4908;Weight;60.0;?
3534;NOC;FRA;?
5975;Season;Summer;?
3207;Height;166.0;166.0
1013;Sport;Alpine Skiing;?
2827;Team;Senegal;?
3148;Team;Netherlands;Netherlands
1403;Name;Andreas Aguilar;?
6403;Age;31.0;?
3925;Team;Sweden;?
2579;Sport;Rhythmic Gymnastics;?
6866;Weight;57.0;57.0
4636;Games;2002 Winter;2002 Winter
6817;Age;23.0;?
5526;Team;Brazil;?
2938;Weight;64.0;64.0
5070;Weight;79.0;?
4334;Sport;Athletics;?
4239;Games;2002 Winter;1988 Winter
5323;Sex;M;?
1056;Season;Summer;?
4668;Year;1972;?
3539;Sport;Hockey;?
4262;Weight;65.0;?
6832;Height;186.0;186.0
1560;Year;1980;?
4046;Sport;Athletics;?
7014;Games;1972 Winter;1988 Winter
1820;Sport;Rhythmic Gymnastics;?
2004;City;Innsbruck;?
57;NOC;TUR;TUR
2685;Sport;Swimming;?
4744;Weight;60.0;?
2380;Name;Lisa Corrigan;?
4184;Weight;71.0;71.0
4703;Games;1984 Summer;1984 Summer
587;Sport;Cross Country Skiing;?
4377;Games;2016 Summer;2012 Summer
5880;Games;2008 Summer;2012 Summer
6012;Name;Iztok op;?
5603;Sex;F;F
4037;Age;24.0;?
13;Games;1972 Summer;2012 Summer
3550;Team;Sweden;?
5548;Games;2016 Summer;2012 Summer
7435;Height;184.0;?
4210;Name;Connor Evan Fields;?
3520;Season;Summer;?
3839;Season;Summer;?
1295;Age;29.0;29.0
6927;Team;Italy;?
3395;Height;175.0;?
634;Sport;Gymnastics;?
5307;Sex;F;?
5083;Height;175.0;?
697;Age;24.0;?
2029;Games;1994 Winter;1988 Winter
4225;Sport;Boxing;?
5766;Team;Hungary;?
2975;Sport;Speed Skating;?
6625;NOC;HUN;?
592;Games;1968 Summer;2012 Summer
2960;Age;25.0;?
3160;Height;168.0;168.0
6728;Height;163.0;?
6135;Games;2010 Winter;1998 Winter
6275;Year;2004;?
4986;Season;Summer;?
3353;Sex;M;M
1371;Sport;Equestrianism;?
1840;Sport;Canoeing;?
2662;NOC;KAZ;KAZ
2549;Season;Winter;?
7337;NOC;FRA;?
681;Sport;Beach Volleyball;?
1828;City;London;London
6428;Team;Czechoslovakia;?
1813;Team;Spain;?
237;Sport;Badminton;Shooting
5902;Games;1984 Summer;2012 Summer
7011;Sport;Sailing;?
590;Season;Summer;Summer
675;Games;2000 Summer;2012 Summer
5504;Sex;M;?
656;Sex;M;M
291;Weight;60.0;60.0
4777;City;Athina;Athina
2705;Season;Winter;?
3140;Sport;Athletics;?
598;Games;1992 Winter;1998 Winter
3414;Team;Belgium;?
6726;Games;1984 Winter;1988 Winter
5147;City;Los Angeles;Los Angeles
7314;Name;Valmir Berisha;?
1677;Weight;53.0;?
2639;Weight;64.0;?
3035;Sport;Table Tennis;?
5295;City;Salt Lake City;?
5683;Season;Winter;?
4152;Year;1972;?
4578;City;Roma;Roma
4063;Name;Yelena Viktorovna Davydova (-Filatova);?
398;Age;26.0;?
5700;Season;Winter;?
1070;Year;1960;1960
6282;Sex;M;?
1367;Sex;M;?
2147;Team;United States;?
3034;NOC;JAM;JAM
354;Season;Summer;Summer
763;Sex;F;F
3043;Sport;Shooting;?
2554;Sport;Athletics;?
1323;Year;1964;?
2955;City;Sydney;?
19;Name;Tariku Bekele Beyecha;?
3392;Name;Talak Qashan Al-Otaibi;?
1562;Year;2008;2008
232;NOC;ITA;ITA
1291;Name;Ral Chapado Serrano;?
258;Height;213.0;?
7133;Sport;Swimming;?
6553;Name;Detlef Dahn;?
578;Sex;M;?
623;Team;Unified Team;?
3569;Name;Yahya Berrabah;?
5430;Sex;F;?
770;Weight;66.0;?
657;Weight;40.0;60.0
6633;Height;153.0;153.0
3852;Season;Summer;?
6319;Name;Maik Eckhardt;?
5327;NOC;AUT;?
6157;City;London;London
6928;Height;164.0;?
2917;Sport;Swimming;?
6319;Games;2012 Summer;2012 Summer
6923;Age;32.0;?
5639;NOC;ITA;?
1489;Name;Gudrun Beckmann;?
7478;NOC;SUI;?
656;Age;25.0;?
3003;Age;41.0;?
1636;Age;44.0;?
1993;Height;178.0;?
5264;Sport;Cross Country Skiing;Cross Country Skiing
5737;Name;Kilian Albrecht;?
3766;Sport;Cycling;Cycling
950;Season;Summer;Summer
2129;Year;1984;?
5710;Height;170.0;?
6001;Height;178.0;178.0
2755;Year;2014;?
5125;Sport;Cross Country Skiing;?
1013;Games;1964 Winter;1964 Summer
1928;Age;35.0;?
3385;Team;Thailand;Thailand
3990;NOC;POL;POL
5239;Team;Sweden;Sweden
970;Height;176.0;?
2606;Year;1980;?
6249;NOC;MEX;?
1587;City;Moskva;?
7284;Team;Morocco;?
2851;Sport;Volleyball;?
3884;Year;1952;?
664;Season;Winter;Winter
2744;Sex;M;M
520;NOC;ETH;?
2703;Team;Snude;?
4001;Year;2016;2016
1385;Year;1964;?
58;Name;Drissa Diakit;?
7163;Name;Kimberly A. Kim Black;?
41;Weight;70.0;?
2621;Year;1988;1988
4746;Sport;Equestrianism;?
2652;Weight;57.0;57.0
6672;Name;Peter Elliott;?
1992;City;Atlanta;Atlanta
2618;Team;Italy;?
5356;Year;1980;?
5601;Sport;Swimming;Swimming
4413;Games;1994 Winter;1988 Winter
689;Height;168.0;?
3617;Name;Rui Alberto Faria da Costa;?
3458;Sex;F;F
6950;City;Sydney;?
5253;Height;176.0;?
7052;Year;1980;?
4283;NOC;LIB;?
7439;Team;Puerto Rico;?
2589;Age;29.0;?
3823;Year;1980;?
6449;Games;1976 Winter;1976 Summer
4178;Sex;M;?
1879;Age;14.0;14.0
3611;Sex;M;?
3285;Year;1976;?
4229;Team;Hungary;?
3739;Season;Summer;?
154;Games;1980 Summer;1998 Winter
7181;Age;24.0;?
6230;Age;21.0;?
7442;Height;170.0;?
3497;Games;2006 Winter;1988 Winter
131;Season;Summer;Summer
6514;Weight;38.0;?
3813;Sex;M;?
4633;Age;31.0;?
2380;Games;2008 Summer;2012 Summer
4800;Height;169.0;?
6552;Sex;M;M
6728;City;Rio de Janeiro;Rio de Janeiro
6506;Team;Norway;Norway
5714;Height;179.0;?
3431;Team;Spain;?
6251;Season;Summer;?
5446;Weight;80.0;?
7001;Sport;Athletics;?
1644;Age;26.0;26.0
4274;NOC;ITA;?
4741;City;Helsinki;Helsinki
2538;Sport;Athletics;?
7207;NOC;ARG;?
971;NOC;ARG;ARG
4346;Name;Paula Bzura;?
6313;Year;2014;?
6053;Season;Winter;?
2713;Year;1972;?
2440;Year;2008;?
2952;Sex;F;F
6995;Year;2012;?
2436;Sport;Football;?
537;Team;Jamaica;?
7288;Weight;63.0;63.0
362;Name;Sndor Farkas;?
4190;Height;172.0;?
4301;Name;Carmen Bunaciu;?
15;Year;1956;?
3984;Name;Nils Peter Andersson;?
1272;Sport;Athletics;?
5186;NOC;FRA;FRA
972;Games;1984 Summer;2012 Summer
798;Year;1964;1964
5144;Games;1960 Winter;1988 Winter
3555;Games;1960 Winter;1988 Winter
7442;Games;1932 Summer;2012 Summer
3942;NOC;SUI;?
2047;Sport;Shooting;?
958;Height;186.0;?
5838;Sex;M;?
1213;Weight;102.0;?
3971;Age;26.0;?
5891;Weight;75.0;?
2722;Height;185.0;?
4839;Height;164.0;?
1492;Season;Summer;?
4106;Season;Winter;?
663;Name;Tiril Kampenhaug Eckhoff;?
4641;Weight;85.0;?
5268;City;Los Angeles;?
4453;Team;Sweden;?
5426;Games;2016 Summer;2012 Summer
2108;NOC;GER;?
912;Age;16.0;16.0
140;Name;Michael Binzer;?
390;Season;Summer;Summer
562;Age;21.0;37.0
221;Year;1972;1972
3486;Year;2004;2004
4373;NOC;ISR;?
3692;Height;168.0;?
5391;Name;Alyona Aksyonova;?
6984;Year;1992;?
2629;Name;Ali Annabi;?
2484;Team;Italy;?
6850;Age;34.0;?
7308;Games;1968 Summer;2012 Summer
3682;Year;1996;1996
2774;Sport;Biathlon;?
3122;Season;Summer;?
924;Height;195.0;195.0
1057;Sex;M;?
2836;Height;183.0;?
6225;Weight;73.0;?
4;Games;2006 Winter;1988 Winter
1483;Team;Spain;?
6149;Age;21.0;?
2230;Age;20.0;?
4539;Name;Helga Andersen Braathen;?
7285;Sport;Speed Skating;Speed Skating
3739;Height;180.0;?
5452;Height;146.0;?
1492;City;London;London
7463;NOC;FRA;FRA
3585;Games;1980 Summer;2012 Summer
4716;Sport;Athletics;?
5673;NOC;ROU;ROU
3854;Age;28.0;?
1333;Weight;95.0;?
6044;Sport;Athletics;?
1158;Sex;M;?
5168;Age;28.0;?
7122;Year;1960;?
990;Weight;53.0;53.0
5284;Weight;47.0;?
5388;Team;Qatar;?
4416;City;Rio de Janeiro;Rio de Janeiro
175;Season;Summer;Summer
1196;Weight;59.0;62.0
123;Sex;F;M
7396;Sex;M;?
3423;Height;180.0;?
4961;Season;Winter;?
4694;NOC;FRA;FRA
4706;Height;181.0;181.0
2832;Sex;M;M
5141;Team;Czech Republic;?
3541;Season;Summer;?
1021;Height;193.0;?
2986;Name;Mutaz Essa Barshim;?
3739;Sex;F;?
1617;Sex;M;?
6623;NOC;UKR;?
6690;Weight;74.0;?
4440;Team;Brazil;?
3119;Name;Vlad Bogdan Cotuna;?
3869;Sex;M;?
7208;Height;178.0;?
5171;City;Atlanta;Atlanta
7415;Season;Summer;?
5427;Weight;60.0;?
1965;Games;2012 Summer;2012 Summer
2015;Height;183.0;?
7351;Team;Brazil;?
4497;City;Sochi;Sochi
6899;Year;1980;?
5594;Name;Gnter Bartnik;?
5922;Season;Summer;?
269;Games;1968 Summer;2012 Summer
2981;Season;Summer;?
7410;Height;170.0;170.0
965;Height;171.0;?
5555;City;Montreal;Montreal
1486;Weight;53.0;?
4176;Sport;Equestrianism;?
4260;NOC;SUI;?
7423;City;Lake Placid;Lake Placid
3123;NOC;ITA;?
6097;Team;Brazil;?
4529;Year;1976;?
5048;Games;2000 Summer;2012 Summer
4559;Sex;M;M
1873;Games;1984 Summer;2012 Summer
2661;Team;Tunisia;?
2897;Name;Monica Covacci (-Gray);?
127;Height;192.0;?
434;Name;Tadeja Brankovi (-Likozar);?
222;City;Helsinki;Helsinki
1631;Year;1976;?
6578;Games;2004 Summer;2012 Summer
2459;Year;1980;?
6437;Weight;85.0;85.0
3239;Sport;Sailing;?
2431;Weight;61.0;?
1807;Sex;F;?
4949;Name;Christine Jacoba Aaftink;?
2188;Sex;M;?
1377;Weight;86.0;?
7015;City;Montreal;Montreal
1007;Name;Erika Csnyi;?
6212;Team;Brazil;?
1460;City;Montreal;Montreal
6963;Season;Summer;?
5491;Games;2008 Summer;2012 Summer
1051;Sex;M;?
4409;Height;192.0;?
2361;Sport;Shooting;?
1146;City;Roma;Roma
3953;Season;Summer;?
4548;Team;Great Britain;?
3225;City;Athina;Athina
5153;City;Mexico City;Mexico City
5531;Weight;64.0;?
717;Height;185.0;185.0
5199;Team;Jamaica;?
4505;Team;Poland;?
832;Games;2000 Summer;2012 Summer
5112;Year;1988;?
2208;Age;22.0;?
596;Year;1976;?
1533;Games;2012 Summer;2012 Summer
6511;City;Nagano;Nagano
1403;Sex;M;?
6187;Sport;Athletics;?
7300;NOC;SWE;?
696;Weight;95.0;?
3066;Age;46.0;?
2324;Team;China;China
5008;Age;34.0;?
4957;Sport;Nordic Combined;?
3839;Sex;M;?
6067;City;Tokyo;Tokyo
2595;Sex;F;F
7456;NOC;USA;?
2539;Games;2016 Summer;2012 Summer
272;Sex;F;F
6643;Team;United States;?
6242;Team;Morocco;?
5057;Sex;M;?
4611;NOC;NED;?
89;Games;2004 Summer;2012 Summer
914;Name;Lauren Marie Boyle;?
6445;Height;164.0;?
6426;Sex;M;M
3772;Year;2012;?
1805;City;Paris;Paris
1070;Height;162.0;162.0
4535;Year;1984;?
1904;Weight;75.0;?
6647;Weight;64.0;?
3478;Weight;60.0;60.0
1097;Sex;M;?
225;NOC;MAR;MAR
4447;City;Lake Placid;Lake Placid
3394;Sport;Biathlon;?
1344;Year;1996;1996
7425;NOC;TCH;?
1911;Season;Summer;?
4815;Age;25.0;?
6813;Age;20.0;?
4753;Age;19.0;?
5140;City;Los Angeles;Los Angeles
5864;Weight;70.0;?
2960;NOC;ESP;?
1441;Sport;Gymnastics;?
1683;Height;180.0;?
2578;Sex;F;F
1753;Name;Lawal Kolawole Kola Abdulai;?
2291;Games;1994 Winter;1988 Winter
3684;Team;Romania;?
6792;NOC;ESP;?
3696;Games;1908 Summer;2012 Summer
7060;Year;1996;?
5378;Sport;Speed Skating;Speed Skating
2346;Games;2012 Summer;2012 Summer
6123;Weight;58.0;58.0
6246;Age;18.0;?
3550;Season;Winter;?
7389;Name;Richard Ian Ric Charlesworth;?
3547;Games;1972 Summer;2012 Summer
4153;Height;168.0;?
4567;Team;Brazil-2;?
6551;Name;Norman Brckl;?
7454;Weight;100.0;?
4910;Height;173.0;173.0
5951;Weight;63.0;?
4472;Season;Summer;?
818;Age;21.0;?
1352;City;London;London
5995;Name;James Hill Jim Carter;?
5981;Season;Summer;?
412;Sport;Swimming;?
4717;Sport;Ski Jumping;Ski Jumping
5691;Year;1968;?
4803;City;Beijing;Beijing
2093;Year;2004;2004
809;Height;169.0;?
7204;Name;Georgina Bardach Martin;?
568;Weight;81.0;88.0
4267;Height;176.0;?
1487;Weight;53.0;?
7157;Team;Brazil;?
242;Sport;Beach Volleyball;?
6452;Sport;Athletics;Athletics
5142;Name;Carlos Austin Boozer Jr.;?
2170;City;Munich;Munich
3267;Height;178.0;?
2854;Team;Czechoslovakia;?
7286;Year;1988;?
2698;Name;Csar Augusto Aquino de Castro;?
380;Team;Ireland;Ireland
6470;Sport;Boxing;?
675;Age;19.0;?
561;Weight;69.0;?
6180;Name;August Banak;?
2376;Games;2004 Summer;2012 Summer
3611;Weight;60.0;?
4604;City;Lillehammer;Lillehammer
3536;Season;Summer;?
3687;Season;Summer;?
2505;Sex;F;?
507;Weight;56.0;?
7295;Sex;F;?
1868;Team;Germany;?
7267;Season;Summer;?
1622;Year;2016;2016
5596;City;Munich;Munich
5343;City;Roma;?
2598;City;Los Angeles;Los Angeles
6964;Sex;M;?
4588;Sport;Athletics;?
5587;Name;Charles Asati;?
797;City;Rio de Janeiro;Rio de Janeiro
7174;Name;Peter Riis Andersen;?
6356;Age;23.0;?
3958;Age;23.0;?
3508;Year;1984;?
863;Season;Summer;?
2360;NOC;ESP;?
6701;Sport;Gymnastics;Gymnastics
4568;Year;1960;?
2735;Weight;54.0;54.0
460;Year;1998;1998
3192;Age;27.0;?
353;NOC;PRK;KOR
2162;Name;John Michael Bukowski;?
1001;Sport;Judo;?
188;Games;1992 Winter;1992 Summer
3718;Height;168.0;?
101;NOC;MDA;MDA
4330;Games;2008 Summer;2012 Summer
1774;Sport;Freestyle Skiing;?
5474;NOC;AUS;?
3618;Games;1988 Summer;1988 Winter
4799;Season;Summer;?
7482;Team;United States;?
5504;Name;Stephen James Steve Backley;?
2463;Sport;Ice Hockey;?
3858;City;London;London
5864;Sport;Swimming;?
1621;Age;28.0;?
1672;Year;2004;2004
6884;Name;Arletta Faidiga;?
4810;Height;190.0;?
7264;Games;2012 Summer;2012 Summer
4749;Sport;Football;?
7043;Season;Summer;?
5811;Name;Khaled Anwar Al-Awadhi;?
3401;Team;France;?
7250;Sex;M;?
298;Name;Susana Paula de Jesus Feitor;?
6997;Age;33.0;?
409;Team;Brazil;France
2576;Height;180.0;?
177;Sport;Water Polo;Archery
7379;Games;2012 Summer;2012 Summer
1409;NOC;ITA;ITA
7380;NOC;SUI;?
24;Age;23.0;?
436;Height;165.0;?
5535;Sex;M;?
4021;Year;2012;?
6668;Season;Winter;?
3550;Name;Jan Mauritz Boklv;?
6953;Name;Stefano Brecciaroli;?
6630;Season;Winter;?
2445;NOC;THA;?
177;NOC;AUS;AUS
3450;Games;2010 Winter;1988 Winter
2273;Height;171.0;?
2475;Sport;Biathlon;Biathlon
2762;Games;2000 Summer;2012 Summer
4041;Height;166.0;166.0
4654;Team;Egypt;?
2223;Games;1964 Summer;2012 Summer
3055;Name;Marit Bjrgen;?
2262;Season;Winter;Winter
1074;Team;Great Britain;Great Britain
7056;Year;2010;?
3863;Games;1984 Summer;2012 Summer
4300;Name;Pasqualino Abeti;?
3284;Sex;M;?
2631;Weight;65.0;?
2692;Team;United States;?
5418;Weight;132.0;?
3542;Weight;105.0;?
1097;Name;Ivan Angelov;?
5674;Sex;M;?
2877;City;Beijing;Beijing
6090;Height;178.0;?
7355;Height;168.0;?
1154;Name;Matthew Nicholas Matt Biondi;?
5000;Team;Liechtenstein;?
91;NOC;BRA;BRA
334;Name;Mike Beres;?
734;Year;2014;?
5155;Year;2012;?
3414;Sport;Sailing;?
4684;Year;2004;2004
1568;Name;Pieralberto Carrara;?
4088;Sport;Athletics;?
295;Team;Australia;Australia
6495;Name;Reinhard Blechert;?
5934;Weight;76.0;?
2753;Games;1994 Winter;1988 Winter
5269;Season;Summer;?
3337;City;Munich;Munich
4378;Season;Winter;?
5464;Height;163.0;?
1577;NOC;ITA;ITA
3692;Team;Sweden;?
2214;Name;David Adam Clift;?
6858;Team;Greece;?
1142;Games;2000 Summer;2012 Summer
2150;Games;1960 Summer;2012 Summer
7473;Season;Summer;?
6920;Weight;60.0;60.0
2167;Name;Choi Heung-Cheol;?
86;Season;Summer;Summer
3931;Year;1920;?
5406;Name;Reto Bucher;?
3064;Height;172.0;?
6977;Sport;Fencing;?
3159;Year;2016;?
5020;City;Moskva;?
6798;Age;30.0;?
2659;Year;1992;?
3948;Weight;53.0;?
3463;Weight;95.0;?
4095;Year;1992;?
7186;Games;1988 Winter;1988 Winter
887;Year;2008;2008
5045;Name;Charles Butler;?
2763;Name;Carl Clement Cooke;?
5063;Weight;81.0;?
6811;Season;Summer;?
7129;Name;Nara Bahadur Dahal;?
6635;Games;2016 Summer;2012 Summer
1912;Team;Canada;?
978;Height;181.0;?
3582;Age;18.0;?
2260;NOC;ETH;ETH
2034;Name;Reto Capadrutt;?
251;Games;1964 Summer;2012 Summer
7486;Team;France;?
4656;City;Sydney;?
975;Sport;Shooting;?
6800;NOC;GBR;?
5670;Sex;F;?
921;Weight;80.0;80.0
3733;City;Albertville;?
4196;Age;25.0;?
4863;Year;1984;?
5210;City;Moskva;?
3909;Year;2000;?
3593;Weight;60.0;?
10;NOC;CAN;CAN
4869;City;Athina;Athina
6259;Name;Jean Alphonse Braure;?
4671;Sex;M;?
2535;Sport;Nordic Combined;?
1184;Name;Terence Grant Dillon;?
3866;Weight;80.0;?
2514;Weight;70.0;?
5363;Name;Elsa Devassoigne (-Black-);?
1699;Season;Summer;?
5857;Season;Summer;?
4433;Team;Soviet Union;?
3174;Weight;57.0;57.0
242;NOC;GER;GER
2931;Year;1960;?
7367;Name;Alois Dansou;?
6846;NOC;USA;?
457;Sex;F;F
2269;City;Salt Lake City;Salt Lake City
6343;Sex;M;?
5551;Year;2006;?
6756;Weight;52.0;?
5891;Games;2000 Summer;2012 Summer
7149;Year;1980;?
5048;Sport;Gymnastics;?
643;Height;161.0;?
2005;Weight;214.0;?
1507;City;Montreal;Montreal
4708;City;London;London
6566;Season;Summer;?
3222;Year;2002;2002
6350;NOC;SUI;SUI
3586;NOC;BRA;?
1964;City;Moskva;?
164;Year;2002;2002
15;Weight;85.0;85.0
6318;Games;2004 Summer;2012 Summer
4560;Team;Italy;Italy
1135;Sex;F;?
1072;City;Helsinki;Helsinki
2326;City;Sochi;Sochi
7131;Season;Summer;?
998;Team;Colombia;Bolivia
6943;Sport;Canoeing;?
7305;NOC;SLE;?
5097;NOC;SUI;?
2634;Games;1968 Summer;2012 Summer
5446;Sex;M;?
310;Name;Augustine Ahinful;?
1248;City;Tokyo;Tokyo
4204;Name;Eduard Azaryan;?
5912;Season;Summer;?
3314;Weight;66.0;?
3433;NOC;CAN;?
289;Year;2012;2012
1002;Height;178.0;?
2197;NOC;PAR;?
2419;Games;1980 Summer;2012 Summer
2900;Sport;Cross Country Skiing;Cross Country Skiing
6319;NOC;GER;?
5517;Age;50.0;?
4835;Team;Nigeria;?
5311;Games;1998 Winter;1998 Winter
2277;Weight;64.0;?
2659;Team;Sierra Leone;?
3579;Year;1900;?
3917;Team;Canada;Canada
36;Games;1984 Summer;2012 Summer
5207;Season;Winter;?
3411;Team;Uruguay;?
4181;Season;Summer;?
5975;Sex;M;?
637;Sport;Canoeing;?
1844;Height;169.0;?
4172;Team;United States Virgin Islands;?
168;Sport;Judo;?
2843;NOC;JPN;?
1667;City;Mexico City;Mexico City
3127;Age;28.0;?
2246;Height;175.0;?
267;Sex;M;?
6950;Age;29.0;?
231;Year;2010;2010
5165;Name;Ali Ben Maghenia;?
828;Name;Barbara Halina Eustachiewicz-Przygoda (-Kowal);?
7314;Year;2016;?
1366;Team;Senegal;?
6991;Name;Bengt Mikael Andersson;?
4710;Games;2012 Summer;2012 Summer
6065;Weight;56.0;56.0
5861;Sex;F;?
