riga;nome attributo;valore da imputare;valore imputato
2118;Name;Pawe Abratkiewicz;?
5685;Age;25.0;?
4472;NOC;USA;USA
2846;Season;Summer;?
5539;City;Atlanta;?
2394;Name;Cristina Chiuso;?
6607;Games;1960 Summer;2004 Summer
6903;Year;1976;?
1500;NOC;TPE;TPE
4308;Weight;75.0;?
6172;Games;2000 Summer;2000 Summer
4739;Games;2016 Summer;2004 Summer
948;Games;1976 Summer;1976 Winter
5253;Games;1996 Summer;2004 Summer
2457;NOC;TTO;TTO
2105;Age;34.0;?
2232;Year;2016;?
3842;Team;Ghana;?
43;Age;25.0;19.0
5655;Name;Wilhelmina Maria Wil Burgmeijer (-Schenk);?
4166;Height;168.0;168.0
4589;Weight;72.0;?
6324;City;Montreal;Montreal
5629;Age;28.0;?
4269;Games;1972 Summer;2004 Summer
6103;Games;2004 Summer;2004 Summer
5842;City;Atlanta;?
6800;Games;1948 Summer;2004 Summer
3626;Sex;F;?
7157;Sport;Swimming;?
942;Team;United States;?
265;NOC;BRA;BRA
4663;Height;195.0;?
298;Games;2008 Summer;2004 Summer
4666;Weight;89.0;91.0
1239;Height;170.0;170.0
376;Name;John Ivor Disley;Maria Jadwiga Ciach (-Michalak)
6020;Height;173.0;?
4273;Height;173.0;?
3660;Season;Winter;Winter
2423;Height;170.0;?
5654;Name;Apolonio Castillo Daz;?
4523;Sport;Athletics;?
5496;City;Los Angeles;Los Angeles
6438;Age;20.0;?
2847;Sex;M;M
7106;Year;1976;?
5080;Age;22.0;?
3248;Season;Summer;?
1833;NOC;ITA;ITA
6909;City;Lillehammer;Lillehammer
3910;Age;20.0;?
1239;Weight;67.0;67.0
1987;Season;Summer;?
2404;NOC;HUN;HUN
4374;Sport;Athletics;?
3486;Sport;Equestrianism;?
4792;Weight;42.0;42.0
653;Age;19.0;26.0
685;City;Montreal;Montreal
6665;Sex;F;?
2027;Sport;Diving;?
700;Weight;76.0;?
6203;Season;Summer;?
6050;Season;Summer;?
4948;Team;Tunisia;Turkey
6458;City;Lillehammer;Lillehammer
1986;NOC;GRE;GRE
5062;Sex;M;?
6139;Weight;57.0;?
2833;Sport;Rowing;?
6536;Team;Romania;?
728;Year;1984;1932
6957;Team;Mongolia;?
3433;Age;21.0;15.0
7368;Weight;71.0;?
736;Name;Keita Cline;?
2041;Season;Summer;Summer
3987;Season;Summer;?
5269;Year;1920;1920
856;Name;Suzanne Dando (-MacLean -Roberts -Reynolds);Suzanne Dando (-MacLean -Roberts -Reynolds)
5104;Team;Cuba;?
4617;Sport;Fencing;?
6912;Age;34.0;?
5446;Sex;M;?
4419;NOC;USA;USA
1826;Games;1920 Summer;2004 Summer
2227;Team;France;Brazil
846;Name;Carl Crawford;?
6261;Season;Summer;?
5400;Name;Blane Rapheal Comstock;?
3186;NOC;TUN;?
5842;Season;Summer;?
2310;Age;31.0;?
6698;Year;1964;?
4310;Sex;F;?
7275;Games;1972 Summer;2004 Summer
2528;Age;19.0;34.0
608;Sport;Volleyball;?
1284;Season;Summer;?
6271;Sex;F;?
2230;Weight;98.0;?
7017;Sport;Boxing;?
2298;NOC;EGY;EGY
3251;Sex;M;M
7106;Sport;Fencing;?
2405;Team;Cuba;?
5892;Sport;Athletics;?
3942;Season;Winter;Winter
3324;Year;1980;?
7447;NOC;AHO;AHO
4687;Age;22.0;?
6834;Age;25.0;?
4166;Season;Summer;?
5174;Year;2016;2016
156;Age;29.0;26.0
5910;Height;192.0;?
2002;NOC;AUS;AUS
5544;Team;Romania;?
827;City;Seoul;Seoul
5543;Sex;M;M
3273;Year;2008;2008
6341;Weight;76.0;76.0
3779;NOC;TUN;TUN
6165;Sport;Athletics;?
2952;Games;2004 Summer;2004 Summer
802;Year;2000;2000
5092;NOC;NOR;NOR
2065;NOC;CAN;CAN
5741;Season;Summer;?
7094;City;Sydney;?
2924;Season;Summer;?
4962;Weight;72.0;?
4408;Games;2004 Summer;2004 Summer
4049;Year;2000;?
1249;Sex;M;M
7302;Sex;F;?
2261;Season;Summer;?
7200;Games;1996 Summer;2004 Summer
2970;Season;Summer;?
4893;Sex;F;?
5973;Weight;100.0;90.0
4312;Games;2008 Summer;?
5270;Team;Soviet Union;?
6139;Name;Dianne Margaret de Leeuw;?
5303;Year;1968;?
4149;Games;1984 Summer;2004 Summer
531;City;Torino;Torino
2839;Name;David Boston Barker;?
1973;City;Rio de Janeiro;Rio de Janeiro
3249;Sex;F;?
6263;City;Vancouver;Vancouver
5104;Age;21.0;21.0
4888;Weight;65.0;?
5676;Height;169.0;?
3468;NOC;DEN;?
2612;Year;1972;?
4068;Name;Ivan aklec;?
414;NOC;POR;POR
1642;Weight;79.0;89.0
1982;Team;Jamaica;Jamaica
4698;Season;Summer;?
1746;Name;Logan Bailly;?
1562;Weight;58.0;64.0
6636;Team;Australia;Australia
7457;Weight;65.0;?
6895;Year;1972;?
5326;Name;Ruth Abeles;?
4792;Sport;Athletics;Athletics
5164;Team;United States;?
1153;Weight;85.0;?
764;Year;1992;?
5774;Sport;Gymnastics;Gymnastics
725;Games;2012 Summer;2004 Summer
1401;City;Melbourne;Stockholm
5395;City;Tokyo;?
1408;City;Seoul;Seoul
786;Season;Summer;Summer
3418;Games;2008 Summer;2004 Summer
4962;Team;Poland;?
5982;NOC;SWE;?
4834;Name;Kazimierz Stanisaw de Rostwo-Suski;?
2310;Weight;72.0;72.0
2901;Games;2014 Winter;2002 Winter
3088;Weight;89.0;?
4068;Height;173.0;173.0
4913;Team;Great Britain;?
1929;Season;Winter;Winter
3369;Year;2012;?
3504;Name;Bang Hyeon-Ju;?
6206;Team;France;?
5213;Name;Annika Beck;?
3360;Weight;73.0;74.0
5875;Sex;M;F
3009;Year;1980;?
5523;Sport;Cycling;?
3254;Games;1936 Summer;2004 Summer
5611;Year;2000;?
3348;Age;19.0;?
5911;Weight;53.0;?
6671;Age;26.0;22.0
2937;NOC;RSA;RSA
548;Name;Saleh Sultan Farhan Faraj;?
5648;Name;Vladyslav Heorhiyovych Druzhchenko;?
4000;Year;1992;?
6265;Games;2000 Summer;2004 Summer
1528;Height;177.0;177.0
2914;Age;26.0;?
7378;City;Beijing;?
227;Sex;F;M
1740;Age;26.0;?
4154;NOC;KOR;TPE
6004;Weight;72.0;78.0
1746;Weight;85.0;?
1266;Name;Morgan Martin Endicott-Davies;?
265;Sex;F;F
1675;Height;191.0;?
4701;Season;Summer;?
4678;Season;Summer;?
5153;Age;29.0;?
1305;Year;2000;?
3340;Weight;72.0;59.0
6798;Year;1988;?
4053;NOC;KSA;?
754;NOC;RUS;SYR
7018;Name;Nathan Bartholomay;?
45;Season;Winter;Winter
6523;Season;Summer;?
3715;Team;Australia;?
3393;Name;Thibault Fauconnet;?
7207;Year;1988;?
3325;Sport;Athletics;?
2564;City;Sydney;?
976;NOC;HUN;HUN
6978;Height;174.0;?
3926;Sex;F;?
2690;Team;Canada;Canada
2226;Sex;F;F
1521;Games;1964 Summer;2004 Summer
2671;NOC;USA;USA
2605;Team;France;Belgium
2566;Games;1988 Summer;2004 Summer
4140;Weight;67.0;72.0
13;Sex;M;M
5161;NOC;DEN;DEN
188;Weight;60.0;60.0
4393;Sport;Weightlifting;?
2358;Age;23.0;23.0
5502;Year;1972;?
4267;Name;Simon de la Rey;?
343;Age;17.0;37.0
894;Season;Summer;Summer
6218;Age;29.0;29.0
309;Height;180.0;?
7433;Team;Great Britain;?
1683;City;Albertville;?
7431;Sex;M;?
1392;Team;Bosnia and Herzegovina;?
6054;City;Sydney;?
4144;NOC;GER;GER
2738;Height;155.0;?
5976;Year;2016;2016
3220;NOC;NGR;ALG
381;Age;25.0;?
3507;Sport;Handball;?
3516;Age;22.0;?
4495;Year;1980;?
1054;Season;Summer;?
5060;Team;Belgium;Belgium
3408;Name;David Dave Calder;?
5997;Season;Summer;?
1700;Sport;Alpine Skiing;Alpine Skiing
4240;Sex;F;?
6903;City;Montreal;?
3169;Name;Paulin Bordeleau;?
2405;Year;2000;?
6679;Weight;71.0;?
414;Weight;73.0;74.0
739;Season;Summer;?
6003;Weight;73.0;?
501;Team;Australia;Russia
1165;Team;Italy;Italy
6178;Games;2016 Summer;2004 Summer
3955;Games;2000 Summer;2004 Summer
4378;Season;Winter;Winter
2764;Name;Wayne Courtney Davis;?
2568;Weight;88.0;?
897;Sport;Football;Football
5916;Weight;55.0;61.0
3799;Sex;M;?
2127;Team;South Africa;?
4430;Sex;M;M
565;Sex;M;?
3821;Year;1996;?
570;Weight;67.0;67.0
4601;Season;Summer;?
4375;Age;28.0;?
1202;Sex;M;?
4487;Team;Hungary;?
191;Age;22.0;23.0
2678;Height;163.0;163.0
4310;NOC;BUL;BUL
5262;Weight;64.0;64.0
4960;Year;2016;2016
5657;Team;Argentina;?
1526;City;Tokyo;?
2215;Team;Netherlands;Netherlands
834;Age;18.0;?
2944;Height;152.0;?
6586;City;Sochi;Sochi
7249;Team;Colombia;?
3967;Name;Thomas Aretz;?
4703;Age;26.0;?
5899;Sport;Gymnastics;?
3654;Sex;M;M
6524;Weight;80.0;?
67;Name;Isaac Botella Prez de Landazabal;Patricia Elorza Eguiara
5672;Year;2006;?
7121;Height;175.0;?
4234;NOC;KOR;KOR
5370;Age;26.0;?
2643;Weight;70.0;?
3953;Year;1984;?
4074;Sex;F;F
6198;Name;Anthony Deane;?
6004;Sport;Alpine Skiing;?
4553;City;Melbourne;Melbourne
2701;Weight;70.0;70.0
472;NOC;GBR;GBR
4600;Team;United States;United States
6333;Height;157.0;?
2800;Year;1980;?
1207;Year;2008;?
4768;Year;2008;?
4680;City;Innsbruck;?
31;Height;184.0;?
6829;City;Sochi;Sochi
6487;Team;Romania;?
4253;Name;Jerry Dino;?
4253;Year;1988;?
3888;NOC;FRA;FRA
3818;Age;24.0;?
4677;Height;169.0;?
5899;Height;159.0;?
6706;Sex;F;F
5850;Weight;42.0;42.0
251;Name;Emilio Echeverry de la Roche;?
3422;Sport;Gymnastics;?
4845;Year;1968;?
3901;City;London;?
3525;Sport;Rowing;?
2898;Season;Winter;Winter
4884;Team;Czechoslovakia;Czech Republic
2863;Sport;Cross Country Skiing;?
1128;Year;1992;?
452;Sport;Cycling;?
5744;Sex;F;?
7174;Year;2004;?
3794;NOC;USA;USA
5814;NOC;GBR;GBR
5436;Sport;Ice Hockey;?
3474;Weight;82.0;?
4559;Weight;78.0;78.0
436;Team;Slovakia;?
1719;Year;1998;1998
1042;Weight;75.0;94.0
1649;Games;2008 Summer;2004 Summer
5619;Sport;Equestrianism;?
6568;Games;1984 Summer;2004 Summer
3444;Team;Ecuador;Ecuador
1413;NOC;GBR;?
58;NOC;MLI;MLT
1577;Year;2000;?
5227;Height;173.0;?
4499;Sport;Gymnastics;?
7252;Age;21.0;?
2049;Weight;83.0;83.0
6120;City;Sydney;?
1594;NOC;PRK;KOR
1334;Sex;M;M
1365;Name;Salih Bora;?
5222;Sport;Athletics;?
5718;Height;173.0;173.0
500;Sport;Weightlifting;?
2337;NOC;MEX;MEX
2504;Team;Czech Republic;Czechoslovakia
817;Season;Summer;?
1407;Weight;68.0;56.0
4087;Weight;88.0;?
5447;City;Munich;Munich
3886;Height;194.0;?
7221;Age;27.0;?
3529;Team;Sweden;?
4663;Age;20.0;17.0
4790;Season;Summer;?
5888;Weight;61.0;66.0
4902;Games;1912 Summer;2004 Summer
7452;City;Sydney;?
554;Name;Liliyana Lyubenova Aleksandrova;?
896;Games;1988 Summer;2004 Summer
4186;Name;Chen Shen-Yuan;?
2124;Name;Nicholas Baker;?
1799;NOC;CHN;GHA
2131;Year;1960;?
4458;Team;France;?
741;NOC;AZE;AZE
5131;Sex;F;?
4793;Weight;67.0;?
2894;Team;Iran;?
5749;Name;Simon Andrew Burnett;?
2100;Sport;Basketball;Basketball
3041;Age;28.0;?
7405;Season;Summer;?
1028;Games;1980 Summer;2004 Summer
2265;City;Atlanta;?
5663;Season;Summer;?
7297;Age;26.0;?
684;Height;172.0;?
2433;Games;1976 Summer;2004 Summer
397;Weight;80.0;89.0
6914;Sport;Ski Jumping;?
2828;Height;191.0;?
3219;Name;Franck Abrial;?
2059;Age;24.0;?
6584;Weight;68.0;?
3289;Team;Spain;?
1443;City;Munich;Munich
5420;Year;1996;?
761;Season;Summer;?
862;Height;187.0;181.0
2492;Weight;95.0;95.0
3563;Age;38.0;?
308;Age;21.0;22.0
766;Sport;Weightlifting;?
5724;Height;180.0;?
7181;Year;1972;?
2586;Sex;M;?
723;Name;T'erea Brown;?
1283;Sex;M;F
2949;Team;Benin;Benin
5550;Season;Summer;?
1192;Year;2000;?
1351;Sex;M;M
1449;Name;Sentayehu Ejigu Tamerat;?
3172;Year;2008;?
931;City;Beijing;?
1448;NOC;ITA;ITA
4959;Weight;82.0;?
439;Height;172.0;?
611;Height;165.0;?
1528;NOC;FRA;FRG
1503;NOC;AUS;?
5832;Name;Aleksandr Vladimirovich Denisyev;?
150;Age;23.0;42.0
15;Season;Summer;Summer
1793;Age;26.0;?
2430;City;Tokyo;Innsbruck
6534;Weight;78.0;?
206;NOC;AUS;AUS
3886;Games;2012 Summer;2004 Summer
3759;Sport;Gymnastics;Gymnastics
321;Age;24.0;?
3857;City;London;?
6883;Weight;76.0;?
4856;Team;Sweden;?
3674;Season;Winter;Winter
145;Sex;M;F
2973;Season;Winter;Winter
1796;City;London;?
125;Season;Summer;?
1238;Sex;M;?
4063;Weight;45.0;?
416;Name;Dennis Walter Conner;?
7097;NOC;BLR;?
1075;Name;Khathia B;?
5300;Weight;58.0;58.0
978;Sex;M;?
2866;Name;Chua Phung Kim;?
4050;Sex;F;F
5151;Height;186.0;?
586;City;Sydney;?
3669;City;Lillehammer;Lillehammer
4459;Team;Slovenia;Slovenia
270;Team;Switzerland;?
2655;Age;35.0;?
4730;Age;36.0;?
2835;Weight;52.0;50.0
826;City;Sapporo;?
6988;Height;178.0;178.0
6125;Sex;M;?
6041;Name;Grard Gerry Cassan;?
473;Height;171.0;?
187;Height;192.0;195.0
6008;Height;173.0;?
1501;Sport;Athletics;Diving
1533;City;London;?
1385;Height;184.0;?
3533;Age;23.0;?
4931;Games;1996 Summer;2004 Summer
5277;Age;23.0;?
6548;Age;27.0;?
3734;Games;2012 Summer;2004 Summer
1991;Name;Mikho Ivanov Dukov;?
1772;Season;Winter;Winter
7005;City;Rio de Janeiro;Rio de Janeiro
4162;Season;Summer;?
2955;Year;2000;?
1299;NOC;UKR;UKR
6623;Games;1994 Winter;2002 Winter
2273;Age;19.0;?
1006;Year;2012;2012
4849;Year;1964;?
997;Sport;Swimming;Volleyball
2325;Name;Carmelo Cabrera Domnguez;?
2122;Sex;M;?
6745;City;London;?
4815;Team;South Africa;?
5128;Games;2008 Summer;2004 Summer
1116;Weight;57.0;60.0
2587;Year;1992;?
260;Season;Summer;?
6162;Team;Moldova;?
4448;NOC;HUN;HUN
2847;Year;1980;?
1548;Weight;65.0;73.0
525;Weight;64.0;?
1085;Season;Summer;Winter
3144;Games;1988 Summer;2004 Summer
5832;Sport;Luge;?
3006;Height;192.0;?
1155;Name;Frode Bovim;?
3172;Team;Ukraine;?
5170;Sport;Hockey;?
769;Height;183.0;?
2786;Year;1972;?
7284;Year;1996;?
4956;Weight;74.0;60.0
2110;Name;Jacqueline Dieudonn (Baillergeau-);?
3151;Sex;M;F
874;Team;Germany;Germany
1864;Height;152.0;?
4250;Team;Italy;?
501;Year;2002;?
1886;Season;Summer;?
5412;Age;28.0;26.0
6011;NOC;AND;?
5220;Age;24.0;?
2570;Sport;Archery;?
4409;City;Sydney;?
1153;NOC;ITA;ITA
146;NOC;USA;USA
4505;Sex;F;M
3100;Games;1964 Summer;2004 Summer
7326;Sport;Water Polo;?
6622;Season;Summer;?
6114;Age;33.0;?
1236;Team;Romania;Romania
429;Season;Summer;Summer
7242;Season;Summer;?
1398;Season;Summer;?
6151;Year;2016;2016
4742;Games;1988 Winter;2002 Winter
2966;Age;26.0;30.0
5879;Year;1984;?
5426;NOC;BLR;BLR
5092;Season;Winter;Winter
4314;Weight;96.0;?
2170;NOC;MAR;MAR
3339;NOC;ITA;ITA
2595;Name;Debra Rae Debbie Armstrong;?
6244;Height;174.0;?
5822;Sex;M;M
6328;Team;Canada;?
2307;Height;171.0;171.0
3604;NOC;SWE;SWE
4908;Games;2012 Summer;2012 Summer
7364;Team;Bulgaria;?
6264;Weight;56.0;56.0
3089;Weight;68.0;?
761;Team;Gambia;?
2517;Season;Summer;?
2244;Age;31.0;?
3365;Name;Constant Bens;?
5628;Games;1976 Summer;2004 Summer
3323;NOC;GBR;GBR
6895;Games;1972 Summer;1972 Summer
3000;Weight;71.0;57.0
6866;Year;2016;?
7053;Weight;62.0;?
5824;City;Atlanta;?
6449;City;Innsbruck;Innsbruck
2463;City;Calgary;Calgary
3828;Games;1972 Summer;2004 Summer
3756;Height;183.0;?
5744;Name;Lidiya Arsentyevna Averyanova;?
6615;City;Roma;?
3552;City;Montreal;Montreal
3624;Age;34.0;23.0
2299;Games;1968 Summer;2004 Summer
3957;Year;2004;2004
6398;Team;Norway;Norway
5789;Sex;M;?
3903;Games;2014 Winter;2014 Winter
1825;Weight;83.0;82.0
1088;Year;1984;1932
1538;Season;Winter;Winter
3143;NOC;BEL;BEL
446;Year;2000;2000
6922;Weight;80.0;80.0
715;NOC;SWE;SWE
692;Sport;Volleyball;?
6820;Name;Olha Arkadivna Bryzhina (Vladykina-);?
4716;Sex;M;M
5471;Team;Germany;?
5486;Games;1956 Summer;1956 Summer
7259;Season;Winter;Winter
581;City;Athina;Athina
7277;Weight;60.0;?
3291;NOC;FRA;?
6591;Team;Poland;?
3881;Name;Michelangelo Crispi;?
2629;Height;184.0;?
278;Height;171.0;174.0
3069;Height;162.0;162.0
5353;Name;Tatyana Yevgenyevna Drozdovskaya;?
6114;Season;Winter;Winter
2989;Weight;83.0;77.0
4346;Age;19.0;?
756;Team;Poland;Colombia
2919;Season;Summer;?
3680;Season;Summer;?
6467;Age;22.0;?
5544;Age;22.0;?
6535;NOC;USA;USA
3890;Games;1976 Summer;2004 Summer
4572;City;Calgary;?
4684;Height;175.0;?
2247;Sex;F;F
6776;Sport;Wrestling;?
6905;Weight;58.0;?
4228;Name;Norica Cmpean;?
4426;Year;2016;?
1543;Name;Tobias Dahm;?
3491;Sport;Basketball;?
1384;City;Sydney;?
572;Season;Summer;?
3353;City;Vancouver;Vancouver
7107;NOC;GBR;GBR
5557;Name;Annick Anthoine;?
6145;Sex;F;F
1960;Name;John Anderson;?
2828;City;Sydney;?
4644;Name;Jacques Accambray;Joseph Arame
7198;Age;24.0;?
4274;Year;1968;?
1682;Height;179.0;?
3861;Height;180.0;?
4160;NOC;ROU;?
4605;Games;2012 Summer;2004 Summer
4335;NOC;NED;NED
5035;Age;16.0;?
2036;Name;Aicha Bilal Fall;?
1105;Games;2004 Summer;2004 Summer
2488;Sport;Gymnastics;?
1006;Name;Toms Cristbal Couve Correa;?
6160;Sex;M;?
2068;City;Barcelona;?
6987;Games;2014 Winter;2014 Winter
2600;Year;1992;?
4959;Name;Arne Andersen;?
6204;NOC;GER;GER
1440;NOC;USA;USA
5607;NOC;NOR;?
6733;Year;2000;?
1734;Sport;Cross Country Skiing;?
2576;Year;1992;?
2071;City;Tokyo;?
4643;Age;21.0;39.0
4460;City;Montreal;Montreal
2988;Name;John Samuel Andru;?
1230;Height;180.0;?
6487;Sex;M;M
5164;NOC;USA;?
4724;Season;Summer;?
7282;Name;Robert Neil Rob Denmark;?
3815;Sport;Swimming;Swimming
1900;Name;Jasey-Jay Anderson;?
6030;Year;1998;1998
1641;Age;17.0;17.0
1508;Sport;Cycling;?
4424;Sex;F;F
1377;Weight;86.0;?
4956;Name;Claudia Coslovich;?
3896;Sport;Alpine Skiing;?
6477;Height;168.0;?
1882;Sex;M;M
1343;Age;26.0;28.0
6590;Season;Summer;?
2179;City;Atlanta;?
2711;Year;2008;2008
7154;Year;2016;2016
7046;NOC;ESP;?
6540;Games;2002 Winter;2002 Winter
6144;Age;23.0;23.0
270;Name;Peter Brtschi;?
6423;NOC;TUR;?
2145;Games;2000 Summer;2004 Summer
1629;Games;1968 Winter;2002 Winter
457;Name;Cristiana Corsi;Edith Cigana
4196;Sport;Boxing;?
5930;Sport;Speed Skating;?
1356;Season;Summer;?
7290;Height;159.0;159.0
5711;Year;1960;?
5002;Height;177.0;?
6762;Year;2000;?
3307;Year;2012;?
450;Season;Summer;?
3827;Games;2014 Winter;2014 Winter
7047;Height;158.0;158.0
660;Year;1968;?
3667;Team;Brazil;Bahrain
2789;Height;170.0;?
1755;Season;Summer;?
4364;NOC;BRA;BRA
5351;Games;2016 Summer;2004 Summer
529;Name;Ivanka Bonova (-Nikolova);?
1306;Height;193.0;?
5191;Team;Great Britain;?
6120;Sport;Tennis;?
5201;Year;1984;?
2250;Name;Danielli Yuri Barbosa;?
2134;Season;Summer;?
1037;Weight;80.0;80.0
4046;Team;Great Britain;?
285;City;Sydney;?
2456;City;Vancouver;Vancouver
4109;Sex;F;F
3793;Season;Summer;?
5840;Season;Summer;?
549;Year;2012;1948
3192;NOC;USA;USA
3280;Year;2016;2016
7403;Sport;Equestrianism;?
1486;Weight;53.0;?
2495;Team;Syria;?
4433;Season;Winter;Winter
7126;Name;Lahoussine Xavier Ali;?
2028;Games;1984 Summer;2004 Summer
2142;Name;Hlio Coutinho da Silva;?
3658;Name;Markus Eberle;?
3791;Sport;Hockey;?
6974;City;Barcelona;Barcelona
4138;Year;2012;1908
3483;Year;1972;?
3366;Name;Mohamed Amin Al-Aywan;?
5577;Weight;52.0;52.0
6162;Name;Victor Bivol;?
3508;Team;Norway;?
6758;NOC;CAN;CAN
5285;Team;Greece;Greece
1430;Sport;Gymnastics;?
1458;Height;180.0;?
5966;Sport;Snowboarding;?
903;NOC;GER;GER
2384;Age;23.0;19.0
561;Team;Switzerland;?
704;Season;Summer;?
2253;Year;2016;2016
2884;Age;32.0;?
6228;Games;1976 Summer;2004 Summer
4599;Team;Cameroon;?
4945;Height;178.0;178.0
4060;City;Montreal;?
3079;Season;Winter;Winter
4334;NOC;BRA;?
3989;Season;Summer;?
3809;Height;182.0;182.0
1510;Age;25.0;?
3643;Weight;51.0;45.0
7436;Age;31.0;?
7275;Sex;F;F
6417;Year;2008;?
3700;Weight;53.0;?
443;Name;Nataliya Andrivna Burdeina;?
1553;Height;181.0;?
4297;Sport;Wrestling;?
6756;Age;19.0;?
5332;Weight;76.0;?
3029;Sex;F;F
1362;Weight;62.0;75.0
4278;Weight;67.0;?
4383;Age;22.0;25.0
2250;Sex;F;F
6067;Season;Summer;?
5414;Weight;83.0;83.0
4055;Age;21.0;?
3656;Sex;M;M
137;Name;Eom Hyo-Won;?
834;Sport;Swimming;?
857;Sport;Cycling;?
28;City;Roma;?
3335;Age;27.0;?
6005;NOC;MGL;MGL
6317;Sport;Hockey;?
2453;Year;2012;?
2989;Sport;Tennis;?
3517;Sex;F;?
5726;Season;Summer;?
6627;Sport;Fencing;?
1526;Height;168.0;?
1038;Age;18.0;?
328;Age;18.0;23.0
4898;Games;1988 Summer;2004 Summer
6880;NOC;AUS;AUS
1645;Height;174.0;?
4356;Age;22.0;?
467;Height;160.0;?
1643;Sport;Sailing;?
2218;NOC;TCH;TCH
1087;Sport;Tennis;?
1846;Name;Emily Ruth Cross;Emily Ruth Cross
6831;Name;Dino Costantini;?
2069;Sex;M;M
6257;Weight;91.0;?
2931;Age;25.0;25.0
1573;City;Atlanta;?
3563;Season;Summer;?
4888;Sport;Athletics;?
1713;Team;Romania;?
6253;Sport;Baseball;?
826;NOC;ROU;ROU
738;NOC;GBR;GBR
5471;NOC;GER;?
1290;Year;1988;1988
6915;Games;2000 Summer;2004 Summer
333;Weight;69.0;55.0
831;Sport;Swimming;?
5298;Weight;82.0;60.0
5420;Sex;M;?
2037;Sex;M;M
5791;Name;Sujitra Ekmongkolpaisarn;?
3101;Season;Summer;?
7276;Team;Portugal;Portugal
6961;Season;Summer;?
6882;City;Barcelona;?
4967;City;Seoul;?
5757;Sport;Athletics;?
1138;Height;175.0;?
3252;City;Seoul;Seoul
232;Height;174.0;187.0
2792;Height;183.0;?
3520;NOC;ISV;?
1468;Sport;Equestrianism;?
3472;Age;29.0;?
5087;NOC;FRA;?
5615;Sex;M;F
4318;Sex;M;?
5785;Sport;Wrestling;?
5992;Year;1984;?
6025;NOC;SUI;SUI
2974;Games;2006 Winter;2002 Winter
4255;Age;30.0;?
5181;Weight;55.0;55.0
3774;City;London;?
2104;Sport;Canoeing;?
4819;Age;25.0;?
384;Sex;F;?
5449;City;Sochi;?
3575;Sex;M;M
2184;Games;1988 Summer;2004 Summer
2442;Team;United States;United States
6684;Sex;M;M
5634;Team;Morocco;?
4861;Season;Summer;?
148;Year;1964;?
6504;Games;1960 Summer;2004 Summer
5530;NOC;BAH;BAH
1873;Weight;80.0;97.0
871;Name;Juan Bueno Castellanos;Marano Bucio Ramrez
3280;Sex;M;M
561;Sport;Sailing;?
3598;Sex;M;F
3984;Season;Winter;Winter
3352;Age;28.0;?
2318;Year;1956;?
6351;Height;178.0;178.0
1679;Age;28.0;?
5008;Height;170.0;?
4935;Sport;Canoeing;Canoeing
4532;Name;Kenwood Kenta Bell;Bennie Jamaal Brazell
1026;Sex;M;M
2532;Games;2008 Summer;2004 Summer
7398;Year;2010;2010
3089;Sex;M;?
1402;Height;175.0;?
794;Age;25.0;?
840;Year;2014;?
4851;Sport;Athletics;?
5723;Weight;71.0;?
1476;NOC;CIV;?
3229;Weight;64.0;?
6383;Sport;Gymnastics;?
46;Season;Summer;Summer
4173;City;Atlanta;?
1935;Year;2016;2016
4794;Name;Jermin Anwar;?
3115;Sex;M;?
5494;Games;1988 Summer;2004 Summer
5925;Name;Nicole Callisto;?
353;Season;Summer;?
5706;Season;Summer;?
4571;City;London;?
36;Sex;M;M
1604;Age;29.0;?
4400;City;Montreal;Innsbruck
121;Sport;Athletics;?
942;Sport;Athletics;?
7422;Sex;M;?
5511;Height;173.0;?
6775;Team;Switzerland;?
3090;Age;36.0;?
7240;Team;Poland;?
1517;Year;1984;1932
1913;Name;Joy Fera (Ward-);?
4813;Name;Celine Marie Knudtzon Brun-Lie;?
2441;Height;172.0;?
3728;Name;Bernard Dunand;?
6546;Age;41.0;23.0
457;Age;24.0;32.0
7074;Name;Margit Marta Bhler (-Tschikof);?
452;Year;1984;1932
1522;City;Tokyo;?
5145;Height;173.0;?
862;Team;Norway;Italy
7333;Team;United States;United States
2767;Sex;F;M
6031;Year;1996;?
1899;Weight;53.0;?
7131;NOC;YUG;?
718;Games;1988 Summer;1988 Winter
2150;NOC;HUN;HUN
1224;NOC;AUS;AUS
1131;Name;Ignacio Escud Torrente;?
6141;NOC;FRA;FRG
66;Age;21.0;?
6642;Team;Belarus;?
3808;Team;China;?
964;Height;157.0;?
1606;Height;186.0;?
5696;Sex;M;M
6611;Height;174.0;?
6047;Year;1968;?
6333;Year;2016;?
6462;Height;185.0;?
4026;Games;2016 Summer;2004 Summer
6655;Team;Russia;?
6461;Season;Summer;?
600;Height;178.0;?
967;Age;27.0;29.0
6807;City;Sydney;?
6851;Height;172.0;?
5220;Sex;M;?
5741;Sport;Swimming;?
1127;Games;1992 Winter;2002 Winter
3881;Games;1996 Summer;2004 Summer
3899;Games;2014 Winter;2002 Winter
476;Name;Dean Warren Couzins;?
1980;Season;Summer;?
499;Sex;M;M
1329;Games;2012 Summer;2012 Summer
5267;Games;2000 Summer;2004 Summer
851;Name;Mohamed Hamed Al-Bishi;?
6987;Season;Winter;Winter
4888;City;Roma;?
4951;City;Beijing;?
6937;Team;South Korea;South Korea
1409;Team;Italy;Italy
6006;Games;1998 Winter;2002 Winter
5648;City;Atlanta;?
