riga;nome attributo;valore da imputare;valore imputato
5014;City;Montreal;?
2349;Team;Sweden;?
2443;City;Roma;?
4470;Name;Azenaide Danila Jos Carlos;Howard Bach
1065;Age;29.0;?
5924;City;Torino;?
223;Games;2000 Summer;2006 Winter
4399;City;Torino;?
239;Weight;72.0;115.0
1141;Name;Yevgeny Aleksandrovich Dementyev;Ivan Vladimirovich Alypov
4267;Weight;80.0;45.0
4110;Team;Spain;?
619;Age;25.0;?
823;City;Los Angeles;?
2414;Sex;M;F
4866;Team;Portugal;?
2989;Season;Summer;Summer
6135;Weight;58.0;158.0
4276;City;Athina;?
4492;Name;Nadia Bisiach;Madonna Blyth
1756;Name;Elena Belci-Dal Farra;Mihaela Dasclu
5649;Weight;50.0;?
6603;NOC;RUS;?
2938;Age;27.0;?
3199;Sport;Biathlon;?
7246;Height;169.0;?
5762;City;Munich;?
6957;Sport;Shooting;?
5149;Age;24.0;?
4164;Team;Latvia;?
6518;Year;2008;?
337;Height;182.0;202.0
7;Team;Australia;Peru
3869;Sex;M;M
2960;NOC;ESP;?
5416;Season;Summer;Summer
4761;Age;26.0;?
2272;Year;2000;?
1432;Team;Switzerland;?
6636;NOC;AUS;?
497;NOC;GER;?
6611;Year;2002;?
5245;Height;171.0;?
1458;City;Athina;?
6141;Height;181.0;?
3885;Height;160.0;?
4962;NOC;POL;?
3635;Height;170.0;?
3645;Height;186.0;?
2085;City;Melbourne;?
5748;NOC;ROU;?
179;Games;1952 Summer;2008 Summer
6890;Name;Moussa Fall;Ahmed Afghan
3985;NOC;SUI;?
1133;City;Munich;?
3788;Name;Sndor Eckschmiedt;Norman Cudworth Cohn-Armitage
3516;Name;Miguelina Cobin Hechavarra;Samuel Aurelio Anderson Schweyer
5734;Year;2012;?
115;Sex;F;M
2741;Team;Romania;?
2661;Sport;Rowing;?
6164;Name;Chang Chao-Chun;Kenneth Frederick Ken Buffin
2197;Age;45.0;50.0
157;Weight;60.0;115.0
4145;Year;1992;?
2439;NOC;SLO;?
5456;Sport;Athletics;?
2505;Age;25.0;?
7099;Name;Lars Bergseng;Audun Boysen
7055;Weight;74.0;?
3713;Weight;66.0;?
6935;Games;1968 Summer;?
7412;Sex;M;M
1793;Games;2012 Summer;2008 Summer
2506;Age;25.0;?
531;Team;Germany;?
4712;Sex;M;M
7496;Season;Summer;Summer
3552;Sex;M;F
2821;Year;1992;?
5168;Sex;M;M
1555;Sport;Hockey;?
3862;Games;1976 Winter;2006 Winter
6276;Height;185.0;?
5756;Height;187.0;?
4507;Sport;Canoeing;?
4823;Age;22.0;?
3785;Season;Summer;Summer
7167;Games;1952 Winter;?
3692;Age;26.0;?
1282;Team;Canada;?
542;NOC;SUI;?
1731;NOC;BRA;?
5726;Games;1984 Summer;2008 Summer
3759;Sport;Gymnastics;?
6375;Sport;Football;?
4293;City;Melbourne;?
222;Season;Summer;Summer
1454;City;Sydney;?
6778;Season;Summer;?
1551;Sport;Handball;?
1268;Sport;Shooting;?
289;Name;Kristijan urasek;Igor Dzyuba
2307;Sex;M;M
2374;Games;1996 Summer;2008 Summer
5677;Age;24.0;?
3843;Weight;80.0;?
3239;Sport;Sailing;?
7488;Name;Ivan Ilyich Filin;Roman Mikhaylovich Dmitriyev
6135;Season;Winter;Winter
1602;Sex;M;M
1293;Sex;M;M
4292;Age;22.0;?
5886;Height;180.0;?
3072;Games;1964 Summer;2008 Summer
231;Weight;70.0;115.0
1678;Season;Summer;Summer
4770;City;Seoul;?
5685;Games;1996 Summer;2008 Summer
5399;Team;Qatar;?
755;Games;1964 Summer;1992 Summer
2531;Height;166.0;?
5080;City;Barcelona;?
2587;Year;1992;?
2453;Height;176.0;?
6160;City;Lake Placid;?
3666;Age;18.0;?
3761;Name;Janusz Pawe Brzozowski;Izabela Joanna Burczyk
5318;Sex;M;M
262;Games;1964 Summer;2008 Summer
6691;Age;25.0;?
4735;Year;1984;?
659;Year;1976;?
5307;Season;Summer;Summer
1247;Games;2016 Summer;2008 Summer
7341;Sex;F;F
6590;Year;2004;?
6227;Season;Summer;Summer
5831;Height;175.0;?
7174;Games;2004 Summer;?
4883;Name;Zbigniew Fedyczak;Nicolae Bejenaru
5445;Sex;M;M
5590;Season;Winter;Winter
4157;City;Barcelona;?
4110;Age;22.0;21.0
4135;City;Barcelona;?
7370;Age;29.0;?
3707;Year;2006;?
4400;Height;170.0;?
3761;NOC;POL;?
1203;Sex;M;M
5861;Weight;55.0;?
5514;Season;Summer;Summer
3007;Weight;80.0;115.0
3127;Weight;66.0;158.0
666;Height;185.0;206.0
6704;Name;Carl Gabriel Beck-Friis;?
1964;Sport;Swimming;?
6131;NOC;JPN;?
6630;Sex;M;M
5618;Age;19.0;21.0
3041;Games;1976 Summer;2008 Summer
6974;Year;1992;?
2056;City;Barcelona;?
5917;Age;24.0;?
2836;Year;1976;?
2524;NOC;RUS;?
5250;Games;1972 Summer;1972 Summer
6075;Season;Summer;Summer
6412;City;Los Angeles;?
3461;NOC;USA;?
6766;Year;1988;?
1583;Height;170.0;?
2183;NOC;NOR;?
4183;Sex;F;M
2753;Year;1994;?
342;Games;2002 Winter;2002 Winter
5424;Sex;M;M
7308;Weight;87.0;?
6608;Age;25.0;?
4331;Year;2016;?
5879;Age;28.0;?
4163;Games;2000 Summer;2008 Summer
5816;Weight;62.0;?
4339;City;Athina;?
4299;Name;Maarten Cornelis Marco Booij;Kristie Boogert
5515;Year;2006;?
4610;NOC;USA;?
2676;Sex;M;F
5298;Team;Bulgaria;?
2024;Sex;F;M
6950;Height;160.0;?
6748;Name;Chana Franciela Masson de Souza;?
938;Weight;59.0;115.0
2050;Sport;Softball;?
3340;NOC;USA;?
5254;Sport;Alpine Skiing;?
4449;Year;1964;?
6341;Name;Sidney James Montford Sid Atkinson;Mariaan de Swardt
538;NOC;BUL;?
4570;Weight;50.0;158.0
1035;Weight;54.0;60.0
2391;Age;22.0;?
3926;Age;27.0;21.0
3533;Age;23.0;?
208;Year;2006;?
6593;City;Torino;?
169;City;Tokyo;?
6741;Year;1992;?
7436;Team;Colombia;?
1155;Name;Frode Bovim;Jacques Jacky Courtillat
1390;Team;Great Britain;?
1377;Team;Oman;?
1770;Name;Peter Draisaitl;Levan Abramishvili
3004;Sex;F;M
9;NOC;USA;?
2276;Sport;Short Track Speed Skating;?
2692;Games;2016 Summer;2008 Summer
940;City;Tokyo;Paris
61;City;Los Angeles;?
1770;NOC;GER;?
1853;Sex;F;M
7055;Sex;M;F
3957;Weight;87.0;?
5169;Age;14.0;38.0
7495;Season;Winter;Winter
414;Age;19.0;?
631;Season;Summer;Summer
6419;NOC;KOR;?
7409;Name;Soslan Tamazovich Daurov;Anna Yevgenyevna Batyushko
3523;Team;Ukraine;?
7099;Games;1988 Winter;?
4906;Height;183.0;?
3342;Sex;M;M
6612;NOC;UKR;?
4065;Height;174.0;?
4618;Name;Ivan aklec;Juan Nicolas L. Caviglia
6751;Weight;64.0;?
4820;Weight;84.0;?
5653;Games;2012 Summer;2008 Summer
1362;Sport;Swimming;?
4496;Sex;M;M
2927;Height;174.0;?
136;Name;Carmel Frances Clark (-Gardner);Peter W. Carruthers
2683;Name;David Hebbert Boykett;Adam Pawe Bronikowski
4307;Sport;Swimming;?
2499;Weight;86.0;115.0
2949;Sex;F;M
5516;Season;Summer;Summer
350;Name;Michaela Alicia Breeze;Adele du Plooy
4459;Sport;Shooting;?
3933;Sex;M;M
418;Age;26.0;?
1110;Age;23.0;?
560;Sport;Bobsleigh;?
465;NOC;AUS;?
3706;Sport;Water Polo;?
4716;Name;Johan Du Preez;Tegegne Bezabeh
6092;Age;29.0;?
4769;City;Seoul;?
7152;Age;23.0;56.0
2689;Name;Marty Essig;Cntia Silva dos Santos
1767;Name;Aurelia Dobre (-Mofid);Nadia Elena Comneci (-Conner)
3729;Season;Summer;Summer
4380;Sex;F;F
6435;Sex;M;M
3608;NOC;SWE;?
5506;Year;1984;?
2460;Year;1972;?
5670;Sport;Swimming;?
1550;Age;26.0;?
892;Year;2004;?
5323;NOC;HON;?
301;Season;Summer;Summer
2415;Sport;Equestrianism;?
6111;Age;23.0;23.0
864;Season;Summer;Summer
1708;Sex;M;M
3963;Year;1972;?
5073;Weight;79.0;73.0
1046;Team;Russia;?
6052;Height;182.0;?
7081;Sex;M;M
5624;Age;26.0;21.0
5754;Games;1984 Summer;2008 Summer
5087;Team;France;?
3559;Height;178.0;?
2093;Name;Kathryn A. Kathy Colin;Morten Brekke
606;Height;175.0;?
1815;City;Roma;?
1574;Team;Sweden;?
7134;City;Barcelona;?
4556;Age;28.0;24.0
2763;Age;22.0;?
1092;City;Seoul;?
5027;Weight;84.0;115.0
2261;Weight;43.0;58.0
7089;City;Mexico City;?
2529;Games;1972 Summer;1992 Summer
6982;Name;Reem Wa'il Abdalazem Abdalazem El-Bossaty;Katie Lauren Clark
4055;Weight;60.0;?
5686;Games;2016 Summer;2008 Summer
3533;Sport;Biathlon;?
2748;Season;Summer;Summer
7249;Height;175.0;?
2807;Sex;F;M
411;Team;United States;?
5665;Games;1960 Summer;2008 Summer
6724;Name;Roderic George Rod de Highden;Marco Falchetto
6003;Sport;Sailing;?
6004;Team;France;?
6222;Team;Australia;?
2730;NOC;COL;?
299;Year;1968;?
3236;Sport;Athletics;?
781;Name;Jos Luz Zequinha Barbosa;Mlton Cruz
5744;Height;180.0;?
490;NOC;BRA;?
3517;City;Sydney;?
6928;Games;1980 Winter;?
6199;City;Munich;?
7330;Sport;Boxing;?
3201;Season;Summer;Summer
4187;Weight;85.0;115.0
7048;Height;175.0;?
6270;Games;1984 Summer;2008 Summer
5423;Name;Nicolae Bejenaru;Benjamin Mielke de Roo
571;Year;1964;?
7459;NOC;USA;?
2075;Team;Panama;?
6173;Weight;85.0;?
4445;Games;2000 Summer;2008 Summer
425;Weight;88.0;115.0
859;City;Rio de Janeiro;?
3064;NOC;PLE;?
4777;City;Athina;?
5378;Sex;M;M
1590;Weight;65.0;72.0
3913;Season;Summer;Summer
4972;Season;Summer;Summer
1288;Weight;82.0;58.0
2569;NOC;SUI;?
5347;City;Moskva;?
5454;Age;23.0;19.0
1638;Weight;49.0;115.0
86;NOC;SUI;LIB
2335;Sport;Cycling;?
5648;Season;Summer;Summer
4473;Sport;Gymnastics;?
6762;Name;Roger Caron;Suzanne Cloutier
6668;NOC;GBR;?
2662;Sport;Cross Country Skiing;?
408;Season;Winter;Winter
6644;Age;29.0;22.0
25;Height;185.0;?
5285;City;Beijing;?
5144;Year;1960;?
6895;Name;Porfirio Becerril;?
1585;Height;177.0;?
6061;Name;Abdel Salem El-Ghrissi;?
864;Age;23.0;?
1160;City;Seoul;?
5232;Year;1980;?
1081;NOC;MDA;?
7409;Sport;Wrestling;?
7080;Team;El Salvador;?
2345;Weight;78.0;115.0
202;Year;1972;1912
5349;Year;1992;?
6376;Sport;Shooting;?
1029;Games;1948 Summer;2008 Summer
3159;Year;2016;?
3782;NOC;EGY;?
5416;Sport;Weightlifting;?
684;Weight;68.0;115.0
6873;Sport;Cross Country Skiing;?
3528;Height;180.0;?
3224;Height;178.0;?
1810;Games;1968 Summer;2008 Summer
2088;Age;26.0;41.0
6311;Season;Summer;?
236;City;Lillehammer;?
7310;Team;Sweden;?
286;Height;161.0;?
5304;NOC;POL;?
2120;Sex;F;M
6592;Sex;M;M
2706;Sex;M;M
6746;Season;Summer;?
4365;Team;Italy;?
3016;Height;170.0;?
5995;Weight;68.0;?
6543;Name;Olga Viktorovna Berezneva;?
2859;Weight;68.0;?
2510;Weight;63.0;115.0
5593;NOC;ROU;?
3591;NOC;CZE;?
4314;Year;2000;?
7488;Age;30.0;?
3552;Name;Preecha Chiocharn;Danielle Chenard
2965;NOC;HUN;?
3096;Year;2004;?
1459;Team;Argentina;?
4974;NOC;ARG;?
1753;NOC;NGR;?
680;City;Roma;?
477;City;Rio de Janeiro;?
778;Games;1912 Summer;2008 Summer
4840;Team;Finland;?
2307;Height;171.0;?
6971;City;Roma;?
2339;Team;Great Britain;?
6316;Weight;90.0;?
2874;Team;Ireland;?
4014;Sex;M;M
6421;Name;Bi Vn Hong;?
823;Year;1984;?
6743;NOC;POL;?
580;NOC;USA;?
5298;Season;Summer;Winter
2359;Year;2008;?
1846;NOC;USA;?
2245;Sport;Athletics;?
5881;Team;Sweden;?
740;Team;France;?
667;Name;Nicole Duclos (Salavert-);Jessica Deglau
2464;City;Moskva;?
5545;Sport;Athletics;?
3906;Season;Summer;Summer
7058;Height;189.0;?
19;NOC;ETH;QAT
6927;Name;Gianni De Magistris;Marco Acerbi
3688;Games;1964 Summer;2006 Winter
6514;Weight;38.0;?
779;Height;175.0;?
1908;Year;2002;?
6823;Sport;Speed Skating;?
890;Sex;F;M
6788;Sex;F;F
3245;Name;Khalid Al-Karkhi;Taha Abdul Karim
3713;Year;1968;?
1928;Height;175.0;?
5453;Height;173.0;?
6168;Team;France;?
6886;Team;Poland;?
3368;Season;Summer;Summer
3633;Sport;Athletics;?
481;City;Rio de Janeiro;?
3708;NOC;ITA;?
5515;Weight;73.0;?
4585;Age;17.0;56.0
2551;City;Athina;?
2250;Team;Brazil;?
1660;Year;2008;?
3459;Games;1984 Summer;1988 Summer
2595;Name;Debra Rae Debbie Armstrong;Gretchen Bleiler
5499;Age;23.0;?
2065;Age;29.0;?
2502;Team;Switzerland;?
599;NOC;COL;?
5745;NOC;TPE;?
2171;NOC;USA;?
705;Team;Estonia;?
474;Team;Hungary;?
4628;Age;32.0;47.0
1694;Season;Summer;Summer
3074;Age;25.0;?
3679;Height;177.0;?
6970;NOC;HUN;?
6199;Sex;F;?
1689;Weight;56.0;60.0
3846;Weight;71.0;?
6566;Games;1988 Summer;?
2440;Height;193.0;?
6222;Sport;Diving;?
2434;Team;Turkey;?
4984;Sex;M;M
4931;Sex;F;F
4751;Season;Summer;Summer
1835;Name;Alain Blondel;Didier Dubois
49;Age;27.0;56.0
479;Year;1996;?
724;City;Sochi;?
6261;Year;2008;?
4643;Season;Summer;Summer
5694;Year;2006;?
5914;Year;1948;?
2399;Season;Summer;Summer
1204;Year;1984;?
2394;Team;Italy;?
4791;Weight;79.0;?
3492;Season;Winter;Summer
5643;Season;Summer;Summer
5760;Year;2012;?
2879;City;Helsinki;?
2256;Weight;55.0;115.0
4228;NOC;ROU;?
2986;Year;2016;?
2280;Sport;Rowing;?
5378;Games;1964 Winter;2006 Winter
3611;Weight;60.0;?
5034;Age;25.0;?
5883;Sex;F;F
1751;Season;Summer;Summer
2593;Age;24.0;?
328;Year;1980;?
6815;City;Montreal;?
2225;NOC;USA;?
191;Sport;Athletics;?
4057;Season;Summer;Summer
1731;Team;Brazil;?
2492;Year;2012;1908
1254;NOC;NED;?
2447;Age;26.0;?
800;NOC;USA;?
3682;Height;177.0;145.0
1554;City;Athina;?
7006;Age;24.0;?
4782;Age;22.0;48.0
2513;Sex;M;M
2333;Season;Winter;Winter
7083;City;Mexico City;?
505;Season;Summer;Summer
2759;Year;2004;?
880;City;Rio de Janeiro;?
5118;Age;31.0;?
5035;Year;2008;?
4333;Height;170.0;?
3236;Team;Spain;?
3940;Games;1976 Summer;2008 Summer
491;Age;22.0;?
5037;Weight;74.0;?
3738;Sex;M;M
7107;Season;Summer;?
3771;City;Athina;?
5804;Year;1976;?
6597;Height;202.0;?
1476;Team;Cote d'Ivoire;?
135;Age;23.0;?
4174;Games;2012 Summer;2008 Summer
7065;Weight;61.0;?
3305;Team;Algeria;?
4343;Sport;Freestyle Skiing;?
2173;Sport;Alpine Skiing;?
2013;Name;Paavo Johannes Aaltonen;Janne Mikael Blomqvist
2993;Age;26.0;?
6293;City;Munich;?
4639;Team;Egypt;?
1924;Age;31.0;56.0
931;Sex;M;M
422;Height;184.0;?
2574;Sport;Swimming;?
3085;Age;23.0;?
421;Sex;M;M
5895;Games;2008 Summer;2008 Summer
155;City;Montreal;?
2840;Height;173.0;?
805;City;Nagano;?
3069;Height;162.0;?
4683;Name;Mounia Bourguigue;Daisy De Bock
4042;Name;Maria del Consuelo Changanaqui de Graet;Reinhard Blechert
6358;City;Rio de Janeiro;?
5417;Season;Summer;Summer
4389;Sex;M;M
806;Weight;74.0;115.0
1294;Age;17.0;?
1466;Sport;Rowing;?
1931;NOC;RSA;?
2801;Season;Summer;Summer
3087;Sex;F;M
3380;City;Atlanta;?
7096;Games;2008 Summer;2006 Winter
6326;Weight;59.0;?
3592;Year;2012;?
31;Season;Summer;Summer
7237;Games;2004 Summer;?
1252;Age;19.0;?
6953;Height;177.0;?
607;Weight;61.0;115.0
7062;Age;19.0;?
2720;Team;United States;?
3318;Weight;72.0;60.0
954;Weight;43.0;73.0
2792;Sex;M;M
1947;Sex;F;M
1546;Height;170.0;?
1583;Sport;Wrestling;?
213;Season;Winter;Winter
5952;Sport;Fencing;?
4870;Weight;60.0;73.0
2156;Year;2004;?
4609;Weight;64.0;?
1545;Height;170.0;?
6307;Team;France;?
4183;Sport;Basketball;?
5576;NOC;ITA;?
7361;Team;Mexico;?
5435;Team;Belarus;?
2341;Games;2014 Winter;2006 Winter
4957;Age;24.0;?
5343;Season;Summer;Summer
4443;Year;2012;?
6311;Year;2016;?
841;Team;Brazil;?
4916;Height;176.0;?
3106;Team;West Germany;?
4128;Name;Andrew James Baildon;Grard Adrianus Pius de Kort
654;Games;1980 Summer;2008 Summer
1535;City;Athina;?
1760;Age;23.0;?
7195;Team;Hungary;?
1279;Name;John Asare-Antwi;Enrique Beech
6698;City;Tokyo;?
2109;Sport;Speed Skating;?
3454;Season;Summer;Summer
1727;Season;Summer;Winter
1773;Year;1980;?
1214;Games;1960 Summer;2008 Summer
4619;NOC;KUW;?
596;City;Montreal;?
5754;Age;23.0;?
6306;Games;1984 Winter;2008 Summer
906;City;London;?
5658;Weight;85.0;?
5753;Name;Brennon James Dowrick;Kaye J. Breadsell (-Brajkovich)
6660;City;Barcelona;?
401;NOC;FRA;?
1964;Games;1980 Summer;2008 Summer
389;Height;172.0;?
4187;Sex;F;M
2450;Name;Yordanka Blagoeva Ivanova;Li Yin Pat Chan
6930;Name;Ahmad Faraj;?
5768;Year;1984;?
7221;Team;Czechoslovakia;?
1262;Name;Florence Ekpo-Umoh (-Velte-);Marjolein Elisabeth de Jong
6996;Name;Anna Cappellini;Roberta Fiandino
3903;Team;United States;?
6459;Sex;F;M
2538;Season;Summer;Summer
6550;NOC;ROU;?
3519;Season;Summer;Summer
4486;Year;1960;?
3217;Sex;F;M
7390;Weight;58.0;?
1582;Name;Shae-Lynn Bourne (-Morozov);Karen Cashman (-Lehmann)
5058;Weight;85.0;?
4940;Sex;M;M
423;Team;France;?
6408;Sport;Shooting;?
703;Name;Guidina Dal Sasso;Geir Einang
7059;Age;19.0;?
6900;NOC;FRA;?
3506;Team;Poland;?
4956;Games;2000 Summer;2008 Summer
5504;Weight;102.0;?
245;NOC;USA;?
3453;Sex;F;M
6343;City;Rio de Janeiro;?
7209;Sport;Canoeing;?
907;Season;Summer;Summer
5258;Games;1992 Summer;1992 Summer
3561;NOC;SOM;?
1121;Sport;Bobsleigh;?
1413;Age;31.0;?
3686;Sport;Table Tennis;?
2038;Team;Belgium;?
31;Height;184.0;140.0
4330;Sport;Swimming;?
2290;City;Sydney;?
6716;Team;Switzerland;?
4526;City;Los Angeles;?
5475;NOC;FRA;?
2943;Season;Summer;Summer
6640;City;Tokyo;?
3262;Games;1992 Summer;2008 Summer
3169;Sex;M;M
4331;Name;Isabella Arcila Hurtado;Tamsin Cook
1273;Age;28.0;?
3378;Year;1948;?
5271;Weight;89.0;90.0
6408;Sex;M;M
3546;Age;15.0;48.0
3549;Team;Brazil;?
4559;Sport;Cross Country Skiing;?
5652;Year;2006;?
6481;Age;28.0;?
1911;Height;170.0;?
3797;City;Athina;?
1683;Name;Martin Neil Bell;Michael Binzer
930;Sport;Swimming;?
2232;Weight;60.0;58.0
2395;Height;177.0;?
5520;Height;173.0;?
318;Height;186.0;?
4317;Sport;Swimming;?
5111;NOC;NED;?
6602;NOC;CAN;?
78;NOC;AUS;?
4530;Age;27.0;?
5820;Name;Raymond Bley;Imre Farkas
5855;City;Salt Lake City;?
1225;City;London;?
2246;Year;1996;?
2869;NOC;BRA;?
6142;Age;27.0;56.0
6113;Season;Summer;Summer
7448;Age;27.0;?
2070;Sex;M;M
4606;Sex;M;M
4633;Sex;M;M
2950;Age;17.0;20.0
4653;Sport;Swimming;?
53;Team;Austria;Guatemala
477;Sport;Tennis;?
7166;Games;2014 Winter;?
681;Games;2016 Summer;2008 Summer
6012;Name;Iztok op;Jonathan W. Jon Brown
4676;Age;21.0;?
3808;Name;An Yulong;Noel Baxter
69;Height;186.0;211.0
156;Age;29.0;?
3512;Team;Sweden;?
382;Age;27.0;?
1188;Season;Summer;Summer
6167;Name;Dzintra Blma;Wayne Richard Ferreira
3353;Age;28.0;?
20;Weight;82.0;115.0
6041;Season;Winter;Winter
1499;Age;23.0;?
272;Age;25.0;56.0
3918;NOC;IRL;?
80;City;Mexico City;?
3764;Sex;M;F
1101;Year;1968;?
6290;Team;United States;?
1112;Season;Summer;Summer
5109;Sport;Gymnastics;?
1779;NOC;NED;?
4271;Sport;Speed Skating;?
5806;Name;Igor Mikhaylovich Basinsky;Fehaid Al-Deehani
4342;Games;2008 Summer;2008 Summer
5331;Sex;M;M
1071;Games;1998 Winter;2006 Winter
5647;NOC;AUS;?
4099;City;Los Angeles;?
766;Name;Vasily Ivanovich Alekseyev;Istvn Brczi
5057;City;Moskva;?
3848;Team;Iceland;?
7075;NOC;GDR;?
5989;Sport;Athletics;?
7405;Weight;61.0;?
6331;NOC;CAN;?
954;Sex;F;M
6745;Weight;71.0;?
795;Name;Kelsi Melanie Fairbrother;Oksana Anatolyevna Dorodnova
6530;City;Paris;?
6744;Height;190.0;?
6666;Name;Stephen Leroy Appiah;?
4622;NOC;ITA;?
695;NOC;NGR;?
2827;Sport;Basketball;?
4864;Season;Summer;Summer
3520;Sport;Athletics;?
6340;Height;188.0;?
6969;Age;16.0;?
5670;Team;Belarus;?
2952;Year;2004;?
6570;Team;Romania;?
5614;Team;Great Britain;?
267;Season;Winter;Winter
141;Sport;Diving;?
4601;City;Rio de Janeiro;?
1316;Height;180.0;?
7186;Age;21.0;48.0
2740;Sport;Rhythmic Gymnastics;?
5879;Team;Italy;?
1269;Age;23.0;?
6779;Season;Summer;?
921;Age;30.0;?
78;Sex;M;M
1478;Height;183.0;?
4249;Year;1980;?
50;Age;15.0;?
6628;Season;Summer;?
1036;Name;Grard Christaud-Pipola;Ole Christiansen Degns (-Degnes)
3002;NOC;SEN;?
4537;City;Seoul;?
3769;Season;Summer;Summer
7483;Team;Germany;?
2157;Games;1964 Winter;1964 Winter
1556;Weight;68.0;115.0
6859;Age;18.0;?
527;Sport;Equestrianism;?
2562;City;Munich;?
3792;Height;170.0;?
7176;NOC;RUS;?
2677;Height;198.0;?
929;NOC;GER;?
1844;Sex;M;F
549;Height;173.0;?
1706;Year;1992;?
3515;Weight;75.0;?
995;Height;174.0;?
1610;Team;Japan;?
3275;Games;2012 Summer;2008 Summer
1461;NOC;AUS;?
3982;Team;Cuba;?
3490;Season;Summer;Summer
7381;Team;Switzerland;?
5683;Name;Gheorghe Cimpoia;Andrzej Wojciech Fiedor
3377;NOC;ITA;?
3259;Height;169.0;?
6444;Season;Summer;?
724;Year;2014;?
6675;City;London;?
4767;Weight;84.0;?
6373;Games;2004 Summer;?
6120;Sport;Tennis;?
1692;Age;25.0;?
5474;Height;182.0;?
5769;Sex;M;M
2243;NOC;ITA;?
6479;Weight;75.0;?
545;Games;1960 Summer;1992 Summer
2681;Age;37.0;?
900;Sport;Canoeing;?
2;Sex;F;M
4338;Team;Azerbaijan;?
1680;Name;Mathias Behounek;Oleksandr Viktorovych Bilanenko
160;Year;2012;?
3163;Games;1968 Summer;2008 Summer
2230;Season;Summer;Summer
6394;Year;2014;?
3182;Name;Francesca Costa;Gabriella Dorio (-Spigarolo)
726;Sport;Handball;?
302;Name;Mohamed Gharib Al-Zinkawi;Michael Binzer
1571;Year;2016;?
1948;NOC;ZAM;?
3024;Team;Netherlands;?
5122;Height;180.0;?
798;Name;Pter Bakonyi (Buchwald-);Daniel Gerard Danny Beauchamp
83;Height;164.0;135.0
6156;Sport;Biathlon;?
1324;Year;2008;?
4255;Age;30.0;39.0
1218;Sex;F;M
5030;Team;United States;?
261;Age;28.0;?
7371;Sex;F;M
4091;NOC;ITA;?
6523;Season;Summer;?
428;Games;1972 Summer;2008 Summer
6943;City;London;?
1645;Games;1992 Winter;1992 Summer
2869;Year;1980;?
1189;Sex;M;M
1641;Name;Jennifer Barbara Jenny Donnet;Jzefa Czerniawska-Pksa (-Konopka)
6638;Age;31.0;?
7257;Weight;70.0;158.0
721;Games;1998 Winter;2006 Winter
7044;City;Beijing;?
3783;Sex;F;M
2544;Team;Spain;?
5761;Sport;Gymnastics;?
589;Games;2012 Summer;2006 Winter
4483;Sex;M;M
1699;Team;Chinese Taipei;?
4880;Height;188.0;?
748;Sport;Rowing;?
2655;Weight;63.0;72.0
2948;Games;1996 Summer;2008 Summer
4369;Team;Romania;?
6425;Height;188.0;?
2147;NOC;USA;?
74;Name;Stefania Belmondo;Bai Hui-Yun
2258;NOC;BRA;?
1714;Sex;M;M
3965;City;Rio de Janeiro;?
5662;Season;Winter;Winter
1982;City;Barcelona;?
4233;Sex;M;M
243;Games;2012 Summer;2008 Summer
4589;Sport;Athletics;?
7297;Team;China;?
6508;Team;Yugoslavia;?
172;Height;175.0;?
2014;Games;1960 Summer;2008 Summer
6879;Year;1992;?
3929;Sport;Table Tennis;?
4164;Age;27.0;?
6017;Games;1972 Summer;2008 Summer
4013;Sex;F;M
3255;City;Rio de Janeiro;?
2708;Sport;Handball;?
1474;City;Tokyo;?
4293;Height;178.0;201.0
5319;Year;2014;?
4335;Games;1992 Summer;2008 Summer
6865;Sex;F;M
3594;City;Rio de Janeiro;?
4119;Team;Jordan;?
1805;NOC;FRA;?
308;Weight;70.0;115.0
3733;Name;Yves Bilodeau;Barbara Barthel
5357;Sport;Table Tennis;?
3503;Sex;M;M
2113;Games;2006 Winter;2006 Winter
3183;Age;29.0;?
7217;Age;28.0;?
6443;Games;2012 Summer;?
4529;City;Montreal;?
2180;Weight;71.0;115.0
1699;Name;Chih Chin-Long;Cheng Chia-Tso
6818;Season;Summer;?
5345;Sex;M;M
2810;Sex;F;M
2714;Sport;Equestrianism;?
2439;City;London;?
4023;Age;20.0;?
3914;Team;United States;?
458;Age;19.0;?
6246;Name;Willy Lars-Erik Bengtsson;Jacques Decaux
3330;Sport;Hockey;?
1876;Name;Mohamed Bouhalla;Maciej Tomasz Czyowicz
1710;Season;Summer;Summer
5830;Age;16.0;?
5721;Name;Shelley Katherine Cramer (-Persinger);Deogracias Asuncion
3254;Sport;Athletics;?
1246;Sport;Diving;?
2836;Team;Iran;?
7248;Height;185.0;?
6616;Team;Netherlands;?
1944;Year;1972;?
7054;Weight;61.0;?
7381;Games;1964 Winter;?
1432;Sex;M;M
3700;Season;Winter;Summer
3793;Games;2008 Summer;2008 Summer
2994;Age;27.0;?
2428;City;Sydney;?
4;Age;23.0;?
6634;NOC;POR;?
707;Year;1988;?
5072;NOC;ROU;?
3193;Sex;M;M
6554;Sport;Basketball;?
6010;NOC;GER;?
4338;Sport;Taekwondo;?
1786;NOC;USA;?
5614;Weight;71.0;45.0
4440;Weight;75.0;?
5783;NOC;ITA;?
1400;Team;Switzerland;Refugee Olympic Athletes
6001;Sex;M;M
5409;Weight;52.0;?
2533;Age;27.0;56.0
4521;Year;1972;?
2107;Weight;67.0;90.0
1193;Team;Canada;?
3919;Season;Winter;Winter
3855;Age;19.0;39.0
6657;Age;19.0;?
1363;Weight;63.0;115.0
