riga;nome attributo;valore da imputare;valore imputato
2671;country;IT;IT
887;category;250cc;250cc
280;circuit_name;Silverstone;?
1095;circuit_name;Losail;?
68;rider;2429;1944
2523;points;25;?
2535;category;250cc;250cc
2129;rider_name;Iannone Andrea;?
195;team_name;Rizla Suzuki MotoGP;?
1957;points;16;?
539;country;ES;ES
815;year;2018;?
1397;rider;1660;?
1340;rider;2259;2259
2736;rider;2158;2509
206;number;63.0;63.0
2632;rider_name;Capirossi Loris;Capirossi Loris
2684;points;20;?
204;category;250cc;250cc
563;team_name;San Carlo Honda Gresini;?
449;position;4;5
1068;shortname;NED;?
2448;bike_name;Kalex;Kalex
748;year;2010;?
1070;rider;1981;?
191;rider;2218;?
1937;year;2011;?
1116;country;ES;ES
2901;points;11;?
2646;team_name;Repsol Honda Team;?
1683;rider_name;Pedrosa Dani;?
2481;country;ES;ES
841;country;PT;PT
1225;circuit_name;Spielberg;?
2835;rider_name;Mir Joan;?
1661;rider;2075;2075
861;points;16;?
2160;team_name;Ducati Marlboro Team;?
976;category;125cc;125cc
1745;circuit_name;Sachsenring;?
1562;bike_name;Kalex;?
366;rider;1762;1762
1010;rider_name;Arbolino Tony;?
54;bike_name;Derbi;Kalex
2005;rider_name;Espargaro Aleix;?
746;team_name;Pons HP40;Garage Plus Interwetten
1585;points;11;?
1091;points;13;?
53;rider;1988;2636
962;position;5;?
305;number;94.0;11.0
2557;shortname;ARG;ARG
568;number;65.0;94.0
1372;bike_name;Aprilia;?
1952;year;2009;?
2626;points;20;?
1814;rider;1981;?
1126;bike_name;KR211V;Aprilia
1402;rider_name;Checa Carlos;Checa Carlos
1097;circuit_name;Jerez;?
1511;number;93.0;12.0
1819;position;2;2
1469;number;75.0;75.0
95;country;IT;IT
2018;number;46.0;46.0
1680;rider;2037;?
285;team_name;Kopron Team Scot;?
2891;year;2005;?
2670;category;MotoGP;MotoGP
2483;shortname;MAL;MAL
2238;year;2018;?
1806;shortname;MAL;MAL
2249;team_name;Fiat Yamaha Team;?
1123;shortname;CZE;CZE
100;year;2017;?
2067;rider_name;Fenati Romano;?
833;rider;2202;?
1307;rider_name;Kallio Mika;?
1570;points;16;?
2188;year;2009;?
933;position;3;?
1596;position;2;?
2671;points;11;?
59;shortname;JPN;?
2806;year;2018;?
1183;shortname;RSM;RSM
2133;rider_name;Olive Joan;?
981;position;5;?
144;position;5;5
877;number;58.0;58.0
1591;circuit_name;Ricardo Tormo;?
449;circuit_name;Estoril;?
2766;rider;2075;?
702;position;1;2
192;bike_name;KTM;?
2294;year;2016;?
395;category;Moto3;Moto2
477;number;12.0;12.0
1596;year;2008;?
1930;circuit_name;Phillip Island;?
43;number;80.0;40.0
1264;number;58.0;58.0
2636;year;2010;?
2269;circuit_name;Catalunya;?
896;bike_name;Suzuki;Yamaha
1114;rider_name;Zarco Johann;?
325;position;1;5
1804;rider;2428;?
1453;year;2020;?
1480;shortname;INP;INP
66;rider;2532;2532
2182;team_name;Jack & Jones WRB;?
1041;number;12.0;40.0
2480;team_name;Repsol Honda Team;?
233;shortname;FRA;FRA
2863;points;20;?
79;rider;2553;2553
155;shortname;AUS;AUS
1800;position;3;5
1296;position;3;1
1888;bike_name;Motobi;Aprilia
1013;bike_name;Kalex;?
434;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
531;points;13;?
1350;points;16;?
1784;circuit_name;Assen;?
2479;position;4;5
2459;team_name;San Carlo Honda Gresini;?
354;circuit_name;Brno;?
807;rider_name;Bastianini Enea;?
2282;team_name;Kopron Racing World;?
1134;team_name;Ajo Motorsport;?
2806;points;20;?
214;position;2;1
2026;year;2012;?
2540;points;13;?
1131;number;93.0;93.0
2426;country;JP;ES
907;bike_name;Aprilia;?
2533;rider;2093;?
2385;points;20;?
2510;bike_name;Yamaha;?
1626;number;5.0;5.0
2283;circuit_name;Istanbul;?
2193;circuit_name;Misano;?
1474;rider;2064;?
175;rider_name;Rolfo Roberto;Rossi Valentino
2693;points;16;?
602;category;125cc;250cc
637;rider;1762;1762
31;position;2;1
2974;shortname;VAL;VAL
725;country;PT;PT
2313;number;23.0;?
1159;points;20;?
1330;shortname;CAT;CAT
814;year;2011;?
2980;position;2;?
658;circuit_name;Sachsenring;?
1840;category;MotoGP;MotoGP
349;points;20;?
2666;circuit_name;Le Mans;?
1839;shortname;POR;POR
278;bike_name;Honda;Suter Honda
2399;category;125cc;Moto2
1878;country;CH;ES
1829;shortname;NED;?
2244;points;16;?
54;year;2008;2008
47;circuit_name;Assen;?
711;country;ES;ES
25;year;2017;2021
236;points;16;25
1727;rider;1762;1762
1991;circuit_name;Shanghai;?
773;rider_name;Rossi Valentino;Rossi Valentino
1203;category;Moto3;Moto3
233;position;2;2
2317;year;2008;?
2887;shortname;VAL;VAL
1728;team_name;Leopard Racing;?
1086;points;25;?
2790;points;11;?
2183;circuit_name;Indianapolis;?
834;bike_name;KTM;?
2521;points;16;?
2500;bike_name;KTM;?
1307;shortname;AME;AME
2736;shortname;INP;INP
1604;rider;2450;?
2989;points;25;?
1028;team_name;Rizla Suzuki MotoGP;?
2432;team_name;Tasca Racing Moto2;?
718;points;13;?
895;year;2007;?
1188;number;8.0;?
49;position;2;1
928;number;80.0;40.0
2530;circuit_name;Catalunya;?
2970;rider;2288;?
2073;bike_name;Honda;Honda
2741;number;11.0;?
1555;circuit_name;Mugello;?
1643;team_name;SKY Racing Team VR46;?
2382;points;25;?
932;points;25;?
2391;country;IT;FR
1509;category;Moto2;Moto2
904;rider_name;Rins Alex;?
1167;category;MotoGP;Moto2
2417;bike_name;Suter;?
245;position;2;2
2283;category;125cc;125cc
2256;rider_name;Espargaro Pol;?
2149;rider;2425;?
2344;points;11;?
2343;circuit_name;Catalunya;?
1551;circuit_name;Catalunya;?
2035;rider_name;Manzi Stefano;?
1560;shortname;EMI;?
166;rider;2398;2202
2411;rider_name;Marquez Marc;?
2016;team_name;Mapfre Aspar Team Moto2;Aspar Team Moto2
2812;position;5;5
2408;rider;2059;?
1217;position;1;2
1586;team_name;Pons HP40;?
1974;bike_name;Yamaha;Yamaha
926;number;93.0;1.0
1731;rider_name;Rins Alex;?
2554;category;Moto3;Moto3
1152;country;ES;ES
2384;team_name;Honda Team Asia;?
1990;position;2;?
2880;rider;2259;?
1030;points;16;?
2990;shortname;SPA;?
1245;circuit_name;Assen;?
2253;bike_name;Honda;?
2647;position;3;?
72;number;33.0;46.0
1890;category;125cc;125cc
1006;shortname;GBR;GBR
134;year;2015;?
2568;points;13;?
1132;circuit_name;Sepang;?
11;shortname;RSM;EMI
2520;rider;2425;?
1137;rider_name;Lorenzo Jorge;?
2551;category;MotoGP;MotoGP
401;points;11;?
2394;team_name;Ducati Team;?
2958;rider;2064;?
2154;number;60.0;60.0
2313;shortname;ITA;?
1684;number;19.0;19.0
1726;category;MotoGP;MotoGP
2981;shortname;MAL;?
1569;team_name;Belson Derbi;Avant-AirAsia-Ajo
463;category;Moto2;Moto2
1793;rider;2425;?
2778;team_name;SKY Racing Team VR46;?
1360;team_name;Camel Yamaha Team;?
898;shortname;USA;USA
544;team_name;Bancaja Aspar Team;?
996;country;IT;IT
1377;position;3;1
2114;position;5;5
1658;rider_name;Marquez Marc;?
2922;number;51.0;51.0
453;number;12.0;12.0
2722;country;ES;ES
546;category;125cc;Moto2
68;year;2015;2005
878;number;65.0;6.0
2650;country;AU;AU
1190;number;18.0;18.0
1671;year;2010;?
572;country;DE;PT
933;category;MotoGP;Moto3
474;points;20;25
78;category;Moto2;Moto3
1539;shortname;RSM;?
891;category;Moto3;Moto2
2362;shortname;STY;?
1203;points;13;?
1;rider_name;Foggia Dennis;?
2595;points;25;?
2610;rider;2037;?
1198;number;46.0;46.0
2075;team_name;Red Bull KTM 125;?
1552;team_name;Fiat Yamaha Team;?
785;shortname;GBR;?
684;circuit_name;Assen;?
704;circuit_name;Sachsenring;?
1792;rider;2563;?
681;circuit_name;Sepang;?
1735;category;Moto2;Moto3
956;points;20;?
807;number;33.0;?
1583;shortname;GBR;?
34;circuit_name;Catalunya;?
346;points;13;?
2814;team_name;Repsol Honda Team;?
1531;number;26.0;26.0
844;shortname;NED;NED
1343;bike_name;Kalex;Kalex
1192;rider;2015;?
1680;category;250cc;125cc
488;team_name;Dynavolt Intact GP;?
170;number;27.0;27.0
935;bike_name;Kawasaki;Kawasaki
2732;team_name;Indonesian Racing Gresini Moto3;?
2951;year;2018;?
1326;rider;2473;?
1937;rider;2103;2103
1419;circuit_name;Catalunya;?
579;bike_name;Yamaha;Ducati
1068;team_name;Telefonica Movistar Honda 250cc;?
1796;rider;2080;?
1867;category;250cc;250cc
380;year;2005;?
1455;shortname;CAT;?
1445;country;IT;ES
1711;bike_name;Aprilia;Aprilia
678;team_name;Fiat Yamaha Team;Gauloises Yamaha Team
638;circuit_name;Silverstone;?
678;shortname;SPA;SPA
188;shortname;ARA;TER
576;year;2012;?
118;shortname;GER;?
826;shortname;ARG;?
1827;country;ES;ES
1301;points;13;?
1081;points;20;?
2467;number;55.0;55.0
1799;team_name;Fortuna Aprilia;?
361;circuit_name;Rio Hondo;?
1444;country;PT;PT
1821;rider_name;Folger Jonas;?
2567;bike_name;Kalex;?
1986;position;1;2
1269;country;IT;IT
2983;number;77.0;?
2444;circuit_name;Phillip Island;?
2312;bike_name;Honda;?
1494;circuit_name;Motegi;?
491;number;93.0;26.0
1084;rider_name;Stoner Casey;?
399;category;MotoE;Moto3
886;country;GB;GB
1661;bike_name;Suter;Suter
2117;category;250cc;250cc
1424;category;Moto3;125cc
3;rider;2202;2640
1412;shortname;CHN;?
328;team_name;Repsol Honda Team;?
1037;shortname;SPA;ANC
706;team_name;Aspar Team Gaviota;?
1955;team_name;Racing Team Germany;?
1947;country;IT;FR
141;points;13;?
2254;position;4;5
581;circuit_name;Assen;?
682;team_name;Yamaha Factory Racing;?
958;rider;1762;1762
323;shortname;NED;?
2061;rider_name;Marquez Marc;?
2391;team_name;Speed Master;?
2982;circuit_name;Le Mans;?
1045;year;2007;?
1138;number;29.0;29.0
1997;category;Moto2;Moto2
2983;shortname;SPA;ANC
2807;country;CH;CH
2901;category;MotoGP;MotoGP
458;rider;2015;?
1529;points;20;?
1547;shortname;POR;POR
1773;category;Moto2;Moto2
1072;bike_name;Aprilia;Suter
2614;rider;2032;2520
1879;points;16;?
1380;circuit_name;Spielberg;?
2605;year;2017;?
1876;position;2;1
1303;bike_name;Honda;?
2566;category;MotoGP;MotoGP
623;bike_name;Honda;?
2640;points;25;?
2360;number;5.0;5.0
1160;team_name;SKY Racing Team VR46;?
2441;shortname;VAL;VAL
1514;points;13;?
1479;team_name;Bancaja Aspar Team;?
660;position;3;2
335;circuit_name;Sepang;?
2075;circuit_name;Brno;?
2959;rider_name;Iannone Andrea;?
2057;position;2;?
1709;shortname;VAL;VAL
1472;points;20;?
2915;team_name;Aprilia Racing Team Gresini;?
550;category;Moto3;Moto3
399;points;16;20
1714;category;Moto2;Moto2
1923;rider_name;Marquez Marc;?
2784;year;2017;?
2144;position;4;?
177;category;MotoGP;Moto3
436;team_name;Aprilia Aspar 250cc;Aprilia Aspar 250cc
1430;category;Moto2;MotoGP
90;bike_name;Kalex;KR211V
903;bike_name;Honda;?
1193;position;4;5
651;country;GB;GB
289;number;38.0;40.0
2259;country;CH;CH
1778;bike_name;Honda;?
2997;rider_name;Schrotter Marcel;?
1505;position;5;?
1400;position;4;5
135;bike_name;Honda;KTM
2668;rider_name;Dovizioso Andrea;?
2726;circuit_name;Silverstone;?
2114;rider;2566;?
751;bike_name;Kalex;Kalex
1650;category;Moto2;Moto2
1666;bike_name;KTM;?
1229;position;3;5
2510;number;25.0;44.0
1020;shortname;NED;NED
162;points;25;25
852;year;2020;?
2898;year;2009;?
743;category;MotoGP;250cc
1282;position;5;1
1531;bike_name;Honda;Energica
603;points;11;?
635;circuit_name;Indianapolis;?
124;points;16;13
1538;shortname;CZE;?
195;bike_name;Suzuki;?
418;rider;2052;2619
484;number;32.0;32.0
1563;rider_name;Smith Bradley;?
154;shortname;JPN;?
644;number;5.0;42.0
583;category;MotoGP;MotoGP
1011;number;4.0;42.0
1224;rider_name;Bagnaia Francesco;?
2574;circuit_name;Sachsenring;?
1824;rider;2464;2464
2500;team_name;Team Calvo;?
1631;year;2020;?
1336;rider_name;Lowes Sam;Lowes Sam
290;country;ES;ES
1246;position;3;1
1440;shortname;SPA;ANC
1461;bike_name;KTM;?
912;year;2019;?
2752;category;Moto2;Moto2
1167;shortname;POR;?
697;shortname;GER;?
1256;year;2015;?
635;rider;2387;2387
1166;shortname;SPA;ANC
2244;team_name;Red Bull KTM Factory Racing;?
899;bike_name;Gilera;?
1579;rider_name;Bradl Stefan;?
1615;points;13;?
1305;team_name;Red Bull KTM Ajo;?
2457;rider;2058;?
1926;number;76.0;76.0
1490;year;2017;?
147;shortname;SPA;ANC
1410;category;Moto2;Moto2
2226;year;2017;?
2753;rider_name;Oliveira Miguel;?
1985;circuit_name;Algarve;?
1158;number;3.0;7.0
1145;rider;2470;?
2481;points;20;?
1284;rider_name;Melandri Marco;?
2734;rider;2059;?
1052;shortname;NED;?
1279;shortname;GER;GER
1869;circuit_name;Jerez;?
1432;shortname;GBR;?
239;number;27.0;27.0
799;rider_name;Oliveira Miguel;?
961;number;52.0;33.0
1215;category;250cc;125cc
1252;circuit_name;Assen;?
1100;rider_name;Lorenzo Jorge;?
2393;country;TH;IT
841;rider;2429;?
1735;number;72.0;13.0
1524;category;Moto2;Moto2
192;position;1;2
130;team_name;LCR Honda;LCR Honda
2747;category;250cc;250cc
799;year;2017;?
2221;year;2005;?
799;category;Moto2;Moto2
1903;year;2020;?
2710;number;19.0;99.0
1860;shortname;USA;USA
46;country;ES;ES
1981;rider;2259;2259
2324;category;MotoGP;MotoGP
2284;rider_name;Marquez Marc;?
358;position;4;5
1459;team_name;IDEMITSU Honda Team Asia;?
1536;rider_name;Marini Luca;?
692;category;MotoGP;MotoGP
1280;rider;2098;2098
1393;points;25;?
512;category;Moto3;Moto3
503;team_name;Scot Racing Team 250cc;?
2017;rider;2015;?
2336;year;2019;?
1558;team_name;Redox RW Racing GP;?
1467;country;HU;HU
1911;circuit_name;Ricardo Tormo;?
133;year;2017;2005
1737;number;99.0;40.0
1143;position;5;1
285;year;2007;?
2215;points;11;?
1259;position;4;5
856;team_name;Repsol Honda Team;?
696;position;4;5
825;points;25;?
1818;rider_name;Mir Joan;Mir Joan
1571;number;10.0;?
915;shortname;ARA;TER
2467;country;ES;ES
362;category;Moto3;250cc
826;circuit_name;Rio Hondo;?
2560;rider_name;Luthi Thomas;?
2160;year;2009;?
141;rider;2055;?
1982;shortname;NED;?
628;bike_name;Aprilia;Aprilia
1026;circuit_name;Brno;?
2012;bike_name;Honda;?
715;position;3;2
98;points;25;25
230;rider;2475;?
1679;position;3;4
1014;number;7.0;7.0
2640;number;93.0;?
1667;year;2016;?
760;position;2;1
2342;country;ES;ES
2579;position;5;5
661;position;4;5
1290;position;1;2
2874;team_name;Red Bull KTM GP125;?
645;rider;1762;1762
734;team_name;Movistar Yamaha MotoGP;?
2796;points;11;?
1447;number;24.0;88.0
437;circuit_name;Shanghai;?
1116;bike_name;Kalex;?
1295;shortname;MAL;?
1639;bike_name;Suzuki;Suzuki
1794;category;MotoGP;MotoGP
2868;category;Moto2;Moto2
917;circuit_name;Mugello;?
1732;shortname;MAL;MAL
1896;bike_name;Tech 3;Derbi
2541;points;20;?
1456;shortname;GBR;?
2171;team_name;Kawasaki Racing Team;?
2790;rider_name;Bendsneyder Bo;?
1530;bike_name;Yamaha;?
822;rider_name;Martin Jorge;?
2201;points;16;?
654;number;34.0;4.0
1706;category;Moto3;Moto3
867;category;125cc;125cc
649;rider_name;Canet Aron;Bendsneyder Bo
1957;rider_name;Aegerter Dominique;?
1239;points;20;?
2943;number;4.0;4.0
2485;team_name;Leopard Racing;?
2768;points;20;?
2121;rider;2445;?
2096;number;35.0;35.0
348;year;2013;?
215;category;250cc;MotoGP
120;points;11;?
58;rider_name;Pasini Mattia;?
353;country;IT;IT
1154;number;36.0;36.0
1176;category;Moto3;Moto3
149;bike_name;Kalex;Kalex
1555;year;2018;?
1033;shortname;CZE;CZE
441;points;20;?
21;category;MotoGP;MotoGP
2732;bike_name;Honda;?
548;rider;2562;?
1450;country;ES;ES
2289;circuit_name;Ricardo Tormo;?
1018;year;2006;?
1981;circuit_name;Aragon;?
87;number;94.0;94.0
1528;bike_name;KTM;?
1626;shortname;FRA;FRA
1320;position;2;2
114;number;11.0;10.0
2528;team_name;Rizla Suzuki MotoGP;?
2873;rider;1854;?
1418;rider_name;Stoner Casey;?
2862;year;2021;?
2453;team_name;Fiat Yamaha Team;?
2291;year;2013;?
1352;number;10.0;10.0
2192;year;2009;?
2981;circuit_name;Sepang;?
983;rider_name;Schrotter Marcel;?
955;number;55.0;80.0
873;rider;2611;?
2942;bike_name;KTM;?
555;number;16.0;97.0
3000;number;46.0;46.0
1654;team_name;Repsol Honda Team;?
2818;rider;2464;2464
2122;position;3;2
1289;rider_name;Pasini Mattia;?
822;points;25;?
1346;position;1;5
957;year;2010;?
1510;circuit_name;Silverstone;?
298;year;2014;?
2996;shortname;QAT;QAT
1701;category;Moto2;Moto2
1358;rider;2621;?
1594;points;16;?
1775;circuit_name;Shanghai;?
2347;circuit_name;Misano;?
1820;position;4;?
1981;bike_name;Derbi;Derbi
2519;country;ES;ES
2404;rider;2006;?
1733;country;PT;PT
2542;bike_name;Kalex;?
2613;bike_name;Speed Up;FTR
1131;country;ES;ES
2567;year;2017;?
1096;year;2017;?
1662;rider;2428;?
1015;number;55.0;55.0
2490;shortname;JPN;?
975;shortname;FRA;FRA
2627;rider_name;Rossi Valentino;Rossi Valentino
1951;circuit_name;Le Mans;?
2980;bike_name;Aprilia;?
1022;position;3;2
2501;shortname;MAL;?
602;rider;2098;?
99;circuit_name;Brno;?
835;rider_name;Redding Scott;Moncayo Alberto
2418;circuit_name;Jerez;?
1571;rider;2388;?
1015;circuit_name;Mugello;?
1239;position;2;2
849;country;ES;ES
2405;rider;2015;?
2384;bike_name;Honda;?
349;shortname;JPN;JPN
153;position;3;2
926;category;125cc;125cc
976;number;11.0;11.0
1120;points;11;?
573;category;250cc;125cc
1553;rider;2535;2535
980;year;2012;?
1387;category;Moto3;Moto3
2034;bike_name;Yamaha;?
387;country;IT;IT
1182;team_name;Master - Mapfre Aspar;?
2646;points;16;?
2051;points;13;?
2799;points;16;?
415;bike_name;Kalex;Kalex
75;year;2017;?
1319;number;93.0;26.0
1638;team_name;Repsol Honda Team;?
1646;team_name;Master - MVA Aspar Team;Master - MVA Aspar Team
2125;number;6.0;6.0
650;circuit_name;Motegi;?
651;number;22.0;22.0
2497;position;5;?
335;year;2015;?
1840;shortname;GBR;?
441;team_name;Junior Team GO&FUN Moto3;?
1510;year;2016;?
111;shortname;ITA;?
2540;bike_name;Aprilia;?
1888;team_name;JIR Moto2;?
2582;shortname;CAT;CAT
505;shortname;VAL;VAL
1624;shortname;ARA;?
2079;country;IT;IT
2340;rider;2218;?
2170;circuit_name;Ricardo Tormo;?
464;team_name;Repsol Honda Team;?
1164;number;58.0;58.0
453;bike_name;Kalex;Yamaha
1323;shortname;AUT;?
2109;position;1;5
924;year;2006;?
1964;team_name;Repsol Honda Team;?
764;position;5;5
1823;country;JP;ES
2783;number;46.0;46.0
925;rider;1854;?
615;country;IT;IT
690;circuit_name;Le Mans;?
2607;rider;2686;?
1697;circuit_name;Catalunya;?
2529;country;JP;JP
2593;circuit_name;Aragon;?
2247;category;MotoGP;MotoGP
956;bike_name;Aprilia;Gilera
1162;year;2019;?
269;shortname;QAT;DOH
2768;rider;2284;?
1521;circuit_name;Catalunya;?
2325;circuit_name;Indianapolis;?
2097;rider_name;Pedrosa Dani;?
1532;rider_name;Vazquez Efren;Vazquez Efren
1592;position;3;?
947;position;3;5
1811;year;2007;?
1137;points;25;?
2266;rider_name;Folger Jonas;?
1084;circuit_name;Indianapolis;?
2006;position;5;5
361;country;ES;ES
2491;points;13;?
935;rider_name;Melandri Marco;Melandri Marco
2314;rider;2286;?
2866;country;ES;FR
742;circuit_name;Sepang;?
1343;year;2017;?
2324;number;93.0;93.0
367;position;3;2
2569;bike_name;Ducati;Yamaha
1394;team_name;Tuenti Racing;?
2442;position;3;2
2456;position;5;5
848;points;11;?
529;year;2013;?
598;rider_name;De Angelis Alex;?
2253;number;42.0;42.0
2204;points;11;?
2656;position;1;2
2462;circuit_name;Silverstone;?
1625;shortname;AME;AME
111;circuit_name;Mugello;?
2942;number;13.0;13.0
1731;number;42.0;?
2588;team_name;Emmi - Caffe Latte Aprilia;?
1562;year;2018;?
2459;points;13;?
1099;team_name;Fiat Yamaha Team;?
1985;points;11;?
2531;country;CZ;?
1283;year;2018;?
2473;country;ES;ES
1047;rider_name;Luthi Thomas;Luthi Thomas
1345;year;2015;?
1202;category;125cc;MotoGP
2754;rider_name;Quartararo Fabio;?
2284;rider;2293;?
2546;points;25;?
1103;year;2012;?
2788;bike_name;Honda;?
623;team_name;Repsol Honda Team;?
1530;country;ES;ES
1105;rider;2058;2202
51;number;99.0;40.0
2984;rider;2174;?
161;country;HU;ES
690;position;5;5
755;category;Moto3;Moto3
2469;category;Moto2;Moto2
1099;rider_name;Rossi Valentino;Rossi Valentino
1366;category;250cc;250cc
600;rider;2597;2597
775;position;1;5
856;bike_name;Honda;Energica
865;points;20;?
1254;team_name;Petronas Sprinta Racing;?
1998;number;5.0;5.0
2691;number;30.0;30.0
2576;year;2020;?
2397;category;125cc;125cc
2011;bike_name;Kalex;Tech 3
54;category;125cc;250cc
1927;bike_name;KTM;Ducati
1728;country;ES;ES
1500;points;13;?
2481;team_name;Yamaha Factory Racing;?
2561;country;JP;JP
2339;shortname;QAT;QAT
290;circuit_name;Sachsenring;?
28;category;Moto3;Moto2
1447;position;4;1
2699;country;ES;ES
102;number;5.0;42.0
2460;points;11;?
341;shortname;CAT;CAT
1020;rider_name;Debon Alex;?
2959;country;IT;IT
2647;country;ES;ES
946;category;250cc;125cc
867;shortname;POR;POR
1043;bike_name;Honda;?
2337;number;46.0;46.0
280;position;5;5
1085;category;Moto2;Moto2
1724;points;11;?
1664;year;2017;?
672;team_name;TRENTINO Gresini MotoE;?
641;year;2006;?
2226;points;13;?
1914;shortname;QAT;?
1845;category;Moto2;Moto2
179;number;52.0;40.0
1336;country;GB;GB
477;year;2012;?
2824;year;2006;?
1931;circuit_name;Sepang;?
932;rider;2059;?
1004;category;MotoGP;MotoGP
2767;rider;2075;?
1171;position;3;1
1028;points;11;?
2605;category;Moto3;Moto3
2748;year;2020;?
373;category;Moto2;Moto2
2467;year;2007;?
381;number;99.0;40.0
1188;rider_name;Miller Jack;?
148;rider_name;Melandri Marco;?
1966;bike_name;KTM;?
1387;shortname;MAL;?
188;rider_name;Marquez Alex;?
2273;bike_name;Honda;Yamaha Forward
401;circuit_name;Catalunya;?
253;number;11.0;6.0
1723;shortname;AUS;?
1157;rider_name;Folger Jonas;?
2268;country;JP;JP
497;rider;2475;1310
1189;rider_name;Smith Bradley;?
2172;year;2014;?
471;bike_name;Aprilia;?
387;team_name;Estrella Galicia 00 Marc VDS;Estrella Galicia 00 Marc VDS
1642;year;2017;?
1972;circuit_name;Motegi;?
544;bike_name;Aprilia;?
2849;country;DE;DE
1916;year;2021;?
272;category;MotoGP;125cc
2280;rider_name;Salac Filip;?
2640;team_name;Red Bull Ajo Motorsport;?
2701;rider;2517;?
1972;category;Moto3;Moto2
2906;year;2009;?
1518;number;44.0;44.0
1827;shortname;MAL;?
1788;shortname;CZE;?
2937;circuit_name;Losail;?
2268;position;2;?
1857;rider_name;Binder Darryn;?
889;position;5;5
95;rider_name;Vietti Celestino;?
2252;rider;2471;1310
458;position;4;5
2572;points;13;?
1764;year;2017;?
2571;year;2006;?
1845;bike_name;Kalex;?
2900;shortname;ITA;ITA
1454;position;3;?
1040;team_name;Ducati Team;?
1391;category;Moto2;250cc
1703;rider_name;Pedrosa Dani;?
2472;rider_name;Marquez Marc;?
2207;country;GB;GB
662;team_name;Sudmetal Schedl GP Racing;?
2886;circuit_name;Jerez;?
2196;circuit_name;Losail;?
1543;rider;2055;1993
1338;points;11;?
353;rider_name;Rossi Valentino;?
752;category;Moto3;Moto3
937;circuit_name;Misano;?
1423;number;65.0;15.0
170;year;2009;2005
1975;number;12.0;12.0
1478;position;5;5
299;year;2013;?
1958;team_name;Ducati Team;?
2951;position;2;2
954;position;1;?
1562;rider;2585;2016
707;category;MotoGP;Moto3
1429;bike_name;Yamaha;?
1138;team_name;Team SUZUKI ECSTAR;?
2771;year;2014;?
1510;bike_name;Mahindra;?
2901;circuit_name;Sepang;?
2660;circuit_name;Losail;?
1328;team_name;Repsol Honda Team;?
701;rider_name;Debon Alex;?
1084;year;2011;?
2582;rider_name;Marquez Marc;?
768;circuit_name;Ricardo Tormo;?
2313;rider;2473;?
645;team_name;Camel Yamaha Team;Gauloises Yamaha Team
2635;number;14.0;14.0
239;position;4;5
1135;country;IT;IT
2649;team_name;Yamaha Factory Racing;?
319;rider_name;Folger Jonas;?
1383;position;1;5
2593;category;Moto2;Moto2
2692;year;2011;?
908;circuit_name;Silverstone;?
1918;rider;2475;?
590;category;Moto2;Moto3
2966;category;MotoGP;MotoGP
1403;shortname;GBR;?
89;country;IT;FR
59;category;125cc;Moto3
946;points;16;?
2998;team_name;Came Iodaracing Project;?
2155;rider_name;Luthi Thomas;Luthi Thomas
1687;number;8.0;?
277;bike_name;Suter;Suter
2854;bike_name;Yamaha;?
2689;number;88.0;44.0
1551;category;Moto3;Moto3
1235;points;25;?
2609;year;2014;?
2406;category;MotoE;MotoE
2769;rider_name;Fernandez Augusto;?
232;number;73.0;93.0
1048;category;Moto2;Moto2
2856;bike_name;Suzuki;?
579;points;25;?
2761;circuit_name;Jerez;?
2835;number;36.0;36.0
2248;category;MotoGP;250cc
2357;year;2021;?
295;bike_name;Suzuki;Suzuki
2160;rider;2032;?
1681;points;16;?
1551;rider;2428;?
1837;points;13;?
259;position;1;5
2296;bike_name;Kalex;?
2626;year;2012;?
1517;bike_name;Honda;?
586;number;5.0;46.0
1731;year;2019;?
521;number;54.0;54.0
994;category;Moto3;Moto3
2874;bike_name;KTM;?
1379;circuit_name;Donington Park;?
2085;year;2017;?
1960;bike_name;Kalex;?
2346;country;ES;PT
360;shortname;JPN;JPN
530;bike_name;Aprilia;Suter
748;circuit_name;Aragon;?
1637;circuit_name;Phillip Island;?
540;circuit_name;Estoril;?
1418;team_name;Ducati Marlboro Team;?
179;rider_name;Alcoba Jeremy;?
1942;position;3;5
1668;team_name;Interwetten Moriwaki Moto2;?
59;points;11;?
34;bike_name;Kalex;Kalex
1421;rider;2151;?
1114;category;125cc;125cc
1334;shortname;AUS;AUS
52;year;2015;2005
2939;rider_name;Lorenzo Jorge;?
905;rider;2587;?
1037;rider_name;Arenas Albert;?
2255;points;11;?
2707;points;11;?
2461;team_name;Red Bull KTM Ajo;?
1707;shortname;AUS;?
577;country;IT;IT
39;number;71.0;44.0
2214;circuit_name;Spielberg;?
2693;rider;2450;?
1293;points;20;?
1554;bike_name;Yamaha;Yamaha
2258;points;13;?
2128;rider_name;West Anthony;?
2209;circuit_name;Jerez;?
1695;points;13;?
1368;shortname;SPA;SPA
1951;category;Moto2;Moto2
672;circuit_name;Misano;?
1974;category;MotoGP;MotoGP
405;team_name;Leopard Racing;?
1555;position;1;5
1899;year;2018;?
1182;position;5;5
690;team_name;Bester Capital Dubai;?
1382;rider;2052;2636
720;rider;2059;?
2696;bike_name;Yamaha;Yamaha
292;rider_name;Vinales Isaac;Vinales Isaac
2238;rider;2540;?
842;rider;1891;2499
1315;number;1.0;6.0
