riga;nome attributo;valore da imputare;valore imputato
2428;Sport;Football;?
112;Height;176.0;?
4622;Height;178.0;?
6709;Games;1984 Summer;?
2147;City;Mexico City;?
3374;Team;Russia;?
2601;Sport;Rowing;?
5321;Sport;Ski Jumping;?
4139;NOC;NGR;?
3291;Sex;F;M
2582;Year;1988;?
3451;Season;Summer;?
3770;NOC;HUN;?
907;Games;1988 Summer;2004 Summer
2372;Weight;80.0;36.0
247;Season;Winter;?
6211;Weight;65.0;25.0
3147;Age;18.0;?
486;Sport;Cross Country Skiing;?
4823;Team;Studenternes Roklub-2;?
4312;Age;27.0;?
3554;Team;Belarus;?
6593;Year;2006;?
6051;Name;Cao Yuan;?
994;Year;2012;?
3935;Age;24.0;?
1669;NOC;SUI;?
3087;Weight;62.0;36.0
5153;Sex;M;M
7374;Season;Winter;?
4162;Weight;69.0;?
683;Height;183.0;?
5646;Weight;59.0;25.0
6304;Height;172.0;?
3959;Games;2008 Summer;2004 Summer
6962;Sport;Athletics;?
1106;Team;South Korea;?
5512;Season;Summer;?
3396;Weight;70.0;?
5819;NOC;MAR;?
7458;Games;1964 Winter;2006 Winter
1963;City;Moskva;?
3882;Name;Giuseppe Francesco D'Angelo;Noemi Cantele
1541;Age;18.0;22.0
5807;Height;161.0;?
2677;Sex;M;F
1729;Name;Anas Bescond;Anas Bescond
1707;Sex;M;M
5302;Games;1984 Summer;?
2543;Team;Myanmar;?
1696;Games;2012 Summer;2012 Summer
153;City;Barcelona;?
985;Height;180.0;210.0
6075;Sport;Swimming;?
5042;Sport;Biathlon;?
684;Season;Summer;Winter
1381;Sex;M;M
7108;Team;Slovenia;?
2686;Height;180.0;?
6199;Weight;48.0;148.0
1928;Team;Cuba;?
323;City;Salt Lake City;?
4056;City;Lillehammer;?
1810;Games;1968 Summer;?
1121;Weight;92.0;158.0
4537;Age;26.0;?
3705;Team;Bulgaria;?
4298;Season;Winter;?
7292;Weight;63.0;?
1811;City;Sapporo;?
4591;Sex;M;M
3726;Season;Winter;?
2934;Sport;Biathlon;?
7088;Name;Diogo Furtado de Antas de Almeida Cayolla;?
3735;Sex;F;M
5386;Team;Yugoslavia;?
1118;City;Vancouver;?
223;Height;168.0;?
2862;NOC;POL;?
1003;Team;Canada;?
3399;Sex;M;F
3759;Age;29.0;?
2427;Season;Summer;Summer
5056;Year;1984;?
6981;Age;21.0;?
2703;Sport;Sailing;?
4867;Games;1988 Summer;2006 Winter
5115;NOC;HUN;?
2484;Age;27.0;?
4716;NOC;ZIM;?
1134;Name;Martin Bajik;Rita Nikolayevna Achkina
3146;City;London;?
3210;Sport;Gymnastics;?
4051;Year;2008;?
3970;City;Moskva;?
1461;NOC;AUS;?
1771;Team;Ghana;?
3577;Season;Winter;?
7451;Games;2012 Summer;?
544;Age;15.0;22.0
958;Age;28.0;22.0
5602;Season;Summer;?
5829;Games;1968 Winter;1964 Summer
6427;Games;2012 Summer;?
6328;NOC;CAN;BHU
553;Age;32.0;22.0
3814;Sex;M;F
1425;Weight;67.0;25.0
6546;Season;Summer;?
1742;Team;Russia;?
2095;Season;Winter;?
3816;Sport;Equestrianism;?
650;Year;1964;?
5714;Sex;M;M
1782;Age;35.0;27.0
342;Name;Deidra Rae Dionne;Nadezhda Valentinovna Burlakova (Shamakova-)
5714;NOC;USA;?
6532;Year;2000;?
2576;Age;34.0;20.0
6598;Team;Norway;?
5140;Team;France;?
687;Name;Rakia Al-Gassra;Kamila Anna Augustyn
5426;Sex;F;M
695;Height;185.0;214.0
635;Season;Summer;Summer
4161;Games;2010 Winter;2006 Winter
6599;City;Barcelona;?
5252;Name;Seraphino Antao;Alois Dansou
2502;Year;1984;?
273;Height;185.0;210.0
3209;Team;Austria;?
2577;Games;2000 Summer;?
3585;Sex;M;M
2276;Season;Winter;?
4571;NOC;SWE;?
915;Year;2004;?
6325;Sport;Wrestling;?
3392;Season;Summer;?
914;Sex;F;F
1301;Season;Summer;?
5296;Sex;M;M
7194;Sex;M;M
1759;Weight;63.0;158.0
4490;City;Grenoble;?
6171;Age;30.0;?
1557;Name;Csaba Csutors;Timothy Edward A. Tim Barrett
4258;Sport;Athletics;?
6995;NOC;RUS;?
5879;Sport;Biathlon;?
2629;Sex;M;M
1876;Name;Mohamed Bouhalla;Marc Robert Alexandre
616;Year;1972;?
3265;Weight;71.0;158.0
4121;Season;Winter;?
2148;City;Moskva;?
1404;Height;173.0;143.0
3240;Height;190.0;143.0
7292;Sport;Athletics;?
4883;Season;Summer;?
5706;Season;Summer;Summer
1817;Weight;60.0;158.0
7145;Year;1980;?
2285;Season;Summer;Summer
6793;Height;170.0;?
271;Team;Canada;?
2067;City;Montreal;?
1044;Name;Jury Dimitri Chechi;Monica Cirulli
4642;Season;Summer;Summer
2876;Year;2000;?
4188;Team;Chinese Taipei;?
5623;Games;2004 Summer;2004 Summer
4313;Games;2004 Summer;2006 Winter
1581;NOC;SLO;?
6497;Year;2014;?
2714;Weight;50.0;214.0
3754;City;Sydney;?
337;Games;2012 Summer;?
1997;City;Torino;?
4414;Height;162.0;?
5661;NOC;SUI;?
1509;Age;19.0;22.0
5904;NOC;CGO;?
959;Games;1984 Winter;2006 Winter
3171;Season;Summer;?
5987;Name;Bolesaw Dubicki;?
4665;Height;149.0;?
7448;Team;France;?
6153;Team;Pakistan;?
4862;Age;28.0;?
287;Games;2008 Summer;?
3607;Games;1996 Summer;?
3063;Sex;M;M
3806;Height;175.0;?
89;Year;2004;?
5100;Age;22.0;?
5683;Age;28.0;?
7363;Year;1992;?
1261;Name;Agustn Ignacio Fiorilli;Carolyn Adel
6293;Age;24.0;?
4981;Season;Summer;Summer
4795;Sex;F;M
3662;Name;Renan Bardini Bressan;Melania Felicitas Costa Schmid
979;Sport;Boxing;?
3993;Sport;Bobsleigh;?
2779;Name;Luasa Batungile;Olivier Boivin
4852;Weight;74.0;25.0
935;Sport;Judo;?
3955;Name;Maik Eckhardt;Ralf Bartels
684;Age;23.0;22.0
14;Name;Antnio Maria Malheiro Reimo Nogueira;Bernard Decoux
7260;Name;Petr Batk;Waldemar Fibigr
5642;Year;2004;?
3494;Sport;Athletics;?
1115;City;Antwerpen;?
2698;NOC;BRA;?
6929;NOC;URS;?
4206;Weight;54.0;25.0
1548;NOC;LIE;?
3664;Age;28.0;?
5694;Age;20.0;?
5202;City;Innsbruck;?
1521;Sex;M;F
3646;Games;1964 Summer;2004 Summer
3920;Age;27.0;?
652;Year;1992;?
4136;Sport;Fencing;?
4696;Team;Italy;?
6205;City;Sapporo;?
3316;Age;34.0;51.0
116;Year;2004;?
4762;Weight;55.0;36.0
244;Season;Winter;?
3030;NOC;ESP;?
6096;City;Beijing;?
3038;Height;170.0;?
4206;Sex;F;F
3235;Games;2008 Summer;?
6200;Year;1964;?
2436;Sport;Football;?
6202;Weight;70.0;148.0
4760;Team;Iraq;?
6049;City;Seoul;?
5834;Name;Vladimir Mikhaylovich Andreyev;Sergey Vasilyevich Chervyakov
1083;NOC;HUN;?
6768;Team;Brazil;?
3188;Name;Bengt Baron;Lars-Gran slund
2677;City;London;?
2201;Sport;Athletics;?
5800;Year;1984;?
5427;Sport;Athletics;?
1901;Games;2004 Summer;?
4331;Name;Isabella Arcila Hurtado;Maciej Tomasz Czyowicz
3720;Games;1968 Summer;2004 Summer
7452;Season;Summer;?
6707;Team;Australia;?
869;Age;18.0;22.0
544;Team;United States;?
6783;Team;Colombia;?
6659;Sport;Ski Jumping;?
1670;Sex;F;M
2975;NOC;SWE;?
7211;City;Munich;?
852;Team;Hungary;?
3831;Height;170.0;200.0
1280;Games;2004 Summer;2004 Summer
6011;Name;Antonio Toni Bernad Planas;?
1720;Sport;Swimming;?
1726;City;Salt Lake City;?
7062;NOC;USA;?
3502;Sport;Weightlifting;?
3611;Weight;60.0;158.0
1545;Weight;68.0;140.0
2529;Sex;M;M
4257;Name;Zbigniew Bishop Dolegiewicz;?
708;Sport;Wrestling;?
4133;Sport;Fencing;?
3019;Age;24.0;?
3738;Weight;71.0;158.0
4575;Sport;Cross Country Skiing;?
4671;Year;1964;?
24;Year;1972;?
3565;Games;2012 Summer;?
5748;Season;Winter;?
7338;Team;Kazakhstan;?
4168;Weight;54.0;25.0
7077;Year;1976;?
92;City;Roma;?
5167;Team;Netherlands;?
7294;Height;173.0;?
7495;NOC;CAN;?
4632;Name;Mario Celon;Anthony James Cuff
1825;Weight;83.0;214.0
3156;Games;2012 Summer;?
6712;Height;182.0;?
7400;Sport;Diving;?
2961;Weight;69.0;46.0
321;Sex;M;M
6054;Name;Beatrice Roini Liua Faumuina;?
4172;Weight;86.0;36.0
1336;Sport;Gymnastics;?
97;Weight;70.0;214.0
6469;Weight;70.0;214.0
3326;Year;2004;?
1667;Team;Australia;?
6800;Weight;95.0;158.0
7196;Games;1976 Summer;?
3081;Name;David Alegre Biosca;Bob de Voogd
1352;NOC;IRI;ISR
4378;City;Torino;?
7344;Sex;F;F
6320;NOC;FRA;?
5832;Sport;Luge;?
4044;Year;1964;?
1740;NOC;SRI;?
539;Name;Christopher Anthony Chris Brathwaite;Johan Du Preez
7482;Weight;86.0;?
6723;Age;23.0;?
5915;Name;Rodobaldo Daz Arrambarry;?
1351;Age;23.0;22.0
3846;Age;33.0;?
6995;City;London;?
3575;Games;1968 Summer;2004 Summer
6960;Sex;M;M
369;City;Sydney;?
5176;Age;22.0;?
513;Sex;F;F
1593;Team;Great Britain-1;?
5347;Sex;F;M
1587;Name;Juha Kalevi Dahllund;Didier Dubois
4408;Year;2004;?
5094;City;Tokyo;?
4738;Age;24.0;?
1181;Height;181.0;?
4670;Age;27.0;?
763;Height;163.0;?
2324;Sex;M;F
924;Team;Yugoslavia;?
1669;Team;Switzerland;?
2677;Age;33.0;36.0
1823;Season;Summer;?
4765;City;Los Angeles;?
3090;Season;Winter;?
6379;Height;181.0;?
5764;Height;169.0;?
1418;Sex;F;F
4543;Age;23.0;22.0
2530;Name;Aline Pellegrino;Raymond Baratto
5207;Height;157.0;?
4588;Sex;F;M
75;Games;1988 Summer;?
2648;Age;23.0;42.0
5450;NOC;BRA;?
27;NOC;FRA;?
4222;City;Mexico City;?
4770;Season;Summer;Winter
4555;Name;Gilles Berolatti;Andrea Baldini
3330;Height;184.0;?
7048;Team;South Korea;?
7097;Sport;Fencing;?
2854;Age;25.0;22.0
4378;Games;2006 Winter;?
4229;Name;Andrs Bodnr;Oleksiy Stepanovych Barkalov
1390;Sex;F;F
7331;NOC;ROU;?
2157;Team;Switzerland;?
4589;NOC;YUG;?
2398;Name;Roland Brckner;Martina Boesler (-Kirchner -Wieduwilt)
1264;Season;Winter;?
2719;Age;28.0;?
4242;Sport;Shooting;?
7348;City;Munich;?
2759;Games;2004 Summer;?
1904;Team;Peri;?
5637;Height;170.0;?
1590;Year;1952;?
6745;Team;New Zealand;?
3617;Sport;Cycling;?
2974;Year;2006;?
5300;Name;Yukio Endo;Jalal Bazargan-Vali
1716;Games;2004 Summer;?
5759;Team;Switzerland;?
5102;Year;1960;?
7313;Team;Senegal;?
4607;Season;Summer;?
5841;Year;1984;?
995;Height;174.0;?
990;Season;Summer;?
2260;Age;30.0;?
6181;Sport;Swimming;?
3551;Year;2004;?
6687;City;Beijing;?
4800;Games;1972 Summer;?
6159;Name;Roberto (Robert) Erlacher;?
7408;Games;2008 Summer;?
5684;Sport;Canoeing;?
2032;NOC;ISR;?
3273;NOC;NOR;?
4236;Sex;M;F
4538;Games;1976 Summer;?
1603;Age;22.0;22.0
1294;Age;17.0;22.0
5527;Year;1996;?
3724;Height;193.0;?
30;Sex;M;F
3403;NOC;ROU;?
763;Year;1968;?
46;Sex;M;F
490;Weight;86.0;36.0
3231;Sport;Athletics;?
4003;Season;Summer;Summer
7330;Sex;M;F
5946;NOC;ANG;?
4904;NOC;GUI;?
7119;City;Calgary;?
4879;NOC;SWE;?
3975;Height;182.0;?
6551;Sport;Canoeing;?
325;Season;Summer;?
4376;Games;1998 Winter;?
111;Height;175.0;147.0
7018;Sport;Figure Skating;?
6135;Age;38.0;?
2872;Height;181.0;210.0
634;Age;24.0;22.0
7333;Name;Wendy Linnelle Cluff (-Perez);Lee Edward Evans
7155;Age;17.0;?
1239;Season;Summer;?
7151;Name;Lszl Fbin;Ott Csicsay
7315;Games;1968 Winter;?
2840;Games;1972 Summer;?
5350;Season;Winter;?
6747;Height;178.0;?
4434;Age;21.0;?
6622;NOC;CAN;?
2044;City;Athina;?
1306;Name;Jeffrey Guy Jeff Campbell;Henry Francis Dreyer
4031;Weight;63.0;25.0
4823;Sport;Rowing;?
2144;Sex;M;M
1783;Games;1996 Summer;?
1298;Team;Romania;?
2304;Age;27.0;58.0
4968;NOC;NOR;?
4573;Sex;M;M
1789;Sex;F;M
7299;Age;20.0;?
4957;Sex;M;M
1531;Team;Italy;?
4801;Sex;M;F
5340;Sport;Cross Country Skiing;?
1365;Year;1976;?
3541;Year;1948;?
1239;Games;1968 Summer;?
6583;NOC;GBR;?
5206;City;Sydney;?
6303;Team;Slovenia;?
2033;Year;1996;?
978;Name;Eduardo Echeverra;Liliana Cian
932;Sex;M;F
6222;City;Seoul;?
3923;Sex;M;F
938;Weight;59.0;?
563;Height;178.0;135.0
1743;City;Los Angeles;?
907;City;Seoul;?
518;Team;Canada;?
138;Sex;F;F
170;City;Sochi;?
571;Team;United States;?
234;Weight;76.0;25.0
1359;Weight;76.0;158.0
5699;Season;Summer;?
1444;Sport;Equestrianism;?
6113;Sex;M;M
3383;Season;Winter;Winter
1048;Games;2016 Summer;?
59;Year;1996;?
5779;Age;21.0;?
6881;Name;Eugne Allonsius;?
6028;Name;Thomas Finchum;?
5294;Year;1980;?
4661;Name;Constantin Carabela;Anton Calenic
5490;Sex;M;M
2338;City;Munich;?
2892;Sex;M;M
4504;City;London;?
1084;Sex;F;F
1171;NOC;ZIM;?
789;Weight;46.0;25.0
1422;Age;25.0;22.0
3561;Sex;M;M
3203;Games;1984 Summer;?
7049;Season;Summer;?
3904;Sport;Modern Pentathlon;?
4516;Season;Summer;?
1881;Sex;M;M
6207;Name;John Vinzenz Andrew de Villiers Vincent Duncker;David John Dave Black
2325;Sport;Basketball;?
570;City;Roma;?
2882;Season;Summer;Summer
284;Season;Summer;?
5077;Sport;Ice Hockey;?
7433;NOC;GBR;?
3346;Games;1988 Summer;?
6115;Age;20.0;?
567;NOC;EGY;?
6865;Season;Summer;?
1667;Weight;61.0;25.0
4711;Sex;M;F
4628;NOC;HUN;?
2682;Team;United States;?
6499;Season;Summer;?
7129;Sport;Athletics;?
3794;City;Atlanta;?
6708;Height;183.0;?
5033;Weight;90.0;36.0
6239;Height;174.0;?
4373;Height;175.0;?
1024;Year;2004;?
588;Weight;76.0;25.0
5647;Year;2012;?
6256;City;Sochi;?
4436;NOC;ISR;?
1432;Sex;M;M
5900;City;Torino;?
6073;Team;United States;?
6895;Season;Summer;?
3032;Games;2012 Summer;?
470;NOC;USA;?
6146;Season;Summer;?
750;City;London;?
2218;Weight;84.0;?
6136;Sex;F;F
6097;Height;184.0;?
3842;Games;1964 Summer;?
1300;Sport;Shooting;?
3911;Season;Winter;Winter
3337;Name;Giampiero Dotti;Igor Cassina
3988;City;Atlanta;?
1603;Season;Summer;Summer
191;Age;22.0;22.0
4039;Height;173.0;?
4780;NOC;ITA;?
5667;Age;22.0;?
691;Team;Italy;?
971;Height;163.0;?
5129;Sex;F;F
5352;Team;Yugoslavia;?
1866;Season;Summer;Summer
1202;Year;2000;?
5981;Height;188.0;?
686;Sport;Swimming;?
2444;Games;1996 Summer;?
4474;Team;Hungary;?
3976;Weight;66.0;36.0
6078;Sex;M;M
4082;Height;167.0;?
6246;Year;1960;?
6879;Sport;Volleyball;?
804;Age;22.0;22.0
5021;Season;Summer;?
3352;Season;Summer;Summer
2986;Year;2016;?
2791;Height;139.0;?
5775;NOC;ARG;?
2179;Name;Kendall Duane Cross;Cheryl Abplanalp
1115;Name;Erich Herman Federschmidt;Shannon M. Dunn-Downing
5914;Age;25.0;?
4634;Team;United States Virgin Islands;?
1146;Season;Summer;Summer
2729;Sport;Modern Pentathlon;?
1937;Weight;70.0;158.0
6233;Sex;M;M
6625;Team;Hungary;?
3332;Team;Russia;?
4935;Age;23.0;?
1965;Name;Blanca Isabel Delgado Plancarte;Olga Avalos-Appell
4351;Games;2000 Summer;?
6210;Sex;F;M
6438;Season;Summer;Summer
3133;Games;1972 Summer;1964 Summer
1192;Games;2000 Summer;2004 Summer
3024;Age;29.0;58.0
2533;Team;United States;?
2562;Sex;M;F
4493;Year;1994;?
5619;Age;44.0;?
1809;Year;2014;?
2176;Team;United States;?
1624;Team;Canada;?
127;Team;Poland;Norway
6577;Sport;Athletics;?
1125;NOC;FRA;?
1429;Games;1996 Summer;2004 Summer
3686;Season;Summer;?
7495;Season;Winter;Winter
3834;City;London;?
4831;Season;Summer;?
3028;Height;175.0;?
2106;Sport;Trampolining;?
5856;Team;Mexico;?
226;City;Moskva;?
2344;Height;170.0;?
2576;City;Barcelona;?
6902;Height;169.0;?
5469;Games;2004 Summer;?
4111;Season;Summer;?
6666;Team;Ghana;?
3895;Season;Summer;Summer
5935;Age;22.0;?
6765;Team;United States;?
1196;Sex;F;F
3072;Games;1964 Summer;1964 Summer
3850;Year;2016;?
1992;Height;175.0;?
3308;Weight;52.0;?
2437;Games;1976 Summer;?
1353;Season;Winter;?
5955;Sport;Weightlifting;?
5768;Year;1984;?
6318;Team;Spain;?
1890;City;Athina;?
6804;Age;20.0;?
4366;NOC;TUN;?
400;Age;22.0;22.0
3058;Team;Switzerland;?
4789;Year;2000;?
2725;Sport;Speed Skating;?
6447;Games;2012 Summer;2004 Summer
3379;Weight;62.0;148.0
5047;Weight;95.0;?
2098;Name;Cai Li;Cai Li
3636;Games;1960 Summer;?
3572;Height;175.0;?
6925;Weight;70.0;?
5560;Season;Summer;?
5008;Name;Jos Alfredo Bea Garca;?
6345;Weight;55.0;?
2115;Team;France;?
1892;Name;Pyrros Dimas;Scott Alexander Brownlee
1575;Age;25.0;22.0
7004;City;Los Angeles;?
6420;NOC;LAT;?
1471;Weight;64.0;36.0
5328;City;Seoul;?
4989;Age;26.0;?
7495;Sex;F;M
4536;Games;2016 Summer;?
604;Team;Norway;?
657;Weight;40.0;25.0
2795;Sex;M;M
2302;Sex;M;M
2042;Team;Ireland;?
3787;Year;1992;?
3141;Year;1964;?
4105;NOC;NGR;?
4251;Name;Robert James Blair;Mark Conrad Elliott
6008;City;London;?
4155;Sex;M;M
3423;Season;Summer;?
6237;Weight;80.0;214.0
6644;Weight;69.0;214.0
1792;NOC;GUA;?
3727;Age;27.0;?
2958;Name;Neil William Campbell;Guillermo Boyd Mora
7337;Season;Summer;?
1471;Height;173.0;?
4984;Year;1960;?
1079;NOC;ITA;?
6707;City;Rio de Janeiro;?
2543;Year;1972;?
1006;Sport;Equestrianism;Trampolining
13;Weight;64.0;148.0
3582;Age;18.0;51.0
5494;Sport;Athletics;?
5632;Team;Croatia;?
1739;Year;1992;?
394;Year;2004;?
5055;Sport;Fencing;?
1452;Season;Summer;?
2330;Name;Alejandro Bermdez Tamayo;Pawe Baraszkiewicz
3077;Team;Trinidad and Tobago;?
2995;Team;France;?
32;Games;1980 Winter;2006 Winter
240;Name;Yukio Endo;Ivan aklec
3680;Team;Chile;?
2398;Games;1980 Summer;2004 Summer
7237;Name;Wladimir Ramon Ramonof Balentien;?
5134;Weight;86.0;158.0
1195;Team;Jamaica;?
5128;Weight;69.0;214.0
2876;Height;161.0;?
2322;City;Athina;?
2735;Year;1960;?
5572;Age;22.0;?
5293;Name;Adam Batirov;Jos Salvador Esquer Bisbal
1916;Name;No Cruciani;Kafoumba Coulibaly
7181;Games;1972 Summer;?
5357;Sport;Table Tennis;?
157;Sport;Modern Pentathlon;Golf
5292;City;Barcelona;?
448;Age;22.0;22.0
171;Height;191.0;?
3751;Sport;Shooting;?
1112;Season;Summer;Summer
2014;Height;173.0;214.0
6829;Sex;M;F
4525;Sport;Alpine Skiing;?
3779;Age;26.0;?
377;Sex;F;F
1701;Age;33.0;21.0
496;Sport;Athletics;?
6763;Height;190.0;?
5559;Year;1998;?
6332;Height;182.0;?
783;Team;Malaysia;Guinea Bissau
4653;Team;France;?
7167;Season;Winter;?
6642;Age;38.0;?
3818;NOC;USA;?
2789;Games;1936 Summer;?
1295;Sex;M;F
50;Height;166.0;214.0
6561;Weight;82.0;?
6701;Sex;M;F
3041;Team;France;?
4035;Year;2004;?
7274;Games;2004 Summer;?
7281;NOC;HUN;?
110;Sport;Gymnastics;?
3147;Sex;M;M
3422;Sex;M;M
1615;Sex;M;F
5241;City;Sydney;?
5744;Sport;Rowing;?
1027;Weight;52.0;25.0
2757;Sport;Gymnastics;?
1337;Sex;F;F
6582;Name;Rodney Rod Davies;Morten Bo Egeblad Christoffersen
537;Year;2004;?
3852;Name;Valerio Donnianni;Diego Alberto Brambilla
3344;Sport;Athletics;?
2493;NOC;CAN;?
2756;Height;180.0;?
6158;Name;Petko Dragiev;Bengt Mikael Andersson
4771;Season;Summer;Summer
394;Height;175.0;?
2406;Year;2016;?
2579;Season;Summer;?
4770;Team;Switzerland;?
2747;Weight;62.0;214.0
5318;Sport;Fencing;?
7454;City;Rio de Janeiro;?
4092;NOC;OMA;?
1242;Weight;56.0;?
6300;Team;Nigeria;?
5018;Weight;84.0;?
4711;City;Rio de Janeiro;?
3876;Games;2012 Summer;?
2571;Weight;78.0;?
1008;Height;169.0;?
3712;Age;25.0;?
1214;Sex;F;F
4840;NOC;FIN;?
4042;Season;Summer;Summer
3288;Age;25.0;51.0
2537;Weight;69.0;?
5360;NOC;THA;?
5390;Height;183.0;?
565;Season;Summer;Winter
3464;Sex;M;F
3471;Games;1928 Summer;?
66;Sport;Swimming;?
2692;Weight;73.0;25.0
1388;City;London;?
3238;Name;Roger De Beukelaer;Oleg Berdos
562;Games;1998 Winter;?
3677;City;Munich;?
4382;Games;1996 Summer;?
1971;Age;22.0;?
6845;Games;1972 Winter;?
785;Year;2000;?
3707;Weight;102.0;25.0
2728;Team;Poland;?
3630;NOC;ALG;?
5867;Weight;95.0;?
1417;Season;Summer;?
4097;Sex;M;M
5444;Name;Juan Nicolas L. Caviglia;Gladys Ivonne Erbetta Huri (-Mordini)
5898;Games;2008 Summer;?
5430;Year;2006;?
7213;Team;Australia;?
1241;Year;2000;?
681;Year;2016;?
2359;Season;Summer;?
3330;Name;Teun Floris de Nooijer;Joost Boks
1223;City;Atlanta;?
7254;Weight;64.0;214.0
137;Name;Eom Hyo-Won;Omar El Kaddouri
5786;Sport;Swimming;?
1577;Name;Ilario Di Bu;Alberto D'Auria
3989;Team;Venezuela;?
1887;Sex;F;F
4151;Games;1984 Summer;1984 Summer
404;NOC;ESP;?
3571;Games;1988 Summer;2004 Summer
5293;Height;165.0;143.0
4053;Games;2004 Summer;?
2168;NOC;BEL;?
1756;Year;1988;?
5341;Sport;Alpine Skiing;?
4232;City;Roma;?
6474;Weight;54.0;?
3153;Season;Summer;Summer
64;Age;21.0;22.0
5080;Age;22.0;?
4500;Season;Summer;?
4716;City;Tokyo;?
6257;Height;185.0;?
2891;Name;Ivn Caldern Marrero;Ruslan Shamilyevich Avleyev
7112;Season;Summer;Summer
5123;Weight;58.0;36.0
3803;Name;Geert Dejonghe;Godfried De Jonckheere
6557;City;Barcelona;?
2851;Sport;Volleyball;?
4470;Team;Angola;?
5008;Games;2004 Summer;2004 Summer
4935;Games;1992 Summer;1964 Summer
3305;Year;1988;?
6360;NOC;IND;?
4760;Height;173.0;?
3799;Season;Summer;Summer
2158;NOC;GBR;?
7459;Sex;F;M
3984;Sport;Ice Hockey;?
142;Height;165.0;?
3106;Sex;M;M
3523;Season;Summer;?
3224;Weight;87.0;158.0
6755;Name;Federico Andrade;Olgierd Ciepy
7378;City;Beijing;?
4663;Age;20.0;?
1120;Team;Switzerland;?
7181;Name;Maria Consolata Collino;Dino Costantini
7498;Weight;85.0;?
5878;Season;Summer;?
1960;Height;185.0;?
1441;Age;23.0;22.0
1279;Games;1960 Summer;2004 Summer
2220;Season;Summer;?
4342;Weight;79.0;?
7335;Year;2012;?
6941;Age;27.0;?
7136;City;Rio de Janeiro;?
5905;Height;175.0;?
5961;Height;179.0;?
3567;Year;1996;?
1993;Games;1984 Summer;1964 Summer
485;NOC;NZL;UZB
2730;Sex;M;M
376;Name;John Ivor Disley;Jzsef Csermk
114;Height;157.0;?
871;Season;Summer;?
694;Team;France;?
7137;Games;1976 Winter;?
7291;Sport;Wrestling;?
3944;Height;176.0;?
2570;Team;Netherlands;Paraguay
245;Height;188.0;?
1989;Height;180.0;?
1973;Team;Senegal;?
7262;Weight;88.0;?
4376;Weight;74.0;158.0
5426;Age;24.0;?
2000;Height;162.0;?
735;Height;176.0;?
1866;Age;30.0;?
2265;NOC;AUS;?
3817;Sport;Swimming;?
639;Age;20.0;22.0
757;Age;38.0;22.0
2665;Weight;58.0;?
4564;Team;Pampero;?
4060;Name;Hamid Mohamed Azim;Mohamed Ali Abdelaal
4998;Age;22.0;22.0
2546;NOC;USA;?
4985;City;Rio de Janeiro;?
3449;Games;2008 Summer;?
3358;City;Los Angeles;?
4281;Games;1972 Summer;2004 Summer
3645;Team;Mexico;?
6568;Age;20.0;?
4808;Sport;Canoeing;?
6259;Sport;Sailing;?
3220;Weight;110.0;214.0
6829;Name;Greg Drummond;Lynn Cameron
2227;Name;Pierre Durand Sr.;Nicole Duclos (Salavert-)
1617;Team;Great Britain;?
2505;Height;162.0;143.0
4544;Sport;Cycling;?
1361;Year;1968;?
7173;Height;150.0;?
460;Height;173.0;?
2594;Height;174.0;?
4700;Sex;M;M
6757;NOC;GRE;?
755;Name;Robert Christophe;John Michael Bukowski
2091;Sex;F;M
399;NOC;ITA;?
2906;Year;2000;?
4308;Games;1996 Summer;2004 Summer
2838;Team;Bulgaria;?
6663;City;Mexico City;?
7397;NOC;POL;?
7277;City;London;?
964;City;Rio de Janeiro;?
1177;Weight;80.0;?
4175;Age;26.0;?
5156;Season;Summer;?
2549;Weight;103.0;214.0
601;Height;188.0;?
5207;Sex;F;F
6829;Year;2014;?
813;Weight;49.0;25.0
3917;NOC;CAN;?
6715;Season;Summer;?
7386;Height;165.0;?
779;Team;Sweden;?
4477;Height;172.0;?
5757;NOC;CAN;?
6440;City;Atlanta;?
979;Year;2004;?
6036;Name;Iosif Boro;Francisc Balla
7232;Season;Summer;?
1861;Team;Lebanon;?
5606;Sex;F;M
4642;NOC;USA;?
1883;Sport;Fencing;?
1275;Age;20.0;22.0
219;Sport;Cross Country Skiing;?
2352;Season;Summer;?
4834;Sex;M;M
2112;Name;Bla Bartalos;Matthias Behr
3888;Name;Phara Anacharsis;Nicole Nickey Carroll
2462;Height;171.0;?
3265;Name;Bertel Fredrik Aulis Backman (-Miesmki);Pentti Johannes Alonen
7282;Name;Robert Neil Rob Denmark;Victor Henry Augustus Vic d'Arcy
3596;NOC;HUN;?
5962;Height;181.0;?
5302;Name;John Carlsen;Gunnar Henry Asmussen
6595;Sport;Swimming;?
325;Sport;Shooting;?
476;Age;31.0;22.0
1494;Height;167.0;?
3507;Age;28.0;?
346;Year;2012;?
3356;Sport;Shooting;?
2350;Sex;F;M
7356;Sex;F;F
2170;Team;Morocco;?
2912;Name;Enrico Fabris;?
3156;Height;180.0;?
1862;Weight;114.0;158.0
2235;NOC;GER;?
6532;Height;163.0;?
7090;NOC;BUL;?
2941;Season;Summer;?
1594;Height;160.0;?
2717;Season;Summer;?
4137;Year;1976;?
786;Team;Bolivia;?
4265;Weight;56.0;214.0
3604;NOC;SWE;?
742;Season;Summer;?
5749;Weight;83.0;?
7235;City;Barcelona;?
6613;City;Sydney;?
1277;City;Roma;?
6834;City;Seoul;?
