2018;Moto3;?;Misano;2364;Kornfeil Jakub;Redox PruestelGP;KTM;5;11;84.0;CZ
2018;Moto3;RSM;Misano;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;?;?;75.0;?
?;Moto3;RSM;Misano;2621;Foggia Dennis;SKY Racing Team VR46;KTM;?;?;10.0;IT
?;Moto3;RSM;Misano;2565;?;Red Bull KTM Ajo;KTM;8;8;?;ZA
2018;Moto3;RSM;Misano;2509;Migno Andrea;Angel Nieto Team Moto3;?;9;7;?;IT
2018;?;?;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;10;6;?;IT
2018;MotoGP;ARA;Aragon;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
?;MotoGP;ARA;Aragon;?;Iannone Andrea;Team SUZUKI ECSTAR;?;3;?;29.0;IT
2018;?;ARA;Aragon;?;?;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;ES
2018;MotoGP;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2018;MotoGP;?;Aragon;?;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;6;10;?;ES
?;MotoGP;ARA;Aragon;?;Petrucci Danilo;Alma Pramac Racing;Ducati;?;9;9.0;IT
2018;MotoGP;ARA;Aragon;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;8;?;46.0;IT
2018;MotoGP;?;Aragon;2445;?;Alma Pramac Racing;Ducati;9;7;43.0;?
2018;MotoGP;ARA;Aragon;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;10;?;25.0;ES
2018;Moto2;?;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;?;?
2018;Moto2;ARA;Aragon;2499;Bagnaia Francesco;SKY Racing Team VR46;?;2;20;42.0;IT
2018;Moto2;ARA;?;2502;Baldassarri Lorenzo;Pons HP40;?;?;16;7.0;IT
2018;?;?;Aragon;?;?;EG 00 Marc VDS;Kalex;4;13;73.0;?
2018;Moto2;?;Aragon;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;11;?;DE
?;?;ARA;?;?;Mir Joan;EG 00 Marc VDS;?;?;?;36.0;ES
2018;Moto2;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;7;9;44.0;PT
2018;Moto2;ARA;Aragon;2130;Pasini Mattia;Italtrans Racing Team;?;?;8;54.0;IT
2018;Moto2;ARA;Aragon;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;9;7;20.0;FR
2018;Moto2;ARA;Aragon;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;10;?;?;?
2018;Moto3;ARA;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;?;88.0;ES
2018;Moto3;ARA;?;2567;Bezzecchi Marco;?;KTM;2;20;12.0;?
2018;Moto3;ARA;Aragon;2535;Bastianini Enea;Leopard Racing;Honda;3;16;33.0;IT
2018;?;ARA;Aragon;?;Di Giannantonio Fabio;?;Honda;4;?;21.0;?
2018;?;ARA;?;2540;Ramirez Marcos;Bester Capital Dubai;KTM;5;?;42.0;?
2018;?;ARA;Aragon;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;6;?;24.0;?
2018;Moto3;ARA;Aragon;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;7;?;75.0;ES
2018;Moto3;ARA;Aragon;2592;Norrodin Adam;Petronas Sprinta Racing;Honda;8;?;7.0;MY
2018;?;?;Aragon;2622;Masia Jaume;Bester Capital Dubai;KTM;9;7;?;ES
2018;Moto3;?;Aragon;2423;Mcphee John;CIP - Green Power;KTM;10;6;?;GB
2018;?;THA;Buriram;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2018;MotoGP;THA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;?
2018;MotoGP;THA;Buriram;2428;?;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
2018;MotoGP;THA;Buriram;?;Rossi Valentino;?;Yamaha;4;13;46.0;IT
?;MotoGP;?;Buriram;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;11;5.0;FR
2018;?;THA;Buriram;?;Rins Alex;Team SUZUKI ECSTAR;?;6;?;42.0;?
2018;MotoGP;?;Buriram;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;7;9;35.0;GB
2018;?;THA;Buriram;2059;Bautista Alvaro;Angel Nieto Team;Ducati;8;8;19.0;ES
2018;MotoGP;THA;Buriram;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;9;7;9.0;IT
2018;MotoGP;THA;Buriram;2445;Miller Jack;?;?;?;?;?;AU
2018;Moto2;THA;Buriram;2499;Bagnaia Francesco;?;?;1;?;42.0;IT
2018;Moto2;THA;?;?;Marini Luca;?;Kalex;2;20;10.0;IT
2018;Moto2;THA;Buriram;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;?;44.0;PT
2018;Moto2;?;Buriram;2450;Binder Brad;Red Bull KTM Ajo;KTM;4;13;41.0;ZA
2018;Moto2;?;Buriram;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;20.0;?
2018;Moto2;THA;Buriram;?;Pasini Mattia;Italtrans Racing Team;?;6;?;?;IT
?;?;?;?;2597;?;Swiss Innovative Investors;?;7;9;27.0;ES
2018;Moto2;THA;?;2530;?;IDEMITSU Honda Team Asia;?;8;8;45.0;?
2018;Moto2;THA;Buriram;2507;?;Italtrans Racing Team;?;9;7;?;?
2018;Moto2;THA;Buriram;2064;Corsi Simone;Tasca Racing Scuderia Moto2;Kalex;10;?;24.0;IT
2018;Moto3;?;Buriram;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;1;25;21.0;IT
2018;Moto3;THA;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;IT
2018;Moto3;THA;Buriram;2621;?;?;?;3;16;?;IT
2018;Moto3;THA;Buriram;2564;?;Del Conca Gresini Moto3;Honda;?;13;88.0;ES
2018;Moto3;THA;Buriram;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;5;11;19.0;AR
2018;Moto3;THA;?;2606;Perez Vicente;Reale Avintia Academy 77;KTM;6;10;77.0;ES
2018;Moto3;THA;Buriram;2586;Bulega Nicolo;?;KTM;?;9;8.0;IT
2018;Moto3;THA;Buriram;2540;?;Bester Capital Dubai;KTM;8;8;?;ES
2018;Moto3;THA;Buriram;2649;Chantra Somkiat;AP Honda Racing Thailand;Honda;9;7;?;TH
?;Moto3;THA;Buriram;?;Kornfeil Jakub;Redox PruestelGP;?;10;6;84.0;CZ
2018;MotoGP;?;Motegi;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;?
?;MotoGP;?;Motegi;2425;Crutchlow Cal;LCR Honda CASTROL;?;2;?;35.0;?
2018;MotoGP;JPN;Motegi;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;?;42.0;ES
2018;MotoGP;JPN;Motegi;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2018;MotoGP;JPN;Motegi;2059;Bautista Alvaro;Angel Nieto Team;Ducati;5;11;?;ES
2018;MotoGP;?;Motegi;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;6;?;5.0;FR
2018;MotoGP;JPN;Motegi;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;7;?;25.0;ES
2018;?;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;8;8;26.0;ES
2018;MotoGP;?;Motegi;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;9;7;9.0;IT
2018;MotoGP;JPN;Motegi;2459;Syahrin Hafizh;Monster Yamaha Tech 3;?;?;6;55.0;MY
?;Moto2;?;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;IT
2018;?;?;Motegi;2502;?;Pons HP40;Kalex;2;20;7.0;IT
2018;Moto2;JPN;Motegi;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2018;?;JPN;?;2475;Marquez Alex;EG 00 Marc VDS;?;4;13;?;ES
2018;Moto2;JPN;?;?;Binder Brad;?;?;5;11;41.0;ZA
?;Moto2;JPN;Motegi;?;?;Pons HP40;Kalex;6;10;40.0;ES
2018;Moto2;?;?;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;7;?;97.0;?
?;Moto2;?;Motegi;2597;?;Swiss Innovative Investors;?;8;?;27.0;?
2018;?;JPN;Motegi;2520;?;SKY Racing Team VR46;Kalex;9;7;10.0;IT
2018;Moto2;JPN;?;2308;Schrotter Marcel;Dynavolt Intact GP;?;10;?;23.0;DE
2018;Moto3;JPN;Motegi;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;?;12.0;IT
2018;Moto3;?;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;?;IT
2018;Moto3;JPN;Motegi;2565;?;Red Bull KTM Ajo;?;3;?;40.0;?
2018;Moto3;?;?;?;Foggia Dennis;SKY Racing Team VR46;KTM;4;13;10.0;IT
2018;Moto3;JPN;Motegi;2423;Mcphee John;CIP - Green Power;KTM;?;?;17.0;GB
2018;Moto3;JPN;Motegi;2611;Arbolino Tony;Marinelli Snipers Team;Honda;6;10;14.0;?
2018;Moto3;?;Motegi;2535;?;Leopard Racing;Honda;7;9;33.0;IT
2018;Moto3;?;Motegi;2541;Rodrigo Gabriel;RBA BOE Skull Rider;?;8;8;19.0;AR
2018;Moto3;JPN;Motegi;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;9;7;71.0;JP
2018;Moto3;?;Motegi;2364;Kornfeil Jakub;Redox PruestelGP;KTM;?;6;84.0;CZ
2018;MotoGP;?;Phillip Island;2428;?;Movistar Yamaha MotoGP;Yamaha;?;25;25.0;ES
2018;MotoGP;AUS;Phillip Island;2158;Iannone Andrea;?;?;2;20;?;IT
2018;MotoGP;AUS;Phillip Island;?;?;Ducati Team;Ducati;3;?;4.0;IT
?;MotoGP;AUS;Phillip Island;2059;Bautista Alvaro;Ducati Team;Ducati;4;13;?;?
2018;MotoGP;AUS;Phillip Island;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;11;42.0;ES
2018;MotoGP;AUS;?;1762;?;Movistar Yamaha MotoGP;Yamaha;6;10;46.0;IT
?;MotoGP;AUS;Phillip Island;?;Miller Jack;Alma Pramac Racing;Ducati;7;9;43.0;?
2018;MotoGP;AUS;Phillip Island;2517;?;EG 00 Marc VDS;?;?;?;21.0;?
?;MotoGP;AUS;Phillip Island;2152;Espargaro Aleix;?;Aprilia;?;7;41.0;ES
2018;MotoGP;AUS;Phillip Island;?;Smith Bradley;Red Bull KTM Factory Racing;?;10;6;38.0;?
2018;Moto2;?;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;?;1;?;?;ZA
2018;Moto2;AUS;Phillip Island;2585;Mir Joan;EG 00 Marc VDS;?;2;20;36.0;ES
2018;Moto2;AUS;Phillip Island;2573;Vierge Xavi;?;Kalex;3;16;97.0;ES
2018;Moto2;AUS;Phillip Island;2615;Fernandez Augusto;Pons HP40;?;4;13;40.0;ES
?;?;AUS;Phillip Island;2520;Marini Luca;SKY Racing Team VR46;Kalex;5;11;10.0;IT
2018;?;AUS;Phillip Island;2245;?;Kiefer Racing;KTM;6;10;77.0;CH
?;Moto2;AUS;Phillip Island;?;Marquez Alex;EG 00 Marc VDS;?;7;9;73.0;ES
2018;Moto2;?;Phillip Island;2485;Raffin Jesko;?;Kalex;8;?;2.0;CH
2018;?;AUS;Phillip Island;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;9;7;23.0;DE
2018;Moto2;AUS;Phillip Island;?;?;MB Conveyors - Speed Up;Speed Up;10;6;?;FR
?;Moto3;?;Phillip Island;?;?;Angel Nieto Team Moto3;KTM;?;25;?;?
?;Moto3;AUS;Phillip Island;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;20;?;IT
?;Moto3;AUS;Phillip Island;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;31.0;?
2018;Moto3;AUS;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;?;JP
2018;Moto3;AUS;Phillip Island;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;5;11;88.0;ES
2018;Moto3;AUS;Phillip Island;?;Canet Aron;Estrella Galicia 00;Honda;?;10;44.0;ES
2018;Moto3;AUS;Phillip Island;2592;Norrodin Adam;?;Honda;?;9;7.0;MY
2018;?;AUS;?;?;?;?;Honda;8;8;33.0;?
2018;?;AUS;?;?;Kornfeil Jakub;Redox PruestelGP;KTM;9;7;?;CZ
2018;Moto3;?;Phillip Island;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;10;6;71.0;?
2018;MotoGP;MAL;Sepang;?;?;Repsol Honda Team;Honda;?;25;?;ES
2018;MotoGP;MAL;Sepang;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;?
2018;MotoGP;MAL;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;3;16;5.0;FR
2018;?;MAL;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;4;13;?;ES
2018;?;MAL;Sepang;2015;?;Repsol Honda Team;Honda;5;11;26.0;?
2018;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Ducati Team;Ducati;?;?;4.0;IT
2018;MotoGP;MAL;Sepang;2059;Bautista Alvaro;Angel Nieto Team;Ducati;7;?;19.0;?
2018;MotoGP;MAL;Sepang;2445;?;Alma Pramac Racing;Ducati;?;8;43.0;AU
2018;MotoGP;MAL;Sepang;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;9;?;9.0;IT
2018;?;MAL;Sepang;2459;Syahrin Hafizh;?;?;10;6;55.0;MY
2018;Moto2;MAL;Sepang;2520;?;SKY Racing Team VR46;Kalex;?;25;10.0;IT
?;Moto2;MAL;Sepang;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;44.0;PT
?;Moto2;MAL;Sepang;2499;Bagnaia Francesco;?;Kalex;3;16;42.0;IT
2018;Moto2;MAL;Sepang;2130;?;Italtrans Racing Team;Kalex;4;?;?;IT
2018;Moto2;MAL;Sepang;2563;Quartararo Fabio;?;?;?;11;?;FR
2018;Moto2;?;Sepang;2502;Baldassarri Lorenzo;Pons HP40;Kalex;6;10;7.0;IT
2018;?;MAL;Sepang;?;Marquez Alex;EG 00 Marc VDS;?;7;9;?;ES
2018;Moto2;MAL;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;8;8;41.0;ZA
?;Moto2;?;Sepang;2308;?;Dynavolt Intact GP;Kalex;9;7;?;DE
2018;Moto2;MAL;Sepang;2585;Mir Joan;EG 00 Marc VDS;Kalex;10;6;36.0;ES
2018;Moto3;MAL;Sepang;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;25;?;ES
2018;Moto3;MAL;Sepang;2574;Dalla Porta Lorenzo;Leopard Racing;?;2;20;48.0;IT
2018;Moto3;MAL;Sepang;2535;Bastianini Enea;Leopard Racing;Honda;3;16;33.0;IT
2018;Moto3;MAL;Sepang;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;4;13;75.0;ES
2018;Moto3;MAL;Sepang;2567;?;Redox PruestelGP;?;5;11;12.0;IT
2018;Moto3;MAL;Sepang;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;6;?;21.0;IT
2018;Moto3;MAL;Sepang;?;Binder Darryn;Red Bull KTM Ajo;KTM;7;9;40.0;ZA
2018;Moto3;MAL;Sepang;2611;?;Marinelli Snipers Team;Honda;8;8;14.0;IT
2018;?;MAL;?;2566;Suzuki Tatsuki;?;Honda;9;?;24.0;JP
2018;Moto3;MAL;Sepang;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;10;6;23.0;IT
2018;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;?;Ducati;1;25;4.0;IT
2018;MotoGP;VAL;Ricardo Tormo;2471;?;Team SUZUKI ECSTAR;Suzuki;2;20;?;ES
2018;?;VAL;Ricardo Tormo;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;16;?;ES
?;?;VAL;Ricardo Tormo;?;Pirro Michele;Ducati Team;Ducati;4;13;51.0;?
2018;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;?;Honda;5;11;26.0;ES
2018;MotoGP;VAL;?;?;?;LCR Honda IDEMITSU;Honda;6;?;30.0;JP
?;?;VAL;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;7;9;?;?
2018;MotoGP;VAL;Ricardo Tormo;2206;Smith Bradley;?;?;8;8;38.0;?
2018;MotoGP;VAL;Ricardo Tormo;2174;Bradl Stefan;?;Honda;?;?;6.0;DE
2018;MotoGP;VAL;Ricardo Tormo;?;Syahrin Hafizh;?;?;10;6;55.0;MY
2018;Moto2;?;Ricardo Tormo;2429;Oliveira Miguel;Red Bull KTM Ajo;?;1;25;44.0;PT
2018;Moto2;VAL;Ricardo Tormo;?;Lecuona Iker;Swiss Innovative Investors;?;2;20;27.0;ES
?;?;VAL;Ricardo Tormo;2475;Marquez Alex;?;Kalex;3;16;73.0;ES
2018;Moto2;?;Ricardo Tormo;2130;Pasini Mattia;Italtrans Racing Team;?;4;?;54.0;IT
2018;Moto2;VAL;Ricardo Tormo;2553;?;?;Tech 3;5;11;87.0;AU
2018;Moto2;VAL;Ricardo Tormo;2563;Quartararo Fabio;?;Speed Up;6;?;20.0;FR
2018;?;?;Ricardo Tormo;2308;Schrotter Marcel;?;Kalex;?;?;?;DE
2018;Moto2;VAL;?;2615;Fernandez Augusto;Pons HP40;?;8;8;40.0;ES
?;?;VAL;?;?;Locatelli Andrea;Italtrans Racing Team;Kalex;9;7;5.0;IT
2018;Moto2;VAL;Ricardo Tormo;2064;?;Tasca Racing Scuderia Moto2;?;10;6;24.0;IT
2018;Moto3;?;Ricardo Tormo;2653;Oncu Can;?;KTM;1;25;61.0;TR
2018;?;VAL;Ricardo Tormo;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;20;88.0;ES
2018;?;VAL;Ricardo Tormo;2423;Mcphee John;CIP - Green Power;?;?;16;17.0;GB
?;Moto3;VAL;Ricardo Tormo;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;4;13;21.0;IT
2018;Moto3;?;Ricardo Tormo;2535;Bastianini Enea;Leopard Racing;Honda;5;?;33.0;IT
?;?;VAL;Ricardo Tormo;?;?;Bester Capital Dubai;KTM;6;10;5.0;?
2018;Moto3;VAL;Ricardo Tormo;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;7;9;23.0;?
?;?;VAL;Ricardo Tormo;2609;Atiratphuvapat Nakarin;Honda Team Asia;Honda;8;?;41.0;TH
2018;Moto3;VAL;?;2540;Ramirez Marcos;Bester Capital Dubai;KTM;9;7;42.0;ES
2018;Moto3;?;Ricardo Tormo;2650;Vietti Celestino;?;KTM;10;6;31.0;IT
2019;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Mission Winnow Ducati;?;1;25;4.0;IT
2019;MotoGP;QAT;Losail;2293;Marquez Marc;?;Honda;2;20;?;ES
2019;MotoGP;QAT;Losail;2425;Crutchlow Cal;?;Honda;?;?;35.0;GB
2019;MotoGP;QAT;Losail;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;?
2019;?;QAT;?;1762;Rossi Valentino;?;Yamaha;?;11;46.0;IT
?;MotoGP;?;Losail;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;6;10;9.0;IT
2019;MotoGP;QAT;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;7;9;12.0;ES
2019;MotoGP;QAT;Losail;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;8;8;36.0;?
2019;MotoGP;?;Losail;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;9;7;?;JP
?;?;QAT;Losail;2152;Espargaro Aleix;Aprilia Racing Team Gresini;?;10;6;?;ES
?;Moto2;QAT;?;2502;?;?;Kalex;1;25;7.0;IT
?;?;QAT;Losail;?;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;?;CH
2019;Moto2;QAT;Losail;2308;Schrotter Marcel;?;Kalex;?;?;23.0;?
2019;Moto2;QAT;Losail;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2019;Moto2;QAT;Losail;2615;Fernandez Augusto;?;Kalex;?;11;40.0;ES
2019;Moto2;QAT;Losail;2532;Lowes Sam;Federal Oil Gresini Moto2;?;6;?;22.0;GB
2019;Moto2;QAT;Losail;2475;Marquez Alex;EG 00 Marc VDS;Kalex;7;9;?;ES
2019;?;QAT;?;2520;Marini Luca;?;Kalex;8;?;10.0;?
2019;Moto2;?;Losail;?;Bastianini Enea;Italtrans Racing Team;Kalex;9;7;33.0;IT
2019;Moto2;QAT;Losail;?;?;?;Kalex;?;6;97.0;ES
2019;Moto3;QAT;?;2610;?;?;Honda;?;25;27.0;JP
2019;?;QAT;Losail;?;Dalla Porta Lorenzo;?;?;2;?;48.0;IT
?;Moto3;?;Losail;2591;Canet Aron;?;KTM;3;16;44.0;?
2019;?;?;Losail;?;Ramirez Marcos;Leopard Racing;Honda;4;13;42.0;ES
?;Moto3;QAT;Losail;2650;Vietti Celestino;SKY Racing Team VR46;?;5;11;?;?
2019;Moto3;?;Losail;2561;Arenas Albert;Sama Qatar Angel Nieto Team;?;6;10;?;ES
2019;Moto3;QAT;Losail;?;Fernandez Raul;Sama Qatar Angel Nieto Team;KTM;7;?;25.0;ES
2019;Moto3;?;?;?;?;SIC58 Squadra Corse;?;8;8;23.0;IT
2019;Moto3;QAT;Losail;2470;Fenati Romano;Snipers Team;?;9;7;55.0;?
2019;?;QAT;Losail;2364;Kornfeil Jakub;Redox PruestelGP;KTM;10;6;84.0;CZ
2019;MotoGP;ARG;Rio Hondo;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2019;MotoGP;ARG;Rio Hondo;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;2;20;46.0;?
2019;MotoGP;ARG;Rio Hondo;2055;?;?;Ducati;3;16;?;IT
2019;MotoGP;ARG;?;2445;Miller Jack;Pramac Racing;Ducati;4;13;43.0;AU
2019;MotoGP;?;Rio Hondo;2471;?;Team SUZUKI ECSTAR;Suzuki;5;?;42.0;ES
2019;MotoGP;ARG;Rio Hondo;?;Petrucci Danilo;Mission Winnow Ducati;Ducati;?;?;9.0;IT
2019;MotoGP;ARG;Rio Hondo;2284;?;?;Honda;?;?;30.0;JP
?;MotoGP;ARG;Rio Hondo;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;8;?;20.0;FR
2019;MotoGP;ARG;Rio Hondo;2152;?;Aprilia Racing Team Gresini;Aprilia;?;7;41.0;?
2019;?;ARG;Rio Hondo;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;10;6;44.0;ES
2019;?;?;Rio Hondo;2502;Baldassarri Lorenzo;?;Kalex;1;25;7.0;IT
2019;Moto2;ARG;Rio Hondo;?;Gardner Remy;?;Kalex;2;?;87.0;AU
2019;?;ARG;Rio Hondo;2475;?;EG 00 Marc VDS;?;3;16;73.0;ES
2019;Moto2;ARG;Rio Hondo;2597;Lecuona Iker;American Racing KTM;KTM;4;13;27.0;ES
2019;Moto2;ARG;Rio Hondo;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;?;?;DE
2019;Moto2;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;6;10;41.0;ZA
2019;Moto2;ARG;Rio Hondo;?;Marini Luca;SKY Racing Team VR46;Kalex;7;9;10.0;IT
2019;Moto2;?;Rio Hondo;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;8;8;9.0;ES
2019;Moto2;ARG;?;2535;Bastianini Enea;Italtrans Racing Team;Kalex;9;7;33.0;?
?;?;?;Rio Hondo;?;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;?;6;?;TH
2019;Moto3;ARG;Rio Hondo;2622;Masia Jaume;?;KTM;1;25;5.0;ES
?;Moto3;ARG;Rio Hondo;?;Binder Darryn;CIP Green Power;?;2;20;40.0;ZA
2019;Moto3;ARG;?;?;Arbolino Tony;?;?;3;16;?;IT
2019;Moto3;ARG;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;4;13;23.0;IT
2019;Moto3;ARG;Rio Hondo;2603;?;Petronas Sprinta Racing;Honda;5;11;71.0;?
?;?;?;Rio Hondo;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;?;6;10;19.0;AR
2019;Moto3;ARG;Rio Hondo;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;7;9;48.0;IT
2019;Moto3;?;Rio Hondo;2621;?;SKY Racing Team VR46;?;8;8;7.0;IT
2019;Moto3;ARG;Rio Hondo;2540;Ramirez Marcos;Leopard Racing;Honda;?;7;42.0;?
2019;Moto3;ARG;?;?;Toba Kaito;?;Honda;?;?;27.0;JP
2019;MotoGP;?;Texas;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;25;42.0;ES
2019;MotoGP;AME;Texas;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;2;20;46.0;IT
2019;?;AME;Texas;2445;Miller Jack;Pramac Racing;Ducati;?;16;43.0;AU
2019;MotoGP;AME;?;2055;Dovizioso Andrea;Mission Winnow Ducati;Ducati;4;13;4.0;IT
2019;MotoGP;AME;Texas;2517;?;Petronas Yamaha SRT;?;5;?;21.0;IT
2019;?;AME;Texas;?;?;Mission Winnow Ducati;Ducati;6;10;9.0;IT
2019;MotoGP;AME;Texas;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;7;9;20.0;FR
?;MotoGP;?;Texas;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;8;8;44.0;ES
2019;MotoGP;AME;Texas;2499;Bagnaia Francesco;Pramac Racing;Ducati;?;7;63.0;IT
2019;MotoGP;AME;Texas;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;10;6;?;JP
2019;Moto2;?;Texas;2075;Luthi Thomas;Dynavolt Intact GP;?;1;?;12.0;CH
2019;Moto2;AME;Texas;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;20;23.0;DE
?;Moto2;?;Texas;?;Navarro Jorge;Beta Tools Speed Up;Speed Up;?;16;9.0;ES
2019;Moto2;AME;Texas;?;Pasini Mattia;Flexbox HP 40;?;4;13;54.0;IT
?;Moto2;AME;?;2475;?;EG 00 Marc VDS;Kalex;5;?;73.0;?
2019;Moto2;AME;Texas;2520;Marini Luca;SKY Racing Team VR46;Kalex;6;10;10.0;?
2019;?;AME;Texas;?;Lowes Sam;Federal Oil Gresini Moto2;Kalex;7;?;22.0;GB
2019;Moto2;AME;?;2064;?;?;Kalex;8;8;24.0;IT
?;Moto2;AME;Texas;2535;Bastianini Enea;Italtrans Racing Team;Kalex;9;7;33.0;IT
2019;Moto2;?;Texas;2507;Locatelli Andrea;Italtrans Racing Team;Kalex;10;6;5.0;IT
2019;Moto3;AME;Texas;2591;?;Sterilgarda Max Racing Team;?;1;25;44.0;ES
2019;Moto3;AME;Texas;2622;Masia Jaume;?;KTM;2;20;?;?
2019;Moto3;AME;?;?;Migno Andrea;Bester Capital Dubai;KTM;3;16;16.0;?
2019;?;AME;Texas;2541;Rodrigo Gabriel;Kmmerling Gresini Moto3;Honda;4;13;19.0;AR
?;Moto3;AME;Texas;2473;?;SIC58 Squadra Corse;Honda;5;11;23.0;IT
