2019;?;?;?;2485;Raffin Jesko;?;?;?;?;2.0;?
2020;Moto2;?;Losail;?;Nagashima Tetsuta;?;?;?;25;?;?
?;Moto2;QAT;Losail;?;Baldassarri Lorenzo;?;?;?;20;?;?
?;Moto2;QAT;?;?;?;Italtrans Racing Team;Kalex;?;16;33.0;?
2020;?;QAT;?;?;?;American Racing;?;?;13;?;US
?;?;?;?;?;Gardner Remy;Onexox TKKR SAG Team;?;?;11;87.0;AU
2020;Moto2;QAT;?;2488;?;Beta Tools Speed Up;?;?;10;?;ES
?;?;?;Losail;2308;?;?;Kalex;7;?;?;?
?;?;?;?;?;Canet Aron;?;?;8;8;?;?
2020;?;QAT;Losail;?;Vierge Xavi;?;Kalex;?;7;97.0;?
2020;Moto2;QAT;Losail;2075;?;Liqui Moly Intact GP;?;?;?;12.0;?
?;?;?;Losail;?;Arenas Albert;?;?;?;?;75.0;ES
2020;Moto3;QAT;?;?;?;?;?;2;?;17.0;GB
?;?;QAT;?;?;Ogura Ai;?;?;?;?;79.0;JP
2020;Moto3;QAT;?;2622;?;Leopard Racing;?;?;13;5.0;?
?;?;?;Losail;2566;?;?;?;?;11;24.0;JP
2020;Moto3;?;?;?;?;?;?;?;?;?;AR
2020;?;?;Losail;2640;Alcoba Jeremy;?;?;7;9;?;?
?;Moto3;?;?;?;?;?;?;?;8;?;CZ
2020;?;QAT;Losail;?;Foggia Dennis;Leopard Racing;Honda;?;?;7.0;IT
?;?;QAT;?;?;Fernandez Raul;Red Bull KTM Ajo;?;?;6;25.0;ES
2020;?;SPA;?;2563;Quartararo Fabio;Petronas Yamaha SRT;?;1;?;20.0;FR
2020;MotoGP;SPA;?;?;?;?;Yamaha;?;?;?;?
2020;?;SPA;?;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
?;?;?;?;?;?;?;Ducati;?;?;43.0;?
?;?;?;?;?;Morbidelli Franco;Petronas Yamaha SRT;?;5;11;?;IT
?;MotoGP;?;Jerez;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;?;44.0;ES
2020;?;?;?;2499;?;Pramac Racing;?;7;?;63.0;IT
?;MotoGP;?;Jerez;?;Oliveira Miguel;Red Bull KTM Tech 3;KTM;?;?;88.0;?
?;MotoGP;SPA;?;2464;Petrucci Danilo;Ducati Team;Ducati;?;?;?;?
2020;?;SPA;?;?;?;LCR Honda IDEMITSU;Honda;?;6;?;JP
?;Moto2;?;?;?;Marini Luca;?;?;?;?;10.0;IT
2020;?;?;?;?;?;Red Bull KTM Ajo;?;2;20;45.0;?
?;?;SPA;?;2564;?;Red Bull KTM Ajo;?;3;16;?;?
?;?;?;Jerez;?;?;EG 00 Marc VDS;Kalex;?;13;22.0;GB
2020;Moto2;?;?;2591;Canet Aron;?;?;?;11;44.0;?
2020;Moto2;?;?;?;?;Inde Aspar Team Moto2;?;6;10;55.0;MY
2020;Moto2;?;Jerez;?;Gardner Remy;Onexox TKKR SAG Team;?;7;?;?;?
2020;?;SPA;?;?;Baldassarri Lorenzo;Flexbox HP 40;Kalex;8;?;?;?
?;?;?;?;2535;?;Italtrans Racing Team;?;?;?;33.0;?
?;Moto2;?;?;2573;Vierge Xavi;?;?;10;6;97.0;ES
?;Moto3;?;Jerez;?;Arenas Albert;Gaviota Aspar Team Moto3;?;1;?;75.0;?
?;?;SPA;?;2639;Ogura Ai;?;Honda;?;20;?;JP
2020;?;?;?;2611;Arbolino Tony;?;Honda;?;?;14.0;IT
?;Moto3;?;Jerez;?;Migno Andrea;SKY Racing Team VR46;?;4;13;16.0;IT
?;?;?;Jerez;?;?;SKY Racing Team VR46;?;5;11;13.0;?
?;Moto3;?;Jerez;?;?;?;?;?;10;?;?
2020;?;SPA;?;?;Rodrigo Gabriel;?;Honda;7;9;2.0;?
2020;Moto3;?;?;?;?;?;Honda;?;?;24.0;?
2020;?;?;Jerez;?;Antonelli Niccolo;SIC58 Squadra Corse;?;?;?;23.0;IT
?;Moto3;SPA;?;2622;?;?;Honda;10;6;?;ES
?;?;SPA;?;?;Granado Eric;?;Energica;?;?;51.0;BR
2020;MotoE;SPA;?;2500;?;TRENTINO Gresini MotoE;Energica;?;20;11.0;?
2020;?;SPA;Jerez;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;?;?;77.0;?
2020;MotoE;SPA;?;?;?;Tech 3 E-Racing;Energica;?;?;?;DE
2020;MotoE;SPA;Jerez;?;Casadei Mattia;?;Energica;?;?;27.0;IT
2020;MotoE;?;Jerez;2398;Torres Jordi;Pons Racing 40;?;6;10;?;?
?;MotoE;?;Jerez;2646;?;?;Energica;?;?;55.0;?
?;?;SPA;Jerez;?;Simeon Xavier;?;Energica;8;8;10.0;?
2020;MotoE;SPA;Jerez;2681;?;OCTO Pramac MotoE;?;?;7;?;?
2020;MotoE;SPA;Jerez;?;Di Meglio Mike;?;?;?;6;?;FR
2020;?;ANC;Jerez;?;?;Petronas Yamaha SRT;?;?;25;20.0;?
?;?;?;?;2428;Vinales Maverick;?;Yamaha;2;20;?;ES
2020;?;?;?;1762;?;?;?;3;16;?;IT
?;MotoGP;?;?;?;Nakagami Takaaki;?;?;?;?;30.0;?
?;?;ANC;Jerez;?;?;?;Suzuki;5;11;?;?
2020;?;?;?;2055;Dovizioso Andrea;Ducati Team;?;6;?;4.0;?
2020;MotoGP;?;?;?;Espargaro Pol;?;KTM;?;9;44.0;?
?;MotoGP;ANC;Jerez;2475;?;Repsol Honda Team;Honda;8;8;73.0;?
?;MotoGP;ANC;Jerez;?;?;?;Ducati;?;?;5.0;?
?;?;?;?;2471;?;Team SUZUKI ECSTAR;Suzuki;?;6;42.0;?
?;?;?;Jerez;2535;Bastianini Enea;?;Kalex;1;25;?;?
2020;Moto2;?;Jerez;2520;Marini Luca;?;Kalex;2;20;10.0;?
2020;?;ANC;Jerez;2567;?;SKY Racing Team VR46;?;?;?;72.0;?
?;?;?;Jerez;2532;?;?;?;?;?;?;GB
?;?;?;?;2591;Canet Aron;Openbank Aspar Team Moto2;?;5;11;44.0;ES
?;Moto2;ANC;Jerez;2564;Martin Jorge;?;Kalex;6;?;88.0;ES
2020;Moto2;?;Jerez;?;?;?;?;7;9;?;CH
2020;Moto2;ANC;?;?;Vierge Xavi;Petronas Sprinta Racing;Kalex;?;?;97.0;?
2020;Moto2;ANC;?;2569;?;MV Agusta Forward Racing;?;9;7;?;?
2020;Moto2;ANC;Jerez;?;?;Liqui Moly Intact GP;Kalex;?;?;?;DE
?;Moto3;?;Jerez;?;Suzuki Tatsuki;?;Honda;?;25;?;JP
2020;?;?;?;?;Mcphee John;Petronas Sprinta Racing;?;?;?;17.0;GB
?;Moto3;ANC;Jerez;?;?;?;?;3;16;13.0;?
2020;Moto3;ANC;Jerez;2565;Binder Darryn;?;?;4;13;?;ZA
2020;Moto3;?;?;2541;Rodrigo Gabriel;?;?;5;?;?;AR
?;Moto3;ANC;Jerez;2605;?;Red Bull KTM Ajo;KTM;6;10;25.0;ES
?;Moto3;ANC;?;?;?;Kmmerling Gresini Moto3;?;7;?;?;ES
2020;?;?;Jerez;2658;?;?;?;?;?;?;?
?;Moto3;?;?;?;Yamanaka Ryusei;Estrella Galicia 00;?;?;?;6.0;?
2020;Moto3;?;?;?;?;?;?;10;6;14.0;?
2020;?;?;?;2245;?;?;?;?;?;77.0;CH
2020;MotoE;ANC;Jerez;?;Torres Jordi;Pons Racing 40;?;?;20;?;?
2020;?;ANC;Jerez;?;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;3;16;?;?
2020;MotoE;?;?;1981;De Angelis Alex;OCTO Pramac MotoE;?;?;13;15.0;SM
2020;?;?;Jerez;?;?;LCR E-Team;?;5;?;7.0;IT
2020;?;ANC;Jerez;?;Tulovic Lukas;Tech 3 E-Racing;?;?;?;?;DE
2020;MotoE;?;?;?;Di Meglio Mike;EG 00 Marc VDS;?;7;?;?;FR
?;?;ANC;?;2681;Hook Josh;?;Energica;8;?;16.0;AU
?;MotoE;ANC;?;?;?;LCR E-Team;Energica;?;?;?;?
2020;MotoE;?;?;2638;?;Avintia Esponsorama Racing;Energica;?;?;18.0;?
2020;MotoGP;CZE;?;2450;Binder Brad;?;?;?;?;33.0;ZA
?;MotoGP;?;Brno;?;?;?;Yamaha;2;20;21.0;?
?;MotoGP;CZE;?;2330;Zarco Johann;?;?;3;16;?;FR
2020;MotoGP;CZE;?;?;?;?;?;4;?;?;?
?;?;CZE;?;?;Rossi Valentino;?;?;?;?;46.0;?
2020;MotoGP;CZE;?;2429;Oliveira Miguel;?;KTM;6;?;?;?
?;MotoGP;CZE;?;2563;Quartararo Fabio;?;?;7;?;20.0;?
2020;?;CZE;?;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;8;8;?;JP
?;MotoGP;?;?;?;Miller Jack;Pramac Racing;Ducati;?;?;43.0;?
?;?;?;?;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;10;6;?;ES
?;?;?;?;2535;?;?;Kalex;1;?;?;?
2020;?;CZE;?;2532;Lowes Sam;EG 00 Marc VDS;?;?;20;22.0;GB
?;?;?;Brno;2620;?;?;?;3;?;?;?
2020;Moto2;CZE;Brno;2520;?;SKY Racing Team VR46;?;4;?;10.0;?
?;?;?;Brno;?;?;EG 00 Marc VDS;?;?;?;?;ES
?;?;?;?;2567;?;?;Kalex;?;10;72.0;IT
2020;?;CZE;?;?;Navarro Jorge;?;Speed Up;7;9;?;ES
?;Moto2;CZE;?;2564;Martin Jorge;?;?;?;8;88.0;ES
?;Moto2;CZE;?;2459;?;?;Speed Up;?;7;55.0;MY
2020;Moto2;?;?;2591;?;Openbank Aspar Team;Speed Up;?;?;44.0;?
?;Moto3;CZE;Brno;?;Foggia Dennis;Leopard Racing;?;?;?;?;IT
?;?;?;?;?;?;Gaviota Aspar Team;?;2;20;?;?
?;?;?;?;?;?;?;?;?;?;79.0;?
2020;?;CZE;?;?;Antonelli Niccolo;SIC58 Squadra Corse;?;4;?;23.0;IT
?;?;CZE;?;?;?;Petronas Sprinta Racing;Honda;?;?;?;?
2020;Moto3;?;Brno;?;Fernandez Raul;?;?;?;?;25.0;?
?;?;?;?;2640;?;Kmmerling Gresini Moto3;?;7;?;52.0;?
?;Moto3;?;?;?;?;?;Honda;8;?;14.0;IT
?;?;CZE;?;?;?;?;Husqvarna;9;?;55.0;IT
2020;?;?;Brno;2644;?;Gaviota Aspar Team;KTM;?;6;?;?
?;?;AUT;?;2055;Dovizioso Andrea;Ducati Team;?;?;?;4.0;?
?;MotoGP;?;?;2585;?;?;Suzuki;2;20;?;?
2020;MotoGP;AUT;?;?;Miller Jack;?;Ducati;?;?;43.0;AU
?;?;AUT;Spielberg;?;?;Red Bull KTM Factory Racing;KTM;4;13;?;?
2020;?;?;?;1762;Rossi Valentino;?;Yamaha;?;?;46.0;?
?;?;AUT;?;2284;?;?;Honda;?;10;30.0;JP
?;?;?;?;?;?;?;Ducati;?;?;9.0;IT
2020;MotoGP;AUT;Spielberg;?;Quartararo Fabio;Petronas Yamaha SRT;?;?;?;20.0;?
?;?;AUT;?;?;Lecuona Iker;?;?;?;?;27.0;?
2020;?;?;?;?;Vinales Maverick;?;?;?;6;12.0;?
?;?;AUT;?;2564;Martin Jorge;Red Bull KTM Ajo;?;?;25;88.0;ES
?;?;AUT;Spielberg;?;?;?;Kalex;?;20;?;?
2020;?;AUT;Spielberg;?;?;Liqui Moly Intact GP;?;?;16;?;?
?;?;AUT;Spielberg;2532;Lowes Sam;EG 00 Marc VDS;Kalex;4;13;22.0;?
?;Moto2;AUT;?;?;Vierge Xavi;Petronas Sprinta Racing;Kalex;5;?;?;ES
2020;?;AUT;?;2567;?;SKY Racing Team VR46;?;?;?;72.0;IT
?;Moto2;?;?;?;Luthi Thomas;Liqui Moly Intact GP;Kalex;7;?;12.0;?
2020;?;?;Spielberg;?;?;EG 00 Marc VDS;?;?;?;37.0;ES
2020;?;AUT;Spielberg;2591;?;Inde  Aspar Team;?;9;7;?;?
2020;?;?;?;2620;?;Tennor American Racing;Kalex;?;6;16.0;?
?;?;AUT;Spielberg;2561;Arenas Albert;Valresa Aspar Team;KTM;?;25;75.0;ES
?;?;?;?;2622;Masia Jaume;?;?;2;?;5.0;ES
2020;Moto3;AUT;Spielberg;?;Mcphee John;Petronas Sprinta Racing;Honda;?;16;17.0;GB
2020;?;AUT;Spielberg;2639;?;Honda Team Asia;Honda;?;13;79.0;?
2020;Moto3;AUT;Spielberg;?;?;?;KTM;?;11;13.0;IT
?;Moto3;?;Spielberg;?;Binder Darryn;CIP Green Power;KTM;?;?;40.0;?
2020;Moto3;AUT;?;?;Arbolino Tony;?;Honda;?;9;14.0;IT
?;?;?;Spielberg;2666;?;Red Bull KTM Tech 3;KTM;?;?;?;TR
2020;Moto3;AUT;?;2605;Fernandez Raul;?;KTM;9;7;25.0;?
?;?;AUT;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;10;6;?;JP
?;?;STY;?;2429;?;Red Bull KTM Tech 3;KTM;?;25;88.0;PT
?;MotoGP;STY;Spielberg;?;?;Pramac Racing;Ducati;?;?;?;AU
?;?;STY;?;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;3;16;44.0;ES
?;?;?;Spielberg;2585;Mir Joan;?;Suzuki;4;13;36.0;?
?;?;?;?;2055;Dovizioso Andrea;Ducati Team;?;5;?;4.0;?
2020;?;?;Spielberg;2471;?;?;?;?;?;42.0;?
2020;?;?;?;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;7;?;?;JP
2020;MotoGP;?;Spielberg;2450;?;Red Bull KTM Factory Racing;?;?;?;?;?
?;?;STY;?;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;9;?;46.0;?
?;?;?;?;?;?;?;KTM;?;?;?;?
?;Moto2;?;?;?;?;SKY Racing Team VR46;Kalex;1;?;72.0;?
2020;Moto2;?;?;2564;?;Red Bull KTM Ajo;Kalex;?;20;?;ES
?;Moto2;?;?;2553;?;Onexox TKKR SAG Team;?;3;?;87.0;?
?;Moto2;?;?;?;?;Red Bull KTM Ajo;?;?;13;?;?
2020;Moto2;?;?;?;?;Liqui Moly Intact GP;Kalex;5;11;?;CH
2020;Moto2;?;Spielberg;?;Vierge Xavi;?;Kalex;6;10;?;ES
2020;?;STY;Spielberg;2520;Marini Luca;?;?;?;?;?;?
2020;?;?;?;?;?;Petronas Sprinta Racing;Kalex;8;?;96.0;?
2020;Moto2;STY;?;?;?;Flexbox HP 40;Kalex;9;?;?;ES
?;?;?;?;2535;Bastianini Enea;?;Kalex;?;6;33.0;IT
?;Moto3;?;Spielberg;2650;?;?;?;?;25;13.0;IT
2020;?;?;Spielberg;?;Arbolino Tony;Rivacold Snipers Team;Honda;?;20;?;IT
?;Moto3;STY;?;2639;?;Honda Team Asia;?;?;16;?;JP
2020;?;STY;?;?;Rodrigo Gabriel;?;Honda;?;13;2.0;AR
2020;?;STY;Spielberg;?;?;Valresa Aspar Team;KTM;5;?;?;?
?;Moto3;STY;Spielberg;2565;Binder Darryn;CIP Green Power;?;6;10;?;?
2020;?;?;Spielberg;2566;?;SIC58 Squadra Corse;?;7;9;?;?
2020;?;?;?;?;Fernandez Raul;Red Bull KTM Ajo;?;8;?;?;?
?;Moto3;STY;?;2644;Nepa Stefano;Valresa Aspar Team;?;9;?;82.0;?
2020;Moto3;STY;?;2658;Garcia Sergio;?;Honda;?;6;11.0;ES
?;?;RSM;?;?;?;Petronas Yamaha SRT;Yamaha;?;?;?;IT
?;?;RSM;?;?;Bagnaia Francesco;Pramac Racing;?;?;20;63.0;?
?;?;?;?;2585;?;Team SUZUKI ECSTAR;?;3;?;36.0;?
2020;MotoGP;?;Misano;?;Rossi Valentino;?;Yamaha;4;?;?;IT
?;?;RSM;Misano;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;11;42.0;ES
2020;?;?;?;?;?;?;Yamaha;?;?;?;ES
2020;?;?;?;2055;?;?;Ducati;?;?;?;IT
2020;?;RSM;Misano;?;Miller Jack;?;?;8;8;43.0;?
2020;MotoGP;RSM;?;?;?;?;Honda;?;?;30.0;JP
?;?;?;Misano;?;?;Red Bull KTM Factory Racing;KTM;10;6;?;?
2020;?;?;Misano;?;Marini Luca;?;?;?;25;?;IT
2020;?;?;Misano;?;Bezzecchi Marco;?;Kalex;?;?;72.0;?
?;Moto2;?;Misano;?;?;?;?;3;16;?;IT
2020;Moto2;?;Misano;?;Vierge Xavi;Petronas Sprinta Racing;?;4;13;97.0;?
?;Moto2;?;?;?;?;?;?;5;11;?;?
2020;?;?;?;2075;Luthi Thomas;?;?;?;?;12.0;CH
2020;Moto2;?;Misano;?;?;+EGO Speed Up;Speed Up;7;9;21.0;?
?;?;RSM;Misano;?;?;EG 00 Marc VDS;Kalex;8;8;22.0;?
?;Moto2;RSM;?;2591;Canet Aron;Oceanica Aspar Team Moto2;?;?;7;?;ES
2020;Moto2;?;?;2620;?;Tennor American Racing;?;?;?;16.0;?
?;Moto3;RSM;?;2423;Mcphee John;Petronas Sprinta Racing;Honda;1;?;17.0;GB
2020;?;?;Misano;?;?;Honda Team Asia;?;2;?;?;JP
2020;?;RSM;?;?;?;SIC58 Squadra Corse;?;3;?;24.0;?
?;Moto3;RSM;?;2640;?;?;?;?;?;?;?
?;Moto3;?;Misano;2541;Rodrigo Gabriel;?;Honda;5;11;?;?
2020;Moto3;RSM;Misano;?;?;Rivacold Snipers Team;Honda;6;10;14.0;IT
2020;Moto3;RSM;Misano;?;Masia Jaume;Leopard Racing;?;7;?;?;ES
2020;Moto3;?;?;?;Fenati Romano;Sterilgarda Max Racing Team;?;?;?;?;?
?;?;RSM;?;2621;Foggia Dennis;Leopard Racing;?;?;7;?;?
?;?;?;Misano;?;?;SKY Racing Team VR46;?;?;?;16.0;IT
?;?;?;?;?;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;?;25;?;IT
?;MotoE;?;?;?;Simeon Xavier;?;?;?;?;10.0;?
2020;MotoE;?;?;2245;Aegerter Dominique;?;?;?;16;?;CH
2020;?;RSM;?;?;?;Pons Racing 40;Energica;?;?;?;?
?;?;RSM;?;?;?;?;Energica;5;11;?;IT
2020;MotoE;RSM;?;2098;Di Meglio Mike;EG 00 Marc VDS;Energica;?;?;?;FR
?;MotoE;?;Misano;2682;?;TRENTINO Gresini MotoE;?;?;9;61.0;IT
?;?;?;Misano;?;De Angelis Alex;OCTO Pramac MotoE;?;?;?;?;?
2020;MotoE;RSM;?;2652;Marcon Tommaso;Tech 3 E-Racing;?;?;?;?;IT
2020;MotoE;?;Misano;?;?;Avintia Esponsorama Racing;?;?;6;?;BR
?;MotoGP;EMI;?;?;?;?;?;?;25;?;?
2020;?;?;?;?;?;?;?;2;20;36.0;ES
?;MotoGP;EMI;Misano;2218;?;Red Bull KTM Factory Racing;KTM;?;16;?;?
2020;?;EMI;?;?;Quartararo Fabio;?;Yamaha;4;?;?;FR
2020;MotoGP;EMI;?;2429;Oliveira Miguel;Red Bull KTM Tech 3;KTM;?;?;88.0;?
?;MotoGP;EMI;Misano;?;Nakagami Takaaki;LCR Honda IDEMITSU;?;6;?;?;?
2020;?;EMI;Misano;?;Marquez Alex;?;?;?;9;73.0;?
2020;?;EMI;Misano;2055;?;Ducati Team;?;8;?;4.0;IT
?;MotoGP;?;?;?;Morbidelli Franco;Petronas Yamaha SRT;?;?;7;?;IT
?;?;EMI;Misano;2464;Petrucci Danilo;Ducati Team;Ducati;?;6;?;?
2020;Moto2;EMI;Misano;?;Bastianini Enea;Italtrans Racing Team;?;?;25;?;IT
?;Moto2;?;Misano;?;Bezzecchi Marco;SKY Racing Team VR46;?;?;20;?;IT
?;?;EMI;Misano;2532;Lowes Sam;?;?;?;?;22.0;?
?;Moto2;EMI;Misano;2520;Marini Luca;SKY Racing Team VR46;Kalex;4;13;10.0;IT
2020;Moto2;EMI;?;2308;?;Liqui Moly Intact GP;?;5;11;23.0;?
?;?;EMI;?;?;?;Petronas Sprinta Racing;?;6;?;96.0;?
?;Moto2;?;?;2488;?;?;?;?;9;?;ES
?;Moto2;EMI;Misano;?;?;Beta Tools Speed Up;Speed Up;8;?;21.0;IT
?;?;?;?;2075;Luthi Thomas;?;?;9;7;12.0;?
2020;?;EMI;Misano;?;?;?;?;?;6;40.0;ES
2020;Moto3;EMI;Misano;2470;Fenati Romano;?;?;1;25;55.0;IT
2020;Moto3;?;?;2650;Vietti Celestino;?;?;2;20;?;IT
?;?;?;?;2639;?;Honda Team Asia;Honda;?;16;79.0;JP
?;Moto3;?;?;?;?;?;KTM;?;?;?;ES
2020;?;EMI;Misano;?;Masia Jaume;?;?;?;11;?;?
?;?;EMI;Misano;2605;Fernandez Raul;?;?;6;10;25.0;ES
2020;?;?;?;2666;nc Deniz;?;?;7;9;?;?
?;?;EMI;Misano;?;Migno Andrea;SKY Racing Team VR46;KTM;?;8;?;IT
?;Moto3;?;Misano;?;Toba Kaito;?;?;?;7;?;JP
?;Moto3;?;?;?;?;Petronas Sprinta Racing;Honda;?;6;?;GB
?;MotoE;EMI;Misano;2500;?;?;?;1;?;?;?
?;MotoE;?;Misano;?;?;?;?;2;?;27.0;?
?;MotoE;?;Misano;2398;?;Pons Racing 40;?;?;16;?;?
2020;?;EMI;Misano;?;Canepa Niccolo;?;?;4;?;?;?
?;?;EMI;Misano;2682;Zaccone Alessandro;TRENTINO Gresini MotoE;Energica;5;11;?;?
?;?;?;?;?;Di Meglio Mike;EG 00 Marc VDS;Energica;?;?;63.0;FR
?;MotoE;EMI;Misano;2476;?;?;Energica;7;9;?;BR
?;?;EMI;?;1981;De Angelis Alex;?;Energica;8;8;?;SM
2020;?;?;Misano;2646;Medina Alejandro;?;?;9;7;?;ES
?;MotoE;?;?;2638;Cardelus Xavi;?;Energica;?;?;18.0;?
?;MotoGP;?;Catalunya;2563;?;?;?;1;?;20.0;FR
?;?;?;?;2585;?;?;?;?;?;36.0;?
2020;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;3;?;?;ES
2020;?;CAT;?;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;?;21.0;?
2020;?;?;Catalunya;2445;?;?;Ducati;5;?;43.0;?
?;MotoGP;?;?;2499;Bagnaia Francesco;Pramac Racing;?;6;?;?;?
2020;MotoGP;?;?;2284;Nakagami Takaaki;?;?;7;?;?;JP
2020;MotoGP;CAT;Catalunya;2464;?;Ducati Team;Ducati;?;8;9.0;?
?;?;CAT;?;2428;?;Monster Energy Yamaha MotoGP;?;?;?;?;?
2020;MotoGP;CAT;?;?;Crutchlow Cal;LCR Honda CASTROL;?;10;?;?;GB
2020;?;?;Catalunya;?;?;?;?;?;25;10.0;?
?;?;?;Catalunya;2532;?;EG 00 Marc VDS;?;?;?;22.0;?
2020;Moto2;?;?;2587;?;HDR Heidrun Speed Up;Speed Up;?;?;?;?
?;Moto2;?;Catalunya;?;?;HDR Heidrun Speed Up;?;4;?;9.0;ES
?;Moto2;CAT;Catalunya;?;Roberts Joe;?;?;?;11;16.0;US
?;?;CAT;?;2535;?;Italtrans Racing Team;Kalex;?;?;33.0;IT
?;?;CAT;?;2567;?;SKY Racing Team VR46;?;?;?;72.0;?
2020;Moto2;?;Catalunya;2591;?;?;Speed Up;8;8;44.0;?
?;?;CAT;Catalunya;2540;?;?;Kalex;9;7;?;?
?;?;?;?;2308;Schrotter Marcel;Liqui Moly Intact GP;?;10;?;23.0;DE
?;?;CAT;Catalunya;?;?;?;?;?;?;?;?
?;?;?;Catalunya;?;?;?;?;?;20;14.0;IT
2020;?;?;?;2621;Foggia Dennis;Leopard Racing;Honda;3;?;7.0;?
?;Moto3;CAT;Catalunya;?;Garcia Sergio;?;Honda;4;13;?;ES
?;?;?;?;2636;?;?;Husqvarna;?;11;?;ES
?;?;CAT;Catalunya;?;?;?;Husqvarna;?;10;55.0;IT
2020;?;?;Catalunya;2622;?;Leopard Racing;?;7;9;5.0;?
?;Moto3;?;?;?;?;SKY Racing Team VR46;?;?;8;?;?
2020;?;CAT;?;?;Antonelli Niccolo;?;Honda;?;?;23.0;?
?;Moto3;?;Catalunya;2541;?;?;Honda;?;6;2.0;?
2020;?;?;Le Mans;?;Petrucci Danilo;Ducati Team;Ducati;?;?;9.0;?
2020;?;FRA;?;?;?;?;?;?;20;73.0;ES
?;?;FRA;Le Mans;?;?;?;KTM;3;?;44.0;ES
?;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;?;?;?;13;4.0;?
2020;?;?;Le Mans;?;?;?;Ducati;?;11;?;?
2020;?;?;?;?;?;Red Bull KTM Tech 3;KTM;?;?;88.0;?
2020;?;?;?;2284;Nakagami Takaaki;?;Honda;7;9;?;?
?;MotoGP;?;Le Mans;?;Bradl Stefan;Repsol Honda Team;?;?;8;6.0;DE
2020;?;?;Le Mans;2563;Quartararo Fabio;?;?;?;7;20.0;FR
2020;MotoGP;FRA;Le Mans;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;10;6;?;ES
2020;Moto2;?;?;2532;Lowes Sam;EG 00 Marc VDS;Kalex;?;?;22.0;GB
?;?;FRA;Le Mans;?;Gardner Remy;?;Kalex;?;20;?;AU
?;Moto2;?;?;2567;?;SKY Racing Team VR46;?;3;?;72.0;IT
?;?;?;Le Mans;2615;Fernandez Augusto;?;Kalex;?;?;37.0;ES
2020;Moto2;FRA;?;2075;Luthi Thomas;?;Kalex;?;?;?;?
?;Moto2;FRA;?;2620;?;?;Kalex;6;10;?;?
?;Moto2;FRA;?;2587;Di Giannantonio Fabio;?;Speed Up;?;9;21.0;IT
?;Moto2;FRA;?;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;?;?;?;?
2020;?;?;?;?;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;9;7;?;TH
?;?;FRA;?;?;?;?;?;10;6;23.0;?
?;?;?;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;1;25;?;IT
2020;?;FRA;Le Mans;?;?;?;?;2;20;14.0;IT
2020;Moto3;FRA;Le Mans;2561;Arenas Albert;?;KTM;3;?;?;ES
?;?;?;Le Mans;?;?;Leopard Racing;?;4;13;5.0;?
?;?;FRA;?;2509;Migno Andrea;SKY Racing Team VR46;KTM;5;11;?;?
?;Moto3;?;?;?;?;Red Bull KTM Tech 3;?;?;10;71.0;?
2020;?;FRA;Le Mans;?;?;?;KTM;7;9;25.0;ES
?;Moto3;FRA;Le Mans;2541;Rodrigo Gabriel;?;?;?;8;2.0;?
?;?;?;Le Mans;2639;Ogura Ai;?;Honda;?;7;?;?
2020;Moto3;?;Le Mans;?;Tatay Carlos;Reale Avintia Moto3;KTM;10;6;99.0;?
?;?;?;Le Mans;?;?;Avant Ajo MotoE;?;1;?;66.0;?
?;MotoE;?;?;?;?;EG 00 Marc VDS;?;2;?;?;?
?;?;FRA;Le Mans;?;?;?;Energica;3;16;?;AU
?;?;?;Le Mans;2245;?;Dynavolt Intact GP;Energica;?;13;?;?
?;MotoE;FRA;Le Mans;2500;Ferrari Matteo;?;?;?;11;11.0;IT
2020;MotoE;?;?;?;Torres Jordi;?;?;6;?;40.0;ES
2020;MotoE;FRA;Le Mans;?;?;?;?;?;9;7.0;IT
?;MotoE;FRA;?;?;?;LCR E-Team;Energica;8;?;?;?
?;?;FRA;Le Mans;2523;?;?;?;?;7;?;ES
2020;MotoE;?;Le Mans;?;Cardelus Xavi;?;?;10;6;?;?
2020;MotoGP;ARA;Aragon;?;?;?;Suzuki;1;?;42.0;?
?;?;?;Aragon;2475;Marquez Alex;?;Honda;2;20;73.0;ES
?;MotoGP;?;?;?;?;?;?;3;?;?;ES
2020;?;?;?;?;?;Monster Energy Yamaha MotoGP;?;4;?;12.0;?
