?;?;?;?;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;?;?;?
?;?;?;?;?;Nakagami Takaaki;?;?;6;?;30.0;?
?;MotoGP;?;Spielberg;?;Petrucci Danilo;Ducati Team;Ducati;7;?;?;?
2020;?;AUT;?;?;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;?;20.0;FR
?;?;AUT;Spielberg;?;Lecuona Iker;?;KTM;9;7;?;ES
?;MotoGP;AUT;?;?;?;Monster Energy Yamaha MotoGP;?;?;?;?;ES
2020;?;?;Spielberg;2564;?;Red Bull KTM Ajo;Kalex;?;?;?;ES
2020;Moto2;?;?;?;?;SKY Racing Team VR46;Kalex;?;20;?;IT
2020;Moto2;AUT;?;?;?;?;?;3;16;23.0;DE
?;Moto2;?;Spielberg;2532;Lowes Sam;EG 00 Marc VDS;?;4;13;22.0;?
?;Moto2;?;Spielberg;?;Vierge Xavi;?;Kalex;?;11;?;?
2020;Moto2;?;?;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;6;?;?;IT
?;?;AUT;?;2075;Luthi Thomas;?;?;?;?;?;?
2020;Moto2;AUT;Spielberg;2615;?;?;Kalex;8;?;37.0;ES
2020;Moto2;AUT;?;?;?;Inde  Aspar Team;Speed Up;9;7;?;?
2020;?;AUT;Spielberg;2620;Roberts Joe;Tennor American Racing;Kalex;?;6;16.0;?
2020;?;AUT;Spielberg;?;?;?;?;1;25;?;?
?;?;AUT;Spielberg;?;Masia Jaume;?;?;?;20;?;ES
2020;Moto3;AUT;Spielberg;2423;?;?;?;3;?;?;?
2020;Moto3;?;Spielberg;?;Ogura Ai;?;?;4;?;79.0;JP
?;Moto3;AUT;?;2650;Vietti Celestino;SKY Racing Team VR46;KTM;?;?;13.0;?
?;?;AUT;Spielberg;?;Binder Darryn;?;KTM;?;?;40.0;?
2020;Moto3;AUT;Spielberg;2611;Arbolino Tony;Rivacold Snipers Team;?;?;?;?;?
2020;Moto3;AUT;?;2666;nc Deniz;Red Bull KTM Tech 3;KTM;8;?;?;TR
2020;Moto3;?;?;2605;?;?;?;9;?;?;ES
?;?;AUT;Spielberg;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;10;?;?;JP
?;MotoGP;STY;Spielberg;?;?;?;?;1;?;?;?
2020;?;?;?;2445;?;Pramac Racing;?;?;20;43.0;AU
?;MotoGP;?;?;2218;?;Red Bull KTM Factory Racing;KTM;?;?;?;?
2020;MotoGP;?;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;?;?;?
2020;MotoGP;STY;Spielberg;?;Dovizioso Andrea;Ducati Team;?;5;11;?;IT
?;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;6;?;42.0;?
2020;?;?;Spielberg;?;Nakagami Takaaki;?;Honda;?;?;30.0;?
2020;?;STY;Spielberg;?;Binder Brad;?;?;8;8;?;?
2020;MotoGP;STY;?;1762;?;Monster Energy Yamaha MotoGP;Yamaha;?;7;?;IT
?;MotoGP;STY;?;2597;?;Red Bull KTM Tech 3;KTM;?;?;27.0;?
?;?;STY;?;2567;?;?;?;1;?;?;?
2020;?;STY;Spielberg;2564;?;?;?;2;20;?;ES
?;Moto2;STY;?;?;?;?;?;3;16;87.0;?
?;?;STY;?;2530;?;?;?;4;?;45.0;?
?;Moto2;STY;?;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;5;11;12.0;CH
2020;Moto2;STY;?;2573;?;Petronas Sprinta Racing;?;?;?;?;?
2020;Moto2;?;?;2520;Marini Luca;?;?;7;?;10.0;?
?;Moto2;STY;?;2624;Dixon Jake;?;Kalex;8;?;?;GB
?;Moto2;?;Spielberg;2619;?;?;?;?;?;40.0;ES
?;Moto2;?;?;?;Bastianini Enea;Italtrans Racing Team;?;?;?;?;IT
2020;Moto3;STY;Spielberg;2650;Vietti Celestino;?;KTM;?;?;13.0;IT
2020;Moto3;STY;Spielberg;2611;Arbolino Tony;Rivacold Snipers Team;?;2;?;14.0;IT
2020;?;STY;Spielberg;?;?;?;Honda;3;?;79.0;JP
?;?;STY;?;?;?;?;?;4;13;2.0;AR
?;?;STY;?;2561;Arenas Albert;Valresa Aspar Team;KTM;?;11;75.0;ES
2020;?;STY;Spielberg;2565;Binder Darryn;CIP Green Power;KTM;?;?;40.0;?
?;?;STY;Spielberg;2566;Suzuki Tatsuki;?;Honda;7;?;24.0;?
?;Moto3;?;?;?;Fernandez Raul;?;?;?;8;25.0;?
?;Moto3;?;?;?;Nepa Stefano;?;?;9;7;?;?
2020;Moto3;?;?;?;?;?;?;?;6;11.0;?
?;?;RSM;Misano;2517;?;Petronas Yamaha SRT;Yamaha;1;25;21.0;IT
2020;MotoGP;RSM;?;?;?;?;?;2;?;?;IT
2020;MotoGP;RSM;?;2585;?;?;Suzuki;3;?;36.0;ES
?;?;RSM;?;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;?;?
2020;MotoGP;?;?;?;Rins Alex;Team SUZUKI ECSTAR;?;?;11;42.0;ES
2020;?;?;Misano;?;Vinales Maverick;?;Yamaha;6;?;?;?
2020;?;?;?;?;?;?;Ducati;7;9;?;?
?;MotoGP;?;?;?;Miller Jack;Pramac Racing;?;8;8;?;AU
2020;MotoGP;?;?;?;?;?;Honda;?;7;?;JP
2020;MotoGP;RSM;?;?;?;?;?;?;?;?;?
?;Moto2;?;?;2520;?;SKY Racing Team VR46;Kalex;1;?;?;IT
2020;Moto2;RSM;Misano;2567;Bezzecchi Marco;SKY Racing Team VR46;?;2;20;?;?
?;?;?;?;2535;Bastianini Enea;Italtrans Racing Team;Kalex;?;?;?;?
?;Moto2;RSM;Misano;2573;Vierge Xavi;?;Kalex;4;?;?;?
?;?;?;Misano;?;?;EG 00 Marc VDS;Kalex;?;11;37.0;ES
2020;Moto2;RSM;?;2075;Luthi Thomas;?;Kalex;6;10;?;?
?;Moto2;?;Misano;?;Di Giannantonio Fabio;+EGO Speed Up;Speed Up;?;9;21.0;IT
?;?;?;?;2532;?;?;?;8;8;?;GB
?;?;RSM;Misano;?;?;?;Speed Up;?;7;?;?
?;?;?;?;2620;?;?;?;10;6;16.0;?
2020;Moto3;?;?;?;?;?;Honda;1;?;17.0;GB
2020;Moto3;?;Misano;?;?;Honda Team Asia;?;?;?;?;JP
2020;?;RSM;?;2566;?;SIC58 Squadra Corse;Honda;?;?;?;?
2020;?;RSM;?;2640;?;?;?;?;?;?;ES
?;Moto3;?;Misano;?;?;Kmmerling Gresini Moto3;Honda;?;11;?;AR
?;?;RSM;?;?;Arbolino Tony;?;?;6;10;?;IT
?;?;RSM;Misano;?;?;?;?;7;9;?;?
2020;Moto3;RSM;Misano;2470;Fenati Romano;?;Husqvarna;8;?;?;?
2020;Moto3;RSM;?;?;Foggia Dennis;Leopard Racing;Honda;9;7;7.0;IT
?;Moto3;RSM;?;2509;?;?;?;?;?;?;IT
?;?;?;Misano;?;Ferrari Matteo;TRENTINO Gresini MotoE;?;1;25;11.0;IT
2020;MotoE;?;?;?;Simeon Xavier;LCR E-Team;Energica;2;?;?;?
2020;MotoE;RSM;Misano;?;Aegerter Dominique;?;Energica;3;?;77.0;?
2020;MotoE;?;?;2398;Torres Jordi;?;?;?;?;?;?
2020;?;?;Misano;?;Casadei Mattia;?;Energica;5;11;27.0;?
2020;MotoE;?;?;?;Di Meglio Mike;EG 00 Marc VDS;Energica;?;?;63.0;?
?;?;?;Misano;2682;?;?;?;7;?;?;IT
2020;MotoE;RSM;Misano;?;De Angelis Alex;?;?;?;8;?;?
2020;MotoE;?;?;?;Marcon Tommaso;?;Energica;9;?;70.0;?
2020;MotoE;RSM;Misano;?;?;?;?;10;6;?;BR
?;?;?;?;?;?;Monster Energy Yamaha MotoGP;Yamaha;?;?;?;ES
2020;MotoGP;EMI;?;?;?;Team SUZUKI ECSTAR;Suzuki;?;?;?;ES
2020;MotoGP;EMI;?;?;?;Red Bull KTM Factory Racing;KTM;3;16;?;?
?;?;EMI;?;2563;?;?;?;4;13;?;?
?;MotoGP;?;?;2429;?;?;KTM;?;11;?;PT
2020;MotoGP;?;Misano;2284;Nakagami Takaaki;?;Honda;6;10;?;?
?;MotoGP;EMI;Misano;2475;Marquez Alex;Repsol Honda Team;Honda;?;?;?;?
2020;?;EMI;?;2055;?;?;Ducati;?;?;4.0;IT
?;MotoGP;?;?;?;?;Petronas Yamaha SRT;?;9;?;?;IT
2020;MotoGP;EMI;?;?;?;Ducati Team;Ducati;?;?;9.0;?
?;Moto2;EMI;?;2535;?;Italtrans Racing Team;Kalex;1;?;?;IT
2020;?;?;Misano;?;?;?;?;2;?;?;?
?;Moto2;?;Misano;2532;?;?;?;3;16;?;?
2020;?;EMI;?;?;Marini Luca;?;Kalex;4;13;?;IT
?;?;?;Misano;2308;Schrotter Marcel;?;?;5;11;23.0;?
2020;?;?;?;?;Dixon Jake;Petronas Sprinta Racing;Kalex;6;10;?;GB
2020;?;EMI;Misano;2488;Navarro Jorge;Beta Tools Speed Up;?;?;9;9.0;?
?;Moto2;EMI;Misano;?;Di Giannantonio Fabio;?;Speed Up;8;?;21.0;?
?;?;EMI;Misano;?;Luthi Thomas;?;Kalex;?;7;12.0;CH
2020;?;?;?;?;Garzo Hector;Flexbox HP 40;Kalex;?;6;40.0;ES
2020;Moto3;EMI;?;?;?;Sterilgarda Max Racing Team;Husqvarna;1;25;?;?
2020;?;?;Misano;2650;?;SKY Racing Team VR46;?;?;20;13.0;?
2020;?;EMI;Misano;?;Ogura Ai;Honda Team Asia;Honda;3;16;?;?
2020;?;EMI;?;?;Arenas Albert;Gaviota Aspar Team Moto3;KTM;?;13;75.0;ES
?;Moto3;?;?;2622;?;?;Honda;?;11;?;ES
2020;?;EMI;?;2605;Fernandez Raul;?;?;?;10;?;ES
2020;?;EMI;?;2666;?;?;?;?;9;53.0;TR
2020;?;?;Misano;?;?;SKY Racing Team VR46;KTM;8;?;16.0;?
2020;Moto3;EMI;?;2610;Toba Kaito;?;?;?;7;?;?
?;?;?;Misano;2423;?;?;Honda;10;?;17.0;GB
?;MotoE;EMI;?;?;?;TRENTINO Gresini MotoE;?;1;25;11.0;?
?;?;EMI;?;2664;?;?;?;2;?;?;?
?;MotoE;?;Misano;?;Torres Jordi;Pons Racing 40;Energica;?;16;40.0;ES
?;?;?;?;2327;Canepa Niccolo;LCR E-Team;?;4;?;7.0;?
2020;?;?;?;2682;?;?;Energica;5;?;?;IT
?;MotoE;EMI;?;?;?;EG 00 Marc VDS;?;?;?;?;FR
?;MotoE;EMI;Misano;?;Granado Eric;?;?;?;9;51.0;?
2020;?;?;?;?;?;?;Energica;?;?;15.0;SM
?;MotoE;?;?;?;Medina Alejandro;Openbank Aspar Team;Energica;?;7;55.0;ES
?;?;EMI;?;?;?;?;?;10;6;18.0;?
2020;MotoGP;CAT;?;?;Quartararo Fabio;?;Yamaha;?;?;20.0;?
2020;MotoGP;?;?;2585;Mir Joan;?;?;2;?;36.0;ES
2020;MotoGP;CAT;Catalunya;?;?;?;Suzuki;?;16;42.0;ES
2020;MotoGP;CAT;Catalunya;2517;?;?;?;?;?;21.0;?
2020;MotoGP;CAT;?;?;Miller Jack;?;?;?;?;?;?
?;MotoGP;?;?;2499;Bagnaia Francesco;?;Ducati;?;?;63.0;?
?;?;CAT;?;?;?;?;?;7;9;30.0;JP
2020;MotoGP;CAT;Catalunya;?;?;Ducati Team;Ducati;8;?;9.0;?
2020;?;?;?;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;7;?;?
2020;MotoGP;CAT;Catalunya;2425;Crutchlow Cal;LCR Honda CASTROL;?;10;?;35.0;?
?;Moto2;?;Catalunya;2520;Marini Luca;SKY Racing Team VR46;Kalex;1;?;10.0;IT
?;?;?;?;?;Lowes Sam;?;Kalex;2;20;?;?
2020;Moto2;?;?;2587;?;?;?;?;?;?;?
?;Moto2;?;?;2488;?;HDR Heidrun Speed Up;?;?;?;9.0;?
?;?;CAT;?;?;Roberts Joe;?;Kalex;?;11;?;?
2020;?;CAT;Catalunya;2535;?;?;?;6;?;33.0;?
2020;Moto2;?;?;2567;?;?;Kalex;7;9;72.0;?
?;Moto2;CAT;Catalunya;?;Canet Aron;Inde Aspar Team Moto2;?;8;?;?;ES
2020;?;?;?;2540;Ramirez Marcos;Tennor American Racing;?;9;7;?;?
2020;Moto2;CAT;?;2308;Schrotter Marcel;?;Kalex;10;?;?;DE
?;Moto3;CAT;Catalunya;?;?;?;?;?;25;?;ZA
?;Moto3;?;?;?;?;?;Honda;2;20;14.0;IT
?;?;CAT;Catalunya;?;?;?;Honda;3;16;7.0;?
2020;Moto3;CAT;?;?;?;?;Honda;4;13;?;?
?;?;?;Catalunya;?;Lopez Alonso;?;Husqvarna;5;?;?;ES
?;?;CAT;Catalunya;?;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;6;10;55.0;IT
2020;?;?;?;?;Masia Jaume;Leopard Racing;Honda;7;?;?;?
?;Moto3;CAT;?;2650;?;?;?;?;?;?;?
2020;Moto3;CAT;Catalunya;2473;?;?;?;9;7;?;?
2020;Moto3;?;Catalunya;?;?;?;?;?;6;?;AR
2020;?;FRA;Le Mans;2464;?;?;?;1;25;?;IT
2020;MotoGP;FRA;?;?;?;Repsol Honda Team;?;2;?;?;ES
2020;MotoGP;?;?;2218;Espargaro Pol;?;?;?;?;44.0;ES
2020;MotoGP;?;?;2055;?;?;Ducati;?;13;4.0;?
?;MotoGP;?;Le Mans;?;?;Esponsorama Racing;Ducati;?;?;5.0;FR
2020;MotoGP;FRA;Le Mans;?;?;Red Bull KTM Tech 3;KTM;6;10;?;PT
2020;?;FRA;?;?;Nakagami Takaaki;?;Honda;7;9;?;JP
?;?;FRA;?;2174;?;Repsol Honda Team;?;?;8;?;DE
2020;MotoGP;FRA;Le Mans;2563;Quartararo Fabio;?;Yamaha;?;7;20.0;?
2020;?;?;Le Mans;2428;?;?;?;?;?;?;?
?;Moto2;FRA;?;2532;?;?;Kalex;1;?;?;?
2020;?;FRA;Le Mans;?;Gardner Remy;?;?;2;?;?;AU
2020;?;FRA;?;2567;Bezzecchi Marco;?;?;3;?;72.0;?
?;Moto2;?;?;?;?;EG 00 Marc VDS;Kalex;?;13;?;ES
?;Moto2;?;Le Mans;2075;Luthi Thomas;Liqui Moly Intact GP;Kalex;?;?;12.0;?
2020;?;?;Le Mans;2620;Roberts Joe;Tennor American Racing;?;?;?;?;?
2020;?;FRA;?;?;?;?;?;?;9;21.0;IT
?;?;?;Le Mans;2502;Baldassarri Lorenzo;?;?;8;?;?;?
2020;Moto2;?;?;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;9;7;?;TH
2020;Moto2;FRA;?;2308;?;?;?;10;?;?;?
2020;?;FRA;?;?;?;SKY Racing Team VR46;?;1;?;13.0;?
2020;?;FRA;?;2611;Arbolino Tony;?;?;?;?;14.0;?
2020;Moto3;?;?;2561;?;?;KTM;3;16;?;ES
?;Moto3;?;?;?;?;Leopard Racing;?;4;?;?;?
?;Moto3;?;?;?;Migno Andrea;?;?;5;?;?;?
2020;?;FRA;Le Mans;2603;Sasaki Ayumu;?;?;?;10;71.0;JP
?;?;FRA;Le Mans;?;Fernandez Raul;Red Bull KTM Ajo;KTM;?;9;?;?
?;Moto3;FRA;Le Mans;?;?;?;Honda;8;8;?;?
2020;Moto3;?;Le Mans;?;?;?;Honda;9;?;79.0;JP
?;?;?;Le Mans;2662;?;Reale Avintia Moto3;KTM;10;6;?;?
2020;?;FRA;Le Mans;2641;Tuuli Niki;Avant Ajo MotoE;Energica;1;25;?;FI
?;?;FRA;Le Mans;2098;Di Meglio Mike;?;?;2;20;63.0;?
2020;MotoE;?;Le Mans;2681;Hook Josh;?;Energica;3;?;?;AU
?;?;?;?;?;Aegerter Dominique;Dynavolt Intact GP;?;4;13;77.0;CH
?;MotoE;FRA;Le Mans;2500;Ferrari Matteo;?;Energica;?;?;11.0;?
2020;?;?;Le Mans;?;Torres Jordi;?;?;6;10;?;?
2020;?;?;?;2327;Canepa Niccolo;?;?;?;?;?;IT
2020;MotoE;FRA;Le Mans;?;?;LCR E-Team;Energica;?;8;?;?
2020;MotoE;FRA;?;?;?;?;?;9;7;?;?
2020;?;?;?;?;Cardelus Xavi;Avintia Esponsorama Racing;Energica;10;6;18.0;AD
?;?;ARA;?;?;?;?;Suzuki;?;?;?;ES
2020;?;?;?;?;Marquez Alex;?;?;?;20;?;ES
2020;MotoGP;?;?;2585;Mir Joan;?;?;?;?;36.0;?
2020;MotoGP;ARA;?;?;?;Monster Energy Yamaha MotoGP;Yamaha;?;13;12.0;ES
?;MotoGP;ARA;?;?;?;?;Honda;5;?;?;?
?;?;?;?;2517;?;Petronas Yamaha SRT;Yamaha;6;10;21.0;?
2020;?;ARA;Aragon;2055;?;?;?;7;9;4.0;IT
?;MotoGP;ARA;Aragon;2425;Crutchlow Cal;LCR Honda CASTROL;?;?;?;35.0;GB
2020;?;ARA;?;?;Miller Jack;?;?;?;7;?;AU
?;?;ARA;Aragon;?;Zarco Johann;?;Ducati;?;6;?;FR
2020;?;ARA;Aragon;2532;?;?;?;?;?;22.0;?
?;?;?;?;2535;Bastianini Enea;Italtrans Racing Team;Kalex;2;20;33.0;IT
?;Moto2;?;Aragon;?;?;Red Bull KTM Ajo;?;3;?;?;ES
2020;Moto2;ARA;Aragon;?;Dixon Jake;Petronas Sprinta Racing;Kalex;?;13;?;?
?;Moto2;?;Aragon;?;Gardner Remy;Onexox TKKR SAG Team;?;?;11;87.0;AU
?;?;ARA;?;?;Ramirez Marcos;Tennor American Racing;?;6;10;?;?
2020;?;ARA;?;?;?;Flexbox HP 40;?;?;9;40.0;?
?;?;?;?;2620;?;?;?;?;?;16.0;?
?;?;ARA;Aragon;2530;Nagashima Tetsuta;Red Bull KTM Ajo;?;9;7;45.0;?
2020;Moto2;?;Aragon;2064;Corsi Simone;?;MV Agusta;10;6;?;?
2020;?;ARA;Aragon;?;Masia Jaume;?;?;?;?;5.0;ES
2020;?;ARA;?;?;Binder Darryn;CIP Green Power;KTM;?;20;?;ZA
2020;Moto3;ARA;?;?;Fernandez Raul;Red Bull KTM Ajo;?;3;?;25.0;?
?;Moto3;ARA;Aragon;?;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;4;?;?;?
?;Moto3;ARA;Aragon;2423;Mcphee John;?;?;5;?;17.0;GB
?;Moto3;?;Aragon;2640;Alcoba Jeremy;?;Honda;6;10;?;ES
?;Moto3;?;?;2561;?;Solunion Aspar Team Moto3;?;?;?;75.0;?
2020;?;?;Aragon;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;?;JP
2020;?;ARA;Aragon;?;Vietti Celestino;?;?;?;7;13.0;?
2020;Moto3;?;?;2621;Foggia Dennis;Leopard Racing;Honda;?;6;7.0;?
2020;MotoGP;TER;Aragon;2517;Morbidelli Franco;?;Yamaha;?;?;21.0;IT
2020;?;?;Aragon;2471;?;?;Suzuki;?;20;?;?
?;MotoGP;TER;Aragon;?;?;?;?;3;?;36.0;?
?;MotoGP;?;Aragon;2218;Espargaro Pol;?;KTM;?;?;?;ES
2020;MotoGP;TER;?;2330;Zarco Johann;?;?;?;11;5.0;?
?;MotoGP;?;?;2429;Oliveira Miguel;?;?;?;?;?;PT
?;MotoGP;TER;Aragon;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;7;?;?;ES
?;MotoGP;?;?;?;?;?;Yamaha;8;?;20.0;?
?;?;TER;?;2597;Lecuona Iker;?;?;?;?;27.0;ES
2020;MotoGP;?;Aragon;?;?;Ducati Team;?;?;6;9.0;IT
?;?;TER;Aragon;2532;Lowes Sam;EG 00 Marc VDS;?;1;?;?;GB
?;?;?;?;?;?;?;Speed Up;2;?;?;?
2020;?;TER;Aragon;?;?;?;Kalex;?;?;?;IT
2020;?;?;Aragon;2553;?;Onexox TKKR SAG Team;?;4;13;87.0;AU
?;Moto2;TER;Aragon;2488;Navarro Jorge;Lightech Speed Up;?;?;11;?;?
2020;?;?;?;?;Martin Jorge;?;?;?;10;88.0;ES
2020;Moto2;TER;Aragon;?;Dixon Jake;Petronas Sprinta Racing;Kalex;7;9;96.0;?
?;?;?;?;?;?;?;?;8;?;37.0;ES
2020;Moto2;?;Aragon;2540;?;Tennor American Racing;Kalex;?;7;42.0;ES
?;Moto2;?;Aragon;?;?;?;?;?;?;?;?
2020;Moto3;?;?;2622;?;?;Honda;?;?;?;?
2020;Moto3;?;?;?;?;?;KTM;?;20;?;?
2020;?;TER;?;2610;?;Red Bull KTM Ajo;?;3;?;?;?
2020;Moto3;?;Aragon;?;Arenas Albert;Solunion Aspar Team Moto3;?;4;13;?;?
2020;Moto3;TER;Aragon;?;?;SKY Racing Team VR46;KTM;?;?;?;IT
?;Moto3;?;Aragon;?;?;?;?;?;?;17.0;?
?;Moto3;TER;?;?;nc Deniz;?;?;?;9;53.0;?
2020;Moto3;?;?;2565;Binder Darryn;?;?;8;?;?;?
2020;?;?;?;?;?;Honda Team Asia;?;9;?;?;JP
2020;?;TER;?;?;Arbolino Tony;?;Honda;10;?;?;IT
?;MotoGP;EUR;?;2585;?;?;Suzuki;?;?;36.0;ES
?;?;EUR;Ricardo Tormo;2471;?;?;?;?;20;42.0;ES
?;MotoGP;EUR;?;?;Espargaro Pol;?;?;3;16;44.0;?
?;?;EUR;Ricardo Tormo;?;?;LCR Honda IDEMITSU;?;?;?;?;JP
2020;MotoGP;EUR;?;?;?;?;KTM;5;?;?;?
?;MotoGP;?;?;2445;Miller Jack;?;Ducati;6;10;43.0;?
?;MotoGP;?;?;?;?;?;?;?;9;33.0;?
?;MotoGP;?;Ricardo Tormo;?;Dovizioso Andrea;?;Ducati;?;8;?;?
2020;?;EUR;Ricardo Tormo;?;?;Esponsorama Racing;?;?;?;5.0;FR
2020;MotoGP;?;?;2464;?;Ducati Team;Ducati;?;?;9.0;?
2020;Moto2;?;Ricardo Tormo;?;?;SKY Racing Team VR46;Kalex;?;?;?;?
2020;?;?;?;2564;?;Red Bull KTM Ajo;?;?;?;88.0;?
?;?;?;Ricardo Tormo;?;Gardner Remy;Onexox TKKR SAG Team;?;3;16;?;AU
2020;Moto2;EUR;Ricardo Tormo;?;?;?;?;4;?;33.0;IT
?;?;?;?;2502;?;Flexbox HP 40;Kalex;?;11;7.0;?
2020;?;EUR;?;2520;Marini Luca;?;?;6;?;?;IT
2020;?;EUR;Ricardo Tormo;?;Garzo Hector;?;Kalex;?;?;?;?
2020;Moto2;EUR;?;?;Bulega Nicolo;?;?;8;?;11.0;IT
?;?;EUR;Ricardo Tormo;?;?;Petronas Sprinta Racing;Kalex;?;?;97.0;?
2020;?;?;?;2488;Navarro Jorge;HDR Heidrun Speed Up;?;10;?;9.0;?
?;Moto3;?;Ricardo Tormo;2605;Fernandez Raul;Red Bull KTM Ajo;?;1;25;?;ES
?;?;?;?;?;Garcia Sergio;Estrella Galicia 00;Honda;?;?;?;ES
2020;Moto3;EUR;?;?;?;?;?;3;16;79.0;JP
?;Moto3;?;?;2611;?;Rivacold Snipers Team;?;4;?;14.0;?
?;Moto3;?;?;2565;?;CIP Green Power;KTM;?;?;40.0;ZA
2020;Moto3;EUR;?;?;Tatay Carlos;Reale Avintia Moto3;KTM;6;10;?;ES
?;Moto3;?;Ricardo Tormo;2644;?;Valresa Aspar Team Moto3;KTM;?;9;?;IT
?;Moto3;?;Ricardo Tormo;?;?;?;?;8;8;?;ES
2020;Moto3;?;?;2647;?;?;Honda;?;7;?;CZ
?;Moto3;?;Ricardo Tormo;?;?;?;?;?;6;71.0;?
?;MotoGP;VAL;?;2517;?;?;Yamaha;1;25;?;IT
2020;MotoGP;?;?;?;?;?;?;?;?;?;AU
?;?;?;Ricardo Tormo;?;?;Red Bull KTM Factory Racing;?;3;?;44.0;?
2020;MotoGP;VAL;Ricardo Tormo;?;?;Team SUZUKI ECSTAR;?;?;?;42.0;ES
?;?;VAL;?;2450;Binder Brad;Red Bull KTM Factory Racing;?;5;?;?;ZA
2020;MotoGP;?;?;2429;Oliveira Miguel;Red Bull KTM Tech 3;?;?;10;?;PT
?;MotoGP;?;Ricardo Tormo;?;Mir Joan;Team SUZUKI ECSTAR;Suzuki;7;9;36.0;?
?;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;?;?;?;?;4.0;?
?;MotoGP;?;?;2152;?;Aprilia Racing Team Gresini;?;9;?;?;ES
2020;MotoGP;VAL;Ricardo Tormo;?;Vinales Maverick;?;Yamaha;10;?;12.0;?
2020;Moto2;VAL;?;2564;?;?;Kalex;?;25;?;?
?;Moto2;VAL;Ricardo Tormo;?;?;?;Kalex;?;?;40.0;?
2020;Moto2;?;Ricardo Tormo;?;?;SKY Racing Team VR46;?;3;16;72.0;IT
2020;?;?;?;?;?;Liqui Moly Intact GP;Kalex;?;?;?;DE
?;Moto2;?;?;2520;?;SKY Racing Team VR46;Kalex;?;?;?;?
2020;?;VAL;Ricardo Tormo;?;Bastianini Enea;?;Kalex;?;?;?;?
?;?;?;Ricardo Tormo;?;Gardner Remy;?;Kalex;?;9;?;AU
?;Moto2;VAL;?;2590;Bendsneyder Bo;?;NTS;?;8;?;NL
?;?;?;Ricardo Tormo;?;?;Federal Oil Gresini Moto2;Kalex;9;7;?;IT
?;?;VAL;?;?;Baldassarri Lorenzo;?;Kalex;?;?;7.0;IT
?;Moto3;VAL;?;2611;Arbolino Tony;?;Honda;?;?;?;?
?;?;?;?;2658;Garcia Sergio;Estrella Galicia 00;Honda;?;20;?;ES
2020;Moto3;VAL;?;2605;?;Red Bull KTM Ajo;?;?;16;25.0;ES
2020;Moto3;?;Ricardo Tormo;2561;Arenas Albert;Gaviota Aspar Team Moto3;?;4;?;75.0;?
2020;?;?;?;2565;Binder Darryn;?;?;?;11;40.0;?
?;Moto3;?;?;2666;nc Deniz;Red Bull KTM Tech 3;?;6;?;?;?
2020;Moto3;VAL;?;?;Migno Andrea;SKY Racing Team VR46;KTM;?;9;?;IT
?;Moto3;VAL;?;?;?;?;?;8;8;?;JP
2020;?;?;Ricardo Tormo;?;Masia Jaume;?;?;9;7;?;?
2020;?;?;?;2640;?;Kmmerling Gresini Moto3;Honda;10;?;?;?
2020;MotoGP;?;Algarve;?;?;Red Bull KTM Tech 3;?;?;?;?;PT
?;?;?;Algarve;2445;?;Pramac Racing;?;?;20;43.0;AU
?;MotoGP;?;Algarve;2517;?;Petronas Yamaha SRT;Yamaha;?;16;21.0;?
?;?;?;Algarve;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;?;44.0;ES
?;?;?;?;?;?;LCR Honda IDEMITSU;Honda;5;11;30.0;?
2020;MotoGP;POR;?;2055;?;Ducati Team;Ducati;?;?;?;IT
?;?;?;Algarve;?;?;Repsol Honda Team;Honda;7;9;6.0;DE
?;?;POR;Algarve;?;?;Aprilia Racing Team Gresini;?;?;8;?;?
?;MotoGP;?;?;?;Marquez Alex;Repsol Honda Team;?;?;?;?;?
2020;?;POR;?;?;?;?;Ducati;10;?;?;FR
2020;Moto2;POR;?;2553;?;Onexox TKKR SAG Team;Kalex;1;25;87.0;AU
?;?;POR;Algarve;?;?;?;Kalex;?;20;?;IT
?;Moto2;?;Algarve;?;Lowes Sam;EG 00 Marc VDS;Kalex;3;16;?;GB
?;?;?;Algarve;?;?;?;?;?;?;72.0;IT
2020;Moto2;POR;Algarve;?;?;?;?;?;?;33.0;?
2020;?;?;Algarve;?;?;?;?;?;10;?;ES
?;?;?;?;2620;Roberts Joe;Tennor American Racing;Kalex;?;?;?;US
2020;?;?;Algarve;?;?;?;?;?;?;37.0;?
?;?;POR;Algarve;2502;?;Flexbox HP 40;Kalex;9;?;?;IT
