2021;Moto3;FRA;Le Mans;2666;nc Deniz;Red Bull KTM Tech 3;KTM;9;7;53.0;TR
2021;Moto3;FRA;Le Mans;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;10;6;55.0;?
2021;MotoE;FRA;Le Mans;?;Granado Eric;One Energy Racing;Energica;?;25;51.0;BR
2021;MotoE;FRA;Le Mans;?;Casadei Mattia;Ongetta SIC58 Squadracorse;?;2;20;27.0;IT
2021;MotoE;FRA;Le Mans;2682;Zaccone Alessandro;Octo Pramac MotoE;Energica;3;16;?;IT
2021;MotoE;FRA;Le Mans;2245;Aegerter Dominique;?;Energica;4;13;77.0;CH
2021;MotoE;FRA;Le Mans;2398;Torres Jordi;Pons Racing 40;Energica;5;11;40.0;ES
2021;MotoE;FRA;Le Mans;2383;Hernandez Yonny;Octo Pramac MotoE;Energica;6;10;68.0;CO
2021;MotoE;FRA;Le Mans;2637;Tulovic Lukas;Tech 3 E-Racing;Energica;7;9;3.0;DE
2021;MotoE;FRA;Le Mans;?;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;8;8;11.0;IT
2021;MotoE;FRA;Le Mans;2642;?;Tech 3 E-Racing;Energica;9;7;19.0;FR
2021;MotoE;FRA;Le Mans;2523;Herrera Maria;OpenBank Aspar Team;Energica;?;6;6.0;ES
2021;MotoGP;ITA;Mugello;2563;?;?;Yamaha;?;25;20.0;FR
2021;MotoGP;?;Mugello;?;?;Red Bull KTM Factory Racing;KTM;2;20;88.0;PT
2021;MotoGP;ITA;Mugello;2585;Mir Joan;Team SUZUKI ECSTAR;?;3;16;36.0;ES
2021;MotoGP;ITA;Mugello;2330;Zarco Johann;Pramac Racing;Ducati;4;13;5.0;FR
2021;MotoGP;ITA;Mugello;2450;Binder Brad;Red Bull KTM Factory Racing;?;5;11;33.0;ZA
2021;MotoGP;ITA;Mugello;2445;Miller Jack;?;Ducati;6;10;?;AU
2021;MotoGP;ITA;?;2152;Espargaro Aleix;?;Aprilia;7;9;41.0;ES
2021;MotoGP;ITA;Mugello;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;8;12.0;ES
?;MotoGP;ITA;Mugello;?;Petrucci Danilo;Tech 3 KTM Factory Racing;KTM;9;?;?;IT
2021;MotoGP;ITA;Mugello;1762;Rossi Valentino;Petronas Yamaha SRT;Yamaha;10;6;46.0;IT
2021;Moto2;ITA;Mugello;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;25;87.0;AU
2021;Moto2;ITA;Mugello;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;2;20;25.0;ES
2021;?;?;Mugello;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;?;72.0;IT
2021;Moto2;ITA;Mugello;2620;Roberts Joe;Italtrans Racing Team;Kalex;4;13;16.0;US
2021;Moto2;ITA;Mugello;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;5;11;23.0;?
2021;?;ITA;Mugello;2639;Ogura Ai;IDEMITSU Honda Team Asia;Kalex;6;10;79.0;JP
2021;Moto2;ITA;Mugello;2611;Arbolino Tony;Liqui Moly Intact GP;Kalex;?;9;14.0;IT
?;Moto2;ITA;Mugello;?;?;American Racing;Kalex;8;8;?;US
2021;Moto2;ITA;Mugello;2459;Syahrin Hafizh;NTS RW Racing GP;NTS;9;7;55.0;?
?;Moto2;ITA;Mugello;2569;Manzi Stefano;Flexbox HP40;?;?;6;62.0;IT
2021;Moto3;ITA;?;2621;Foggia Dennis;Leopard Racing;Honda;?;25;7.0;IT
2021;?;ITA;Mugello;2622;Masia Jaume;Red Bull KTM Ajo;KTM;2;20;?;?
2021;Moto3;ITA;Mugello;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;3;16;2.0;AR
2021;Moto3;ITA;Mugello;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;4;13;71.0;?
?;Moto3;ITA;Mugello;2565;Binder Darryn;Petronas Sprinta Racing;Honda;5;11;40.0;ZA
?;Moto3;ITA;Mugello;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;6;10;55.0;?
?;Moto3;?;Mugello;2423;Mcphee John;Petronas Sprinta Racing;Honda;7;?;?;GB
2021;Moto3;ITA;Mugello;2686;Acosta Pedro;?;KTM;8;8;37.0;ES
2021;Moto3;?;Mugello;2658;Garcia Sergio;Valresa GASGAS Aspar Team;GASGAS;9;?;11.0;ES
2021;Moto3;ITA;Mugello;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;10;?;24.0;JP
2021;MotoGP;CAT;Catalunya;2429;?;Red Bull KTM Factory Racing;KTM;1;25;88.0;PT
2021;MotoGP;CAT;Catalunya;2330;Zarco Johann;Pramac Racing;Ducati;2;20;5.0;FR
2021;MotoGP;CAT;Catalunya;2445;Miller Jack;Ducati Lenovo Team;Ducati;3;16;43.0;?
2021;?;CAT;Catalunya;2585;Mir Joan;Team SUZUKI ECSTAR;?;4;?;36.0;ES
2021;MotoGP;CAT;Catalunya;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;5;11;12.0;ES
2021;MotoGP;?;Catalunya;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;6;10;20.0;FR
2021;MotoGP;?;Catalunya;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;7;9;63.0;IT
2021;MotoGP;CAT;?;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;8;8;33.0;ZA
2021;MotoGP;CAT;Catalunya;2517;Morbidelli Franco;?;Yamaha;?;7;21.0;IT
?;MotoGP;CAT;Catalunya;2535;Bastianini Enea;Avintia Esponsorama;Ducati;10;6;23.0;IT
2021;Moto2;CAT;Catalunya;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;1;25;87.0;AU
2021;Moto2;CAT;Catalunya;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;2;20;25.0;ES
2021;Moto2;CAT;Catalunya;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;3;16;97.0;ES
2021;Moto2;CAT;Catalunya;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;13;72.0;IT
2021;Moto2;CAT;Catalunya;?;?;Elf Marc VDS Racing Team;Kalex;5;11;37.0;ES
2021;Moto2;CAT;Catalunya;?;Bendsneyder Bo;Pertamina Mandalika SAG Team;Kalex;6;10;64.0;NL
2021;Moto2;CAT;Catalunya;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;9;22.0;GB
2021;Moto2;CAT;?;2308;Schrotter Marcel;?;Kalex;8;8;23.0;DE
2021;Moto2;CAT;Catalunya;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;?;9;7;35.0;TH
2021;Moto2;CAT;Catalunya;2620;Roberts Joe;Italtrans Racing Team;Kalex;10;6;16.0;US
?;?;CAT;Catalunya;2658;Garcia Sergio;Solunion GASGAS Aspar Team;GASGAS;1;?;11.0;ES
2021;Moto3;CAT;Catalunya;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;2;20;?;?
2021;Moto3;CAT;?;2666;nc Deniz;Red Bull KTM Tech 3;KTM;3;16;53.0;TR
2021;Moto3;CAT;Catalunya;2622;Masia Jaume;Red Bull KTM Ajo;KTM;4;13;5.0;ES
?;Moto3;CAT;Catalunya;2565;Binder Darryn;Petronas Sprinta Racing;?;?;11;40.0;ZA
2021;Moto3;CAT;Catalunya;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;?;10;2.0;AR
2021;Moto3;CAT;Catalunya;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;7;9;37.0;?
2021;Moto3;CAT;Catalunya;2473;Antonelli Niccolo;Avintia Esponsorama Moto3;KTM;8;?;23.0;IT
2021;Moto3;CAT;Catalunya;2610;Toba Kaito;CIP Green Power;KTM;9;7;27.0;JP
2021;Moto3;CAT;Catalunya;2644;Nepa Stefano;BOE Owlride;KTM;10;6;?;IT
2021;?;CAT;Catalunya;2689;Pons Miquel;?;Energica;1;25;71.0;ES
2021;MotoE;CAT;Catalunya;2245;Aegerter Dominique;?;Energica;2;20;77.0;CH
2021;MotoE;CAT;Catalunya;2398;Torres Jordi;Pons Racing 40;Energica;3;?;40.0;ES
2021;?;CAT;Catalunya;2682;Zaccone Alessandro;Octo Pramac MotoE;Energica;4;?;61.0;IT
2021;MotoE;CAT;Catalunya;2383;Hernandez Yonny;Octo Pramac MotoE;Energica;5;11;68.0;CO
2021;MotoE;CAT;Catalunya;?;Aldeguer Fermin;?;Energica;6;10;54.0;ES
2021;MotoE;CAT;Catalunya;2500;Ferrari Matteo;?;Energica;7;9;11.0;IT
2021;MotoE;CAT;Catalunya;2637;Tulovic Lukas;Tech 3 E-Racing;Energica;8;8;3.0;DE
2021;MotoE;CAT;Catalunya;2555;Okubo Hikari;Avant Ajo MotoE;Energica;9;7;78.0;JP
?;MotoE;CAT;Catalunya;2642;Perolari Corentin;Tech 3 E-Racing;Energica;?;6;19.0;FR
2021;MotoGP;?;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2021;MotoGP;GER;Sachsenring;2429;Oliveira Miguel;Red Bull KTM Factory Racing;KTM;2;20;?;PT
2021;MotoGP;GER;?;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;3;16;20.0;FR
2021;MotoGP;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Factory Racing;?;4;13;33.0;ZA
2021;MotoGP;GER;?;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;5;11;63.0;IT
2021;MotoGP;GER;Sachsenring;2445;Miller Jack;Ducati Lenovo Team;Ducati;6;10;?;AU
2021;?;GER;Sachsenring;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;7;?;41.0;?
2021;MotoGP;GER;Sachsenring;2330;Zarco Johann;Pramac Racing;Ducati;8;8;5.0;FR
2021;MotoGP;GER;Sachsenring;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;9;?;36.0;ES
2021;MotoGP;?;Sachsenring;2218;Espargaro Pol;Repsol Honda Team;Honda;10;6;44.0;ES
2021;Moto2;GER;Sachsenring;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;1;25;87.0;AU
2021;Moto2;GER;Sachsenring;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;2;20;44.0;ES
2021;Moto2;GER;Sachsenring;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2021;Moto2;GER;Sachsenring;?;?;Federal Oil Gresini Moto2;Kalex;4;13;21.0;IT
2021;Moto2;GER;Sachsenring;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;5;?;22.0;GB
?;Moto2;?;Sachsenring;?;?;Liqui Moly Intact GP;Kalex;6;10;23.0;DE
2021;Moto2;GER;Sachsenring;2488;Navarro Jorge;+EGO Speed Up;Boscoscuro;7;9;9.0;ES
2021;Moto2;GER;Sachsenring;2561;?;Aspar Team Moto2;Boscoscuro;8;8;75.0;ES
2021;Moto2;GER;Sachsenring;2540;Ramirez Marcos;American Racing;Kalex;?;7;42.0;ES
2021;Moto2;GER;Sachsenring;2331;Beaubier Cameron;American Racing;Kalex;?;6;6.0;US
2021;Moto3;GER;Sachsenring;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;?;37.0;ES
2021;Moto3;GER;Sachsenring;2610;Toba Kaito;CIP Green Power;KTM;2;20;27.0;JP
2021;Moto3;GER;Sachsenring;2621;Foggia Dennis;Leopard Racing;Honda;3;16;7.0;IT
2021;Moto3;GER;Sachsenring;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;4;13;52.0;ES
2021;Moto3;GER;Sachsenring;2509;?;Rivacold Snipers Team;Honda;5;11;16.0;IT
2021;Moto3;GER;Sachsenring;2473;Antonelli Niccolo;Avintia Esponsorama Moto3;KTM;6;10;23.0;IT
2021;Moto3;?;Sachsenring;2658;Garcia Sergio;?;GASGAS;7;9;11.0;ES
2021;Moto3;GER;Sachsenring;2566;?;SIC58 Squadra Corse;Honda;8;8;24.0;JP
2021;?;GER;Sachsenring;2676;Artigas Xavier;Leopard Racing;Honda;?;7;43.0;?
2021;Moto3;GER;Sachsenring;2687;Guevara Izan;Gaviota GASGAS Aspar Team;GASGAS;10;6;?;ES
2021;MotoGP;?;Assen;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;?;25;?;FR
2021;MotoGP;NED;Assen;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2021;MotoGP;NED;Assen;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;ES
2021;MotoGP;NED;Assen;2330;Zarco Johann;Pramac Racing;Ducati;4;13;5.0;FR
2021;MotoGP;NED;Assen;2429;Oliveira Miguel;Red Bull KTM Factory Racing;KTM;?;11;88.0;PT
2021;MotoGP;NED;Assen;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;6;10;63.0;IT
2021;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;7;9;93.0;ES
?;MotoGP;NED;Assen;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;8;8;41.0;ES
2021;MotoGP;NED;Assen;2284;Nakagami Takaaki;LCR Honda IDEMITSU;?;9;7;30.0;JP
2021;MotoGP;NED;Assen;2218;Espargaro Pol;Repsol Honda Team;?;10;6;44.0;?
2021;Moto2;NED;Assen;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;?;25;25.0;ES
2021;Moto2;NED;Assen;2553;Gardner Remy;Red Bull KTM Ajo;?;2;20;87.0;AU
2021;Moto2;NED;Assen;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;3;16;37.0;ES
2021;Moto2;NED;Assen;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;22.0;GB
2021;?;NED;?;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;5;11;72.0;IT
2021;Moto2;NED;Assen;2639;Ogura Ai;IDEMITSU Honda Team Asia;Kalex;6;10;79.0;JP
2021;?;NED;Assen;2488;Navarro Jorge;+EGO Speed Up;Boscoscuro;7;9;9.0;ES
2021;Moto2;NED;Assen;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;8;8;97.0;ES
2021;?;NED;Assen;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;9;7;?;DE
2021;Moto2;NED;Assen;2650;Vietti Celestino;SKY Racing Team VR46;Kalex;?;6;13.0;IT
2021;Moto3;NED;Assen;2621;?;Leopard Racing;Honda;1;25;7.0;IT
2021;Moto3;NED;Assen;2658;Garcia Sergio;Gaviota GASGAS Aspar Team;GASGAS;2;20;11.0;ES
?;?;?;Assen;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;3;?;55.0;IT
2021;Moto3;NED;Assen;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;4;13;37.0;ES
2021;Moto3;NED;Assen;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;11;?;JP
2021;Moto3;NED;Assen;2423;?;?;?;6;10;17.0;GB
?;Moto3;NED;Assen;2565;Binder Darryn;?;Honda;7;?;40.0;ZA
2021;Moto3;NED;Assen;?;Rodrigo Gabriel;?;Honda;8;8;?;AR
2021;Moto3;NED;Assen;2676;Artigas Xavier;Leopard Racing;?;9;7;43.0;ES
2021;Moto3;?;Assen;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;Honda;10;6;52.0;ES
2021;MotoE;?;?;2476;Granado Eric;One Energy Racing;Energica;1;?;51.0;BR
2021;MotoE;NED;Assen;2398;Torres Jordi;HP Pons 40;Energica;2;20;40.0;?
2021;MotoE;NED;Assen;2682;?;Octo Pramac MotoE;Energica;3;16;61.0;IT
2021;MotoE;?;Assen;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;Energica;4;13;11.0;IT
2021;MotoE;NED;Assen;2637;Tulovic Lukas;Tech 3 E-Racing;Energica;5;11;3.0;DE
2021;MotoE;NED;Assen;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;6;10;27.0;IT
2021;MotoE;NED;?;2693;?;OpenBank Aspar Team;Energica;7;9;54.0;ES
2021;MotoE;NED;Assen;2555;Okubo Hikari;Avant Ajo MotoE;Energica;8;8;78.0;JP
2021;MotoE;NED;Assen;2383;Hernandez Yonny;Octo Pramac MotoE;Energica;9;7;68.0;?
2021;MotoE;NED;?;2689;?;LCR E-Team;Energica;10;6;71.0;ES
2021;MotoGP;STY;Spielberg;2564;?;Pramac Racing;Ducati;1;25;?;ES
2021;MotoGP;STY;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;2;20;36.0;ES
2021;?;STY;Spielberg;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;3;16;20.0;FR
2021;MotoGP;STY;Spielberg;?;Binder Brad;Red Bull KTM Factory Racing;?;4;13;33.0;ZA
2021;MotoGP;STY;Spielberg;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;5;11;30.0;JP
2021;MotoGP;STY;Spielberg;2330;Zarco Johann;Pramac Racing;Ducati;6;10;5.0;FR
2021;MotoGP;STY;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;9;42.0;ES
2021;MotoGP;?;Spielberg;?;Marquez Marc;Repsol Honda Team;Honda;?;8;93.0;ES
2021;MotoGP;STY;Spielberg;2475;Marquez Alex;LCR Honda CASTROL;?;9;7;73.0;ES
2021;MotoGP;STY;Spielberg;2015;Pedrosa Dani;Red Bull KTM Factory Racing;?;10;6;26.0;ES
2021;Moto2;STY;Spielberg;2567;Bezzecchi Marco;?;Kalex;1;25;72.0;IT
2021;Moto2;STY;Spielberg;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;2;20;44.0;ES
2021;Moto2;STY;Spielberg;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;?;16;37.0;ES
2021;Moto2;STY;Spielberg;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;4;13;87.0;AU
2021;Moto2;STY;Spielberg;2639;Ogura Ai;IDEMITSU Honda Team Asia;Kalex;5;11;79.0;?
?;Moto2;STY;Spielberg;2650;?;SKY Racing Team VR46;Kalex;6;10;?;IT
2021;Moto2;STY;Spielberg;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;7;9;25.0;ES
2021;Moto2;STY;Spielberg;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;8;8;35.0;TH
2021;Moto2;STY;Spielberg;?;Vierge Xavi;Petronas Sprinta Racing;Kalex;9;?;97.0;ES
2021;Moto2;?;?;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;10;6;23.0;DE
2021;Moto3;STY;Spielberg;2686;Acosta Pedro;Red Bull KTM Ajo;KTM;1;25;37.0;ES
2021;Moto3;STY;?;2658;Garcia Sergio;SANTANDER Consumer GASGAS;GASGAS;2;20;11.0;ES
2021;Moto3;STY;Spielberg;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;3;16;55.0;IT
2021;Moto3;STY;?;2622;?;Red Bull KTM Ajo;KTM;4;?;5.0;ES
2021;Moto3;STY;Spielberg;2603;Sasaki Ayumu;?;KTM;5;?;71.0;JP
2021;?;STY;Spielberg;2565;Binder Darryn;Petronas Sprinta Racing;Honda;6;10;?;ZA
2021;Moto3;STY;Spielberg;2655;Yamanaka Ryusei;CarXpert PruestelGP;KTM;7;9;6.0;JP
2021;Moto3;STY;Spielberg;2667;Kunii Yuki;Honda Team Asia;Honda;?;8;92.0;JP
?;Moto3;?;Spielberg;2623;Kofler Maximilian;CIP Green Power;KTM;9;7;?;AT
2021;Moto3;STY;Spielberg;2684;Fernandez Adrian;Sterilgarda Max Racing Team;Husqvarna;10;6;31.0;ES
2021;MotoGP;AUT;?;2450;Binder Brad;?;KTM;1;25;33.0;ZA
2021;MotoGP;AUT;Spielberg;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;2;?;63.0;IT
2021;MotoGP;?;Spielberg;2564;Martin Jorge;Pramac Racing;Ducati;3;16;89.0;ES
2021;MotoGP;AUT;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;4;?;36.0;ES
2021;MotoGP;AUT;Spielberg;2520;Marini Luca;SKY VR46 Avintia;Ducati;5;11;?;IT
?;MotoGP;?;Spielberg;2597;Lecuona Iker;Tech 3 KTM Factory Racing;?;6;10;27.0;ES
2021;MotoGP;AUT;Spielberg;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;7;9;20.0;FR
2021;?;?;Spielberg;1762;Rossi Valentino;Petronas Yamaha SRT;Yamaha;8;8;46.0;IT
2021;MotoGP;AUT;Spielberg;2475;Marquez Alex;LCR Honda CASTROL;Honda;9;7;73.0;ES
2021;MotoGP;AUT;Spielberg;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;10;6;41.0;ES
2021;Moto2;AUT;Spielberg;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;1;25;25.0;ES
2021;Moto2;AUT;?;2639;Ogura Ai;IDEMITSU Honda Team Asia;Kalex;2;20;79.0;JP
2021;Moto2;AUT;Spielberg;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;3;?;37.0;?
2021;Moto2;AUT;Spielberg;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;?;22.0;GB
2021;Moto2;AUT;Spielberg;2649;Chantra Somkiat;IDEMITSU Honda Team Asia;Kalex;?;11;35.0;?
2021;?;AUT;?;2650;Vietti Celestino;SKY Racing Team VR46;Kalex;6;10;?;IT
2021;?;AUT;Spielberg;2553;Gardner Remy;?;Kalex;7;9;87.0;AU
2021;Moto2;AUT;Spielberg;2591;Canet Aron;Aspar Team Moto2;Boscoscuro;8;8;44.0;ES
?;Moto2;AUT;Spielberg;2075;Luthi Thomas;Pertamina Mandalika SAG Team;Kalex;9;7;12.0;CH
2021;Moto2;AUT;?;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;10;6;72.0;IT
2021;Moto3;AUT;Spielberg;2658;Garcia Sergio;SANTANDER Consumer GASGAS;GASGAS;1;25;11.0;ES
2021;Moto3;?;Spielberg;2666;nc Deniz;?;?;2;20;?;TR
2021;Moto3;AUT;Spielberg;?;Foggia Dennis;Leopard Racing;Honda;3;16;7.0;IT
2021;Moto3;AUT;?;2686;Acosta Pedro;Red Bull KTM Ajo;?;4;?;37.0;ES
2021;?;AUT;Spielberg;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;5;?;55.0;IT
2021;?;AUT;Spielberg;2622;Masia Jaume;?;KTM;6;10;5.0;ES
2021;Moto3;AUT;Spielberg;2423;Mcphee John;Petronas Sprinta Racing;Honda;7;9;17.0;GB
2021;Moto3;AUT;Spielberg;2687;Guevara Izan;SANTANDER Consumer GASGAS;GASGAS;8;8;28.0;ES
2021;?;AUT;?;?;Binder Darryn;Petronas Sprinta Racing;Honda;9;7;?;ZA
2021;Moto3;AUT;Spielberg;2610;Toba Kaito;CIP Green Power;KTM;10;6;27.0;JP
2021;?;?;Spielberg;2637;Tulovic Lukas;Tech 3 E-Racing;Energica;1;25;3.0;DE
2021;MotoE;AUT;Spielberg;2476;Granado Eric;One Energy Racing;Energica;2;20;51.0;BR
2021;MotoE;AUT;Spielberg;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;3;16;?;CH
2021;MotoE;AUT;Spielberg;2693;Aldeguer Fermin;OpenBank Aspar Team;Energica;4;13;54.0;?
2021;MotoE;AUT;Spielberg;2555;Okubo Hikari;?;?;5;11;78.0;JP
2021;MotoE;AUT;Spielberg;2682;Zaccone Alessandro;Octo Pramac MotoE;?;6;10;61.0;IT
2021;MotoE;AUT;?;2398;Torres Jordi;HP Pons 40;Energica;?;9;40.0;ES
2021;MotoE;AUT;Spielberg;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;?;8;8;11.0;IT
2021;MotoE;AUT;?;2627;Zannoni Kevin;LCR E-Team;Energica;9;7;21.0;IT
2021;MotoE;AUT;Spielberg;2383;Hernandez Yonny;Octo Pramac MotoE;Energica;10;6;?;CO
2021;MotoGP;GBR;Silverstone;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;?;FR
?;MotoGP;GBR;Silverstone;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
2021;MotoGP;GBR;Silverstone;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;3;16;41.0;ES
2021;MotoGP;GBR;Silverstone;2445;Miller Jack;?;Ducati;4;13;43.0;AU
2021;MotoGP;GBR;Silverstone;2218;Espargaro Pol;Repsol Honda Team;?;5;?;44.0;ES
2021;MotoGP;GBR;?;2450;Binder Brad;?;KTM;?;10;33.0;ZA
2021;MotoGP;GBR;Silverstone;2597;Lecuona Iker;Tech 3 KTM Factory Racing;KTM;7;9;27.0;ES
2021;MotoGP;GBR;Silverstone;2475;Marquez Alex;LCR Honda CASTROL;Honda;8;8;73.0;?
2021;MotoGP;GBR;Silverstone;2585;Mir Joan;Team SUZUKI ECSTAR;Suzuki;9;7;36.0;ES
2021;MotoGP;GBR;Silverstone;2464;Petrucci Danilo;Tech 3 KTM Factory Racing;KTM;10;6;9.0;?
2021;Moto2;GBR;Silverstone;2553;Gardner Remy;Red Bull KTM Ajo;?;1;25;87.0;AU
2021;Moto2;GBR;Silverstone;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;72.0;IT
2021;Moto2;GBR;?;2488;Navarro Jorge;?;?;?;16;9.0;ES
2021;Moto2;GBR;Silverstone;?;Lowes Sam;Elf Marc VDS Racing Team;Kalex;4;13;22.0;GB
2021;Moto2;GBR;Silverstone;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;5;11;21.0;IT
?;Moto2;?;Silverstone;2615;Fernandez Augusto;Elf Marc VDS Racing Team;?;6;10;37.0;ES
2021;Moto2;GBR;Silverstone;2591;?;Kipin Energy Aspar Team;Boscoscuro;7;9;44.0;ES
2021;Moto2;GBR;Silverstone;2573;Vierge Xavi;?;Kalex;?;?;97.0;?
2021;Moto2;?;Silverstone;2639;Ogura Ai;IDEMITSU Honda Team Asia;Kalex;?;?;79.0;?
2021;Moto2;?;Silverstone;2620;Roberts Joe;Italtrans Racing Team;Kalex;10;6;16.0;US
?;Moto3;GBR;Silverstone;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;1;25;55.0;IT
2021;Moto3;GBR;Silverstone;2473;Antonelli Niccolo;Avintia VR46;KTM;2;20;23.0;?
2021;Moto3;GBR;Silverstone;2621;Foggia Dennis;Leopard Racing;Honda;3;16;7.0;IT
2021;Moto3;GBR;Silverstone;2687;Guevara Izan;?;GASGAS;4;13;28.0;ES
?;Moto3;GBR;Silverstone;2566;Suzuki Tatsuki;?;Honda;5;?;24.0;JP
2021;Moto3;GBR;Silverstone;2622;Masia Jaume;Red Bull KTM Ajo;KTM;6;10;5.0;ES
2021;Moto3;GBR;?;2565;Binder Darryn;Petronas Sprinta Racing;Honda;7;9;40.0;ZA
2021;Moto3;?;Silverstone;?;nc Deniz;Red Bull KTM Tech 3;KTM;8;8;53.0;TR
?;Moto3;GBR;Silverstone;?;?;BOE Owlride;KTM;?;7;54.0;IT
2021;Moto3;GBR;Silverstone;2662;Tatay Carlos;Avintia Esponsorama Moto3;KTM;10;6;99.0;ES
2021;MotoGP;ARA;Aragon;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;1;25;63.0;IT
2021;MotoGP;ARA;Aragon;2293;?;Repsol Honda Team;Honda;2;20;93.0;ES
