2018;Moto2;CAT;Catalunya;2502;Baldassarri Lorenzo;?;Kalex;7;9;?;IT
2018;Moto2;?;?;2499;Bagnaia Francesco;?;Kalex;?;8;42.0;IT
2018;Moto2;CAT;Catalunya;2532;Lowes Sam;?;KTM;9;?;22.0;?
2018;?;CAT;?;2597;Lecuona Iker;Swiss Innovative Investors;?;10;6;27.0;ES
2018;Moto3;CAT;Catalunya;2535;Bastianini Enea;Leopard Racing;Honda;1;?;33.0;IT
2018;?;CAT;Catalunya;2567;?;Redox PruestelGP;KTM;2;20;12.0;IT
2018;?;CAT;Catalunya;2541;Rodrigo Gabriel;?;KTM;3;16;19.0;AR
?;?;CAT;Catalunya;2423;?;CIP - Green Power;?;4;?;?;GB
2018;Moto3;?;Catalunya;?;?;SIC58 Squadra Corse;Honda;5;11;24.0;JP
?;Moto3;CAT;Catalunya;?;Toba Kaito;?;?;?;10;27.0;JP
2018;Moto3;CAT;Catalunya;2587;?;?;?;7;9;21.0;IT
2018;?;CAT;?;2636;Lopez Alonso;Estrella Galicia 00;Honda;8;?;72.0;ES
?;Moto3;?;Catalunya;2621;Foggia Dennis;?;KTM;9;7;10.0;IT
?;?;CAT;Catalunya;2605;?;Angel Nieto Team;?;?;?;?;ES
2018;MotoGP;NED;?;2293;Marquez Marc;?;?;1;25;?;?
2018;MotoGP;NED;Assen;2471;Rins Alex;?;Suzuki;?;?;42.0;ES
2018;?;NED;Assen;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;3;?;25.0;ES
2018;MotoGP;?;Assen;2055;?;?;Ducati;?;13;?;IT
?;?;?;?;1762;?;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2018;MotoGP;NED;Assen;?;Crutchlow Cal;?;Honda;6;?;?;GB
2018;?;NED;Assen;?;Lorenzo Jorge;?;Ducati;?;9;99.0;ES
2018;MotoGP;NED;Assen;2330;Zarco Johann;?;?;8;8;5.0;?
2018;?;NED;Assen;2059;?;Angel Nieto Team;Ducati;9;7;?;?
?;MotoGP;?;Assen;2445;Miller Jack;?;?;10;6;43.0;AU
2018;Moto2;NED;Assen;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;?
2018;Moto2;NED;Assen;?;?;Lightech - Speed Up Racing;Speed Up;2;20;?;FR
2018;?;?;Assen;2475;Marquez Alex;EG 00 Marc VDS;Kalex;3;16;73.0;ES
2018;?;NED;Assen;2308;?;Dynavolt Intact GP;?;?;13;23.0;DE
2018;Moto2;NED;Assen;?;Mir Joan;?;Kalex;?;?;36.0;?
2018;Moto2;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;6;10;44.0;PT
2018;Moto2;NED;?;2450;?;Red Bull KTM Ajo;KTM;?;9;41.0;?
2018;?;?;Assen;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;8;10.0;IT
?;?;NED;Assen;2532;Lowes Sam;?;KTM;9;7;22.0;GB
2018;Moto2;?;?;?;Locatelli Andrea;Italtrans Racing Team;Kalex;10;6;5.0;IT
2018;Moto3;NED;Assen;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;?
2018;Moto3;?;Assen;?;Canet Aron;Estrella Galicia 00;?;2;20;?;ES
2018;?;NED;Assen;2535;Bastianini Enea;Leopard Racing;Honda;3;16;33.0;IT
?;Moto3;?;Assen;?;Masia Jaume;Bester Capital Dubai;KTM;?;?;5.0;ES
2018;Moto3;NED;?;?;Kornfeil Jakub;Redox PruestelGP;KTM;5;?;84.0;CZ
2018;Moto3;?;Assen;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;6;?;?;?
?;Moto3;NED;Assen;2565;Binder Darryn;Red Bull KTM Ajo;?;7;9;40.0;?
2018;?;NED;Assen;2541;Rodrigo Gabriel;?;?;8;8;19.0;AR
2018;Moto3;NED;Assen;?;?;Del Conca Gresini Moto3;Honda;9;7;?;?
?;Moto3;?;Assen;2540;Ramirez Marcos;Bester Capital Dubai;KTM;10;?;?;ES
?;?;?;?;?;Marquez Marc;?;Honda;1;25;93.0;?
?;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;?;IT
2018;MotoGP;?;Sachsenring;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;?;ES
2018;?;GER;?;?;?;Alma Pramac Racing;?;?;13;9.0;IT
2018;MotoGP;GER;Sachsenring;?;Bautista Alvaro;?;Ducati;5;11;19.0;ES
2018;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Ducati Team;Ducati;6;10;99.0;ES
2018;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Ducati Team;Ducati;?;9;4.0;IT
2018;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;8;8;26.0;ES
?;MotoGP;GER;?;2330;?;Monster Yamaha Tech 3;Yamaha;9;7;?;FR
2018;?;GER;Sachsenring;2206;Smith Bradley;Red Bull KTM Factory Racing;KTM;10;6;?;?
2018;Moto2;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2018;?;GER;Sachsenring;2585;Mir Joan;?;Kalex;2;20;?;ES
2018;Moto2;GER;Sachsenring;?;Marini Luca;SKY Racing Team VR46;Kalex;?;?;10.0;?
2018;Moto2;GER;Sachsenring;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;?;44.0;PT
2018;Moto2;?;Sachsenring;2532;Lowes Sam;?;KTM;5;11;22.0;GB
2018;Moto2;GER;Sachsenring;?;?;?;Kalex;6;10;?;?
2018;Moto2;GER;?;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;7;9;97.0;?
?;Moto2;GER;?;2064;?;Tasca Racing Scuderia Moto2;Kalex;8;8;?;IT
2018;?;GER;?;?;Quartararo Fabio;?;Speed Up;?;?;20.0;FR
?;Moto2;GER;Sachsenring;?;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;?;6;9.0;ES
2018;Moto3;GER;?;?;Martin Jorge;Del Conca Gresini Moto3;?;1;25;88.0;?
2018;Moto3;GER;?;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;20;12.0;IT
2018;?;GER;Sachsenring;2423;Mcphee John;CIP - Green Power;KTM;?;16;17.0;?
2018;Moto3;GER;Sachsenring;2540;Ramirez Marcos;Bester Capital Dubai;?;?;?;42.0;ES
2018;?;GER;Sachsenring;2591;Canet Aron;?;?;5;11;44.0;ES
2018;Moto3;?;Sachsenring;?;?;Bester Capital Dubai;KTM;6;10;?;?
2018;?;?;Sachsenring;?;Kornfeil Jakub;Redox PruestelGP;KTM;7;?;84.0;CZ
?;?;?;Sachsenring;2494;?;Sudmetal Schedl GP Racing;KTM;?;8;65.0;DE
2018;Moto3;?;?;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;9;7;25.0;?
2018;Moto3;?;Sachsenring;2603;?;Petronas Sprinta Racing;?;10;6;71.0;?
2018;MotoGP;CZE;?;?;Dovizioso Andrea;?;Ducati;?;25;4.0;IT
2018;MotoGP;CZE;?;2058;Lorenzo Jorge;Ducati Team;?;?;?;99.0;ES
?;MotoGP;?;Brno;?;?;Repsol Honda Team;Honda;?;16;93.0;ES
2018;?;CZE;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;IT
2018;?;CZE;?;2425;?;LCR Honda CASTROL;Honda;5;11;?;GB
2018;?;CZE;Brno;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;6;?;?;?
2018;MotoGP;?;Brno;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;9;?;FR
2018;?;CZE;Brno;?;Pedrosa Dani;Repsol Honda Team;?;?;8;26.0;?
2018;MotoGP;?;Brno;2059;Bautista Alvaro;Angel Nieto Team;?;9;7;19.0;ES
2018;MotoGP;?;Brno;2158;Iannone Andrea;Team SUZUKI ECSTAR;?;10;6;29.0;IT
2018;?;CZE;Brno;2429;Oliveira Miguel;?;KTM;1;25;44.0;?
2018;Moto2;?;Brno;2520;Marini Luca;?;?;2;?;10.0;IT
?;Moto2;CZE;Brno;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;3;16;42.0;IT
?;?;CZE;?;?;Baldassarri Lorenzo;Pons HP40;?;?;13;?;IT
2018;Moto2;CZE;Brno;2573;Vierge Xavi;Dynavolt Intact GP;?;5;11;97.0;ES
2018;?;CZE;Brno;?;Binder Brad;Red Bull KTM Ajo;KTM;?;10;41.0;ZA
2018;Moto2;CZE;Brno;2308;Schrotter Marcel;?;Kalex;7;9;23.0;DE
?;Moto2;CZE;Brno;?;?;Federal Oil Gresini Moto2;?;8;8;9.0;ES
?;Moto2;?;?;?;Lowes Sam;Swiss Innovative Investors;KTM;9;7;22.0;?
?;Moto2;CZE;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;10;?;?;IT
2018;Moto3;CZE;Brno;?;Di Giannantonio Fabio;?;Honda;1;?;?;IT
2018;Moto3;?;?;?;?;?;?;2;20;44.0;ES
?;Moto3;?;?;2364;?;?;?;3;16;?;?
2018;Moto3;CZE;?;2535;Bastianini Enea;Leopard Racing;Honda;?;13;33.0;?
2018;?;CZE;Brno;2541;?;?;?;5;11;19.0;AR
2018;?;CZE;?;2567;Bezzecchi Marco;?;?;6;?;?;IT
2018;?;CZE;?;2540;Ramirez Marcos;?;KTM;7;9;42.0;?
?;Moto3;CZE;Brno;2494;Oettl Philipp;Sudmetal Schedl GP Racing;?;?;?;65.0;?
2018;Moto3;?;Brno;2561;Arenas Albert;?;KTM;?;7;?;ES
2018;?;CZE;Brno;2574;Dalla Porta Lorenzo;?;?;10;6;?;IT
2018;?;AUT;Spielberg;2058;Lorenzo Jorge;Ducati Team;Ducati;1;25;?;ES
?;MotoGP;?;?;2293;Marquez Marc;?;Honda;?;20;?;?
2018;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;3;?;4.0;?
2018;?;AUT;Spielberg;2425;?;LCR Honda CASTROL;Honda;?;?;35.0;GB
2018;?;AUT;Spielberg;2464;?;?;?;5;11;9.0;IT
2018;MotoGP;AUT;Spielberg;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;?;46.0;IT
2018;MotoGP;AUT;Spielberg;2015;Pedrosa Dani;Repsol Honda Team;?;7;9;?;ES
2018;MotoGP;AUT;Spielberg;2471;Rins Alex;?;Suzuki;?;8;42.0;ES
2018;MotoGP;AUT;Spielberg;2330;?;?;Yamaha;?;7;?;FR
?;MotoGP;AUT;Spielberg;?;Bautista Alvaro;Angel Nieto Team;Ducati;10;6;19.0;ES
?;Moto2;AUT;?;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;IT
2018;?;AUT;Spielberg;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;44.0;?
2018;Moto2;AUT;Spielberg;2520;Marini Luca;?;Kalex;?;?;10.0;IT
2018;Moto2;AUT;?;2130;?;Italtrans Racing Team;Kalex;4;?;?;?
2018;Moto2;AUT;Spielberg;?;?;Federal Oil Gresini Moto2;?;5;?;?;?
2018;Moto2;AUT;?;?;Binder Brad;Red Bull KTM Ajo;?;6;10;41.0;ZA
2018;Moto2;?;Spielberg;2308;Schrotter Marcel;Dynavolt Intact GP;?;7;?;?;DE
?;?;AUT;Spielberg;2585;Mir Joan;EG 00 Marc VDS;Kalex;8;8;36.0;ES
?;Moto2;AUT;Spielberg;2563;Quartararo Fabio;(+)Ego - Speed Up Racing;?;?;?;?;FR
2018;Moto2;AUT;Spielberg;2597;Lecuona Iker;?;?;?;6;?;?
2018;Moto3;AUT;Spielberg;?;Bezzecchi Marco;Redox PruestelGP;?;1;25;12.0;IT
2018;?;AUT;Spielberg;2535;Bastianini Enea;Leopard Racing;Honda;2;20;33.0;IT
2018;Moto3;AUT;Spielberg;?;Martin Jorge;Del Conca Gresini Moto3;Honda;3;16;88.0;ES
2018;Moto3;?;?;2561;Arenas Albert;Angel Nieto Team Moto3;?;4;13;?;ES
2018;Moto3;AUT;Spielberg;2574;Dalla Porta Lorenzo;?;Honda;5;11;?;IT
?;Moto3;AUT;?;?;?;Bester Capital Dubai;KTM;6;10;5.0;ES
2018;Moto3;?;Spielberg;?;?;?;?;7;?;71.0;JP
2018;Moto3;AUT;Spielberg;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;8;8;19.0;AR
2018;Moto3;AUT;Spielberg;?;Arbolino Tony;Marinelli Snipers Team;Honda;9;?;?;?
2018;Moto3;?;Spielberg;2591;Canet Aron;?;Honda;?;6;44.0;ES
2018;?;RSM;Misano;2055;Dovizioso Andrea;?;Ducati;1;?;?;IT
?;?;RSM;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;?
?;MotoGP;RSM;?;2425;?;LCR Honda CASTROL;?;3;16;35.0;?
?;?;RSM;?;2471;?;Team SUZUKI ECSTAR;?;4;?;42.0;ES
?;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;11;?;ES
2018;?;?;?;2015;?;Repsol Honda Team;Honda;6;?;?;ES
2018;?;RSM;Misano;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;9;46.0;IT
2018;MotoGP;?;?;?;?;?;Suzuki;8;8;29.0;IT
2018;MotoGP;?;?;2059;Bautista Alvaro;Angel Nieto Team;Ducati;?;?;19.0;ES
2018;?;?;Misano;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;10;?;?;FR
2018;Moto2;RSM;Misano;2499;Bagnaia Francesco;?;Kalex;1;?;?;IT
?;Moto2;RSM;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;44.0;?
2018;Moto2;RSM;Misano;2308;?;Dynavolt Intact GP;Kalex;3;16;?;DE
2018;Moto2;?;Misano;?;Pasini Mattia;?;Kalex;4;?;54.0;IT
2018;Moto2;RSM;Misano;2585;?;EG 00 Marc VDS;?;5;11;36.0;ES
2018;Moto2;RSM;?;2502;Baldassarri Lorenzo;Pons HP40;Kalex;?;10;7.0;?
2018;Moto2;RSM;Misano;2563;Quartararo Fabio;+ Ego Speed Up Racing;Speed Up;7;9;20.0;FR
2018;Moto2;?;Misano;2450;?;Red Bull KTM Ajo;KTM;8;8;41.0;ZA
2018;Moto2;RSM;Misano;2488;Navarro Jorge;?;?;9;7;9.0;ES
2018;Moto2;RSM;?;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;?;6;?;?
2018;Moto3;RSM;?;?;Dalla Porta Lorenzo;?;Honda;?;25;48.0;?
2018;Moto3;RSM;Misano;?;Martin Jorge;?;Honda;?;?;?;ES
2018;?;RSM;Misano;2587;?;?;Honda;3;16;21.0;IT
2018;Moto3;RSM;Misano;?;?;RBA BOE Skull Rider;KTM;?;?;19.0;?
?;Moto3;RSM;Misano;?;Kornfeil Jakub;Redox PruestelGP;KTM;5;?;84.0;CZ
?;Moto3;?;Misano;2561;Arenas Albert;?;KTM;?;?;?;ES
2018;?;RSM;Misano;2621;?;SKY Racing Team VR46;KTM;7;9;10.0;IT
2018;?;RSM;Misano;2565;Binder Darryn;?;KTM;?;?;40.0;?
2018;Moto3;RSM;Misano;2509;?;?;KTM;9;7;16.0;?
2018;Moto3;?;?;2473;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;?;?;IT
2018;?;?;Aragon;?;Marquez Marc;?;Honda;1;?;93.0;?
?;MotoGP;ARA;Aragon;2055;?;Ducati Team;Ducati;?;20;4.0;IT
2018;?;ARA;Aragon;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;?
2018;?;ARA;Aragon;2471;?;Team SUZUKI ECSTAR;Suzuki;?;13;?;?
?;?;?;Aragon;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;?;ES
?;?;ARA;Aragon;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;6;10;41.0;ES
2018;?;ARA;Aragon;2464;Petrucci Danilo;?;Ducati;?;9;9.0;?
2018;?;ARA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;?;8;46.0;IT
2018;?;ARA;Aragon;2445;?;?;?;?;?;?;AU
2018;?;ARA;Aragon;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;10;6;?;?
2018;Moto2;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;?;1;25;41.0;ZA
?;Moto2;ARA;Aragon;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;2;?;42.0;?
2018;Moto2;ARA;Aragon;2502;Baldassarri Lorenzo;Pons HP40;Kalex;?;?;7.0;IT
2018;?;ARA;Aragon;2475;?;EG 00 Marc VDS;Kalex;4;13;73.0;ES
?;Moto2;ARA;Aragon;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;?;?;DE
?;Moto2;ARA;Aragon;?;?;?;Kalex;6;10;36.0;?
2018;Moto2;ARA;Aragon;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;7;9;?;PT
2018;Moto2;?;Aragon;2130;Pasini Mattia;?;Kalex;?;8;54.0;?
2018;Moto2;?;Aragon;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;9;7;20.0;FR
2018;?;ARA;Aragon;2488;Navarro Jorge;?;?;10;6;9.0;ES
2018;Moto3;?;?;2564;?;Del Conca Gresini Moto3;Honda;1;?;?;ES
?;Moto3;?;Aragon;?;Bezzecchi Marco;Redox PruestelGP;KTM;?;20;12.0;IT
2018;Moto3;ARA;Aragon;2535;Bastianini Enea;?;Honda;3;?;33.0;?
2018;Moto3;ARA;Aragon;2587;?;?;?;4;13;21.0;?
2018;?;?;?;?;?;Bester Capital Dubai;KTM;?;?;?;ES
?;?;ARA;Aragon;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;6;10;?;JP
?;?;?;Aragon;2561;Arenas Albert;?;?;7;?;75.0;?
2018;Moto3;?;Aragon;2592;?;Petronas Sprinta Racing;Honda;8;8;7.0;?
2018;?;ARA;Aragon;2622;Masia Jaume;?;KTM;9;7;5.0;?
2018;?;ARA;Aragon;2423;?;?;KTM;10;6;17.0;GB
2018;MotoGP;THA;Buriram;2293;Marquez Marc;?;Honda;1;?;93.0;?
?;?;THA;?;?;Dovizioso Andrea;?;Ducati;2;?;?;?
2018;MotoGP;?;Buriram;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
?;MotoGP;?;Buriram;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;?
?;MotoGP;THA;?;2330;?;?;Yamaha;5;11;5.0;?
2018;?;?;Buriram;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;?;42.0;ES
2018;?;THA;?;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;7;?;35.0;GB
?;MotoGP;THA;Buriram;?;Bautista Alvaro;Angel Nieto Team;?;8;?;19.0;ES
2018;MotoGP;?;Buriram;?;?;?;?;9;?;9.0;IT
2018;?;THA;?;2445;Miller Jack;Alma Pramac Racing;Ducati;10;6;43.0;AU
?;Moto2;?;?;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;?;?
2018;Moto2;?;?;?;?;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2018;Moto2;THA;Buriram;2429;Oliveira Miguel;Red Bull KTM Ajo;?;3;?;44.0;PT
2018;Moto2;THA;Buriram;2450;?;?;?;?;13;41.0;?
2018;Moto2;?;?;2563;Quartararo Fabio;MB Conveyors - Speed Up;?;5;11;20.0;FR
?;Moto2;THA;?;2130;Pasini Mattia;?;Kalex;6;?;54.0;?
2018;Moto2;?;Buriram;2597;?;Swiss Innovative Investors;KTM;7;9;27.0;ES
?;Moto2;THA;Buriram;2530;Nagashima Tetsuta;IDEMITSU Honda Team Asia;Kalex;?;8;?;JP
2018;?;?;Buriram;2507;?;Italtrans Racing Team;Kalex;?;?;5.0;IT
2018;?;THA;?;2064;Corsi Simone;Tasca Racing Scuderia Moto2;Kalex;?;6;24.0;IT
2018;Moto3;?;?;2587;Di Giannantonio Fabio;?;?;1;?;21.0;IT
2018;Moto3;THA;Buriram;?;Dalla Porta Lorenzo;?;?;2;?;48.0;IT
2018;Moto3;THA;Buriram;?;Foggia Dennis;SKY Racing Team VR46;KTM;?;?;10.0;IT
2018;Moto3;THA;?;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;?;?;?;ES
2018;?;THA;Buriram;?;Rodrigo Gabriel;RBA BOE Skull Rider;?;?;11;19.0;?
2018;?;THA;Buriram;2606;Perez Vicente;Reale Avintia Academy 77;KTM;?;10;77.0;?
?;Moto3;THA;?;?;Bulega Nicolo;SKY Racing Team VR46;?;?;9;8.0;IT
?;Moto3;THA;?;?;?;Bester Capital Dubai;KTM;8;8;42.0;?
?;Moto3;THA;Buriram;2649;Chantra Somkiat;AP Honda Racing Thailand;Honda;?;7;35.0;TH
2018;?;THA;?;2364;Kornfeil Jakub;Redox PruestelGP;KTM;?;?;84.0;CZ
2018;MotoGP;?;Motegi;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;JPN;?;2425;?;LCR Honda CASTROL;Honda;2;20;35.0;GB
2018;MotoGP;?;Motegi;2471;?;Team SUZUKI ECSTAR;Suzuki;3;16;?;ES
2018;MotoGP;?;Motegi;?;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;46.0;IT
2018;MotoGP;JPN;Motegi;2059;Bautista Alvaro;Angel Nieto Team;?;5;11;19.0;?
?;MotoGP;JPN;?;2330;Zarco Johann;Monster Yamaha Tech 3;?;6;10;5.0;FR
?;?;JPN;Motegi;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;7;9;25.0;ES
?;?;JPN;Motegi;?;Pedrosa Dani;Repsol Honda Team;Honda;8;8;?;ES
?;?;JPN;?;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;9;7;9.0;?
2018;MotoGP;JPN;Motegi;2459;Syahrin Hafizh;Monster Yamaha Tech 3;Yamaha;10;?;55.0;?
?;Moto2;JPN;Motegi;?;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;?
2018;Moto2;?;Motegi;?;Baldassarri Lorenzo;Pons HP40;Kalex;2;?;?;?
?;Moto2;JPN;Motegi;2429;?;?;KTM;3;16;?;?
?;Moto2;JPN;?;2475;Marquez Alex;EG 00 Marc VDS;?;4;13;73.0;ES
2018;Moto2;?;Motegi;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;?;41.0;ZA
2018;Moto2;JPN;Motegi;2615;?;Pons HP40;Kalex;?;?;40.0;?
2018;Moto2;?;?;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;7;?;97.0;ES
2018;Moto2;JPN;Motegi;2597;Lecuona Iker;Swiss Innovative Investors;KTM;8;8;27.0;ES
?;Moto2;JPN;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;9;7;?;IT
2018;Moto2;?;Motegi;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;10;?;23.0;DE
?;Moto3;?;Motegi;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;25;12.0;IT
?;Moto3;?;Motegi;2574;?;?;Honda;?;20;48.0;IT
2018;?;JPN;?;2565;Binder Darryn;Red Bull KTM Ajo;KTM;3;?;40.0;ZA
2018;?;JPN;Motegi;2621;Foggia Dennis;SKY Racing Team VR46;KTM;4;13;10.0;?
2018;?;?;Motegi;2423;Mcphee John;?;KTM;5;11;17.0;GB
?;Moto3;?;Motegi;2611;?;Marinelli Snipers Team;Honda;?;10;14.0;IT
2018;Moto3;?;Motegi;?;Bastianini Enea;?;Honda;7;?;?;IT
2018;Moto3;JPN;?;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;8;8;19.0;AR
?;?;JPN;?;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;9;7;71.0;JP
2018;Moto3;JPN;Motegi;2364;Kornfeil Jakub;Redox PruestelGP;KTM;10;6;84.0;?
?;?;AUS;Phillip Island;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;25;?;ES
2018;MotoGP;AUS;Phillip Island;?;Iannone Andrea;Team SUZUKI ECSTAR;?;2;?;29.0;?
2018;MotoGP;AUS;Phillip Island;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;?
2018;MotoGP;AUS;?;2059;Bautista Alvaro;?;?;?;13;?;ES
2018;MotoGP;AUS;Phillip Island;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;?;ES
2018;MotoGP;AUS;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;6;10;46.0;IT
?;MotoGP;AUS;?;2445;?;?;Ducati;7;9;?;AU
2018;?;AUS;Phillip Island;2517;?;?;Honda;8;?;21.0;IT
2018;?;AUS;Phillip Island;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;9;7;?;?
2018;MotoGP;?;Phillip Island;2206;?;?;?;?;?;?;GB
2018;Moto2;?;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;41.0;?
2018;Moto2;AUS;?;?;?;EG 00 Marc VDS;?;2;20;?;ES
?;Moto2;AUS;?;2573;Vierge Xavi;Dynavolt Intact GP;?;?;16;?;ES
2018;?;AUS;Phillip Island;2615;Fernandez Augusto;?;Kalex;?;13;40.0;?
?;Moto2;AUS;Phillip Island;2520;?;SKY Racing Team VR46;Kalex;5;11;10.0;?
?;Moto2;AUS;Phillip Island;?;?;Kiefer Racing;KTM;6;10;77.0;CH
2018;?;AUS;Phillip Island;2475;Marquez Alex;EG 00 Marc VDS;Kalex;7;9;?;ES
2018;Moto2;AUS;Phillip Island;2485;?;?;Kalex;8;8;2.0;?
2018;Moto2;AUS;Phillip Island;2308;?;?;Kalex;9;?;23.0;DE
2018;Moto2;?;?;?;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;?;6;20.0;FR
2018;?;?;Phillip Island;2561;Arenas Albert;Angel Nieto Team Moto3;KTM;?;?;75.0;ES
2018;Moto3;AUS;Phillip Island;2587;?;?;Honda;2;20;?;?
?;Moto3;AUS;?;?;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;31.0;?
?;Moto3;AUS;Phillip Island;2566;?;?;?;4;13;?;?
2018;?;AUS;?;2564;Martin Jorge;Del Conca Gresini Moto3;?;?;11;?;ES
2018;?;AUS;?;2591;Canet Aron;?;?;6;10;44.0;ES
?;?;AUS;Phillip Island;2592;Norrodin Adam;?;Honda;7;9;7.0;MY
?;?;AUS;Phillip Island;?;Bastianini Enea;Leopard Racing;?;8;?;?;?
2018;Moto3;AUS;?;2364;Kornfeil Jakub;?;KTM;?;7;?;CZ
?;Moto3;?;?;2603;?;Petronas Sprinta Racing;Honda;10;?;?;JP
2018;MotoGP;MAL;Sepang;2293;Marquez Marc;?;Honda;?;25;93.0;ES
2018;MotoGP;MAL;Sepang;?;Rins Alex;?;?;2;20;42.0;ES
2018;?;?;Sepang;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;16;?;FR
2018;MotoGP;MAL;?;?;Vinales Maverick;?;?;?;13;25.0;ES
?;MotoGP;MAL;Sepang;?;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;?
2018;?;?;Sepang;2055;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;?
2018;MotoGP;?;?;?;?;?;Ducati;?;?;19.0;?
?;MotoGP;MAL;Sepang;?;Miller Jack;Alma Pramac Racing;?;8;8;?;AU
2018;?;MAL;Sepang;2464;Petrucci Danilo;?;?;9;7;9.0;IT
2018;?;?;Sepang;2459;Syahrin Hafizh;Monster Yamaha Tech 3;Yamaha;10;6;55.0;?
2018;Moto2;MAL;Sepang;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;?;10.0;IT
