?;?;?;?;2639;Ogura Ai;Honda Team Asia;?;?;?;?;JP
?;?;POR;?;?;Mcphee John;?;Honda;?;7;?;?
?;?;POR;Algarve;?;?;Red Bull KTM Tech 3;KTM;?;6;53.0;TR
?;?;QAT;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;12.0;ES
2021;MotoGP;QAT;?;?;Zarco Johann;Pramac Racing;?;?;?;5.0;?
2021;?;QAT;Losail;2499;?;Ducati Lenovo Team;?;?;?;63.0;IT
?;?;QAT;Losail;?;Mir Joan;Team SUZUKI ECSTAR;?;4;?;?;?
2021;MotoGP;QAT;Losail;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;5;?;?;?
?;MotoGP;?;?;?;Rins Alex;?;Suzuki;?;?;42.0;?
?;MotoGP;?;Losail;?;?;Aprilia Racing Team Gresini;?;?;9;41.0;ES
?;MotoGP;?;?;?;Espargaro Pol;Repsol Honda Team;?;?;?;?;ES
?;MotoGP;QAT;?;2445;?;Ducati Lenovo Team;Ducati;9;?;?;?
?;?;QAT;Losail;2535;?;Esponsorama Racing;Ducati;10;6;?;?
?;?;QAT;?;2532;Lowes Sam;?;Kalex;1;25;?;GB
?;?;QAT;Losail;2553;Gardner Remy;Red Bull KTM Ajo;?;?;?;87.0;?
?;Moto2;?;?;?;?;Federal Oil Gresini Moto2;Kalex;3;?;?;?
?;?;?;?;?;?;SKY Racing Team VR46;?;4;?;72.0;IT
2021;?;QAT;Losail;?;Fernandez Raul;Red Bull KTM Ajo;Kalex;?;11;?;?
2021;Moto2;QAT;Losail;2620;?;?;Kalex;?;10;16.0;?
?;Moto2;QAT;Losail;2624;Dixon Jake;?;Kalex;?;?;96.0;GB
2021;?;?;Losail;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;8;8;?;?
2021;?;?;Losail;?;?;?;?;?;?;?;NL
?;Moto2;QAT;?;2488;Navarro Jorge;?;?;?;?;9.0;?
?;Moto3;QAT;Losail;?;Masia Jaume;Red Bull KTM Ajo;KTM;?;25;?;?
?;?;?;?;?;?;Red Bull KTM Ajo;?;2;20;?;?
?;?;?;?;?;Binder Darryn;?;?;3;16;40.0;ZA
2021;Moto3;QAT;Losail;?;Garcia Sergio;GASGAS Gaviota Aspar;?;?;13;?;?
2021;?;QAT;?;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;?;11;?;AR
?;Moto3;QAT;?;2473;Antonelli Niccolo;Avintia Esponsorama Moto3;?;?;?;?;?
2021;?;QAT;?;2687;Guevara Izan;GASGAS Gaviota Aspar;?;7;9;28.0;?
2021;?;QAT;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;8;8;?;JP
?;Moto3;QAT;?;?;Toba Kaito;CIP Green Power;KTM;9;7;27.0;JP
2021;Moto3;QAT;?;?;?;?;KTM;?;6;?;CH
2021;?;DOH;Losail;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;?;25;20.0;FR
2021;MotoGP;?;?;?;?;Pramac Racing;Ducati;?;?;?;?
2021;MotoGP;?;?;2564;?;Pramac Racing;Ducati;3;16;?;?
2021;MotoGP;?;Losail;?;?;Team SUZUKI ECSTAR;?;4;?;?;?
2021;MotoGP;DOH;Losail;2428;?;?;?;5;?;12.0;ES
2021;?;DOH;?;?;Bagnaia Francesco;?;?;?;?;63.0;?
?;?;?;Losail;2585;Mir Joan;?;?;7;?;36.0;?
2021;MotoGP;DOH;?;?;?;?;KTM;?;8;?;?
2021;MotoGP;DOH;?;?;?;Ducati Lenovo Team;?;9;?;43.0;?
?;?;?;?;?;?;?;Aprilia;?;?;41.0;ES
2021;Moto2;DOH;?;?;?;Elf Marc VDS Racing Team;Kalex;1;25;22.0;?
?;Moto2;?;Losail;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;20;?;AU
?;Moto2;?;?;2605;?;?;Kalex;3;16;?;ES
?;?;DOH;Losail;?;?;SKY Racing Team VR46;Kalex;4;13;72.0;?
2021;?;DOH;Losail;?;?;?;Kalex;?;?;?;JP
?;?;DOH;?;?;?;Elf Marc VDS Racing Team;Kalex;?;?;?;?
2021;Moto2;DOH;?;?;?;?;Kalex;7;9;?;?
2021;Moto2;?;?;?;Manzi Stefano;Flexbox HP40;Kalex;8;?;62.0;IT
2021;Moto2;DOH;Losail;2573;?;Petronas Sprinta Racing;Kalex;9;?;?;?
?;?;?;?;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;10;?;21.0;?
2021;?;DOH;?;2686;Acosta Pedro;?;KTM;?;25;37.0;ES
2021;Moto3;?;Losail;2565;?;?;?;2;?;40.0;ZA
?;?;?;?;?;?;?;KTM;3;16;23.0;IT
2021;?;?;?;?;Migno Andrea;Rivacold Snipers Team;?;?;?;16.0;?
2021;?;?;?;?;?;CIP Green Power;?;5;?;27.0;JP
?;?;DOH;Losail;2687;?;?;GASGAS;6;?;28.0;?
?;?;?;?;2603;?;Red Bull KTM Tech 3;?;7;9;71.0;JP
?;?;?;?;2655;?;?;?;8;?;?;JP
?;Moto3;?;Losail;2622;?;Red Bull KTM Ajo;?;9;7;5.0;?
?;Moto3;DOH;?;?;?;Sterilgarda Max Racing Team;?;?;6;?;IT
?;MotoGP;POR;Algarve;?;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;1;25;?;?
?;?;?;Algarve;?;?;Ducati Lenovo Team;Ducati;?;?;?;?
?;MotoGP;POR;Algarve;2585;?;?;Suzuki;3;16;?;ES
?;?;POR;Algarve;?;Morbidelli Franco;?;?;?;13;21.0;IT
?;?;?;Algarve;?;?;?;KTM;?;?;33.0;ZA
2021;MotoGP;?;?;2152;?;Aprilia Racing Team Gresini;?;?;?;41.0;?
2021;?;?;Algarve;2293;Marquez Marc;?;Honda;?;9;93.0;?
2021;MotoGP;POR;Algarve;?;?;?;Honda;8;?;73.0;?
?;?;?;?;?;?;Avintia Esponsorama;Ducati;9;?;23.0;?
?;?;?;?;?;?;LCR Honda IDEMITSU;?;10;6;30.0;?
?;Moto2;?;Algarve;2605;?;Red Bull KTM Ajo;?;?;?;25.0;ES
?;Moto2;POR;?;?;?;Solunion Aspar Team;Boscoscuro;?;?;?;?
?;Moto2;POR;Algarve;2553;?;Red Bull KTM Ajo;?;?;16;87.0;?
?;?;?;Algarve;?;?;?;?;?;13;?;US
2021;?;?;Algarve;?;?;Elf Marc VDS Racing Team;?;?;?;?;ES
?;?;POR;?;?;Bezzecchi Marco;?;?;6;?;72.0;IT
2021;Moto2;?;?;2573;?;?;Kalex;7;?;?;ES
?;?;?;?;2619;Garzo Hector;Flexbox HP40;?;?;?;40.0;?
2021;?;?;Algarve;?;Beaubier Cameron;?;?;?;7;6.0;US
2021;Moto2;?;Algarve;?;Schrotter Marcel;Liqui Moly Intact GP;Kalex;?;6;23.0;?
?;?;?;Algarve;?;?;Red Bull KTM Ajo;KTM;?;25;37.0;?
2021;?;?;Algarve;2621;?;?;?;?;20;?;IT
?;Moto3;POR;?;?;Migno Andrea;?;Honda;3;?;16.0;IT
2021;Moto3;?;?;?;Sasaki Ayumu;?;?;4;13;?;JP
2021;Moto3;?;?;2541;?;?;?;?;11;?;AR
2021;Moto3;POR;Algarve;?;Antonelli Niccolo;?;?;6;?;23.0;?
2021;Moto3;POR;?;?;?;Sterilgarda Max Racing Team;?;7;?;?;?
2021;Moto3;?;?;2658;?;?;?;8;?;?;?
?;?;?;?;2622;?;Red Bull KTM Ajo;KTM;?;?;5.0;ES
2021;?;?;?;?;Yamanaka Ryusei;CarXpert PruestelGP;?;?;6;?;?
2021;?;SPA;Jerez;2445;?;Ducati Lenovo Team;Ducati;?;25;43.0;AU
2021;?;?;Jerez;?;Bagnaia Francesco;?;?;2;20;63.0;IT
?;MotoGP;?;?;?;?;?;Yamaha;?;16;21.0;?
?;?;?;Jerez;2284;?;?;?;4;?;?;?
2021;MotoGP;SPA;?;2585;Mir Joan;Team SUZUKI ECSTAR;?;?;11;?;ES
2021;?;SPA;?;?;Espargaro Aleix;?;?;?;?;?;ES
2021;MotoGP;SPA;Jerez;?;Vinales Maverick;?;?;?;?;?;?
?;MotoGP;SPA;?;2330;?;?;Ducati;8;?;?;FR
2021;?;?;Jerez;?;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
2021;MotoGP;SPA;Jerez;2218;Espargaro Pol;?;Honda;?;6;?;?
2021;Moto2;?;?;2587;?;?;Kalex;1;25;?;?
?;?;SPA;?;2567;Bezzecchi Marco;SKY Racing Team VR46;?;?;?;?;IT
2021;?;SPA;Jerez;?;?;?;Kalex;?;16;22.0;?
2021;Moto2;?;Jerez;?;?;Red Bull KTM Ajo;Kalex;?;?;87.0;AU
2021;?;?;Jerez;2605;?;Red Bull KTM Ajo;?;?;?;?;ES
2021;?;?;?;2573;?;Petronas Sprinta Racing;Kalex;?;10;97.0;?
2021;Moto2;SPA;?;?;Ogura Ai;?;?;7;?;79.0;?
?;Moto2;SPA;?;?;Roberts Joe;?;Kalex;?;8;?;?
?;?;?;Jerez;2591;Canet Aron;Inde Aspar Team;?;?;7;44.0;ES
?;?;SPA;Jerez;2308;?;Liqui Moly Intact GP;Kalex;10;?;?;DE
2021;Moto3;SPA;?;2686;?;Red Bull KTM Ajo;KTM;?;?;37.0;ES
?;Moto3;?;?;2470;?;?;Husqvarna;?;?;?;?
2021;Moto3;SPA;?;?;Alcoba Jeremy;Indonesian Racing Gresini Moto3;?;?;16;52.0;?
2021;?;?;Jerez;2509;Migno Andrea;Rivacold Snipers Team;?;4;?;?;?
?;Moto3;SPA;?;2603;Sasaki Ayumu;Red Bull KTM Tech 3;?;?;?;71.0;JP
?;Moto3;SPA;Jerez;2662;?;?;KTM;6;10;?;?
2021;Moto3;SPA;Jerez;2678;?;?;KTM;7;9;50.0;CH
?;Moto3;SPA;Jerez;?;Antonelli Niccolo;?;?;?;8;23.0;?
?;?;?;Jerez;2676;Artigas Xavier;?;?;9;?;43.0;ES
?;Moto3;?;?;?;Yamanaka Ryusei;?;?;10;?;?;JP
2021;MotoE;?;Jerez;?;?;Octo Pramac MotoE;?;?;?;?;IT
?;?;?;Jerez;2245;?;Dynavolt Intact GP;Energica;?;20;77.0;CH
2021;?;SPA;?;2398;?;?;Energica;3;?;40.0;?
2021;MotoE;SPA;Jerez;?;?;?;Energica;?;13;?;?
2021;MotoE;?;?;?;?;LCR E-Team;Energica;5;?;71.0;?
2021;?;SPA;?;2500;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;?;6;10;11.0;IT
?;?;SPA;?;2555;?;Avant Ajo MotoE;Energica;7;9;?;JP
2021;MotoE;?;?;2691;Mantovani Andrea;Indonesian E-Racing Gresini MotoE;Energica;8;8;?;?
2021;?;SPA;?;2523;?;?;?;?;7;6.0;ES
2021;?;SPA;Jerez;2383;?;Octo Pramac MotoE;?;?;?;?;CO
?;MotoGP;?;?;2445;Miller Jack;Ducati Lenovo Team;?;1;25;?;?
2021;?;FRA;Le Mans;2330;?;Pramac Racing;?;?;20;?;?
?;?;?;Le Mans;2563;?;?;?;3;?;?;?
2021;MotoGP;FRA;Le Mans;?;?;?;Ducati;?;?;63.0;?
?;MotoGP;FRA;Le Mans;?;?;Tech 3 KTM Factory Racing;?;5;11;?;IT
2021;MotoGP;?;Le Mans;?;Marquez Alex;LCR Honda CASTROL;?;6;10;73.0;ES
2021;?;FRA;?;2284;?;?;?;?;9;30.0;?
2021;MotoGP;?;Le Mans;2218;?;Repsol Honda Team;Honda;8;8;44.0;ES
2021;?;FRA;?;?;?;?;KTM;?;7;27.0;ES
?;MotoGP;FRA;Le Mans;?;?;Monster Energy Yamaha MotoGP;?;?;6;12.0;ES
?;Moto2;?;Le Mans;?;Fernandez Raul;?;Kalex;1;25;?;ES
2021;?;FRA;?;2553;?;?;?;?;20;87.0;AU
2021;Moto2;FRA;?;2567;?;SKY Racing Team VR46;Kalex;?;?;?;?
2021;Moto2;?;Le Mans;?;Arbolino Tony;Liqui Moly Intact GP;Kalex;4;?;?;?
?;?;?;Le Mans;?;Bendsneyder Bo;Pertamina Mandalika SAG Team;?;?;11;?;?
2021;Moto2;?;?;?;?;Liqui Moly Intact GP;?;?;?;?;?
?;Moto2;FRA;?;2639;Ogura Ai;IDEMITSU Honda Team Asia;Kalex;?;?;79.0;?
?;Moto2;?;Le Mans;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;8;8;?;IT
?;Moto2;FRA;Le Mans;2064;Corsi Simone;?;?;9;7;24.0;?
?;Moto2;?;?;?;?;?;Boscoscuro;?;?;9.0;?
2021;Moto3;?;?;?;?;?;?;1;?;?;ES
?;?;FRA;?;2647;?;Rivacold Snipers Team;?;?;?;12.0;CZ
2021;?;?;?;?;Rossi Riccardo;BOE Owlride;?;?;?;?;?
?;Moto3;FRA;Le Mans;?;Mcphee John;?;Honda;4;?;17.0;GB
2021;Moto3;FRA;Le Mans;2603;Sasaki Ayumu;?;KTM;5;11;?;JP
2021;?;FRA;?;?;Fernandez Adrian;Sterilgarda Max Racing Team;Husqvarna;?;?;31.0;?
2021;Moto3;FRA;Le Mans;2676;Artigas Xavier;Leopard Racing;Honda;7;?;43.0;?
?;Moto3;?;?;?;?;Red Bull KTM Ajo;?;8;?;?;?
2021;Moto3;?;Le Mans;?;?;Red Bull KTM Tech 3;?;9;?;53.0;?
2021;Moto3;FRA;?;2470;?;Sterilgarda Max Racing Team;Husqvarna;10;6;?;?
2021;MotoE;FRA;Le Mans;2476;?;One Energy Racing;?;?;25;?;?
?;?;?;?;?;Casadei Mattia;?;?;2;?;27.0;?
?;MotoE;?;?;2682;?;?;?;?;?;61.0;IT
2021;MotoE;?;?;?;Aegerter Dominique;Dynavolt Intact GP;Energica;4;?;?;CH
2021;MotoE;?;?;?;Torres Jordi;?;?;?;?;?;?
2021;MotoE;?;Le Mans;?;?;Octo Pramac MotoE;?;6;?;68.0;?
2021;MotoE;FRA;Le Mans;2637;Tulovic Lukas;?;?;7;9;?;?
2021;?;FRA;Le Mans;2500;?;Indonesian E-Racing Gresini MotoE;?;?;8;?;IT
?;?;?;Le Mans;2642;Perolari Corentin;?;?;?;7;?;FR
2021;MotoE;?;Le Mans;?;?;?;Energica;?;6;?;?
2021;MotoGP;?;?;?;?;?;?;1;25;20.0;?
?;?;ITA;?;?;Oliveira Miguel;?;KTM;2;?;?;?
2021;MotoGP;?;Mugello;?;Mir Joan;Team SUZUKI ECSTAR;?;3;16;?;?
?;MotoGP;?;Mugello;?;Zarco Johann;?;?;?;13;?;?
?;MotoGP;?;Mugello;?;?;Red Bull KTM Factory Racing;KTM;?;?;33.0;?
?;MotoGP;ITA;Mugello;2445;?;?;?;6;?;43.0;?
2021;MotoGP;ITA;Mugello;?;?;?;?;?;9;41.0;?
2021;?;?;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;?;8;?;ES
2021;?;?;?;2464;?;?;KTM;?;7;?;?
2021;MotoGP;ITA;?;1762;Rossi Valentino;Petronas Yamaha SRT;?;10;6;?;IT
2021;?;ITA;Mugello;2553;Gardner Remy;?;?;?;?;?;AU
?;?;?;?;2605;?;?;?;?;?;?;?
2021;Moto2;?;?;?;Bezzecchi Marco;SKY Racing Team VR46;?;3;16;?;IT
?;?;?;?;?;?;Italtrans Racing Team;Kalex;?;13;?;?
2021;?;ITA;Mugello;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;5;11;23.0;?
?;Moto2;?;Mugello;2639;?;?;?;?;?;79.0;?
?;?;ITA;?;?;Arbolino Tony;Liqui Moly Intact GP;?;?;9;?;?
2021;Moto2;ITA;?;2331;?;American Racing;?;?;8;6.0;US
?;?;?;?;?;Syahrin Hafizh;NTS RW Racing GP;NTS;9;?;?;?
2021;?;?;?;?;?;?;Kalex;?;6;?;?
?;Moto3;?;?;2621;?;Leopard Racing;?;?;?;?;?
2021;Moto3;ITA;?;2622;?;?;?;2;?;?;?
2021;Moto3;?;?;2541;?;Indonesian Racing Gresini Moto3;?;?;16;2.0;?
2021;Moto3;ITA;Mugello;2603;Sasaki Ayumu;Red Bull KTM Tech 3;?;4;?;71.0;JP
?;?;ITA;?;2565;?;Petronas Sprinta Racing;Honda;5;?;40.0;ZA
?;Moto3;ITA;Mugello;2470;?;Sterilgarda Max Racing Team;Husqvarna;?;?;?;IT
2021;Moto3;?;Mugello;2423;?;Petronas Sprinta Racing;?;?;?;?;?
2021;?;ITA;Mugello;2686;?;Red Bull KTM Ajo;KTM;?;8;37.0;?
2021;Moto3;?;Mugello;2658;?;?;?;9;7;11.0;ES
2021;Moto3;ITA;Mugello;2566;?;SIC58 Squadra Corse;Honda;10;?;24.0;?
2021;MotoGP;?;Catalunya;2429;Oliveira Miguel;Red Bull KTM Factory Racing;?;?;25;?;?
2021;?;CAT;Catalunya;?;?;?;?;?;?;5.0;?
?;?;CAT;?;?;Miller Jack;?;Ducati;?;16;?;?
?;?;CAT;?;2585;Mir Joan;?;Suzuki;?;13;?;ES
2021;?;?;?;?;Vinales Maverick;?;?;?;11;?;ES
2021;?;CAT;Catalunya;2563;Quartararo Fabio;?;?;?;10;?;FR
?;?;CAT;?;2499;Bagnaia Francesco;?;?;?;9;?;?
?;MotoGP;?;?;2450;?;?;KTM;8;?;33.0;ZA
2021;MotoGP;?;Catalunya;2517;?;?;Yamaha;9;7;?;?
?;MotoGP;CAT;?;?;Bastianini Enea;Avintia Esponsorama;?;10;?;23.0;?
2021;Moto2;?;?;2553;Gardner Remy;Red Bull KTM Ajo;?;?;?;87.0;AU
?;Moto2;CAT;Catalunya;2605;Fernandez Raul;Red Bull KTM Ajo;?;?;20;?;?
?;Moto2;?;Catalunya;2573;?;?;Kalex;3;16;?;?
?;Moto2;?;Catalunya;?;Bezzecchi Marco;?;Kalex;4;13;72.0;IT
?;?;?;Catalunya;2615;Fernandez Augusto;?;Kalex;5;11;37.0;?
?;?;CAT;?;?;?;?;Kalex;6;?;64.0;?
2021;Moto2;?;Catalunya;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;7;9;22.0;GB
2021;Moto2;CAT;Catalunya;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;?;?;?;DE
2021;Moto2;CAT;?;?;?;?;Kalex;9;?;?;?
?;?;?;Catalunya;2620;?;?;?;?;6;?;US
?;?;CAT;?;?;?;Solunion GASGAS Aspar Team;GASGAS;?;25;11.0;?
?;Moto3;CAT;?;?;Alcoba Jeremy;?;Honda;2;20;?;ES
?;?;CAT;Catalunya;2666;?;?;KTM;3;16;53.0;?
?;?;?;?;2622;Masia Jaume;Red Bull KTM Ajo;KTM;?;?;?;ES
?;Moto3;CAT;Catalunya;?;Binder Darryn;Petronas Sprinta Racing;?;?;?;?;?
?;?;?;?;?;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;?;6;?;2.0;AR
2021;Moto3;?;Catalunya;?;Acosta Pedro;Red Bull KTM Ajo;KTM;7;?;?;?
?;Moto3;?;?;?;Antonelli Niccolo;Avintia Esponsorama Moto3;KTM;8;8;23.0;IT
?;?;?;Catalunya;?;Toba Kaito;CIP Green Power;?;9;?;?;JP
?;?;?;?;2644;?;BOE Owlride;KTM;?;?;?;?
2021;?;?;?;2689;?;LCR E-Team;?;?;?;?;ES
2021;?;?;Catalunya;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;2;20;?;CH
2021;?;CAT;Catalunya;2398;Torres Jordi;?;Energica;?;16;40.0;ES
?;MotoE;?;Catalunya;?;?;Octo Pramac MotoE;?;4;?;61.0;?
2021;?;?;?;?;Hernandez Yonny;Octo Pramac MotoE;Energica;?;11;?;?
2021;MotoE;?;Catalunya;?;Aldeguer Fermin;?;?;?;?;54.0;ES
?;?;CAT;?;2500;?;Indonesian E-Racing Gresini MotoE;Energica;7;9;?;IT
2021;?;CAT;Catalunya;?;?;?;?;?;?;3.0;?
?;MotoE;CAT;?;?;?;?;?;9;?;?;JP
?;MotoE;?;?;?;Perolari Corentin;Tech 3 E-Racing;Energica;?;6;19.0;?
2021;?;?;Sachsenring;?;Marquez Marc;Repsol Honda Team;?;1;?;93.0;?
?;?;?;Sachsenring;?;?;Red Bull KTM Factory Racing;?;2;?;?;PT
?;MotoGP;GER;Sachsenring;?;?;Monster Energy Yamaha MotoGP;Yamaha;3;?;?;?
2021;MotoGP;?;?;2450;?;?;KTM;?;?;33.0;ZA
?;MotoGP;GER;?;2499;?;?;Ducati;5;?;?;?
?;?;GER;?;?;?;?;?;6;?;?;?
2021;MotoGP;GER;?;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;7;?;?;?
2021;MotoGP;?;Sachsenring;2330;?;Pramac Racing;?;8;8;5.0;?
?;MotoGP;?;?;2585;Mir Joan;Team SUZUKI ECSTAR;?;9;?;?;?
?;?;GER;?;2218;Espargaro Pol;?;Honda;10;?;44.0;ES
?;Moto2;GER;Sachsenring;2553;Gardner Remy;Red Bull KTM Ajo;?;?;25;?;AU
?;?;GER;?;2591;Canet Aron;Aspar Team Moto2;?;2;20;?;ES
?;?;?;?;?;?;?;?;3;16;?;?
?;Moto2;GER;?;2587;?;Federal Oil Gresini Moto2;?;4;?;?;IT
2021;?;?;Sachsenring;?;Lowes Sam;?;?;?;11;?;?
?;Moto2;GER;Sachsenring;?;?;?;?;6;?;?;DE
?;?;GER;Sachsenring;?;?;?;Boscoscuro;7;?;?;?
2021;Moto2;GER;Sachsenring;2561;Arenas Albert;?;Boscoscuro;?;?;75.0;?
?;?;GER;?;?;?;American Racing;Kalex;?;7;?;ES
2021;Moto2;GER;?;?;Beaubier Cameron;?;?;10;6;6.0;?
2021;Moto3;GER;Sachsenring;?;Acosta Pedro;?;?;?;25;?;?
?;?;?;Sachsenring;?;?;?;KTM;2;?;27.0;JP
?;Moto3;GER;Sachsenring;2621;Foggia Dennis;Leopard Racing;?;3;16;7.0;IT
2021;?;GER;?;2640;Alcoba Jeremy;?;?;?;?;?;?
?;Moto3;GER;?;2509;?;Rivacold Snipers Team;Honda;5;11;16.0;?
?;?;GER;?;?;Antonelli Niccolo;Avintia Esponsorama Moto3;KTM;?;10;?;IT
2021;?;?;Sachsenring;?;Garcia Sergio;Gaviota GASGAS Aspar Team;GASGAS;7;9;?;?
2021;Moto3;?;?;2566;Suzuki Tatsuki;?;?;8;8;?;JP
?;Moto3;?;Sachsenring;?;Artigas Xavier;Leopard Racing;Honda;9;?;43.0;?
2021;Moto3;?;Sachsenring;2687;Guevara Izan;?;?;?;?;?;?
?;MotoGP;?;Assen;?;?;Monster Energy Yamaha MotoGP;?;1;?;?;?
?;MotoGP;NED;Assen;2428;?;Monster Energy Yamaha MotoGP;?;?;?;12.0;ES
?;MotoGP;NED;?;2585;Mir Joan;?;Suzuki;?;?;?;?
?;MotoGP;NED;Assen;2330;?;Pramac Racing;?;4;13;5.0;?
?;MotoGP;NED;Assen;?;?;Red Bull KTM Factory Racing;KTM;?;11;?;?
?;MotoGP;NED;Assen;2499;Bagnaia Francesco;Ducati Lenovo Team;?;6;?;63.0;?
?;MotoGP;NED;Assen;2293;?;?;Honda;7;9;93.0;?
2021;?;?;Assen;2152;Espargaro Aleix;?;Aprilia;8;?;41.0;ES
?;MotoGP;?;Assen;2284;?;LCR Honda IDEMITSU;?;9;?;?;?
2021;MotoGP;?;?;?;Espargaro Pol;?;Honda;?;?;?;ES
2021;Moto2;?;Assen;2605;?;Red Bull KTM Ajo;?;?;?;?;?
2021;?;NED;?;?;Gardner Remy;?;?;?;?;87.0;?
?;?;NED;?;2615;Fernandez Augusto;Elf Marc VDS Racing Team;Kalex;3;?;37.0;?
2021;?;?;Assen;?;?;Elf Marc VDS Racing Team;Kalex;4;13;22.0;?
?;Moto2;?;?;?;?;SKY Racing Team VR46;Kalex;5;?;72.0;IT
?;Moto2;NED;?;2639;?;IDEMITSU Honda Team Asia;Kalex;6;?;79.0;JP
?;?;?;Assen;2488;Navarro Jorge;?;?;7;9;9.0;?
?;Moto2;?;Assen;?;?;?;Kalex;?;8;?;ES
2021;?;?;Assen;?;Schrotter Marcel;Liqui Moly Intact GP;Kalex;9;7;23.0;DE
2021;Moto2;?;?;2650;?;SKY Racing Team VR46;Kalex;?;?;?;IT
?;?;?;Assen;2621;?;Leopard Racing;Honda;?;25;?;?
2021;Moto3;?;?;?;Garcia Sergio;Gaviota GASGAS Aspar Team;GASGAS;?;20;11.0;?
2021;?;NED;?;?;?;?;Husqvarna;3;?;55.0;IT
?;Moto3;?;Assen;?;Acosta Pedro;?;?;?;13;?;?
?;?;NED;?;2566;?;?;Honda;5;11;?;?
?;?;?;?;?;Mcphee John;Petronas Sprinta Racing;?;6;10;17.0;?
?;Moto3;?;Assen;2565;Binder Darryn;Petronas Sprinta Racing;Honda;7;9;40.0;ZA
2021;Moto3;?;Assen;?;?;?;Honda;8;8;?;AR
2021;?;?;Assen;?;?;Leopard Racing;?;?;?;?;?
2021;Moto3;?;?;?;?;?;?;10;6;?;?
?;MotoE;?;?;2476;Granado Eric;?;Energica;?;?;51.0;?
2021;?;NED;Assen;?;Torres Jordi;?;Energica;?;?;40.0;ES
2021;?;?;?;?;?;?;?;?;16;?;?
2021;?;?;?;?;Ferrari Matteo;Indonesian E-Racing Gresini MotoE;?;?;13;?;IT
?;MotoE;?;Assen;2637;Tulovic Lukas;Tech 3 E-Racing;Energica;5;?;3.0;DE
?;MotoE;NED;?;?;?;Ongetta SIC58 Squadracorse;Energica;?;10;?;?
?;?;NED;?;?;Aldeguer Fermin;OpenBank Aspar Team;?;7;9;54.0;?
?;?;NED;?;2555;?;Avant Ajo MotoE;?;?;?;?;JP
2021;MotoE;NED;Assen;?;Hernandez Yonny;?;Energica;9;?;68.0;CO
?;?;?;?;?;?;?;?;?;6;71.0;ES
2021;?;?;?;?;?;Pramac Racing;?;1;25;89.0;?
?;MotoGP;?;?;?;?;?;?;2;20;?;ES
?;?;?;?;2563;?;?;Yamaha;3;?;20.0;FR
?;?;STY;Spielberg;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;4;13;?;?
2021;MotoGP;STY;Spielberg;2284;?;LCR Honda IDEMITSU;?;5;?;?;JP
2021;?;?;Spielberg;2330;Zarco Johann;Pramac Racing;?;?;?;5.0;?
2021;MotoGP;?;?;?;?;?;Suzuki;7;9;42.0;ES
2021;MotoGP;?;Spielberg;?;Marquez Marc;Repsol Honda Team;Honda;?;?;93.0;?
2021;?;STY;Spielberg;?;?;LCR Honda CASTROL;Honda;9;7;73.0;ES
2021;?;?;?;2015;Pedrosa Dani;Red Bull KTM Factory Racing;KTM;10;?;26.0;ES
?;Moto2;STY;?;2567;Bezzecchi Marco;?;Kalex;1;25;?;IT
?;?;STY;Spielberg;?;?;?;?;?;20;44.0;?
2021;?;STY;?;?;?;Elf Marc VDS Racing Team;?;?;?;37.0;ES
?;?;?;?;?;Gardner Remy;?;?;?;?;?;AU
2021;Moto2;?;?;2639;Ogura Ai;?;Kalex;5;11;79.0;JP
?;Moto2;STY;Spielberg;?;?;SKY Racing Team VR46;?;?;?;13.0;IT
2021;?;STY;?;2605;?;?;?;7;?;25.0;ES
2021;Moto2;?;?;2649;Chantra Somkiat;?;?;8;8;35.0;TH
?;?;?;?;?;Vierge Xavi;?;Kalex;?;?;?;?
2021;?;STY;?;2308;?;Liqui Moly Intact GP;?;?;6;?;?
?;?;STY;Spielberg;2686;?;Red Bull KTM Ajo;KTM;1;25;?;?
2021;?;?;?;2658;?;?;?;?;20;?;ES
?;Moto3;STY;?;2470;?;Sterilgarda Max Racing Team;?;3;16;55.0;?
?;?;STY;Spielberg;?;Masia Jaume;Red Bull KTM Ajo;KTM;4;13;5.0;ES
2021;Moto3;?;?;2603;?;?;?;5;11;71.0;?
