riga;nome attributo;valore da imputare;valore imputato
3324;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
850;Model_Year;2023;?
3143;Model;LEAF;?
3582;County;Spokane;?
528;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1775;City;Seattle;?
1299;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
104;Electric_Range;291;?
2854;Model;SPARK;?
3828;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1645;Model;LEAF;?
3477;Electric_Range;220;?
1712;City;Olympia;?
2776;State;WA;WA
3656;State;WA;WA
2460;Model_Year;2022;?
2796;Legislative_District;40.0;?
3243;City;Seattle;?
3543;Model_Year;2021;?
3269;Model;MODEL Y;?
3076;Make;TESLA;?
3459;Make;JEEP;?
1320;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1289;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1787;Model;MODEL 3;?
2741;County;King;?
511;Make;TESLA;?
3132;Legislative_District;45.0;?
3068;Model_Year;2022;?
2521;County;Adams;?
3423;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1981;Legislative_District;41.0;?
1113;County;Whatcom;?
2174;Legislative_District;18.0;?
3574;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3651;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2784;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3054;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
131;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
549;Electric_Range;0;?
798;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2176;City;Bremerton;?
3860;Make;TESLA;?
3213;State;WA;WA
3179;Model;MODEL S;?
828;Model_Year;2023;?
3433;Model;MODEL 3;?
3620;Legislative_District;45.0;?
2323;Make;NISSAN;?
3190;Make;KIA;?
1907;Model_Year;2021;?
3527;Model;MODEL 3;?
742;Model_Year;2021;?
1578;State;WA;WA
3561;Model;MODEL 3;?
3369;City;Kent;?
3248;Legislative_District;4.0;?
2356;Electric_Range;19;?
1592;City;Snoqualmie;?
3062;Model_Year;2023;?
3811;Electric_Range;0;?
3016;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
743;Legislative_District;45.0;?
3533;Electric_Range;0;?
2704;City;Edmonds;?
283;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1307;County;Snohomish;?
3459;Electric_Range;21;?
1188;City;Seattle;?
3701;Model;MODEL 3;?
778;County;King;?
3923;Model;LEAF;?
459;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1027;City;Ferndale;?
1422;County;King;?
226;City;Des Moines;?
1368;Electric_Range;210;?
189;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1312;Model_Year;2014;?
2447;City;Renton;?
1985;Model;CAYENNE;?
287;Legislative_District;19.0;?
368;County;King;?
1934;Model;MODEL 3;?
870;Electric_Range;0;?
593;State;WA;WA
672;Legislative_District;38.0;?
2024;State;WA;WA
700;County;Pierce;?
3000;Model_Year;2022;?
451;Model;BOLT EUV;?
3287;City;Fife;?
1321;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
524;Make;MERCEDES-BENZ;?
2202;Make;CHEVROLET;?
1700;Legislative_District;5.0;?
309;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
520;State;WA;WA
1403;Model_Year;2023;?
1859;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3632;City;Bremerton;?
3278;County;King;?
1118;Make;VOLVO;?
1447;City;Tukwila;?
2938;City;Snohomish;?
1594;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
725;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1577;Electric_Range;26;?
3650;Electric_Range;0;?
980;Model_Year;2022;?
2447;Model;VOLT;?
3278;Make;VOLKSWAGEN;?
2964;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
484;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
168;Model;MODEL Y;?
2226;City;Seattle;?
535;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2477;City;West Richland;?
3309;Legislative_District;33.0;?
2405;Electric_Range;0;?
2083;Electric_Range;208;?
619;Electric_Range;0;?
3195;State;WA;WA
1726;State;WA;WA
2652;County;King;?
335;City;Seattle;?
3184;State;WA;WA
2041;City;Renton;?
168;City;Redmond;?
1833;State;WA;WA
440;Electric_Range;0;?
83;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
440;County;King;?
3279;State;WA;WA
111;Model_Year;2017;?
797;City;Medina;?
700;Electric_Range;0;?
643;County;Pierce;?
1127;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2576;County;King;?
3882;Model;MODEL Y;?
547;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3728;State;WA;WA
432;Model_Year;2018;?
1685;Model;MODEL 3;?
1660;Model_Year;2014;?
1506;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
832;Legislative_District;36.0;?
1315;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2237;County;King;?
2331;State;WA;WA
3821;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1802;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2720;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1358;Make;TESLA;?
1970;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3789;State;WA;WA
1898;Legislative_District;24.0;?
2196;Make;TESLA;?
114;Model;MODEL 3;?
2239;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2639;Electric_Range;0;?
1529;Legislative_District;26.0;?
370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
852;Model_Year;2018;?
1439;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3391;Model;X5;?
918;Model_Year;2018;?
194;Make;BMW;?
3857;City;Woodinville;?
967;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
859;Make;TESLA;?
1382;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3541;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2745;Legislative_District;3.0;?
2185;Make;VOLVO;?
2115;Electric_Range;266;?
2586;Make;TESLA;?
1790;Make;TESLA;?
3159;Make;KIA;?
3253;Make;CHEVROLET;?
2802;Make;NISSAN;?
1272;Model;MODEL 3;?
3829;Make;TESLA;?
5;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3455;Model_Year;2023;?
3895;Legislative_District;18.0;?
3423;City;Lynnwood;?
3506;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
545;Electric_Range;0;?
2310;Electric_Range;0;?
2282;Legislative_District;36.0;?
3285;Make;TESLA;?
3227;Model;MODEL X;?
1623;Legislative_District;11.0;?
1465;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3617;State;WA;WA
3385;City;Sammamish;?
981;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2683;Model_Year;2021;?
1525;City;Snohomish;?
1525;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1666;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
949;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1198;Electric_Range;0;?
698;Legislative_District;41.0;?
1218;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
771;City;Vancouver;?
2541;Legislative_District;21.0;?
433;Legislative_District;26.0;?
3567;County;King;?
3392;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3769;Model;MODEL S;?
1720;Legislative_District;33.0;?
1750;Legislative_District;18.0;?
648;Model_Year;2021;?
3815;Electric_Range;0;?
3480;Make;NISSAN;?
1507;Model;IONIQ 5;?
2978;Legislative_District;11.0;?
874;Model_Year;2018;?
1452;City;Lake Stevens;?
2366;City;Vancouver;?
2130;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3585;Make;TESLA;?
2669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1524;Electric_Range;21;?
2545;City;Bellevue;?
642;Model_Year;2018;?
1911;City;Sequim;?
865;Make;NISSAN;?
3414;Electric_Range;53;?
299;Model;LEAF;?
2802;Legislative_District;22.0;?
3151;Model;MODEL Y;?
1614;Electric_Range;84;?
520;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
201;Legislative_District;37.0;?
3129;Model;LEAF;?
1294;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
37;Legislative_District;46.0;?
2678;State;WA;WA
1675;State;WA;WA
3613;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1118;Model_Year;2023;?
46;City;Seattle;?
872;City;Kent;?
3597;Make;KIA;?
677;County;Snohomish;?
3541;Model;MODEL Y;?
1865;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1446;Legislative_District;31.0;?
1645;Model_Year;2019;?
1098;County;King;?
3675;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3843;City;Seattle;?
3173;Electric_Range;0;?
1320;City;Edmonds;?
3162;State;WA;WA
2673;Model;LEAF;?
3939;Make;AUDI;?
1938;County;Pierce;?
1990;County;Chelan;?
2707;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
821;Legislative_District;46.0;?
624;Legislative_District;33.0;?
1682;Make;TESLA;?
1041;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2181;Electric_Range;0;?
3860;City;Bainbridge Island;?
2472;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3122;Electric_Range;204;?
2397;Make;TESLA;?
196;County;Kitsap;?
1919;Electric_Range;0;?
1930;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1383;Legislative_District;18.0;?
1171;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2362;City;Snoqualmie;?
271;Model;I4;?
506;Model_Year;2022;?
3796;Model;MODEL 3;?
2027;County;Snohomish;?
2483;Model_Year;2023;?
2704;Legislative_District;32.0;?
1980;Model_Year;2023;?
428;State;WA;WA
25;Legislative_District;45.0;?
3929;State;WA;WA
2908;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3268;Legislative_District;45.0;?
201;Electric_Range;238;?
906;State;WA;WA
2688;Legislative_District;44.0;?
3485;State;WA;WA
3081;City;Bothell;?
179;Make;TESLA;?
3659;Make;JEEP;?
2933;Legislative_District;21.0;?
3431;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2017;Model_Year;2022;?
3587;State;WA;WA
1349;State;WA;WA
1682;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3958;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3370;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2042;County;King;?
640;Model_Year;2019;?
3483;State;WA;WA
2092;County;King;?
3076;Model;MODEL Y;?
845;Model_Year;2013;?
1326;Make;TESLA;?
3110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2893;Model_Year;2022;?
2983;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1123;Model;LEAF;?
1390;Make;TESLA;?
2206;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1816;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
716;Electric_Range;81;?
1422;State;WA;WA
3641;Model_Year;2023;?
3074;Make;TESLA;?
3067;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2741;Legislative_District;11.0;?
3046;Electric_Range;0;?
2761;City;Spokane;?
2927;Make;CHEVROLET;?
1117;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
732;Make;CHEVROLET;?
1090;Make;TESLA;?
3485;Legislative_District;34.0;?
1365;County;Pierce;?
2719;County;Snohomish;?
2635;State;WA;WA
2369;County;King;?
3598;Model;MODEL 3;?
2358;City;Lynnwood;?
1778;Legislative_District;26.0;?
1072;State;WA;WA
1786;Model_Year;2022;?
3583;Model_Year;2022;?
3668;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2436;Model_Year;2018;?
1302;Model_Year;2022;?
2531;Electric_Range;0;?
115;County;Kitsap;?
463;Electric_Range;25;?
1292;Legislative_District;13.0;?
3226;Legislative_District;31.0;?
3164;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3804;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3988;Legislative_District;26.0;?
1350;Make;VOLVO;?
3384;Model_Year;2021;?
2435;State;WA;WA
22;County;Chelan;?
3993;State;WA;WA
2443;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3062;City;Sequim;?
1310;Model_Year;2013;?
391;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
572;County;Pierce;?
235;Model_Year;2021;?
352;Make;TESLA;?
944;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3922;Make;TESLA;?
4000;City;Bellevue;?
1336;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2918;State;WA;WA
2939;Model_Year;2018;?
3203;Legislative_District;44.0;?
289;Electric_Range;0;?
2143;Model;VOLT;?
3315;Legislative_District;43.0;?
484;Model_Year;2023;?
1835;Legislative_District;41.0;?
687;Legislative_District;14.0;?
2052;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
261;City;Yakima;?
2858;Model_Year;2018;?
1658;City;Seattle;?
425;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2220;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1578;City;Kenmore;?
3254;Electric_Range;0;?
1554;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
860;County;King;?
1391;Legislative_District;5.0;?
1137;Electric_Range;0;?
3928;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3706;State;WA;WA
213;Legislative_District;34.0;?
3852;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
328;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2099;County;King;?
1348;Legislative_District;26.0;?
626;Make;JEEP;?
204;Make;CHEVROLET;?
2454;Legislative_District;48.0;?
3313;County;Pierce;?
3082;County;King;?
2976;County;King;?
3054;State;WA;WA
656;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
893;Legislative_District;45.0;?
2114;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2761;Legislative_District;6.0;?
3963;State;WA;WA
521;Legislative_District;44.0;?
95;City;Coulee Dam;?
2607;Legislative_District;32.0;?
608;City;Tukwila;?
3971;Model;MODEL Y;?
3107;Make;TOYOTA;?
634;Model_Year;2023;?
2904;City;Issaquah;?
2821;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1181;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3631;Electric_Range;0;?
1020;County;King;?
2119;Make;POLESTAR;?
3655;State;WA;WA
1982;County;Kitsap;?
35;Model_Year;2023;?
372;Electric_Range;0;?
413;Electric_Range;0;?
3359;State;WA;WA
615;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3131;Model;MODEL 3;?
3494;Legislative_District;43.0;?
379;City;Vancouver;?
1679;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
851;Legislative_District;35.0;?
1876;County;King;?
729;County;King;?
713;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1091;Make;TESLA;?
1068;Electric_Range;84;?
2158;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2221;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2836;Model_Year;2020;?
603;Model_Year;2021;?
1768;State;WA;WA
254;City;Tacoma;?
1922;State;WA;WA
2659;Legislative_District;9.0;?
3671;Make;TESLA;?
99;Make;BMW;?
2688;Model;BOLT EV;?
658;Electric_Range;53;?
2603;City;Mercer Island;?
3777;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2279;Legislative_District;45.0;?
3614;County;Pierce;?
1422;Model_Year;2016;?
2254;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2625;Make;VOLKSWAGEN;?
1559;City;Bothell;?
2828;Make;HYUNDAI;?
2013;Model_Year;2014;?
3318;Model;MODEL Y;?
3305;County;King;?
572;Make;VOLVO;?
911;Legislative_District;45.0;?
2507;Legislative_District;11.0;?
2162;State;WA;WA
1363;Legislative_District;2.0;?
2696;City;Kent;?
2625;Model;ID.4;?
431;Model;MODEL Y;?
2442;State;WA;WA
1966;Legislative_District;32.0;?
3963;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3350;City;Orondo;?
1458;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
824;Model_Year;2020;?
436;Electric_Range;30;?
3031;State;WA;WA
636;Make;CHEVROLET;?
2244;City;Gig Harbor;?
1379;Make;TESLA;?
1186;Make;KIA;?
3702;State;WA;WA
3595;Legislative_District;27.0;?
3387;Legislative_District;33.0;?
115;Make;KIA;?
2948;Legislative_District;48.0;?
1482;County;King;?
35;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1577;Model_Year;2018;?
777;Make;BMW;?
499;State;WA;WA
3415;County;King;?
158;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1447;Legislative_District;11.0;?
3839;Make;FORD;?
3672;County;Clark;?
436;Legislative_District;41.0;?
1360;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2712;Electric_Range;0;?
2501;Make;TESLA;?
2097;Model;FUSION;?
866;Electric_Range;0;?
2313;Electric_Range;14;?
3272;Legislative_District;47.0;?
3120;Make;TESLA;?
1749;Model_Year;2017;?
3400;Electric_Range;0;?
3928;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3313;Make;CHRYSLER;?
3527;Legislative_District;33.0;?
589;City;Kent;?
3094;Electric_Range;239;?
1007;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
