riga;nome attributo;valore da imputare;valore imputato
2480;smoke;0.02;?
2181;smoke;0.02;0.02
2466;smoke;0.018000000000000002;?
950;temp;22.5;22.7
2203;co;0.005;0.005
903;device;00:0f:00:70:91:0a;?
2043;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
597;temp;22.2;22.7
618;motion;0;0
2769;light;1;?
2364;light;0;0
951;lpg;0.006999999999999999;?
860;light;0;?
1905;light;0;?
1624;motion;0;0
2859;co;0.0049;?
1871;light;0;0
2392;temp;22.5;22.7
1398;co;0.005;0.005
1032;light;1;1
2925;device;b8:27:eb:bf:9d:51;?
732;device;b8:27:eb:bf:9d:51;?
2417;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
43;motion;0;0
2138;lpg;0.0077;0.0077
2892;motion;0;0
1468;co;0.0042;0.005
2222;device;00:0f:00:70:91:0a;?
1802;co;0.005;0.005
2321;smoke;0.021;0.02
990;motion;0;0
1194;smoke;0.013000000000000001;0.013999999999999999
2195;co;0.005;0.005
591;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
129;lpg;0.0076;0.0077
873;lpg;0.0078;0.0077
692;lpg;0.0051;?
1897;light;0;0
107;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2902;motion;0;0
1215;temp;22.6;22.7
518;co;0.005;0.005
97;lpg;0.0071;0.0077
1762;co;0.005;0.005
2224;smoke;0.021;0.02
2038;motion;0;0
2277;light;0;?
2667;co;0.0049;0.005
1651;smoke;0.021;0.02
575;temp;19.5;?
1437;humidity;76.5;76.0
1223;temp;22.6;?
2850;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2123;humidity;77.5;76.8
1496;humidity;77.6;76.8
740;co;0.0043;0.005
352;humidity;49.2;?
2268;lpg;0.0077;0.0077
771;temp;19.6;?
1460;temp;19.7;?
2129;lpg;0.0048;?
481;co;0.005;0.005
13;lpg;0.0077;0.0077
2553;co;0.0042;?
785;light;0;?
541;smoke;0.021;0.02
2868;temp;22.7;22.7
1751;light;0;0
177;temp;19.7;19.7
2660;motion;0;0
2993;humidity;76.9;76.8
1763;smoke;0.012;0.013999999999999999
1237;light;0;?
2971;co;0.0049;?
1080;device;00:0f:00:70:91:0a;?
812;humidity;78.0;?
2684;temp;22.6;22.7
1870;temp;22.1;22.7
2373;temp;22.5;22.7
2369;lpg;0.0046;0.0051
1104;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1256;co;0.005;0.005
628;smoke;0.013000000000000001;0.013999999999999999
53;temp;27.0;27.0
1871;co;0.005;0.005
332;humidity;77.8;76.8
2953;co;0.0049;?
2533;motion;0;0
2842;light;0;?
80;temp;19.8;19.7
1815;smoke;0.021;0.02
1345;humidity;76.2;76.0
2476;lpg;0.0047;0.0051
347;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1333;co;0.0043;0.005
332;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
576;light;0;0
510;smoke;0.018000000000000002;0.02
43;light;1;1
846;temp;22.5;22.7
766;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1542;co;0.0026;0.0029
2995;lpg;0.0045;0.0051
371;smoke;0.021;0.02
1461;motion;0;0
857;device;00:0f:00:70:91:0a;?
2309;motion;0;0
2454;motion;0;0
2235;light;0;0
1910;humidity;49.8;50.9
2005;co;0.0026;?
1892;lpg;0.0077;0.0077
881;temp;27.0;27.0
1886;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2494;smoke;0.02;?
1645;humidity;75.7;76.0
2259;humidity;77.9;76.8
1354;co;0.005;0.005
1464;light;0;0
1296;lpg;0.0077;0.0077
1114;lpg;0.0078;0.0077
720;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
87;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
141;lpg;0.0071;?
1756;light;0;?
1699;co;0.005;0.005
1429;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2529;humidity;51.3;50.9
2597;temp;26.7;?
1544;temp;26.9;27.0
153;temp;19.7;19.7
1800;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
507;humidity;49.5;50.9
2237;smoke;0.02;0.02
204;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
763;smoke;0.021;0.02
2184;light;0;?
2613;smoke;0.018000000000000002;?
42;humidity;75.9;76.0
2104;smoke;0.018000000000000002;0.02
196;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2131;motion;0;0
1087;lpg;0.0071;0.0077
379;motion;0;0
1403;lpg;0.0077;0.0077
1654;lpg;0.0068;0.0077
2365;light;0;?
2177;motion;0;0
2966;humidity;76.7;76.0
41;smoke;0.02;0.02
1228;motion;0;0
2542;light;0;?
2413;motion;0;0
299;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
592;motion;0;0
2490;humidity;75.1;76.8
2745;temp;26.7;?
894;temp;27.0;27.0
2266;temp;26.8;27.0
1744;motion;0;0
2209;motion;0;0
490;lpg;0.0068;0.0077
633;smoke;0.021;0.02
46;light;1;1
1426;humidity;77.9;76.8
660;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1408;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2220;smoke;0.018000000000000002;0.02
2892;co;0.0043;0.005
639;humidity;77.9;76.8
1133;lpg;0.0077;0.0077
805;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
78;humidity;50.8;50.9
1632;temp;19.8;?
798;light;1;1
1464;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2553;light;1;?
960;motion;0;0
2538;humidity;76.3;76.8
1678;smoke;0.021;?
2217;lpg;0.0068;0.0077
373;lpg;0.0069;0.0077
2898;smoke;0.019;?
1922;smoke;0.021;0.02
1894;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2348;light;1;1
560;temp;19.5;?
1390;humidity;77.5;76.8
338;smoke;0.013000000000000001;0.013999999999999999
2273;smoke;0.012;0.013999999999999999
53;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
830;lpg;0.006999999999999999;0.0077
2456;co;0.005;?
1255;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
918;co;0.005;0.005
1627;co;0.005;0.005
2007;co;0.0043;0.005
2125;humidity;75.6;76.0
2935;light;0;0
397;lpg;0.0077;0.0077
65;motion;0;0
1711;humidity;75.2;?
1428;device;00:0f:00:70:91:0a;?
257;smoke;0.018000000000000002;0.02
2482;temp;19.7;?
2541;lpg;0.0068;?
2530;device;1c:bf:ce:15:ec:4d;?
2358;lpg;0.0077;0.0077
1275;lpg;0.0048;?
1896;humidity;74.9;76.0
17;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2855;humidity;51.4;50.9
1848;humidity;48.8;50.9
906;temp;22.5;22.7
747;device;00:0f:00:70:91:0a;?
2448;motion;0;0
2181;device;b8:27:eb:bf:9d:51;?
497;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
382;light;0;0
998;light;0;?
1395;lpg;0.0048;?
422;smoke;0.013000000000000001;0.013999999999999999
154;motion;0;0
642;humidity;78.0;?
860;motion;0;0
2492;device;1c:bf:ce:15:ec:4d;?
1183;lpg;0.0049;0.0051
2714;lpg;0.0069;0.0077
2038;lpg;0.0077;0.0077
1550;co;0.005;0.005
1968;lpg;0.0068;0.0077
824;smoke;0.013000000000000001;0.013999999999999999
424;smoke;0.018000000000000002;0.02
125;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1468;lpg;0.0068;0.0077
63;device;00:0f:00:70:91:0a;?
1048;lpg;0.006999999999999999;0.0077
581;light;0;0
1260;lpg;0.0048;0.0051
1756;co;0.0026;0.0029
2059;light;0;?
1456;smoke;0.018000000000000002;0.02
995;device;00:0f:00:70:91:0a;?
1795;motion;0;0
1573;lpg;0.0069;0.0077
1639;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
710;co;0.0043;0.005
104;smoke;0.02;0.02
913;humidity;51.1;50.9
310;co;0.005;0.005
1234;light;1;?
428;smoke;0.02;0.02
2038;humidity;51.5;50.9
1515;temp;26.9;27.0
2376;light;0;0
2135;motion;0;0
2797;light;0;?
286;co;0.0027;0.0029
1556;humidity;76.4;76.0
506;lpg;0.0051;0.0051
149;co;0.005;0.005
2505;co;0.0025;0.0029
1189;humidity;51.2;50.9
547;temp;19.5;?
1409;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1622;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1440;lpg;0.0048;?
1631;light;0;0
2484;co;0.0043;?
1695;smoke;0.021;0.02
2399;humidity;77.7;76.8
1994;co;0.005;0.005
183;smoke;0.013000000000000001;0.013999999999999999
3000;co;0.0042;?
1960;motion;0;0
73;smoke;0.02;0.02
873;motion;0;0
1125;temp;27.0;27.0
1668;lpg;0.0077;0.0077
157;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2401;light;0;?
25;light;0;0
1848;co;0.005;0.005
1243;motion;0;0
2532;motion;0;0
27;temp;27.0;27.0
2559;lpg;0.0077;?
1336;motion;0;0
1195;co;0.005;0.005
993;humidity;77.6;76.8
1209;smoke;0.021;0.02
97;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2627;light;0;0
2175;temp;22.4;22.7
2905;lpg;0.0076;0.0077
1454;device;00:0f:00:70:91:0a;?
1089;co;0.005;0.005
785;co;0.0051;0.005
2810;light;1;?
2024;motion;0;0
2670;device;00:0f:00:70:91:0a;?
1738;lpg;0.0048;?
116;temp;27.0;27.0
2913;light;0;?
2332;lpg;0.0077;0.0077
63;light;0;?
2596;lpg;0.0046;?
2544;lpg;0.0077;?
2126;temp;26.8;27.0
140;co;0.005;0.005
2677;motion;0;0
404;temp;22.2;22.7
2710;temp;26.8;?
534;temp;22.0;22.7
1596;motion;0;0
1907;temp;26.8;27.0
190;motion;0;0
1500;light;0;0
1222;humidity;77.7;76.8
981;co;0.0051;0.005
2907;lpg;0.0066;?
1155;lpg;0.0077;0.0077
1425;co;0.005;0.005
1652;temp;19.8;?
2179;light;0;?
947;co;0.0043;0.005
159;lpg;0.0051;0.0051
1630;humidity;77.6;76.8
2735;motion;0;0
2790;temp;22.7;22.7
1338;device;00:0f:00:70:91:0a;?
2761;co;0.0025;0.0029
1961;temp;19.5;?
1640;light;1;1
2012;device;00:0f:00:70:91:0a;?
397;smoke;0.021;0.02
764;temp;22.4;?
1076;temp;22.6;22.7
1830;lpg;0.0077;0.0077
2500;temp;19.7;?
1348;co;0.0044;0.005
1240;lpg;0.0048;0.0051
174;temp;22.7;22.7
2604;lpg;0.0077;0.0077
1890;co;0.005;0.005
1820;motion;0;0
2619;humidity;76.4;76.0
1157;smoke;0.018000000000000002;0.02
162;motion;0;0
517;motion;0;0
617;motion;0;0
2626;motion;0;0
49;lpg;0.0071;0.0077
2985;temp;22.7;22.7
2918;motion;0;0
2839;light;0;0
1885;co;0.0043;0.005
1769;motion;0;0
2356;temp;19.7;?
455;temp;27.0;27.0
2567;temp;26.8;?
1868;temp;19.5;?
2907;light;1;?
1204;humidity;78.0;76.8
1588;lpg;0.0077;0.0077
704;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1352;smoke;0.012;0.013999999999999999
977;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1107;lpg;0.0078;0.0077
1896;device;00:0f:00:70:91:0a;?
2674;humidity;51.3;50.9
1115;humidity;76.1;76.0
1362;light;0;0
311;temp;22.5;22.7
785;device;b8:27:eb:bf:9d:51;?
390;smoke;0.02;0.02
277;smoke;0.021;0.02
2946;lpg;0.0045;0.0051
2756;lpg;0.0045;?
2453;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2226;lpg;0.006999999999999999;0.0077
1351;lpg;0.0077;0.0077
823;device;b8:27:eb:bf:9d:51;?
2892;light;1;1
1416;co;0.0042;0.005
1623;lpg;0.0077;0.0077
1246;temp;22.6;22.7
2246;smoke;0.021;0.02
2503;lpg;0.0069;?
2214;co;0.0042;0.005
2014;light;0;0
2257;humidity;75.7;76.0
49;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2233;temp;22.5;22.7
1354;motion;0;0
2469;light;1;1
192;light;1;1
280;temp;22.6;22.7
1817;lpg;0.0077;0.0077
1542;temp;19.8;?
1750;humidity;77.9;76.8
1473;light;0;?
944;light;0;?
1293;co;0.005;0.005
985;device;b8:27:eb:bf:9d:51;?
543;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
550;temp;22.1;22.7
1219;lpg;0.0077;0.0077
382;temp;22.3;22.7
2920;humidity;76.7;76.0
2988;smoke;0.012;0.013999999999999999
1971;temp;22.1;22.7
1182;light;0;0
62;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2943;smoke;0.02;?
983;motion;0;0
709;light;0;0
1857;light;1;1
1986;co;0.0042;0.005
2385;co;0.005;?
2424;motion;0;0
1136;co;0.0042;0.005
2085;co;0.0026;0.0029
1071;lpg;0.0069;0.0077
2812;light;0;?
214;light;0;0
407;smoke;0.013000000000000001;?
2894;humidity;76.5;76.0
1427;smoke;0.021;0.02
2326;smoke;0.012;0.013999999999999999
2592;co;0.005;0.005
1179;motion;0;0
1230;lpg;0.0077;0.0077
2189;light;0;0
2460;motion;0;0
1722;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
718;motion;0;0
767;humidity;77.8;76.8
1076;co;0.005;0.005
84;motion;0;0
525;humidity;50.2;50.9
991;smoke;0.013000000000000001;0.013999999999999999
281;co;0.0043;0.005
2256;motion;0;0
1355;humidity;76.3;76.0
269;lpg;0.0051;0.0051
1792;motion;0;0
2160;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1985;device;00:0f:00:70:91:0a;?
2947;lpg;0.006999999999999999;0.0077
2466;light;1;?
2979;humidity;76.7;76.0
1013;temp;27.0;27.0
205;lpg;0.0077;0.0077
2008;smoke;0.021;0.02
404;lpg;0.0077;0.0077
1375;co;0.0043;0.005
2089;co;0.005;0.005
217;motion;0;0
1025;co;0.0044;0.005
247;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2379;device;00:0f:00:70:91:0a;?
236;motion;0;0
2891;smoke;0.02;?
2534;motion;0;0
671;light;0;0
1130;light;0;0
1517;humidity;51.2;50.9
1573;humidity;77.6;76.8
2794;lpg;0.0069;?
1996;smoke;0.021;0.02
1832;smoke;0.021;0.02
890;temp;22.5;22.7
370;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1873;motion;0;0
1506;co;0.0026;?
2811;humidity;51.2;50.9
2642;smoke;0.02;?
2548;lpg;0.0068;?
1348;smoke;0.019;0.02
421;co;0.005;0.005
265;humidity;75.1;76.0
227;co;0.0028;0.0029
2152;light;0;?
1536;temp;22.7;22.7
2765;device;00:0f:00:70:91:0a;?
2134;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
246;smoke;0.021;0.02
986;light;1;1
1860;device;00:0f:00:70:91:0a;?
1823;temp;26.8;27.0
549;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
63;motion;0;0
1835;smoke;0.018000000000000002;0.02
1173;temp;22.6;22.7
2823;smoke;0.018000000000000002;?
353;humidity;74.8;76.0
1400;temp;22.6;22.7
1428;motion;0;0
812;motion;0;0
19;lpg;0.0071;0.0077
1702;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1267;humidity;78.0;76.8
425;smoke;0.013000000000000001;0.013999999999999999
2877;temp;26.7;?
1298;humidity;51.1;50.9
840;humidity;51.2;50.9
1875;temp;19.5;?
1138;co;0.0042;0.005
649;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2138;temp;22.4;22.7
2923;device;b8:27:eb:bf:9d:51;?
301;co;0.005;0.005
1740;temp;26.9;27.0
88;humidity;78.2;76.8
430;temp;19.6;19.7
1695;humidity;49.9;50.9
2337;device;00:0f:00:70:91:0a;?
564;motion;0;0
1120;humidity;51.1;50.9
1700;lpg;0.0068;0.0077
1475;co;0.005;0.005
2847;motion;0;0
868;motion;0;0
1675;co;0.0026;?
1360;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1826;smoke;0.018000000000000002;0.02
2378;humidity;51.3;50.9
2890;lpg;0.0045;?
1334;motion;0;0
1333;light;1;1
2169;co;0.005;0.005
408;co;0.005;0.005
1636;temp;22.6;22.7
1107;co;0.005;0.005
779;smoke;0.019;0.02
56;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
66;co;0.0029;0.0029
2131;humidity;77.6;76.8
2442;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1294;temp;19.7;?
828;motion;0;0
1080;motion;0;0
907;temp;22.5;22.7
2511;humidity;75.5;76.8
2761;light;0;?
1451;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1459;lpg;0.0069;0.0077
422;light;0;0
2128;co;0.005;0.005
2315;light;0;?
2707;motion;0;0
2195;humidity;51.3;50.9
2901;light;0;0
1854;smoke;0.018000000000000002;0.02
1999;temp;22.2;22.7
203;light;0;0
711;co;0.0051;0.005
2914;humidity;76.9;76.8
2072;light;0;0
2352;co;0.0025;0.0029
1344;co;0.005;0.005
2645;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2120;light;1;?
762;humidity;75.9;76.0
1714;humidity;75.2;76.0
2294;humidity;51.3;50.9
157;co;0.005;0.005
109;lpg;0.0071;0.0077
23;co;0.005;0.005
1280;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
844;motion;0;0
1216;motion;0;0
951;temp;27.0;?
1896;lpg;0.0048;0.0051
484;motion;0;0
1151;smoke;0.021;0.02
768;smoke;0.021;0.02
2763;motion;0;0
1838;co;0.0026;0.0029
2055;motion;0;0
1809;smoke;0.012;0.013999999999999999
202;co;0.0028;0.0029
881;light;1;1
49;co;0.0044;0.005
2833;smoke;0.02;?
1966;motion;0;0
2594;humidity;76.2;76.0
1330;smoke;0.021;?
722;motion;0;0
1080;smoke;0.012;0.013999999999999999
1237;device;00:0f:00:70:91:0a;?
2488;humidity;51.3;50.9
477;light;1;1
1825;lpg;0.0048;?
1051;motion;0;0
10;smoke;0.02;0.02
1184;light;0;0
12;temp;27.0;27.0
2646;light;1;1
1214;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
165;temp;19.7;19.7
1052;lpg;0.0077;0.0077
1492;smoke;0.021;0.02
1123;smoke;0.018000000000000002;0.02
1826;temp;26.9;27.0
925;co;0.0027;?
2410;humidity;76.1;76.0
2357;co;0.005;0.005
2258;motion;0;0
472;temp;22.1;22.7
1044;lpg;0.0071;0.0077
663;motion;0;0
1651;temp;22.6;22.7
490;co;0.0042;0.005
1445;co;0.0026;0.0029
1492;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2345;device;b8:27:eb:bf:9d:51;?
488;co;0.0027;0.0029
1869;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
111;motion;0;0
2614;light;0;0
1338;temp;19.8;?
1677;lpg;0.0068;0.0077
2458;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
635;humidity;77.9;76.8
1057;humidity;76.2;76.0
2861;humidity;76.6;76.8
2918;lpg;0.0076;0.0077
1569;co;0.005;0.005
2221;motion;0;0
1343;lpg;0.006999999999999999;0.0077
2386;smoke;0.012;0.013999999999999999
182;temp;27.0;27.0
1473;temp;19.8;?
2712;temp;19.8;?
2183;smoke;0.021;0.02
1894;motion;0;0
1231;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2948;temp;22.6;22.7
864;smoke;0.013000000000000001;0.013999999999999999
1324;lpg;0.006999999999999999;0.0077
202;temp;19.8;19.7
2612;temp;19.8;?
2809;light;0;0
1310;temp;22.6;22.7
838;light;0;0
112;temp;27.0;27.0
845;device;00:0f:00:70:91:0a;?
2198;humidity;75.6;76.0
2605;co;0.005;?
800;smoke;0.019;0.02
2337;humidity;76.0;76.0
1379;light;0;?
1679;light;0;?
7;humidity;50.9;50.9
1321;lpg;0.0069;0.0077
2240;temp;26.8;27.0
381;smoke;0.013000000000000001;0.013999999999999999
702;lpg;0.0078;0.0077
1250;temp;19.7;?
222;light;0;?
583;smoke;0.013000000000000001;?
2670;smoke;0.012;0.013999999999999999
2085;smoke;0.012;0.013999999999999999
98;temp;22.6;22.7
1496;temp;26.9;27.0
2546;light;0;?
2433;light;0;?
1874;light;0;0
313;temp;27.0;27.0
986;temp;27.0;27.0
2967;lpg;0.0067;?
207;co;0.005;0.005
180;co;0.0029;0.0029
2089;smoke;0.021;0.02
2165;light;0;0
1483;lpg;0.0077;0.0077
2682;light;0;0
1106;light;0;?
1805;motion;0;0
1120;light;0;0
1543;temp;22.6;22.7
554;co;0.0043;0.005
1655;smoke;0.021;0.02
1493;smoke;0.013000000000000001;0.013999999999999999
1063;motion;0;0
1326;co;0.0026;?
2143;co;0.0025;0.0029
880;light;0;?
2905;temp;22.6;22.7
2504;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2805;temp;22.6;?
2744;light;0;0
1579;humidity;51.2;50.9
1665;smoke;0.021;0.02
2965;co;0.0049;0.005
1789;smoke;0.021;0.02
1841;light;1;1
2536;light;0;0
1045;temp;22.6;22.7
326;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2793;humidity;51.3;48.8
741;light;0;0
2322;lpg;0.0077;0.0077
161;motion;0;0
1096;light;1;1
204;co;0.0028;0.0029
1704;co;0.005;0.005
1827;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1043;light;0;?
1146;lpg;0.0048;?
2659;light;0;0
2533;lpg;0.0068;?
2153;lpg;0.0048;0.0051
17;motion;0;0
618;lpg;0.0077;0.0077
336;temp;27.0;27.0
555;light;0;?
2842;motion;0;0
1553;smoke;0.012;0.013999999999999999
1731;humidity;49.4;50.9
337;smoke;0.02;0.02
2399;lpg;0.0068;0.0077
346;smoke;0.013000000000000001;0.013999999999999999
1714;co;0.0026;0.0029
2853;humidity;51.3;50.9
2694;device;1c:bf:ce:15:ec:4d;?
677;temp;22.3;22.7
2055;light;0;?
757;smoke;0.021;0.02
1290;light;0;?
1962;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1820;temp;22.2;22.7
2634;motion;0;0
1577;temp;22.7;22.7
861;humidity;78.2;76.8
2124;temp;22.4;22.7
1121;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2569;smoke;0.012;0.013999999999999999
248;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1521;temp;26.9;27.0
2732;smoke;0.02;?
1409;co;0.005;0.005
1327;temp;22.6;22.7
1327;lpg;0.0077;0.0077
1750;motion;0;0
1178;motion;0;0
1236;light;0;0
1498;motion;0;0
2443;humidity;76.3;76.0
2853;co;0.005;0.005
1343;motion;0;0
1351;motion;0;0
2651;temp;19.8;?
119;smoke;0.02;0.02
155;temp;27.0;27.0
1786;smoke;0.018000000000000002;0.02
715;smoke;0.013000000000000001;0.013999999999999999
446;co;0.005;0.005
2100;co;0.0026;0.0029
1266;humidity;76.2;76.0
2850;smoke;0.012;0.013999999999999999
603;smoke;0.013000000000000001;0.013999999999999999
2895;temp;26.7;?
2552;co;0.005;0.005
2820;device;00:0f:00:70:91:0a;?
69;humidity;78.2;76.8
438;temp;22.1;?
2232;smoke;0.012;0.013999999999999999
853;co;0.0027;?
1307;smoke;0.018000000000000002;0.02
2306;light;0;?
2601;humidity;76.3;76.0
2257;lpg;0.0047;?
2275;humidity;77.7;76.8
2513;co;0.005;0.005
1133;humidity;51.1;50.9
2834;humidity;76.8;76.8
2123;co;0.0041;?
342;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2474;lpg;0.006999999999999999;0.0077
89;motion;0;0
1254;smoke;0.018000000000000002;0.02
127;lpg;0.0051;0.0051
1612;device;00:0f:00:70:91:0a;?
717;humidity;78.1;76.8
2338;co;0.0042;0.005
2420;lpg;0.0077;0.0077
2515;lpg;0.0077;?
656;co;0.0044;0.005
2583;lpg;0.0076;0.0077
2064;co;0.0026;0.0029
1029;humidity;76.2;76.0
1741;co;0.005;0.005
557;co;0.005;0.005
641;light;0;0
1137;humidity;51.2;50.9
778;smoke;0.021;0.02
320;co;0.0043;0.005
819;smoke;0.018000000000000002;0.02
1479;temp;19.8;?
2984;co;0.0024;0.0029
1404;humidity;76.3;76.0
65;co;0.005;0.005
1472;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2078;humidity;77.8;76.8
23;humidity;50.8;50.9
2942;co;0.0024;?
2150;lpg;0.0077;0.0077
1656;co;0.0042;0.005
1507;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2141;light;0;?
273;motion;0;0
2805;motion;0;0
1192;lpg;0.0075;0.0077
346;lpg;0.0051;0.0051
2564;smoke;0.018000000000000002;?
349;light;0;0
1936;smoke;0.021;0.02
771;device;00:0f:00:70:91:0a;?
2706;smoke;0.02;?
1638;light;0;0
2590;smoke;0.018000000000000002;?
2723;smoke;0.012;0.013999999999999999
1144;co;0.0042;?
1423;humidity;77.8;76.8
1554;humidity;78.5;76.8
1660;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
604;lpg;0.0077;0.0077
549;co;0.0043;0.005
1079;temp;22.6;22.7
1127;temp;27.0;27.0
309;smoke;0.02;0.02
548;lpg;0.0077;0.0077
636;lpg;0.0077;0.0077
1487;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2704;co;0.0049;?
412;co;0.0028;0.0029
2947;co;0.0044;0.005
2927;humidity;51.4;50.9
386;humidity;49.0;50.9
1609;co;0.005;0.005
2274;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2895;co;0.0042;?
1981;smoke;0.021;0.02
2202;lpg;0.0046;0.0051
289;co;0.005;0.005
2907;smoke;0.017;?
356;smoke;0.013000000000000001;0.013999999999999999
2261;co;0.0042;0.005
2192;smoke;0.018000000000000002;0.02
1016;device;00:0f:00:70:91:0a;?
2945;temp;22.7;?
2351;motion;0;0
1420;lpg;0.0078;0.0077
2123;temp;26.8;27.0
343;co;0.005;0.005
1800;lpg;0.0068;0.0077
1811;temp;26.8;27.0
2496;co;0.005;?
2520;temp;26.8;?
2650;motion;0;0
1754;motion;0;0
2187;temp;19.6;?
951;smoke;0.019;?
1373;lpg;0.0077;0.0077
2336;motion;0;0
2618;co;0.005;?
2276;temp;22.5;22.7
821;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2515;light;0;0
2647;temp;19.8;?
2333;light;0;?
2456;temp;22.6;22.7
1478;motion;0;0
2860;light;0;?
114;smoke;0.013000000000000001;0.013999999999999999
2993;lpg;0.0068;?
2408;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
789;humidity;51.1;50.9
1278;co;0.005;0.005
2397;co;0.005;0.005
2842;temp;22.7;22.7
45;temp;22.6;22.7
754;smoke;0.019;0.02
2813;motion;0;0
2460;smoke;0.012;0.013999999999999999
521;motion;0;0
1530;motion;0;0
1782;co;0.005;0.005
2038;light;0;0
1304;motion;0;0
1320;motion;0;0
1827;light;0;0
679;smoke;0.018000000000000002;?
1954;humidity;77.8;76.8
11;lpg;0.0077;0.0077
2082;lpg;0.0048;0.0051
408;temp;22.2;?
2114;temp;19.6;?
1450;co;0.0026;?
1013;co;0.0043;0.005
2455;motion;0;0
69;light;1;1
