riga;nome attributo;valore da imputare;valore imputato
2550;device;00:0f:00:70:91:0a;?
292;light;0;0
61;light;0;0
1768;smoke;0.021;0.02
2486;co;0.0025;?
2813;humidity;76.8;?
861;temp;27.0;27.0
2901;lpg;0.0076;?
1560;humidity;51.2;51.0
1002;device;00:0f:00:70:91:0a;?
153;motion;0;0
280;smoke;0.021;0.02
115;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1707;device;1c:bf:ce:15:ec:4d;?
717;humidity;78.1;76.8
2936;temp;26.7;1.3
957;co;0.0026;?
2098;motion;0;0
2499;co;0.005;?
629;motion;0;0
2807;motion;0;0
1226;lpg;0.0078;0.0077
1170;device;1c:bf:ce:15:ec:4d;?
2683;motion;0;0
1109;co;0.005;0.005
2298;temp;19.7;19.7
1477;lpg;0.0048;?
2053;co;0.0041;?
1634;lpg;0.0077;0.0077
348;lpg;0.0069;0.0077
2238;temp;19.7;?
85;light;0;0
2003;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2920;co;0.0024;?
549;co;0.0043;0.005
1817;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1314;lpg;0.0048;0.0052
229;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2711;lpg;0.0076;?
1549;device;1c:bf:ce:15:ec:4d;?
2215;humidity;51.3;51.0
980;temp;19.6;19.7
510;light;1;1
1683;co;0.005;0.005
2868;temp;22.7;22.7
1147;light;1;?
2646;lpg;0.0068;?
2346;device;00:0f:00:70:91:0a;?
2310;motion;0;0
2334;co;0.005;0.005
1578;humidity;76.3;76.0
2402;co;0.005;0.005
795;light;1;1
2881;lpg;0.0077;0.0077
953;co;0.0043;0.005
2450;temp;19.7;19.7
1988;light;1;1
1973;humidity;51.1;51.0
2279;humidity;75.8;?
826;temp;27.0;27.0
1426;co;0.0042;0.005
2457;light;0;?
2209;co;0.0025;?
74;lpg;0.006999999999999999;0.0077
2082;co;0.0026;?
1982;motion;0;0
2514;co;0.0043;?
2241;temp;22.5;22.7
2104;light;1;?
2630;humidity;76.4;?
1096;humidity;77.8;76.8
1235;humidity;51.1;51.0
2946;motion;0;0
1937;humidity;78.2;76.8
2508;motion;0;0
51;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1898;light;1;?
214;humidity;75.6;76.0
2720;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1160;device;00:0f:00:70:91:0a;?
735;lpg;0.0078;0.0077
457;lpg;0.0051;0.0052
1263;smoke;0.021;?
394;temp;22.2;22.7
1356;humidity;51.1;51.0
2883;co;0.0042;?
2689;light;1;?
1766;temp;19.7;19.7
529;humidity;50.3;51.0
2613;co;0.0043;?
1978;device;00:0f:00:70:91:0a;?
2943;co;0.0049;?
517;lpg;0.0068;0.0077
1013;smoke;0.018000000000000002;0.02
2725;smoke;0.012;?
1201;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
354;light;1;1
2413;motion;0;0
1555;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2881;motion;0;0
2084;smoke;0.021;0.02
356;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2475;light;0;0
519;co;0.0028;0.0028
904;temp;22.5;22.7
728;light;0;0
1499;temp;26.9;27.0
2986;light;1;?
13;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
53;co;0.0044;0.005
174;humidity;51.0;51.0
877;light;1;1
1087;humidity;78.4;76.8
932;smoke;0.021;0.02
671;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1346;light;0;0
120;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2642;motion;0;0
2735;co;0.005;?
827;light;0;?
709;co;0.0051;0.005
2526;lpg;0.0047;?
268;co;0.0043;0.005
931;temp;19.7;19.7
819;humidity;78.3;?
2273;co;0.0025;0.0028
1620;temp;26.9;27.0
2554;motion;0;0
799;light;0;0
132;co;0.005;0.005
2833;light;0;0
404;humidity;48.8;51.0
2864;light;0;?
950;lpg;0.0078;0.0077
2005;motion;0;0
2887;co;0.0042;?
796;co;0.005;0.005
339;temp;22.4;22.7
239;humidity;75.2;76.0
1546;motion;0;0
963;lpg;0.0078;0.0077
392;smoke;0.021;0.02
1834;smoke;0.021;0.02
96;motion;0;0
398;co;0.0043;0.005
1287;smoke;0.021;0.02
2647;humidity;76.4;75.1
1464;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
183;lpg;0.0051;0.0052
1450;motion;0;0
1433;co;0.0042;0.0044
869;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
946;co;0.0051;0.005
2194;device;00:0f:00:70:91:0a;?
1785;temp;22.3;22.7
654;smoke;0.018000000000000002;0.02
2257;device;00:0f:00:70:91:0a;?
2498;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1711;temp;19.7;?
2768;motion;0;0
1376;co;0.005;0.005
1236;temp;22.6;22.7
127;motion;0;0
2701;smoke;0.012;?
609;motion;0;0
1731;motion;0;0
2867;temp;26.7;1.3
2801;light;0;?
2837;co;0.0043;?
1286;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1071;humidity;78.2;76.8
2460;smoke;0.012;?
81;motion;0;0
1391;smoke;0.021;0.02
2870;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
288;motion;0;0
2328;motion;0;0
1541;co;0.0043;?
2193;motion;0;0
1228;lpg;0.0078;0.0077
2719;motion;0;0
1787;temp;22.3;22.7
971;light;0;0
453;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
62;co;0.0044;0.005
813;lpg;0.0077;0.0077
2400;smoke;0.021;0.02
1014;co;0.005;0.005
2908;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
412;temp;19.6;19.7
2086;temp;26.8;?
614;light;1;1
1560;lpg;0.0077;0.0077
494;co;0.0028;0.0028
2524;smoke;0.02;0.02
264;co;0.0043;0.005
1689;smoke;0.018000000000000002;?
1771;motion;0;0
1785;light;0;0
2410;temp;19.7;19.7
1291;co;0.0051;?
533;temp;19.5;19.7
1319;humidity;77.6;76.8
532;temp;22.0;22.7
2529;motion;0;0
522;humidity;77.9;?
1826;lpg;0.0068;0.0077
1287;light;0;0
1489;lpg;0.0069;0.0077
232;light;1;1
2603;humidity;76.4;?
2872;smoke;0.012;?
1046;temp;19.7;19.7
2013;lpg;0.0068;0.0077
1946;motion;0;0
1348;device;1c:bf:ce:15:ec:4d;?
1751;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
22;co;0.0044;0.005
610;humidity;50.4;51.0
1411;co;0.005;0.005
882;motion;0;0
110;motion;0;0
328;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
158;temp;27.0;27.0
2138;smoke;0.021;0.02
151;temp;27.0;27.0
296;lpg;0.0069;0.0077
267;light;0;0
129;light;0;0
2556;motion;0;0
2376;humidity;51.2;51.0
2643;device;00:0f:00:70:91:0a;?
1932;light;0;0
1402;device;00:0f:00:70:91:0a;?
1531;device;1c:bf:ce:15:ec:4d;?
1812;temp;22.2;22.7
2388;humidity;51.3;51.0
1874;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2213;device;00:0f:00:70:91:0a;?
1527;humidity;77.5;76.8
2994;humidity;51.4;51.0
2218;motion;0;0
738;humidity;51.1;51.0
2794;co;0.0043;?
522;light;1;?
1745;temp;19.7;19.7
2931;smoke;0.02;0.02
2009;device;00:0f:00:70:91:0a;?
1428;humidity;76.5;76.0
677;light;0;0
516;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
458;light;0;0
1655;lpg;0.0077;0.0077
408;smoke;0.02;0.02
1202;motion;0;0
441;temp;22.1;22.7
2966;motion;0;0
172;smoke;0.019;0.02
644;smoke;0.013000000000000001;?
1569;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2031;temp;22.2;?
1134;lpg;0.0077;0.0077
2661;co;0.005;0.005
1678;light;0;0
2670;device;00:0f:00:70:91:0a;?
2382;humidity;76.0;?
2448;co;0.0042;?
2325;motion;0;0
1542;lpg;0.0048;?
2363;lpg;0.0069;?
157;co;0.005;0.005
1713;motion;0;0
1509;light;0;?
1372;smoke;0.012;?
1997;temp;26.9;27.0
1351;temp;22.6;22.7
1762;co;0.005;0.005
359;light;0;0
1305;device;1c:bf:ce:15:ec:4d;?
1953;temp;22.1;22.7
2423;light;0;0
341;temp;27.0;27.0
669;smoke;0.019;0.02
611;lpg;0.006999999999999999;0.0077
183;motion;0;0
2515;lpg;0.0077;0.0077
2721;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
821;temp;22.5;22.7
617;light;0;?
1788;temp;19.6;19.7
2117;light;1;?
2698;humidity;77.3;75.1
2301;smoke;0.02;0.02
1553;smoke;0.012;?
2538;temp;26.8;?
424;temp;27.0;27.0
2933;temp;22.7;?
47;lpg;0.0052;0.0052
896;smoke;0.013000000000000001;?
2413;humidity;76.1;?
1948;lpg;0.0077;0.0077
2929;motion;0;0
803;motion;0;0
2251;co;0.005;0.005
2332;light;0;0
258;smoke;0.021;0.02
1981;smoke;0.021;0.02
2585;light;0;?
1366;lpg;0.0048;?
1505;device;1c:bf:ce:15:ec:4d;?
2728;humidity;51.3;51.0
258;lpg;0.0077;0.0077
1870;co;0.005;0.005
340;co;0.0028;0.0028
534;lpg;0.0077;0.0077
1930;light;0;?
383;smoke;0.018000000000000002;0.02
2507;humidity;51.3;?
2660;device;1c:bf:ce:15:ec:4d;?
1991;temp;22.2;22.7
1322;lpg;0.0077;0.0077
1894;light;1;1
2437;humidity;76.3;?
627;temp;22.2;?
951;co;0.0044;0.005
2142;humidity;51.3;51.0
2893;humidity;51.3;51.0
2563;device;00:0f:00:70:91:0a;?
1524;device;00:0f:00:70:91:0a;?
1139;co;0.0027;0.0028
1327;humidity;51.0;51.0
404;temp;22.2;22.7
485;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1072;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
724;motion;0;0
987;temp;22.6;22.7
430;temp;19.6;19.7
516;humidity;49.9;51.0
106;motion;0;0
48;co;0.005;0.005
2940;co;0.0042;?
2856;smoke;0.018000000000000002;?
249;humidity;78.3;76.8
891;smoke;0.018000000000000002;0.02
2893;smoke;0.02;0.02
284;humidity;78.0;76.8
1676;temp;22.6;22.7
718;smoke;0.013000000000000001;?
2829;lpg;0.0077;0.0077
2170;humidity;77.6;76.8
530;light;0;0
675;smoke;0.018000000000000002;0.02
1011;humidity;51.1;51.0
2090;humidity;77.7;76.8
271;humidity;78.7;76.8
2014;light;0;0
627;smoke;0.021;?
2287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2414;device;1c:bf:ce:15:ec:4d;?
1681;lpg;0.0077;0.0077
993;motion;0;0
2124;humidity;51.2;51.0
1496;co;0.0043;0.005
1310;smoke;0.021;0.02
2821;smoke;0.018000000000000002;?
1333;motion;0;0
1009;device;00:0f:00:70:91:0a;?
1614;light;1;?
1352;temp;19.8;19.7
2742;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1727;co;0.0026;?
967;light;0;?
1947;device;1c:bf:ce:15:ec:4d;?
1072;lpg;0.0077;0.0077
2799;temp;26.7;1.3
1005;co;0.0026;?
970;co;0.0026;?
1815;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
276;light;0;0
1357;smoke;0.018000000000000002;0.02
2076;lpg;0.0047;0.0052
2680;temp;22.6;22.7
424;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
388;smoke;0.013000000000000001;0.013999999999999999
821;light;0;0
2520;lpg;0.0068;?
1709;smoke;0.012;?
2334;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2770;smoke;0.02;0.02
870;temp;27.0;27.0
2889;temp;26.7;1.3
1869;lpg;0.0069;?
2786;co;0.0049;?
198;co;0.0045;0.005
2318;lpg;0.0077;0.0077
2768;lpg;0.0076;?
2751;temp;22.7;22.7
2011;motion;0;0
1921;co;0.0026;?
2967;humidity;77.0;?
2191;lpg;0.0047;0.0052
1163;humidity;76.2;76.0
2065;co;0.005;0.005
2685;smoke;0.02;0.02
2742;co;0.005;0.005
966;smoke;0.018000000000000002;0.02
1360;temp;22.6;22.7
2583;humidity;51.3;51.0
37;motion;0;0
935;co;0.0051;0.005
2787;light;1;?
1957;humidity;77.8;76.8
2012;co;0.0025;?
909;light;0;?
2866;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
27;co;0.0044;0.005
1005;lpg;0.0048;0.0052
963;light;0;0
894;motion;0;0
2345;device;b8:27:eb:bf:9d:51;?
2611;temp;22.6;22.7
63;smoke;0.013000000000000001;0.013999999999999999
373;humidity;78.0;76.8
2951;humidity;51.4;51.0
1980;smoke;0.021;0.02
2395;motion;0;0
1059;co;0.0051;0.005
1913;lpg;0.0077;0.0077
1257;temp;26.9;27.0
2172;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1692;motion;0;0
1416;co;0.0042;?
1542;light;0;?
318;light;1;1
1344;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1360;humidity;51.1;51.0
727;light;0;0
2376;smoke;0.02;0.02
1531;lpg;0.0071;?
1398;light;0;0
403;motion;0;0
1882;lpg;0.0069;?
1710;motion;0;0
2881;humidity;51.3;51.0
863;motion;0;0
1159;lpg;0.0077;0.0077
2457;lpg;0.0046;?
2585;humidity;76.4;?
2470;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1464;temp;22.7;22.7
2858;humidity;51.3;51.0
570;light;0;0
314;motion;0;0
1994;co;0.005;0.005
334;temp;19.7;?
62;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1474;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2976;lpg;0.0076;0.0077
143;lpg;0.0077;0.0077
2921;temp;22.7;22.7
2765;lpg;0.0046;?
2410;co;0.0025;?
1322;co;0.005;0.005
2298;light;0;?
2662;device;00:0f:00:70:91:0a;?
849;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1729;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1118;co;0.0026;?
1922;light;0;0
1089;co;0.005;0.005
2791;motion;0;0
1162;smoke;0.021;0.02
1736;humidity;77.9;76.8
1568;lpg;0.0077;0.0077
915;humidity;51.1;51.0
241;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2367;co;0.005;0.005
1834;device;b8:27:eb:bf:9d:51;?
9;co;0.0043;0.005
638;motion;0;0
2005;device;00:0f:00:70:91:0a;?
832;humidity;51.2;51.0
2029;lpg;0.0077;0.0077
360;temp;27.0;27.0
401;lpg;0.0077;0.0077
1003;co;0.0044;0.005
1494;device;1c:bf:ce:15:ec:4d;?
2989;motion;0;0
1236;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
31;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2807;temp;22.6;22.7
2690;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2908;humidity;51.3;51.0
2580;lpg;0.0046;?
1164;device;1c:bf:ce:15:ec:4d;?
1206;motion;0;0
2782;smoke;0.02;0.02
2735;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2804;humidity;76.6;75.1
11;lpg;0.0077;0.0077
2946;co;0.0024;?
1638;co;0.005;0.005
2589;device;00:0f:00:70:91:0a;?
2876;co;0.0049;?
514;co;0.005;0.005
440;motion;0;0
2424;lpg;0.0068;0.0077
1484;light;1;1
1299;temp;19.8;19.7
2839;co;0.0049;0.005
2599;motion;0;0
1583;smoke;0.012;?
2571;temp;26.7;?
390;light;0;0
814;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
817;lpg;0.0049;0.0052
701;motion;0;0
2128;smoke;0.021;0.02
974;motion;0;0
1198;smoke;0.021;0.02
285;motion;0;0
1713;temp;22.5;22.7
521;lpg;0.0077;0.0077
2158;motion;0;0
1915;motion;0;0
245;motion;0;0
1185;motion;0;0
2060;temp;26.8;27.0
519;humidity;75.2;76.0
2233;temp;22.5;22.7
1506;smoke;0.012;?
436;humidity;77.8;76.8
1270;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1499;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
900;smoke;0.018000000000000002;0.02
2889;co;0.0042;?
799;smoke;0.021;0.02
436;co;0.0043;0.005
931;co;0.0027;0.0028
1050;co;0.005;0.005
1205;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
704;temp;19.6;19.7
988;smoke;0.013000000000000001;?
1712;smoke;0.018000000000000002;?
1805;temp;26.8;27.0
1259;temp;22.6;22.7
1005;device;00:0f:00:70:91:0a;?
638;temp;22.3;22.7
1662;co;0.005;0.005
1670;light;0;?
896;lpg;0.0051;0.0052
124;co;0.005;0.005
2985;temp;22.7;?
2062;motion;0;0
202;co;0.0028;0.0028
522;device;1c:bf:ce:15:ec:4d;?
2812;lpg;0.0045;?
226;light;0;0
2761;motion;0;0
2540;co;0.005;?
620;motion;0;0
1306;co;0.005;?
2623;humidity;51.3;51.0
37;smoke;0.019;0.019
1803;light;1;1
644;co;0.0028;?
302;light;0;0
93;lpg;0.0051;0.0052
1371;lpg;0.006999999999999999;?
1113;co;0.0042;0.005
296;motion;0;0
1512;light;1;?
893;lpg;0.0078;0.0077
2155;temp;19.6;19.7
1671;co;0.005;0.005
2705;device;00:0f:00:70:91:0a;?
1358;humidity;51.1;51.0
1680;temp;26.8;27.0
1226;co;0.005;0.005
1887;co;0.0043;0.005
1521;lpg;0.0069;?
2314;lpg;0.0077;0.0077
1762;motion;0;0
949;lpg;0.0049;0.0052
1034;device;00:0f:00:70:91:0a;?
2999;co;0.0024;?
2742;light;0;0
1592;humidity;76.0;?
947;co;0.0043;0.005
1574;smoke;0.021;0.02
1292;lpg;0.0068;0.0077
2355;light;1;?
911;temp;27.0;27.0
86;light;0;0
2855;smoke;0.02;0.02
2391;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
982;smoke;0.018000000000000002;0.02
1847;motion;0;0
14;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2116;temp;19.6;19.7
340;motion;0;0
2824;temp;19.8;19.7
2907;lpg;0.0066;?
1824;motion;0;0
1115;lpg;0.0048;0.0052
2380;motion;0;0
182;motion;0;0
2724;smoke;0.02;0.02
2897;lpg;0.0045;?
2585;device;00:0f:00:70:91:0a;?
2930;light;0;0
1134;motion;0;0
2493;light;0;?
2274;humidity;51.3;51.0
1276;humidity;51.2;51.0
1886;co;0.005;0.005
674;humidity;50.8;51.0
2196;co;0.0045;?
957;motion;0;0
1035;lpg;0.0078;0.0077
308;humidity;78.1;76.8
2317;device;1c:bf:ce:15:ec:4d;?
1837;device;1c:bf:ce:15:ec:4d;?
2332;smoke;0.021;0.02
1899;temp;19.5;19.7
2087;humidity;51.2;51.0
1566;lpg;0.0077;0.0077
1929;humidity;50.1;51.0
675;temp;27.0;27.0
1038;light;1;1
1872;humidity;77.9;76.8
849;lpg;0.0078;0.0077
973;temp;19.7;19.7
1133;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1224;humidity;75.9;76.0
714;temp;22.4;22.7
1521;motion;0;0
2352;smoke;0.012;?
2263;temp;22.5;22.7
806;temp;22.5;22.7
1831;motion;0;0
2977;device;1c:bf:ce:15:ec:4d;?
1228;co;0.0051;0.005
458;lpg;0.0077;0.0077
1953;light;0;0
2151;lpg;0.0068;0.0077
2667;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2033;light;0;?
1046;motion;0;0
2260;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1619;motion;0;0
1223;lpg;0.0078;0.0077
509;temp;22.0;22.7
1526;smoke;0.012;?
1694;light;0;?
1763;motion;0;0
827;temp;19.6;19.7
426;lpg;0.0077;0.0077
112;light;1;1
2679;co;0.0024;?
246;light;0;0
1434;motion;0;0
1425;co;0.005;0.005
743;humidity;51.1;51.0
2875;smoke;0.012;0.013999999999999999
1021;temp;26.9;27.0
936;light;0;?
2674;smoke;0.02;0.02
1950;light;0;0
996;lpg;0.0069;0.0077
1883;motion;0;0
506;motion;0;0
1135;smoke;0.013000000000000001;0.013999999999999999
607;temp;27.0;27.0
2989;temp;26.7;1.3
1143;co;0.0051;0.005
29;temp;27.0;27.0
148;smoke;0.019;0.02
2160;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2467;temp;22.6;22.7
1822;light;0;?
1248;motion;0;0
1293;motion;0;0
809;motion;0;0
751;temp;19.6;19.7
1337;light;0;0
701;co;0.0028;?
2947;motion;0;0
2110;temp;19.6;19.7
2620;light;0;0
765;light;0;?
434;lpg;0.0051;0.0052
2112;device;1c:bf:ce:15:ec:4d;?
630;light;0;?
1859;temp;22.1;22.7
817;co;0.0027;?
1427;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2769;device;1c:bf:ce:15:ec:4d;?
1495;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
811;humidity;75.8;76.0
693;temp;22.4;?
1857;device;1c:bf:ce:15:ec:4d;?
1840;humidity;48.9;51.0
2148;temp;22.4;22.7
1549;motion;0;0
1956;lpg;0.0048;?
527;co;0.005;0.005
495;light;0;?
116;temp;27.0;27.0
1784;smoke;0.018000000000000002;?
1447;temp;26.9;27.0
2769;light;1;?
483;co;0.005;0.005
248;co;0.005;0.005
2569;temp;19.7;19.7
158;humidity;77.9;76.8
1404;device;00:0f:00:70:91:0a;?
2801;co;0.0024;0.0028
289;co;0.005;0.005
1915;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2542;lpg;0.0046;?
807;temp;19.6;19.7
2867;smoke;0.018000000000000002;?
2427;temp;26.8;27.0
2847;lpg;0.0045;0.0052
20;temp;22.6;22.7
1318;motion;0;0
2085;temp;19.6;19.7
2512;humidity;76.1;?
272;humidity;75.0;76.0
1272;humidity;51.2;51.0
1136;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1082;light;1;1
1397;smoke;0.018000000000000002;?
2964;humidity;76.6;?
2917;motion;0;0
737;temp;19.6;19.7
2899;lpg;0.0076;?
2918;lpg;0.0076;0.0077
479;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1771;smoke;0.021;0.02
280;humidity;50.4;51.0
1402;temp;19.8;19.7
1500;temp;22.6;22.7
927;smoke;0.013000000000000001;?
423;humidity;48.8;51.0
2714;co;0.0043;?
909;smoke;0.013000000000000001;0.013999999999999999
2839;light;0;0
2562;co;0.005;?
2534;light;0;0
2205;humidity;77.7;76.8
195;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
151;co;0.0043;0.005
662;light;0;0
681;lpg;0.0078;0.0077
2960;temp;26.7;1.3
2952;motion;0;0
2451;temp;22.5;22.7
703;temp;27.0;27.0
2468;device;00:0f:00:70:91:0a;?
1036;motion;0;0
429;smoke;0.018000000000000002;0.02
712;temp;19.6;19.7
2952;smoke;0.018000000000000002;0.021
1928;device;00:0f:00:70:91:0a;?
2086;humidity;77.8;?
912;temp;19.6;19.7
1112;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2295;temp;19.7;19.7
1718;temp;22.5;22.7
1540;motion;0;0
1971;co;0.005;0.005
111;light;0;0
491;light;0;0
974;temp;22.6;22.7
2180;motion;0;0
2589;motion;0;0
886;humidity;51.1;51.0
2437;light;0;?
1990;motion;0;0
1225;light;0;0
2741;temp;26.7;?
2200;light;0;0
1927;light;0;0
1687;motion;0;0
474;humidity;48.8;51.0
1590;humidity;51.2;51.0
1030;co;0.0043;0.005
1784;co;0.0042;?
2852;lpg;0.0045;0.0052
330;smoke;0.021;0.02
478;smoke;0.013000000000000001;0.013999999999999999
2403;lpg;0.0068;?
1563;co;0.005;0.005
2721;light;0;0
2843;humidity;51.3;?
1584;lpg;0.0077;0.0077
1544;lpg;0.0069;?
1746;motion;0;0
1386;motion;0;0
1866;device;b8:27:eb:bf:9d:51;?
377;smoke;0.013000000000000001;0.013999999999999999
2072;temp;22.3;22.7
657;temp;19.5;19.7
2276;smoke;0.02;0.02
1579;smoke;0.021;0.02
1920;temp;26.9;27.0
410;co;0.0028;0.0028
2997;lpg;0.0068;?
1399;co;0.0026;0.0028
2186;smoke;0.021;0.02
368;light;0;0
2849;smoke;0.018000000000000002;?
2091;lpg;0.0048;?
434;smoke;0.013000000000000001;0.013999999999999999
2524;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
493;smoke;0.018000000000000002;0.02
2057;light;0;0
691;temp;27.0;27.0
2572;temp;22.6;22.7
25;light;0;0
2857;humidity;76.6;?
2850;temp;19.9;19.7
1183;motion;0;0
2514;motion;0;0
2990;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
146;light;0;0
2571;smoke;0.018000000000000002;?
1991;light;0;0
1863;humidity;74.5;?
1469;temp;22.7;22.7
2094;device;00:0f:00:70:91:0a;?
549;temp;27.0;27.0
280;lpg;0.0077;0.0077
2668;motion;0;0
2626;device;00:0f:00:70:91:0a;?
973;device;00:0f:00:70:91:0a;?
1268;light;0;0
978;light;0;?
195;temp;22.7;22.7
1798;motion;0;0
2209;temp;19.7;19.7
10;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2271;smoke;0.021;0.02
1970;lpg;0.0048;?
2821;light;1;?
683;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
906;lpg;0.0078;0.0077
1839;co;0.005;0.005
677;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1935;device;1c:bf:ce:15:ec:4d;?
1464;smoke;0.021;0.02
2193;smoke;0.021;0.02
242;smoke;0.013000000000000001;0.013999999999999999
2442;light;0;0
1265;temp;22.6;22.7
118;temp;19.8;19.7
1301;motion;0;0
2788;temp;19.8;19.7
663;co;0.0027;0.0028
1504;co;0.005;0.005
2710;co;0.0043;?
2047;smoke;0.021;?
1905;lpg;0.0048;0.0052
1391;co;0.005;0.005
1660;temp;26.8;27.0
1913;smoke;0.021;0.02
1631;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2176;motion;0;0
129;co;0.0049;0.005
973;light;0;?
2035;motion;0;0
2268;light;0;0
2520;device;1c:bf:ce:15:ec:4d;?
1491;lpg;0.006999999999999999;0.0077
1792;co;0.005;0.005
2370;smoke;0.018000000000000002;?
348;motion;0;0
13;temp;22.6;22.7
1788;device;00:0f:00:70:91:0a;?
2307;humidity;51.3;51.0
737;co;0.0028;?
2940;lpg;0.0068;?
256;co;0.005;0.005
2886;lpg;0.0077;?
1459;light;1;?
461;lpg;0.0068;0.0077
1998;co;0.0025;?
633;light;0;0
1715;smoke;0.021;0.02
1168;device;00:0f:00:70:91:0a;?
1792;motion;0;0
1776;temp;19.6;19.7
1257;co;0.0042;0.005
227;humidity;75.3;76.0
458;motion;0;0
2142;motion;0;0
2413;smoke;0.012;?
2133;light;1;?
2747;temp;22.7;22.7
2154;temp;22.5;22.7
2133;smoke;0.018000000000000002;?
886;temp;22.5;22.7
1557;co;0.005;0.005
307;co;0.005;0.005
1967;light;0;0
2793;temp;22.6;22.7
2013;temp;26.8;27.0
1377;temp;22.6;22.7
756;temp;19.6;19.7
519;lpg;0.0051;0.0052
2323;humidity;77.6;76.8
2021;co;0.0042;?
589;temp;22.2;22.7
2412;temp;22.6;22.7
1440;motion;0;0
421;co;0.005;0.005
1010;lpg;0.0069;0.0077
6;co;0.0044;0.005
