riga;nome attributo;valore da imputare;valore imputato
2143;Season;2007 - 2008;?
679;birth_year;1989.0;?
339;Season;2007 - 2008;2001 - 2002
2710;height_cm;196.0;?
772;Team;MIA;?
1409;Team;DAL;?
503;birth_year;1993.0;?
2522;Player;Chris Webber;?
133;high_school;Vermont Academy;?
2519;League;NBA;Slovakian-Extraliga
1490;weight_kg;93.0;?
1024;birth_year;1990.0;?
1254;League;NBA;Polish-TBL
2266;Stage;International;?
634;Player;Tyrone Hill;?
1146;high_school;Hoboken High School;?
880;League;NBA;South-Korean-KBL
1297;weight_kg;112.0;?
1417;height_cm;196.0;?
1831;Team;PHX;?
354;high_school;Kenwood Academy;El Cerrito High School
1130;PTS;699;?
86;Team;MEM;?
1405;high_school;Findlay College Prep;?
513;Player;Wayne Ellington;Gerald Henderson
2028;PTS;149;?
1404;high_school;Temple High School;?
176;Season;2005 - 2006;1999 - 2000
2055;League;Euroleague;Japanese-BLeague
2590;height_cm;198.0;?
903;nationality;Democratic Republic of the Congo;Democratic Republic of the Congo
1599;League;NBA;NBA
2416;birth_year;1973.0;?
744;Stage;International;?
1715;weight_kg;108.0;?
1679;nationality;United States;England / United States
1220;Team;MIL;?
2127;Season;2017 - 2018;2015 - 2016
183;nationality;Canada;United States / Australia
574;Season;2009 - 2010;2019 - 2020
526;nationality;United States;Finland
1622;height_cm;203.0;?
893;height_cm;203.0;?
1938;height_cm;211.0;?
1156;Season;2012 - 2013;2019 - 2020
1970;weight_kg;107.0;?
499;Team;OKC;?
2937;high_school;Manley Career Academy High School;?
2484;League;NBA;Italian-Lega-Basket-Serie-A
1810;Player;Alex Len;?
978;height_cm;198.0;?
2111;Team;SAS;?
157;height_cm;211.0;?
2858;League;Euroleague;Euroleague
948;PTS;21;?
1576;PTS;15;?
2528;height_cm;206.0;?
2652;high_school;Pike High School;?
2114;draft_team;Atlanta Hawks;?
2008;height_cm;185.0;?
1639;nationality;United States;United States
2831;height_cm;213.0;?
661;nationality;Saint Vincent and the Grenadines / United States;Gabon
1603;League;NBA;German-BBL
1722;Player;Kemba Walker;?
800;League;NBA;New-Zealand-NBL
2995;high_school;Countryside High School;Countryside High School
1040;League;NBA;NBA
2980;weight_kg;100.0;?
2618;weight_kg;131.0;?
2504;height_cm;193.0;?
895;weight_kg;114.0;135.0
2963;weight_kg;114.0;?
2619;Team;DET;?
1613;weight_kg;111.0;?
687;Season;2013 - 2014;2001 - 2002
1889;nationality;United States;Bosnia and Herzegovina / United States
735;Player;Bobby Jones;?
106;high_school;Florida Air Academy;?
967;League;NBA;Belarusian-BPL
2846;draft_team;Charlotte Hornets;?
2803;Season;2019 - 2020;2002 - 2003
533;Player;Pete Mickeal;?
1419;Team;MIL;?
1645;draft_team;Utah Jazz;?
1983;height_cm;198.0;?
1622;Team;HOU;?
321;Player;Corliss Williamson;Joe Johnson
899;weight_kg;95.0;?
334;Season;1999 - 2000;2000 - 2001
2452;Team;BRO;?
2923;birth_year;1982.0;?
3163;PTS;338;?
244;Stage;Playoffs;?
2773;height_cm;178.0;?
2377;Stage;Playoffs;?
2263;nationality;United States;United States / Bulgaria
470;Stage;Regular_Season;?
2360;weight_kg;109.0;?
2185;PTS;74;?
1740;Player;Shabazz Muhammad;?
1101;height_cm;213.0;?
1965;draft_team;Golden State Warriors;?
1962;Season;2016 - 2017;1999 - 2000
3050;birth_year;1990.0;?
2675;height_cm;201.0;?
3027;Team;POR;?
1387;draft_team;Indiana Pacers;?
3085;PTS;91;?
2892;draft_team;New York Knicks;?
2103;birth_year;1978.0;?
1429;high_school;Mitchell-Baker High School;?
2206;nationality;United States / Spain;Australia
1203;weight_kg;107.0;?
948;draft_team;Chicago Bulls;?
1137;Stage;Regular_Season;?
1988;Season;2008 - 2009;2019 - 2020
1022;League;German-BBL;Australian-NBL
1329;draft_team;Denver Nuggets;?
3050;weight_kg;120.0;?
1079;birth_year;1979.0;1965.0
2516;birth_year;1963.0;?
1265;height_cm;201.0;?
2936;Player;J.R. Smith;?
1698;draft_team;Seattle SuperSonics;?
808;Team;TOR;?
1603;height_cm;196.0;?
2969;nationality;United States;New Zealand
2028;weight_kg;100.0;?
2155;Player;Ricky Ledo;?
3021;high_school;St. Mary's High School;?
3139;League;NBA;Romanian-Divizia-A
1050;birth_year;1979.0;?
333;nationality;United States;Brazil
1630;weight_kg;102.0;?
2045;nationality;United States;Democratic Republic of the Congo
3132;Team;SAS;?
50;nationality;United States / Germany;United States / Canada
1323;Stage;International;?
1787;Team;MIN;?
777;Team;CHA;?
2912;height_cm;213.0;?
2425;height_cm;193.0;?
527;draft_team;Brooklyn Nets;?
848;Season;2015 - 2016;2002 - 2003
141;nationality;United States;Canada / Haiti
2941;draft_team;Philadelphia Sixers;?
2296;Team;NEP;?
2849;Team;IND;?
391;Season;2001 - 2002;2019 - 2020
2254;weight_kg;109.0;?
2183;Season;2003 - 2004;2012 - 2013
2777;high_school;Torrey Pines High School;?
1169;Season;2014 - 2015;2001 - 2002
17;PTS;990;?
1208;weight_kg;84.0;?
1930;Player;C.J. Miles;?
2104;Stage;Regular_Season;?
388;draft_team;Chicago Bulls;?
1566;draft_team;Orlando Magic;?
2112;high_school;East Chicago Central High School;?
101;League;NBA;Canadian-NBL
2864;birth_year;1970.0;?
742;PTS;1328;?
1100;birth_year;1982.0;?
1799;weight_kg;104.0;?
1658;Stage;Regular_Season;?
3093;Team;MIL;?
1186;height_cm;188.0;?
1314;weight_kg;109.0;?
763;Team;PHI;?
1842;height_cm;206.0;?
2155;nationality;United States;Nigeria / United States
1912;Stage;Regular_Season;?
1328;Season;2008 - 2009;1999 - 2000
2914;draft_team;Phoenix Suns;?
2608;Season;2014 - 2015;2002 - 2003
30;weight_kg;88.0;147.0
812;Season;2013 - 2014;?
2546;League;Eurocup;Bosnian-BiH-Liga
1048;Player;Anthony Randolph;?
720;PTS;818;?
1068;PTS;503;?
2861;high_school;LeFlore Magnet High School;?
2777;draft_team;Detroit Pistons;?
2522;height_cm;206.0;?
1167;Team;DEN;?
2445;weight_kg;111.0;?
1774;birth_year;1986.0;?
878;nationality;United States;Australia
1972;draft_team;Philadelphia Sixers;?
58;Stage;International;?
3029;draft_team;Utah Jazz;?
938;height_cm;206.0;?
3044;League;NBA;Chinese-CBA
2816;Season;2017 - 2018;?
2523;birth_year;1986.0;?
3103;Stage;Playoffs;?
1591;high_school;Oak Hill Academy;?
2565;Player;Marcus Smart;?
926;birth_year;1980.0;?
520;Player;Mike Conley;Tyler Herro
2602;Player;Zach Randolph;?
2334;weight_kg;112.0;147.0
3164;weight_kg;85.0;?
2580;high_school;Archbishop Spalding High School;?
674;League;NBA;Israeli-BSL
786;Season;2017 - 2018;1999 - 2000
487;Team;SAC;?
2273;Season;2018 - 2019;?
1787;weight_kg;105.0;?
2859;PTS;243;?
2593;Team;PHI;?
826;Season;2017 - 2018;2001 - 2002
1583;nationality;United States;United States
1466;height_cm;185.0;?
807;League;NBA;Belarusian-BPL
804;Player;Shane Battier;Shane Battier
1506;high_school;Mitchell High School;?
2980;Season;2011 - 2012;?
156;weight_kg;95.0;147.0
2117;birth_year;1992.0;?
2431;PTS;78;?
3011;League;NBA;Lebanese-Division-A
334;Stage;Regular_Season;?
137;birth_year;1992.0;?
2175;League;NBA;NBA
1134;Player;Maybyner Nene;?
3081;Season;2002 - 2003;?
140;nationality;United States;Dominican Republic / United States
2888;Player;Amar'e Stoudemire;?
3126;height_cm;208.0;?
2824;height_cm;206.0;?
742;weight_kg;112.0;135.0
1370;nationality;United States;United States / Nigeria
3165;Player;Samuel Dalembert;?
1790;draft_team;Milwaukee Bucks;?
1905;draft_team;Chicago Bulls;?
2920;high_school;National Christian Academy;?
422;Season;2009 - 2010;2000 - 2001
747;birth_year;1974.0;1996.0
2452;draft_team;Sacramento Kings;?
3114;high_school;Murrah High School;?
2538;Season;2017 - 2018;?
834;Player;Erik Meek;?
3167;nationality;United States;Canada / United States
1346;birth_year;1975.0;?
2922;high_school;Saginaw High School;?
2366;PTS;497;?
2933;nationality;United States;Venezuela
1216;high_school;Stoneridge Prep;?
2106;PTS;882;?
1717;Stage;International;?
2829;Player;Trae Young;?
1703;height_cm;198.0;?
195;nationality;United States;England / United States
1357;birth_year;1995.0;?
2601;birth_year;1988.0;1989.0
335;birth_year;1962.0;?
458;height_cm;211.0;?
1663;Player;Jordan Farmar;?
910;League;NBA;Australian-NBL
377;Season;2012 - 2013;1999 - 2000
1059;Player;Dion Waiters;?
198;high_school;Plymouth-Whitemarsh High School;Mountain View High School
2176;nationality;United States;Tanzania
407;height_cm;198.0;?
2019;birth_year;1979.0;?
1480;PTS;29;?
1885;nationality;United States;?
285;nationality;United States;Canada / Haiti
2258;Stage;International;?
1856;Player;Alan Henderson;Al Thornton
1323;nationality;United States;France / United States
291;Player;Craig Brackins;Josh Harrellson
1666;weight_kg;109.0;?
2291;height_cm;203.0;?
2664;PTS;452;?
398;draft_team;Golden State Warriors;?
1550;birth_year;1990.0;?
206;Player;Travis Diener;?
587;height_cm;188.0;?
896;PTS;495;?
2740;birth_year;1975.0;?
1214;League;NBA;Lebanese-Division-A
154;nationality;United States;United States / Greece
1985;Player;Malik Hairston;?
8;Season;2000 - 2001;2001 - 2002
724;high_school;Warsaw Community High School;?
2444;Season;2015 - 2016;?
1888;draft_team;Seattle SuperSonics;?
879;Player;Tobias Harris;?
123;weight_kg;95.0;147.0
1019;Season;2003 - 2004;?
1153;draft_team;Indiana Pacers;?
1046;nationality;United States;United States / Lebanon
1917;birth_year;1984.0;?
1715;Player;Mike Scott;?
1649;birth_year;1987.0;?
1059;draft_team;Cleveland Cavaliers;?
2658;weight_kg;104.0;135.0
2408;Stage;Regular_Season;?
1969;nationality;United States;Sweden
1793;Player;DeSagana Diop;?
2912;Stage;Playoffs;Regular_Season
2192;draft_team;Houston Rockets;?
2772;Player;Chauncey Billups;?
619;Season;2005 - 2006;2005 - 2006
1808;League;NBA;German-BBL
2660;high_school;Rainier Beach High School;?
2187;nationality;United States;United States / Venezuela
1252;birth_year;1992.0;?
1962;height_cm;191.0;?
2323;draft_team;Houston Rockets;?
2434;weight_kg;107.0;?
1644;Team;BOS;?
2283;Stage;International;?
2039;PTS;537;?
229;height_cm;198.0;?
1827;Stage;Playoffs;?
246;weight_kg;95.0;147.0
3046;Stage;Playoffs;?
2797;birth_year;1983.0;?
251;weight_kg;91.0;135.0
2965;draft_team;New Orleans Pelicans;?
26;Team;PHX;?
853;Player;Omar Cook;?
235;birth_year;1991.0;?
189;high_school;Huntington High School;?
657;weight_kg;108.0;147.0
2090;Stage;Playoffs;?
2367;Team;CHI;?
1052;League;NBA;NBA
1252;nationality;Switzerland / Turkey;New Zealand
1316;Player;Shareef Abdur-Rahim;?
357;Stage;Playoffs;?
3095;birth_year;1991.0;?
932;Stage;Regular_Season;?
3004;birth_year;1973.0;?
1680;PTS;209;?
2540;nationality;United States;United States / Lebanon
773;Season;2015 - 2016;1999 - 2000
2560;Stage;Regular_Season;?
2580;PTS;305;?
3082;nationality;United States;United States / North Macedonia
193;height_cm;208.0;?
2395;Team;HOU;?
2226;Season;1999 - 2000;?
304;Player;Zach LaVine;John Henson
833;Season;1999 - 2000;2019 - 2020
181;League;NBA;Ukrainian-Superleague
314;Player;Charles Oakley;Karl-Anthony Towns
2836;Player;Stanley Johnson;?
2263;draft_team;Utah Jazz;?
2503;Stage;International;?
2410;Stage;Playoffs;?
1317;birth_year;1991.0;?
2300;PTS;715;?
2246;birth_year;1995.0;?
1684;draft_team;Cleveland Cavaliers;?
2383;Stage;International;?
750;Player;Derek Fisher;?
1503;nationality;United States;Nigeria / United States
2695;draft_team;Seattle SuperSonics;?
136;draft_team;Minnesota Timberwolves;?
363;Season;2016 - 2017;2007 - 2008
568;nationality;United States;New Zealand
1866;League;NBA;Serbian-KLS
606;League;NBA;Greek-HEBA-A1
2024;birth_year;1985.0;?
2545;Stage;Regular_Season;?
2904;Season;2014 - 2015;1999 - 2000
2555;birth_year;1993.0;?
1891;Stage;Regular_Season;?
2399;Player;Brian Cook;?
1993;Player;Robin Lopez;?
1159;Team;ART;?
1595;nationality;United States;Sweden
660;high_school;Stoneridge Prep;?
1456;height_cm;216.0;?
1590;Season;2016 - 2017;?
638;PTS;636;?
1738;Team;ATL;?
2581;Season;2019 - 2020;?
2729;PTS;165;?
755;high_school;Farragut Career Academy;?
869;weight_kg;104.0;?
581;Season;2009 - 2010;2001 - 2002
950;high_school;West High School;Enloe High School
2250;weight_kg;104.0;111.0
406;League;Japanese-BLeague;NBA
1216;PTS;343;?
1866;Player;Eduardo Najera;?
2500;League;NBA;FIBA-Europe-Cup
989;PTS;523;?
665;Team;PHI;?
2100;draft_team;Los Angeles Clippers;?
650;Stage;Playoffs;?
649;Player;Quincy Douby;?
2070;Stage;Playoffs;?
715;weight_kg;100.0;88.0
2280;draft_team;Los Angeles Clippers;?
891;Player;Cuttino Mobley;?
571;PTS;472;?
1302;nationality;United States;Haiti
1761;weight_kg;99.0;?
792;high_school;Simeon Career Academy ;?
185;nationality;United States;Tanzania
2373;draft_team;Portland Trail Blazers;?
2050;Team;GCN;?
2290;Season;2014 - 2015;2014 - 2015
2308;high_school;Harvard-Westlake School;?
175;Stage;Playoffs;?
2390;weight_kg;108.0;?
2765;height_cm;193.0;?
2279;nationality;United States;United States / Finland
3006;birth_year;1972.0;?
2679;Stage;International;?
2993;PTS;281;?
2042;Player;Rick Fox;?
3099;Season;2001 - 2002;?
2748;high_school;Cypress Creek High School;?
87;League;NBA;Lebanese-Division-A
1048;draft_team;Golden State Warriors;?
1891;height_cm;211.0;?
2270;Player;Jarell Martin;?
2651;weight_kg;102.0;?
2876;high_school;Australian Institute of Sport;?
395;Player;Lawrence Roberts;Kyle Anderson
2119;Season;2017 - 2018;2016 - 2017
451;League;NBA;Japanese-BLeague
2901;weight_kg;100.0;?
2815;draft_team;Charlotte Hornets;?
2426;Player;Kelvin Cato;?
1114;weight_kg;100.0;?
2577;birth_year;1967.0;?
97;Season;2006 - 2007;2009 - 2010
136;height_cm;203.0;?
1566;Stage;International;?
1804;nationality;United States;?
1658;weight_kg;120.0;?
2279;Team;TOR;?
2634;draft_team;Utah Jazz;?
108;nationality;United States;France
1958;Stage;International;?
2528;nationality;United States;?
2649;Player;Jason Kapono;?
2929;Player;Gordon Hayward;?
2945;PTS;130;?
530;height_cm;201.0;?
2175;nationality;United States;Spain
1081;Stage;Regular_Season;?
184;League;NBA;Israeli-BSL
2011;height_cm;201.0;?
1487;weight_kg;81.0;?
818;high_school;Brewster Academy;?
175;weight_kg;112.0;147.0
1508;weight_kg;113.0;?
1649;high_school;American International High School;?
2435;Stage;Regular_Season;?
928;nationality;United States;Dominican Republic
2365;weight_kg;100.0;?
1596;high_school;Northwestern High School;?
576;high_school;Christ the King;?
2297;high_school;Mason County High School;?
2487;PTS;9;?
2215;PTS;52;?
680;high_school;Campbell Hall School;Campbell Hall School
647;weight_kg;100.0;147.0
1269;PTS;575;?
181;nationality;United States;United States / Finland
1658;height_cm;213.0;?
2380;Player;Carmelo Anthony;?
2442;draft_team;Washington Wizards;?
2700;nationality;United States;Democratic Republic of the Congo
204;nationality;United States;United States / Jamaica
1532;weight_kg;104.0;?
2561;Player;Tyler Hansbrough;?
1296;Stage;Regular_Season;?
2653;Stage;Playoffs;?
1222;Stage;Regular_Season;?
1177;draft_team;Atlanta Hawks;?
2364;Stage;Playoffs;?
203;Team;QIN;?
687;draft_team;Miami Heat;?
675;League;Eurocup;Japanese-BLeague
1006;height_cm;201.0;?
2624;draft_team;Los Angeles Clippers;?
1335;Team;PHI;?
1011;draft_team;Boston Celtics;?
678;League;NBA;NBA
1968;draft_team;Atlanta Hawks;?
3131;height_cm;213.0;?
443;Season;2019 - 2020;2019 - 2020
1603;PTS;36;?
858;weight_kg;108.0;?
128;draft_team;Charlotte Hornets;?
2211;Stage;International;?
3057;PTS;115;?
3041;Team;PHI;?
1199;weight_kg;83.0;?
1204;Player;Kevin Love;?
2773;birth_year;1973.0;?
739;height_cm;208.0;178.0
1215;height_cm;188.0;?
1069;Stage;Regular_Season;?
3130;high_school;Parker High School;?
1674;height_cm;193.0;?
2616;PTS;510;?
1791;height_cm;198.0;?
2989;height_cm;201.0;?
1795;Player;Troy Murphy;?
3052;draft_team;Indiana Pacers;?
819;League;Turkish-BSL;Belarusian-BPL
252;high_school;Seattle Preparatory School;God's Academy
2100;League;NBA;Lebanese-Division-A
2042;Team;LAL;?
2311;League;NBA;Romanian-Divizia-A
1654;height_cm;201.0;?
2953;high_school;Santa Fe High School;?
750;Team;LAL;?
789;Player;Danny Ferry;Victor Oladipo
2992;PTS;315;?
1686;Team;CAJ;?
2903;nationality;United States;Germany / United States
360;Team;DAL;?
499;height_cm;191.0;229.0
2517;weight_kg;100.0;?
2429;Player;Jeffery Taylor;?
1619;League;NBA;Polish-TBL
2066;Team;BER;?
1781;Team;BOS;?
3188;nationality;United States;Gabon
3127;Stage;International;?
206;League;Italian-Lega-Basket-Serie-A;Greek-HEBA-A1
2373;Player;Zach Randolph;?
540;birth_year;1982.0;?
2144;nationality;United States;Puerto Rico / United States
1056;nationality;United States;Canada / Bahamas
2893;Player;Luke Walton;?
714;Stage;Playoffs;?
2599;high_school;Revere High School;?
3132;League;Italian-Lega-Basket-Serie-A;?
1689;nationality;United States;United States / Puerto Rico
306;PTS;56;?
463;nationality;United States;Canada / Bahamas
2703;height_cm;193.0;?
860;PTS;1239;?
748;draft_team;Utah Jazz;?
733;Stage;International;?
3169;League;NBA;Lebanese-Division-A
1681;PTS;1632;?
2206;Team;MIN;?
1211;birth_year;1986.0;?
1138;Player;Kevin Martin;?
2;Team;EDB;?
3141;Stage;Playoffs;?
2356;weight_kg;95.0;?
1575;Stage;Regular_Season;?
345;birth_year;1986.0;?
2450;nationality;United States;Germany / United States
1559;Player;Allan Houston;?
1325;Team;BOS;?
106;nationality;Jamaica;Dominican Republic
81;draft_team;Los Angeles Lakers;?
2415;League;NBA;Belarusian-BPL
1221;birth_year;1973.0;?
1276;weight_kg;108.0;?
751;Team;GSW;?
2136;draft_team;Washington Wizards;?
2606;Player;Mark Blount;?
1466;PTS;1770;?
1104;high_school;Bothell High School;?
680;weight_kg;93.0;147.0
82;Stage;International;?
3049;Player;Fred Jones;?
2921;draft_team;Atlanta Hawks;?
1880;Player;Sean May;?
2757;League;NBA;?
1703;birth_year;1987.0;?
1787;nationality;United States;United States / Bulgaria
2214;birth_year;1973.0;?
368;Season;2017 - 2018;2005 - 2006
136;high_school;La Mirada High School;Montrose Christian School
544;PTS;310;?
329;Team;SPO;?
2929;League;NBA;NBA
720;birth_year;1978.0;?
2549;Team;PHI;?
633;Player;Tony Snell;Kirk Hinrich
1138;nationality;United States;United States / Jamaica
1126;height_cm;188.0;185.0
3035;Season;2007 - 2008;?
516;nationality;United States;Canada
1669;PTS;71;?
1991;Season;2012 - 2013;2001 - 2002
1256;draft_team;Memphis Grizzlies;?
482;Stage;Regular_Season;?
2747;high_school;Grandview High School;?
1236;Season;2016 - 2017;1999 - 2000
2304;high_school;Verbum Dei High School;?
2009;draft_team;Indiana Pacers;?
1041;high_school;South Kent School;?
3123;Season;2003 - 2004;2017 - 2018
854;Season;1999 - 2000;1999 - 2000
1539;draft_team;Utah Jazz;?
2304;PTS;79;?
3198;nationality;Nigeria / United States;?
2208;nationality;Spain;United States / Puerto Rico
1927;Season;2011 - 2012;?
974;height_cm;206.0;?
664;PTS;1176;?
2817;League;NBA;Israeli-BSL
2565;weight_kg;100.0;?
2166;draft_team;Portland Trail Blazers;?
1056;birth_year;1973.0;?
1412;nationality;United States;France
874;weight_kg;109.0;147.0
2903;birth_year;1994.0;?
2794;height_cm;191.0;?
374;Team;HOU;?
1374;Team;ORL;?
404;high_school;St. Joseph High School;Cave Spring High School
1029;high_school;Demopolis High School;?
2683;nationality;United States;United States / Qatar
2995;Stage;Regular_Season;?
2898;PTS;85;?
1113;Season;2016 - 2017;1999 - 2000
2090;high_school;Dominguez High School;?
685;birth_year;1984.0;?
2;PTS;148;?
2157;high_school;Skyline High School;?
2615;weight_kg;84.0;?
1141;PTS;590;?
1755;Season;1999 - 2000;2019 - 2020
2365;Stage;International;?
2610;Team;DET;?
2053;Season;1999 - 2000;?
2784;nationality;United States;United States / Nigeria
3184;weight_kg;83.0;?
770;draft_team;Utah Jazz;?
1470;Team;CLE;?
306;Season;1999 - 2000;1999 - 2000
258;Season;2002 - 2003;?
1103;Stage;International;?
2042;Season;2003 - 2004;2001 - 2002
2239;high_school;Montgomery Blair High School;?
3107;Stage;Playoffs;?
2620;Team;ORL;?
127;high_school;West High School ;?
1706;League;Spanish-ACB;Euroleague
274;PTS;26;?
426;League;NBA;Euroleague
840;Player;Lucious Harris;?
1069;high_school;Oak Hill Academy;?
2585;Season;2007 - 2008;?
3098;Season;2006 - 2007;2015 - 2016
1488;PTS;786;?
2666;height_cm;218.0;?
108;Season;2008 - 2009;2019 - 2020
1068;Team;GSW;?
339;high_school;William Howard Taft High School;?
133;height_cm;196.0;?
1106;Team;HOU;?
2536;PTS;946;?
1745;Season;2013 - 2014;?
2368;height_cm;203.0;?
1720;League;Eurocup;Spanish-ACB
1346;Team;MIL;?
694;nationality;United States;France
2838;Season;2008 - 2009;1999 - 2000
603;Season;2019 - 2020;2009 - 2010
