riga;nome attributo;valore da imputare;valore imputato
2444;model;Thunderbird;?
755;location;jaipur;?
379;model;FZ25;Himalayan
3737;power;27.2;19.0
1097;kms_driven;49000;?
2496;model_year;2015;2012
3766;mileage;32.0;?
2761;kms_driven;75000;?
1419;company;Hero;Bajaj
133;power;8.2;8.2
1677;company;Royal-Enfield;Royal-Enfield
2282;model;Classic;?
3530;company;KTM;?
1856;model;Classic;?
906;power;27.2;19.8
706;model_year;2012;2017
3682;price;370000;?
2793;price;600000;?
2520;kms_driven;30000;?
2517;kms_driven;30000;?
2430;kms_driven;100000;?
2807;mileage;35.0;?
2683;power;19.8;?
1317;model;Avenger;?
2152;model_year;2016;2015
154;owner;first;first
2383;mileage;42.0;?
1116;owner;first;first
3767;company;Royal-Enfield;?
2525;mileage;40.0;?
3456;location;ahmedabad;?
1176;kms_driven;15000;?
2644;price;44000;?
1444;company;Yamaha;Harley-Davidson
3437;power;8.17;13.8
3648;model_year;2006;2010
3453;company;Royal-Enfield;?
17;kms_driven;10168;?
2578;model_year;2016;2016
2804;mileage;57.0;5.0
2497;price;50500;?
3558;owner;first;first
1670;price;37000;?
2327;kms_driven;16000;?
3869;owner;first;first
2921;location;hyderabad;?
2886;owner;first;first
752;model;Classic;Continental
1188;power;19.8;28.0
1636;owner;first;first
3699;model;Thunderbird;?
1014;mileage;42.0;75.0
4058;location;chennai;?
3680;company;UM;?
1925;model_year;2013;?
259;price;123000;?
3274;model_year;2005;2008
1020;company;Yamaha;KTM
1149;location;indore;?
1283;location;bangalore;?
3536;location;chennai;?
1534;power;33.0;42.9
3264;kms_driven;6700;?
494;location;pune;?
1120;owner;first;first
3211;kms_driven;25000;?
3540;owner;first;first
2350;model;Classic;?
787;owner;first;first
1545;kms_driven;5931;?
3094;company;Bajaj;?
2028;mileage;55.47;?
842;power;7.5;?
2550;model;Thunderbird;?
3577;price;27000;?
923;company;TVS;Bajaj
1331;kms_driven;42000;?
395;price;80000;?
945;model;Bullet;?
2312;model;Karizma;?
3303;model_year;2016;2016
2407;owner;first;first
3475;model_year;2016;1994
740;price;118000;?
2146;model;Z650;?
941;location;bangalore;?
1289;owner;first;first
1513;power;8.2;65.0
232;price;120000;?
619;company;Bajaj;Royal-Enfield
3707;company;Royal-Enfield;?
724;price;115500;?
1537;kms_driven;35000;?
131;model_year;2014;2011
2001;company;Hero;KTM
2834;model;Super;?
2726;company;Benelli;?
3358;mileage;40.0;?
730;location;dehradun;?
237;location;mumbai;?
791;price;88187;?
1012;model_year;2016;1994
856;mileage;35.0;?
1101;model;Classic;?
4094;location;chennai;?
641;power;9.0;8.1
1662;owner;first;first
3535;owner;first;first
2728;model_year;2016;2017
3042;location;thane;?
2972;mileage;32.0;?
1987;company;Hero;?
2950;location;ranchi;?
3758;model_year;2013;?
1964;price;220000;?
2018;price;30000;?
663;model_year;2020;2015
2308;location;surat;?
3185;kms_driven;12000;?
632;price;24000;?
2506;mileage;48.0;?
944;price;149900;?
2534;kms_driven;31000;?
3911;owner;first;first
1390;kms_driven;14000;?
2826;mileage;50.0;?
1109;kms_driven;13000;?
1542;power;20.3;19.8
2686;model;CT;?
1199;mileage;35.0;?
2034;mileage;45.0;?
1586;company;Harley-Davidson;?
386;company;Bajaj;KTM
3892;company;Hero;?
3288;model_year;2014;2017
1978;mileage;37.0;?
3436;owner;first;first
2454;owner;first;first
1436;power;14.0;14.0
308;mileage;5.0;?
949;kms_driven;6721;?
3073;price;85000;?
2844;model_year;2018;2016
1276;model_year;2015;2018
3157;company;Yamaha;?
2259;model_year;2014;2013
722;model_year;2012;2017
3014;price;95000;?
1524;company;Suzuki;?
2763;mileage;40.0;?
65;owner;first;first
1952;company;Royal-Enfield;?
2390;power;19.8;28.0
3380;model;Thunderbird;?
1942;price;72000;?
1132;price;35999;?
62;mileage;35.0;?
237;price;115000;?
1066;location;hyderabad;bangalore
699;owner;first;first
3107;owner;first;first
743;price;56969;?
3566;power;26.15;?
2384;mileage;42.0;?
1440;model;Avenger;?
4096;location;delhi;?
2380;kms_driven;45000;?
2535;model_year;2014;2016
2217;kms_driven;18000;?
2792;kms_driven;24000;?
30;company;Hero;KTM
2205;model;Karizma;?
903;owner;first;first
2560;mileage;25.0;?
2314;model_year;2016;2017
3866;power;19.8;19.8
3263;owner;first;first
321;model;Avenger;Himalayan
2159;company;Hero;Mahindra
1389;model;Thunderbird;?
3681;company;Royal-Enfield;?
1284;owner;first;first
2537;owner;first;first
3024;price;45000;?
1396;owner;third;first
539;kms_driven;15502;?
3524;company;Royal-Enfield;Royal-Enfield
711;mileage;25.0;?
3302;price;140000;?
2540;model_year;2017;2015
444;owner;third;first
3034;model;Thunderbird;?
6;model;Duke;?
3236;kms_driven;5000;?
3778;kms_driven;2307;?
188;location;gurgaon;delhi
637;owner;first;first
2235;model_year;2010;2015
458;location;rajkot;?
3133;power;16.7;?
354;model;Avenger;?
2632;owner;first;first
2941;company;Royal-Enfield;Royal-Enfield
3345;company;Yamaha;?
3393;model_year;2013;2007
768;price;32025;?
789;company;Hero;Bajaj
1038;power;19.8;19.8
3806;kms_driven;24487;?
2275;owner;first;first
2129;model;Iron;?
2489;owner;first;first
2536;kms_driven;20000;?
465;model_year;2016;2017
2846;location;kolkata;tiruvallur
3510;owner;first;first
1738;company;Royal-Enfield;Suzuki
2541;location;bangalore;?
1368;kms_driven;27400;?
1853;price;69837;?
3181;price;180000;?
1614;model_year;2011;2007
2588;location;pune;?
895;location;bangalore;?
1026;kms_driven;1100;416242
2161;company;Suzuki;Bajaj
1076;model;Pulsar;?
3268;location;nashik;?
2573;mileage;45.0;?
2580;mileage;35.0;?
3377;model_year;2017;2019
3197;price;85000;?
244;model_year;2018;2006
3509;company;Benelli;Bajaj
161;power;9.3;8.2
4063;model;CD;?
2265;location;bangalore;?
1701;mileage;64.0;?
530;model_year;2003;2018
3444;company;Harley-Davidson;?
143;power;19.8;65.0
2607;model;Bullet;?
1197;mileage;5.0;?
3668;mileage;55.0;?
139;price;132000;?
1153;model_year;2015;2016
524;company;Royal-Enfield;Bajaj
257;price;58050;?
278;price;59600;?
446;price;98000;?
175;mileage;65.0;89.0
1164;power;65.0;33.0
592;mileage;42.0;81.0
25;mileage;35.0;?
2968;mileage;50.0;?
3285;mileage;35.0;?
1733;mileage;75.0;?
3308;power;19.0;?
3153;power;19.8;19.1
3898;owner;first;first
300;kms_driven;8000;?
3938;kms_driven;30000;?
3107;mileage;55.0;5.0
2993;power;19.8;25.0
3717;price;65000;?
3782;location;mumbai;?
1975;company;Hero;?
666;owner;second;first
3080;kms_driven;24000;?
509;mileage;42.0;?
2500;company;Royal-Enfield;?
4022;mileage;38.0;?
2834;mileage;75.0;?
1158;model_year;2016;2007
2502;mileage;35.0;?
2418;power;24.6;19.1
39;location;delhi;?
656;owner;first;first
3611;kms_driven;15700;?
3769;model;Classic;?
1429;mileage;53.0;?
3338;company;Royal-Enfield;?
273;kms_driven;12000;?
58;model;HF;Himalayan
1550;owner;first;first
2403;kms_driven;12000;?
3853;kms_driven;500;?
2657;mileage;35.0;?
1509;power;8.2;8.1
3287;model_year;2012;2012
2103;price;280000;?
1734;owner;second;first
74;model_year;2017;2017
3469;owner;second;first
75;company;Yamaha;KTM
3580;kms_driven;3325;?
18;company;Royal-Enfield;Royal-Enfield
699;price;90000;?
3287;company;Bajaj;Bajaj
3561;model;Discover;?
547;power;8.9;65.0
3570;owner;first;first
3737;model;Thunderbird;?
2025;model;RC;?
3330;power;19.8;19.8
686;mileage;45.0;81.0
2469;location;gautam buddha nagar;?
1143;location;mumbai;?
2680;owner;first;first
3062;model;Classic;?
1681;location;bangalore;?
1377;mileage;19.0;?
2943;kms_driven;3500;?
1093;model;Classic;?
3071;kms_driven;37000;?
3079;price;85000;?
3067;location;chennai;?
2710;company;Mahindra;?
3061;kms_driven;97000;?
167;model_year;2019;2017
3679;mileage;5.0;?
682;price;28500;?
2217;model;Duke;?
3510;model;Thunderbird;?
1490;model_year;2019;1994
3371;company;Bajaj;?
3638;price;220000;?
2406;power;28.0;19.8
3351;price;48000;?
730;model;Pulsar;?
629;price;96000;?
1425;model;RC;?
3297;mileage;32.0;?
2505;owner;first;first
3041;kms_driven;53000;?
1207;power;19.0;?
2017;power;19.8;?
1704;kms_driven;42000;?
3375;price;35500;?
1626;model_year;2021;2021
4077;location;pune;?
2122;model;Splendor;?
2620;mileage;25.0;?
403;mileage;35.0;?
2762;location;mumbai;?
3907;price;120000;?
1800;mileage;35.0;75.0
1505;location;lucknow;?
570;mileage;25.0;?
3054;company;KTM;Yamaha
3462;model_year;2009;2015
870;price;35000;?
2866;kms_driven;21820;?
1446;model_year;2015;1994
2730;company;KTM;?
2742;mileage;81.0;?
1021;location;delhi;?
368;mileage;45.0;?
1091;power;19.8;19.8
2882;company;Harley-Davidson;Royal-Enfield
3359;model_year;2018;2019
2093;model;Hunk;?
3937;owner;first;first
3474;price;125000;?
2474;model;Thunderbird;?
2079;mileage;38.0;?
1528;model;Himalayan;?
2366;kms_driven;45000;?
359;model_year;2016;1994
1834;owner;first;first
3813;model;Bullet;?
1128;price;50000;?
1154;model_year;2014;2006
1132;model;Karizma;?
3755;price;120000;?
3486;location;chandigarh;?
363;company;Bajaj;KTM
4095;kms_driven;15000;?
2488;power;24.8;19.8
57;company;Hero;Royal-Enfield
3323;company;TVS;?
594;power;19.8;28.0
1283;power;19.0;?
655;power;11.64;65.0
789;power;8.17;65.0
353;mileage;35.0;?
2208;company;Hero;?
4065;location;surat;?
2003;model;Avenger;?
2718;company;Hero;Harley-Davidson
120;company;Royal-Enfield;KTM
1461;model;Classic;?
1210;kms_driven;14100;?
3266;owner;first;first
287;power;19.8;19.8
2782;owner;second;first
2645;model_year;2017;?
4001;kms_driven;39000;?
128;power;14.6;19.8
3247;location;kalyan;?
3112;company;Hero;Bajaj
3425;model;Street;?
642;price;110000;?
2417;owner;first;first
788;model_year;2019;2017
1881;company;Mahindra;Mahindra
1294;kms_driven;7630;?
696;mileage;25.0;?
2788;power;60.0;?
2208;model_year;2018;?
1780;model_year;2013;1994
1507;company;Bajaj;Harley-Davidson
2319;model_year;2007;2017
2651;price;385200;?
313;price;59520;?
39;mileage;40.0;89.0
1968;price;36900;?
2056;model;Avenger;?
1264;price;42000;?
3533;kms_driven;13800;?
842;mileage;55.0;?
561;owner;first;first
2573;kms_driven;2550;?
1310;model_year;2016;2010
152;company;Royal-Enfield;KTM
831;location;mumbai;?
2999;model_year;2018;2017
545;model;Splendor;Himalayan
1234;company;UM;Royal-Enfield
34;owner;first;first
1583;model;Bullet;?
1421;power;11.8;21.0
2711;price;48000;?
1731;location;mumbai;?
1264;model;CB;?
1608;location;chennai;?
2001;power;8.17;16.8
1953;location;delhi;?
2271;company;Hero;Harley-Davidson
2396;location;gurgaon;?
330;model_year;2017;2018
3336;location;mumbai;?
2251;owner;first;first
2417;mileage;35.0;?
523;mileage;40.0;?
2040;mileage;13.0;?
2504;power;14.3;?
3108;kms_driven;2000;?
1385;model;Duke;?
2373;model_year;2018;2016
178;kms_driven;23000;?
3854;mileage;45.0;81.0
3539;owner;first;first
3427;kms_driven;10800;?
2071;power;27.2;?
1682;location;pune;?
1630;mileage;22.0;?
792;company;Royal-Enfield;Royal-Enfield
1890;price;120000;?
1432;owner;first;first
1681;model_year;2019;1994
1874;kms_driven;40000;?
3026;price;17000;?
1650;power;13.0;8.2
449;company;Royal-Enfield;KTM
1764;price;190000;?
1361;owner;first;first
3230;kms_driven;49000;?
2823;power;12.32;?
3001;company;Royal-Enfield;Royal-Enfield
3038;company;Yamaha;Harley-Davidson
1661;owner;first;first
1609;kms_driven;16000;?
2728;model;RC;?
1694;location;chandigarh;?
2126;owner;second;first
707;kms_driven;12897;?
3723;company;Royal-Enfield;?
684;location;pune;?
1591;location;jaipur;?
1290;owner;first;first
1936;mileage;35.0;?
1668;mileage;55.0;?
6;location;jaipur;mumbai
3532;model;Passion;?
1964;power;42.9;?
2357;price;160000;?
887;power;13.0;19.8
3884;power;9.0;9.38
1977;model_year;2015;2020
2339;kms_driven;36000;?
2841;owner;first;first
4016;mileage;40.0;?
1922;model;Aquila;?
390;company;KTM;Bajaj
2334;company;Royal-Enfield;?
3925;model;Thunderbird;?
373;model;Classic;?
2370;price;320000;?
2165;kms_driven;39000;?
997;mileage;65.0;75.0
2433;price;508600;?
2841;model;Super;?
375;model;RC;?
1112;mileage;38.0;?
1581;kms_driven;68000;?
633;price;135000;?
451;mileage;52.0;75.0
750;model;Duke;?
3346;price;230000;?
2538;price;105000;?
222;model;Xtreme;Himalayan
398;kms_driven;40000;310000
1658;owner;first;first
1431;mileage;40.0;?
366;price;52000;?
3654;price;100000;?
614;location;jaipur;?
3316;location;bangalore;?
2695;model_year;2016;?
358;price;80000;?
3651;location;mumbai;?
2956;company;UM;UM
3718;price;215000;?
4037;price;21000;?
620;company;Bajaj;?
131;price;38000;?
2320;kms_driven;15000;?
802;owner;first;first
2687;model_year;2012;2015
1333;price;72500;?
3346;model_year;2017;?
447;model;Pulsar;?
123;model;HF;Himalayan
3762;price;36000;?
2770;model_year;2017;2019
3479;location;delhi;?
3301;location;kolkata;?
2832;model;FZs;?
1126;model_year;2020;2018
2637;kms_driven;15071;?
3084;price;43500;?
3947;location;chennai;?
2673;model_year;2018;2012
1192;mileage;53.0;5.0
2227;mileage;38.0;?
1404;owner;second;first
3258;power;42.3;?
2529;power;19.8;?
3732;power;14.6;25.0
179;location;navi mumbai;chittorgarh
1108;kms_driven;17000;?
3412;owner;first;first
417;model_year;2016;2018
506;mileage;57.0;?
783;kms_driven;82200;?
1151;owner;second;first
843;location;thane;?
580;model;Avenger;?
1586;kms_driven;17600;?
533;model_year;2015;2011
4061;kms_driven;26000;?
2362;kms_driven;19845;?
122;model_year;2016;1994
32;model;RC;?
1728;model_year;2012;2012
1446;model;Duke;?
1034;model;Classic;?
660;kms_driven;21000;?
1984;model_year;2018;2019
2682;model_year;2018;?
199;model;Gixxer;Himalayan
2308;model;Splendor;?
2343;company;Yamaha;Harley-Davidson
3118;mileage;40.0;?
1814;kms_driven;17000;?
1804;kms_driven;25000;?
3309;mileage;40.0;?
3265;owner;first;first
2052;model_year;2007;2017
3027;mileage;35.0;?
2856;kms_driven;42000;?
692;kms_driven;75000;?
3866;company;Royal-Enfield;?
3754;location;delhi;?
1368;location;pune;?
2830;mileage;40.0;75.0
981;location;jaipur;?
1110;model_year;2013;2018
427;model;Discover;Thunderbird
3207;location;gurgaon;?
2769;mileage;53.0;?
1506;model;Glamour;?
526;model;Sport;?
3036;company;Bajaj;Suzuki
3230;price;50000;?
3492;mileage;57.0;?
3995;company;Bajaj;?
3915;mileage;25.0;?
3646;model;Hunk;?
1320;kms_driven;3000;?
515;mileage;40.0;75.0
1146;model;CD;?
710;power;8.0;19.0
2865;kms_driven;17000;?
1313;price;115000;?
3514;power;47.0;?
2665;mileage;40.0;75.0
2133;price;119000;?
338;price;80000;?
3259;owner;first;first
2022;kms_driven;14000;?
2959;mileage;25.0;?
2903;power;8.39;15.0
118;model_year;2018;2018
1584;power;19.8;42.3
906;location;kalyan;?
112;location;chandigarh;visakhapatnam
2623;mileage;35.0;?
1083;owner;first;first
720;kms_driven;45000;?
3484;company;Bajaj;KTM
3806;price;52500;?
2008;owner;first;first
1867;model;Bullet;?
1848;owner;first;first
518;owner;first;first
1849;company;Hero;Bajaj
3418;kms_driven;21000;?
1798;owner;second;first
2937;owner;first;first
3165;company;Bajaj;?
2713;price;101700;?
1449;mileage;40.0;?
3565;model_year;2018;2007
4080;company;Hero;?
3884;owner;first;first
3458;mileage;32.0;?
1832;owner;first;first
2366;model_year;2017;2017
184;kms_driven;1500;?
2950;model_year;2017;2007
62;kms_driven;13000;84000
3792;mileage;35.0;?
332;mileage;65.0;?
3997;kms_driven;24000;?
3171;mileage;35.0;?
2647;kms_driven;10000;?
2701;model_year;2011;2007
4006;price;42000;?
3326;company;Royal-Enfield;?
1815;model_year;2005;2010
2167;model_year;2016;1994
3850;price;30000;?
1914;mileage;35.0;?
2809;company;Hero;?
3719;model_year;2004;2011
1987;location;noida;?
451;model;FZS;?
1875;kms_driven;4600;?
3412;model_year;2017;2017
645;power;19.8;65.0
1739;price;110000;?
835;kms_driven;24000;?
554;location;delhi;?
2175;company;Bajaj;Bajaj
2225;mileage;40.0;?
79;model_year;2015;2006
3163;power;19.0;21.0
2536;model;Bullet;?
3076;kms_driven;16000;?
3275;model_year;2015;2018
279;owner;first;first
3579;location;mumbai;?
1870;mileage;38.0;81.0
186;mileage;35.0;89.0
3053;owner;first;first
1374;kms_driven;10000;?
1769;model_year;2015;2019
454;kms_driven;2350;?
1678;mileage;53.0;?
1776;power;8.17;13.8
3495;model_year;2016;2018
2670;location;delhi;?
3429;owner;first;first
1251;company;Hero;Royal-Enfield
1269;price;175000;?
1593;model_year;2016;1994
874;mileage;26.0;?
2477;company;Royal-Enfield;?
3457;kms_driven;4800;?
3073;owner;second;first
536;mileage;35.0;18.0
3764;mileage;50.0;?
1525;model_year;2015;2017
2652;company;Royal-Enfield;?
372;owner;first;first
3831;mileage;75.0;?
1251;owner;second;first
2130;price;78700;?
613;model;Passion;?
1831;mileage;84.0;?
1601;location;mumbai;?
3554;owner;first;first
2824;power;8.2;?
471;model_year;2014;1994
2252;location;delhi;?
2781;mileage;20.0;?
268;power;17.0;8.1
4047;model_year;2010;?
2647;company;KTM;KTM
3443;owner;first;first
597;mileage;35.0;?
1373;owner;first;first
1749;power;17.0;?
2197;model;Electra;?
92;price;46992;?
3505;mileage;20.0;?
1333;model;Gixxer;?
948;mileage;40.0;?
3233;model;Thunderbird;?
1792;power;12.92;8.1
38;model_year;2019;2017
3031;kms_driven;19000;?
1251;location;hyderabad;?
1637;kms_driven;48628;?
29;owner;first;first
2813;company;Yamaha;Harley-Davidson
2554;kms_driven;65000;?
3860;power;27.2;?
1778;owner;second;first
2947;owner;first;first
776;kms_driven;28000;?
544;kms_driven;2200;?
2998;price;75000;?
2304;owner;first;first
1649;owner;first;first
3612;model;Avenger;?
3934;price;47530;?
3486;company;KTM;?
1061;price;110000;?
1295;location;vadodara;?
1041;location;kolkata;?
3398;price;137500;?
3003;model;YZF-R15;?
1119;model_year;2015;2018
703;model_year;2010;2017
3080;company;Royal-Enfield;?
2997;model;Bullet;?
1884;power;19.8;?
1809;power;19.8;?
1150;kms_driven;14000;?
3617;mileage;35.0;?
1358;kms_driven;11500;?
3946;owner;first;first
1198;company;Royal-Enfield;?
1213;power;14.3;20.0
3575;model_year;2017;2014
1872;kms_driven;1450;?
2832;owner;first;first
3315;price;500000;?
1782;price;70000;?
925;price;57700;?
1064;power;28.0;28.0
1068;price;47000;?
4082;owner;first;first
471;model;Duke;?
2153;kms_driven;8855;?
3412;kms_driven;15000;?
1173;power;21.0;?
2667;power;19.0;8.2
950;mileage;81.0;95.0
3175;model_year;2019;?
1097;price;67000;?
3818;model_year;2017;?
178;company;Honda;KTM
3269;location;ahmedabad;?
109;kms_driven;4900;?
3308;model;Avenger;?
3944;kms_driven;13000;?
310;location;bangalore;?
2987;company;Bajaj;Yamaha
1250;owner;first;first
2447;mileage;35.0;?
1750;kms_driven;18000;?
62;price;207500;?
3071;price;38000;?
3395;price;30000;?
1952;model;Thunderbird;?
1475;owner;first;first
3837;model;RC;?
2662;model;Thunderbird;?
30;model;Ignitor;Himalayan
1347;price;75000;?
3130;model_year;2006;?
2870;power;14.6;?
1417;model_year;2019;2015
3615;location;mumbai;?
2413;price;90000;?
2663;company;Royal-Enfield;Bajaj
880;power;19.8;?
2528;location;surat;?
286;company;Royal-Enfield;Royal-Enfield
866;company;Royal-Enfield;KTM
333;kms_driven;60000;?
3166;power;12.32;?
300;model_year;2020;1994
1342;model;Classic;?
3044;owner;first;first
1989;model_year;2009;1994
1538;price;42000;?
3156;location;ludhiana;?
3942;owner;first;first
2281;location;ahmedabad;?
1397;model;CD;?
596;power;26.15;?
695;kms_driven;26000;?
2411;location;mumbai;?
3069;company;Royal-Enfield;?
4029;mileage;5.0;?
2920;location;pune;?
2514;model_year;2017;1994
2334;owner;first;first
1442;model;Xtreme;?
1634;model;Duke;?
3745;model;Thunderbird;?
1369;location;chennai;?
928;owner;first;first
730;model_year;2010;2017
2408;kms_driven;9946;?
2963;power;25.1;?
3003;company;Yamaha;Harley-Davidson
3436;mileage;35.0;?
776;model_year;2012;2017
3374;power;21.0;19.8
1044;owner;second;first
2965;owner;first;first
2275;power;20.0;13.8
4068;price;95000;?
418;company;Bajaj;KTM
2345;kms_driven;12000;?
3490;power;13.0;8.2
3306;mileage;60.0;?
3471;mileage;35.0;?
2933;power;26.1;65.0
638;kms_driven;10000;?
858;model;Avenger;?
1634;price;81000;?
3472;model;Hunk;?
2615;owner;first;first
166;company;Hero;KTM
2334;location;chandigarh;?
290;owner;first;first
1492;model;RC;?
472;company;Royal-Enfield;KTM
