riga;nome attributo;valore da imputare;valore imputato
2321;Age;29.0;22.0
537;Games;2004 Summer;2004 Summer
49;NOC;FRA;?
4531;Name;Mara Paz Ferrari;Santiago Capurro Lpez
1966;Year;2004;1906
4434;Weight;57.0;?
6440;Sport;Cycling;?
3169;Sex;M;?
2723;Name;Julius Chepkwony;?
2267;Games;2004 Summer;2012 Summer
4555;Season;Summer;?
3166;Age;20.0;?
7079;Sport;Basketball;?
7369;Games;2008 Summer;2012 Summer
3696;NOC;GRE;GRE
4705;Games;2004 Summer;2004 Summer
2026;Games;1956 Summer;1956 Summer
2939;City;London;?
6518;Sport;Gymnastics;?
5322;Year;1992;?
2073;City;Los Angeles;?
4671;Games;1964 Winter;1998 Winter
5173;City;Salt Lake City;?
2887;Games;1994 Winter;2006 Winter
676;Season;Summer;?
2421;Sex;M;M
2678;Age;31.0;28.0
476;Age;31.0;?
2555;Year;1964;?
5355;Height;170.0;?
5470;Season;Winter;Winter
2338;Year;1972;?
1123;Sex;M;M
1810;Season;Summer;?
6146;Age;28.0;32.0
6345;Sport;Trampolining;?
1479;Sex;M;M
5093;NOC;FRA;?
1030;Sport;Cycling;?
161;Age;30.0;28.0
3938;Sport;Athletics;?
6842;NOC;CAN;?
3073;Year;1984;?
5394;Games;1988 Summer;2012 Summer
5510;Name;Vadim Vladimirovich Anokhin;?
3546;Age;15.0;21.0
7275;Sport;Swimming;?
3574;Sport;Figure Skating;?
7200;Age;20.0;33.0
7136;Games;2016 Summer;2012 Summer
1244;Sex;M;M
6321;Height;180.0;?
95;NOC;USA;?
6167;Sex;F;?
7188;Age;26.0;27.0
1112;Games;1992 Summer;2012 Summer
5103;Age;26.0;24.0
3034;Sex;F;M
4290;Sex;M;M
4652;Games;2016 Summer;2012 Summer
6870;Sport;Gymnastics;?
2818;Name;Tonny de Jong (-Knoll);?
3538;Year;2004;1906
2201;Height;191.0;?
1156;NOC;GBR;?
3376;Age;34.0;?
3012;Height;162.0;?
2355;Sex;F;M
2594;Age;18.0;17.0
1790;Season;Summer;?
6684;Name;Alberto Busnari;?
1785;Age;22.0;?
6187;Age;29.0;?
3019;Team;Chinese Taipei;?
5600;Season;Summer;Summer
1097;Name;Ivan Angelov;?
6648;Height;180.0;?
4607;Age;22.0;32.0
6831;Name;Dino Costantini;?
501;Team;Australia;?
3727;Team;Czechoslovakia;?
5413;Season;Summer;Summer
4945;NOC;FIN;?
3613;Season;Winter;Winter
5489;Sport;Football;?
4201;Name;Kyle Clemons;?
893;Sport;Wrestling;?
653;Sport;Swimming;?
476;Sport;Hockey;?
5953;Name;Alexis Jean-Claude Contin;?
6662;Age;24.0;?
4671;Season;Winter;Winter
5795;City;Seoul;?
2091;Year;2016;?
621;Year;2016;?
2810;Sport;Table Tennis;?
3293;NOC;AUS;ANZ
6144;Weight;64.0;?
2768;Games;1988 Summer;2012 Summer
4061;Height;166.0;?
6755;Name;Federico Andrade;?
1686;Height;168.0;?
4041;Sex;F;M
391;Height;170.0;?
1694;Sex;M;M
6682;City;Grenoble;?
1557;City;Tokyo;?
128;Age;19.0;14.0
2916;Sex;M;?
7070;Age;21.0;28.0
2486;Name;Ildik Farkasinszky-Bbis (Bbis-);?
1881;Year;1960;?
5449;Games;2014 Winter;2006 Winter
2844;Sport;Rowing;?
3899;Height;171.0;?
6226;Team;Turkey;?
2975;Team;Sweden;?
4839;Age;26.0;40.0
4766;NOC;POL;?
5759;Name;Gustav Fischer;?
4231;Sex;M;?
3977;City;St. Louis;?
4349;Sport;Shooting;?
6201;Games;1972 Summer;2012 Summer
1602;NOC;USA;?
5630;City;Athina;?
2185;Age;30.0;25.0
6554;Name;Demtrius Conrado Ferraci;?
6305;Height;172.0;?
1925;Sport;Athletics;?
5718;City;Seoul;?
5280;Height;181.0;?
981;Team;United States;?
7423;Games;1980 Winter;1980 Winter
2545;Team;Bahrain;?
7429;Height;178.0;178.0
7107;Season;Summer;?
5890;NOC;COL;?
6684;Games;2004 Summer;2012 Summer
5408;Games;1972 Summer;2012 Summer
3559;NOC;POL;?
2265;Name;Mark Lindsay Doubleday;Roberto Manuel Robert Enes
3204;NOC;ROU;ROU
1611;Team;West Germany-2;?
1382;Sex;M;M
3232;Sport;Alpine Skiing;?
3717;Height;177.0;?
1773;Height;169.0;?
5589;NOC;FRA;?
779;Name;Emilia Ingrid Maria Andersson;?
1320;Year;2016;?
6366;City;Vancouver;Vancouver
5781;Sex;M;M
3511;Team;Philippines;?
2530;Name;Aline Pellegrino;?
6957;Season;Summer;?
6393;Sex;M;F
523;Age;22.0;29.0
2463;Sport;Ice Hockey;?
7057;Age;22.0;29.0
6640;Year;1964;?
3230;Sex;M;M
33;Age;22.0;20.0
5993;Year;2002;2002
7409;Games;2016 Summer;2012 Summer
5136;NOC;POL;?
2079;City;Sochi;Sochi
4440;Sex;F;M
248;Year;1968;?
871;Year;1972;?
6037;Season;Summer;?
1442;Team;Cuba;?
226;Name;Jens Hakon Christensen;?
499;Year;2008;?
3886;Height;194.0;?
2471;Height;176.0;?
7448;City;London;?
4653;Weight;77.0;?
301;Sex;M;M
5206;NOC;AUS;?
2184;Height;172.0;?
1709;NOC;AUS;ANZ
1883;Weight;75.0;?
2600;Year;1992;?
2318;Team;Bolivia;?
4956;Height;170.0;181.0
2328;Weight;54.0;58.0
3505;Age;22.0;?
11;Age;23.0;19.0
6873;Team;United States;?
6755;Height;175.0;?
310;Name;Augustine Ahinful;?
5355;Name;Aleksey Bannikov;?
4926;Team;Romania;?
859;Age;19.0;26.0
3096;Name;Georgy Aleksandrovich Andreyev;?
6543;Age;20.0;?
4992;Name;Yelena Vladimirovna Arzhakova;?
2657;NOC;ARG;ANG
2711;Year;2008;?
2075;City;Rio de Janeiro;Rio de Janeiro
2199;Age;23.0;?
6505;Team;United States;?
6346;Name;Dominic Dugasse;?
3071;Games;2004 Summer;2004 Summer
4938;City;London;?
219;Sex;M;M
6635;Team;New Zealand;?
4550;City;Montreal;?
815;Name;Gregory Stewart Greg Burgess;?
3710;Name;Lars Bender;?
7423;Year;1980;?
616;Weight;65.0;?
7493;Sport;Swimming;?
6680;Height;178.0;?
7045;NOC;MEX;MEX
4920;Season;Summer;?
4368;Team;Canada;?
2904;Height;191.0;?
4207;Name;Tom Dvok;?
263;Games;1960 Summer;2012 Summer
4490;City;Grenoble;?
5240;Height;167.0;?
4031;Team;Great Britain;?
1884;Games;2008 Summer;2012 Summer
6622;NOC;CAN;CGO
6155;Sport;Hockey;?
2222;Name;Simon John Fairweather;?
3191;Sport;Athletics;?
5037;Name;Waldemar Ciesielczyk;?
7433;NOC;GBR;?
5456;Games;2016 Summer;2012 Summer
541;Name;Nicols Brussino;?
1878;City;Los Angeles;?
1732;Weight;77.0;?
5127;NOC;AUS;?
483;Age;34.0;?
5719;Sport;Rowing;?
4833;Sport;Swimming;?
3129;City;St. Louis;?
5254;Name;Agnese boltia;?
6798;Sex;M;F
2945;Age;29.0;?
6206;Season;Summer;?
5238;Weight;57.0;?
4673;Height;180.0;?
5519;NOC;USA;?
1657;Name;Jess I. Feliciano Amadeo;?
5105;Season;Summer;?
5505;Age;24.0;?
4572;Sex;F;F
3597;Age;15.0;?
6589;Sex;M;F
5231;Sport;Shooting;?
3102;Year;1988;?
1827;Height;172.0;?
2198;City;Cortina d'Ampezzo;?
7409;Name;Soslan Tamazovich Daurov;?
5159;Team;Chinese Taipei;?
332;Age;27.0;?
6071;Age;27.0;22.0
3629;Year;1980;?
930;Age;19.0;36.0
2987;Weight;68.0;?
1863;City;Atlanta;?
1395;Team;Mongolia;?
5567;Sex;M;M
2404;City;Seoul;?
1489;Name;Gudrun Beckmann;?
2301;Height;166.0;?
6965;Weight;63.0;?
5803;Year;2006;?
6275;Height;185.0;?
1840;Age;24.0;?
7371;Games;1972 Summer;2012 Summer
6805;Team;United States;?
3466;Name;mile Joseph Demangel;?
5887;Sport;Snowboarding;?
2825;Name;Silvano Barco;?
6823;Season;Winter;Winter
6642;Weight;80.0;86.0
3225;Name;Javier Bruses Manresa;?
4013;City;Seoul;?
5893;Team;Ghana;?
467;Games;1972 Summer;2012 Summer
1592;Name;va Csulik (Boz-);?
4998;Season;Summer;Summer
7385;Name;Elise Christie;?
93;Sport;Fencing;?
6595;City;Montreal;?
7412;Team;Austria;?
5101;Name;Anat Fabrikant (-Kreiz);?
4750;City;Mexico City;?
6613;Height;186.0;?
4580;Height;155.0;?
4195;Height;176.0;?
7342;Height;180.0;?
4487;NOC;HUN;HUN
614;NOC;CAN;CGO
204;Sport;Swimming;?
2948;Height;156.0;156.0
7120;Name;Roberto Jos Elas Orozco;?
6507;Games;1992 Summer;2012 Summer
5475;Games;1984 Summer;1984 Summer
5638;NOC;GER;?
1041;Name;Jenny Barazza;?
2768;Sport;Sailing;?
3084;Name;Valentin Chistyakov;?
5187;Team;Canada;?
7137;Year;1976;?
6759;NOC;TCH;?
5787;Name;Stephen Alexander Carr;?
7293;Season;Summer;?
3577;NOC;ARG;ARG
3541;City;London;?
4265;City;Mexico City;?
754;Height;158.0;?
1525;Games;1964 Summer;2012 Summer
4625;City;Atlanta;?
636;Team;Hungary;?
6241;City;London;?
3743;Weight;51.0;?
6282;Height;170.0;?
3665;Team;Italy;?
3960;Year;1992;?
5616;Team;Austria;?
1561;Weight;76.0;?
2467;Age;20.0;58.0
3149;Height;160.0;?
2987;Sport;Hockey;?
2053;Sex;M;M
2070;Season;Summer;?
4482;City;Lillehammer;Lillehammer
1844;Season;Summer;?
654;Name;Marian Dumitru;?
1179;NOC;COL;?
6850;Games;2016 Summer;2012 Summer
1858;Height;172.0;?
1211;Height;198.0;?
979;Name;Georgiy Ruslanovich Balakshin;?
4216;Age;23.0;30.0
1323;Name;Daniela Beneck (-Frinolli);?
6083;Year;1984;?
2826;Height;195.0;?
2071;Season;Summer;?
5042;Games;1998 Winter;2006 Winter
4008;Year;2000;?
6181;Height;161.0;?
6580;Name;Wendy Lou Lansbach Boglioli;Bruce Oram Davidson
5833;Games;2008 Summer;2012 Summer
3874;Games;1994 Winter;2006 Winter
4893;Age;34.0;27.0
6674;Height;168.0;?
643;NOC;CAN;CAN
2707;Sport;Boxing;?
3278;Year;1972;?
3838;Games;1996 Summer;1996 Summer
2797;Games;2016 Summer;2012 Summer
887;Weight;90.0;?
2776;Name;Flvia Renata Delaroli Cazziolato;?
1317;City;Rio de Janeiro;Rio de Janeiro
3694;Team;United States;?
3635;Season;Summer;?
6028;Sport;Diving;?
5957;City;Munich;?
488;Weight;69.0;?
6999;Height;176.0;?
2100;Season;Summer;?
6816;Games;1996 Summer;2012 Summer
3411;Season;Summer;?
5042;City;Nagano;Nagano
131;City;Beijing;?
3462;Name;Olga Fikotov-Connolly;?
4334;Year;2016;?
3516;Height;170.0;?
1524;Season;Summer;?
4483;Season;Winter;Winter
5240;Season;Summer;?
6498;Season;Winter;Winter
3752;City;Mexico City;Mexico City
5703;Height;176.0;?
2243;Year;2008;?
1466;Games;2008 Summer;2012 Summer
5580;NOC;ITA;?
4008;Season;Summer;?
4226;City;Lillehammer;?
3457;NOC;TUR;?
275;Age;25.0;24.0
3718;Height;168.0;?
2813;Age;21.0;36.0
4448;City;Mexico City;Mexico City
112;Sex;M;M
5091;Name;Dominador S. Calumarde;?
4257;Year;1976;?
617;City;Barcelona;?
5195;Weight;86.0;125.0
3149;Season;Winter;Winter
6169;Games;2002 Winter;2002 Winter
2062;Weight;66.0;?
951;Sex;M;M
2942;NOC;FRA;?
5768;Weight;84.0;?
4496;Height;186.0;?
1600;Season;Summer;?
3420;Season;Winter;Winter
5270;NOC;URS;?
4130;Team;South Africa;?
2633;Weight;71.0;?
586;City;Sydney;?
6611;Year;2002;?
2327;Name;Lior Carmi;?
1692;Sex;M;F
3522;Sport;Swimming;?
786;Season;Summer;?
6717;Name;Marjorie Evalena Bailey (Turner-);?
3171;NOC;CAN;?
7147;City;Rio de Janeiro;?
6897;Team;Sweden;?
1298;Weight;37.0;45.0
1323;Games;1964 Summer;2012 Summer
2665;Games;2012 Summer;2012 Summer
5955;Weight;127.5;?
4010;Age;26.0;?
5885;Sex;F;F
4245;Sex;M;M
6470;Weight;54.0;?
7486;Name;Stphane Cauterman;Claude Carmona
4473;Season;Summer;?
6394;City;Sochi;?
4241;Sex;M;M
3422;City;Atlanta;?
1412;Sport;Alpine Skiing;?
3776;Sport;Hockey;?
203;Height;176.0;?
6510;Sport;Cycling;?
4840;Height;185.0;?
6767;Sport;Football;?
1848;Name;Herbert Bauch;Leigh Atkinson
1905;Age;27.0;?
6019;Sport;Athletics;?
3275;Name;Yamil Aldama Pozo (-Dodds);?
4175;Age;26.0;39.0
2156;NOC;BAH;?
3969;Games;1972 Summer;2012 Summer
3861;Sport;Athletics;?
277;Sex;M;M
3498;Height;163.0;?
6073;City;Vancouver;?
2869;Sport;Sailing;?
3857;Height;194.0;?
821;NOC;CHN;CHI
6678;Year;1964;?
2384;Height;172.0;?
3377;Year;1988;?
2992;Year;2004;?
5888;Age;21.0;24.0
7145;Games;1980 Summer;2012 Summer
7437;Weight;77.0;77.0
3623;Season;Summer;?
2815;Sex;M;M
2897;Age;16.0;?
5671;Season;Summer;Summer
5614;NOC;GBR;?
6782;Year;2002;2002
5419;Season;Summer;?
7116;Weight;67.0;?
4819;Year;1980;?
5105;Year;1972;?
3140;Name;Nadia Mohamed Ejjafini;?
2214;Team;Great Britain;?
2734;Team;Hungary;?
4931;Height;167.0;?
4417;NOC;GEO;?
5651;Team;Unified Team;?
1677;Sport;Nordic Combined;Freestyle Skiing
2124;Age;31.0;?
2229;Weight;55.0;55.0
5839;Season;Summer;?
6029;Games;2008 Summer;2012 Summer
570;Name;Godfrey Brunner;?
679;Age;27.0;39.0
6075;Team;Spain;?
4702;City;Athina;?
1558;Age;22.0;25.0
5938;Year;2004;?
6620;NOC;KOR;PRK
2214;Season;Summer;?
6635;Name;Simon Child;?
4967;City;Seoul;?
1930;Team;United States;?
595;Name;Eugene Howard Gene Clapp IV;Duane David Bobick
204;Sex;M;M
7076;NOC;RUS;?
7286;Name;Judit Csabai;?
7398;Height;174.0;?
520;Height;173.0;?
3767;NOC;ITA;?
5416;NOC;DEN;?
7304;Age;23.0;22.0
7138;Sport;Gymnastics;?
4522;Sex;M;M
1945;Age;23.0;42.0
4372;Year;2008;?
1128;Sex;M;M
1612;Age;21.0;?
3556;Team;Italy;?
5463;Height;160.0;?
3781;Games;1968 Winter;2006 Winter
1182;Name;Thomas Fabbiano;?
6231;Name;Jana Duktov;?
2282;Height;179.0;?
2067;Name;Henri Louis Borio;?
4312;Team;Italy;?
718;Age;24.0;?
5684;Weight;84.0;80.0
1714;NOC;ESA;?
2437;Weight;54.0;?
6100;Games;1996 Summer;2012 Summer
3557;NOC;GRE;GRE
3514;Games;2000 Summer;2012 Summer
2801;Age;22.0;?
2375;Height;168.0;?
6643;Games;1988 Winter;2006 Winter
141;Sport;Diving;?
4859;Age;26.0;29.0
6578;Games;2004 Summer;2004 Summer
6574;Team;Russia;?
5624;Weight;93.0;?
7028;Sport;Figure Skating;?
4932;Year;2012;?
3676;NOC;ROU;?
519;Age;23.0;44.0
2554;Season;Summer;?
6970;City;Moskva;?
976;NOC;HUN;?
4026;Age;24.0;29.0
6424;NOC;ITA;ITA
2178;Name;Vladimir Mikhaylovich Andreyev;?
1418;Sex;F;M
2416;Season;Summer;?
7313;Season;Summer;?
3716;Weight;83.0;?
4475;Weight;68.0;78.0
4695;NOC;ITA;?
6179;Name;Alois Bchel;?
6892;NOC;SWE;?
7171;Age;26.0;16.0
3273;Team;Norway;?
3582;Name;Arnaud Drouet;?
4611;Team;Netherlands;?
4220;Weight;58.0;?
3661;NOC;ESP;ESP
5379;Name;Breege Connolly;Andrea Brewster
1619;Name;Guy Duraffourg;?
2717;Team;Switzerland;?
267;Name;Rok Benkovi;?
3375;Year;2012;?
1696;Weight;80.0;?
3101;Season;Summer;Summer
943;Name;Hasan Al;?
2293;Age;18.0;?
5855;Season;Winter;Winter
3805;Games;1972 Summer;2012 Summer
2277;Name;Sharon Marie Ferris;?
2935;Age;33.0;33.0
4562;Year;2016;?
102;City;Seoul;?
4370;Weight;58.0;?
2671;Weight;50.0;?
1651;City;Tokyo;?
756;Weight;62.0;?
2306;Name;RaNae Jean Bair (-Seaman);?
1900;Year;2006;2006
4022;Age;20.0;24.0
5380;NOC;JPN;JPN
4637;Season;Summer;?
554;Sex;F;M
4667;Games;2012 Summer;2012 Summer
5813;Age;26.0;50.0
7441;Games;2016 Summer;2012 Summer
6365;Name;George Melbourne Mel Brock;?
1577;Age;34.0;24.0
2420;Sex;M;M
244;Year;2006;2006
1066;Season;Summer;?
5634;Season;Summer;?
3364;NOC;USA;?
3965;Weight;69.0;?
5267;Season;Summer;?
990;Sex;M;M
3097;Sex;F;M
575;Name;Richard John Rick Carey;?
1199;Weight;89.0;?
4451;Sex;F;M
3634;Year;1968;?
4128;NOC;AUS;ANZ
6862;Sport;Gymnastics;?
2632;City;Moskva;?
3519;Name;Melissa Jane Corfe;?
895;Age;22.0;34.0
3483;Games;1972 Summer;2012 Summer
2700;Height;173.0;?
1998;Year;1964;?
579;Age;16.0;?
1395;Height;176.0;?
4717;Age;27.0;?
7320;Year;2000;?
7226;Season;Summer;?
3688;NOC;ITA;?
4247;Team;United States;?
2111;Year;2016;?
3905;Height;179.0;?
7207;Name;Daniel Jorge Castellani;?
2440;Year;2008;?
6678;Age;21.0;?
5626;City;Beijing;?
847;Height;165.0;?
3135;NOC;UKR;?
6697;NOC;ETH;?
6166;Games;1988 Summer;2012 Summer
1300;Games;2004 Summer;2012 Summer
6114;Year;2010;?
3505;Games;1980 Summer;2012 Summer
5391;Year;2004;1906
4493;Games;1994 Winter;2006 Winter
3160;Sport;Swimming;?
1461;Season;Summer;?
7201;Weight;95.0;?
2232;Age;35.0;19.0
5583;Sex;F;?
4068;Weight;75.0;75.0
6691;Height;163.0;?
3895;NOC;TCH;TCH
3225;Height;174.0;183.0
7052;Age;26.0;48.0
3870;Team;United States;?
5148;Games;2016 Summer;2012 Summer
4584;City;London;?
937;Team;Spain;?
1164;Age;23.0;20.0
1336;Season;Summer;Winter
352;City;Lake Placid;?
2813;Games;2004 Summer;2006 Winter
929;NOC;GER;GER
4003;Team;China;?
1337;Team;Canada;?
4789;Team;Togo;?
4557;Games;1998 Winter;2006 Winter
129;Sport;Alpine Skiing;?
4729;NOC;FIN;FIN
751;NOC;ITA;?
2460;Season;Summer;Winter
5116;Season;Summer;Winter
6169;Sex;M;M
5633;Season;Winter;Winter
6090;Team;Jamaica;?
3512;Weight;102.0;?
4596;Age;17.0;?
3497;Team;Macedonia;?
1126;Games;1980 Summer;1980 Winter
3832;NOC;NGR;NIG
1121;NOC;CAN;CGO
2182;NOC;IND;IND
535;Year;2016;?
2663;Sex;M;M
1275;Sex;M;M
83;Age;21.0;21.0
5880;Name;Chang Hao;?
3191;Age;25.0;26.0
7001;Games;2008 Summer;2012 Summer
2504;Team;Czech Republic;?
2277;Year;2004;1906
578;Team;Switzerland;?
1381;Sex;M;M
6724;Height;178.0;?
4310;Team;Bulgaria;?
1484;Games;1972 Summer;2012 Summer
1407;Age;25.0;23.0
5442;Year;1976;1924
3499;Name;Wendy Elizabeth Cook-Hogg;Wendy Elizabeth Cook-Hogg
2335;Weight;78.0;81.0
4424;Sport;Shooting;?
1184;NOC;GBR;?
6517;Weight;55.0;136.0
969;Sport;Athletics;?
2264;Team;Egypt;?
1544;Sport;Cycling;?
129;NOC;FRA;?
1049;Sex;F;M
3387;City;Atlanta;?
5508;NOC;CAN;CGO
5684;Team;Italy;?
5924;Name;Intars Dcmanis;?
1830;Height;167.0;?
6043;Name;Matthew Nicholas Matt Biondi;?
5454;City;Grenoble;?
1065;City;Athina;?
7019;Team;Ukraine;?
4263;NOC;ITA;?
3505;NOC;ESP;?
4670;Height;172.0;?
3835;Name;Ioana Lorena Diaconescu;?
6998;Team;Great Britain;?
5355;Games;2002 Winter;2006 Winter
2512;NOC;BUL;?
3956;Sport;Swimming;?
1584;Weight;62.0;?
2147;Name;John Wesley Carlos;?
4671;Year;1964;?
6757;Games;2004 Summer;2012 Summer
6077;Year;1952;?
5957;Games;1972 Summer;2012 Summer
5183;NOC;GHA;?
161;Team;Angola;?
3421;Height;162.0;?
5118;City;Atlanta;?
4447;Team;Austria-2;?
3677;Name;Antonio Brutti;?
4733;Sport;Biathlon;?
2118;Sport;Speed Skating;?
708;NOC;BUL;?
4090;Sex;M;F
4110;Height;178.0;?
7211;Age;18.0;?
1247;NOC;BLR;?
6816;Team;Mexico;?
6636;Sex;M;M
1261;Weight;71.0;61.0
5924;Games;2006 Winter;2006 Winter
1339;NOC;GDR;?
1561;NOC;CAN;CGO
1907;NOC;ITA;?
3237;City;Roma;?
2253;Team;South Africa;?
4008;Height;187.0;?
7423;Season;Winter;Winter
1538;Sex;M;M
1272;Name;Ivan Chandler Dresser;?
5670;Age;21.0;20.0
4816;Sport;Nordic Combined;?
4860;Season;Summer;?
6424;Sport;Speed Skating;?
1357;Age;17.0;29.0
255;Height;186.0;?
2828;Games;2000 Summer;2000 Summer
2096;Name;Catherine Marie Joelle Cath Arlove;?
5583;NOC;USA;USA
1175;Name;ric Claudon;?
7365;Games;2004 Summer;2004 Summer
4070;City;Los Angeles;?
6318;Sex;F;F
7275;Games;1972 Summer;2012 Summer
2864;Season;Summer;?
630;City;Sydney;?
5457;Sport;Shooting;?
2694;Games;2000 Summer;2000 Summer
2953;Games;1976 Summer;1976 Winter
5819;Season;Summer;?
5652;Name;Ivan Bayrakov;?
238;Games;1972 Summer;2012 Summer
6550;Height;179.0;?
346;NOC;USA;USA
7240;Team;Poland;?
2178;City;Lake Placid;?
7480;Height;163.0;?
2834;Team;Chinese Taipei;?
5902;Year;1984;?
452;Weight;70.0;82.0
6472;Sport;Fencing;?
3408;Age;22.0;?
2705;NOC;URS;?
5116;Name;Richard David Allan Dodds;Robert John Clift
5641;Year;2004;?
4069;Sport;Athletics;?
5475;Height;178.0;?
2098;Height;182.0;?
5259;Sport;Sailing;?
6887;Sport;Athletics;?
4700;Weight;93.0;82.0
5358;Weight;69.0;?
3562;Sport;Cycling;?
3976;Season;Summer;?
4134;Year;1968;?
5395;Height;169.0;?
3522;City;London;?
1223;Name;Rda Benzine;?
360;Team;Hungary;?
4251;Sport;Badminton;?
3720;Games;1968 Summer;2012 Summer
3886;Sport;Volleyball;?
4613;Sport;Swimming;?
663;Age;23.0;33.0
4112;Games;2004 Summer;2012 Summer
3479;Age;28.0;?
1867;City;Seoul;?
7086;Sport;Shooting;?
2324;Games;2016 Summer;2012 Summer
2470;Height;183.0;?
550;Team;Poland;?
7095;Games;1992 Summer;2012 Summer
4271;Team;Netherlands;?
7097;Name;Aleksandr Nikolayevich Buykevich;?
1816;Height;193.0;?
1364;City;Lillehammer;Lillehammer
1337;Year;1968;?
5235;Sport;Swimming;?
5718;Name;Moustafa Adam;?
4235;Sex;M;M
6599;Games;1992 Summer;2012 Summer
6265;Weight;58.0;59.0
995;Height;174.0;?
5197;Sport;Rowing;?
1666;Team;United States;?
4617;Sport;Fencing;?
5030;Weight;95.0;?
1556;Sport;Cycling;?
4107;NOC;PUR;?
1751;Height;165.0;?
957;Height;166.0;?
5155;Year;2012;?
189;Games;1976 Summer;2000 Summer
5901;NOC;ITA;?
7101;Age;19.0;19.0
408;Height;185.0;?
7241;Sex;M;?
1295;City;Helsinki;?
1711;Season;Summer;?
6185;NOC;ALB;?
6909;Sex;M;M
2000;Name;Sara Antunes;?
6054;Games;2000 Summer;2000 Summer
3891;Height;161.0;?
1534;Name;Vesna Fabjan;?
249;Team;Pakistan;Pakistan
263;Sex;M;M
3330;Name;Teun Floris de Nooijer;?
6983;Season;Summer;?
1060;Age;33.0;58.0
1066;Name;Madeleine Samantha Bodo Essissima;?
1938;Games;1992 Summer;2000 Summer
470;Name;Joetta Clark-Diggs;?
6936;Team;Soviet Union;?
5297;Name;Ihab El-Youssef;?
6946;Games;2008 Summer;2012 Summer
1035;Sport;Cross Country Skiing;?
4011;Team;Germany;?
5701;Height;168.0;?
8;Sport;Swimming;?
1262;Games;2008 Summer;2012 Summer
313;Games;2004 Summer;2004 Summer
4469;NOC;GBR;?
5134;NOC;PUR;?
4045;Team;Netherlands;?
3671;NOC;ROU;?
5152;Sex;F;M
4907;Games;2004 Summer;2012 Summer
3090;Team;Canada;?
682;Age;17.0;30.0
734;Season;Winter;Winter
4656;Season;Summer;?
5997;Name;Gyula Csaba Duds;?
3552;Games;1976 Summer;2012 Summer
5576;Name;Cristiano Citton;Ottavio Dazzan
393;Team;United States;?
5262;Team;Greece;Greece
4191;Season;Summer;?
392;Sport;Wrestling;?
7289;Sport;Baseball;?
6478;Name;Ivan Sergeyevich Babikov;?
4656;Age;20.0;24.0
6479;Team;United States;?
7071;Team;Latvia;?
2110;City;Roma;?
3623;Sex;F;F
5656;Sport;Hockey;?
2784;Sex;M;M
54;Name;Mohamed Abdul Hamid;?
2447;Weight;68.0;108.0
2108;Name;Monique Angermller;?
4726;City;Moskva;?
5688;Year;2004;1906
7005;Age;18.0;?
1150;Season;Summer;?
4535;Height;173.0;?
6661;Sex;M;?
6820;Year;1988;?
5032;Games;1984 Summer;2012 Summer
4680;Weight;83.0;97.0
4905;Name;Annabelle Mary Cripps;?
4534;City;Rio de Janeiro;?
210;NOC;NZL;NZL
6955;Weight;54.0;69.0
3622;Year;1960;?
5541;Team;France;?
1356;Season;Summer;?
1039;Sport;Sailing;?
1381;Games;2004 Summer;2004 Summer
4900;Year;1924;1924
1686;Age;19.0;?
4465;Weight;74.0;?
4004;Age;23.0;18.0
1633;Sport;Weightlifting;?
2520;Sex;M;M
3766;Games;2000 Summer;2000 Summer
3294;Height;180.0;?
4898;Sex;M;M
2807;Weight;70.0;?
50;NOC;BEL;?
7148;Weight;70.0;?
575;Season;Summer;?
4657;City;Sydney;?
5749;Weight;83.0;?
7293;Name;Yehualeye Beletew;?
6213;Year;1994;1994
3753;Age;29.0;?
6367;Sport;Handball;?
6288;Age;26.0;?
3542;Sport;Weightlifting;?
6603;Team;Russia;?
2061;Year;1996;?
2041;City;Mexico City;?
2625;NOC;SWE;?
4841;Games;2012 Summer;2012 Summer
2325;Year;1972;?
3661;Games;2016 Summer;2012 Summer
6109;Height;177.0;?
7494;Weight;71.0;?
3815;NOC;AUS;ANZ
3350;Name;Ahmed Moustafa Nasr El-Ahmar;?
5991;Age;25.0;16.0
4357;Team;Uruguay;?
1181;Team;Yugoslavia;?
4986;NOC;GRE;GRE
5313;Sex;M;M
2196;Name;Oliver Dahler;?
4246;Season;Summer;?
5582;Sex;M;M
4499;Season;Summer;?
1709;Age;19.0;42.0
6600;NOC;ARG;?
1631;City;Montreal;?
4366;Age;31.0;31.0
521;Weight;78.0;?
549;Age;29.0;53.0
5823;City;London;?
5949;Team;Cambodia;?
4996;Games;2000 Summer;2012 Summer
5071;Sport;Hockey;?
570;Games;1960 Summer;2012 Summer
5453;Age;22.0;26.0
6340;City;Atlanta;?
541;Team;Argentina;?
3428;Name;Roland Brckner;?
6420;Games;1994 Winter;2002 Winter
394;City;Athina;?
6902;Weight;58.0;25.0
1251;Team;Romania;?
4943;NOC;POL;POL
6685;Games;2000 Summer;2000 Summer
6520;Sport;Athletics;?
207;Weight;81.0;?
6247;Season;Summer;?
1620;Sport;Sailing;?
6903;Sex;M;M
4388;Name;Manuel Cid;?
3662;Age;23.0;58.0
5552;Height;168.0;?
3418;NOC;USA;?
6932;Sport;Modern Pentathlon;?
7351;Games;2014 Winter;2006 Winter
5585;City;Tokyo;?
1785;Season;Summer;?
4655;NOC;EGY;?
4601;Weight;85.0;?
925;Weight;60.0;136.0
